Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,12-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,12-Jan-2012,0.135,0.135,0.135,0.135,28461
COK.AX,12-Jan-2012,0.36,0.37,0.355,0.36,1473991
COM.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,12-Jan-2012,0.038,0.038,0.038,0.038,14287
COY.AX,12-Jan-2012,0.051,0.051,0.051,0.051,133000
CPD.AX,12-Jan-2012,0.675,0.675,0.675,0.675,0
CPS.AX,12-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,12-Jan-2012,8.01,8.05,7.9,7.91,2116869
CPUKOC.AX,12-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,12-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,12-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,12-Jan-2012,3.25,3.32,3.25,3.29,338178
CRB.AX,12-Jan-2012,0.135,0.135,0.13,0.13,30000
CRL.AX,12-Jan-2012,0.055,0.055,0.055,0.055,11000
CRM.AX,12-Jan-2012,1.675,1.675,1.675,1.675,1000
CRQ.AX,12-Jan-2012,0.125,0.125,0.125,0.125,60000
CSD.AX,12-Jan-2012,0.06,0.06,0.06,0.06,5711
CSDO.AX,12-Jan-2012,0.008,0.008,0.008,0.008,0
CSE.AX,12-Jan-2012,0.034,0.034,0.032,0.032,431471
CSL.AX,12-Jan-2012,32.08,32.1,31.57,31.8,1547105
CSR.AX,12-Jan-2012,2.02,2.09,1.99,1.99,3537408
CSS.AX,12-Jan-2012,0.077,0.077,0.076,0.077,150163
CSV.AX,12-Jan-2012,0.69,0.69,0.675,0.685,393018
CTD.AX,12-Jan-2012,1.8,1.89,1.8,1.89,23683
CTE.AX,12-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,12-Jan-2012,0.495,0.5,0.485,0.485,79283
CTN.AX,12-Jan-2012,0.91,0.91,0.905,0.91,27469
CTO.AX,12-Jan-2012,0.074,0.079,0.074,0.075,878876
CTP.AX,12-Jan-2012,0.061,0.062,0.058,0.058,14931690
CTX.AX,12-Jan-2012,12.16,12.21,12.08,12.15,348414
CTXKOB.AX,12-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,12-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,12-Jan-2012,0.225,0.225,0.22,0.225,215704
CUL.AX,12-Jan-2012,0.03,0.03,0.03,0.03,0
CUP.AX,12-Jan-2012,1.3,1.3,1.3,1.3,14318
CUV.AX,12-Jan-2012,1.815,1.99,1.815,1.99,14229
CUX.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,12-Jan-2012,0.85,0.875,0.85,0.85,23317
CVE.AX,12-Jan-2012,0.15,0.15,0.15,0.15,49922
CVEO.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,12-Jan-2012,0.039,0.039,0.039,0.039,50770
CVN.AX,12-Jan-2012,0.115,0.12,0.115,0.12,2723954
CVR.AX,12-Jan-2012,0.035,0.036,0.034,0.035,570000
CVS.AX,12-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,12-Jan-2012,0.44,0.44,0.44,0.44,2000
CWE.AX,12-Jan-2012,0.051,0.051,0.05,0.051,320000
CWN.AX,12-Jan-2012,8.17,8.22,8.11,8.12,836556
CWNKOP.AX,12-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,12-Jan-2012,3.46,3.49,3.4,3.49,152000
CXM.AX,12-Jan-2012,0.29,0.29,0.29,0.29,13100
CXO.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,12-Jan-2012,0.11,0.11,0.11,0.11,0
CXX.AX,12-Jan-2012,0.195,0.2,0.195,0.2,39990
CYA.AX,12-Jan-2012,0.62,0.62,0.62,0.62,14382
CYC.AX,12-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,12-Jan-2012,2.36,2.36,2.36,2.36,0
CYL.AX,12-Jan-2012,0.44,0.44,0.44,0.44,10000
CYS.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,12-Jan-2012,0.175,0.175,0.17,0.17,90000
CZA.AX,12-Jan-2012,0.935,0.99,0.935,0.98,101006
CZI.AX,12-Jan-2012,0.195,0.195,0.195,0.195,92500
CZN.AX,12-Jan-2012,0.097,0.1,0.097,0.1,32000
CZR.AX,12-Jan-2012,0.074,0.075,0.074,0.075,100000
DAU.AX,12-Jan-2012,0.245,0.28,0.245,0.26,64127
DCG.AX,12-Jan-2012,1.97,2.04,1.95,2.01,291031
DDD.AX,12-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,12-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jan-2012,0.33,0.33,0.33,0.33,0
DDT.AX,12-Jan-2012,0.03,0.03,0.03,0.03,0
DEG.AX,12-Jan-2012,0.025,0.025,0.025,0.025,20000
DGH.AX,12-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,12-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,12-Jan-2012,0.095,0.095,0.091,0.095,31500
DGX.AX,12-Jan-2012,0.1,0.1,0.1,0.1,80000
DIG.AX,12-Jan-2012,0.021,0.024,0.021,0.024,285000
DIT.AX,12-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Jan-2012,3.67,3.71,3.67,3.69,29148
DLC.AX,12-Jan-2012,0.01,0.01,0.01,0.01,100150
DLE.AX,12-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,12-Jan-2012,0.88,0.925,0.88,0.895,1440199
DLX.AX,12-Jan-2012,2.95,2.98,2.92,2.94,809960
DMA.AX,12-Jan-2012,0.15,0.15,0.15,0.15,3600
DMG.AX,12-Jan-2012,0.505,0.505,0.5,0.5,299125
DMI.AX,12-Jan-2012,0.16,0.16,0.16,0.16,0
DMP.AX,12-Jan-2012,7.95,7.95,7.69,7.69,27592
DOT.AX,12-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jan-2012,3.24,3.34,3.14,3.3,801162
DOWKOA.AX,12-Jan-2012,1.19,1.19,1.19,1.19,0
DOWKOP.AX,12-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,12-Jan-2012,1.25,1.25,1.25,1.25,0
DRG.AX,12-Jan-2012,0.465,0.47,0.45,0.46,852816
DRK.AX,12-Jan-2012,0.235,0.235,0.23,0.23,84200
DRM.AX,12-Jan-2012,1.33,1.375,1.33,1.375,71204
DRX.AX,12-Jan-2012,0.079,0.079,0.076,0.079,59533
DRXO.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,12-Jan-2012,0.755,0.755,0.755,0.755,2000
DTL.AX,12-Jan-2012,1.175,1.215,1.17,1.215,68644
DTM.AX,12-Jan-2012,0.105,0.105,0.105,0.105,76830
DUE.AX,12-Jan-2012,1.765,1.8,1.765,1.795,2827508
DUI.AX,12-Jan-2012,2.43,2.43,2.42,2.42,25241
DUO.AX,12-Jan-2012,0.17,0.17,0.17,0.17,79654
DVA.AX,12-Jan-2012,0.033,0.033,0.033,0.033,2693
DVN.AX,12-Jan-2012,0.74,0.75,0.73,0.73,65707
DWS.AX,12-Jan-2012,1.245,1.25,1.24,1.25,22500
DXS.AX,12-Jan-2012,5.31,5.31,5.22,5.25,17660023
DYE.AX,12-Jan-2012,0.26,0.26,0.26,0.26,89644
DYL.AX,12-Jan-2012,0.135,0.14,0.135,0.14,247520
EAL.AX,12-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,12-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,12-Jan-2012,1.36,1.36,1.315,1.315,8500
EBG.AX,12-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,12-Jan-2012,0.037,0.037,0.037,0.037,695
EDE.AX,12-Jan-2012,0.041,0.041,0.041,0.041,352461
EDEO.AX,12-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,12-Jan-2012,0.11,0.115,0.11,0.115,322666
EER.AX,12-Jan-2012,0.18,0.18,0.18,0.18,4075
EEU.AX,12-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,12-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,12-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,12-Jan-2012,1.05,1.06,1.05,1.05,11702
EGO.AX,12-Jan-2012,0.022,0.022,0.02,0.021,13956811
EGY.AX,12-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,12-Jan-2012,0.99,1,0.975,0.975,553436
ELD.AX,12-Jan-2012,0.27,0.27,0.255,0.26,1160790
ELDPA.AX,12-Jan-2012,32.5,32.5,32.5,32.5,350
ELK.AX,12-Jan-2012,0.19,0.19,0.185,0.185,145000
ELM.AX,12-Jan-2012,1.075,1.11,1.075,1.095,56314
ELMO.AX,12-Jan-2012,0.86,0.88,0.86,0.88,4072
ELT.AX,12-Jan-2012,0.14,0.14,0.14,0.14,0
ELX.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,12-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,12-Jan-2012,0.39,0.39,0.39,0.39,26000
EMG.AX,12-Jan-2012,0.048,0.048,0.048,0.048,0
EMR.AX,12-Jan-2012,0.032,0.034,0.031,0.032,1788217
EMU.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
EMX.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,12-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,12-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jan-2012,0.58,0.58,0.58,0.58,0
ENT.AX,12-Jan-2012,0.175,0.175,0.17,0.17,43000
EOL.AX,12-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Jan-2012,0.55,0.55,0.55,0.55,20000
EPD.AX,12-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,12-Jan-2012,1.6,1.6,1.6,1.6,400
EPX.AX,12-Jan-2012,1.865,1.89,1.865,1.88,142369
EQT.AX,12-Jan-2012,13.85,13.85,13.7,13.7,6000
EQU.AX,12-Jan-2012,0.17,0.17,0.17,0.17,200000
EQX.AX,12-Jan-2012,1.98,2.09,1.98,2.07,297490
ERA.AX,12-Jan-2012,1.19,1.265,1.175,1.255,1685515
ERD.AX,12-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,12-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,12-Jan-2012,0.015,0.015,0.014,0.014,439450
ERJO.AX,12-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,12-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,12-Jan-2012,0.215,0.215,0.205,0.21,166092
ESI.AX,12-Jan-2012,0.006,0.006,0.006,0.006,6275000
ESM.AX,12-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,12-Jan-2012,0.31,0.31,0.3,0.3,53805
ETE.AX,12-Jan-2012,0.1,0.1,0.1,0.1,548921
ETPMAG.AX,12-Jan-2012,28.88,29,28.59,28.8,14644
ETPMPD.AX,12-Jan-2012,60,60,60,60,0
ETPMPM.AX,12-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,12-Jan-2012,139.85,139.85,139.85,139.85,0
ETSAPL.AX,12-Jan-2012,412,412,412,412,0
ETSBAC.AX,12-Jan-2012,6.59,6.59,6.59,6.59,758
ETSBOE.AX,12-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,12-Jan-2012,89,89,89,89,0
ETSCIT.AX,12-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,12-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,12-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,12-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,12-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,12-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,12-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,12-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,12-Jan-2012,26.77,26.77,26.77,26.77,424
ETSORC.AX,12-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,12-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,12-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,12-Jan-2012,0.21,0.21,0.21,0.21,0
EVE.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
EVM.AX,12-Jan-2012,0.034,0.038,0.034,0.036,1594952
EVN.AX,12-Jan-2012,1.74,1.78,1.71,1.755,439154
EVR.AX,12-Jan-2012,2.37,2.38,2.37,2.38,11159
EVZ.AX,12-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,12-Jan-2012,0.71,0.715,0.7,0.7,2463056
EXC.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,12-Jan-2012,0.125,0.125,0.125,0.125,220000
EXG.AX,12-Jan-2012,0.12,0.12,0.12,0.12,29668
EXM.AX,12-Jan-2012,0.001,0.002,0.001,0.002,5875000
EXR.AX,12-Jan-2012,0.034,0.034,0.033,0.033,278000
EZA.AX,12-Jan-2012,0.48,0.48,0.48,0.48,40000
EZL.AX,12-Jan-2012,1.25,1.27,1.25,1.25,14235
FAN.AX,12-Jan-2012,2.12,2.14,2.12,2.14,437
FAR.AX,12-Jan-2012,0.027,0.027,0.026,0.026,2425624
FAS.AX,12-Jan-2012,0.033,0.035,0.033,0.034,803629
FBU.AX,12-Jan-2012,4.55,4.55,4.49,4.5,494064
FCN.AX,12-Jan-2012,0.046,0.048,0.046,0.048,69000
FCR.AX,12-Jan-2012,0.057,0.059,0.057,0.058,250000
FEL.AX,12-Jan-2012,0.052,0.052,0.052,0.052,37000
FFI.AX,12-Jan-2012,3.3,3.3,3.3,3.3,0
FGF.AX,12-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,12-Jan-2012,0.14,0.14,0.14,0.14,0
FLK.AX,12-Jan-2012,0.08,0.08,0.08,0.08,1570000
FLR.AX,12-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,12-Jan-2012,17.59,17.66,17.4,17.52,206378
FMG.AX,12-Jan-2012,4.69,4.7,4.63,4.66,7018406
FMGKOH.AX,12-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,12-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,12-Jan-2012,0.965,0.965,0.965,0.965,2100
FMGKOP.AX,12-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,12-Jan-2012,0.975,0.975,0.975,0.975,0
FMGKOT.AX,12-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,12-Jan-2012,0.052,0.053,0.052,0.052,9424444
FMS.AX,12-Jan-2012,0.29,0.295,0.29,0.29,1813152
FND.AX,12-Jan-2012,0.35,0.35,0.35,0.35,5814
FNP.AX,12-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,12-Jan-2012,0.125,0.125,0.125,0.125,54150
FPH.AX,12-Jan-2012,1.75,1.75,1.75,1.75,842
FRC.AX,12-Jan-2012,0.26,0.26,0.26,0.26,0
FRE.AX,12-Jan-2012,0.001,0.001,0.001,0.001,24000
FRI.AX,12-Jan-2012,0.89,0.89,0.89,0.89,3500
FRM.AX,12-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,12-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,12-Jan-2012,0.27,0.275,0.27,0.275,108450
FSE.AX,12-Jan-2012,0.008,0.008,0.007,0.008,663400
FUN.AX,12-Jan-2012,0.099,0.1,0.095,0.1,83000
FWD.AX,12-Jan-2012,12.66,12.78,12.51,12.74,70601
FWL.AX,12-Jan-2012,0.052,0.053,0.051,0.053,197564
FXJ.AX,12-Jan-2012,0.755,0.765,0.73,0.74,11503586
FXL.AX,12-Jan-2012,1.92,1.955,1.92,1.92,198241
FXR.AX,12-Jan-2012,0.08,0.08,0.08,0.08,0
FXUKOA.AX,12-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,12-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,12-Jan-2012,4.05,4.05,4.05,4.05,0
FYI.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,12-Jan-2012,0.26,0.26,0.26,0.26,0
GBA.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,12-Jan-2012,0.135,0.14,0.135,0.135,40701
GBG.AX,12-Jan-2012,0.54,0.54,0.53,0.535,1103279
GBI.AX,12-Jan-2012,0.11,0.11,0.11,0.11,5000
GBM.AX,12-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,12-Jan-2012,0.2,0.21,0.2,0.21,57756
GBT.AX,12-Jan-2012,0.85,0.85,0.85,0.85,0
GBX.AX,12-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,12-Jan-2012,0.105,0.105,0.099,0.1,869000
GCN.AX,12-Jan-2012,0.043,0.045,0.042,0.043,1557363
GCR.AX,12-Jan-2012,0.009,0.009,0.009,0.009,12000
GCS.AX,12-Jan-2012,1.055,1.09,1.05,1.08,1747312
GCY.AX,12-Jan-2012,0.275,0.28,0.275,0.28,64005
GDA.AX,12-Jan-2012,0.003,0.004,0.003,0.004,3485063
GDY.AX,12-Jan-2012,0.155,0.155,0.15,0.15,192113
GED.AX,12-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,12-Jan-2012,0.59,0.6,0.59,0.6,31748
GER.AX,12-Jan-2012,0.051,0.051,0.051,0.051,40000
GES.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,12-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,12-Jan-2012,0.003,0.003,0.003,0.003,0
GGG.AX,12-Jan-2012,0.515,0.52,0.5,0.5,482165
GGH.AX,12-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,12-Jan-2012,0.049,0.05,0.048,0.048,376833
GHC.AX,12-Jan-2012,0.73,0.73,0.73,0.73,2970
GID.AX,12-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,12-Jan-2012,0.375,0.375,0.375,0.375,8460
GLA.AX,12-Jan-2012,0.13,0.13,0.13,0.13,7600
GLB.AX,12-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,12-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,12-Jan-2012,0.014,0.014,0.014,0.014,500000
GLH.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,12-Jan-2012,0.16,0.17,0.16,0.17,440522
GLN.AX,12-Jan-2012,0.01,0.01,0.01,0.01,10000
GMD.AX,12-Jan-2012,0.13,0.13,0.13,0.13,500000
GME.AX,12-Jan-2012,0.075,0.075,0.075,0.075,10000
GMG.AX,12-Jan-2012,3.075,3.15,3.05,3.125,16283982
GML.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,12-Jan-2012,0.044,0.044,0.044,0.044,0
GMPPA.AX,12-Jan-2012,82.3,82.3,82.3,82.3,123
GMR.AX,12-Jan-2012,0.11,0.11,0.105,0.105,140500
GNC.AX,12-Jan-2012,8,8.02,7.91,7.99,824422
GNG.AX,12-Jan-2012,1.78,1.78,1.78,1.78,1688
GNV.AX,12-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,12-Jan-2012,154.4,154.83,154.3,154.75,3051
GOR.AX,12-Jan-2012,0.315,0.32,0.315,0.32,374913
GOW.AX,12-Jan-2012,2.2,2.21,2.2,2.21,24305
GOZ.AX,12-Jan-2012,1.95,1.95,1.94,1.94,70706
GPH.AX,12-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,12-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,12-Jan-2012,3.17,3.21,3.15,3.2,4202055
GRB.AX,12-Jan-2012,0.055,0.055,0.055,0.055,0
GRF.AX,12-Jan-2012,1.63,1.63,1.63,1.63,28984
GRG.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,12-Jan-2012,0.55,0.56,0.545,0.545,895900
GRV.AX,12-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,12-Jan-2012,1.26,1.27,1.2,1.23,1642341
GSC.AX,12-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,12-Jan-2012,0.02,0.02,0.02,0.02,12005
GTE.AX,12-Jan-2012,0.295,0.3,0.295,0.295,13335
GTG.AX,12-Jan-2012,0.115,0.125,0.11,0.115,353139
GTR.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,12-Jan-2012,7.3,7.41,7.3,7.4,107647
GUF.AX,12-Jan-2012,0.72,0.74,0.705,0.74,151524
GUL.AX,12-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,12-Jan-2012,2.3,2.34,2.25,2.31,169739
GWR.AX,12-Jan-2012,0.4,0.4,0.4,0.4,0
GXL.AX,12-Jan-2012,1.47,1.49,1.465,1.48,44350
GXY.AX,12-Jan-2012,0.76,0.815,0.76,0.81,1391088
GZL.AX,12-Jan-2012,1.69,1.7,1.69,1.7,22500
HAO.AX,12-Jan-2012,0.11,0.11,0.11,0.11,30000
HAR.AX,12-Jan-2012,0.32,0.325,0.32,0.325,58924
HAS.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,12-Jan-2012,0.65,0.655,0.65,0.65,157238
HAVO.AX,12-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,12-Jan-2012,0.011,0.011,0.011,0.011,290400
HAZ.AX,12-Jan-2012,0.11,0.11,0.11,0.11,140000
HCH.AX,12-Jan-2012,0.6,0.6,0.6,0.6,72000
HCT.AX,12-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,12-Jan-2012,0.25,0.25,0.25,0.25,0
HEG.AX,12-Jan-2012,0.027,0.027,0.025,0.025,124004
HFA.AX,12-Jan-2012,0.72,0.72,0.72,0.72,0
HGG.AX,12-Jan-2012,1.54,1.565,1.54,1.54,1520604
HGL.AX,12-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,12-Jan-2012,0.22,0.22,0.21,0.215,1516147
HHL.AX,12-Jan-2012,4.06,4.09,4.03,4.09,18915
HHM.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,12-Jan-2012,0.68,0.68,0.675,0.68,46387
HHY.AX,12-Jan-2012,1.165,1.165,1.15,1.15,191695
HIG.AX,12-Jan-2012,0.13,0.13,0.125,0.13,1487920
HIL.AX,12-Jan-2012,1.09,1.09,1.05,1.05,170264
HIT.AX,12-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,12-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,12-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,12-Jan-2012,0.059,0.059,0.059,0.059,0
HNG.AX,12-Jan-2012,1.05,1.05,1.05,1.05,0
HNR.AX,12-Jan-2012,0.1,0.105,0.097,0.097,133835
HOG.AX,12-Jan-2012,0.165,0.165,0.16,0.165,479545
HOM.AX,12-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,12-Jan-2012,0.325,0.335,0.32,0.325,361687
HRL.AX,12-Jan-2012,0.049,0.049,0.049,0.049,0
HRR.AX,12-Jan-2012,0.165,0.165,0.165,0.165,0
HSK.AX,12-Jan-2012,0.145,0.145,0.145,0.145,53334
HSN.AX,12-Jan-2012,0.92,0.92,0.91,0.92,77524
HTA.AX,12-Jan-2012,0.055,0.055,0.055,0.055,10000
HUB.AX,12-Jan-2012,0.06,0.06,0.06,0.06,84582
HVN.AX,12-Jan-2012,1.955,1.99,1.95,1.98,4390988
HVNKOA.AX,12-Jan-2012,0.55,0.55,0.55,0.55,3000
HVNKOP.AX,12-Jan-2012,0.68,0.68,0.68,0.68,3000
HZN.AX,12-Jan-2012,0.215,0.215,0.21,0.21,1901647
IAA.AX,12-Jan-2012,38.95,39.16,38.95,39.16,608
IAG.AX,12-Jan-2012,2.99,3.01,2.9,2.97,8385828
IAGKOB.AX,12-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,12-Jan-2012,104.3,105,104.2,104.25,1329
IAT.AX,12-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Jan-2012,1.2,1.22,1.165,1.18,1097583
IBC.AX,12-Jan-2012,0.47,0.47,0.47,0.47,123534
IBG.AX,12-Jan-2012,0.21,0.21,0.205,0.21,658123
IBK.AX,12-Jan-2012,37.37,37.37,37.37,37.37,116
ICN.AX,12-Jan-2012,0.16,0.165,0.155,0.165,599629
ICS.AX,12-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,12-Jan-2012,0.13,0.13,0.13,0.13,13500
IDM.AX,12-Jan-2012,0.13,0.13,0.13,0.13,30615
IDO.AX,12-Jan-2012,0.26,0.26,0.26,0.26,0
IDP.AX,12-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,12-Jan-2012,0.35,0.37,0.35,0.37,215190
IEM.AX,12-Jan-2012,38.1,38.25,38.01,38.2,5336
IEQ.AX,12-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Jan-2012,32.99,32.99,32.75,32.76,5447
IFL.AX,12-Jan-2012,5.45,5.59,5.45,5.55,696226
IFM.AX,12-Jan-2012,0.215,0.22,0.215,0.215,142371
IFN.AX,12-Jan-2012,0.285,0.285,0.265,0.27,889600
IFZ.AX,12-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,12-Jan-2012,3.83,3.83,3.77,3.79,419918
IGOKOP.AX,12-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,12-Jan-2012,0.029,0.029,0.029,0.029,40000
IHD.AX,12-Jan-2012,13.33,13.36,13.3,13.33,11569
IHK.AX,12-Jan-2012,15.27,15.27,15.27,15.27,0
IJH.AX,12-Jan-2012,86.93,86.93,86.93,86.93,0
IJP.AX,12-Jan-2012,8.82,8.82,8.77,8.8,7580
IJR.AX,12-Jan-2012,68.17,68.17,68.17,68.17,0
IKO.AX,12-Jan-2012,50.67,50.67,50.67,50.67,0
IKW.AX,12-Jan-2012,0.18,0.18,0.18,0.18,50000
ILC.AX,12-Jan-2012,18.24,18.24,18.09,18.09,120630
ILU.AX,12-Jan-2012,16.59,16.76,16.26,16.7,3800043
ILUKOC.AX,12-Jan-2012,6.49,6.49,6.49,6.49,25000
ILUKOQ.AX,12-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,12-Jan-2012,0.285,0.3,0.28,0.28,21225
IMC.AX,12-Jan-2012,0.05,0.051,0.045,0.051,545858
IMD.AX,12-Jan-2012,2.01,2.02,1.985,1.995,910598
IMF.AX,12-Jan-2012,1.355,1.355,1.335,1.335,26612
IMI.AX,12-Jan-2012,0.006,0.006,0.006,0.006,1
IMU.AX,12-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,12-Jan-2012,0.02,0.02,0.02,0.02,300000
IOF.AX,12-Jan-2012,0.625,0.64,0.622,0.63,7292268
