Symbol,Date,Open,High,Low,Close,Volume
ICZ.AX,03-Apr-2012,0.28,0.28,0.28,0.28,56153
IDC.AX,03-Apr-2012,0.2,0.205,0.18,0.18,4584146
IDM.AX,03-Apr-2012,0.125,0.125,0.125,0.125,40000
IDO.AX,03-Apr-2012,0.285,0.285,0.26,0.285,30720
IDP.AX,03-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Apr-2012,0.305,0.305,0.305,0.305,0
IEC.AX,03-Apr-2012,0.3,0.3,0.295,0.295,108596
IEM.AX,03-Apr-2012,41.7,41.96,41.68,41.96,3031
IEQ.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Apr-2012,36.33,36.63,36.33,36.63,397
IFL.AX,03-Apr-2012,5.9,5.94,5.82,5.85,501328
IFM.AX,03-Apr-2012,0.205,0.21,0.205,0.21,581630
IFN.AX,03-Apr-2012,0.24,0.245,0.24,0.24,677021
IFZ.AX,03-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,03-Apr-2012,100.3,100.3,100.3,100.3,30
IGO.AX,03-Apr-2012,4,4.17,4,4.15,847325
IGOKOP.AX,03-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,03-Apr-2012,0.038,0.038,0.038,0.038,140000
IHD.AX,03-Apr-2012,14.44,14.45,14.4,14.41,29098
IHK.AX,03-Apr-2012,16.87,16.87,16.87,16.87,600
IJH.AX,03-Apr-2012,95.39,95.39,95.39,95.39,0
IJP.AX,03-Apr-2012,9.69,9.69,9.69,9.69,0
IJR.AX,03-Apr-2012,73.98,73.98,73.98,73.98,118
IKO.AX,03-Apr-2012,57,57,57,57,0
IKW.AX,03-Apr-2012,0.225,0.225,0.22,0.22,281426
ILB.AX,03-Apr-2012,98.99,98.99,98.99,98.99,202
ILC.AX,03-Apr-2012,18.68,18.68,18.66,18.66,2267
ILU.AX,03-Apr-2012,18.29,18.32,18.04,18.15,1887413
IMA.AX,03-Apr-2012,0.325,0.36,0.325,0.36,162300
IMC.AX,03-Apr-2012,0.029,0.029,0.029,0.029,35830
IMD.AX,03-Apr-2012,3.15,3.19,3.11,3.18,1176387
IMF.AX,03-Apr-2012,1.38,1.38,1.34,1.365,34629
IMI.AX,03-Apr-2012,0.005,0.005,0.005,0.005,38600
IMU.AX,03-Apr-2012,0.009,0.009,0.009,0.009,0
INL.AX,03-Apr-2012,0.013,0.013,0.013,0.013,0
IOF.AX,03-Apr-2012,0.635,0.645,0.63,0.64,8165121
IOG.AX,03-Apr-2012,0.24,0.24,0.24,0.24,3650
IOO.AX,03-Apr-2012,61.73,61.75,61.5,61.75,5098
IOZ.AX,03-Apr-2012,18.83,18.87,18.79,18.8,18342
IPC.AX,03-Apr-2012,0.97,0.97,0.97,0.97,0
IPD.AX,03-Apr-2012,0.5,0.5,0.5,0.5,0
IPE.AX,03-Apr-2012,0.35,0.35,0.35,0.35,0
IPL.AX,03-Apr-2012,3.11,3.13,3.08,3.1,7063371
IPLKOA.AX,03-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,03-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,03-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,03-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,03-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,03-Apr-2012,1.31,1.32,1.3,1.3,55458
IPT.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
IRC.AX,03-Apr-2012,0.12,0.12,0.115,0.115,220884
IRCO.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,03-Apr-2012,0.565,0.565,0.565,0.565,15910
IRE.AX,03-Apr-2012,7.03,7.13,7,7.01,543321
IRI.AX,03-Apr-2012,0.63,0.64,0.625,0.625,77173
IRL.AX,03-Apr-2012,0.005,0.005,0.005,0.005,50000
IRM.AX,03-Apr-2012,0.045,0.045,0.043,0.043,135000
IRU.AX,03-Apr-2012,80.53,80.68,80.53,80.68,464
ISG.AX,03-Apr-2012,12.28,12.28,12.28,12.28,0
ISH.AX,03-Apr-2012,0.23,0.23,0.23,0.23,0
ISN.AX,03-Apr-2012,0.004,0.005,0.004,0.004,2883500
ISO.AX,03-Apr-2012,4.62,4.65,4.62,4.65,8302
ITD.AX,03-Apr-2012,0.14,0.14,0.14,0.14,0
ITW.AX,03-Apr-2012,12.77,12.77,12.68,12.68,890
IVC.AX,03-Apr-2012,8.21,8.22,8.08,8.1,252749
IVE.AX,03-Apr-2012,53.41,53.41,53.18,53.18,1285
IVR.AX,03-Apr-2012,0.355,0.36,0.35,0.355,1104519
IVT.AX,03-Apr-2012,0.012,0.012,0.012,0.012,50000
IVV.AX,03-Apr-2012,136.29,136.99,135.87,136.99,12284
IXI.AX,03-Apr-2012,68.62,68.62,68.62,68.62,129
IXJ.AX,03-Apr-2012,58.13,58.13,58.13,58.13,0
IXP.AX,03-Apr-2012,54.6,54.6,54.6,54.6,0
IXR.AX,03-Apr-2012,0.34,0.345,0.34,0.345,60000
IZZ.AX,03-Apr-2012,35.66,35.81,35.52,35.81,8247
JAL.AX,03-Apr-2012,0.395,0.41,0.38,0.39,459212
JAT.AX,03-Apr-2012,0.084,0.084,0.084,0.084,11500
JBH.AX,03-Apr-2012,10.6,10.79,10.4,10.5,1292548
JBHKOP.AX,03-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Apr-2012,7.6,7.71,7.58,7.64,833249
JIN.AX,03-Apr-2012,1.43,1.435,1.295,1.35,510218
JKA.AX,03-Apr-2012,0.18,0.18,0.165,0.165,2720167
JKAO.AX,03-Apr-2012,0.051,0.055,0.05,0.051,576333
JPR.AX,03-Apr-2012,0.64,0.64,0.64,0.64,24613
JRL.AX,03-Apr-2012,0.27,0.27,0.27,0.27,8532
JRV.AX,03-Apr-2012,0.003,0.003,0.003,0.003,1407000
JVG.AX,03-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,03-Apr-2012,0.44,0.44,0.44,0.44,11775
KAB.AX,03-Apr-2012,0.023,0.023,0.022,0.022,730000
KABOA.AX,03-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,03-Apr-2012,0.42,0.42,0.4,0.42,28523
KAR.AX,03-Apr-2012,6.7,6.765,6.61,6.65,420130
KARKOP.AX,03-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,03-Apr-2012,0.32,0.32,0.305,0.305,683088
KAT.AX,03-Apr-2012,0.68,0.68,0.68,0.68,2651
KBC.AX,03-Apr-2012,0.09,0.093,0.09,0.093,65029
KBL.AX,03-Apr-2012,0.2,0.205,0.2,0.2,184590
KBLGA.AX,03-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,03-Apr-2012,6.47,6.53,6.25,6.3,1300643
KDR.AX,03-Apr-2012,0.21,0.215,0.21,0.215,70000
KEY.AX,03-Apr-2012,0.04,0.044,0.04,0.042,2781952
KGD.AX,03-Apr-2012,1,1,1,1,21500
KGL.AX,03-Apr-2012,1.34,1.345,1.32,1.33,106171
KIK.AX,03-Apr-2012,0.002,0.002,0.002,0.002,100000
KIS.AX,03-Apr-2012,0.165,0.17,0.165,0.17,184994
KKO.AX,03-Apr-2012,0.175,0.185,0.175,0.185,126000
KKT.AX,03-Apr-2012,0.061,0.061,0.061,0.061,33792
KMD.AX,03-Apr-2012,1.3,1.315,1.3,1.3,315290
KME.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
KNH.AX,03-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
KOR.AX,03-Apr-2012,0.15,0.155,0.15,0.155,61746
KOV.AX,03-Apr-2012,5.01,5.05,5.01,5.05,3000
KPL.AX,03-Apr-2012,0.35,0.355,0.35,0.355,176600
KRA.AX,03-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,03-Apr-2012,0.13,0.13,0.125,0.13,296310
KRM.AX,03-Apr-2012,1.39,1.4,1.365,1.38,200586
KRS.AX,03-Apr-2012,0.155,0.155,0.15,0.15,7000
KSC.AX,03-Apr-2012,1.175,1.18,1.175,1.18,27842
KSO.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,03-Apr-2012,0.031,0.032,0.031,0.032,140000
KTL.AX,03-Apr-2012,0.002,0.002,0.002,0.002,1188178
LAS.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Apr-2012,0.165,0.17,0.165,0.165,60619
LBL.AX,03-Apr-2012,0.28,0.28,0.28,0.28,79071
LBT.AX,03-Apr-2012,0.048,0.048,0.048,0.048,78846
LCE.AX,03-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,03-Apr-2012,1.17,1.22,1.17,1.205,486218
LCR.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,03-Apr-2012,0.08,0.08,0.08,0.08,30750
LCY.AX,03-Apr-2012,0.135,0.14,0.135,0.14,288000
LEG.AX,03-Apr-2012,0.023,0.023,0.023,0.023,7713574
LEP.AX,03-Apr-2012,2.03,2.03,2.03,2.03,6423
LER.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,03-Apr-2012,0.335,0.34,0.33,0.34,233500
LGM.AX,03-Apr-2012,0.088,0.088,0.088,0.088,75000
LGO.AX,03-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,03-Apr-2012,0.11,0.11,0.11,0.11,0
LIN.AX,03-Apr-2012,0.23,0.25,0.225,0.24,3663537
LIO.AX,03-Apr-2012,0.038,0.038,0.038,0.038,300000
LKE.AX,03-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,03-Apr-2012,0.006,0.007,0.006,0.007,78527811
LLC.AX,03-Apr-2012,7.46,7.49,7.33,7.36,3574742
LLCKOC.AX,03-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,03-Apr-2012,0.725,0.725,0.72,0.72,5000
LMG.AX,03-Apr-2012,0.022,0.023,0.021,0.023,216500
LML.AX,03-Apr-2012,0.16,0.165,0.14,0.14,181526
LMW.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
LNG.AX,03-Apr-2012,0.47,0.47,0.445,0.455,331190
LOM.AX,03-Apr-2012,0.014,0.015,0.013,0.014,28250718
LOMOA.AX,03-Apr-2012,0.005,0.005,0.005,0.005,6695500
LRL.AX,03-Apr-2012,0.21,0.21,0.21,0.21,350000
LRR.AX,03-Apr-2012,0.006,0.006,0.006,0.006,0
LRS.AX,03-Apr-2012,0.31,0.31,0.31,0.31,10000
LRSO.AX,03-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,03-Apr-2012,1.45,1.5,1.45,1.475,85168
LSN.AX,03-Apr-2012,0.14,0.16,0.14,0.15,135969
LSR.AX,03-Apr-2012,0.066,0.071,0.065,0.071,85823
LTR.AX,03-Apr-2012,0.067,0.067,0.066,0.066,557500
LTX.AX,03-Apr-2012,0.09,0.09,0.08,0.08,50000
LYC.AX,03-Apr-2012,1.095,1.1,1.06,1.06,15560913
LYL.AX,03-Apr-2012,7.49,7.5,7.49,7.5,36290
MAD.AX,03-Apr-2012,1.34,1.34,1.19,1.25,4639368
MAH.AX,03-Apr-2012,0.85,0.85,0.835,0.845,1528174
MAK.AX,03-Apr-2012,0.27,0.275,0.27,0.275,175291
MAQ.AX,03-Apr-2012,9.5,9.5,9.4,9.5,2403
MAR.AX,03-Apr-2012,0.016,0.016,0.016,0.016,400000
MAS.AX,03-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,03-Apr-2012,0.18,0.18,0.175,0.175,80788
MAU.AX,03-Apr-2012,0.1,0.1,0.1,0.1,29000
MAUCA.AX,03-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,03-Apr-2012,0.026,0.028,0.026,0.028,1997754
MBK.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,03-Apr-2012,66.851,68.35,66.851,67.101,219
MBN.AX,03-Apr-2012,0.58,0.595,0.58,0.585,4445233
MBO.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,03-Apr-2012,0.29,0.29,0.29,0.29,0
MCE.AX,03-Apr-2012,3.48,3.48,3.12,3.31,336588
MCH.AX,03-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,03-Apr-2012,0.2,0.2,0.19,0.19,111845
MCP.AX,03-Apr-2012,2.06,2.13,2.06,2.11,23112
MCR.AX,03-Apr-2012,0.67,0.69,0.67,0.685,347769
MCX.AX,03-Apr-2012,0.35,0.35,0.35,0.35,675
MDG.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
MDI.AX,03-Apr-2012,0.415,0.415,0.415,0.415,33017
MDL.AX,03-Apr-2012,6.25,6.29,6.19,6.23,182450
MDV.AX,03-Apr-2012,0.009,0.009,0.009,0.009,889050
MDX.AX,03-Apr-2012,0.125,0.125,0.125,0.125,14000
MEI.AX,03-Apr-2012,0.07,0.07,0.069,0.069,103300
MEL.AX,03-Apr-2012,0.355,0.36,0.355,0.36,287101
MEO.AX,03-Apr-2012,0.385,0.385,0.34,0.35,14498525
MEP.AX,03-Apr-2012,0.18,0.18,0.18,0.18,6250
MEU.AX,03-Apr-2012,0.065,0.065,0.065,0.065,0
MEY.AX,03-Apr-2012,0.016,0.016,0.016,0.016,128937
MFF.AX,03-Apr-2012,0.8,0.81,0.8,0.805,218750
MFG.AX,03-Apr-2012,1.75,1.8,1.74,1.74,863737
MFGOC.AX,03-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,03-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Apr-2012,0.04,0.04,0.039,0.039,111140
MGM.AX,03-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Apr-2012,1.17,1.175,1.165,1.165,12291022
MGRKOP.AX,03-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,03-Apr-2012,0.055,0.055,0.055,0.055,0
MGV.AX,03-Apr-2012,0.105,0.105,0.105,0.105,0
MGX.AX,03-Apr-2012,1.15,1.15,1.13,1.135,1322466
MGY.AX,03-Apr-2012,0.059,0.065,0.059,0.064,500038
MGZ.AX,03-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,03-Apr-2012,0.28,0.28,0.28,0.28,0
MHI.AX,03-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,03-Apr-2012,0.74,0.75,0.72,0.75,89184
MIN.AX,03-Apr-2012,11.91,11.92,11.72,11.82,757534
MINKOA.AX,03-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,03-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,03-Apr-2012,1.85,1.85,1.83,1.83,44260
MKB.AX,03-Apr-2012,0.047,0.048,0.047,0.048,52909
MKE.AX,03-Apr-2012,0.1,0.1,0.1,0.1,108477
MKO.AX,03-Apr-2012,0.05,0.05,0.05,0.05,368188
MLA.AX,03-Apr-2012,0.018,0.02,0.018,0.019,1698385
MLB.AX,03-Apr-2012,1.75,1.75,1.75,1.75,18488
MLD.AX,03-Apr-2012,2.63,2.65,2.56,2.64,65802
MLI.AX,03-Apr-2012,0.065,0.065,0.065,0.065,384000
MLM.AX,03-Apr-2012,0.26,0.26,0.255,0.255,293686
MLS.AX,03-Apr-2012,0.052,0.052,0.05,0.05,352192
MLT.AX,03-Apr-2012,15.18,15.25,15.12,15.25,27234
MLX.AX,03-Apr-2012,0.94,0.94,0.92,0.94,106008
MML.AX,03-Apr-2012,5.38,5.39,5.23,5.28,601392
MMR.AX,03-Apr-2012,0.125,0.14,0.125,0.14,39450
MMS.AX,03-Apr-2012,10.75,10.75,10.59,10.64,78941
MMZ.AX,03-Apr-2012,0.008,0.008,0.007,0.007,7963072
MNB.AX,03-Apr-2012,0.23,0.23,0.23,0.23,80000
MNC.AX,03-Apr-2012,0.15,0.155,0.145,0.155,6070607
MND.AX,03-Apr-2012,24.19,24.33,24,24.09,183022
MNDKOA.AX,03-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,03-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,03-Apr-2012,4.09,4.09,4.09,4.09,0
MNE.AX,03-Apr-2012,0.5,0.6,0.5,0.6,56380
MNF.AX,03-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,03-Apr-2012,0.115,0.115,0.11,0.11,1709866
MNW.AX,03-Apr-2012,0.035,0.035,0.035,0.035,0
MNY.AX,03-Apr-2012,0.4,0.4,0.4,0.4,0
MOC.AX,03-Apr-2012,1.31,1.32,1.31,1.32,66410
MOD.AX,03-Apr-2012,0.135,0.14,0.13,0.135,197455
MOL.AX,03-Apr-2012,0.28,0.28,0.28,0.28,100867
MOO.AX,03-Apr-2012,0.017,0.017,0.017,0.017,14000
MOT.AX,03-Apr-2012,0.009,0.009,0.009,0.009,0
MOX.AX,03-Apr-2012,0.048,0.048,0.048,0.048,0
MOY.AX,03-Apr-2012,0.019,0.019,0.018,0.019,21109424
MOZ.AX,03-Apr-2012,0.095,0.095,0.089,0.089,230000
MPJ.AX,03-Apr-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,03-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,03-Apr-2012,0.63,0.65,0.625,0.65,514381
MQA.AX,03-Apr-2012,1.675,1.69,1.67,1.68,26948970
MQG.AX,03-Apr-2012,29.05,29.21,28.8,29.15,1161546
MQGKOA.AX,03-Apr-2012,6.81,6.81,6.81,6.81,0
MQGKOC.AX,03-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,03-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,03-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,03-Apr-2012,8.38,8.38,8.35,8.35,950
MQGLOR.AX,03-Apr-2012,0.805,0.805,0.805,0.805,0
MRC.AX,03-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,03-Apr-2012,3.2,3.26,3.16,3.2,771784
MRN.AX,03-Apr-2012,0.66,0.66,0.66,0.66,0
MRP.AX,03-Apr-2012,0.32,0.32,0.31,0.31,255240
MRQ.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,03-Apr-2012,0.06,0.06,0.06,0.06,50000
MRR.AX,03-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,03-Apr-2012,7.95,7.97,7.77,7.79,581427
MSBKOB.AX,03-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,03-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,03-Apr-2012,1.58,1.7,1.58,1.7,11500
MSBKOR.AX,03-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,03-Apr-2012,0.023,0.023,0.023,0.023,0
MSI.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,03-Apr-2012,0.022,0.022,0.022,0.022,0
MSR.AX,03-Apr-2012,0.145,0.15,0.145,0.15,386000
MTB.AX,03-Apr-2012,0.004,0.004,0.004,0.004,600000
MTD.AX,03-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,03-Apr-2012,0.045,0.045,0.045,0.045,0
MTI.AX,03-Apr-2012,0.002,0.002,0.002,0.002,1000000
MTS.AX,03-Apr-2012,4.12,4.2,4.065,4.1,13533178
MTSKOA.AX,03-Apr-2012,1.01,1.01,1.01,1.01,5941
MTSKOP.AX,03-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Apr-2012,3.64,3.64,3.58,3.61,178072
MUB.AX,03-Apr-2012,0.105,0.105,0.105,0.105,0
MUI.AX,03-Apr-2012,0.002,0.002,0.002,0.002,1000000
MUM.AX,03-Apr-2012,0.08,0.08,0.075,0.075,2813332
MVP.AX,03-Apr-2012,0.6,0.6,0.6,0.6,23500
MVT.AX,03-Apr-2012,0.115,0.115,0.115,0.115,23452
MWR.AX,03-Apr-2012,0.395,0.395,0.395,0.395,0
MWS.AX,03-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,03-Apr-2012,0.56,0.585,0.555,0.575,741461
MXR.AX,03-Apr-2012,0.008,0.008,0.008,0.008,1062239
MXUPA.AX,03-Apr-2012,75.49,75.5,75.1,75.1,3811
MYE.AX,03-Apr-2012,2.39,2.43,2.39,2.4,3116969
MYN.AX,03-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,03-Apr-2012,2.26,2.27,2.22,2.23,3735446
MYRKOB.AX,03-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,03-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,03-Apr-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,03-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,03-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,03-Apr-2012,3.27,3.3,3.27,3.3,17474
MYX.AX,03-Apr-2012,0.295,0.3,0.28,0.28,162000
MZI.AX,03-Apr-2012,0.018,0.018,0.018,0.018,0
MZM.AX,03-Apr-2012,0.32,0.32,0.32,0.32,0
NAB.AX,03-Apr-2012,24.6,24.72,24.52,24.61,4887348
NABHA.AX,03-Apr-2012,73.722,73.99,73.722,73.81,8784
NABKOB.AX,03-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,03-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,03-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,03-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,03-Apr-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,03-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,03-Apr-2012,1.93,1.93,1.82,1.82,10000
NABLOA.AX,03-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,03-Apr-2012,3,3.05,3,3.05,6000
NABLOP.AX,03-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,03-Apr-2012,0.095,0.095,0.091,0.091,100000
NAG.AX,03-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,03-Apr-2012,0.17,0.17,0.17,0.17,10000
NAN.AX,03-Apr-2012,0.565,0.565,0.55,0.55,113198
NBL.AX,03-Apr-2012,0.665,0.665,0.665,0.665,0
NCK.AX,03-Apr-2012,1.5,1.5,1.43,1.43,11000
NCM.AX,03-Apr-2012,29.35,29.75,29.03,29.19,3556598
NCMKOB.AX,03-Apr-2012,3.95,3.95,3.78,3.78,4000
NCMKOP.AX,03-Apr-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,03-Apr-2012,2.21,2.21,2.21,2.21,0
NCMLOP.AX,03-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,03-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,03-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,03-Apr-2012,0.34,0.34,0.335,0.335,557717
NDO.AX,03-Apr-2012,0.057,0.057,0.053,0.055,14365431
NDXKOB.AX,03-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,03-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,03-Apr-2012,0.43,0.44,0.425,0.425,2531874
NEU.AX,03-Apr-2012,0.023,0.024,0.023,0.024,299667
NFE.AX,03-Apr-2012,0.99,1.02,0.99,1,933897
NFNG.AX,03-Apr-2012,79.1,79.1,79.1,79.1,0
NGE.AX,03-Apr-2012,0.06,0.061,0.055,0.055,5333019
NGY.AX,03-Apr-2012,0.1,0.1,0.1,0.1,0
NHC.AX,03-Apr-2012,5.31,5.34,5.26,5.32,346968
NHF.AX,03-Apr-2012,1.51,1.555,1.505,1.555,265057
NHH.AX,03-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,03-Apr-2012,0.18,0.18,0.175,0.18,91420
NIO.AX,03-Apr-2012,0.008,0.008,0.007,0.007,15000
NIU.AX,03-Apr-2012,0.06,0.06,0.06,0.06,20151
NKP.AX,03-Apr-2012,0.155,0.155,0.15,0.15,159494
NME.AX,03-Apr-2012,0.092,0.092,0.085,0.085,343000
NMG.AX,03-Apr-2012,0.445,0.445,0.425,0.425,7490685
NMI.AX,03-Apr-2012,0.05,0.05,0.05,0.05,110050
NML.AX,03-Apr-2012,0.25,0.25,0.24,0.24,67966
NMS.AX,03-Apr-2012,0.039,0.039,0.034,0.034,13629281
NOD.AX,03-Apr-2012,0.13,0.13,0.13,0.13,0
NOE.AX,03-Apr-2012,0.185,0.185,0.185,0.185,5400
NPX.AX,03-Apr-2012,2,2.02,2,2.02,888
NRR.AX,03-Apr-2012,0.115,0.115,0.11,0.11,30000
NRT.AX,03-Apr-2012,0.1,0.1,0.1,0.1,20000
NSE.AX,03-Apr-2012,0.75,0.76,0.71,0.715,789139
NSL.AX,03-Apr-2012,0.073,0.073,0.068,0.068,1589400
NSP.AX,03-Apr-2012,0.027,0.027,0.027,0.027,270000
NST.AX,03-Apr-2012,0.91,0.94,0.91,0.935,1507064
NSX.AX,03-Apr-2012,0.15,0.15,0.15,0.15,25000
NTC.AX,03-Apr-2012,0.13,0.13,0.13,0.13,50000
NTM.AX,03-Apr-2012,0.025,0.026,0.025,0.026,118620
NTU.AX,03-Apr-2012,0.435,0.435,0.43,0.43,39463
NUF.AX,03-Apr-2012,4.82,4.87,4.78,4.79,1251812
NUFKOA.AX,03-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,03-Apr-2012,0.057,0.057,0.057,0.057,0
NVI.AX,03-Apr-2012,0.33,0.33,0.33,0.33,100000
NVT.AX,03-Apr-2012,3.6,3.77,3.58,3.74,1309036
NWE.AX,03-Apr-2012,0.071,0.075,0.07,0.072,12328199
NWH.AX,03-Apr-2012,4.11,4.2,4.1,4.17,1517113
NWS.AX,03-Apr-2012,19.32,19.42,19.3,19.37,1024279
NWSLV.AX,03-Apr-2012,19.03,19.14,19.02,19.06,475972
NXR.AX,03-Apr-2012,0.185,0.185,0.185,0.185,20000
NXT.AX,03-Apr-2012,2.23,2.25,2.2,2.21,120022
NYO.AX,03-Apr-2012,0.1,0.1,0.1,0.1,181881
NZO.AX,03-Apr-2012,0.6,0.6,0.6,0.6,45000
OBJ.AX,03-Apr-2012,0.02,0.02,0.019,0.02,732000
OBL.AX,03-Apr-2012,0.079,0.081,0.076,0.076,6967594
OCL.AX,03-Apr-2012,0.335,0.335,0.335,0.335,15000
OCP.AX,03-Apr-2012,1.85,1.85,1.85,1.85,0
ODN.AX,03-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,03-Apr-2012,0.03,0.03,0.03,0.03,11138
OEC.AX,03-Apr-2012,0.3,0.335,0.3,0.305,8960
OEG.AX,03-Apr-2012,0.12,0.12,0.12,0.12,922
OEL.AX,03-Apr-2012,0.14,0.14,0.135,0.135,1801457
OEQ.AX,03-Apr-2012,0.3,0.3,0.3,0.3,0
OEX.AX,03-Apr-2012,0.27,0.275,0.27,0.27,234700
OGC.AX,03-Apr-2012,2.57,2.57,2.55,2.55,753643
OGY.AX,03-Apr-2012,0.038,0.038,0.038,0.038,462287
OIL.AX,03-Apr-2012,0.155,0.155,0.155,0.155,85989
OKJ.AX,03-Apr-2012,0.215,0.23,0.21,0.23,137374
OKU.AX,03-Apr-2012,0.02,0.02,0.02,0.02,50000
OLH.AX,03-Apr-2012,0.145,0.145,0.145,0.145,0
OMH.AX,03-Apr-2012,0.395,0.4,0.39,0.4,292702
ONC.AX,03-Apr-2012,0.2,0.2,0.2,0.2,25728
ONT.AX,03-Apr-2012,5.28,5.28,5.28,5.28,0
OOO.AX,03-Apr-2012,57.64,57.64,57.64,57.64,85
