Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,29-May-2012,0.083,0.085,0.082,0.085,608506
COE.AX,29-May-2012,0.435,0.455,0.435,0.455,621094
COF.AX,29-May-2012,0.35,0.38,0.35,0.365,244154
COH.AX,29-May-2012,61.31,63.59,61.23,62.93,201919
COHKOD.AX,29-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,29-May-2012,0.105,0.11,0.105,0.11,100000
COK.AX,29-May-2012,0.22,0.23,0.22,0.22,2461296
COM.AX,29-May-2012,0.032,0.032,0.032,0.032,0
COO.AX,29-May-2012,0.11,0.11,0.11,0.11,27800
COY.AX,29-May-2012,0.043,0.043,0.043,0.043,0
CPD.AX,29-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,29-May-2012,0.032,0.032,0.032,0.032,0
CPU.AX,29-May-2012,7.75,7.92,7.71,7.87,1968478
CPUKOC.AX,29-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,29-May-2012,2.8,2.8,2.8,2.8,0
CQC.AX,29-May-2012,0.14,0.14,0.14,0.14,13333
CQR.AX,29-May-2012,3.29,3.3,3.25,3.28,830337
CRB.AX,29-May-2012,0.061,0.062,0.061,0.062,105000
CRL.AX,29-May-2012,0.06,0.06,0.06,0.06,0
CRM.AX,29-May-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,29-May-2012,0.1,0.1,0.1,0.1,336796
CSD.AX,29-May-2012,0.052,0.052,0.051,0.051,34000
CSDO.AX,29-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,29-May-2012,0.18,0.185,0.175,0.185,4127656
CSL.AX,29-May-2012,37,37.04,36.7,36.91,1297435
CSLKOQ.AX,29-May-2012,7.98,7.98,7.98,7.98,350
CSLKOS.AX,29-May-2012,5.76,5.76,5.76,5.76,1000
CSR.AX,29-May-2012,1.625,1.65,1.62,1.65,4031002
CSRKOQ.AX,29-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,29-May-2012,0.035,0.035,0.035,0.035,92671
CSV.AX,29-May-2012,0.625,0.625,0.625,0.625,0
CTD.AX,29-May-2012,2.05,2.11,2.04,2.11,14515
CTE.AX,29-May-2012,0.18,0.18,0.18,0.18,0
CTM.AX,29-May-2012,0.505,0.525,0.5,0.5,68527
CTN.AX,29-May-2012,0.98,1,0.98,0.985,243620
CTO.AX,29-May-2012,0.052,0.052,0.047,0.05,977732
CTP.AX,29-May-2012,0.094,0.095,0.089,0.09,3572421
CTX.AX,29-May-2012,13.11,13.59,13.11,13.54,819847
CTXKOB.AX,29-May-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,29-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,29-May-2012,0.245,0.25,0.245,0.25,707792
CUL.AX,29-May-2012,0.026,0.026,0.026,0.026,715047
CUP.AX,29-May-2012,1.29,1.29,1.29,1.29,0
CUV.AX,29-May-2012,1.78,1.78,1.78,1.78,10000
CUX.AX,29-May-2012,0.06,0.06,0.06,0.06,0
CVC.AX,29-May-2012,0.9,0.9,0.9,0.9,0
CVE.AX,29-May-2012,0.095,0.095,0.09,0.09,25000
CVEO.AX,29-May-2012,0.018,0.02,0.018,0.02,175000
CVG.AX,29-May-2012,0.036,0.036,0.036,0.036,0
CVN.AX,29-May-2012,0.125,0.13,0.125,0.13,2707352
CVR.AX,29-May-2012,0.027,0.029,0.027,0.029,20000
CVS.AX,29-May-2012,0.006,0.006,0.006,0.006,0
CVW.AX,29-May-2012,0.46,0.46,0.46,0.46,0
CWE.AX,29-May-2012,0.037,0.037,0.036,0.037,781000
CWH.AX,29-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,29-May-2012,8.49,8.66,8.41,8.58,1648214
CWNKOP.AX,29-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,29-May-2012,3.5,3.55,3.47,3.5,17147
CXM.AX,29-May-2012,0.235,0.235,0.235,0.235,3000
CXO.AX,29-May-2012,0.076,0.076,0.076,0.076,0
CXU.AX,29-May-2012,0.15,0.15,0.15,0.15,8450
CXX.AX,29-May-2012,0.11,0.11,0.11,0.11,0
CYA.AX,29-May-2012,0.59,0.59,0.585,0.585,56750
CYC.AX,29-May-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,29-May-2012,2.75,2.75,2.75,2.75,11816
CYL.AX,29-May-2012,0.5,0.5,0.5,0.5,6500
CYO.AX,29-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,29-May-2012,0.13,0.13,0.13,0.13,31577
CYU.AX,29-May-2012,0.12,0.12,0.12,0.12,330266
CZA.AX,29-May-2012,0.535,0.545,0.51,0.535,1629418
CZI.AX,29-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,29-May-2012,0.037,0.038,0.035,0.038,218000
CZR.AX,29-May-2012,0.087,0.087,0.087,0.087,10000
DAU.AX,29-May-2012,0.15,0.15,0.15,0.15,0
DCG.AX,29-May-2012,2.63,2.77,2.63,2.76,887743
DDD.AX,29-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,29-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,29-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,29-May-2012,0.022,0.022,0.022,0.022,16500
DEG.AX,29-May-2012,0.018,0.018,0.018,0.018,666335
DGH.AX,29-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,29-May-2012,0.01,0.01,0.01,0.01,800000
DGR.AX,29-May-2012,0.085,0.085,0.085,0.085,46425
DGX.AX,29-May-2012,0.069,0.069,0.069,0.069,0
DIG.AX,29-May-2012,0.013,0.013,0.013,0.013,2250
DIT.AX,29-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,29-May-2012,3.64,3.69,3.59,3.69,72498
DJXKOS.AX,29-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,29-May-2012,0.007,0.007,0.007,0.007,0
DLE.AX,29-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,29-May-2012,1.2,1.25,1.175,1.25,840462
DLX.AX,29-May-2012,2.87,2.94,2.87,2.94,325644
DMA.AX,29-May-2012,0.13,0.13,0.13,0.13,335000
DMG.AX,29-May-2012,0.535,0.535,0.535,0.535,76797
DMI.AX,29-May-2012,0.175,0.175,0.175,0.175,0
DMP.AX,29-May-2012,9.2,9.21,9.09,9.19,28905
DOT.AX,29-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,29-May-2012,3.34,3.43,3.34,3.42,854646
DOWKOA.AX,29-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,29-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,29-May-2012,0.79,0.79,0.79,0.79,2853
DRG.AX,29-May-2012,0.265,0.265,0.23,0.24,185128
DRK.AX,29-May-2012,0.16,0.16,0.16,0.16,0
DRM.AX,29-May-2012,0.76,0.77,0.76,0.76,60079
DRX.AX,29-May-2012,0.055,0.055,0.055,0.055,124053
DRXO.AX,29-May-2012,0.006,0.006,0.006,0.006,0
DSB.AX,29-May-2012,0.755,0.755,0.755,0.755,1132
DTL.AX,29-May-2012,0.96,0.975,0.955,0.975,69455
DTM.AX,29-May-2012,0.11,0.11,0.105,0.105,91102
DUE.AX,29-May-2012,1.885,1.95,1.885,1.925,4622598
DUI.AX,29-May-2012,2.38,2.39,2.36,2.39,48406
DUO.AX,29-May-2012,0.1,0.1,0.099,0.1,141348
DVA.AX,29-May-2012,0.045,0.045,0.045,0.045,60
DVN.AX,29-May-2012,0.62,0.635,0.62,0.635,6681
DWS.AX,29-May-2012,1.41,1.445,1.39,1.4,50600
DXS.AX,29-May-2012,5.64,5.67,5.61,5.64,22862882
DYE.AX,29-May-2012,0.13,0.13,0.12,0.13,81346
DYL.AX,29-May-2012,0.055,0.059,0.052,0.057,1562557
EAL.AX,29-May-2012,0.165,0.165,0.165,0.165,0
EAR.AX,29-May-2012,0.065,0.065,0.065,0.065,0
EAX.AX,29-May-2012,1.765,1.765,1.765,1.765,0
EBG.AX,29-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,29-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,29-May-2012,0.013,0.013,0.012,0.012,360500
EDEO.AX,29-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,29-May-2012,0.165,0.175,0.16,0.175,950819
EER.AX,29-May-2012,0.17,0.17,0.17,0.17,0
EEU.AX,29-May-2012,12.98,12.98,12.98,12.98,0
EFE.AX,29-May-2012,0.06,0.06,0.06,0.06,0
EGH.AX,29-May-2012,0.125,0.13,0.125,0.13,96653
EGL.AX,29-May-2012,0.055,0.055,0.055,0.055,0
EGN.AX,29-May-2012,0.62,0.62,0.61,0.62,26597
EGO.AX,29-May-2012,0.016,0.017,0.016,0.017,2386748
EGY.AX,29-May-2012,0.03,0.03,0.03,0.03,26000
EHL.AX,29-May-2012,0.87,0.915,0.87,0.905,2523801
ELD.AX,29-May-2012,0.2,0.21,0.2,0.2,5053185
ELDPA.AX,29-May-2012,32,33,32,33,1010
ELK.AX,29-May-2012,0.145,0.145,0.145,0.145,0
ELM.AX,29-May-2012,0.68,0.705,0.67,0.705,149223
ELT.AX,29-May-2012,0.1,0.1,0.08,0.08,616429
ELX.AX,29-May-2012,0.17,0.17,0.17,0.17,0
EMB.AX,29-May-2012,7.9,7.9,7.9,7.9,1000
EME.AX,29-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,29-May-2012,0.028,0.028,0.023,0.024,300000
EMR.AX,29-May-2012,0.026,0.026,0.026,0.026,195000
EMU.AX,29-May-2012,0.079,0.08,0.079,0.08,26452
EMX.AX,29-May-2012,0.038,0.038,0.038,0.038,0
ENB.AX,29-May-2012,0.035,0.035,0.035,0.035,40000
ENL.AX,29-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,29-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,29-May-2012,0.27,0.27,0.27,0.27,25000
ENT.AX,29-May-2012,0.145,0.145,0.145,0.145,20000
EOL.AX,29-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,29-May-2012,0.615,0.65,0.61,0.65,13923
EPD.AX,29-May-2012,0.25,0.25,0.25,0.25,16000
EPW.AX,29-May-2012,1.95,2,1.95,2,186126
EPX.AX,29-May-2012,2.3,2.3,2.29,2.3,52405
EQT.AX,29-May-2012,12.55,12.55,12.5,12.5,1037
EQU.AX,29-May-2012,0.19,0.215,0.19,0.215,147560
EQX.AX,29-May-2012,2.14,2.23,2.11,2.23,71460
ERA.AX,29-May-2012,1.39,1.46,1.37,1.455,1613833
ERD.AX,29-May-2012,0.14,0.14,0.14,0.14,25000
ERDO.AX,29-May-2012,0.031,0.031,0.031,0.031,0
ERJ.AX,29-May-2012,0.01,0.01,0.009,0.01,3888059
ERJO.AX,29-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,29-May-2012,0.075,0.093,0.075,0.09,3311133
ERM.AX,29-May-2012,0.17,0.18,0.16,0.18,540000
ESI.AX,29-May-2012,0.021,0.022,0.021,0.022,6660620
ESM.AX,29-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,29-May-2012,0.17,0.17,0.17,0.17,0
ESV.AX,29-May-2012,0.22,0.22,0.22,0.22,0
ETE.AX,29-May-2012,0.13,0.14,0.125,0.14,3696785
ETPMAG.AX,29-May-2012,28.48,28.48,28.16,28.16,0
ETPMPD.AX,29-May-2012,60.02,60.6,60.02,60.6,0
ETPMPM.AX,29-May-2012,123.65,123.65,123.37,123.37,0
ETPMPT.AX,29-May-2012,143.62,143.62,143.02,143.02,0
ETSAPL.AX,29-May-2012,572.41,572.41,572.41,572.41,0
ETSBAC.AX,29-May-2012,8,8,8,8,0
ETSBOE.AX,29-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,29-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,29-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,29-May-2012,19,19,19,19,0
ETSCVX.AX,29-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,29-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,29-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,29-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,29-May-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,29-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,29-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,29-May-2012,59,59,59,59,0
EUG.AX,29-May-2012,0.095,0.095,0.095,0.095,1788
EUM.AX,29-May-2012,0.19,0.19,0.19,0.19,0
EVE.AX,29-May-2012,0.022,0.022,0.021,0.021,10000
EVM.AX,29-May-2012,0.038,0.038,0.038,0.038,150000
EVN.AX,29-May-2012,1.6,1.61,1.57,1.585,236908
EVR.AX,29-May-2012,2.18,2.2,2.18,2.2,92585
EVZ.AX,29-May-2012,0.028,0.028,0.028,0.028,2000
EWC.AX,29-May-2012,0.425,0.435,0.425,0.435,1996960
EXC.AX,29-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,29-May-2012,0.13,0.13,0.125,0.13,111241
EXG.AX,29-May-2012,0.14,0.14,0.14,0.14,143091
EXM.AX,29-May-2012,0.001,0.001,0.001,0.001,1546824
EXR.AX,29-May-2012,0.055,0.055,0.055,0.055,0
EZA.AX,29-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,29-May-2012,1.26,1.26,1.25,1.25,26000
FAN.AX,29-May-2012,2.45,2.45,2.45,2.45,0
FAR.AX,29-May-2012,0.038,0.038,0.036,0.037,9369883
FAS.AX,29-May-2012,0.024,0.025,0.024,0.025,4954835
FBU.AX,29-May-2012,4.76,4.85,4.74,4.84,454507
FCN.AX,29-May-2012,0.051,0.052,0.051,0.052,46000
FCR.AX,29-May-2012,0.051,0.051,0.05,0.05,100000
FEL.AX,29-May-2012,0.04,0.04,0.04,0.04,4055
FFI.AX,29-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,29-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,29-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,29-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,29-May-2012,0.086,0.086,0.082,0.082,83140
FLR.AX,29-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,29-May-2012,18.38,18.38,18,18.21,367249
FMG.AX,29-May-2012,4.55,4.9,4.49,4.89,34175529
FMGKOC.AX,29-May-2012,1.105,1.22,1.105,1.22,255000
FMGKOI.AX,29-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,29-May-2012,0.71,1.09,0.71,1.09,196500
FMGKOQ.AX,29-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,29-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,29-May-2012,1.94,1.94,1.94,1.94,0
FML.AX,29-May-2012,0.04,0.041,0.037,0.04,25966902
FMS.AX,29-May-2012,0.135,0.14,0.13,0.135,19710282
FND.AX,29-May-2012,0.3,0.3,0.29,0.29,46891
FNP.AX,29-May-2012,0.64,0.67,0.64,0.67,7167
FNT.AX,29-May-2012,0.075,0.08,0.075,0.08,195952
FPH.AX,29-May-2012,1.69,1.69,1.67,1.67,23453
FRC.AX,29-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,29-May-2012,0.002,0.002,0.002,0.002,500000
FRI.AX,29-May-2012,0.9,0.9,0.87,0.9,230549
FRM.AX,29-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,29-May-2012,0.082,0.082,0.082,0.082,0
FSA.AX,29-May-2012,0.37,0.37,0.365,0.365,90541
FSE.AX,29-May-2012,0.008,0.009,0.008,0.009,237892
FUN.AX,29-May-2012,0.175,0.175,0.175,0.175,0
FWD.AX,29-May-2012,11.58,11.83,11.58,11.81,134792
FWL.AX,29-May-2012,0.085,0.085,0.085,0.085,0
FXEKOA.AX,29-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,29-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,29-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,29-May-2012,0.64,0.67,0.635,0.67,7288600
FXL.AX,29-May-2012,2.27,2.28,2.26,2.28,520320
FXPKOP.AX,29-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,29-May-2012,0.057,0.057,0.055,0.055,293000
FXUKOA.AX,29-May-2012,3.41,3.41,3.41,3.41,100000
FXUKOE.AX,29-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,29-May-2012,4.35,4.35,4.35,4.35,0
FXUKOT.AX,29-May-2012,9.01,9.01,9.01,9.01,0
FXUKOW.AX,29-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,29-May-2012,15.16,15.16,15.16,15.16,0
FYI.AX,29-May-2012,0.054,0.054,0.054,0.054,1715
GAP.AX,29-May-2012,0.27,0.27,0.27,0.27,0
GBA.AX,29-May-2012,0.06,0.06,0.06,0.06,74000
GBE.AX,29-May-2012,0.135,0.135,0.135,0.135,20000
GBG.AX,29-May-2012,0.47,0.495,0.455,0.495,4800473
GBI.AX,29-May-2012,0.21,0.21,0.21,0.21,0
GBM.AX,29-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,29-May-2012,0.18,0.18,0.17,0.17,2552
GBT.AX,29-May-2012,0.805,0.81,0.805,0.81,203800
GBX.AX,29-May-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,29-May-2012,0.065,0.065,0.065,0.065,384
GCN.AX,29-May-2012,0.032,0.033,0.032,0.033,1369000
GCR.AX,29-May-2012,0.006,0.006,0.006,0.006,81500
GCS.AX,29-May-2012,1.25,1.415,1.25,1.4,51911
GCY.AX,29-May-2012,0.2,0.2,0.2,0.2,31773
GDA.AX,29-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,29-May-2012,0.13,0.135,0.12,0.135,691456
GED.AX,29-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,29-May-2012,0.9,0.92,0.9,0.92,14000
GER.AX,29-May-2012,0.05,0.05,0.05,0.05,45580
GES.AX,29-May-2012,0.079,0.08,0.079,0.08,205000
GFL.AX,29-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,29-May-2012,0.004,0.005,0.004,0.004,297022
GGG.AX,29-May-2012,0.38,0.385,0.37,0.38,143974
GGH.AX,29-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,29-May-2012,0.047,0.047,0.047,0.047,0
GHC.AX,29-May-2012,0.835,0.835,0.835,0.835,2615
GID.AX,29-May-2012,0.9,0.9,0.9,0.9,10000
GJT.AX,29-May-2012,0.755,0.755,0.755,0.755,400
GLA.AX,29-May-2012,0.065,0.065,0.065,0.065,55000
GLB.AX,29-May-2012,0.3,0.3,0.3,0.3,0
GLE.AX,29-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,29-May-2012,0.008,0.01,0.008,0.01,969435
GLH.AX,29-May-2012,0.005,0.005,0.005,0.005,0
GLL.AX,29-May-2012,0.145,0.15,0.145,0.15,23223
GLN.AX,29-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,29-May-2012,0.09,0.09,0.09,0.09,62500
GME.AX,29-May-2012,0.038,0.038,0.038,0.038,11710
GMG.AX,29-May-2012,3.43,3.45,3.39,3.44,2748403
GML.AX,29-May-2012,0.039,0.039,0.039,0.039,0
GMM.AX,29-May-2012,0.07,0.07,0.07,0.07,0
GMPPA.AX,29-May-2012,90.1,90.1,90.06,90.06,250
GMR.AX,29-May-2012,0.115,0.115,0.11,0.115,285235
GMY.AX,29-May-2012,1.05,1.1,1.05,1.08,383632
GNC.AX,29-May-2012,9.29,9.32,9.2,9.27,616826
GNCKOA.AX,29-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,29-May-2012,1.16,1.17,1.15,1.15,40590
GNV.AX,29-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,29-May-2012,155.14,155.3,154.24,154.69,10295
GOR.AX,29-May-2012,0.205,0.205,0.2,0.205,345391
GOW.AX,29-May-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,29-May-2012,2.15,2.15,2.15,2.15,5000
GPH.AX,29-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,29-May-2012,0.055,0.055,0.055,0.055,0
GPR.AX,29-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,29-May-2012,3.2,3.21,3.17,3.18,4896743
GRB.AX,29-May-2012,0.052,0.053,0.052,0.053,59560
GRF.AX,29-May-2012,1.52,1.52,1.52,1.52,45455
GRG.AX,29-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,29-May-2012,0.48,0.51,0.48,0.5,1848141
GRV.AX,29-May-2012,0.086,0.086,0.086,0.086,0
GRY.AX,29-May-2012,0.73,0.745,0.72,0.74,3942299
GSC.AX,29-May-2012,0.063,0.064,0.063,0.064,135000
GSE.AX,29-May-2012,0.01,0.011,0.01,0.01,1550000
GTE.AX,29-May-2012,0.21,0.215,0.21,0.215,42500
GTG.AX,29-May-2012,0.145,0.165,0.145,0.16,1829687
GTR.AX,29-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,29-May-2012,8.1,8.13,8.06,8.11,69978
GUF.AX,29-May-2012,0.505,0.55,0.505,0.54,734264
GUL.AX,29-May-2012,0.099,0.1,0.08,0.085,381196
GWA.AX,29-May-2012,1.945,1.945,1.93,1.94,199584
GWR.AX,29-May-2012,0.34,0.34,0.33,0.33,24600
GXL.AX,29-May-2012,2.02,2.05,2.02,2.05,19340
GXN.AX,29-May-2012,0.007,0.007,0.007,0.007,1100000
GXY.AX,29-May-2012,0.635,0.655,0.635,0.65,675173
GZL.AX,29-May-2012,1.76,1.76,1.76,1.76,1000
HAO.AX,29-May-2012,0.081,0.081,0.081,0.081,0
HAR.AX,29-May-2012,0.315,0.315,0.315,0.315,25000
HAS.AX,29-May-2012,0.105,0.105,0.1,0.1,362567
HAV.AX,29-May-2012,0.72,0.765,0.72,0.765,64934
HAVO.AX,29-May-2012,0.35,0.35,0.35,0.35,0
HAW.AX,29-May-2012,0.009,0.011,0.009,0.011,3090031
HAZ.AX,29-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,29-May-2012,0.46,0.46,0.45,0.45,55000
HCT.AX,29-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,29-May-2012,0.17,0.17,0.15,0.155,195150
HDX.AX,29-May-2012,0.036,0.036,0.034,0.034,485258
HEG.AX,29-May-2012,0.024,0.024,0.024,0.024,500000
HFA.AX,29-May-2012,0.75,0.75,0.75,0.75,0
HFR.AX,29-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,29-May-2012,1.56,1.585,1.545,1.58,2307300
HGL.AX,29-May-2012,0.089,0.089,0.089,0.089,0
HGO.AX,29-May-2012,0.19,0.215,0.19,0.21,2111615
HHL.AX,29-May-2012,3.45,3.5,3.45,3.5,18650
HHM.AX,29-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,29-May-2012,0.715,0.72,0.715,0.72,119325
HHY.AX,29-May-2012,1.255,1.26,1.25,1.25,136698
HIG.AX,29-May-2012,0.16,0.165,0.155,0.165,362526
HIL.AX,29-May-2012,1.07,1.09,1.06,1.07,73034
HIT.AX,29-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,29-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,29-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,29-May-2012,0.038,0.038,0.037,0.037,199988
HNG.AX,29-May-2012,0.87,0.87,0.87,0.87,0
HNR.AX,29-May-2012,0.065,0.065,0.065,0.065,0
HOG.AX,29-May-2012,0.18,0.185,0.18,0.18,115000
HOM.AX,29-May-2012,0.58,0.58,0.58,0.58,11537
HOR.AX,29-May-2012,0.18,0.2,0.18,0.2,98234
HRL.AX,29-May-2012,0.044,0.047,0.044,0.044,100000
HRR.AX,29-May-2012,0.14,0.14,0.135,0.135,314000
HSK.AX,29-May-2012,0.11,0.11,0.11,0.11,0
HSN.AX,29-May-2012,0.89,0.905,0.89,0.895,60900
HTA.AX,29-May-2012,0.041,0.042,0.04,0.042,1709382
HUB.AX,29-May-2012,0.051,0.051,0.051,0.051,0
HVN.AX,29-May-2012,1.965,2.02,1.96,2,1946808
HVNKOA.AX,29-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,29-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,29-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,29-May-2012,0.255,0.275,0.255,0.275,3722068
IAA.AX,29-May-2012,40.94,40.94,40.93,40.93,5000
IAF.AX,29-May-2012,104,104,104,104,0
IAG.AX,29-May-2012,3.29,3.37,3.27,3.37,8300250
IAGKOA.AX,29-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,29-May-2012,98,98.25,97.42,98.25,783
IANG.AX,29-May-2012,100.25,100.72,100.25,100.72,7730
IAT.AX,29-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,29-May-2012,0.56,0.585,0.56,0.58,2240969
IBC.AX,29-May-2012,0.49,0.49,0.49,0.49,23617
IBG.AX,29-May-2012,0.16,0.16,0.16,0.16,25000
IBK.AX,29-May-2012,35.75,35.93,35.75,35.93,6654
ICN.AX,29-May-2012,0.205,0.21,0.205,0.21,114895
ICS.AX,29-May-2012,0.009,0.009,0.009,0.009,260002
ICZ.AX,29-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,29-May-2012,0.135,0.135,0.13,0.135,93000
IDM.AX,29-May-2012,0.084,0.084,0.084,0.084,0
IDO.AX,29-May-2012,0.23,0.23,0.23,0.23,28000
IDP.AX,29-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,29-May-2012,0.28,0.28,0.28,0.28,0
IEC.AX,29-May-2012,0.24,0.24,0.24,0.24,8250
IEM.AX,29-May-2012,38.5,40.12,38.33,38.6,10187
IEQ.AX,29-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,29-May-2012,33.44,33.56,33.44,33.56,3649
IFL.AX,29-May-2012,5.47,5.55,5.46,5.52,328788
IFM.AX,29-May-2012,0.205,0.205,0.2,0.2,4000
IFN.AX,29-May-2012,0.22,0.22,0.215,0.22,1020720
IFZ.AX,29-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,29-May-2012,104.8,104.8,104.8,104.8,0
IGO.AX,29-May-2012,3.48,3.59,3.42,3.59,645747
IGOKOP.AX,29-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,29-May-2012,0.027,0.027,0.027,0.027,28400
IHD.AX,29-May-2012,13.37,13.65,13.37,13.56,10255
IHK.AX,29-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,29-May-2012,93.99,93.99,93.99,93.99,0
IJP.AX,29-May-2012,8.99,8.99,8.98,8.98,20177
IJR.AX,29-May-2012,72.77,72.77,72.5,72.5,445
IKO.AX,29-May-2012,52.98,52.98,52.98,52.98,25000
IKW.AX,29-May-2012,0.14,0.14,0.14,0.14,0
ILB.AX,29-May-2012,103.95,103.95,103.95,103.95,0
ILC.AX,29-May-2012,17.61,17.96,17.61,17.96,7460
ILU.AX,29-May-2012,12.9,13.56,12.75,13.43,2840777
IMA.AX,29-May-2012,0.31,0.31,0.31,0.31,7400
IMC.AX,29-May-2012,0.018,0.018,0.018,0.018,542982
IMD.AX,29-May-2012,2.06,2.135,2,2.12,807496
IMF.AX,29-May-2012,1.4,1.415,1.4,1.415,61413
