Symbol,Date,Open,High,Low,Close,Volume
CGFKOA.AX,10-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,10-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,10-Sep-2012,1.005,1.005,1.005,1.005,260
CGM.AX,10-Sep-2012,0.036,0.036,0.034,0.034,195520
CGO.AX,10-Sep-2012,0.35,0.35,0.35,0.35,0
CGR.AX,10-Sep-2012,0.125,0.125,0.125,0.125,0
CGS.AX,10-Sep-2012,0.295,0.295,0.295,0.295,14690
CHC.AX,10-Sep-2012,2.8,2.81,2.7,2.71,626167
CHF.AX,10-Sep-2012,0.075,0.075,0.075,0.075,40000
CHK.AX,10-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,10-Sep-2012,0.255,0.255,0.245,0.25,448555
CHP.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
CHR.AX,10-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,10-Sep-2012,0.425,0.425,0.42,0.425,51665
CII.AX,10-Sep-2012,0.5,0.5,0.5,0.5,150000
CIN.AX,10-Sep-2012,17.4,17.4,17.4,17.4,200
CINPA.AX,10-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-Sep-2012,0.365,0.4,0.36,0.4,11370
CIW.AX,10-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,10-Sep-2012,0.195,0.195,0.185,0.185,489638
CKF.AX,10-Sep-2012,1.14,1.14,1.125,1.13,55377
CKL.AX,10-Sep-2012,0.51,0.52,0.51,0.51,241000
CLH.AX,10-Sep-2012,0.94,0.945,0.93,0.935,142966
CLQ.AX,10-Sep-2012,0.115,0.12,0.115,0.12,520000
CLT.AX,10-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,10-Sep-2012,0.405,0.43,0.405,0.43,180706
CLX.AX,10-Sep-2012,1.44,1.44,1.44,1.44,1255
CLY.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
CMC.AX,10-Sep-2012,0.185,0.185,0.185,0.185,8000
CMI.AX,10-Sep-2012,1.985,1.985,1.985,1.985,0
CMP.AX,10-Sep-2012,0.079,0.079,0.079,0.079,0
CMW.AX,10-Sep-2012,0.745,0.745,0.73,0.74,967345
CMY.AX,10-Sep-2012,0.01,0.01,0.009,0.01,220000
CND.AX,10-Sep-2012,0.38,0.38,0.38,0.38,6000
CNGHA.AX,10-Sep-2012,100.35,100.4,100.151,100.4,12223
CNI.AX,10-Sep-2012,0.4,0.4,0.4,0.4,2481
CNL.AX,10-Sep-2012,0.145,0.145,0.145,0.145,75000
CNLCA.AX,10-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Sep-2012,0.091,0.091,0.089,0.089,320000
CNU.AX,10-Sep-2012,2.72,2.73,2.71,2.72,35560
CNX.AX,10-Sep-2012,0.053,0.053,0.052,0.052,971316
COE.AX,10-Sep-2012,0.5,0.52,0.495,0.515,410380
COF.AX,10-Sep-2012,0.415,0.42,0.41,0.415,185958
COH.AX,10-Sep-2012,66.52,67.21,66.21,66.49,234300
COHKOA.AX,10-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,10-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,10-Sep-2012,0.115,0.115,0.105,0.105,498937
COK.AX,10-Sep-2012,0.125,0.125,0.12,0.125,3093975
COM.AX,10-Sep-2012,0.015,0.015,0.015,0.015,62000
COO.AX,10-Sep-2012,0.145,0.145,0.145,0.145,0
COY.AX,10-Sep-2012,0.028,0.028,0.028,0.028,500000
CPD.AX,10-Sep-2012,0.58,0.58,0.58,0.58,0
CPS.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,10-Sep-2012,8.85,8.93,8.73,8.8,2032044
CPUKOC.AX,10-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,10-Sep-2012,0.083,0.083,0.083,0.083,50000
CQR.AX,10-Sep-2012,3.64,3.64,3.51,3.54,544638
CRB.AX,10-Sep-2012,0.04,0.042,0.04,0.042,489870
CRL.AX,10-Sep-2012,0.038,0.038,0.038,0.038,0
CRM.AX,10-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,10-Sep-2012,0.065,0.065,0.061,0.061,19970
CSD.AX,10-Sep-2012,0.052,0.052,0.052,0.052,25000
CSDO.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,10-Sep-2012,0.2,0.2,0.195,0.195,87473
CSL.AX,10-Sep-2012,44,44.02,43.62,43.88,1308787
CSLKOS.AX,10-Sep-2012,8.55,8.55,8.55,8.55,0
CSR.AX,10-Sep-2012,1.38,1.4,1.375,1.39,2608112
CSRKOP.AX,10-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,10-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,10-Sep-2012,0.019,0.019,0.015,0.016,2977213
CSV.AX,10-Sep-2012,0.48,0.48,0.465,0.48,347297
CTD.AX,10-Sep-2012,2.54,2.56,2.51,2.51,46020
CTE.AX,10-Sep-2012,0.285,0.285,0.285,0.285,0
CTM.AX,10-Sep-2012,0.27,0.27,0.26,0.26,638998
CTN.AX,10-Sep-2012,0.94,0.95,0.94,0.95,394841
CTO.AX,10-Sep-2012,0.061,0.064,0.061,0.062,287123
CTP.AX,10-Sep-2012,0.1,0.1,0.098,0.098,3740601
CTT.AX,10-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,10-Sep-2012,16.25,16.26,15.94,16.16,1569237
CTXHA.AX,10-Sep-2012,100.5,100.5,100.3,100.35,38737
CTXKOB.AX,10-Sep-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,10-Sep-2012,1.76,1.76,1.76,1.76,16803
CUE.AX,10-Sep-2012,0.15,0.15,0.145,0.15,471671
CUL.AX,10-Sep-2012,0.024,0.024,0.024,0.024,0
CUP.AX,10-Sep-2012,1.31,1.35,1.305,1.305,21500
CUV.AX,10-Sep-2012,1.555,1.57,1.535,1.57,1480
CUX.AX,10-Sep-2012,0.055,0.055,0.055,0.055,0
CVC.AX,10-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,10-Sep-2012,0.15,0.15,0.15,0.15,50000
CVEO.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,10-Sep-2012,0.021,0.021,0.02,0.02,268000
CVN.AX,10-Sep-2012,0.096,0.097,0.095,0.095,487284
CVR.AX,10-Sep-2012,0.025,0.027,0.025,0.027,2396045
CVS.AX,10-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,10-Sep-2012,0.585,0.585,0.56,0.57,343176
CWE.AX,10-Sep-2012,0.041,0.041,0.038,0.04,464751
CWH.AX,10-Sep-2012,0.15,0.15,0.14,0.15,80000
CWN.AX,10-Sep-2012,9.36,9.39,9.02,9.05,1513127
CWNKOP.AX,10-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,10-Sep-2012,3.78,3.8,3.78,3.8,25395
CXM.AX,10-Sep-2012,0.14,0.155,0.14,0.155,102000
CXO.AX,10-Sep-2012,0.07,0.07,0.07,0.07,0
CXU.AX,10-Sep-2012,0.13,0.13,0.13,0.13,0
CXX.AX,10-Sep-2012,0.13,0.13,0.13,0.13,10000
CYA.AX,10-Sep-2012,0.61,0.61,0.61,0.61,10000
CYC.AX,10-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,10-Sep-2012,2.95,2.95,2.88,2.88,9474
CYL.AX,10-Sep-2012,0.44,0.46,0.44,0.455,35684
CYO.AX,10-Sep-2012,0.02,0.02,0.017,0.017,84000
CYS.AX,10-Sep-2012,0.11,0.11,0.11,0.11,50000
CYU.AX,10-Sep-2012,0.092,0.093,0.092,0.092,22360
CZA.AX,10-Sep-2012,0.285,0.285,0.27,0.27,51337
CZI.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,10-Sep-2012,0.02,0.024,0.02,0.024,314074
CZR.AX,10-Sep-2012,0.06,0.06,0.06,0.06,450000
CZZ.AX,10-Sep-2012,2.25,2.27,2.25,2.27,4630
DAU.AX,10-Sep-2012,0.13,0.14,0.13,0.14,127600
DCG.AX,10-Sep-2012,3,3.03,2.98,3,985479
DDD.AX,10-Sep-2012,0.035,0.035,0.03,0.035,460000
DDF.AX,10-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Sep-2012,0.475,0.475,0.475,0.475,900
DDT.AX,10-Sep-2012,0.021,0.021,0.021,0.021,217600
DEG.AX,10-Sep-2012,0.02,0.02,0.018,0.018,1570000
DGH.AX,10-Sep-2012,0.39,0.39,0.39,0.39,0
DGO.AX,10-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,10-Sep-2012,0.063,0.063,0.063,0.063,0
DGX.AX,10-Sep-2012,0.046,0.046,0.046,0.046,79943
DIG.AX,10-Sep-2012,0.011,0.011,0.011,0.011,37617
DIT.AX,10-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Sep-2012,3.61,3.62,3.59,3.62,41160
DJXKOS.AX,10-Sep-2012,6.7,6.7,6.7,6.7,0
DLC.AX,10-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,10-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,10-Sep-2012,1.55,1.66,1.55,1.645,4788277
DLSKOA.AX,10-Sep-2012,0.86,0.91,0.86,0.91,53500
DLX.AX,10-Sep-2012,3.34,3.36,3.31,3.35,865722
DMA.AX,10-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,10-Sep-2012,0.019,0.02,0.019,0.02,75879
DMI.AX,10-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,10-Sep-2012,9.99,10.13,9.99,10.08,39748
DOT.AX,10-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Sep-2012,3.44,3.46,3.38,3.43,2705228
DOWKOA.AX,10-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,10-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,10-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,10-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,10-Sep-2012,0.62,0.62,0.6,0.62,61210
DRG.AX,10-Sep-2012,0.125,0.125,0.12,0.12,8750
DRK.AX,10-Sep-2012,0.08,0.08,0.08,0.08,0
DRM.AX,10-Sep-2012,0.7,0.7,0.67,0.7,88357
DRX.AX,10-Sep-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,10-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,10-Sep-2012,0.695,0.72,0.695,0.72,23000
DTL.AX,10-Sep-2012,1.165,1.165,1.11,1.16,96534
DTM.AX,10-Sep-2012,0.099,0.1,0.096,0.096,169043
DUE.AX,10-Sep-2012,2.19,2.2,2.1,2.17,3093288
DUI.AX,10-Sep-2012,2.52,2.52,2.47,2.47,36536
DUO.AX,10-Sep-2012,0.05,0.05,0.05,0.05,2500
DVA.AX,10-Sep-2012,0.025,0.025,0.025,0.025,0
DVN.AX,10-Sep-2012,0.59,0.6,0.59,0.6,14919
DWS.AX,10-Sep-2012,1.65,1.65,1.525,1.56,557713
DXS.AX,10-Sep-2012,5.76,5.82,5.712,5.73,18943928
DYE.AX,10-Sep-2012,0.11,0.115,0.105,0.115,670066
DYL.AX,10-Sep-2012,0.039,0.04,0.039,0.04,72557
EAL.AX,10-Sep-2012,0.23,0.23,0.23,0.23,0
EAR.AX,10-Sep-2012,0.05,0.05,0.05,0.05,50000
EAS.AX,10-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,10-Sep-2012,2.3,2.31,2.25,2.3,112856
EBG.AX,10-Sep-2012,0.048,0.048,0.048,0.048,50000
EBT.AX,10-Sep-2012,0.058,0.058,0.055,0.055,137775
EDE.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,10-Sep-2012,0.185,0.185,0.175,0.18,740471
EER.AX,10-Sep-2012,0.11,0.11,0.11,0.11,400000
EEU.AX,10-Sep-2012,12.33,12.33,12.33,12.33,1648
EFE.AX,10-Sep-2012,0.046,0.046,0.046,0.046,0
EGG.AX,10-Sep-2012,0.64,0.645,0.63,0.645,43000
EGH.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,10-Sep-2012,0.025,0.025,0.025,0.025,20000
EGN.AX,10-Sep-2012,0.32,0.32,0.32,0.32,3484
EGO.AX,10-Sep-2012,0.013,0.014,0.012,0.013,1429732
EGY.AX,10-Sep-2012,0.029,0.029,0.029,0.029,0
EHL.AX,10-Sep-2012,0.715,0.73,0.71,0.72,5045211
ELD.AX,10-Sep-2012,0.245,0.25,0.24,0.245,417073
ELDPA.AX,10-Sep-2012,39.5,39.5,39.5,39.5,687
ELK.AX,10-Sep-2012,0.18,0.18,0.18,0.18,0
ELM.AX,10-Sep-2012,0.67,0.67,0.63,0.655,538535
ELT.AX,10-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,10-Sep-2012,0.215,0.22,0.215,0.22,37980
EMB.AX,10-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,10-Sep-2012,0.22,0.22,0.22,0.22,1667
EMG.AX,10-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,10-Sep-2012,0.014,0.014,0.014,0.014,2170769
EMU.AX,10-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,10-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,10-Sep-2012,0.044,0.044,0.044,0.044,0
ENL.AX,10-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Sep-2012,0.18,0.2,0.175,0.2,51790
ENT.AX,10-Sep-2012,0.11,0.11,0.1,0.1,44000
EOL.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,10-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,10-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,10-Sep-2012,1.835,1.855,1.8,1.855,50412
EPX.AX,10-Sep-2012,1.78,1.8,1.76,1.78,87241
EQT.AX,10-Sep-2012,13,13.2,13,13.2,5700
EQU.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
EQX.AX,10-Sep-2012,1.7,1.775,1.7,1.75,122536
ERA.AX,10-Sep-2012,1.31,1.34,1.31,1.335,187001
ERD.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,10-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,10-Sep-2012,0.006,0.006,0.005,0.006,3567067
ERJO.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
ERL.AX,10-Sep-2012,0.042,0.042,0.042,0.042,50000
ERM.AX,10-Sep-2012,0.125,0.125,0.12,0.12,99583
ESI.AX,10-Sep-2012,0.012,0.013,0.012,0.012,2350769
ESK.AX,10-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,10-Sep-2012,0.028,0.028,0.028,0.028,0
ESR.AX,10-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,10-Sep-2012,0.21,0.21,0.21,0.21,0
ETE.AX,10-Sep-2012,0.095,0.096,0.091,0.095,750788
ETPAGR.AX,10-Sep-2012,9.09,9.09,9.03,9.03,0
ETPCMD.AX,10-Sep-2012,14.9,14.96,14.9,14.96,0
ETPCOP.AX,10-Sep-2012,37.28,37.8,37.28,37.8,0
ETPCRN.AX,10-Sep-2012,2.55,2.55,2.5,2.5,0
ETPGAS.AX,10-Sep-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,10-Sep-2012,7.71,7.71,7.61,7.61,0
ETPMAG.AX,10-Sep-2012,30.48,31.84,30.48,31.84,0
ETPMPD.AX,10-Sep-2012,61.2,62.64,61.2,62.64,0
ETPMPM.AX,10-Sep-2012,129.48,131.74,129.48,131.74,0
ETPMPT.AX,10-Sep-2012,150.68,150.97,150.68,150.97,0
ETPNRG.AX,10-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,10-Sep-2012,64.86,65.29,64.86,65.29,0
ETSAPL.AX,10-Sep-2012,662,662,662,662,20
ETSBAC.AX,10-Sep-2012,8.45,8.45,8.45,8.45,3000
ETSBOE.AX,10-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,10-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,10-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,10-Sep-2012,19,19,19,19,0
ETSCVX.AX,10-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,10-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,10-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,10-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,10-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,10-Sep-2012,59,59,59,59,0
EUG.AX,10-Sep-2012,0.088,0.088,0.088,0.088,0
EUM.AX,10-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
EVM.AX,10-Sep-2012,0.027,0.027,0.027,0.027,4000
EVN.AX,10-Sep-2012,1.665,1.735,1.665,1.7,2244647
EVR.AX,10-Sep-2012,2.1,2.19,2.1,2.19,273758
EVZ.AX,10-Sep-2012,0.07,0.07,0.07,0.07,17000
EWC.AX,10-Sep-2012,0.47,0.48,0.46,0.47,1607007
EXC.AX,10-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,10-Sep-2012,0.1,0.105,0.095,0.097,1269250
EXG.AX,10-Sep-2012,0.13,0.14,0.13,0.14,591782
EXM.AX,10-Sep-2012,0.001,0.002,0.001,0.001,70722122
EXR.AX,10-Sep-2012,0.037,0.038,0.037,0.038,18199
EZA.AX,10-Sep-2012,0.5,0.5,0.5,0.5,0
EZL.AX,10-Sep-2012,1,1,1,1,7500
FAN.AX,10-Sep-2012,2.63,2.65,2.63,2.63,9525
FAR.AX,10-Sep-2012,0.049,0.05,0.044,0.049,44716727
FAS.AX,10-Sep-2012,0.008,0.008,0.008,0.008,1386319
FBU.AX,10-Sep-2012,5.13,5.17,5.09,5.16,1661357
FCN.AX,10-Sep-2012,0.025,0.025,0.025,0.025,75000
FCR.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,10-Sep-2012,0.03,0.03,0.03,0.03,11184
FFI.AX,10-Sep-2012,3.47,3.47,3.47,3.47,400
FGF.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Sep-2012,0.08,0.08,0.08,0.08,0
FIE.AX,10-Sep-2012,0.095,0.095,0.095,0.095,0
FLK.AX,10-Sep-2012,0.098,0.098,0.096,0.096,530000
FLR.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,10-Sep-2012,24.62,24.89,24.51,24.72,256963
FMG.AX,10-Sep-2012,3.48,3.56,3.39,3.55,40721503
FMGKOH.AX,10-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,10-Sep-2012,0.75,0.75,0.75,0.75,0
FMGKOO.AX,10-Sep-2012,0.295,0.295,0.295,0.295,40000
FMGKOP.AX,10-Sep-2012,2.22,2.22,2.22,2.22,0
FMGKOQ.AX,10-Sep-2012,0.78,0.78,0.78,0.78,100000
FMGKOT.AX,10-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,10-Sep-2012,1.095,1.095,1.095,1.095,0
FML.AX,10-Sep-2012,0.043,0.044,0.042,0.043,33751211
FMS.AX,10-Sep-2012,0.091,0.092,0.089,0.092,1930018
FND.AX,10-Sep-2012,0.185,0.19,0.18,0.19,17550
FNP.AX,10-Sep-2012,0.69,0.69,0.69,0.69,1420
FNT.AX,10-Sep-2012,0.081,0.081,0.08,0.08,232657
FOY.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
FPH.AX,10-Sep-2012,1.74,1.74,1.72,1.735,55978
FRC.AX,10-Sep-2012,0.16,0.16,0.16,0.16,19067
FRE.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Sep-2012,0.975,1,0.975,1,141832
FRM.AX,10-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,10-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,10-Sep-2012,0.39,0.39,0.39,0.39,3000
FSE.AX,10-Sep-2012,0.009,0.009,0.009,0.009,685000
FUN.AX,10-Sep-2012,0.155,0.155,0.155,0.155,24000
FWD.AX,10-Sep-2012,11.08,11.11,10.945,11.04,287572
FWL.AX,10-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,10-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,10-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,10-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,10-Sep-2012,0.44,0.445,0.43,0.435,7904117
FXJKOD.AX,10-Sep-2012,0.11,0.11,0.11,0.11,0
FXL.AX,10-Sep-2012,3.38,3.38,3.17,3.25,1094287
FXPKOP.AX,10-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,10-Sep-2012,0.048,0.048,0.048,0.048,0
FXUKOA.AX,10-Sep-2012,6.65,6.65,6.65,6.65,0
FXUKOC.AX,10-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,10-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,10-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,10-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOP.AX,10-Sep-2012,1.805,1.805,1.805,1.805,11000
FXUKOU.AX,10-Sep-2012,2.77,2.95,2.77,2.95,12500
FXUKOW.AX,10-Sep-2012,4.21,4.21,4.21,4.21,30000
FXUKOX.AX,10-Sep-2012,6.9,6.9,6.9,6.9,680
FXUKOY.AX,10-Sep-2012,6.54,6.54,6.54,6.54,0
FXUQOP.AX,10-Sep-2012,3.9,3.9,3.9,3.9,5000
FXYKOA.AX,10-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,10-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,10-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,10-Sep-2012,0.035,0.035,0.035,0.035,0
GAP.AX,10-Sep-2012,0.285,0.285,0.28,0.28,54600
GBA.AX,10-Sep-2012,0.045,0.045,0.045,0.045,0
GBE.AX,10-Sep-2012,0.082,0.085,0.082,0.085,113850
GBG.AX,10-Sep-2012,0.315,0.325,0.3,0.325,6877199
GBI.AX,10-Sep-2012,0.175,0.175,0.175,0.175,0
GBM.AX,10-Sep-2012,0.013,0.015,0.013,0.015,123800
GBP.AX,10-Sep-2012,0.135,0.135,0.135,0.135,100000
GBT.AX,10-Sep-2012,0.85,0.87,0.85,0.85,103260
GBX.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,10-Sep-2012,0.046,0.046,0.046,0.046,0
GCN.AX,10-Sep-2012,0.018,0.019,0.016,0.016,4652000
GCR.AX,10-Sep-2012,0.01,0.01,0.01,0.01,52285
GCS.AX,10-Sep-2012,0.74,0.75,0.68,0.71,890416
GCY.AX,10-Sep-2012,0.2,0.225,0.2,0.22,55142
GDA.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
GDY.AX,10-Sep-2012,0.12,0.13,0.12,0.13,231475
GED.AX,10-Sep-2012,0.097,0.1,0.095,0.095,326311
GEM.AX,10-Sep-2012,1.2,1.215,1.18,1.18,178764
GER.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
GES.AX,10-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,10-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
GGG.AX,10-Sep-2012,0.375,0.38,0.365,0.365,205612
GGH.AX,10-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,10-Sep-2012,0.078,0.08,0.077,0.077,1081923
GHC.AX,10-Sep-2012,0.94,0.94,0.93,0.94,48220
GID.AX,10-Sep-2012,0.76,0.76,0.745,0.745,57000
GJT.AX,10-Sep-2012,0.75,0.75,0.75,0.75,0
GLA.AX,10-Sep-2012,0.03,0.03,0.03,0.03,130000
GLB.AX,10-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,10-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
GLH.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,10-Sep-2012,0.125,0.125,0.125,0.125,50000
GLN.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,10-Sep-2012,0.062,0.062,0.062,0.062,14501
GME.AX,10-Sep-2012,0.035,0.035,0.035,0.035,17000
GMG.AX,10-Sep-2012,4.11,4.12,4.055,4.08,3675768
GML.AX,10-Sep-2012,0.098,0.098,0.095,0.095,117631
GMM.AX,10-Sep-2012,0.05,0.05,0.05,0.05,245500
GMPPA.AX,10-Sep-2012,86,86.5,85.5,86.5,1285
GMR.AX,10-Sep-2012,0.11,0.11,0.11,0.11,546000
GMY.AX,10-Sep-2012,0.995,0.995,0.995,0.995,0
GNC.AX,10-Sep-2012,9.41,9.45,9.36,9.4,1640198
GNCKOA.AX,10-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,10-Sep-2012,0.92,0.925,0.9,0.9,893104
GNV.AX,10-Sep-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,10-Sep-2012,161.75,162.44,161.71,162.17,20753
GOR.AX,10-Sep-2012,0.185,0.19,0.18,0.185,1283073
GOVT.AX,10-Sep-2012,24.57,24.57,24.57,24.57,0
GOW.AX,10-Sep-2012,2.2,2.2,2.2,2.2,5000
GOZ.AX,10-Sep-2012,2.08,2.1,2.07,2.1,143077
GPH.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,10-Sep-2012,0.059,0.06,0.059,0.06,22851
GPR.AX,10-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,10-Sep-2012,3.59,3.6,3.51,3.52,6411734
GRB.AX,10-Sep-2012,0.065,0.065,0.065,0.065,235000
GRF.AX,10-Sep-2012,1.49,1.5,1.49,1.49,99746
GRG.AX,10-Sep-2012,0.11,0.12,0.105,0.12,168000
GRR.AX,10-Sep-2012,0.315,0.325,0.31,0.315,9541840
GRV.AX,10-Sep-2012,0.069,0.069,0.069,0.069,0
GRY.AX,10-Sep-2012,0.765,0.78,0.712,0.72,3220663
GSC.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
GSE.AX,10-Sep-2012,0.009,0.009,0.009,0.009,1000
GTE.AX,10-Sep-2012,0.205,0.215,0.195,0.195,126500
GTG.AX,10-Sep-2012,0.115,0.115,0.105,0.105,168154
GTR.AX,10-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,10-Sep-2012,8.73,8.75,8.55,8.65,178717
