Symbol,Date,Open,High,Low,Close,Volume
ICS.AX,30-Mar-2012,0.013,0.013,0.013,0.013,500000
ICZ.AX,30-Mar-2012,0.275,0.275,0.26,0.27,100000
IDC.AX,30-Mar-2012,0.165,0.185,0.165,0.185,1474988
IDM.AX,30-Mar-2012,0.12,0.125,0.12,0.125,433368
IDO.AX,30-Mar-2012,0.26,0.28,0.26,0.28,102931
IDP.AX,30-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Mar-2012,0.315,0.315,0.31,0.31,46088
IEC.AX,30-Mar-2012,0.32,0.32,0.32,0.32,0
IEM.AX,30-Mar-2012,40.6,41.53,40.31,41.53,16671
IEQ.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Mar-2012,35.78,35.93,35.78,35.93,6407
IFL.AX,30-Mar-2012,5.68,5.79,5.68,5.78,608688
IFM.AX,30-Mar-2012,0.2,0.205,0.2,0.205,334728
IFN.AX,30-Mar-2012,0.24,0.242,0.24,0.24,219828
IFZ.AX,30-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Mar-2012,99.68,99.68,99.68,99.68,0
IGO.AX,30-Mar-2012,3.93,4.02,3.93,3.96,920146
IGOKOP.AX,30-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,30-Mar-2012,0.039,0.039,0.038,0.038,350000
IHD.AX,30-Mar-2012,14.45,14.53,14.43,14.51,16825
IHK.AX,30-Mar-2012,16.8,16.89,16.8,16.88,8042
IJH.AX,30-Mar-2012,95.39,95.39,95.39,95.39,0
IJP.AX,30-Mar-2012,9.46,9.79,9.46,9.79,1568
IJR.AX,30-Mar-2012,73.6,73.6,73.6,73.6,178
IKO.AX,30-Mar-2012,57,57,57,57,0
IKW.AX,30-Mar-2012,0.23,0.23,0.23,0.23,0
ILB.AX,30-Mar-2012,97.71,97.71,97.71,97.71,0
ILC.AX,30-Mar-2012,18.75,18.75,18.71,18.74,3527
ILU.AX,30-Mar-2012,17.7,17.84,17.5,17.79,2361871
IMA.AX,30-Mar-2012,0.36,0.365,0.36,0.36,110000
IMC.AX,30-Mar-2012,0.029,0.03,0.029,0.029,283770
IMD.AX,30-Mar-2012,2.97,3.04,2.97,3.04,479506
IMF.AX,30-Mar-2012,1.385,1.385,1.36,1.365,111495
IMI.AX,30-Mar-2012,0.007,0.007,0.006,0.006,931070
IMU.AX,30-Mar-2012,0.008,0.008,0.008,0.008,558583
INL.AX,30-Mar-2012,0.013,0.013,0.013,0.013,2728
IOF.AX,30-Mar-2012,0.635,0.64,0.63,0.635,10776918
IOG.AX,30-Mar-2012,0.27,0.27,0.27,0.27,0
IOO.AX,30-Mar-2012,59.6,61.36,59.25,61.36,8302
IOZ.AX,30-Mar-2012,18.85,18.91,18.85,18.91,6546
IPC.AX,30-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,30-Mar-2012,0.5,0.5,0.5,0.5,18699
IPE.AX,30-Mar-2012,0.35,0.35,0.35,0.35,0
IPL.AX,30-Mar-2012,3.16,3.19,3.14,3.15,14517864
IPLKOA.AX,30-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,30-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,30-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,30-Mar-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,30-Mar-2012,0.76,0.76,0.76,0.76,0
IPP.AX,30-Mar-2012,1.3,1.32,1.29,1.3,91810
IPT.AX,30-Mar-2012,0.055,0.055,0.055,0.055,0
IRC.AX,30-Mar-2012,0.12,0.12,0.12,0.12,31346
IRCO.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,30-Mar-2012,0.6,0.6,0.6,0.6,8100
IRE.AX,30-Mar-2012,7.04,7.08,7,7,165662
IRI.AX,30-Mar-2012,0.64,0.64,0.625,0.625,82538
IRL.AX,30-Mar-2012,0.005,0.005,0.005,0.005,1641972
IRM.AX,30-Mar-2012,0.043,0.043,0.043,0.043,0
IRU.AX,30-Mar-2012,77.68,79.97,77.68,79.97,38
ISG.AX,30-Mar-2012,12.39,12.49,12.39,12.45,985
ISH.AX,30-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,30-Mar-2012,0.005,0.005,0.005,0.005,3425000
ISO.AX,30-Mar-2012,4.63,4.64,4.61,4.64,5131
ITD.AX,30-Mar-2012,0.135,0.135,0.135,0.135,29300
ITW.AX,30-Mar-2012,12.4,12.97,12.32,12.97,9506
IVC.AX,30-Mar-2012,8,8.05,7.98,8.01,134597
IVE.AX,30-Mar-2012,51.03,52.86,51.03,52.86,279
IVR.AX,30-Mar-2012,0.365,0.365,0.35,0.355,842150
IVT.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,30-Mar-2012,133.54,136.38,133.25,136.38,8998
IXI.AX,30-Mar-2012,68.83,69.16,68.42,68.42,511
IXJ.AX,30-Mar-2012,57.86,57.95,57.86,57.95,1140
IXP.AX,30-Mar-2012,53.64,54.39,53.64,54.39,461
IXR.AX,30-Mar-2012,0.34,0.345,0.34,0.345,55000
IZZ.AX,30-Mar-2012,36.05,36.1,35.62,35.62,11150
JAL.AX,30-Mar-2012,0.4,0.4,0.39,0.395,222586
JAT.AX,30-Mar-2012,0.081,0.081,0.081,0.081,0
JBH.AX,30-Mar-2012,11.04,11.1,10.92,10.96,643673
JBHKOP.AX,30-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Mar-2012,7.74,7.77,7.56,7.68,1636684
JIN.AX,30-Mar-2012,1.24,1.29,1.24,1.25,557352
JKA.AX,30-Mar-2012,0.15,0.175,0.15,0.17,5493228
JKAO.AX,30-Mar-2012,0.049,0.059,0.049,0.055,1689276
JPR.AX,30-Mar-2012,0.665,0.665,0.66,0.66,342408
JRL.AX,30-Mar-2012,0.29,0.29,0.29,0.29,0
JRV.AX,30-Mar-2012,0.003,0.003,0.003,0.003,270000
JVG.AX,30-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,30-Mar-2012,0.41,0.41,0.41,0.41,2000
KAB.AX,30-Mar-2012,0.024,0.024,0.023,0.023,386452
KABOA.AX,30-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,30-Mar-2012,0.42,0.42,0.42,0.42,1250
KAR.AX,30-Mar-2012,6.51,6.69,6.5,6.51,569833
KARKOP.AX,30-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,30-Mar-2012,0.315,0.325,0.315,0.325,611809
KAT.AX,30-Mar-2012,0.68,0.695,0.68,0.695,51711
KBC.AX,30-Mar-2012,0.088,0.09,0.088,0.09,305290
KBL.AX,30-Mar-2012,0.2,0.2,0.2,0.2,73218
KBLGA.AX,30-Mar-2012,0.38,0.38,0.36,0.38,137700
KCN.AX,30-Mar-2012,6.3,6.42,6.3,6.4,628116
KDR.AX,30-Mar-2012,0.225,0.225,0.225,0.225,0
KEY.AX,30-Mar-2012,0.042,0.044,0.042,0.042,1110000
KGD.AX,30-Mar-2012,0.96,0.96,0.96,0.96,17000
KGL.AX,30-Mar-2012,1.32,1.35,1.3,1.33,63867
KIK.AX,30-Mar-2012,0.002,0.002,0.002,0.002,1373105
KIS.AX,30-Mar-2012,0.16,0.16,0.16,0.16,155800
KKO.AX,30-Mar-2012,0.175,0.175,0.175,0.175,0
KKT.AX,30-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,30-Mar-2012,1.26,1.29,1.26,1.29,191847
KME.AX,30-Mar-2012,0.03,0.03,0.03,0.03,10000
KNH.AX,30-Mar-2012,0.21,0.21,0.21,0.21,0
KNL.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
KOR.AX,30-Mar-2012,0.145,0.145,0.145,0.145,0
KOV.AX,30-Mar-2012,4.8,4.8,4.8,4.8,2059
KPL.AX,30-Mar-2012,0.35,0.365,0.34,0.345,409000
KRA.AX,30-Mar-2012,0.255,0.255,0.245,0.245,125401
KRL.AX,30-Mar-2012,0.13,0.135,0.13,0.135,644141
KRM.AX,30-Mar-2012,1.33,1.36,1.33,1.36,199009
KRS.AX,30-Mar-2012,0.17,0.17,0.17,0.17,0
KSC.AX,30-Mar-2012,1.15,1.15,1.15,1.15,782
KSO.AX,30-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,30-Mar-2012,0.03,0.032,0.03,0.032,50000
KTL.AX,30-Mar-2012,0.002,0.002,0.002,0.002,1050
LAS.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Mar-2012,0.17,0.17,0.17,0.17,0
LBL.AX,30-Mar-2012,0.265,0.275,0.265,0.275,155000
LBT.AX,30-Mar-2012,0.053,0.053,0.053,0.053,75000
LCE.AX,30-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,30-Mar-2012,1.18,1.2,1.16,1.17,240651
LCR.AX,30-Mar-2012,0.044,0.044,0.044,0.044,0
LCT.AX,30-Mar-2012,0.08,0.08,0.08,0.08,0
LCY.AX,30-Mar-2012,0.135,0.14,0.135,0.135,207966
LEG.AX,30-Mar-2012,0.023,0.024,0.023,0.024,6015045
LEP.AX,30-Mar-2012,2.01,2.02,2,2.02,22690
LER.AX,30-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,30-Mar-2012,0.335,0.335,0.335,0.335,91520
LGM.AX,30-Mar-2012,0.09,0.09,0.09,0.09,22000
LGO.AX,30-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,30-Mar-2012,0.11,0.11,0.11,0.11,20951
LIN.AX,30-Mar-2012,0.195,0.205,0.19,0.205,1211256
LIO.AX,30-Mar-2012,0.037,0.037,0.037,0.037,7500
LKE.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,30-Mar-2012,0.005,0.006,0.005,0.006,26000
LLC.AX,30-Mar-2012,7.43,7.48,7.4,7.47,1899948
LLCKOC.AX,30-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,30-Mar-2012,0.71,0.71,0.71,0.71,0
LMG.AX,30-Mar-2012,0.023,0.023,0.023,0.023,33260
LML.AX,30-Mar-2012,0.16,0.16,0.16,0.16,27153
LMW.AX,30-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,30-Mar-2012,0.45,0.48,0.435,0.48,1072442
LOM.AX,30-Mar-2012,0.015,0.016,0.013,0.013,54624938
LOMOA.AX,30-Mar-2012,0.006,0.006,0.005,0.005,10048710
LRL.AX,30-Mar-2012,0.21,0.215,0.21,0.21,298058
LRR.AX,30-Mar-2012,0.006,0.006,0.006,0.006,330000
LRS.AX,30-Mar-2012,0.32,0.32,0.32,0.32,7098
LRSO.AX,30-Mar-2012,0.068,0.068,0.068,0.068,35000
LSA.AX,30-Mar-2012,1.45,1.47,1.43,1.43,78601
LSN.AX,30-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,30-Mar-2012,0.066,0.07,0.065,0.07,165709
LTR.AX,30-Mar-2012,0.073,0.078,0.07,0.07,1352833
LTX.AX,30-Mar-2012,0.1,0.1,0.1,0.1,0
LYC.AX,30-Mar-2012,1.085,1.12,1.075,1.095,21446642
LYL.AX,30-Mar-2012,7.31,7.31,7.31,7.31,0
MAD.AX,30-Mar-2012,1.145,1.24,1.145,1.23,6536393
MAH.AX,30-Mar-2012,0.82,0.865,0.82,0.86,3801084
MAK.AX,30-Mar-2012,0.27,0.275,0.265,0.265,540570
MAQ.AX,30-Mar-2012,9.6,9.69,9.6,9.69,365
MAR.AX,30-Mar-2012,0.016,0.016,0.016,0.016,0
MAS.AX,30-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,30-Mar-2012,0.18,0.18,0.175,0.175,53420
MAU.AX,30-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,30-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,30-Mar-2012,0.026,0.028,0.026,0.027,2648000
MBK.AX,30-Mar-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,30-Mar-2012,68.55,68.8,68.35,68.35,2234
MBN.AX,30-Mar-2012,0.62,0.62,0.557,0.565,7259726
MBO.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,30-Mar-2012,0.5,0.5,0.5,0.5,0
MCE.AX,30-Mar-2012,3.55,3.62,3.54,3.57,150668
MCH.AX,30-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,30-Mar-2012,0.2,0.2,0.2,0.2,0
MCP.AX,30-Mar-2012,2.11,2.12,2.11,2.11,26675
MCR.AX,30-Mar-2012,0.685,0.685,0.67,0.68,190518
MCX.AX,30-Mar-2012,0.35,0.41,0.35,0.41,59814
MDG.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,30-Mar-2012,0.425,0.425,0.425,0.425,4500
MDL.AX,30-Mar-2012,6.37,6.37,6.18,6.28,114489
MDV.AX,30-Mar-2012,0.009,0.009,0.009,0.009,25000
MDX.AX,30-Mar-2012,0.12,0.12,0.12,0.12,10000
MEI.AX,30-Mar-2012,0.07,0.07,0.07,0.07,0
MEL.AX,30-Mar-2012,0.355,0.36,0.355,0.355,281864
MEO.AX,30-Mar-2012,0.31,0.345,0.305,0.335,16513558
MEP.AX,30-Mar-2012,0.18,0.18,0.175,0.175,9800
MEU.AX,30-Mar-2012,0.061,0.065,0.061,0.065,14900
MEY.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
MFF.AX,30-Mar-2012,0.79,0.8,0.79,0.8,344168
MFG.AX,30-Mar-2012,1.735,1.75,1.72,1.73,193744
MFGOC.AX,30-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,30-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Mar-2012,0.042,0.042,0.042,0.042,2100
MGM.AX,30-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Mar-2012,1.175,1.19,1.165,1.17,23465537
MGRKOP.AX,30-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,30-Mar-2012,0.051,0.051,0.051,0.051,18289
MGV.AX,30-Mar-2012,0.1,0.105,0.1,0.105,37700
MGX.AX,30-Mar-2012,1.145,1.15,1.11,1.12,5111246
MGY.AX,30-Mar-2012,0.052,0.052,0.051,0.052,523915
MGZ.AX,30-Mar-2012,0.015,0.015,0.015,0.015,0
MHC.AX,30-Mar-2012,0.285,0.285,0.27,0.28,54229
MHI.AX,30-Mar-2012,0.12,0.12,0.12,0.12,31850
MHM.AX,30-Mar-2012,0.76,0.775,0.69,0.7,357218
MIN.AX,30-Mar-2012,11.98,12.2,11.98,12.1,418975
MINKOA.AX,30-Mar-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,30-Mar-2012,2.06,2.06,2.06,2.06,0
MIR.AX,30-Mar-2012,1.84,1.84,1.84,1.84,18771
MKB.AX,30-Mar-2012,0.045,0.045,0.04,0.044,531583
MKE.AX,30-Mar-2012,0.105,0.105,0.1,0.1,350000
MKO.AX,30-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,30-Mar-2012,0.014,0.014,0.014,0.014,145700
MLB.AX,30-Mar-2012,1.65,1.695,1.65,1.685,943656
MLD.AX,30-Mar-2012,2.57,2.65,2.57,2.65,1025403
MLI.AX,30-Mar-2012,0.065,0.065,0.065,0.065,0
MLM.AX,30-Mar-2012,0.275,0.28,0.275,0.28,36000
MLS.AX,30-Mar-2012,0.05,0.051,0.05,0.051,583170
MLT.AX,30-Mar-2012,15.2,15.3,15.1,15.2,11391
MLX.AX,30-Mar-2012,0.92,0.94,0.92,0.94,308000
MML.AX,30-Mar-2012,4.92,5.25,4.89,5.04,1603123
MMR.AX,30-Mar-2012,0.125,0.125,0.125,0.125,0
MMS.AX,30-Mar-2012,10.74,11.02,10.71,11.02,289781
MMZ.AX,30-Mar-2012,0.008,0.009,0.008,0.009,5790617
MNB.AX,30-Mar-2012,0.225,0.225,0.225,0.225,38000
MNC.AX,30-Mar-2012,0.145,0.145,0.14,0.145,1385123
MND.AX,30-Mar-2012,23.5,24.01,23.5,23.9,284043
MNDKOA.AX,30-Mar-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,30-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,30-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,30-Mar-2012,0.54,0.54,0.54,0.54,29501
MNF.AX,30-Mar-2012,0.29,0.29,0.29,0.29,0
MNM.AX,30-Mar-2012,0.12,0.135,0.115,0.12,2223099
MNW.AX,30-Mar-2012,0.035,0.035,0.035,0.035,333333
MNY.AX,30-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,30-Mar-2012,1.32,1.325,1.305,1.305,74230
MOD.AX,30-Mar-2012,0.14,0.145,0.14,0.145,359197
MOL.AX,30-Mar-2012,0.29,0.29,0.29,0.29,72122
MOO.AX,30-Mar-2012,0.016,0.017,0.016,0.017,315000
MOT.AX,30-Mar-2012,0.009,0.009,0.009,0.009,100766
MOX.AX,30-Mar-2012,0.048,0.049,0.046,0.049,156000
MOY.AX,30-Mar-2012,0.018,0.019,0.017,0.019,6825486
MOZ.AX,30-Mar-2012,0.09,0.09,0.09,0.09,50000
MPJ.AX,30-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,30-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,30-Mar-2012,0.64,0.655,0.635,0.655,187997
MQA.AX,30-Mar-2012,1.665,1.7,1.665,1.7,1074796
MQG.AX,30-Mar-2012,28.97,29.59,28.97,29.08,5692995
MQGKOA.AX,30-Mar-2012,6.81,6.81,6.81,6.81,0
MQGKOC.AX,30-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,30-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,30-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,30-Mar-2012,3.29,3.29,3.29,3.29,0
MQGLOC.AX,30-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,30-Mar-2012,0.805,0.805,0.805,0.805,0
MRC.AX,30-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,30-Mar-2012,3.22,3.27,3.17,3.26,575112
MRN.AX,30-Mar-2012,0.63,0.66,0.63,0.66,6000
MRP.AX,30-Mar-2012,0.305,0.315,0.3,0.3,412023
MRQ.AX,30-Mar-2012,0.25,0.25,0.25,0.25,1300
MRQO.AX,30-Mar-2012,0.051,0.051,0.051,0.051,2500
MRR.AX,30-Mar-2012,0.17,0.17,0.17,0.17,0
MSB.AX,30-Mar-2012,7.97,8.02,7.85,7.85,488813
MSBKOB.AX,30-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,30-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,30-Mar-2012,1.56,1.56,1.56,1.56,0
MSBKOR.AX,30-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,30-Mar-2012,0.023,0.023,0.023,0.023,0
MSI.AX,30-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,30-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,30-Mar-2012,0.135,0.14,0.135,0.14,52597
MTB.AX,30-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,30-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,30-Mar-2012,0.041,0.045,0.041,0.045,533000
MTI.AX,30-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,30-Mar-2012,4.3,4.3,4.3,4.3,0
MTSKOA.AX,30-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,30-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Mar-2012,3.58,3.62,3.55,3.62,222476
MUB.AX,30-Mar-2012,0.105,0.105,0.105,0.105,12500
MUI.AX,30-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,30-Mar-2012,0.092,0.092,0.092,0.092,0
MVP.AX,30-Mar-2012,0.58,0.58,0.56,0.56,130431
MVT.AX,30-Mar-2012,0.115,0.125,0.115,0.125,238492
MWR.AX,30-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,30-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,30-Mar-2012,0.51,0.525,0.51,0.52,562661
MXR.AX,30-Mar-2012,0.009,0.009,0.008,0.008,1395775
MXUPA.AX,30-Mar-2012,75.77,75.77,74.8,75,8962
MYE.AX,30-Mar-2012,2.44,2.44,2.43,2.43,21694
MYN.AX,30-Mar-2012,0.042,0.042,0.042,0.042,0
MYR.AX,30-Mar-2012,2.28,2.37,2.28,2.34,6778853
MYRKOB.AX,30-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,30-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,30-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,30-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,30-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,30-Mar-2012,3.26,3.3,3.26,3.3,22318
MYX.AX,30-Mar-2012,0.29,0.3,0.29,0.3,30785
MZI.AX,30-Mar-2012,0.017,0.017,0.017,0.017,87500
MZM.AX,30-Mar-2012,0.32,0.325,0.32,0.325,53000
NAB.AX,30-Mar-2012,24.9,24.94,24.56,24.6,15578526
NABHA.AX,30-Mar-2012,73.551,74.09,73.551,73.79,19639
NABKOB.AX,30-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,30-Mar-2012,4,4,4,4,0
NABKOF.AX,30-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,30-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,30-Mar-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,30-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,30-Mar-2012,1.52,1.52,1.52,1.52,0
NABLOA.AX,30-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,30-Mar-2012,3.2,3.25,3.04,3.04,14000
NABLOP.AX,30-Mar-2012,0.475,0.475,0.475,0.475,0
NAE.AX,30-Mar-2012,0.095,0.095,0.095,0.095,0
NAG.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,30-Mar-2012,0.18,0.18,0.18,0.18,69568
NAN.AX,30-Mar-2012,0.54,0.54,0.54,0.54,71101
NBL.AX,30-Mar-2012,0.66,0.66,0.66,0.66,125
NCK.AX,30-Mar-2012,1.43,1.43,1.43,1.43,0
NCM.AX,30-Mar-2012,29.95,30.18,29.58,29.68,8478414
NCMKOB.AX,30-Mar-2012,4.61,4.61,4.39,4.39,7700
NCMKOP.AX,30-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,30-Mar-2012,2.48,2.48,2.48,2.48,2500
NCMLOP.AX,30-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,30-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,30-Mar-2012,0.145,0.145,0.145,0.145,0
NCR.AX,30-Mar-2012,0.34,0.345,0.335,0.335,1002417
NDO.AX,30-Mar-2012,0.065,0.065,0.062,0.063,11929917
NDXKOB.AX,30-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,30-Mar-2012,1.79,1.79,1.79,1.79,10000
NEN.AX,30-Mar-2012,0.43,0.44,0.425,0.425,1437623
NEU.AX,30-Mar-2012,0.024,0.024,0.023,0.024,6807216
NFE.AX,30-Mar-2012,0.93,0.98,0.93,0.96,2089902
NFNG.AX,30-Mar-2012,80,80.2,79.61,80,2104
NGE.AX,30-Mar-2012,0.055,0.056,0.055,0.056,1433316
NGY.AX,30-Mar-2012,0.1,0.105,0.1,0.1,157300
NHC.AX,30-Mar-2012,5.25,5.32,5.25,5.29,1035384
NHF.AX,30-Mar-2012,1.455,1.485,1.455,1.485,85768
NHH.AX,30-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,30-Mar-2012,0.18,0.18,0.18,0.18,0
NIO.AX,30-Mar-2012,0.007,0.008,0.007,0.008,155000
NIU.AX,30-Mar-2012,0.065,0.065,0.065,0.065,27683
NKP.AX,30-Mar-2012,0.145,0.15,0.145,0.145,702655
NME.AX,30-Mar-2012,0.09,0.09,0.09,0.09,0
NMG.AX,30-Mar-2012,0.41,0.43,0.41,0.415,2572463
NMI.AX,30-Mar-2012,0.053,0.055,0.053,0.055,90000
NML.AX,30-Mar-2012,0.23,0.23,0.23,0.23,0
NMS.AX,30-Mar-2012,0.031,0.036,0.031,0.034,50191116
NOD.AX,30-Mar-2012,0.135,0.135,0.135,0.135,1061175
NOE.AX,30-Mar-2012,0.19,0.19,0.185,0.185,2452720
NPX.AX,30-Mar-2012,2,2,2,2,5266
NRR.AX,30-Mar-2012,0.12,0.12,0.12,0.12,0
NRT.AX,30-Mar-2012,0.091,0.091,0.091,0.091,347
NSE.AX,30-Mar-2012,0.715,0.745,0.705,0.74,2664164
NSL.AX,30-Mar-2012,0.07,0.072,0.07,0.072,1175094
NSP.AX,30-Mar-2012,0.022,0.022,0.022,0.022,0
NST.AX,30-Mar-2012,0.865,0.88,0.865,0.865,1084230
NSX.AX,30-Mar-2012,0.15,0.15,0.15,0.15,2400
NTC.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
NTM.AX,30-Mar-2012,0.025,0.025,0.025,0.025,0
NTU.AX,30-Mar-2012,0.45,0.45,0.43,0.435,522964
NUF.AX,30-Mar-2012,4.66,4.81,4.66,4.8,1230095
NUFKOA.AX,30-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,30-Mar-2012,0.057,0.057,0.057,0.057,4000
NVI.AX,30-Mar-2012,0.325,0.33,0.325,0.33,34000
NVT.AX,30-Mar-2012,3.5,3.56,3.5,3.55,487654
NWE.AX,30-Mar-2012,0.079,0.082,0.075,0.076,11563688
NWH.AX,30-Mar-2012,4.14,4.19,4.14,4.15,1277260
NWS.AX,30-Mar-2012,19,19.2,18.97,19.05,2993349
NWSLV.AX,30-Mar-2012,18.39,18.89,18.39,18.81,139233
NXR.AX,30-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,30-Mar-2012,2.25,2.25,2.16,2.23,166850
NYO.AX,30-Mar-2012,0.1,0.11,0.097,0.11,94021
NZO.AX,30-Mar-2012,0.6,0.61,0.6,0.6,72000
OBJ.AX,30-Mar-2012,0.021,0.021,0.019,0.021,654167
OBL.AX,30-Mar-2012,0.082,0.085,0.08,0.084,11154723
OCL.AX,30-Mar-2012,0.33,0.33,0.33,0.33,0
OCP.AX,30-Mar-2012,1.745,1.85,1.745,1.85,11340
ODN.AX,30-Mar-2012,0.006,0.006,0.006,0.006,350000
ODY.AX,30-Mar-2012,0.031,0.031,0.03,0.03,426248
OEC.AX,30-Mar-2012,0.305,0.305,0.305,0.305,0
OEG.AX,30-Mar-2012,0.13,0.13,0.12,0.12,139524
OEL.AX,30-Mar-2012,0.14,0.14,0.14,0.14,2303096
OEQ.AX,30-Mar-2012,0.3,0.3,0.3,0.3,0
OEX.AX,30-Mar-2012,0.285,0.285,0.28,0.28,89907
OGC.AX,30-Mar-2012,2.46,2.54,2.46,2.53,459755
OGY.AX,30-Mar-2012,0.037,0.037,0.037,0.037,250000
OIL.AX,30-Mar-2012,0.135,0.135,0.135,0.135,0
OKJ.AX,30-Mar-2012,0.2,0.2,0.19,0.19,150000
OKU.AX,30-Mar-2012,0.02,0.02,0.02,0.02,0
OLH.AX,30-Mar-2012,0.145,0.145,0.145,0.145,0
OMH.AX,30-Mar-2012,0.435,0.445,0.42,0.44,409542
ONC.AX,30-Mar-2012,0.21,0.215,0.21,0.215,98837
