Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,09-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,09-Aug-2012,0.22,0.22,0.215,0.215,78525
CHP.AX,09-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,09-Aug-2012,3,3,3,3,0
CHZ.AX,09-Aug-2012,0.32,0.32,0.31,0.31,56690
CII.AX,09-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,09-Aug-2012,16.5,16.5,16.5,16.5,1261
CINPA.AX,09-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Aug-2012,0.385,0.385,0.385,0.385,2500
CIW.AX,09-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,09-Aug-2012,0.2,0.2,0.2,0.2,0
CKF.AX,09-Aug-2012,1.18,1.18,1.15,1.155,81185
CKL.AX,09-Aug-2012,0.55,0.57,0.55,0.57,81000
CLH.AX,09-Aug-2012,0.88,0.88,0.865,0.865,56700
CLQ.AX,09-Aug-2012,0.12,0.12,0.12,0.12,0
CLT.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
CLV.AX,09-Aug-2012,0.42,0.42,0.42,0.42,140808
CLX.AX,09-Aug-2012,1.43,1.43,1.43,1.43,0
CLY.AX,09-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,09-Aug-2012,0.18,0.18,0.18,0.18,55000
CMI.AX,09-Aug-2012,2.12,2.12,2.12,2.12,0
CMP.AX,09-Aug-2012,0.09,0.1,0.09,0.1,115000
CMW.AX,09-Aug-2012,0.72,0.73,0.715,0.725,353720
CMY.AX,09-Aug-2012,0.012,0.012,0.012,0.012,0
CND.AX,09-Aug-2012,0.44,0.44,0.44,0.44,46568
CNGHA.AX,09-Aug-2012,101.2,101.42,100.9,101.15,12939
CNI.AX,09-Aug-2012,0.425,0.43,0.405,0.405,25046
CNL.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,09-Aug-2012,0.085,0.105,0.085,0.096,588500
CNU.AX,09-Aug-2012,2.4,2.4,2.4,2.4,13763
CNX.AX,09-Aug-2012,0.054,0.056,0.053,0.053,732781
COE.AX,09-Aug-2012,0.47,0.48,0.46,0.465,349324
COF.AX,09-Aug-2012,0.39,0.43,0.38,0.425,1966121
COH.AX,09-Aug-2012,63.5,63.5,62.44,62.85,301654
COHKOD.AX,09-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,09-Aug-2012,0.11,0.115,0.11,0.115,195000
COK.AX,09-Aug-2012,0.155,0.165,0.155,0.16,687169
COM.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,09-Aug-2012,0.11,0.11,0.11,0.11,1054
COY.AX,09-Aug-2012,0.02,0.02,0.02,0.02,9616
CPD.AX,09-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,09-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,09-Aug-2012,8.07,8.36,8.05,8.3,5350550
CPUKOC.AX,09-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,09-Aug-2012,0.11,0.11,0.11,0.11,5000
CQR.AX,09-Aug-2012,3.49,3.51,3.43,3.45,470787
CRB.AX,09-Aug-2012,0.036,0.036,0.036,0.036,0
CRL.AX,09-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,09-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,09-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,09-Aug-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,09-Aug-2012,0.245,0.25,0.24,0.24,1442904
CSL.AX,09-Aug-2012,40.22,40.47,39.59,39.67,942660
CSLKOU.AX,09-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,09-Aug-2012,1.36,1.377,1.345,1.36,2811320
CSRKOP.AX,09-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,09-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,09-Aug-2012,0.025,0.025,0.025,0.025,606834
CSV.AX,09-Aug-2012,0.71,0.72,0.71,0.72,66572
CTD.AX,09-Aug-2012,2.2,2.26,2.2,2.26,82168
CTE.AX,09-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,09-Aug-2012,0.355,0.37,0.355,0.37,42568
CTN.AX,09-Aug-2012,0.995,1.005,0.995,1,84689
CTO.AX,09-Aug-2012,0.057,0.058,0.057,0.058,210130
CTP.AX,09-Aug-2012,0.105,0.11,0.105,0.105,1127462
CTT.AX,09-Aug-2012,0.16,0.18,0.16,0.18,19318
CTX.AX,09-Aug-2012,14.54,14.86,14.5,14.71,926955
CTXKOB.AX,09-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,09-Aug-2012,2.33,2.33,2.33,2.33,5000
CTXKOR.AX,09-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,09-Aug-2012,0.16,0.16,0.15,0.155,766816
CUL.AX,09-Aug-2012,0.023,0.024,0.023,0.024,208550
CUP.AX,09-Aug-2012,1.29,1.29,1.28,1.28,11114
CUV.AX,09-Aug-2012,1.69,1.69,1.61,1.62,7726
CUX.AX,09-Aug-2012,0.056,0.056,0.055,0.055,424446
CVC.AX,09-Aug-2012,0.92,0.92,0.92,0.92,0
CVE.AX,09-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,09-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,09-Aug-2012,0.028,0.028,0.028,0.028,0
CVN.AX,09-Aug-2012,0.094,0.094,0.091,0.092,467563
CVR.AX,09-Aug-2012,0.026,0.026,0.025,0.025,210000
CVS.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,09-Aug-2012,0.545,0.545,0.545,0.545,43682
CWE.AX,09-Aug-2012,0.044,0.044,0.041,0.042,546750
CWH.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,09-Aug-2012,8.6,8.64,8.48,8.53,1304720
CWNKOP.AX,09-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,09-Aug-2012,3.8,3.8,3.75,3.75,16600
CXM.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,09-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,09-Aug-2012,0.145,0.15,0.13,0.15,173267
CXX.AX,09-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,09-Aug-2012,0.595,0.6,0.595,0.595,169000
CYC.AX,09-Aug-2012,0.21,0.21,0.21,0.21,0
CYG.AX,09-Aug-2012,2.85,2.85,2.78,2.78,85432
CYL.AX,09-Aug-2012,0.47,0.47,0.465,0.465,12450
CYO.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,09-Aug-2012,0.073,0.073,0.073,0.073,4580
CYU.AX,09-Aug-2012,0.115,0.115,0.11,0.115,24000
CZA.AX,09-Aug-2012,0.42,0.42,0.4,0.42,348609
CZI.AX,09-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,09-Aug-2012,0.021,0.021,0.021,0.021,0
CZR.AX,09-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,09-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,09-Aug-2012,0.065,0.065,0.062,0.062,105000
DCG.AX,09-Aug-2012,2.36,2.58,2.35,2.5,651725
DDD.AX,09-Aug-2012,0.031,0.031,0.031,0.031,0
DDF.AX,09-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Aug-2012,0.44,0.44,0.44,0.44,0
DDT.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,09-Aug-2012,0.013,0.013,0.013,0.013,0
DGH.AX,09-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,09-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,09-Aug-2012,0.065,0.08,0.065,0.08,273000
DGX.AX,09-Aug-2012,0.07,0.07,0.07,0.07,72500
DIG.AX,09-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,09-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Aug-2012,3.7,3.75,3.7,3.71,138847
DJXKOS.AX,09-Aug-2012,8.67,8.67,8.67,8.67,0
DLC.AX,09-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,09-Aug-2012,1.2,1.27,1.195,1.245,1390594
DLSKOA.AX,09-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,09-Aug-2012,3.3,3.46,3.29,3.35,1854837
DMA.AX,09-Aug-2012,0.105,0.105,0.1,0.1,46000
DMG.AX,09-Aug-2012,0.018,0.018,0.017,0.018,424512
DMI.AX,09-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,09-Aug-2012,9,9.1,8.99,9.1,21335
DOT.AX,09-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Aug-2012,3.06,3.3,3.045,3.1,2840333
DOWKOA.AX,09-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,09-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-Aug-2012,0.74,0.74,0.7,0.705,375441
DRG.AX,09-Aug-2012,0.15,0.15,0.15,0.15,20000
DRK.AX,09-Aug-2012,0.093,0.093,0.093,0.093,0
DRM.AX,09-Aug-2012,0.765,0.765,0.76,0.765,46500
DRX.AX,09-Aug-2012,0.032,0.032,0.03,0.03,798919
DRXO.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,09-Aug-2012,0.8,0.8,0.8,0.8,0
DTL.AX,09-Aug-2012,1.22,1.23,1.21,1.21,86704
DTM.AX,09-Aug-2012,0.099,0.099,0.099,0.099,20000
DUE.AX,09-Aug-2012,1.98,2.03,1.98,2,5853488
DUI.AX,09-Aug-2012,2.59,2.65,2.59,2.65,37773
DUO.AX,09-Aug-2012,0.061,0.061,0.061,0.061,0
DVA.AX,09-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,09-Aug-2012,0.53,0.53,0.525,0.53,21422
DWS.AX,09-Aug-2012,1.49,1.55,1.45,1.53,72390
DXS.AX,09-Aug-2012,5.97,5.97,5.76,5.76,15848441
DYE.AX,09-Aug-2012,0.105,0.105,0.105,0.105,1000
DYL.AX,09-Aug-2012,0.04,0.041,0.04,0.04,345121
EAL.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
EAR.AX,09-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,09-Aug-2012,1.83,1.83,1.83,1.83,5860
EBG.AX,09-Aug-2012,0.049,0.049,0.049,0.049,16200
EBT.AX,09-Aug-2012,0.05,0.05,0.05,0.05,40000
EDE.AX,09-Aug-2012,0.01,0.01,0.01,0.01,319000
EDEO.AX,09-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,09-Aug-2012,0.13,0.135,0.13,0.13,462571
EER.AX,09-Aug-2012,0.12,0.12,0.12,0.12,0
EEU.AX,09-Aug-2012,11.7,11.7,11.7,11.7,429
EFE.AX,09-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,09-Aug-2012,0.525,0.525,0.525,0.525,152594
EGH.AX,09-Aug-2012,0.1,0.1,0.1,0.1,1433
EGL.AX,09-Aug-2012,0.04,0.04,0.04,0.04,460000
EGN.AX,09-Aug-2012,0.25,0.25,0.25,0.25,14283
EGO.AX,09-Aug-2012,0.015,0.016,0.015,0.016,4622119
EGY.AX,09-Aug-2012,0.036,0.036,0.036,0.036,0
EHL.AX,09-Aug-2012,0.865,0.905,0.86,0.9,2707242
ELD.AX,09-Aug-2012,0.23,0.235,0.23,0.235,1166871
ELDPA.AX,09-Aug-2012,34.001,34.5,34.001,34.011,2343
ELK.AX,09-Aug-2012,0.155,0.155,0.145,0.145,15000
ELM.AX,09-Aug-2012,0.75,0.795,0.73,0.795,2050816
ELT.AX,09-Aug-2012,0.055,0.055,0.055,0.055,0
ELX.AX,09-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,09-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,09-Aug-2012,0.225,0.225,0.225,0.225,14821
EMG.AX,09-Aug-2012,0.019,0.019,0.019,0.019,128670
EMR.AX,09-Aug-2012,0.014,0.015,0.014,0.015,233400
EMU.AX,09-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,09-Aug-2012,0.05,0.053,0.05,0.053,20526
ENB.AX,09-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,09-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,09-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Aug-2012,0.22,0.22,0.2,0.2,46800
ENT.AX,09-Aug-2012,0.115,0.13,0.115,0.13,25000
EOL.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,09-Aug-2012,0.54,0.54,0.54,0.54,0
EPD.AX,09-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,09-Aug-2012,0.04,0.042,0.04,0.042,60000
EPW.AX,09-Aug-2012,1.75,1.75,1.73,1.73,34139
EPX.AX,09-Aug-2012,2.25,2.26,2.22,2.22,145558
EQT.AX,09-Aug-2012,12.39,12.39,12.39,12.39,0
EQU.AX,09-Aug-2012,0.18,0.18,0.18,0.18,27777
EQX.AX,09-Aug-2012,1.93,2.02,1.92,2.02,132840
ERA.AX,09-Aug-2012,1.43,1.45,1.405,1.425,621664
ERD.AX,09-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,09-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,09-Aug-2012,0.006,0.006,0.006,0.006,3007500
ERJO.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,09-Aug-2012,0.044,0.044,0.044,0.044,0
ERM.AX,09-Aug-2012,0.125,0.125,0.125,0.125,0
ESI.AX,09-Aug-2012,0.018,0.019,0.018,0.019,2259145
ESM.AX,09-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,09-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,09-Aug-2012,0.185,0.185,0.185,0.185,3000
ETE.AX,09-Aug-2012,0.125,0.135,0.125,0.13,1428539
ETPAGR.AX,09-Aug-2012,8.8,8.9,8.8,8.9,0
ETPCMD.AX,09-Aug-2012,14.27,14.33,14.27,14.33,0
ETPCOP.AX,09-Aug-2012,34.52,34.52,34.51,34.51,0
ETPCRN.AX,09-Aug-2012,2.57,2.59,2.57,2.59,0
ETPGAS.AX,09-Aug-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,09-Aug-2012,7.39,7.52,7.39,7.52,0
ETPMAG.AX,09-Aug-2012,25.88,26.01,25.88,26.01,0
ETPMPD.AX,09-Aug-2012,54.39,54.39,54.31,54.31,0
ETPMPM.AX,09-Aug-2012,115.16,115.35,115.16,115.35,0
ETPMPT.AX,09-Aug-2012,130.35,130.99,130.35,130.99,0
ETPNRG.AX,09-Aug-2012,9.05,9.05,9.05,9.05,56
ETPOIL.AX,09-Aug-2012,61.52,62.11,61.52,62.11,0
ETSAPL.AX,09-Aug-2012,578.11,578.11,578.11,578.11,0
ETSBAC.AX,09-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,09-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,09-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,09-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,09-Aug-2012,19,19,19,19,0
ETSCVX.AX,09-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,09-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,09-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,09-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,09-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,09-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,09-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,09-Aug-2012,59,59,59,59,0
EUG.AX,09-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,09-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,09-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,09-Aug-2012,0.035,0.036,0.035,0.036,20000
EVN.AX,09-Aug-2012,1.625,1.625,1.585,1.605,621437
EVR.AX,09-Aug-2012,1.96,1.965,1.85,1.88,391925
EVZ.AX,09-Aug-2012,0.024,0.024,0.024,0.024,28000
EWC.AX,09-Aug-2012,0.475,0.475,0.462,0.47,882564
EXC.AX,09-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,09-Aug-2012,0.11,0.11,0.11,0.11,345000
EXG.AX,09-Aug-2012,0.11,0.11,0.11,0.11,530000
EXM.AX,09-Aug-2012,0.002,0.002,0.002,0.002,74000
EXR.AX,09-Aug-2012,0.033,0.033,0.031,0.031,225000
EZA.AX,09-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,09-Aug-2012,0.97,0.97,0.97,0.97,0
FAN.AX,09-Aug-2012,2.58,2.58,2.58,2.58,5084
FAR.AX,09-Aug-2012,0.054,0.057,0.053,0.055,63107068
FAS.AX,09-Aug-2012,0.012,0.012,0.012,0.012,100000
FBU.AX,09-Aug-2012,4.99,5.01,4.96,4.96,2209715
FCN.AX,09-Aug-2012,0.029,0.029,0.029,0.029,187482
FCR.AX,09-Aug-2012,0.065,0.065,0.065,0.065,250000
FEL.AX,09-Aug-2012,0.04,0.04,0.04,0.04,45284
FFI.AX,09-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,09-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,09-Aug-2012,0.098,0.105,0.098,0.105,118998
FLR.AX,09-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,09-Aug-2012,22.73,22.73,21.8,21.89,438473
FMG.AX,09-Aug-2012,4.55,4.59,4.51,4.52,14949152
FMGKOI.AX,09-Aug-2012,1.8,1.8,1.8,1.8,0
FMGKOM.AX,09-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,09-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,09-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,09-Aug-2012,0.7,0.7,0.7,0.7,4000
FMGKOX.AX,09-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,09-Aug-2012,0.035,0.036,0.035,0.035,3953676
FMS.AX,09-Aug-2012,0.092,0.092,0.088,0.09,5425141
FND.AX,09-Aug-2012,0.205,0.205,0.205,0.205,38019
FNP.AX,09-Aug-2012,0.6,0.6,0.6,0.6,850
FNT.AX,09-Aug-2012,0.071,0.071,0.071,0.071,0
FOY.AX,09-Aug-2012,0.009,0.009,0.009,0.009,773321
FPH.AX,09-Aug-2012,1.47,1.475,1.47,1.47,6560
FRC.AX,09-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,09-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,09-Aug-2012,1.045,1.05,1.045,1.045,69935
FRM.AX,09-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,09-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,09-Aug-2012,0.37,0.37,0.37,0.37,0
FSE.AX,09-Aug-2012,0.007,0.007,0.007,0.007,491643
FUN.AX,09-Aug-2012,0.155,0.155,0.155,0.155,16394710
FWD.AX,09-Aug-2012,13,13,12.95,12.99,76799
FWL.AX,09-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,09-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,09-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,09-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,09-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,09-Aug-2012,0.525,0.53,0.515,0.53,16121689
FXJKOD.AX,09-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,09-Aug-2012,3.05,3.09,2.72,3.08,6469899
FXPKOP.AX,09-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,09-Aug-2012,0.06,0.06,0.06,0.06,0
FXUKOA.AX,09-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,09-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,09-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,09-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,09-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,09-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,09-Aug-2012,2.6,2.6,2.6,2.6,1290
FXUKOX.AX,09-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,09-Aug-2012,3.4,3.4,3.4,3.4,0
FXUQOP.AX,09-Aug-2012,4.66,4.66,4.66,4.66,0
FXUQOR.AX,09-Aug-2012,1.305,1.305,1.305,1.305,0
FXYKOA.AX,09-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,09-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,09-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,09-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,09-Aug-2012,0.28,0.28,0.28,0.28,0
GBA.AX,09-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,09-Aug-2012,0.095,0.095,0.095,0.095,0
GBG.AX,09-Aug-2012,0.395,0.41,0.395,0.41,4266586
GBI.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,09-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,09-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,09-Aug-2012,0.8,0.8,0.8,0.8,0
GBX.AX,09-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,09-Aug-2012,0.05,0.054,0.05,0.054,462000
GCN.AX,09-Aug-2012,0.019,0.019,0.019,0.019,405000
GCR.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,09-Aug-2012,1.21,1.22,1.2,1.2,33294
GCY.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
GDA.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
GDY.AX,09-Aug-2012,0.11,0.11,0.105,0.105,20443
GED.AX,09-Aug-2012,0.075,0.075,0.075,0.075,0
GEM.AX,09-Aug-2012,0.965,0.98,0.965,0.98,11446
GER.AX,09-Aug-2012,0.048,0.048,0.048,0.048,0
GES.AX,09-Aug-2012,0.095,0.095,0.095,0.095,35000
GFL.AX,09-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,09-Aug-2012,0.003,0.004,0.003,0.004,14220680
GGG.AX,09-Aug-2012,0.365,0.375,0.36,0.365,654147
GGH.AX,09-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,09-Aug-2012,0.065,0.065,0.058,0.06,346267
GHC.AX,09-Aug-2012,0.85,0.85,0.85,0.85,6300
GID.AX,09-Aug-2012,0.87,0.87,0.87,0.87,0
GJT.AX,09-Aug-2012,0.78,0.795,0.78,0.795,47711
GLA.AX,09-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,09-Aug-2012,0.39,0.39,0.39,0.39,0
GLE.AX,09-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,09-Aug-2012,0.006,0.006,0.006,0.006,0
GLH.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,09-Aug-2012,0.13,0.13,0.13,0.13,10000
GLN.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,09-Aug-2012,0.053,0.053,0.053,0.053,0
GME.AX,09-Aug-2012,0.028,0.028,0.028,0.028,1556
GMG.AX,09-Aug-2012,3.93,3.93,3.8,3.8,10587528
GML.AX,09-Aug-2012,0.038,0.038,0.038,0.038,0
GMM.AX,09-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,09-Aug-2012,92,92,91.75,91.9,2433
GMR.AX,09-Aug-2012,0.105,0.105,0.1,0.105,139868
GMY.AX,09-Aug-2012,0.955,0.955,0.955,0.955,0
GNC.AX,09-Aug-2012,9.3,9.34,9.22,9.27,784523
GNCKOA.AX,09-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,09-Aug-2012,0.98,0.98,0.945,0.945,29552
GNV.AX,09-Aug-2012,0.052,0.052,0.052,0.052,170000
GOLD.AX,09-Aug-2012,147.8,147.96,147.19,147.57,6530
GOR.AX,09-Aug-2012,0.16,0.165,0.16,0.16,537367
GOVT.AX,09-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,09-Aug-2012,2.12,2.2,2.11,2.2,14188
GOZ.AX,09-Aug-2012,2.2,2.2,2.14,2.14,42719
GPH.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,09-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,09-Aug-2012,3.45,3.45,3.38,3.38,4491709
GRB.AX,09-Aug-2012,0.059,0.059,0.059,0.059,40000
GRF.AX,09-Aug-2012,1.49,1.49,1.49,1.49,0
GRG.AX,09-Aug-2012,0.056,0.056,0.055,0.055,45000
GRR.AX,09-Aug-2012,0.385,0.395,0.38,0.385,851896
GRV.AX,09-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,09-Aug-2012,0.62,0.65,0.62,0.64,2014043
GSC.AX,09-Aug-2012,0.055,0.055,0.051,0.055,272100
GSE.AX,09-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,09-Aug-2012,0.24,0.25,0.225,0.25,185422
GTG.AX,09-Aug-2012,0.115,0.12,0.11,0.115,432978
GTR.AX,09-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,09-Aug-2012,8.71,8.78,8.7,8.77,177599
GUF.AX,09-Aug-2012,0.34,0.365,0.34,0.365,427438
GUL.AX,09-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,09-Aug-2012,2.02,2.02,1.99,1.995,209877
GWAKOR.AX,09-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,09-Aug-2012,0.28,0.28,0.28,0.28,0
GXL.AX,09-Aug-2012,2.28,2.45,2.27,2.45,76532
GXN.AX,09-Aug-2012,0.01,0.011,0.009,0.01,24240057
GXY.AX,09-Aug-2012,0.505,0.515,0.5,0.515,266340
GZL.AX,09-Aug-2012,2.05,2.05,2.05,2.05,0
HAO.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,09-Aug-2012,0.26,0.26,0.26,0.26,14000
HAS.AX,09-Aug-2012,0.11,0.11,0.11,0.11,30000
HAV.AX,09-Aug-2012,0.64,0.64,0.64,0.64,262
HAVO.AX,09-Aug-2012,0.16,0.16,0.16,0.16,10000
HAW.AX,09-Aug-2012,0.006,0.006,0.006,0.006,202200
HAZ.AX,09-Aug-2012,0.085,0.085,0.085,0.085,0
