Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,08-Mar-2012,0.715,0.715,0.715,0.715,0
CLH.AX,08-Mar-2012,0.805,0.805,0.805,0.805,10000
CLQ.AX,08-Mar-2012,0.16,0.165,0.16,0.165,48894
CLT.AX,08-Mar-2012,0.235,0.235,0.235,0.235,2805
CLV.AX,08-Mar-2012,0.32,0.32,0.32,0.32,29000
CLX.AX,08-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,08-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,08-Mar-2012,0.305,0.305,0.29,0.305,177370
CMI.AX,08-Mar-2012,1.9,2.08,1.9,2.05,31864
CMP.AX,08-Mar-2012,0.074,0.074,0.074,0.074,0
CMW.AX,08-Mar-2012,0.715,0.735,0.715,0.72,504955
CMY.AX,08-Mar-2012,0.03,0.03,0.03,0.03,0
CND.AX,08-Mar-2012,0.41,0.41,0.41,0.41,10000
CNI.AX,08-Mar-2012,0.42,0.42,0.42,0.42,49509
CNL.AX,08-Mar-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,08-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,08-Mar-2012,0.095,0.095,0.092,0.092,495263
CNU.AX,08-Mar-2012,2.55,2.63,2.55,2.61,34762
CNX.AX,08-Mar-2012,0.1,0.105,0.1,0.1,863989
COE.AX,08-Mar-2012,0.485,0.51,0.485,0.505,1409409
COF.AX,08-Mar-2012,0.63,0.65,0.63,0.635,365606
COH.AX,08-Mar-2012,58.03,58.25,56.42,57.1,342415
COHKOD.AX,08-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,08-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,08-Mar-2012,0.125,0.135,0.125,0.135,102600
COK.AX,08-Mar-2012,0.38,0.38,0.37,0.375,776989
COM.AX,08-Mar-2012,0.048,0.048,0.048,0.048,0
COO.AX,08-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,08-Mar-2012,0.06,0.06,0.059,0.059,126886
CPD.AX,08-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,08-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,08-Mar-2012,8,8.06,7.93,7.97,6033809
CPUKOC.AX,08-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,08-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,08-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,08-Mar-2012,3.06,3.06,2.95,3.03,1073942
CRB.AX,08-Mar-2012,0.14,0.155,0.14,0.145,638669
CRL.AX,08-Mar-2012,0.078,0.078,0.078,0.078,52900
CRM.AX,08-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,08-Mar-2012,0.15,0.15,0.15,0.15,20000
CSD.AX,08-Mar-2012,0.08,0.08,0.08,0.08,10990
CSDO.AX,08-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,08-Mar-2012,0.091,0.092,0.09,0.09,369000
CSL.AX,08-Mar-2012,32.34,32.49,32.28,32.4,2842166
CSR.AX,08-Mar-2012,1.82,1.83,1.795,1.825,2142113
CSRKOQ.AX,08-Mar-2012,0.7,0.7,0.7,0.7,1500
CSS.AX,08-Mar-2012,0.064,0.064,0.064,0.064,70297
CSV.AX,08-Mar-2012,0.64,0.65,0.63,0.645,1189568
CTD.AX,08-Mar-2012,2.17,2.18,2.17,2.17,80519
CTE.AX,08-Mar-2012,0.135,0.135,0.135,0.135,0
CTM.AX,08-Mar-2012,0.495,0.5,0.49,0.5,81121
CTN.AX,08-Mar-2012,1.09,1.09,1.075,1.075,131500
CTO.AX,08-Mar-2012,0.063,0.065,0.062,0.065,1590098
CTP.AX,08-Mar-2012,0.049,0.05,0.049,0.05,1829058
CTX.AX,08-Mar-2012,12.89,13.04,12.86,12.91,798574
CTXKOB.AX,08-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,08-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,08-Mar-2012,0.28,0.285,0.275,0.28,271938
CUL.AX,08-Mar-2012,0.032,0.032,0.032,0.032,32000
CUP.AX,08-Mar-2012,1.3,1.3,1.3,1.3,0
CUV.AX,08-Mar-2012,1.75,1.75,1.75,1.75,0
CUX.AX,08-Mar-2012,0.077,0.08,0.077,0.078,296051
CVC.AX,08-Mar-2012,0.88,0.88,0.855,0.855,59053
CVE.AX,08-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,08-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,08-Mar-2012,0.06,0.066,0.06,0.066,615044
CVN.AX,08-Mar-2012,0.14,0.14,0.13,0.135,1990376
CVR.AX,08-Mar-2012,0.03,0.03,0.03,0.03,1000000
CVS.AX,08-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,08-Mar-2012,0.445,0.445,0.445,0.445,50000
CWE.AX,08-Mar-2012,0.05,0.051,0.05,0.051,120000
CWH.AX,08-Mar-2012,0.225,0.225,0.225,0.225,0
CWN.AX,08-Mar-2012,8.36,8.4,8.25,8.33,1949861
CWNKOP.AX,08-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,08-Mar-2012,3.79,3.8,3.73,3.75,46260
CXM.AX,08-Mar-2012,0.285,0.285,0.285,0.285,35000
CXO.AX,08-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,08-Mar-2012,0.175,0.18,0.175,0.18,828
CXX.AX,08-Mar-2012,0.2,0.2,0.2,0.2,10000
CYA.AX,08-Mar-2012,0.605,0.605,0.605,0.605,0
CYC.AX,08-Mar-2012,0.04,0.04,0.04,0.04,0
CYG.AX,08-Mar-2012,2.6,2.68,2.6,2.68,497068
CYL.AX,08-Mar-2012,0.53,0.53,0.5,0.5,45999
CYO.AX,08-Mar-2012,0.039,0.039,0.039,0.039,0
CYS.AX,08-Mar-2012,0.115,0.115,0.11,0.11,33390
CYU.AX,08-Mar-2012,0.18,0.18,0.175,0.18,146538
CZA.AX,08-Mar-2012,1,1,0.99,1,260772
CZI.AX,08-Mar-2012,0.185,0.185,0.185,0.185,0
CZN.AX,08-Mar-2012,0.08,0.08,0.08,0.08,452465
CZR.AX,08-Mar-2012,0.09,0.09,0.09,0.09,160500
DAU.AX,08-Mar-2012,0.23,0.23,0.23,0.23,16500
DCG.AX,08-Mar-2012,2.66,2.66,2.5,2.57,695996
DDD.AX,08-Mar-2012,0.046,0.046,0.044,0.044,119545
DDF.AX,08-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Mar-2012,0.49,0.49,0.49,0.49,0
DDT.AX,08-Mar-2012,0.026,0.026,0.026,0.026,31500
DEG.AX,08-Mar-2012,0.019,0.02,0.019,0.02,643762
DGH.AX,08-Mar-2012,0.41,0.41,0.41,0.41,0
DGO.AX,08-Mar-2012,0.02,0.02,0.015,0.015,410000
DGR.AX,08-Mar-2012,0.14,0.145,0.13,0.13,3233600
DGX.AX,08-Mar-2012,0.075,0.075,0.073,0.073,50000
DIG.AX,08-Mar-2012,0.022,0.022,0.022,0.022,0
DIT.AX,08-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Mar-2012,3.63,3.65,3.62,3.62,35340
DLC.AX,08-Mar-2012,0.009,0.009,0.009,0.009,0
DLE.AX,08-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,08-Mar-2012,1.225,1.335,1.225,1.335,3447247
DLX.AX,08-Mar-2012,2.92,2.93,2.87,2.93,1977304
DMA.AX,08-Mar-2012,0.135,0.135,0.135,0.135,0
DMG.AX,08-Mar-2012,0.505,0.51,0.505,0.51,368320
DMI.AX,08-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,08-Mar-2012,8.34,8.5,8.34,8.34,5119
DOT.AX,08-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Mar-2012,3.8,3.85,3.76,3.85,2138889
DOWKOA.AX,08-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,08-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,08-Mar-2012,1.03,1.035,0.99,0.99,119933
DRG.AX,08-Mar-2012,0.47,0.48,0.465,0.47,127991
DRK.AX,08-Mar-2012,0.25,0.25,0.25,0.25,20000
DRM.AX,08-Mar-2012,1.295,1.31,1.24,1.24,88336
DRX.AX,08-Mar-2012,0.071,0.074,0.071,0.074,27500
DRXO.AX,08-Mar-2012,0.018,0.018,0.013,0.015,1363140
DSB.AX,08-Mar-2012,0.76,0.76,0.76,0.76,0
DTL.AX,08-Mar-2012,1.12,1.14,1.105,1.135,244533
DTM.AX,08-Mar-2012,0.145,0.145,0.145,0.145,31666
DUE.AX,08-Mar-2012,1.725,1.73,1.69,1.715,9038438
DUI.AX,08-Mar-2012,2.37,2.4,2.37,2.4,23071
DUO.AX,08-Mar-2012,0.16,0.17,0.145,0.165,168911
DVA.AX,08-Mar-2012,0.08,0.08,0.08,0.08,0
DVN.AX,08-Mar-2012,0.68,0.685,0.68,0.68,124100
DWS.AX,08-Mar-2012,1.56,1.56,1.445,1.45,385491
DXS.AX,08-Mar-2012,5.16,5.19,5.07,5.07,27650668
DYE.AX,08-Mar-2012,0.18,0.19,0.18,0.18,147224
DYL.AX,08-Mar-2012,0.12,0.12,0.115,0.12,580172
EAL.AX,08-Mar-2012,0.18,0.18,0.18,0.18,0
EAR.AX,08-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,08-Mar-2012,1.79,1.8,1.77,1.8,17787
EBG.AX,08-Mar-2012,0.056,0.056,0.056,0.056,0
EBT.AX,08-Mar-2012,0.047,0.047,0.047,0.047,50000
EDE.AX,08-Mar-2012,0.031,0.031,0.029,0.03,1419820
EDEO.AX,08-Mar-2012,0.007,0.007,0.007,0.007,2000
EEG.AX,08-Mar-2012,0.13,0.155,0.13,0.15,4936286
EER.AX,08-Mar-2012,0.19,0.22,0.19,0.205,746672
EEU.AX,08-Mar-2012,12.46,12.46,12.46,12.46,300
EFE.AX,08-Mar-2012,0.071,0.071,0.071,0.071,10000
EGH.AX,08-Mar-2012,0.06,0.06,0.06,0.06,17000
EGL.AX,08-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,08-Mar-2012,0.91,0.91,0.91,0.91,36500
EGO.AX,08-Mar-2012,0.018,0.019,0.018,0.019,4497632
EGY.AX,08-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,08-Mar-2012,1.06,1.09,1.055,1.09,1381777
ELD.AX,08-Mar-2012,0.225,0.23,0.225,0.23,746660
ELDPA.AX,08-Mar-2012,33.5,33.5,33.5,33.5,0
ELK.AX,08-Mar-2012,0.18,0.18,0.18,0.18,197330
ELM.AX,08-Mar-2012,1.175,1.22,1.175,1.2,377709
ELT.AX,08-Mar-2012,0.16,0.16,0.16,0.16,200
ELX.AX,08-Mar-2012,0.2,0.2,0.2,0.2,0
EMB.AX,08-Mar-2012,7.65,7.65,7.65,7.65,0
EME.AX,08-Mar-2012,0.33,0.385,0.33,0.385,25934
EMG.AX,08-Mar-2012,0.056,0.056,0.052,0.052,197803
EMR.AX,08-Mar-2012,0.035,0.035,0.034,0.034,566016
EMU.AX,08-Mar-2012,0.11,0.115,0.1,0.11,437733
EMX.AX,08-Mar-2012,0.045,0.045,0.045,0.045,0
ENB.AX,08-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,08-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,08-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Mar-2012,0.36,0.37,0.36,0.37,200000
ENT.AX,08-Mar-2012,0.175,0.175,0.175,0.175,111692
EOL.AX,08-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,08-Mar-2012,0.545,0.545,0.545,0.545,4000
EPD.AX,08-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,08-Mar-2012,1.69,1.69,1.64,1.64,54220
EPX.AX,08-Mar-2012,1.98,2,1.97,1.99,29490
EQT.AX,08-Mar-2012,13.5,13.5,13.5,13.5,7100
EQU.AX,08-Mar-2012,0.235,0.24,0.235,0.235,126148
EQX.AX,08-Mar-2012,2.46,2.48,2.44,2.46,630728
ERA.AX,08-Mar-2012,1.205,1.245,1.2,1.225,994386
ERD.AX,08-Mar-2012,0.19,0.19,0.19,0.19,30000
ERDO.AX,08-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,08-Mar-2012,0.011,0.012,0.011,0.012,11970325
ERJO.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,08-Mar-2012,0.044,0.046,0.044,0.046,230000
ERM.AX,08-Mar-2012,0.255,0.26,0.25,0.255,236268
ESI.AX,08-Mar-2012,0.01,0.011,0.01,0.011,3140913
ESM.AX,08-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,08-Mar-2012,0.31,0.31,0.31,0.31,0
ETE.AX,08-Mar-2012,0.13,0.13,0.125,0.125,2502839
ETPMAG.AX,08-Mar-2012,30.98,31.65,30.98,31.65,0
ETPMPD.AX,08-Mar-2012,63.32,64.62,63.32,64.62,0
ETPMPM.AX,08-Mar-2012,127.88,129.02,127.88,129.02,0
ETPMPT.AX,08-Mar-2012,151.95,151.95,151.71,151.71,0
ETSAPL.AX,08-Mar-2012,498.01,498.01,498.01,498.01,0
ETSBAC.AX,08-Mar-2012,7.51,7.63,7.51,7.63,6638
ETSBOE.AX,08-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,08-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,08-Mar-2012,31.25,31.25,31.25,31.25,24
ETSCSC.AX,08-Mar-2012,19,19,19,19,0
ETSCVX.AX,08-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,08-Mar-2012,17.58,17.58,17.58,17.58,0
ETSHDP.AX,08-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,08-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,08-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,08-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,08-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,08-Mar-2012,59,59,59,59,0
EUG.AX,08-Mar-2012,0.15,0.15,0.15,0.15,5756
EVE.AX,08-Mar-2012,0.037,0.037,0.037,0.037,11868
EVM.AX,08-Mar-2012,0.038,0.045,0.038,0.045,378000
EVN.AX,08-Mar-2012,1.88,1.915,1.88,1.895,1133492
EVR.AX,08-Mar-2012,2.27,2.27,2.17,2.2,277405
EVZ.AX,08-Mar-2012,0.032,0.032,0.032,0.032,21057
EWC.AX,08-Mar-2012,0.69,0.7,0.68,0.69,978546
EXC.AX,08-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,08-Mar-2012,0.16,0.175,0.16,0.17,278386
EXG.AX,08-Mar-2012,0.135,0.135,0.135,0.135,3750
EXM.AX,08-Mar-2012,0.001,0.002,0.001,0.002,340000
EXR.AX,08-Mar-2012,0.06,0.061,0.06,0.06,598105
EZA.AX,08-Mar-2012,0.43,0.43,0.43,0.43,0
EZL.AX,08-Mar-2012,1.405,1.405,1.405,1.405,2950
FAN.AX,08-Mar-2012,2.34,2.34,2.34,2.34,1020000
FAR.AX,08-Mar-2012,0.043,0.044,0.041,0.042,10655763
FAS.AX,08-Mar-2012,0.039,0.043,0.039,0.04,485823
FBU.AX,08-Mar-2012,5.11,5.15,5.09,5.1,1612590
FCN.AX,08-Mar-2012,0.065,0.065,0.065,0.065,39515
FCR.AX,08-Mar-2012,0.079,0.079,0.079,0.079,0
FEL.AX,08-Mar-2012,0.055,0.055,0.055,0.055,0
FFI.AX,08-Mar-2012,3.49,3.5,3.49,3.5,5456
FGF.AX,08-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Mar-2012,0.073,0.073,0.073,0.073,55000
FIE.AX,08-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,08-Mar-2012,0.09,0.09,0.09,0.09,0
FLR.AX,08-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,08-Mar-2012,21.25,21.78,21.15,21.78,398745
FMG.AX,08-Mar-2012,5.44,5.525,5.41,5.51,18558484
FMGKOH.AX,08-Mar-2012,1.09,1.09,1.09,1.09,30000
FMGKOI.AX,08-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,08-Mar-2012,1.735,1.735,1.735,1.735,15000
FMGKOL.AX,08-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,08-Mar-2012,1.165,1.165,1.165,1.165,0
FMGKOT.AX,08-Mar-2012,1.54,1.555,1.46,1.465,45000
FML.AX,08-Mar-2012,0.05,0.05,0.049,0.049,2748594
FMS.AX,08-Mar-2012,0.3,0.3,0.295,0.3,2754131
FND.AX,08-Mar-2012,0.47,0.47,0.4,0.4,146983
FNP.AX,08-Mar-2012,0.54,0.54,0.52,0.52,44644
FNT.AX,08-Mar-2012,0.105,0.11,0.1,0.105,1797296
FPH.AX,08-Mar-2012,1.72,1.82,1.72,1.78,21828
FRC.AX,08-Mar-2012,0.16,0.16,0.16,0.16,30000
FRE.AX,08-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,08-Mar-2012,0.98,0.98,0.95,0.95,20179
FRM.AX,08-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,08-Mar-2012,0.12,0.12,0.12,0.12,30000
FSA.AX,08-Mar-2012,0.305,0.305,0.305,0.305,0
FSE.AX,08-Mar-2012,0.009,0.009,0.008,0.008,2243948
FUN.AX,08-Mar-2012,0.14,0.155,0.14,0.155,56000
FWD.AX,08-Mar-2012,12.13,12.25,11.87,12.01,174133
FWL.AX,08-Mar-2012,0.052,0.052,0.052,0.052,0
FXEKOS.AX,08-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,08-Mar-2012,0.775,0.775,0.715,0.75,14337971
FXL.AX,08-Mar-2012,2.11,2.13,2.09,2.13,395148
FXR.AX,08-Mar-2012,0.073,0.073,0.072,0.072,103778
FXUKOA.AX,08-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,08-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,08-Mar-2012,4.68,4.68,4.12,4.12,4000
FXUKOT.AX,08-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,08-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,08-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,08-Mar-2012,0.26,0.26,0.26,0.26,0
GBA.AX,08-Mar-2012,0.075,0.075,0.075,0.075,48000
GBE.AX,08-Mar-2012,0.17,0.17,0.17,0.17,53000
GBG.AX,08-Mar-2012,0.615,0.625,0.6,0.605,3878463
GBI.AX,08-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,08-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,08-Mar-2012,0.25,0.25,0.25,0.25,351
GBT.AX,08-Mar-2012,0.88,0.88,0.88,0.88,1000000
GBX.AX,08-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,08-Mar-2012,0.11,0.11,0.105,0.105,66000
GCN.AX,08-Mar-2012,0.025,0.027,0.025,0.025,7949749
GCR.AX,08-Mar-2012,0.011,0.011,0.011,0.011,0
GCS.AX,08-Mar-2012,1.22,1.28,1.22,1.28,935513
GCY.AX,08-Mar-2012,0.245,0.245,0.245,0.245,30500
GDA.AX,08-Mar-2012,0.002,0.002,0.002,0.002,2000000
GDY.AX,08-Mar-2012,0.15,0.15,0.14,0.145,246282
GED.AX,08-Mar-2012,0.095,0.095,0.095,0.095,0
GEM.AX,08-Mar-2012,0.83,0.83,0.765,0.82,433650
GER.AX,08-Mar-2012,0.07,0.07,0.07,0.07,42715
GES.AX,08-Mar-2012,0.039,0.039,0.039,0.039,10000
GFL.AX,08-Mar-2012,0.565,0.565,0.565,0.565,20000
GGE.AX,08-Mar-2012,0.003,0.003,0.003,0.003,2351226
GGG.AX,08-Mar-2012,0.455,0.455,0.44,0.44,672843
GGH.AX,08-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,08-Mar-2012,0.046,0.046,0.046,0.046,114963
GHC.AX,08-Mar-2012,0.82,0.82,0.82,0.82,6000
GID.AX,08-Mar-2012,0.99,1.01,0.99,0.99,25000
GJT.AX,08-Mar-2012,0.605,0.605,0.605,0.605,200
GLA.AX,08-Mar-2012,0.06,0.06,0.06,0.06,489373
GLB.AX,08-Mar-2012,0.39,0.39,0.39,0.39,720999
GLE.AX,08-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,08-Mar-2012,0.017,0.017,0.017,0.017,300000
GLH.AX,08-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,08-Mar-2012,0.155,0.155,0.155,0.155,7000
GLN.AX,08-Mar-2012,0.012,0.012,0.012,0.012,0
GMD.AX,08-Mar-2012,0.165,0.165,0.165,0.165,150000
GME.AX,08-Mar-2012,0.07,0.07,0.07,0.07,0
GMG.AX,08-Mar-2012,3.4,3.41,3.325,3.375,40606583
GML.AX,08-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,08-Mar-2012,0.11,0.11,0.11,0.11,143055
GMPPA.AX,08-Mar-2012,85.75,86.65,85.75,86.4,3294
GMR.AX,08-Mar-2012,0.22,0.225,0.21,0.215,2949367
GNC.AX,08-Mar-2012,7.91,7.99,7.82,7.89,976524
GNG.AX,08-Mar-2012,1.575,1.635,1.575,1.62,55417
GNV.AX,08-Mar-2012,0.056,0.056,0.055,0.055,40500
GOLD.AX,08-Mar-2012,154.09,154.92,154.01,154.1,17235
GOR.AX,08-Mar-2012,0.345,0.36,0.345,0.36,781548
GOW.AX,08-Mar-2012,2.2,2.2,2.2,2.2,13759
GOZ.AX,08-Mar-2012,2.01,2.04,2.01,2.04,34699
GPH.AX,08-Mar-2012,0.18,0.19,0.18,0.19,84250
GPP.AX,08-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,08-Mar-2012,0.21,0.21,0.21,0.21,0
GPT.AX,08-Mar-2012,3.1,3.11,3.07,3.09,6358531
GRB.AX,08-Mar-2012,0.06,0.06,0.06,0.06,100000
GRF.AX,08-Mar-2012,1.6,1.6,1.6,1.6,0
GRG.AX,08-Mar-2012,0.14,0.15,0.14,0.15,192666
GRR.AX,08-Mar-2012,0.62,0.62,0.61,0.615,1057887
GRV.AX,08-Mar-2012,0.081,0.081,0.081,0.081,0
GRY.AX,08-Mar-2012,1.15,1.155,1.11,1.115,1557912
GSC.AX,08-Mar-2012,0.068,0.068,0.068,0.068,100000
GSE.AX,08-Mar-2012,0.023,0.023,0.023,0.023,0
GTE.AX,08-Mar-2012,0.3,0.31,0.3,0.3,190133
GTG.AX,08-Mar-2012,0.1,0.1,0.096,0.097,122559
GTR.AX,08-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,08-Mar-2012,7.5,7.64,7.4,7.64,240921
GUF.AX,08-Mar-2012,0.7,0.71,0.68,0.7,161423
GUL.AX,08-Mar-2012,0.073,0.073,0.073,0.073,0
GWA.AX,08-Mar-2012,2.38,2.43,2.35,2.43,628850
GWR.AX,08-Mar-2012,0.36,0.38,0.36,0.38,16050
GXL.AX,08-Mar-2012,1.92,2.03,1.92,2.03,59377
GXN.AX,08-Mar-2012,0.009,0.009,0.009,0.009,443420
GXY.AX,08-Mar-2012,0.805,0.82,0.805,0.815,692211
GZL.AX,08-Mar-2012,2,2,2,2,0
HAO.AX,08-Mar-2012,0.13,0.13,0.13,0.13,0
HAR.AX,08-Mar-2012,0.43,0.44,0.425,0.425,116513
HAS.AX,08-Mar-2012,0.135,0.135,0.13,0.13,696990
HAV.AX,08-Mar-2012,0.66,0.66,0.66,0.66,0
HAVO.AX,08-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,08-Mar-2012,0.013,0.013,0.012,0.013,7150217
HAZ.AX,08-Mar-2012,0.088,0.1,0.088,0.09,130000
HCH.AX,08-Mar-2012,0.66,0.67,0.655,0.665,99377
HCT.AX,08-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,08-Mar-2012,0.29,0.29,0.29,0.29,13000
HEG.AX,08-Mar-2012,0.024,0.025,0.024,0.024,225000
HFA.AX,08-Mar-2012,0.725,0.735,0.705,0.705,13883
HFR.AX,08-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,08-Mar-2012,1.74,1.75,1.71,1.745,1943264
HGL.AX,08-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,08-Mar-2012,0.24,0.24,0.235,0.235,1831655
HHL.AX,08-Mar-2012,3.85,3.85,3.8,3.8,12350
HHM.AX,08-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,08-Mar-2012,0.71,0.72,0.705,0.715,122350
HHY.AX,08-Mar-2012,1.21,1.21,1.21,1.21,37390
HIG.AX,08-Mar-2012,0.205,0.22,0.205,0.21,517524
HIL.AX,08-Mar-2012,1.185,1.185,1.17,1.185,267811
HIT.AX,08-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,08-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,08-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,08-Mar-2012,0.06,0.062,0.06,0.062,154403
HNG.AX,08-Mar-2012,1.01,1.01,1.01,1.01,40000
HNR.AX,08-Mar-2012,0.091,0.091,0.091,0.091,11878
HOG.AX,08-Mar-2012,0.18,0.18,0.17,0.17,353817
HOM.AX,08-Mar-2012,0.6,0.6,0.6,0.6,9503
HOR.AX,08-Mar-2012,0.29,0.29,0.29,0.29,15000
HRL.AX,08-Mar-2012,0.065,0.069,0.065,0.069,312883
HRR.AX,08-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,08-Mar-2012,0.12,0.12,0.12,0.12,0
HSN.AX,08-Mar-2012,0.91,0.915,0.9,0.91,135800
HTA.AX,08-Mar-2012,0.044,0.044,0.044,0.044,440000
HUB.AX,08-Mar-2012,0.063,0.063,0.063,0.063,0
HVN.AX,08-Mar-2012,1.925,1.955,1.905,1.95,3337164
HVNKOA.AX,08-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,08-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,08-Mar-2012,0.305,0.305,0.295,0.3,1809447
IAA.AX,08-Mar-2012,41.7,41.84,41.7,41.84,2044
IAG.AX,08-Mar-2012,3.23,3.24,3.175,3.2,13832478
IAGKOA.AX,08-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,08-Mar-2012,101.4,101.7,101.4,101.65,1242
IAT.AX,08-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-Mar-2012,1.17,1.175,0.97,1.035,8220217
IBC.AX,08-Mar-2012,0.48,0.48,0.48,0.48,32905
IBG.AX,08-Mar-2012,0.23,0.23,0.22,0.23,87333
IBK.AX,08-Mar-2012,39.9,40.14,39.87,40.1,1804
ICN.AX,08-Mar-2012,0.25,0.255,0.24,0.24,2160243
ICS.AX,08-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,08-Mar-2012,0.165,0.165,0.16,0.165,93000
IDM.AX,08-Mar-2012,0.13,0.13,0.125,0.125,113761
IDO.AX,08-Mar-2012,0.26,0.26,0.26,0.26,200000
