Symbol,Date,Open,High,Low,Close,Volume
CNLCA.AX,27-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,27-Jan-2012,0.115,0.12,0.11,0.11,246222
CNU.AX,27-Jan-2012,2.51,2.54,2.51,2.52,214788
CNX.AX,27-Jan-2012,0.096,0.1,0.096,0.097,469193
COE.AX,27-Jan-2012,0.37,0.37,0.365,0.365,156502
COF.AX,27-Jan-2012,0.505,0.505,0.5,0.505,66081
COH.AX,27-Jan-2012,60,60.75,59.65,60.23,159308
COHKOD.AX,27-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,27-Jan-2012,0.13,0.135,0.13,0.135,97000
COK.AX,27-Jan-2012,0.395,0.395,0.38,0.385,808694
COM.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,27-Jan-2012,0.06,0.067,0.06,0.066,2480388
COY.AX,27-Jan-2012,0.051,0.051,0.05,0.05,40000
CPD.AX,27-Jan-2012,0.75,0.75,0.75,0.75,20000
CPS.AX,27-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,27-Jan-2012,7.74,7.76,7.66,7.75,1670838
CPUKOC.AX,27-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,27-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,27-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,27-Jan-2012,3.27,3.31,3.25,3.27,1122122
CRB.AX,27-Jan-2012,0.12,0.12,0.115,0.115,614945
CRL.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,27-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,27-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,27-Jan-2012,0.056,0.056,0.056,0.056,152961
CSDO.AX,27-Jan-2012,0.012,0.012,0.012,0.012,20000
CSE.AX,27-Jan-2012,0.042,0.048,0.042,0.045,794570
CSL.AX,27-Jan-2012,31.1,31.34,30.75,30.87,1666788
CSR.AX,27-Jan-2012,2.05,2.08,2.045,2.07,1196259
CSS.AX,27-Jan-2012,0.079,0.08,0.079,0.08,529312
CSV.AX,27-Jan-2012,0.655,0.67,0.635,0.655,352924
CTD.AX,27-Jan-2012,1.89,1.89,1.89,1.89,197000
CTE.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,27-Jan-2012,0.49,0.5,0.49,0.5,256432
CTN.AX,27-Jan-2012,0.92,0.935,0.92,0.935,207654
CTO.AX,27-Jan-2012,0.09,0.09,0.083,0.083,2242561
CTP.AX,27-Jan-2012,0.061,0.061,0.059,0.06,4489365
CTX.AX,27-Jan-2012,12.17,12.45,12,12.37,535216
CTXKOB.AX,27-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,27-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,27-Jan-2012,0.245,0.245,0.24,0.24,218800
CUL.AX,27-Jan-2012,0.033,0.035,0.033,0.034,221186
CUP.AX,27-Jan-2012,1.27,1.27,1.27,1.27,2122
CUV.AX,27-Jan-2012,2.3,2.3,2.3,2.3,6870
CUX.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,27-Jan-2012,0.86,0.86,0.86,0.86,5291
CVE.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
CVG.AX,27-Jan-2012,0.057,0.057,0.053,0.056,459347
CVN.AX,27-Jan-2012,0.125,0.13,0.125,0.13,1370536
CVR.AX,27-Jan-2012,0.033,0.033,0.033,0.033,173108
CVS.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,27-Jan-2012,0.43,0.43,0.43,0.43,0
CWE.AX,27-Jan-2012,0.047,0.048,0.047,0.048,430000
CWN.AX,27-Jan-2012,8.25,8.26,8.15,8.19,763915
CWNKOP.AX,27-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,27-Jan-2012,3.26,3.29,3.26,3.29,6039
CXM.AX,27-Jan-2012,0.28,0.28,0.28,0.28,3000
CXO.AX,27-Jan-2012,0.08,0.08,0.08,0.08,21500
CXU.AX,27-Jan-2012,0.14,0.14,0.14,0.14,20000
CXX.AX,27-Jan-2012,0.2,0.2,0.2,0.2,10000
CYA.AX,27-Jan-2012,0.625,0.63,0.625,0.63,30500
CYC.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
CYG.AX,27-Jan-2012,2.35,2.35,2.35,2.35,682
CYL.AX,27-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,27-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,27-Jan-2012,0.059,0.059,0.059,0.059,0
CYU.AX,27-Jan-2012,0.175,0.18,0.17,0.18,172264
CZA.AX,27-Jan-2012,0.93,0.97,0.93,0.96,319030
CZI.AX,27-Jan-2012,0.18,0.18,0.18,0.18,0
CZN.AX,27-Jan-2012,0.096,0.096,0.096,0.096,0
CZR.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
DAU.AX,27-Jan-2012,0.285,0.285,0.285,0.285,0
DCG.AX,27-Jan-2012,2.31,2.4,2.31,2.39,567853
DDD.AX,27-Jan-2012,0.045,0.045,0.045,0.045,54000
DDF.AX,27-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,27-Jan-2012,0.025,0.026,0.025,0.026,286013
DEG.AX,27-Jan-2012,0.025,0.025,0.025,0.025,25000
DGH.AX,27-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
DGR.AX,27-Jan-2012,0.092,0.094,0.092,0.092,82000
DGX.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,27-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,27-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Jan-2012,3.65,3.75,3.65,3.74,51593
DLC.AX,27-Jan-2012,0.009,0.009,0.009,0.009,2512005
DLE.AX,27-Jan-2012,0.11,0.11,0.11,0.11,35000
DLS.AX,27-Jan-2012,1,1.025,0.995,1.02,2094414
DLX.AX,27-Jan-2012,2.96,2.97,2.89,2.89,887775
DMA.AX,27-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,27-Jan-2012,0.495,0.5,0.495,0.5,861410
DMI.AX,27-Jan-2012,0.17,0.17,0.17,0.17,20000
DMP.AX,27-Jan-2012,7.5,7.5,7.21,7.25,27558
DOT.AX,27-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jan-2012,3.63,3.725,3.595,3.7,1121944
DOWKOA.AX,27-Jan-2012,1.405,1.405,1.405,1.405,0
DOWKOP.AX,27-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,27-Jan-2012,1.195,1.25,1.195,1.23,23898
DRG.AX,27-Jan-2012,0.485,0.505,0.485,0.5,430595
DRK.AX,27-Jan-2012,0.25,0.25,0.25,0.25,5000
DRM.AX,27-Jan-2012,1.47,1.51,1.445,1.47,181976
DRX.AX,27-Jan-2012,0.08,0.08,0.08,0.08,10000
DRXO.AX,27-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,27-Jan-2012,0.66,0.68,0.66,0.68,7800
DTL.AX,27-Jan-2012,1.27,1.29,1.25,1.27,94111
DTM.AX,27-Jan-2012,0.105,0.105,0.105,0.105,47970
DUE.AX,27-Jan-2012,1.76,1.81,1.76,1.805,3254970
DUI.AX,27-Jan-2012,2.42,2.42,2.36,2.36,10640
DUO.AX,27-Jan-2012,0.15,0.16,0.15,0.155,85800
DVA.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,27-Jan-2012,0.75,0.75,0.725,0.725,56216
DWS.AX,27-Jan-2012,1.26,1.29,1.26,1.285,4957
DXS.AX,27-Jan-2012,5.31,5.34,5.28,5.28,14117557
DYE.AX,27-Jan-2012,0.235,0.26,0.235,0.255,271052
DYL.AX,27-Jan-2012,0.14,0.14,0.125,0.125,4971118
EAL.AX,27-Jan-2012,0.16,0.16,0.16,0.16,10000
EAR.AX,27-Jan-2012,0.08,0.08,0.08,0.08,12500
EAX.AX,27-Jan-2012,1.65,1.75,1.65,1.725,13750
EBG.AX,27-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,27-Jan-2012,0.04,0.04,0.04,0.04,20937
EDE.AX,27-Jan-2012,0.04,0.04,0.038,0.038,355000
EDEO.AX,27-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,27-Jan-2012,0.12,0.13,0.12,0.13,773064
EER.AX,27-Jan-2012,0.195,0.195,0.195,0.195,5000
EEU.AX,27-Jan-2012,12.42,12.42,12.42,12.42,0
EFE.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,27-Jan-2012,0.048,0.048,0.048,0.048,0
EGL.AX,27-Jan-2012,0.055,0.055,0.055,0.055,0
EGN.AX,27-Jan-2012,0.99,0.99,0.95,0.95,7450
EGO.AX,27-Jan-2012,0.019,0.019,0.018,0.019,2124549
EGY.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,27-Jan-2012,0.99,1,0.98,0.99,1133402
ELD.AX,27-Jan-2012,0.24,0.245,0.24,0.24,412292
ELDPA.AX,27-Jan-2012,32.05,32.25,31.3,31.3,1050
ELK.AX,27-Jan-2012,0.17,0.17,0.17,0.17,0
ELM.AX,27-Jan-2012,1.215,1.22,1.21,1.21,193085
ELT.AX,27-Jan-2012,0.145,0.145,0.145,0.145,0
ELX.AX,27-Jan-2012,0.14,0.14,0.14,0.14,6300
EMB.AX,27-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,27-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
EMR.AX,27-Jan-2012,0.028,0.028,0.026,0.028,819691
EMU.AX,27-Jan-2012,0.07,0.07,0.07,0.07,0
EMX.AX,27-Jan-2012,0.051,0.051,0.051,0.051,121512
ENB.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,27-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,27-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jan-2012,0.47,0.47,0.44,0.44,45041
ENT.AX,27-Jan-2012,0.17,0.175,0.17,0.17,10375
EOL.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Jan-2012,0.6,0.6,0.6,0.6,5500
EPD.AX,27-Jan-2012,0.34,0.34,0.34,0.34,0
EPW.AX,27-Jan-2012,1.51,1.52,1.5,1.52,157500
EPX.AX,27-Jan-2012,1.945,1.945,1.915,1.915,243971
EQT.AX,27-Jan-2012,13.85,13.85,13.85,13.85,1702
EQU.AX,27-Jan-2012,0.22,0.22,0.215,0.22,115000
EQX.AX,27-Jan-2012,2.26,2.37,2.26,2.34,197824
ERA.AX,27-Jan-2012,1.39,1.515,1.375,1.47,2157986
ERD.AX,27-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,27-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,27-Jan-2012,0.016,0.018,0.015,0.017,6735808
ERJO.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,27-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,27-Jan-2012,0.235,0.245,0.23,0.235,682248
ESI.AX,27-Jan-2012,0.006,0.006,0.005,0.006,4013342
ESM.AX,27-Jan-2012,0.076,0.076,0.076,0.076,41700
ESV.AX,27-Jan-2012,0.32,0.32,0.32,0.32,10000
ETE.AX,27-Jan-2012,0.094,0.094,0.084,0.089,2845594
ETPMAG.AX,27-Jan-2012,30.85,31.03,30.85,31.03,0
ETPMPD.AX,27-Jan-2012,64.57,64.57,63.39,63.39,0
ETPMPM.AX,27-Jan-2012,128.97,128.99,128.97,128.99,0
ETPMPT.AX,27-Jan-2012,149.41,149.41,149.03,149.03,0
ETSAPL.AX,27-Jan-2012,425,425,419.49,422,105
ETSBAC.AX,27-Jan-2012,6.83,6.83,6.83,6.83,2908
ETSBOE.AX,27-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,27-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,27-Jan-2012,28.46,28.46,28.46,28.46,509
ETSCSC.AX,27-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,27-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,27-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,27-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,27-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,27-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,27-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,27-Jan-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,27-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,27-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,27-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,27-Jan-2012,0.19,0.19,0.19,0.19,0
EVE.AX,27-Jan-2012,0.061,0.061,0.055,0.055,614724
EVM.AX,27-Jan-2012,0.035,0.035,0.035,0.035,13700
EVN.AX,27-Jan-2012,1.735,1.775,1.72,1.77,1351666
EVR.AX,27-Jan-2012,2.32,2.38,2.32,2.35,81938
EVZ.AX,27-Jan-2012,0.035,0.035,0.035,0.035,100000
EWC.AX,27-Jan-2012,0.73,0.735,0.725,0.735,707917
EXC.AX,27-Jan-2012,0.051,0.051,0.05,0.05,125000
EXE.AX,27-Jan-2012,0.17,0.19,0.17,0.185,1590818
EXG.AX,27-Jan-2012,0.135,0.14,0.13,0.14,300471
EXM.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,27-Jan-2012,0.032,0.034,0.032,0.034,351000
EZA.AX,27-Jan-2012,0.5,0.5,0.5,0.5,0
EZL.AX,27-Jan-2012,1.235,1.235,1.21,1.21,13825
FAN.AX,27-Jan-2012,2.05,2.05,2.05,2.05,1100
FAR.AX,27-Jan-2012,0.028,0.028,0.027,0.028,5422871
FAS.AX,27-Jan-2012,0.033,0.033,0.032,0.032,692634
FBU.AX,27-Jan-2012,5.02,5.07,5.01,5.05,1518861
FCN.AX,27-Jan-2012,0.06,0.06,0.06,0.06,0
FCR.AX,27-Jan-2012,0.07,0.07,0.07,0.07,0
FEL.AX,27-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,27-Jan-2012,3.4,3.4,3.4,3.4,450
FGF.AX,27-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Jan-2012,0.088,0.088,0.088,0.088,0
FIE.AX,27-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,27-Jan-2012,0.092,0.092,0.087,0.087,41109
FLR.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
FLT.AX,27-Jan-2012,19.4,19.41,19.01,19.12,284888
FMG.AX,27-Jan-2012,4.99,5.11,4.98,5.06,35035552
FMGKOH.AX,27-Jan-2012,1.625,1.625,1.625,1.625,3000
FMGKOI.AX,27-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,27-Jan-2012,1.365,1.41,1.365,1.365,370000
FMGKOP.AX,27-Jan-2012,1.48,1.48,1.48,1.48,0
FMGKOT.AX,27-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,27-Jan-2012,0.053,0.057,0.053,0.055,29773192
FMS.AX,27-Jan-2012,0.29,0.295,0.29,0.295,3864966
FND.AX,27-Jan-2012,0.36,0.38,0.36,0.38,114799
FNP.AX,27-Jan-2012,0.46,0.46,0.46,0.46,20000
FNT.AX,27-Jan-2012,0.105,0.11,0.105,0.11,482410
FPH.AX,27-Jan-2012,1.68,1.68,1.665,1.665,9590
FRC.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,27-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Jan-2012,0.94,0.95,0.94,0.94,31000
FRM.AX,27-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,27-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,27-Jan-2012,0.275,0.28,0.275,0.28,209871
FSE.AX,27-Jan-2012,0.009,0.009,0.009,0.009,0
FUN.AX,27-Jan-2012,0.115,0.125,0.115,0.125,109717
FWD.AX,27-Jan-2012,12.37,12.39,12.09,12.34,117119
FWL.AX,27-Jan-2012,0.065,0.065,0.065,0.065,99
FXJ.AX,27-Jan-2012,0.75,0.76,0.74,0.74,5168246
FXL.AX,27-Jan-2012,2,2.05,2,2.01,48520
FXR.AX,27-Jan-2012,0.072,0.072,0.072,0.072,3000
FXUKOA.AX,27-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,27-Jan-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,27-Jan-2012,4.1,4.1,4.1,4.1,0
FXUKOU.AX,27-Jan-2012,1.62,1.62,1.62,1.62,0
FXUKOX.AX,27-Jan-2012,3.57,3.57,3.45,3.45,2150
FYI.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
GAP.AX,27-Jan-2012,0.265,0.27,0.265,0.27,170000
GBA.AX,27-Jan-2012,0.08,0.08,0.08,0.08,43755
GBE.AX,27-Jan-2012,0.175,0.175,0.165,0.175,1132776
GBG.AX,27-Jan-2012,0.63,0.65,0.625,0.64,3628518
GBI.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,27-Jan-2012,0.2,0.2,0.2,0.2,20000
GBT.AX,27-Jan-2012,0.8,0.8,0.8,0.8,15000
GBX.AX,27-Jan-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,27-Jan-2012,0.12,0.125,0.115,0.12,1968926
GCN.AX,27-Jan-2012,0.039,0.041,0.039,0.04,2603830
GCR.AX,27-Jan-2012,0.009,0.009,0.009,0.009,0
GCS.AX,27-Jan-2012,1.145,1.18,1.145,1.15,40939
GCY.AX,27-Jan-2012,0.23,0.245,0.23,0.245,149067
GDA.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,27-Jan-2012,0.16,0.16,0.155,0.155,119052
GED.AX,27-Jan-2012,0.055,0.055,0.055,0.055,18170
GEM.AX,27-Jan-2012,0.65,0.65,0.65,0.65,4000
GER.AX,27-Jan-2012,0.065,0.065,0.065,0.065,0
GES.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,27-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,27-Jan-2012,0.004,0.004,0.003,0.003,625000
GGG.AX,27-Jan-2012,0.55,0.55,0.525,0.545,636067
GGH.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,27-Jan-2012,0.05,0.05,0.05,0.05,110000
GHC.AX,27-Jan-2012,0.74,0.745,0.735,0.745,15153
GID.AX,27-Jan-2012,0.83,0.83,0.83,0.83,9000
GJT.AX,27-Jan-2012,0.41,0.41,0.41,0.41,0
GLA.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,27-Jan-2012,0.45,0.45,0.45,0.45,0
GLE.AX,27-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,27-Jan-2012,0.016,0.016,0.016,0.016,25000
GLH.AX,27-Jan-2012,0.004,0.004,0.004,0.004,47750
GLL.AX,27-Jan-2012,0.165,0.17,0.165,0.17,122000
GLN.AX,27-Jan-2012,0.01,0.01,0.01,0.01,211037
GMD.AX,27-Jan-2012,0.2,0.2,0.2,0.2,3037
GME.AX,27-Jan-2012,0.08,0.08,0.075,0.075,35084
GMG.AX,27-Jan-2012,3.3,3.335,3.275,3.325,37486079
GML.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,27-Jan-2012,85.2,87,85.15,86.95,1130
GMR.AX,27-Jan-2012,0.175,0.175,0.165,0.17,1482929
GNC.AX,27-Jan-2012,7.67,7.82,7.67,7.76,793498
GNG.AX,27-Jan-2012,1.83,1.85,1.83,1.84,81821
GNV.AX,27-Jan-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,27-Jan-2012,156.56,157.35,156.29,156.63,25146
GOR.AX,27-Jan-2012,0.35,0.365,0.35,0.36,2294936
GOW.AX,27-Jan-2012,2.18,2.18,2.17,2.17,14100
GOZ.AX,27-Jan-2012,1.92,1.95,1.92,1.95,12691
GPH.AX,27-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,27-Jan-2012,0.042,0.042,0.042,0.042,0
GPR.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
GPT.AX,27-Jan-2012,3.09,3.105,3.06,3.08,5231585
GRB.AX,27-Jan-2012,0.065,0.065,0.065,0.065,0
GRF.AX,27-Jan-2012,1.62,1.62,1.62,1.62,43099
GRG.AX,27-Jan-2012,0.12,0.12,0.12,0.12,5572
GRR.AX,27-Jan-2012,0.595,0.595,0.58,0.59,477250
GRV.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,27-Jan-2012,1.35,1.365,1.312,1.315,1783480
GSC.AX,27-Jan-2012,0.033,0.033,0.033,0.033,99290
GSE.AX,27-Jan-2012,0.023,0.024,0.023,0.024,130000
GTE.AX,27-Jan-2012,0.275,0.275,0.27,0.27,20000
GTG.AX,27-Jan-2012,0.14,0.155,0.135,0.14,4511179
GTR.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,27-Jan-2012,7.48,7.5,7.42,7.49,171008
GUF.AX,27-Jan-2012,0.8,0.81,0.77,0.8,615701
GUL.AX,27-Jan-2012,0.1,0.1,0.1,0.1,500
GWA.AX,27-Jan-2012,2.32,2.39,2.32,2.39,223267
GWR.AX,27-Jan-2012,0.35,0.36,0.345,0.345,13333
GXL.AX,27-Jan-2012,1.52,1.54,1.5,1.54,22802
GXN.AX,27-Jan-2012,0.011,0.011,0.011,0.011,88000
GXY.AX,27-Jan-2012,0.9,0.91,0.89,0.905,427262
GZL.AX,27-Jan-2012,1.655,1.655,1.655,1.655,0
HAO.AX,27-Jan-2012,0.105,0.105,0.105,0.105,0
HAR.AX,27-Jan-2012,0.3,0.33,0.295,0.33,490283
HAS.AX,27-Jan-2012,0.13,0.13,0.13,0.13,63000
HAV.AX,27-Jan-2012,0.705,0.705,0.69,0.695,73915
HAVO.AX,27-Jan-2012,0.26,0.26,0.26,0.26,0
HAW.AX,27-Jan-2012,0.012,0.012,0.011,0.012,1487504
HAZ.AX,27-Jan-2012,0.12,0.12,0.12,0.12,154223
HCH.AX,27-Jan-2012,0.62,0.625,0.615,0.625,376359
HCT.AX,27-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,27-Jan-2012,0.26,0.28,0.26,0.28,268120
HEG.AX,27-Jan-2012,0.029,0.03,0.029,0.029,1430000
HFA.AX,27-Jan-2012,0.79,0.85,0.79,0.85,34519
HGG.AX,27-Jan-2012,1.695,1.7,1.66,1.685,3493887
HGL.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,27-Jan-2012,0.225,0.23,0.225,0.23,1930050
HHL.AX,27-Jan-2012,4,4.09,4,4.01,21322
HHM.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,27-Jan-2012,0.69,0.71,0.69,0.71,129737
HHY.AX,27-Jan-2012,1.2,1.21,1.2,1.2,180585
HIG.AX,27-Jan-2012,0.17,0.17,0.16,0.165,659941
HIL.AX,27-Jan-2012,1.045,1.05,1.04,1.04,112555
HIT.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,27-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,27-Jan-2012,0.056,0.056,0.056,0.056,400
HNG.AX,27-Jan-2012,1.04,1.04,1.04,1.04,21383
HNR.AX,27-Jan-2012,0.12,0.12,0.12,0.12,10000
HOG.AX,27-Jan-2012,0.165,0.17,0.16,0.16,317390
HOM.AX,27-Jan-2012,0.56,0.56,0.55,0.55,15000
HOR.AX,27-Jan-2012,0.28,0.295,0.265,0.265,1135474
HRL.AX,27-Jan-2012,0.05,0.05,0.05,0.05,321182
HRR.AX,27-Jan-2012,0.155,0.17,0.155,0.17,156666
HSK.AX,27-Jan-2012,0.115,0.115,0.115,0.115,0
HSN.AX,27-Jan-2012,0.92,0.935,0.92,0.925,61098
HTA.AX,27-Jan-2012,0.056,0.056,0.056,0.056,320000
HUB.AX,27-Jan-2012,0.073,0.075,0.07,0.074,167130
HVN.AX,27-Jan-2012,2.01,2.03,2,2,1390482
HVNKOA.AX,27-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,27-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,27-Jan-2012,0.215,0.225,0.21,0.22,21877785
IAA.AX,27-Jan-2012,40.7,40.94,40.7,40.86,5458
IAG.AX,27-Jan-2012,2.89,2.935,2.86,2.86,8755561
IAGKOB.AX,27-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,27-Jan-2012,104.25,104.97,104.25,104.5,1238
IAT.AX,27-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Jan-2012,1.325,1.35,1.3,1.32,2020768
IBC.AX,27-Jan-2012,0.475,0.48,0.475,0.48,102120
IBG.AX,27-Jan-2012,0.26,0.26,0.26,0.26,71615
IBK.AX,27-Jan-2012,39.01,39.06,39,39,788
ICN.AX,27-Jan-2012,0.19,0.19,0.185,0.19,697650
ICS.AX,27-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,27-Jan-2012,0.135,0.135,0.125,0.13,202889
IDM.AX,27-Jan-2012,0.135,0.135,0.135,0.135,0
IDO.AX,27-Jan-2012,0.27,0.27,0.27,0.27,0
IDP.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Jan-2012,0.39,0.39,0.39,0.39,750
IEC.AX,27-Jan-2012,0.35,0.35,0.35,0.35,20000
IEM.AX,27-Jan-2012,39.5,39.94,39.5,39.53,8732
IEQ.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Jan-2012,33.81,33.89,33.71,33.77,6895
IFL.AX,27-Jan-2012,5.55,5.69,5.53,5.64,222767
IFM.AX,27-Jan-2012,0.21,0.21,0.205,0.21,54790
IFN.AX,27-Jan-2012,0.27,0.28,0.27,0.28,402387
IFZ.AX,27-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,27-Jan-2012,3.93,4,3.93,3.99,246893
IGOKOP.AX,27-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,27-Jan-2012,0.028,0.028,0.028,0.028,358000
IHD.AX,27-Jan-2012,13.56,13.7,13.56,13.66,5791
IHK.AX,27-Jan-2012,16.19,16.19,16.19,16.19,0
IJH.AX,27-Jan-2012,88.19,88.19,88.19,88.19,100
IJP.AX,27-Jan-2012,9.19,9.19,9.01,9.01,7249
IJR.AX,27-Jan-2012,68.7,68.7,68.7,68.7,33
IKO.AX,27-Jan-2012,54.04,54.04,54.04,54.04,16
IKW.AX,27-Jan-2012,0.2,0.2,0.2,0.2,15000
ILC.AX,27-Jan-2012,18.66,18.74,18.6,18.6,7863
ILU.AX,27-Jan-2012,17.86,18.93,17.8,18.7,4549576
ILUKOC.AX,27-Jan-2012,6.72,6.72,6.72,6.72,0
