Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,31-Dec-2012,0.063,0.063,0.063,0.063,5751
CCJ.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
CCL.AX,31-Dec-2012,13.58,13.6,13.43,13.45,651396
CCP.AX,31-Dec-2012,8.12,8.14,8.07,8.13,55093
CCV.AX,31-Dec-2012,1.16,1.16,1.15,1.16,237873
CDA.AX,31-Dec-2012,2.41,2.44,2.41,2.41,46157
CDB.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
CDD.AX,31-Dec-2012,6.89,7.01,6.86,6.97,98827
CDG.AX,31-Dec-2012,0.3,0.3,0.3,0.3,15000
CDH.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,31-Dec-2012,1.45,1.45,1.45,1.45,5971
CDP.AX,31-Dec-2012,5.68,5.68,5.68,5.68,0
CDT.AX,31-Dec-2012,0.085,0.085,0.085,0.085,0
CDU.AX,31-Dec-2012,4.27,4.34,4.26,4.3,50897
CDY.AX,31-Dec-2012,0.016,0.016,0.015,0.015,447000
CDYO.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,31-Dec-2012,0.081,0.089,0.081,0.083,881554
CER.AX,31-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-Dec-2012,0.27,0.28,0.27,0.28,236164
CFU.AX,31-Dec-2012,0.058,0.059,0.058,0.059,483460
CGF.AX,31-Dec-2012,3.53,3.54,3.51,3.54,621922
CGFKOA.AX,31-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,31-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,31-Dec-2012,1.24,1.24,1.22,1.22,17404
CGM.AX,31-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,31-Dec-2012,0.39,0.39,0.39,0.39,0
CGR.AX,31-Dec-2012,0.092,0.092,0.09,0.09,114000
CGS.AX,31-Dec-2012,0.33,0.33,0.33,0.33,1470
CHC.AX,31-Dec-2012,3.31,3.31,3.25,3.27,295786
CHF.AX,31-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,31-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,31-Dec-2012,0.2,0.2,0.19,0.19,16735
CHP.AX,31-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,31-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,31-Dec-2012,0.33,0.33,0.33,0.33,0
CII.AX,31-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,31-Dec-2012,19.7,19.7,19.7,19.7,526
CINPA.AX,31-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-Dec-2012,0.35,0.35,0.35,0.35,1000
CIW.AX,31-Dec-2012,0.59,0.59,0.59,0.59,0
CKA.AX,31-Dec-2012,0.155,0.16,0.155,0.16,403334
CKF.AX,31-Dec-2012,1.31,1.33,1.31,1.315,132479
CKL.AX,31-Dec-2012,0.55,0.55,0.55,0.55,0
CLA.AX,31-Dec-2012,0.016,0.016,0.016,0.016,244790
CLH.AX,31-Dec-2012,0.99,0.99,0.99,0.99,13100
CLQ.AX,31-Dec-2012,0.16,0.16,0.16,0.16,1757
CLT.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
CLV.AX,31-Dec-2012,0.57,0.58,0.57,0.58,66600
CLX.AX,31-Dec-2012,1.47,1.47,1.47,1.47,15000
CLY.AX,31-Dec-2012,0.025,0.025,0.025,0.025,0
CMC.AX,31-Dec-2012,0.145,0.145,0.145,0.145,0
CMI.AX,31-Dec-2012,1.86,1.86,1.86,1.86,2867
CMP.AX,31-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,31-Dec-2012,0.845,0.845,0.83,0.84,1766452
CMY.AX,31-Dec-2012,0.008,0.008,0.008,0.008,0
CND.AX,31-Dec-2012,0.28,0.295,0.28,0.295,22858
CNGHA.AX,31-Dec-2012,103.15,103.15,103.15,103.15,454
CNI.AX,31-Dec-2012,0.51,0.51,0.51,0.51,0
CNL.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,31-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Dec-2012,0.1,0.1,0.1,0.1,180000
CNU.AX,31-Dec-2012,2.31,2.33,2.3,2.32,83262
CNX.AX,31-Dec-2012,0.045,0.045,0.042,0.042,693500
COE.AX,31-Dec-2012,0.59,0.59,0.585,0.585,36499
COF.AX,31-Dec-2012,0.335,0.35,0.325,0.33,131995
COH.AX,31-Dec-2012,79.59,79.59,78.93,79.1,36274
COHKOA.AX,31-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,31-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,31-Dec-2012,0.195,0.195,0.195,0.195,50000
COK.AX,31-Dec-2012,0.115,0.12,0.115,0.115,482500
COM.AX,31-Dec-2012,0.013,0.013,0.013,0.013,0
COO.AX,31-Dec-2012,0.17,0.17,0.16,0.16,80000
COY.AX,31-Dec-2012,0.033,0.033,0.033,0.033,0
CPD.AX,31-Dec-2012,0.45,0.45,0.45,0.45,0
CPS.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,31-Dec-2012,9.05,9.06,8.96,8.99,373020
CPUKOC.AX,31-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,31-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,31-Dec-2012,0.155,0.155,0.155,0.155,33000
CQR.AX,31-Dec-2012,3.83,3.83,3.71,3.76,768725
CRB.AX,31-Dec-2012,0.038,0.04,0.038,0.04,12450
CRL.AX,31-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,31-Dec-2012,1.1,1.1,1.1,1.1,4500
CRQ.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,31-Dec-2012,0.072,0.075,0.07,0.075,434774
CSDO.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
CSE.AX,31-Dec-2012,0.18,0.18,0.18,0.18,113081
CSL.AX,31-Dec-2012,54.05,54.2,53.74,53.9,343656
CSR.AX,31-Dec-2012,1.97,1.975,1.945,1.96,781222
CSRKOP.AX,31-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,31-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,31-Dec-2012,0.019,0.02,0.019,0.019,572388
CSV.AX,31-Dec-2012,0.555,0.57,0.55,0.57,130458
CTD.AX,31-Dec-2012,3.52,3.65,3.48,3.53,28962
CTE.AX,31-Dec-2012,0.38,0.38,0.375,0.38,14871
CTM.AX,31-Dec-2012,0.33,0.33,0.33,0.33,2500
CTN.AX,31-Dec-2012,1,1,0.995,0.995,11001
CTO.AX,31-Dec-2012,0.055,0.056,0.055,0.055,370729
CTP.AX,31-Dec-2012,0.125,0.135,0.125,0.13,693376
CTR.AX,31-Dec-2012,0.026,0.027,0.026,0.026,807568
CTRO.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,31-Dec-2012,0.16,0.16,0.16,0.16,0
CTX.AX,31-Dec-2012,19.25,19.37,19.02,19.21,205724
CTXHA.AX,31-Dec-2012,104.82,104.82,104.81,104.81,300
CTXKOB.AX,31-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,31-Dec-2012,0.14,0.14,0.14,0.14,31100
CUL.AX,31-Dec-2012,0.021,0.021,0.021,0.021,6000
CUP.AX,31-Dec-2012,1.58,1.58,1.55,1.55,30050
CUV.AX,31-Dec-2012,1.91,1.91,1.8,1.83,55984
CUX.AX,31-Dec-2012,0.037,0.037,0.037,0.037,50000
CVC.AX,31-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,31-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
CVN.AX,31-Dec-2012,0.07,0.075,0.07,0.072,5132655
CVR.AX,31-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,31-Dec-2012,0.008,0.008,0.008,0.008,500000
CVV.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
CVW.AX,31-Dec-2012,0.57,0.57,0.57,0.57,0
CWE.AX,31-Dec-2012,0.042,0.042,0.042,0.042,0
CWH.AX,31-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,31-Dec-2012,10.52,10.71,10.49,10.67,474280
CWNHA.AX,31-Dec-2012,104.3,104.3,104,104,1113
CWNKOP.AX,31-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,31-Dec-2012,4.47,4.5,4.46,4.5,5674
CXM.AX,31-Dec-2012,0.16,0.16,0.16,0.16,209000
CXO.AX,31-Dec-2012,0.088,0.088,0.088,0.088,700
CXU.AX,31-Dec-2012,0.35,0.35,0.35,0.35,0
CXX.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
CYA.AX,31-Dec-2012,0.72,0.72,0.72,0.72,7720
CYC.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,31-Dec-2012,2.98,3,2.98,3,12867
CYL.AX,31-Dec-2012,0.375,0.375,0.375,0.375,0
CYO.AX,31-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,31-Dec-2012,0.115,0.115,0.115,0.115,0
CYU.AX,31-Dec-2012,0.084,0.084,0.081,0.081,179611
CZA.AX,31-Dec-2012,0.25,0.25,0.235,0.235,112800
CZI.AX,31-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,31-Dec-2012,0.028,0.028,0.028,0.028,0
CZR.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
CZZ.AX,31-Dec-2012,2.35,2.35,2.35,2.35,1000
DAU.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
DCG.AX,31-Dec-2012,2.57,2.57,2.53,2.55,137082
DCN.AX,31-Dec-2012,0.64,0.64,0.64,0.64,0
DDD.AX,31-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,31-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-Dec-2012,0.58,0.58,0.58,0.58,0
DDT.AX,31-Dec-2012,0.029,0.029,0.029,0.029,153000
DEG.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
DGH.AX,31-Dec-2012,0.385,0.385,0.385,0.385,0
DGO.AX,31-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,31-Dec-2012,0.049,0.049,0.048,0.048,105000
DGX.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,31-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,31-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-Dec-2012,4.06,4.08,4.05,4.08,25665
DLC.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,31-Dec-2012,0.16,0.16,0.16,0.16,0
DLS.AX,31-Dec-2012,1.52,1.53,1.51,1.52,235021
DLSKOA.AX,31-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,31-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,31-Dec-2012,3.85,3.85,3.78,3.78,253060
DMA.AX,31-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
DMI.AX,31-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,31-Dec-2012,10.5,10.55,10.5,10.5,8033
DOT.AX,31-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-Dec-2012,4,4.05,3.98,4.05,445071
DOWKOA.AX,31-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,31-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,31-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,31-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,31-Dec-2012,0.64,0.64,0.64,0.64,0
DRG.AX,31-Dec-2012,0.09,0.09,0.09,0.09,19000
DRK.AX,31-Dec-2012,0.185,0.21,0.175,0.195,2629114
DRM.AX,31-Dec-2012,0.75,0.765,0.75,0.765,12607
DRX.AX,31-Dec-2012,0.023,0.023,0.023,0.023,0
DRXO.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,31-Dec-2012,0.58,0.58,0.58,0.58,0
DTL.AX,31-Dec-2012,1.29,1.295,1.28,1.285,29376
DTM.AX,31-Dec-2012,0.092,0.092,0.092,0.092,0
DUE.AX,31-Dec-2012,2.09,2.1,2.08,2.08,605530
DUI.AX,31-Dec-2012,2.88,2.88,2.85,2.85,4149
DUO.AX,31-Dec-2012,0.04,0.04,0.04,0.04,100000
DVA.AX,31-Dec-2012,0.02,0.02,0.02,0.02,153
DVN.AX,31-Dec-2012,0.72,0.72,0.72,0.72,750
DWS.AX,31-Dec-2012,1.52,1.53,1.515,1.52,75243
DXS.AX,31-Dec-2012,6.06,6.15,6.03,6.09,5473664
DYE.AX,31-Dec-2012,0.135,0.135,0.135,0.135,0
DYL.AX,31-Dec-2012,0.061,0.061,0.061,0.061,0
EAL.AX,31-Dec-2012,0.42,0.445,0.415,0.445,45309
EAR.AX,31-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,31-Dec-2012,3.28,3.28,3.28,3.28,7161
EBG.AX,31-Dec-2012,0.047,0.047,0.047,0.047,0
EBT.AX,31-Dec-2012,1.29,1.3,1.29,1.3,25650
EDE.AX,31-Dec-2012,0.01,0.01,0.01,0.01,3858
EDEO.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,31-Dec-2012,0.145,0.145,0.145,0.145,30999
EER.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
EEU.AX,31-Dec-2012,12.71,12.71,12.71,12.71,0
EFE.AX,31-Dec-2012,0.06,0.06,0.06,0.06,0
EGG.AX,31-Dec-2012,0.34,0.34,0.33,0.34,48844
EGH.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,31-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,31-Dec-2012,0.185,0.185,0.18,0.18,6270
EGO.AX,31-Dec-2012,0.012,0.013,0.012,0.013,920000
EGY.AX,31-Dec-2012,0.015,0.015,0.015,0.015,50000
EHL.AX,31-Dec-2012,0.61,0.61,0.605,0.61,790594
ELD.AX,31-Dec-2012,0.115,0.115,0.11,0.115,630100
ELDPA.AX,31-Dec-2012,37.5,37.5,37.15,37.15,1690
ELK.AX,31-Dec-2012,0.25,0.25,0.25,0.25,0
ELKO.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
ELM.AX,31-Dec-2012,0.365,0.375,0.365,0.375,45463
ELT.AX,31-Dec-2012,0.025,0.025,0.025,0.025,123
ELX.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
EMB.AX,31-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,31-Dec-2012,0.245,0.245,0.245,0.245,10000
EMF.AX,31-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,31-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,31-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,31-Dec-2012,0.033,0.033,0.033,0.033,0
ENB.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,31-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-Dec-2012,0.2,0.2,0.2,0.2,5000
ENT.AX,31-Dec-2012,0.17,0.175,0.165,0.175,104000
ENU.AX,31-Dec-2012,0.15,0.16,0.15,0.16,51050
EOL.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,31-Dec-2012,0.305,0.305,0.3,0.3,31746
EPD.AX,31-Dec-2012,0.4,0.4,0.4,0.4,5000
EPM.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,31-Dec-2012,1.995,1.995,1.95,1.995,15802
EPX.AX,31-Dec-2012,1.82,1.82,1.78,1.79,119411
EQE.AX,31-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,31-Dec-2012,14.75,14.75,14.75,14.75,0
EQU.AX,31-Dec-2012,0.04,0.04,0.04,0.04,0
EQX.AX,31-Dec-2012,1.3,1.32,1.27,1.32,77086
ERA.AX,31-Dec-2012,1.26,1.28,1.245,1.27,157007
ERD.AX,31-Dec-2012,0.165,0.165,0.165,0.165,0
ERDO.AX,31-Dec-2012,0.023,0.023,0.023,0.023,0
ERI.AX,31-Dec-2012,0.084,0.084,0.084,0.084,10000
ERJ.AX,31-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
ERM.AX,31-Dec-2012,0.097,0.097,0.097,0.097,0
ESI.AX,31-Dec-2012,0.011,0.012,0.011,0.012,450000
ESK.AX,31-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
ESR.AX,31-Dec-2012,0.065,0.065,0.065,0.065,0
ESV.AX,31-Dec-2012,0.36,0.36,0.36,0.36,0
ETE.AX,31-Dec-2012,0.053,0.053,0.051,0.051,285471
ETF.AX,31-Dec-2012,20.32,20.32,20.32,20.32,0
ETPAGR.AX,31-Dec-2012,7.81,7.81,7.81,7.81,0
ETPCMD.AX,31-Dec-2012,13.98,14,13.98,14,0
ETPCOP.AX,31-Dec-2012,36.5,37.14,36.5,37.14,0
ETPCRN.AX,31-Dec-2012,2.2,2.21,2.2,2.21,0
ETPGAS.AX,31-Dec-2012,0.12,0.12,0.11,0.11,0
ETPGRN.AX,31-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,31-Dec-2012,28.48,28.48,28.29,28.29,0
ETPMPD.AX,31-Dec-2012,66.5,66.5,66.02,66.02,0
ETPMPM.AX,31-Dec-2012,124.75,124.75,124.63,124.63,0
ETPMPT.AX,31-Dec-2012,144.23,144.23,143.84,143.84,0
ETPNRG.AX,31-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,31-Dec-2012,63.37,63.6,63.37,63.6,0
ETSAPL.AX,31-Dec-2012,510,510,510,510,0
ETSBAC.AX,31-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,31-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,31-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,31-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,31-Dec-2012,19,19,19,19,0
ETSCVX.AX,31-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,31-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,31-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,31-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,31-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,31-Dec-2012,59,59,59,59,0
EUG.AX,31-Dec-2012,0.084,0.084,0.084,0.084,2500
EUM.AX,31-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,31-Dec-2012,0.011,0.011,0.011,0.011,0
EVM.AX,31-Dec-2012,0.029,0.029,0.029,0.029,150318
EVN.AX,31-Dec-2012,1.71,1.725,1.71,1.71,260878
EVR.AX,31-Dec-2012,2.01,2.01,2.01,2.01,576
EVZ.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
EWC.AX,31-Dec-2012,0.365,0.375,0.365,0.365,165363
EXC.AX,31-Dec-2012,0.043,0.043,0.043,0.043,0
EXE.AX,31-Dec-2012,0.05,0.05,0.05,0.05,50000
EXG.AX,31-Dec-2012,0.23,0.24,0.225,0.24,209000
EXM.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,31-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,31-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,31-Dec-2012,0.975,1.02,0.975,1,231271
FAN.AX,31-Dec-2012,3.28,3.28,3.16,3.16,1841
FAR.AX,31-Dec-2012,0.035,0.035,0.033,0.034,2077238
FAS.AX,31-Dec-2012,0.009,0.009,0.009,0.009,2296421
FBU.AX,31-Dec-2012,6.65,6.67,6.6,6.64,772399
FCN.AX,31-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,31-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,31-Dec-2012,3.61,3.61,3.61,3.61,0
FGF.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,31-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
FLR.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,31-Dec-2012,27.05,27.08,26.62,27,171787
FMG.AX,31-Dec-2012,4.55,4.65,4.55,4.65,4701216
FMGKOC.AX,31-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,31-Dec-2012,1.31,1.31,1.31,1.31,10000
FMGKOI.AX,31-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,31-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOM.AX,31-Dec-2012,1.11,1.11,1.11,1.11,0
FMGKOT.AX,31-Dec-2012,0.625,0.625,0.625,0.625,60000
FMGQOR.AX,31-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,31-Dec-2012,1.845,1.845,1.845,1.845,0
FML.AX,31-Dec-2012,0.031,0.032,0.03,0.031,1454144
FMS.AX,31-Dec-2012,0.065,0.071,0.065,0.07,5563709
FND.AX,31-Dec-2012,0.19,0.2,0.19,0.2,19000
FNP.AX,31-Dec-2012,0.81,0.81,0.81,0.81,0
FNT.AX,31-Dec-2012,0.04,0.04,0.04,0.04,44000
FOY.AX,31-Dec-2012,0.007,0.007,0.007,0.007,0
FPH.AX,31-Dec-2012,1.98,1.98,1.98,1.98,0
FRC.AX,31-Dec-2012,0.08,0.08,0.08,0.08,30000
FRE.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,31-Dec-2012,1.16,1.16,1.15,1.15,17628
FRM.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,31-Dec-2012,0.05,0.05,0.05,0.05,15001
FSA.AX,31-Dec-2012,0.46,0.46,0.46,0.46,0
FSE.AX,31-Dec-2012,0.008,0.009,0.008,0.009,700000
FSF.AX,31-Dec-2012,5.65,5.7,5.63,5.63,7268
FSI.AX,31-Dec-2012,1.25,1.25,1.25,1.25,0
FUN.AX,31-Dec-2012,0.24,0.245,0.235,0.235,179670
FWD.AX,31-Dec-2012,9.92,9.92,9.68,9.79,108087
FWL.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
FXEKOA.AX,31-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,31-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,31-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,31-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Dec-2012,0.495,0.52,0.49,0.51,16720891
FXJKOD.AX,31-Dec-2012,0.205,0.22,0.205,0.22,171800
FXL.AX,31-Dec-2012,3.67,3.76,3.63,3.72,67820
FXPKOP.AX,31-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,31-Dec-2012,0.04,0.04,0.04,0.04,22850
FXUKOA.AX,31-Dec-2012,7.39,7.39,7.39,7.39,0
FXUKOE.AX,31-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,31-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,31-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,31-Dec-2012,6.34,6.34,6.34,6.34,0
FXUKOX.AX,31-Dec-2012,4.3,4.3,4.3,4.3,150
FXYKOA.AX,31-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,31-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,31-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,31-Dec-2012,0.365,0.365,0.365,0.365,0
GAP.AX,31-Dec-2012,0.28,0.28,0.28,0.28,10000
GBA.AX,31-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,31-Dec-2012,0.071,0.073,0.071,0.073,39167
GBG.AX,31-Dec-2012,0.25,0.255,0.245,0.25,3633442
GBI.AX,31-Dec-2012,0.12,0.12,0.12,0.12,0
GBM.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,31-Dec-2012,0.125,0.125,0.125,0.125,0
GBT.AX,31-Dec-2012,1.04,1.04,1.04,1.04,33798
GBX.AX,31-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,31-Dec-2012,0.03,0.03,0.03,0.03,0
GCN.AX,31-Dec-2012,0.01,0.01,0.009,0.009,1565000
GCR.AX,31-Dec-2012,0.006,0.006,0.006,0.006,0
GCS.AX,31-Dec-2012,0.75,0.75,0.74,0.74,42667
GCY.AX,31-Dec-2012,0.275,0.275,0.275,0.275,7143
GDA.AX,31-Dec-2012,0.056,0.056,0.056,0.056,104
GDY.AX,31-Dec-2012,0.11,0.11,0.11,0.11,66654
GED.AX,31-Dec-2012,0.06,0.06,0.06,0.06,0
GEM.AX,31-Dec-2012,1.59,1.64,1.585,1.63,188299
GER.AX,31-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
GFL.AX,31-Dec-2012,0.69,0.69,0.69,0.69,0
GGE.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
GGG.AX,31-Dec-2012,0.27,0.27,0.26,0.27,53791
GGH.AX,31-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,31-Dec-2012,0.071,0.071,0.071,0.071,0
GHC.AX,31-Dec-2012,0.97,0.98,0.97,0.98,28875
GID.AX,31-Dec-2012,0.55,0.55,0.55,0.55,0
GJT.AX,31-Dec-2012,0.73,0.76,0.73,0.76,2020
GLA.AX,31-Dec-2012,0.029,0.029,0.029,0.029,47000
GLB.AX,31-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,31-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
GLL.AX,31-Dec-2012,0.125,0.125,0.125,0.125,45500
GLN.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,31-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,31-Dec-2012,0.026,0.026,0.026,0.026,0
GMG.AX,31-Dec-2012,4.32,4.35,4.29,4.33,2399380
GML.AX,31-Dec-2012,0.064,0.064,0.064,0.064,0
