Symbol,Date,Open,High,Low,Close,Volume
IPD.AX,01-May-2012,0.43,0.43,0.43,0.43,0
IPE.AX,01-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,01-May-2012,3.26,3.32,3.25,3.29,11281761
IPLKOA.AX,01-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,01-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,01-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,01-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,01-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,01-May-2012,1.28,1.28,1.28,1.28,39465
IPT.AX,01-May-2012,0.04,0.04,0.04,0.04,0
IRC.AX,01-May-2012,0.1,0.1,0.095,0.095,51192
IRCO.AX,01-May-2012,0.002,0.002,0.002,0.002,0
IRD.AX,01-May-2012,0.55,0.575,0.55,0.575,7206
IRE.AX,01-May-2012,6.73,6.78,6.67,6.71,293371
IRI.AX,01-May-2012,0.68,0.685,0.655,0.685,57923
IRL.AX,01-May-2012,0.005,0.005,0.005,0.005,3000000
IRM.AX,01-May-2012,0.041,0.041,0.041,0.041,37000
IRU.AX,01-May-2012,78.7,78.77,78.7,78.7,144
ISG.AX,01-May-2012,12.53,12.53,12.53,12.53,20
ISH.AX,01-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,01-May-2012,0.004,0.004,0.004,0.004,375000
ISO.AX,01-May-2012,4.56,4.57,4.56,4.57,4431
ITD.AX,01-May-2012,0.175,0.175,0.175,0.175,0
ITW.AX,01-May-2012,12.4,12.4,12.4,12.4,445
IVC.AX,01-May-2012,8.42,8.42,8.25,8.27,177734
IVE.AX,01-May-2012,51.39,51.8,51.39,51.8,944
IVR.AX,01-May-2012,0.27,0.275,0.27,0.27,258639
IVT.AX,01-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,01-May-2012,135,136.19,134.51,136.13,7629
IXI.AX,01-May-2012,68.65,68.7,68.65,68.7,815
IXJ.AX,01-May-2012,58.2,58.2,58.2,58.2,165
IXP.AX,01-May-2012,54.94,54.94,54.94,54.94,1
IXR.AX,01-May-2012,0.31,0.31,0.3,0.3,15980
IZZ.AX,01-May-2012,36.5,36.72,36.42,36.72,586
JAL.AX,01-May-2012,0.37,0.37,0.36,0.36,323991
JAT.AX,01-May-2012,0.07,0.07,0.07,0.07,20000
JBH.AX,01-May-2012,9.66,10.02,9.6,9.95,1332831
JBHKOD.AX,01-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,01-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-May-2012,7.63,7.64,7.45,7.48,817535
JIN.AX,01-May-2012,1.3,1.36,1.3,1.36,69024
JKA.AX,01-May-2012,0.21,0.215,0.205,0.205,786264
JKAO.AX,01-May-2012,0.06,0.06,0.059,0.059,300000
JPR.AX,01-May-2012,0.555,0.58,0.555,0.58,123352
JRL.AX,01-May-2012,0.25,0.25,0.25,0.25,0
JRV.AX,01-May-2012,0.003,0.003,0.003,0.003,0
JVG.AX,01-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,01-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,01-May-2012,0.02,0.02,0.02,0.02,1030000
KABOA.AX,01-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,01-May-2012,0.45,0.45,0.45,0.45,6000
KAR.AX,01-May-2012,6.47,6.72,6.4,6.52,2196978
KARKOP.AX,01-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,01-May-2012,0.285,0.285,0.28,0.285,78346
KAT.AX,01-May-2012,0.71,0.71,0.71,0.71,56323
KBC.AX,01-May-2012,0.1,0.105,0.1,0.105,158592
KBL.AX,01-May-2012,0.16,0.17,0.16,0.17,646568
KBLGA.AX,01-May-2012,0.364,0.375,0.364,0.37,54000
KCN.AX,01-May-2012,6.26,6.33,6.19,6.22,446196
KDR.AX,01-May-2012,0.205,0.21,0.2,0.2,106020
KEY.AX,01-May-2012,0.037,0.041,0.037,0.038,6193233
KGD.AX,01-May-2012,0.83,0.83,0.78,0.78,25450
KGL.AX,01-May-2012,0.985,1.02,0.985,1,84419
KIK.AX,01-May-2012,0.002,0.002,0.002,0.002,1250001
KIS.AX,01-May-2012,0.145,0.145,0.145,0.145,24000
KKO.AX,01-May-2012,0.18,0.18,0.18,0.18,0
KKT.AX,01-May-2012,0.07,0.07,0.07,0.07,56532
KMD.AX,01-May-2012,1.315,1.355,1.315,1.325,133769
KME.AX,01-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,01-May-2012,0.2,0.2,0.2,0.2,30000
KNL.AX,01-May-2012,0.047,0.047,0.047,0.047,0
KOR.AX,01-May-2012,0.13,0.13,0.125,0.13,220000
KOV.AX,01-May-2012,5,5,5,5,1000
KPL.AX,01-May-2012,0.395,0.4,0.395,0.4,144670
KRA.AX,01-May-2012,0.23,0.23,0.23,0.23,0
KRL.AX,01-May-2012,0.12,0.12,0.12,0.12,1411020
KRM.AX,01-May-2012,1.12,1.155,1.12,1.15,459341
KRS.AX,01-May-2012,0.14,0.14,0.14,0.14,8000
KSC.AX,01-May-2012,1.27,1.27,1.27,1.27,22000
KSO.AX,01-May-2012,0.028,0.028,0.028,0.028,200000
KTE.AX,01-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,01-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,01-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-May-2012,0.18,0.18,0.18,0.18,0
LBL.AX,01-May-2012,0.25,0.25,0.25,0.25,10210
LBT.AX,01-May-2012,0.052,0.052,0.052,0.052,0
LCE.AX,01-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,01-May-2012,1.16,1.16,1.135,1.135,107467
LCR.AX,01-May-2012,0.044,0.044,0.044,0.044,0
LCT.AX,01-May-2012,0.07,0.073,0.063,0.065,138082
LCY.AX,01-May-2012,0.12,0.12,0.12,0.12,0
LEG.AX,01-May-2012,0.021,0.021,0.02,0.021,2093476
LEP.AX,01-May-2012,2.08,2.1,2.08,2.08,40673
LER.AX,01-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,01-May-2012,0.34,0.345,0.34,0.34,110523
LGM.AX,01-May-2012,0.105,0.105,0.105,0.105,350699
LGO.AX,01-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,01-May-2012,0.105,0.105,0.105,0.105,26092
LIN.AX,01-May-2012,0.215,0.245,0.215,0.24,1747513
LIO.AX,01-May-2012,0.035,0.035,0.035,0.035,0
LKE.AX,01-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,01-May-2012,0.008,0.008,0.007,0.007,26758902
LLC.AX,01-May-2012,7.5,7.69,7.5,7.66,2923520
LLCKOC.AX,01-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,01-May-2012,0.725,0.725,0.725,0.725,0
LMG.AX,01-May-2012,0.023,0.023,0.023,0.023,0
LML.AX,01-May-2012,0.165,0.165,0.15,0.15,74120
LMW.AX,01-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,01-May-2012,0.455,0.465,0.455,0.455,104971
LOM.AX,01-May-2012,0.011,0.011,0.01,0.01,5103702
LOMOA.AX,01-May-2012,0.003,0.003,0.003,0.003,0
LRL.AX,01-May-2012,0.2,0.2,0.2,0.2,100000
LRR.AX,01-May-2012,0.005,0.005,0.005,0.005,6000
LRS.AX,01-May-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,01-May-2012,0.055,0.055,0.05,0.05,55000
LSA.AX,01-May-2012,1.52,1.58,1.48,1.58,97672
LSN.AX,01-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,01-May-2012,0.058,0.06,0.056,0.06,67698
LTR.AX,01-May-2012,0.059,0.059,0.059,0.059,0
LTX.AX,01-May-2012,0.08,0.08,0.08,0.08,0
LYC.AX,01-May-2012,1.12,1.125,1.1,1.1,11211747
LYL.AX,01-May-2012,7.21,7.32,7.21,7.32,3512
MAD.AX,01-May-2012,1.45,1.475,1.41,1.43,2570794
MAH.AX,01-May-2012,0.695,0.725,0.695,0.71,4700706
MAK.AX,01-May-2012,0.23,0.235,0.225,0.225,261310
MAQ.AX,01-May-2012,9.45,9.45,9.3,9.45,628
MAR.AX,01-May-2012,0.016,0.016,0.016,0.016,0
MAS.AX,01-May-2012,0.031,0.031,0.031,0.031,0
MAT.AX,01-May-2012,0.135,0.135,0.135,0.135,5000
MAU.AX,01-May-2012,0.13,0.13,0.13,0.13,0
MAUCA.AX,01-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,01-May-2012,0.03,0.031,0.03,0.031,1559425
MBK.AX,01-May-2012,0.05,0.05,0.05,0.05,144999
MBLHB.AX,01-May-2012,67.1,67.15,67.1,67.1,2504
MBN.AX,01-May-2012,0.49,0.49,0.47,0.475,1104455
MBO.AX,01-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,01-May-2012,0.44,0.44,0.44,0.44,200
MCE.AX,01-May-2012,3.07,3.08,2.98,3.07,114117
MCH.AX,01-May-2012,0.24,0.24,0.24,0.24,0
MCO.AX,01-May-2012,0.17,0.175,0.15,0.16,309047
MCP.AX,01-May-2012,1.95,2,1.93,2,19320
MCR.AX,01-May-2012,0.7,0.715,0.69,0.715,581403
MCX.AX,01-May-2012,0.3,0.33,0.3,0.33,5200
MDG.AX,01-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,01-May-2012,0.355,0.355,0.32,0.32,133500
MDL.AX,01-May-2012,6.02,6.05,5.85,5.91,188357
MDV.AX,01-May-2012,0.007,0.007,0.007,0.007,37001
MDX.AX,01-May-2012,0.15,0.15,0.15,0.15,0
MEI.AX,01-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,01-May-2012,0.335,0.335,0.32,0.32,609004
MEO.AX,01-May-2012,0.295,0.305,0.295,0.295,1822668
MEP.AX,01-May-2012,0.19,0.195,0.19,0.195,171437
MEU.AX,01-May-2012,0.065,0.065,0.065,0.065,50000
MEY.AX,01-May-2012,0.013,0.013,0.013,0.013,734597
MFF.AX,01-May-2012,0.825,0.83,0.825,0.83,237550
MFG.AX,01-May-2012,2.13,2.13,2.07,2.07,110017
MFGOC.AX,01-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,01-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-May-2012,0.045,0.045,0.045,0.045,91916
MGM.AX,01-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-May-2012,1.3,1.325,1.29,1.31,19476522
MGRKOP.AX,01-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-May-2012,0.275,0.275,0.27,0.27,150000
MGU.AX,01-May-2012,0.051,0.051,0.051,0.051,0
MGV.AX,01-May-2012,0.1,0.1,0.1,0.1,95000
MGX.AX,01-May-2012,1.105,1.12,1.08,1.11,3337187
MGY.AX,01-May-2012,0.125,0.13,0.1,0.1,6809820
MGZ.AX,01-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,01-May-2012,0.2,0.2,0.2,0.2,0
MHI.AX,01-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,01-May-2012,0.56,0.56,0.5,0.53,683766
MIN.AX,01-May-2012,11.99,12.19,11.96,12.14,676042
MINKOA.AX,01-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,01-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,01-May-2012,1.905,1.915,1.9,1.915,43813
MKB.AX,01-May-2012,0.047,0.047,0.047,0.047,0
MKE.AX,01-May-2012,0.075,0.075,0.075,0.075,0
MKO.AX,01-May-2012,0.05,0.05,0.05,0.05,0
MLA.AX,01-May-2012,0.017,0.017,0.017,0.017,0
MLB.AX,01-May-2012,1.87,1.87,1.86,1.86,53940
MLD.AX,01-May-2012,2.42,2.5,2.42,2.49,128729
MLI.AX,01-May-2012,0.065,0.065,0.065,0.065,50500
MLM.AX,01-May-2012,0.26,0.26,0.245,0.245,339097
MLS.AX,01-May-2012,0.045,0.045,0.044,0.044,54000
MLT.AX,01-May-2012,15.75,15.85,15.6,15.85,21587
MLX.AX,01-May-2012,0.84,0.88,0.84,0.88,2402
MML.AX,01-May-2012,5.77,5.98,5.62,5.66,1213770
MMR.AX,01-May-2012,0.135,0.135,0.135,0.135,3051
MMS.AX,01-May-2012,11.04,11.1,10.95,11,58382
MMZ.AX,01-May-2012,0.006,0.006,0.005,0.005,6380000
MNB.AX,01-May-2012,0.2,0.2,0.2,0.2,97800
MNC.AX,01-May-2012,0.18,0.18,0.175,0.18,3270490
MND.AX,01-May-2012,23.2,23.49,23.11,23.34,210819
MNDKOA.AX,01-May-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,01-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,01-May-2012,4.16,4.16,4.16,4.16,0
MNE.AX,01-May-2012,0.4,0.4,0.35,0.35,75000
MNF.AX,01-May-2012,0.45,0.45,0.43,0.43,173314
MNM.AX,01-May-2012,0.11,0.115,0.105,0.105,1385112
MNW.AX,01-May-2012,0.03,0.03,0.03,0.03,0
MNY.AX,01-May-2012,0.42,0.42,0.42,0.42,0
MOC.AX,01-May-2012,1.35,1.37,1.345,1.355,65238
MOD.AX,01-May-2012,0.12,0.125,0.11,0.11,503281
MOL.AX,01-May-2012,0.2,0.2,0.19,0.19,84046
MOO.AX,01-May-2012,0.014,0.014,0.014,0.014,0
MOT.AX,01-May-2012,0.01,0.01,0.01,0.01,0
MOX.AX,01-May-2012,0.069,0.075,0.064,0.069,4655531
MOY.AX,01-May-2012,0.019,0.02,0.019,0.02,2910625
MOZ.AX,01-May-2012,0.09,0.09,0.09,0.09,1
MPJ.AX,01-May-2012,0.016,0.016,0.016,0.016,6000
MPJO.AX,01-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,01-May-2012,0.675,0.675,0.66,0.665,138692
MQA.AX,01-May-2012,1.65,1.685,1.63,1.675,1105813
MQG.AX,01-May-2012,29.18,29.2,28.82,29.18,1161918
MQGKOA.AX,01-May-2012,5.83,5.83,5.83,5.83,0
MQGKOC.AX,01-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,01-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,01-May-2012,6.74,6.74,6.74,6.74,0
MQGLOB.AX,01-May-2012,6.75,6.75,6.75,6.75,0
MQGLOC.AX,01-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,01-May-2012,2.75,2.98,2.75,2.98,2000
MRC.AX,01-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,01-May-2012,3.19,3.23,3.16,3.2,258033
MRN.AX,01-May-2012,0.6,0.6,0.6,0.6,0
MRP.AX,01-May-2012,0.39,0.4,0.39,0.4,575450
MRQ.AX,01-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,01-May-2012,0.06,0.06,0.06,0.06,0
MRR.AX,01-May-2012,0.17,0.17,0.17,0.17,0
MSB.AX,01-May-2012,7.42,7.55,7.41,7.5,246511
MSBKOB.AX,01-May-2012,2.42,2.42,2.42,2.42,1644
MSBKOD.AX,01-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,01-May-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,01-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,01-May-2012,0.021,0.021,0.021,0.021,0
MSI.AX,01-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,01-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,01-May-2012,0.145,0.145,0.14,0.14,96805
MTB.AX,01-May-2012,0.004,0.004,0.004,0.004,0
MTD.AX,01-May-2012,0.01,0.01,0.01,0.01,0
MTH.AX,01-May-2012,0.041,0.041,0.04,0.04,41904
MTI.AX,01-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,01-May-2012,3.99,4.04,3.98,4.02,3566286
MTSKOA.AX,01-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,01-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,01-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-May-2012,3.13,3.14,3.04,3.1,521007
MUB.AX,01-May-2012,0.075,0.075,0.075,0.075,0
MUI.AX,01-May-2012,0.003,0.003,0.002,0.002,3336433
MUM.AX,01-May-2012,0.057,0.057,0.055,0.055,21774
MVP.AX,01-May-2012,0.74,0.74,0.74,0.74,9430
MVT.AX,01-May-2012,0.1,0.1,0.1,0.1,30161
MWR.AX,01-May-2012,0.36,0.36,0.36,0.36,0
MWS.AX,01-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,01-May-2012,0.5,0.52,0.5,0.52,112631
MXR.AX,01-May-2012,0.007,0.008,0.007,0.008,190000
MXUPA.AX,01-May-2012,78,79,77.8,79,8573
MYE.AX,01-May-2012,2.33,2.39,2.32,2.39,31470
MYN.AX,01-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,01-May-2012,2.35,2.43,2.34,2.42,6128569
MYRKOB.AX,01-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,01-May-2012,0.315,0.315,0.315,0.315,0
MYRKOD.AX,01-May-2012,0.475,0.475,0.475,0.475,0
MYRKOP.AX,01-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,01-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,01-May-2012,3.15,3.17,3.11,3.17,96025
MYX.AX,01-May-2012,0.29,0.31,0.28,0.31,480479
MZI.AX,01-May-2012,0.021,0.021,0.021,0.021,5035035
MZM.AX,01-May-2012,0.3,0.3,0.3,0.3,21043
NAB.AX,01-May-2012,25.35,25.4,25.04,25.21,7702672
NABHA.AX,01-May-2012,73.4,73.75,73.25,73.65,16272
NABKOB.AX,01-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,01-May-2012,3.97,4.17,3.93,4.17,18000
NABKOF.AX,01-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,01-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,01-May-2012,2.18,2.18,2.18,2.18,3000
NABKOT.AX,01-May-2012,2.99,2.99,2.99,2.99,2000
NABLOA.AX,01-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,01-May-2012,3.55,3.55,3.37,3.5,11000
NABLOP.AX,01-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,01-May-2012,0.094,0.094,0.094,0.094,0
NAG.AX,01-May-2012,0.021,0.021,0.021,0.021,0
NAM.AX,01-May-2012,0.185,0.185,0.185,0.185,0
NAN.AX,01-May-2012,0.51,0.53,0.5,0.53,52500
NBL.AX,01-May-2012,0.73,0.73,0.73,0.73,14500
NCK.AX,01-May-2012,1.43,1.43,1.43,1.43,22086
NCM.AX,01-May-2012,26.29,26.68,26.19,26.42,3849972
NCMKOK.AX,01-May-2012,3.66,3.85,3.62,3.65,7000
NCMKOP.AX,01-May-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,01-May-2012,5.71,5.71,5.71,5.71,0
NCMLOA.AX,01-May-2012,2.62,2.62,2.62,2.62,1000
NCMLOP.AX,01-May-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,01-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,01-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,01-May-2012,0.3,0.3,0.295,0.3,325398
NDO.AX,01-May-2012,0.047,0.049,0.047,0.048,2652129
NDXKOB.AX,01-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,01-May-2012,1.79,1.79,1.79,1.79,0
NEN.AX,01-May-2012,0.42,0.42,0.415,0.42,245520
NEU.AX,01-May-2012,0.028,0.028,0.026,0.027,15154931
NFE.AX,01-May-2012,1.01,1.04,1.01,1.04,1013207
NFNG.AX,01-May-2012,77.5,77.9,77.15,77.2,8670
NGE.AX,01-May-2012,0.062,0.062,0.06,0.06,320506
NGY.AX,01-May-2012,0.094,0.094,0.094,0.094,0
NHC.AX,01-May-2012,4.83,4.91,4.83,4.87,145622
NHF.AX,01-May-2012,1.65,1.705,1.65,1.675,293478
NHH.AX,01-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,01-May-2012,0.16,0.16,0.16,0.16,0
NIO.AX,01-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,01-May-2012,0.058,0.058,0.058,0.058,0
NKP.AX,01-May-2012,0.145,0.155,0.145,0.15,748500
NME.AX,01-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,01-May-2012,0.285,0.305,0.28,0.305,1603207
NMI.AX,01-May-2012,0.05,0.05,0.05,0.05,184601
NML.AX,01-May-2012,0.255,0.255,0.255,0.255,36167
NMS.AX,01-May-2012,0.03,0.031,0.029,0.031,1193009
NOD.AX,01-May-2012,0.115,0.115,0.115,0.115,60000
NOE.AX,01-May-2012,0.175,0.175,0.17,0.17,50000
NPX.AX,01-May-2012,2.15,2.15,2.07,2.07,495
NRR.AX,01-May-2012,0.081,0.081,0.081,0.081,7500
NRT.AX,01-May-2012,0.091,0.094,0.091,0.094,13000
NSE.AX,01-May-2012,0.565,0.595,0.565,0.57,665264
NSL.AX,01-May-2012,0.08,0.08,0.076,0.076,82800
NSP.AX,01-May-2012,0.035,0.035,0.035,0.035,0
NST.AX,01-May-2012,0.88,0.88,0.85,0.85,929240
NSX.AX,01-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,01-May-2012,0.125,0.125,0.125,0.125,4200
NTM.AX,01-May-2012,0.023,0.024,0.023,0.024,205120
NTU.AX,01-May-2012,0.405,0.41,0.39,0.41,201408
NUF.AX,01-May-2012,4.88,4.94,4.79,4.82,460079
NUFKOA.AX,01-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,01-May-2012,0.04,0.04,0.04,0.04,0
NVI.AX,01-May-2012,0.255,0.255,0.205,0.25,458774
NVT.AX,01-May-2012,3.93,3.97,3.845,3.87,654214
NWE.AX,01-May-2012,0.067,0.067,0.065,0.065,1788754
NWH.AX,01-May-2012,4.11,4.16,4,4.04,1362009
NWS.AX,01-May-2012,18.96,19.27,18.96,19.15,1066561
NWSLV.AX,01-May-2012,18.74,18.96,18.72,18.89,160093
NXR.AX,01-May-2012,0.15,0.15,0.15,0.15,0
NXT.AX,01-May-2012,1.99,1.99,1.95,1.965,657638
NYO.AX,01-May-2012,0.087,0.087,0.085,0.085,100000
NZO.AX,01-May-2012,0.62,0.62,0.62,0.62,0
OBJ.AX,01-May-2012,0.019,0.019,0.019,0.019,3129967
OBL.AX,01-May-2012,0.063,0.064,0.062,0.063,1051067
OCL.AX,01-May-2012,0.35,0.35,0.35,0.35,0
OCP.AX,01-May-2012,1.73,1.795,1.73,1.795,1191
ODN.AX,01-May-2012,0.004,0.004,0.004,0.004,0
ODY.AX,01-May-2012,0.029,0.029,0.029,0.029,281321
OEC.AX,01-May-2012,0.3,0.3,0.3,0.3,840
OEG.AX,01-May-2012,0.115,0.115,0.115,0.115,15935
OEL.AX,01-May-2012,0.105,0.11,0.105,0.105,1926454
OEQ.AX,01-May-2012,0.29,0.29,0.29,0.29,28863
OEX.AX,01-May-2012,0.265,0.275,0.26,0.265,396333
OGC.AX,01-May-2012,2.22,2.25,2.21,2.24,733952
OGY.AX,01-May-2012,0.033,0.033,0.032,0.032,181109
OIL.AX,01-May-2012,0.12,0.12,0.12,0.12,0
OKJ.AX,01-May-2012,0.215,0.215,0.215,0.215,61411
OKU.AX,01-May-2012,0.016,0.016,0.016,0.016,0
OLH.AX,01-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,01-May-2012,0.485,0.49,0.475,0.475,320432
ONC.AX,01-May-2012,0.18,0.18,0.18,0.18,242
ONT.AX,01-May-2012,5.1,5.2,5.05,5.05,11600
OOO.AX,01-May-2012,57.25,57.25,57.25,57.25,0
OPG.AX,01-May-2012,0.75,0.75,0.75,0.75,12000
ORE.AX,01-May-2012,1.46,1.465,1.445,1.45,70996
ORG.AX,01-May-2012,13.3,13.55,13.26,13.51,4102041
ORGHA.AX,01-May-2012,101.7,102,101.35,102,8959
ORGKOB.AX,01-May-2012,2.44,2.44,2.44,2.44,1000
ORGKOQ.AX,01-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,01-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,01-May-2012,26.92,27.21,26.88,27.09,984855
ORIKOB.AX,01-May-2012,6.4,6.4,6.4,6.4,0
ORL.AX,01-May-2012,8.5,8.59,8.49,8.59,59446
ORM.AX,01-May-2012,0.098,0.098,0.095,0.095,10185
ORN.AX,01-May-2012,0.011,0.011,0.011,0.011,0
ORS.AX,01-May-2012,0.16,0.16,0.15,0.16,54373
ORX.AX,01-May-2012,0.091,0.091,0.085,0.085,10000
OSH.AX,01-May-2012,7.39,7.46,7.37,7.43,5112245
OSHKOB.AX,01-May-2012,2.62,2.62,2.62,2.62,0
OTC.AX,01-May-2012,0.11,0.11,0.11,0.11,0
OTH.AX,01-May-2012,0.6,0.63,0.6,0.63,143000
OTI.AX,01-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,01-May-2012,0.13,0.13,0.13,0.13,0
OVR.AX,01-May-2012,0.053,0.053,0.053,0.053,10000
OXX.AX,01-May-2012,0.2,0.2,0.185,0.185,35208
OXXCB.AX,01-May-2012,0.089,0.089,0.089,0.089,0
OZB.AX,01-May-2012,0.013,0.013,0.013,0.013,0
OZF.AX,01-May-2012,14.25,14.25,14.25,14.25,0
OZG.AX,01-May-2012,0.19,0.19,0.19,0.19,423218
OZL.AX,01-May-2012,9.41,9.57,9.355,9.45,992779
OZLKOB.AX,01-May-2012,1.3,1.3,1.3,1.3,0
OZR.AX,01-May-2012,11.32,11.32,11.32,11.32,0
PAA.AX,01-May-2012,0.012,0.012,0.012,0.012,0
PAB.AX,01-May-2012,0.032,0.033,0.032,0.033,74381
PAN.AX,01-May-2012,1.085,1.09,1.075,1.085,541939
PAY.AX,01-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,01-May-2012,0.025,0.025,0.025,0.025,914202
PBG.AX,01-May-2012,0.615,0.63,0.61,0.625,3339573
PBP.AX,01-May-2012,0.265,0.265,0.26,0.26,89994
PBT.AX,01-May-2012,0.15,0.165,0.145,0.16,214759
PCAPA.AX,01-May-2012,180.95,181.13,180.6,181,3047
PCL.AX,01-May-2012,0.18,0.18,0.175,0.175,3482816
PCP.AX,01-May-2012,0.069,0.069,0.069,0.069,0
PDI.AX,01-May-2012,0.135,0.145,0.13,0.145,88454
PDM.AX,01-May-2012,0.009,0.009,0.009,0.009,0
PDN.AX,01-May-2012,1.58,1.59,1.57,1.585,5178089
PDNKOJ.AX,01-May-2012,0.33,0.33,0.33,0.33,15000
PDNKOR.AX,01-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,01-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,01-May-2012,0.008,0.008,0.008,0.008,1593297
PDZ.AX,01-May-2012,0.145,0.145,0.145,0.145,40000
PEA.AX,01-May-2012,0.5,0.5,0.5,0.5,75455
PEH.AX,01-May-2012,0.044,0.044,0.044,0.044,0
PEK.AX,01-May-2012,0.32,0.325,0.31,0.31,150129
PEL.AX,01-May-2012,0.024,0.024,0.024,0.024,0
PEN.AX,01-May-2012,0.052,0.054,0.051,0.053,3568996
PENOC.AX,01-May-2012,0.034,0.035,0.034,0.035,263810
PEX.AX,01-May-2012,0.1,0.1,0.1,0.1,0
PFG.AX,01-May-2012,0.13,0.135,0.13,0.13,404023
PFL.AX,01-May-2012,1.73,1.73,1.72,1.73,12338
PFM.AX,01-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,01-May-2012,0.22,0.22,0.22,0.22,0
