Symbol,Date,Open,High,Low,Close,Volume
CEL.AX,05-Oct-2012,0.095,0.1,0.095,0.099,1411916
CER.AX,05-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Oct-2012,0.31,0.315,0.3,0.3,504551
CFU.AX,05-Oct-2012,0.07,0.07,0.066,0.068,1277705
CGF.AX,05-Oct-2012,3.4,3.47,3.37,3.44,3068496
CGFKOA.AX,05-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,05-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,05-Oct-2012,0.99,0.99,0.99,0.99,49757
CGM.AX,05-Oct-2012,0.03,0.032,0.03,0.032,820000
CGO.AX,05-Oct-2012,0.4,0.4,0.4,0.4,0
CGR.AX,05-Oct-2012,0.115,0.115,0.115,0.115,0
CGS.AX,05-Oct-2012,0.34,0.34,0.34,0.34,0
CHC.AX,05-Oct-2012,2.84,2.88,2.84,2.87,281950
CHF.AX,05-Oct-2012,0.07,0.07,0.07,0.07,5000
CHK.AX,05-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,05-Oct-2012,0.25,0.26,0.25,0.25,429421
CHP.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,05-Oct-2012,3,3,3,3,0
CHZ.AX,05-Oct-2012,0.43,0.45,0.43,0.45,119550
CII.AX,05-Oct-2012,0.51,0.51,0.465,0.465,6000
CIN.AX,05-Oct-2012,18.15,18.19,17.9,17.9,3736
CINPA.AX,05-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Oct-2012,0.375,0.375,0.375,0.375,4000
CIW.AX,05-Oct-2012,0.48,0.48,0.48,0.48,1200
CKA.AX,05-Oct-2012,0.185,0.19,0.185,0.19,739812
CKF.AX,05-Oct-2012,1.155,1.155,1.14,1.145,311411
CKL.AX,05-Oct-2012,0.545,0.545,0.54,0.54,14260
CLH.AX,05-Oct-2012,0.97,0.975,0.96,0.97,33500
CLQ.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
CLT.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
CLV.AX,05-Oct-2012,0.56,0.58,0.56,0.57,147572
CLX.AX,05-Oct-2012,1.35,1.35,1.35,1.35,500
CLY.AX,05-Oct-2012,0.035,0.035,0.035,0.035,150000
CMC.AX,05-Oct-2012,0.15,0.15,0.15,0.15,0
CMI.AX,05-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,05-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,05-Oct-2012,0.77,0.795,0.765,0.795,885920
CMY.AX,05-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,05-Oct-2012,0.4,0.41,0.4,0.41,43513
CNGHA.AX,05-Oct-2012,101.1,101.26,101,101,14117
CNI.AX,05-Oct-2012,0.4,0.4,0.39,0.4,94074
CNL.AX,05-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,05-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Oct-2012,0.087,0.09,0.087,0.09,19333
CNU.AX,05-Oct-2012,2.65,2.66,2.65,2.65,88608
CNX.AX,05-Oct-2012,0.047,0.048,0.047,0.047,314250
COE.AX,05-Oct-2012,0.54,0.57,0.54,0.565,302032
COF.AX,05-Oct-2012,0.41,0.41,0.4,0.4,66888
COH.AX,05-Oct-2012,68.5,69.73,68.49,69.65,154588
COHKOA.AX,05-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,05-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,05-Oct-2012,0.115,0.115,0.115,0.115,97500
COK.AX,05-Oct-2012,0.155,0.155,0.145,0.145,2192382
COM.AX,05-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,05-Oct-2012,0.14,0.14,0.14,0.14,100000
COY.AX,05-Oct-2012,0.039,0.04,0.039,0.039,159000
CPD.AX,05-Oct-2012,0.63,0.63,0.63,0.63,20000
CPS.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,05-Oct-2012,8.5,8.51,8.4,8.51,2418356
CPUKOC.AX,05-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,05-Oct-2012,0.095,0.095,0.095,0.095,0
CQR.AX,05-Oct-2012,3.52,3.54,3.49,3.51,580163
CRB.AX,05-Oct-2012,0.044,0.044,0.044,0.044,27596
CRL.AX,05-Oct-2012,0.046,0.046,0.046,0.046,1000
CRM.AX,05-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,05-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,05-Oct-2012,0.06,0.06,0.055,0.055,130894
CSDO.AX,05-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,05-Oct-2012,0.19,0.2,0.19,0.2,460284
CSL.AX,05-Oct-2012,45.56,46.05,45.47,45.85,823866
CSLKOS.AX,05-Oct-2012,6.15,6.15,6.12,6.12,3000
CSR.AX,05-Oct-2012,1.69,1.69,1.665,1.685,3514182
CSRKOP.AX,05-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,05-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,05-Oct-2012,0.023,0.023,0.023,0.023,148822
CSV.AX,05-Oct-2012,0.455,0.47,0.45,0.47,230791
CTD.AX,05-Oct-2012,3,3.04,2.98,3,159725
CTE.AX,05-Oct-2012,0.31,0.31,0.31,0.31,16193
CTM.AX,05-Oct-2012,0.26,0.265,0.26,0.265,95000
CTN.AX,05-Oct-2012,0.96,0.97,0.95,0.97,124467
CTO.AX,05-Oct-2012,0.06,0.061,0.06,0.06,615800
CTP.AX,05-Oct-2012,0.165,0.175,0.165,0.17,14690930
CTR.AX,05-Oct-2012,0.033,0.035,0.032,0.033,735388
CTRO.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
CTT.AX,05-Oct-2012,0.15,0.15,0.15,0.15,0
CTX.AX,05-Oct-2012,16.55,16.93,16.25,16.92,834142
CTXHA.AX,05-Oct-2012,102.55,102.99,102.5,102.8,12315
CTXKOB.AX,05-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,05-Oct-2012,0.14,0.145,0.135,0.145,1058788
CUL.AX,05-Oct-2012,0.02,0.02,0.019,0.019,1289000
CUP.AX,05-Oct-2012,1.4,1.41,1.4,1.41,13770
CUV.AX,05-Oct-2012,1.55,1.65,1.53,1.645,8108
CUX.AX,05-Oct-2012,0.047,0.047,0.047,0.047,180000
CVC.AX,05-Oct-2012,0.875,0.875,0.875,0.875,0
CVE.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
CVG.AX,05-Oct-2012,0.029,0.031,0.025,0.025,2811000
CVN.AX,05-Oct-2012,0.086,0.091,0.086,0.089,2718760
CVR.AX,05-Oct-2012,0.033,0.033,0.029,0.03,14121508
CVS.AX,05-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,05-Oct-2012,0.545,0.55,0.54,0.55,124562
CWE.AX,05-Oct-2012,0.038,0.039,0.038,0.038,303500
CWH.AX,05-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,05-Oct-2012,9.28,9.38,9.21,9.38,991709
CWNHA.AX,05-Oct-2012,99.74,99.95,99.7,99.85,19365
CWNKOP.AX,05-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,05-Oct-2012,3.89,3.94,3.89,3.93,141499
CXM.AX,05-Oct-2012,0.155,0.155,0.155,0.155,0
CXO.AX,05-Oct-2012,0.09,0.09,0.09,0.09,0
CXU.AX,05-Oct-2012,0.34,0.425,0.33,0.41,2486455
CXX.AX,05-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,05-Oct-2012,0.64,0.64,0.64,0.64,45000
CYC.AX,05-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,05-Oct-2012,2.9,3,2.9,3,10455
CYL.AX,05-Oct-2012,0.425,0.425,0.42,0.42,6000
CYO.AX,05-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,05-Oct-2012,0.1,0.1,0.1,0.1,61200
CYU.AX,05-Oct-2012,0.11,0.115,0.11,0.11,322800
CZA.AX,05-Oct-2012,0.255,0.26,0.245,0.25,309264
CZI.AX,05-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
CZR.AX,05-Oct-2012,0.095,0.095,0.095,0.095,0
CZZ.AX,05-Oct-2012,2.2,2.2,2.2,2.2,2200
DAU.AX,05-Oct-2012,0.165,0.165,0.16,0.165,120400
DCG.AX,05-Oct-2012,2.63,2.66,2.54,2.59,1563804
DDD.AX,05-Oct-2012,0.03,0.03,0.03,0.03,3400
DDF.AX,05-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Oct-2012,0.49,0.49,0.49,0.49,1938
DDT.AX,05-Oct-2012,0.019,0.02,0.019,0.02,34500
DEG.AX,05-Oct-2012,0.027,0.027,0.025,0.027,903111
DGH.AX,05-Oct-2012,0.4,0.42,0.4,0.42,7000
DGO.AX,05-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,05-Oct-2012,0.065,0.065,0.062,0.062,55000
DGX.AX,05-Oct-2012,0.05,0.061,0.05,0.055,373604
DIG.AX,05-Oct-2012,0.01,0.01,0.01,0.01,12150
DIT.AX,05-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Oct-2012,3.79,3.8,3.78,3.8,86114
DLC.AX,05-Oct-2012,0.005,0.005,0.005,0.005,2000
DLE.AX,05-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,05-Oct-2012,1.57,1.575,1.54,1.55,1079667
DLSKOA.AX,05-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,05-Oct-2012,3.52,3.54,3.49,3.52,1129222
DMA.AX,05-Oct-2012,0.089,0.09,0.089,0.09,12000
DMG.AX,05-Oct-2012,0.019,0.019,0.019,0.019,60000
DMI.AX,05-Oct-2012,0.115,0.115,0.115,0.115,0
DMP.AX,05-Oct-2012,10.85,10.98,10.83,10.89,698455
DOT.AX,05-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Oct-2012,3.62,3.68,3.565,3.64,1782533
DOWKOA.AX,05-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,05-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,05-Oct-2012,0.75,0.775,0.75,0.76,13865
DRG.AX,05-Oct-2012,0.13,0.135,0.13,0.135,176535
DRK.AX,05-Oct-2012,0.072,0.072,0.072,0.072,0
DRM.AX,05-Oct-2012,0.86,0.91,0.85,0.89,286683
DRX.AX,05-Oct-2012,0.022,0.026,0.022,0.026,440416
DRXO.AX,05-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,05-Oct-2012,0.56,0.59,0.56,0.59,17103
DTL.AX,05-Oct-2012,1.15,1.165,1.13,1.155,122241
DTM.AX,05-Oct-2012,0.088,0.088,0.088,0.088,4122
DUE.AX,05-Oct-2012,2.07,2.09,2.06,2.08,2634189
DUI.AX,05-Oct-2012,2.62,2.66,2.62,2.66,11160
DUO.AX,05-Oct-2012,0.047,0.048,0.047,0.048,142312
DVA.AX,05-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,05-Oct-2012,0.58,0.585,0.58,0.58,309923
DWS.AX,05-Oct-2012,1.595,1.645,1.595,1.645,234758
DXS.AX,05-Oct-2012,5.82,5.88,5.79,5.82,6184954
DYE.AX,05-Oct-2012,0.11,0.125,0.11,0.115,287396
DYL.AX,05-Oct-2012,0.044,0.049,0.044,0.049,3659201
EAL.AX,05-Oct-2012,0.255,0.255,0.255,0.255,0
EAR.AX,05-Oct-2012,0.061,0.061,0.061,0.061,0
EAS.AX,05-Oct-2012,0.19,0.19,0.19,0.19,2525
EAX.AX,05-Oct-2012,2.39,2.42,2.39,2.4,62702
EBG.AX,05-Oct-2012,0.048,0.048,0.048,0.048,4000
EBT.AX,05-Oct-2012,0.077,0.082,0.077,0.082,1100363
EDE.AX,05-Oct-2012,0.012,0.012,0.01,0.01,916649
EDEO.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,05-Oct-2012,0.16,0.16,0.15,0.15,417242
EER.AX,05-Oct-2012,0.115,0.115,0.115,0.115,0
EEU.AX,05-Oct-2012,12.67,12.67,12.67,12.67,1600
EFE.AX,05-Oct-2012,0.042,0.042,0.042,0.042,0
EGG.AX,05-Oct-2012,0.56,0.56,0.55,0.55,62362
EGH.AX,05-Oct-2012,0.055,0.055,0.055,0.055,200
EGL.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,05-Oct-2012,0.35,0.35,0.34,0.35,62327
EGO.AX,05-Oct-2012,0.013,0.013,0.012,0.012,7298480
EGY.AX,05-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,05-Oct-2012,0.75,0.76,0.72,0.74,3378280
ELD.AX,05-Oct-2012,0.27,0.27,0.255,0.265,3407449
ELDPA.AX,05-Oct-2012,44.25,44.25,42.5,43,1130
ELK.AX,05-Oct-2012,0.3,0.34,0.3,0.31,1458197
ELM.AX,05-Oct-2012,0.6,0.665,0.59,0.65,1214517
ELT.AX,05-Oct-2012,0.038,0.038,0.038,0.038,247
ELX.AX,05-Oct-2012,0.19,0.19,0.19,0.19,3000
EMB.AX,05-Oct-2012,6.55,6.55,6.5,6.55,1274
EME.AX,05-Oct-2012,0.265,0.265,0.265,0.265,4396
EMG.AX,05-Oct-2012,0.02,0.02,0.017,0.02,600000
EMR.AX,05-Oct-2012,0.013,0.013,0.013,0.013,42307
EMU.AX,05-Oct-2012,0.07,0.07,0.07,0.07,0
EMX.AX,05-Oct-2012,0.031,0.031,0.031,0.031,0
ENB.AX,05-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,05-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,05-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Oct-2012,0.245,0.245,0.245,0.245,30000
ENT.AX,05-Oct-2012,0.225,0.23,0.22,0.22,219121
EOL.AX,05-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Oct-2012,0.37,0.37,0.33,0.33,127810
EPD.AX,05-Oct-2012,0.27,0.27,0.27,0.27,9400
EPM.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,05-Oct-2012,1.87,1.915,1.87,1.88,22819
EPX.AX,05-Oct-2012,1.76,1.77,1.75,1.76,57669
EQT.AX,05-Oct-2012,13,13,13,13,100
EQU.AX,05-Oct-2012,0.071,0.071,0.071,0.071,0
EQX.AX,05-Oct-2012,1.89,1.89,1.76,1.8,159375
ERA.AX,05-Oct-2012,1.415,1.43,1.39,1.43,240565
ERD.AX,05-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,05-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,05-Oct-2012,0.007,0.007,0.007,0.007,3050000
ERJO.AX,05-Oct-2012,0.002,0.002,0.002,0.002,24537
ERL.AX,05-Oct-2012,0.048,0.048,0.048,0.048,137305
ERM.AX,05-Oct-2012,0.125,0.125,0.125,0.125,0
ESI.AX,05-Oct-2012,0.011,0.012,0.011,0.011,3165000
ESK.AX,05-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,05-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,05-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,05-Oct-2012,0.185,0.195,0.185,0.195,72500
ETE.AX,05-Oct-2012,0.093,0.093,0.091,0.091,263665
ETPAGR.AX,05-Oct-2012,8.73,8.73,8.65,8.65,0
ETPCMD.AX,05-Oct-2012,15.17,15.17,15.06,15.06,0
ETPCOP.AX,05-Oct-2012,39.26,39.26,39.16,39.16,0
ETPCRN.AX,05-Oct-2012,2.45,2.45,2.42,2.42,0
ETPGAS.AX,05-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Oct-2012,7.26,7.26,7.2,7.2,0
ETPMAG.AX,05-Oct-2012,33.53,33.53,33.42,33.42,0
ETPMPD.AX,05-Oct-2012,63.5,63.95,63.5,63.95,0
ETPMPM.AX,05-Oct-2012,138.23,138.23,137.95,137.95,0
ETPMPT.AX,05-Oct-2012,163.07,164.06,163.07,164.06,0
ETPNRG.AX,05-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,05-Oct-2012,64.65,64.65,64.32,64.32,0
ETSAPL.AX,05-Oct-2012,655,655,655,655,0
ETSBAC.AX,05-Oct-2012,9.15,9.15,9.15,9.15,2870
ETSBOE.AX,05-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,05-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,05-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,05-Oct-2012,19,19,19,19,0
ETSCVX.AX,05-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,05-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,05-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Oct-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,05-Oct-2012,59,59,59,59,0
EUG.AX,05-Oct-2012,0.095,0.095,0.095,0.095,0
EUM.AX,05-Oct-2012,0.18,0.18,0.18,0.18,0
EVE.AX,05-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,05-Oct-2012,0.026,0.026,0.026,0.026,77634
EVN.AX,05-Oct-2012,1.945,1.98,1.93,1.94,1841764
EVR.AX,05-Oct-2012,2.31,2.39,2.31,2.37,226486
EVZ.AX,05-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,05-Oct-2012,0.37,0.385,0.365,0.38,4325268
EXC.AX,05-Oct-2012,0.03,0.03,0.03,0.03,0
EXE.AX,05-Oct-2012,0.073,0.073,0.07,0.071,167010
EXG.AX,05-Oct-2012,0.19,0.195,0.185,0.19,1073067
EXM.AX,05-Oct-2012,0.001,0.001,0.001,0.001,11011540
EXR.AX,05-Oct-2012,0.026,0.029,0.026,0.027,82283
EZA.AX,05-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,05-Oct-2012,1.025,1.025,1,1.01,22428
FAN.AX,05-Oct-2012,2.88,2.88,2.88,2.88,0
FAR.AX,05-Oct-2012,0.034,0.036,0.034,0.036,8140676
FAS.AX,05-Oct-2012,0.008,0.008,0.008,0.008,91200
FBU.AX,05-Oct-2012,5.93,6.015,5.91,5.99,2023353
FCN.AX,05-Oct-2012,0.026,0.026,0.026,0.026,0
FCR.AX,05-Oct-2012,0.051,0.051,0.051,0.051,0
FEL.AX,05-Oct-2012,0.033,0.033,0.033,0.033,0
FFI.AX,05-Oct-2012,3.38,3.38,3.38,3.38,0
FGF.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,05-Oct-2012,0.125,0.125,0.125,0.125,0
FLK.AX,05-Oct-2012,0.095,0.095,0.095,0.095,0
FLR.AX,05-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,05-Oct-2012,25.53,25.61,25.36,25.52,204061
FMG.AX,05-Oct-2012,3.51,3.61,3.48,3.61,14570919
FMGKOH.AX,05-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,05-Oct-2012,0.94,0.94,0.94,0.94,0
FMGKOK.AX,05-Oct-2012,0.6,0.6,0.6,0.6,10000
FMGKOQ.AX,05-Oct-2012,0.665,0.665,0.665,0.665,15000
FMGKOT.AX,05-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,05-Oct-2012,1.115,1.115,1.115,1.115,0
FML.AX,05-Oct-2012,0.039,0.04,0.038,0.04,11046212
FMS.AX,05-Oct-2012,0.088,0.089,0.087,0.089,2074792
FND.AX,05-Oct-2012,0.22,0.22,0.22,0.22,2605
FNP.AX,05-Oct-2012,0.75,0.75,0.75,0.75,70000
FNT.AX,05-Oct-2012,0.066,0.067,0.065,0.065,171500
FOY.AX,05-Oct-2012,0.009,0.009,0.009,0.009,0
FPH.AX,05-Oct-2012,1.82,1.83,1.81,1.81,10735
FRC.AX,05-Oct-2012,0.11,0.11,0.11,0.11,0
FRE.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Oct-2012,1.035,1.045,1.035,1.04,576136
FRM.AX,05-Oct-2012,0.1,0.1,0.1,0.1,0
FRY.AX,05-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,05-Oct-2012,0.38,0.38,0.38,0.38,0
FSE.AX,05-Oct-2012,0.009,0.009,0.009,0.009,2970000
FUN.AX,05-Oct-2012,0.16,0.165,0.16,0.165,110700
FWD.AX,05-Oct-2012,10.35,10.43,10.29,10.29,552997
FWL.AX,05-Oct-2012,0.029,0.029,0.029,0.029,50000
FXEKOA.AX,05-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,05-Oct-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,05-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Oct-2012,0.405,0.41,0.4,0.405,10877734
FXJKOD.AX,05-Oct-2012,0.115,0.115,0.11,0.11,42000
FXL.AX,05-Oct-2012,3.35,3.35,3.3,3.34,337585
FXPKOP.AX,05-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Oct-2012,0.055,0.055,0.055,0.055,0
FXUKOA.AX,05-Oct-2012,6.05,6.05,6.05,6.05,0
FXUKOE.AX,05-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,05-Oct-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,05-Oct-2012,1.9,1.9,1.9,1.9,0
FXUKOI.AX,05-Oct-2012,4.5,4.5,4.5,4.5,6000
FXUKOX.AX,05-Oct-2012,7.85,7.85,7.85,7.85,0
FXUKOY.AX,05-Oct-2012,6,6,6,6,0
FXUQOQ.AX,05-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,05-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,05-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,05-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Oct-2012,0.041,0.041,0.041,0.041,10000
GAP.AX,05-Oct-2012,0.255,0.27,0.25,0.27,31000
GBA.AX,05-Oct-2012,0.05,0.05,0.05,0.05,45000
GBE.AX,05-Oct-2012,0.083,0.083,0.083,0.083,4120
GBG.AX,05-Oct-2012,0.31,0.31,0.295,0.295,9590297
GBI.AX,05-Oct-2012,0.15,0.15,0.15,0.15,16667
GBM.AX,05-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,05-Oct-2012,0.13,0.13,0.13,0.13,2637923
GBT.AX,05-Oct-2012,0.92,0.92,0.92,0.92,4500
GBX.AX,05-Oct-2012,0.006,0.006,0.006,0.006,200000
GBZ.AX,05-Oct-2012,0.043,0.043,0.041,0.041,157500
GCN.AX,05-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,05-Oct-2012,0.008,0.009,0.007,0.009,463100
GCS.AX,05-Oct-2012,0.68,0.685,0.68,0.68,40638
GCY.AX,05-Oct-2012,0.225,0.225,0.22,0.22,211000
GDA.AX,05-Oct-2012,0.001,0.001,0.001,0.001,750000
GDY.AX,05-Oct-2012,0.12,0.125,0.12,0.125,141456
GED.AX,05-Oct-2012,0.085,0.085,0.085,0.085,117800
GEM.AX,05-Oct-2012,1.36,1.365,1.35,1.35,677080
GER.AX,05-Oct-2012,0.044,0.044,0.044,0.044,29682
GES.AX,05-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,05-Oct-2012,0.65,0.65,0.65,0.65,20000
GGE.AX,05-Oct-2012,0.003,0.003,0.002,0.002,1730000
GGG.AX,05-Oct-2012,0.305,0.31,0.3,0.3,907193
GGH.AX,05-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,05-Oct-2012,0.082,0.085,0.08,0.081,510572
GHC.AX,05-Oct-2012,0.92,0.92,0.92,0.92,10705
GID.AX,05-Oct-2012,0.69,0.7,0.69,0.7,19246
GJT.AX,05-Oct-2012,0.705,0.785,0.705,0.785,62116
GLA.AX,05-Oct-2012,0.029,0.029,0.029,0.029,700
GLB.AX,05-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,05-Oct-2012,0.3,0.3,0.3,0.3,0
GLF.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,05-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,05-Oct-2012,0.13,0.13,0.13,0.13,10000
GLN.AX,05-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,05-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,05-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,05-Oct-2012,4.29,4.3,4.25,4.3,2671866
GML.AX,05-Oct-2012,0.094,0.095,0.089,0.095,60000
GMM.AX,05-Oct-2012,0.051,0.051,0.051,0.051,101046
GMPPA.AX,05-Oct-2012,90.55,91.5,90.55,90.55,4269
GMR.AX,05-Oct-2012,0.11,0.11,0.105,0.11,911754
GMY.AX,05-Oct-2012,0.975,0.975,0.975,0.975,0
GNC.AX,05-Oct-2012,8.8,8.91,8.76,8.85,1641555
GNCKOA.AX,05-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,05-Oct-2012,0.93,0.935,0.93,0.93,105971
GNV.AX,05-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,05-Oct-2012,169.01,169.29,168.7,169.15,13752
GOR.AX,05-Oct-2012,0.155,0.165,0.155,0.165,2367593
GOVT.AX,05-Oct-2012,24.71,24.71,24.71,24.71,0
GOW.AX,05-Oct-2012,2.19,2.19,2.19,2.19,14
GOZ.AX,05-Oct-2012,2.2,2.25,2.15,2.18,458643
GPH.AX,05-Oct-2012,0.14,0.14,0.14,0.14,0
GPP.AX,05-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,05-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,05-Oct-2012,3.49,3.53,3.48,3.52,2664765
GRB.AX,05-Oct-2012,0.067,0.067,0.066,0.066,905000
GRF.AX,05-Oct-2012,1.58,1.59,1.58,1.59,63350
GRG.AX,05-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,05-Oct-2012,0.28,0.285,0.28,0.28,397559
GRV.AX,05-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,05-Oct-2012,0.95,0.97,0.93,0.95,1752050
GSC.AX,05-Oct-2012,0.056,0.056,0.056,0.056,110000
GSE.AX,05-Oct-2012,0.01,0.014,0.01,0.013,4921941
GTE.AX,05-Oct-2012,0.2,0.2,0.2,0.2,3000
