Symbol,Date,Open,High,Low,Close,Volume
CMC.AX,15-Feb-2012,0.275,0.275,0.27,0.27,177848
CMI.AX,15-Feb-2012,1.75,1.75,1.75,1.75,12324
CMP.AX,15-Feb-2012,0.08,0.085,0.08,0.085,22000
CMW.AX,15-Feb-2012,0.695,0.7,0.69,0.7,238837
CMY.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
CND.AX,15-Feb-2012,0.41,0.41,0.4,0.41,56163
CNI.AX,15-Feb-2012,0.425,0.425,0.425,0.425,1475
CNL.AX,15-Feb-2012,0.185,0.185,0.18,0.18,140000
CNLCA.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,15-Feb-2012,0.096,0.096,0.095,0.095,172879
CNU.AX,15-Feb-2012,2.57,2.58,2.55,2.57,228364
CNX.AX,15-Feb-2012,0.115,0.12,0.11,0.11,978929
COE.AX,15-Feb-2012,0.45,0.455,0.44,0.445,270015
COF.AX,15-Feb-2012,0.58,0.64,0.58,0.64,2817841
COH.AX,15-Feb-2012,60.5,61.16,60.5,61,284260
COHKOD.AX,15-Feb-2012,21,21,21,21,0
COHKOS.AX,15-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,15-Feb-2012,0.12,0.125,0.12,0.12,141417
COK.AX,15-Feb-2012,0.43,0.43,0.42,0.425,841473
COM.AX,15-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,15-Feb-2012,0.062,0.062,0.062,0.062,145000
COY.AX,15-Feb-2012,0.071,0.071,0.071,0.071,50000
CPD.AX,15-Feb-2012,0.8,0.85,0.8,0.85,9500
CPS.AX,15-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,15-Feb-2012,7.97,8.05,7.82,7.9,1658903
CPUKOC.AX,15-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,15-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,15-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,15-Feb-2012,3.15,3.23,3.15,3.2,630040
CRB.AX,15-Feb-2012,0.12,0.12,0.12,0.12,165000
CRL.AX,15-Feb-2012,0.07,0.074,0.069,0.074,697732
CRM.AX,15-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,15-Feb-2012,0.13,0.13,0.13,0.13,70000
CSD.AX,15-Feb-2012,0.06,0.065,0.06,0.065,20000
CSDO.AX,15-Feb-2012,0.015,0.015,0.015,0.015,106000
CSE.AX,15-Feb-2012,0.055,0.055,0.049,0.052,487193
CSL.AX,15-Feb-2012,30.75,30.89,30.56,30.79,1408839
CSR.AX,15-Feb-2012,1.915,1.915,1.83,1.86,3838585
CSS.AX,15-Feb-2012,0.068,0.068,0.064,0.066,793486
CSV.AX,15-Feb-2012,0.58,0.59,0.56,0.57,1218679
CTD.AX,15-Feb-2012,2.15,2.15,2.15,2.15,0
CTE.AX,15-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,15-Feb-2012,0.535,0.55,0.53,0.55,69690
CTN.AX,15-Feb-2012,1.025,1.035,1.025,1.03,97973
CTO.AX,15-Feb-2012,0.082,0.085,0.082,0.082,491831
CTP.AX,15-Feb-2012,0.05,0.051,0.049,0.051,7660956
CTX.AX,15-Feb-2012,12.7,12.71,12.38,12.54,584215
CTXKOB.AX,15-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,15-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,15-Feb-2012,0.28,0.285,0.27,0.28,943816
CUL.AX,15-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,15-Feb-2012,1.285,1.285,1.285,1.285,2500
CUV.AX,15-Feb-2012,1.855,1.855,1.83,1.83,19897
CUX.AX,15-Feb-2012,0.081,0.081,0.076,0.076,182571
CVC.AX,15-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,15-Feb-2012,0.12,0.12,0.12,0.12,20000
CVEO.AX,15-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,15-Feb-2012,0.053,0.055,0.053,0.055,887193
CVN.AX,15-Feb-2012,0.115,0.115,0.11,0.11,1119321
CVR.AX,15-Feb-2012,0.03,0.033,0.03,0.033,953000
CVS.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,15-Feb-2012,0.43,0.43,0.43,0.43,2500
CWE.AX,15-Feb-2012,0.053,0.054,0.052,0.054,678490
CWN.AX,15-Feb-2012,8.44,8.46,8.33,8.45,762264
CWNKOP.AX,15-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,15-Feb-2012,3.12,3.15,3.12,3.14,24442
CXM.AX,15-Feb-2012,0.27,0.28,0.27,0.28,31785
CXO.AX,15-Feb-2012,0.12,0.15,0.12,0.15,237493
CXU.AX,15-Feb-2012,0.15,0.17,0.15,0.165,118833
CXX.AX,15-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,15-Feb-2012,0.615,0.625,0.615,0.625,101887
CYC.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,15-Feb-2012,2.5,2.5,2.5,2.5,0
CYL.AX,15-Feb-2012,0.42,0.42,0.42,0.42,250000
CYO.AX,15-Feb-2012,0.039,0.039,0.039,0.039,45000
CYS.AX,15-Feb-2012,0.07,0.07,0.07,0.07,0
CYU.AX,15-Feb-2012,0.175,0.175,0.175,0.175,73200
CZA.AX,15-Feb-2012,0.925,0.942,0.905,0.905,11305
CZI.AX,15-Feb-2012,0.175,0.175,0.175,0.175,23928
CZN.AX,15-Feb-2012,0.092,0.092,0.092,0.092,32463
CZR.AX,15-Feb-2012,0.093,0.098,0.093,0.098,552500
DAU.AX,15-Feb-2012,0.265,0.265,0.265,0.265,3384
DCG.AX,15-Feb-2012,2.53,2.53,2.4,2.44,855194
DDD.AX,15-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,15-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,15-Feb-2012,0.024,0.024,0.024,0.024,0
DEG.AX,15-Feb-2012,0.018,0.018,0.018,0.018,869736
DGH.AX,15-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,15-Feb-2012,0.094,0.094,0.094,0.094,20000
DGX.AX,15-Feb-2012,0.072,0.072,0.072,0.072,0
DIG.AX,15-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,15-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Feb-2012,3.62,3.64,3.6,3.64,65925
DLC.AX,15-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,15-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,15-Feb-2012,1.155,1.245,1.155,1.245,2128406
DLX.AX,15-Feb-2012,2.83,2.91,2.8,2.9,1295442
DMA.AX,15-Feb-2012,0.13,0.13,0.13,0.13,63000
DMG.AX,15-Feb-2012,0.505,0.505,0.505,0.505,235920
DMI.AX,15-Feb-2012,0.16,0.16,0.16,0.16,57500
DMP.AX,15-Feb-2012,7.45,7.9,7.45,7.7,792061
DOT.AX,15-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Feb-2012,3.68,3.68,3.62,3.66,1757348
DOWKOA.AX,15-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,15-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,15-Feb-2012,1.09,1.14,1.09,1.1,51761
DRG.AX,15-Feb-2012,0.53,0.53,0.52,0.53,166300
DRK.AX,15-Feb-2012,0.36,0.36,0.35,0.36,80000
DRM.AX,15-Feb-2012,1.38,1.38,1.3,1.32,3868783
DRX.AX,15-Feb-2012,0.077,0.077,0.077,0.077,20000
DRXO.AX,15-Feb-2012,0.016,0.016,0.016,0.016,0
DSB.AX,15-Feb-2012,0.61,0.61,0.61,0.61,25750
DTL.AX,15-Feb-2012,1.31,1.31,1.275,1.275,273197
DTM.AX,15-Feb-2012,0.115,0.115,0.115,0.115,0
DUE.AX,15-Feb-2012,1.79,1.81,1.775,1.795,6749283
DUI.AX,15-Feb-2012,2.45,2.45,2.44,2.44,33227
DUO.AX,15-Feb-2012,0.14,0.14,0.14,0.14,25000
DVA.AX,15-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,15-Feb-2012,0.695,0.7,0.68,0.7,29337
DWS.AX,15-Feb-2012,1.44,1.44,1.41,1.44,65445
DXS.AX,15-Feb-2012,5.31,5.4,5.28,5.34,22056494
DYE.AX,15-Feb-2012,0.215,0.215,0.205,0.21,149474
DYL.AX,15-Feb-2012,0.12,0.125,0.115,0.12,315093
EAL.AX,15-Feb-2012,0.19,0.19,0.185,0.185,20000
EAR.AX,15-Feb-2012,0.075,0.075,0.075,0.075,15000
EAX.AX,15-Feb-2012,1.695,1.695,1.695,1.695,5400
EBG.AX,15-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,15-Feb-2012,0.04,0.04,0.04,0.04,556
EDE.AX,15-Feb-2012,0.046,0.046,0.044,0.044,112175
EDEO.AX,15-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,15-Feb-2012,0.12,0.12,0.12,0.12,319414
EER.AX,15-Feb-2012,0.19,0.19,0.19,0.19,108000
EEU.AX,15-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,15-Feb-2012,0.1,0.1,0.09,0.09,39453
EGH.AX,15-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,15-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,15-Feb-2012,0.9,0.9,0.885,0.885,40217
EGO.AX,15-Feb-2012,0.02,0.021,0.02,0.02,7919203
EGY.AX,15-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,15-Feb-2012,1.1,1.125,1.09,1.12,1698657
ELD.AX,15-Feb-2012,0.25,0.255,0.245,0.245,1238847
ELDPA.AX,15-Feb-2012,34.98,34.98,33.5,34.9,562
ELK.AX,15-Feb-2012,0.16,0.16,0.16,0.16,15000
ELM.AX,15-Feb-2012,1.3,1.305,1.26,1.26,256677
ELT.AX,15-Feb-2012,0.16,0.185,0.16,0.175,1019425
ELX.AX,15-Feb-2012,0.19,0.19,0.19,0.19,85000
EMB.AX,15-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,15-Feb-2012,0.35,0.35,0.35,0.35,150000
EMG.AX,15-Feb-2012,0.037,0.037,0.036,0.037,225000
EMR.AX,15-Feb-2012,0.026,0.027,0.026,0.026,1650000
EMU.AX,15-Feb-2012,0.11,0.11,0.11,0.11,0
EMX.AX,15-Feb-2012,0.051,0.051,0.051,0.051,0
ENB.AX,15-Feb-2012,0.035,0.035,0.035,0.035,6545
ENL.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Feb-2012,0.49,0.49,0.49,0.49,2000
ENT.AX,15-Feb-2012,0.155,0.155,0.15,0.155,368331
EOL.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,15-Feb-2012,0.57,0.57,0.57,0.57,60000
EPD.AX,15-Feb-2012,0.32,0.32,0.32,0.32,0
EPW.AX,15-Feb-2012,1.5,1.51,1.5,1.51,4300
EPX.AX,15-Feb-2012,1.95,1.95,1.94,1.945,50660
EQT.AX,15-Feb-2012,13.3,13.3,13.3,13.3,0
EQU.AX,15-Feb-2012,0.24,0.24,0.24,0.24,219148
EQX.AX,15-Feb-2012,2.35,2.41,2.35,2.37,96096
ERA.AX,15-Feb-2012,1.255,1.28,1.23,1.26,1525426
ERD.AX,15-Feb-2012,0.15,0.15,0.15,0.15,15000
ERDO.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,15-Feb-2012,0.013,0.013,0.013,0.013,2225000
ERJO.AX,15-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,15-Feb-2012,0.05,0.05,0.05,0.05,0
ERM.AX,15-Feb-2012,0.225,0.23,0.225,0.225,1636558
ESI.AX,15-Feb-2012,0.008,0.008,0.008,0.008,13654523
ESM.AX,15-Feb-2012,0.044,0.044,0.044,0.044,1000
ESV.AX,15-Feb-2012,0.28,0.28,0.27,0.27,16500
ETE.AX,15-Feb-2012,0.105,0.105,0.105,0.105,1415000
ETPMAG.AX,15-Feb-2012,30.9,31.1,30.9,31.01,15579
ETPMPD.AX,15-Feb-2012,63,63,63,63,1
ETPMPM.AX,15-Feb-2012,128.4,128.4,128.4,128.4,0
ETPMPT.AX,15-Feb-2012,154.89,154.89,154.89,154.89,0
ETSAPL.AX,15-Feb-2012,469,469,469,469,0
ETSBAC.AX,15-Feb-2012,7.51,7.51,7.51,7.51,3000
ETSBOE.AX,15-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Feb-2012,73.84,73.84,73.84,73.84,0
ETSCAT.AX,15-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,15-Feb-2012,31,31,31,31,0
ETSCSC.AX,15-Feb-2012,19,19,19,19,0
ETSCVX.AX,15-Feb-2012,99.11,99.11,99.11,99.11,200
ETSGEL.AX,15-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,15-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,15-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,15-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,15-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,15-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,15-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,15-Feb-2012,59,59,59,59,0
EUG.AX,15-Feb-2012,0.175,0.175,0.175,0.175,0
EVE.AX,15-Feb-2012,0.05,0.05,0.05,0.05,0
EVM.AX,15-Feb-2012,0.038,0.038,0.038,0.038,114000
EVN.AX,15-Feb-2012,1.82,1.835,1.78,1.83,2059051
EVR.AX,15-Feb-2012,2.23,2.25,2.23,2.23,7479
EVZ.AX,15-Feb-2012,0.033,0.033,0.033,0.033,5000
EWC.AX,15-Feb-2012,0.67,0.685,0.66,0.68,1942135
EXC.AX,15-Feb-2012,0.049,0.049,0.049,0.049,0
EXE.AX,15-Feb-2012,0.2,0.2,0.195,0.195,542000
EXG.AX,15-Feb-2012,0.14,0.14,0.14,0.14,0
EXM.AX,15-Feb-2012,0.001,0.001,0.001,0.001,2000000
EXR.AX,15-Feb-2012,0.034,0.034,0.033,0.033,385000
EZA.AX,15-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,15-Feb-2012,1.29,1.3,1.285,1.3,414922
FAN.AX,15-Feb-2012,2.14,2.14,2.14,2.14,0
FAR.AX,15-Feb-2012,0.033,0.039,0.033,0.036,51437878
FAS.AX,15-Feb-2012,0.036,0.037,0.035,0.035,718937
FBU.AX,15-Feb-2012,5.2,5.2,5.04,5.13,1912458
FCN.AX,15-Feb-2012,0.061,0.061,0.06,0.06,85000
FCR.AX,15-Feb-2012,0.056,0.056,0.056,0.056,0
FEL.AX,15-Feb-2012,0.047,0.047,0.047,0.047,100000
FFI.AX,15-Feb-2012,3.3,3.3,3.3,3.3,1000
FGF.AX,15-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,15-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,15-Feb-2012,0.087,0.087,0.087,0.087,0
FLR.AX,15-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,15-Feb-2012,20.66,20.79,20.34,20.45,442039
FMG.AX,15-Feb-2012,5.66,5.72,5.34,5.53,39462758
FMGKOH.AX,15-Feb-2012,1.32,1.32,1.01,1.13,70000
FMGKOI.AX,15-Feb-2012,2.57,2.64,2.56,2.63,100000
FMGKOK.AX,15-Feb-2012,1.935,1.935,1.65,1.805,76000
FMGKOL.AX,15-Feb-2012,1.545,1.545,1.545,1.545,30000
FMGKOP.AX,15-Feb-2012,0.86,1.15,0.86,1,627500
FMGKOT.AX,15-Feb-2012,1.505,1.625,1.455,1.625,16500
FML.AX,15-Feb-2012,0.052,0.052,0.051,0.052,9419585
FMS.AX,15-Feb-2012,0.295,0.295,0.29,0.295,9339611
FND.AX,15-Feb-2012,0.45,0.45,0.45,0.45,63761
FNP.AX,15-Feb-2012,0.505,0.505,0.505,0.505,47229
FNT.AX,15-Feb-2012,0.097,0.1,0.094,0.094,615275
FPH.AX,15-Feb-2012,1.68,1.7,1.68,1.7,10500
FRC.AX,15-Feb-2012,0.21,0.21,0.205,0.21,72500
FRE.AX,15-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,15-Feb-2012,1,1,1,1,42350
FRM.AX,15-Feb-2012,0.18,0.18,0.18,0.18,0
FRY.AX,15-Feb-2012,0.12,0.12,0.12,0.12,15000
FSA.AX,15-Feb-2012,0.28,0.28,0.28,0.28,144403
FSE.AX,15-Feb-2012,0.007,0.007,0.007,0.007,680000
FUN.AX,15-Feb-2012,0.16,0.16,0.16,0.16,0
FWD.AX,15-Feb-2012,12.6,12.7,12.42,12.63,104189
FWL.AX,15-Feb-2012,0.055,0.055,0.053,0.053,343646
FXJ.AX,15-Feb-2012,0.775,0.785,0.77,0.775,5652228
FXL.AX,15-Feb-2012,2.18,2.22,2.17,2.19,370934
FXR.AX,15-Feb-2012,0.072,0.072,0.072,0.072,0
FXUKOA.AX,15-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,15-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,15-Feb-2012,3.45,3.45,3.45,3.45,0
FXUKOT.AX,15-Feb-2012,6.11,6.11,6.11,6.11,1000
FXUKOW.AX,15-Feb-2012,5.72,5.72,5.72,5.72,2500
FYI.AX,15-Feb-2012,0.045,0.045,0.045,0.045,2300
GAP.AX,15-Feb-2012,0.255,0.255,0.255,0.255,10000
GBA.AX,15-Feb-2012,0.073,0.073,0.073,0.073,0
GBE.AX,15-Feb-2012,0.175,0.175,0.17,0.17,143600
GBG.AX,15-Feb-2012,0.69,0.695,0.675,0.675,2941536
GBI.AX,15-Feb-2012,0.2,0.2,0.2,0.2,5000
GBM.AX,15-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,15-Feb-2012,0.205,0.205,0.205,0.205,0
GBT.AX,15-Feb-2012,0.89,0.89,0.89,0.89,111644
GBX.AX,15-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,15-Feb-2012,0.12,0.12,0.12,0.12,20000
GCN.AX,15-Feb-2012,0.038,0.038,0.036,0.038,14295215
GCR.AX,15-Feb-2012,0.013,0.013,0.013,0.013,0
GCS.AX,15-Feb-2012,1.2,1.2,1.185,1.185,29446
GCY.AX,15-Feb-2012,0.26,0.26,0.255,0.255,25072
GDA.AX,15-Feb-2012,0.003,0.003,0.003,0.003,2370000
GDY.AX,15-Feb-2012,0.18,0.18,0.175,0.175,104437
GED.AX,15-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,15-Feb-2012,0.75,0.75,0.75,0.75,0
GER.AX,15-Feb-2012,0.065,0.065,0.065,0.065,0
GES.AX,15-Feb-2012,0.029,0.029,0.028,0.028,50000
GFL.AX,15-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,15-Feb-2012,0.003,0.003,0.003,0.003,0
GGG.AX,15-Feb-2012,0.515,0.52,0.49,0.515,404280
GGH.AX,15-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,15-Feb-2012,0.039,0.039,0.039,0.039,227454
GHC.AX,15-Feb-2012,0.755,0.755,0.755,0.755,25403
GID.AX,15-Feb-2012,0.935,0.935,0.93,0.93,6000
GJT.AX,15-Feb-2012,0.47,0.47,0.47,0.47,0
GLA.AX,15-Feb-2012,0.1,0.1,0.1,0.1,11819
GLB.AX,15-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,15-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,15-Feb-2012,0.02,0.02,0.02,0.02,0
GLH.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,15-Feb-2012,0.17,0.17,0.17,0.17,20000
GLN.AX,15-Feb-2012,0.01,0.01,0.01,0.01,2000000
GMD.AX,15-Feb-2012,0.17,0.18,0.17,0.17,335000
GME.AX,15-Feb-2012,0.072,0.072,0.072,0.072,50000
GMG.AX,15-Feb-2012,3.2,3.275,3.175,3.25,26476903
GML.AX,15-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,15-Feb-2012,0.115,0.125,0.115,0.12,346995
GMPPA.AX,15-Feb-2012,87.7,88,87.7,88,1285
GMR.AX,15-Feb-2012,0.215,0.225,0.21,0.215,23481839
GNC.AX,15-Feb-2012,7.88,7.88,7.75,7.87,614068
GNG.AX,15-Feb-2012,1.98,2,1.95,1.97,257786
GNV.AX,15-Feb-2012,0.04,0.04,0.04,0.04,4000
GOLD.AX,15-Feb-2012,155.97,156.5,155.62,155.64,12110
GOR.AX,15-Feb-2012,0.395,0.405,0.39,0.405,1477393
GOW.AX,15-Feb-2012,2.16,2.16,2.16,2.16,2000
GOZ.AX,15-Feb-2012,1.97,1.97,1.96,1.96,39667
GPH.AX,15-Feb-2012,0.19,0.19,0.19,0.19,2000
GPP.AX,15-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,15-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,15-Feb-2012,3.04,3.12,3.03,3.1,7305258
GRB.AX,15-Feb-2012,0.06,0.06,0.06,0.06,13661
GRF.AX,15-Feb-2012,1.63,1.63,1.63,1.63,6100
GRG.AX,15-Feb-2012,0.105,0.105,0.105,0.105,30000
GRR.AX,15-Feb-2012,0.59,0.595,0.56,0.575,1772491
GRV.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,15-Feb-2012,1.36,1.365,1.345,1.35,1266161
GSC.AX,15-Feb-2012,0.047,0.047,0.043,0.043,391000
GSE.AX,15-Feb-2012,0.024,0.026,0.024,0.025,878857
GTE.AX,15-Feb-2012,0.255,0.27,0.25,0.27,100019
GTG.AX,15-Feb-2012,0.135,0.135,0.135,0.135,14500
GTR.AX,15-Feb-2012,0.052,0.052,0.052,0.052,50000
GUD.AX,15-Feb-2012,7.29,7.35,7.17,7.2,184198
GUF.AX,15-Feb-2012,0.81,0.815,0.8,0.815,562043
GUL.AX,15-Feb-2012,0.089,0.089,0.089,0.089,63640
GWA.AX,15-Feb-2012,2.3,2.31,2.24,2.28,726987
GWR.AX,15-Feb-2012,0.365,0.38,0.36,0.38,19488
GXL.AX,15-Feb-2012,1.43,1.46,1.43,1.46,57422
GXN.AX,15-Feb-2012,0.01,0.011,0.01,0.011,775000
GXY.AX,15-Feb-2012,0.79,0.795,0.77,0.78,334169
GZL.AX,15-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,15-Feb-2012,0.105,0.105,0.105,0.105,10000
HAR.AX,15-Feb-2012,0.36,0.36,0.35,0.355,491289
HAS.AX,15-Feb-2012,0.145,0.145,0.14,0.14,1008900
HAV.AX,15-Feb-2012,0.69,0.7,0.69,0.7,14973
HAVO.AX,15-Feb-2012,0.28,0.28,0.28,0.28,0
HAW.AX,15-Feb-2012,0.011,0.012,0.011,0.012,2530000
HAZ.AX,15-Feb-2012,0.095,0.095,0.094,0.094,165000
HCH.AX,15-Feb-2012,0.7,0.715,0.67,0.685,165511
HCT.AX,15-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,15-Feb-2012,0.28,0.28,0.27,0.27,179000
HEG.AX,15-Feb-2012,0.028,0.028,0.026,0.026,612816
HFA.AX,15-Feb-2012,0.75,0.78,0.75,0.78,14650
HFR.AX,15-Feb-2012,0.24,0.24,0.24,0.24,0
HGG.AX,15-Feb-2012,1.88,1.88,1.775,1.8,6087477
HGL.AX,15-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,15-Feb-2012,0.24,0.24,0.23,0.23,1379394
HHL.AX,15-Feb-2012,4.19,4.23,4.18,4.18,25917
HHM.AX,15-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,15-Feb-2012,0.7,0.7,0.7,0.7,86614
HHY.AX,15-Feb-2012,1.23,1.23,1.2,1.205,81361
HIG.AX,15-Feb-2012,0.15,0.15,0.15,0.15,483500
HIL.AX,15-Feb-2012,1.08,1.095,1.07,1.075,157084
HIT.AX,15-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,15-Feb-2012,0.013,0.013,0.013,0.013,4000
HLS.AX,15-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,15-Feb-2012,0.061,0.063,0.06,0.063,210251
HNG.AX,15-Feb-2012,1.01,1.02,1.01,1.02,15990
HNR.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
HOG.AX,15-Feb-2012,0.16,0.16,0.15,0.155,430088
HOM.AX,15-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,15-Feb-2012,0.25,0.26,0.25,0.26,348003
HRL.AX,15-Feb-2012,0.059,0.06,0.059,0.06,689920
HRR.AX,15-Feb-2012,0.17,0.17,0.17,0.17,5000
HSK.AX,15-Feb-2012,0.12,0.12,0.115,0.115,150350
HSN.AX,15-Feb-2012,0.98,0.995,0.98,0.985,49049
HTA.AX,15-Feb-2012,0.053,0.053,0.053,0.053,40000
HUB.AX,15-Feb-2012,0.07,0.072,0.07,0.072,32297
HVN.AX,15-Feb-2012,1.98,1.99,1.945,1.97,2917026
HVNKOA.AX,15-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,15-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,15-Feb-2012,0.27,0.27,0.26,0.265,2640797
IAA.AX,15-Feb-2012,41.09,41.89,41.09,41.87,3268
IAG.AX,15-Feb-2012,2.83,2.86,2.82,2.85,4435838
IAGKOB.AX,15-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,15-Feb-2012,104.75,104.75,104.1,104.1,3337
IAT.AX,15-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Feb-2012,1.37,1.38,1.355,1.365,1667252
IBC.AX,15-Feb-2012,0.475,0.475,0.475,0.475,7000
IBG.AX,15-Feb-2012,0.25,0.25,0.25,0.25,214100
IBK.AX,15-Feb-2012,39.9,40.12,39.9,40.12,1065
ICN.AX,15-Feb-2012,0.205,0.21,0.205,0.205,371623
ICS.AX,15-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,15-Feb-2012,0.14,0.14,0.135,0.135,31477
IDM.AX,15-Feb-2012,0.14,0.14,0.135,0.135,170000
IDO.AX,15-Feb-2012,0.27,0.27,0.27,0.27,0
IDP.AX,15-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Feb-2012,0.36,0.36,0.36,0.36,0
IEC.AX,15-Feb-2012,0.32,0.32,0.305,0.305,107903
IEM.AX,15-Feb-2012,40.5,41.19,40.4,40.82,6527
IEQ.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Feb-2012,34.37,34.37,34.37,34.37,4171
IFL.AX,15-Feb-2012,5.62,5.64,5.5,5.61,446555
IFM.AX,15-Feb-2012,0.21,0.21,0.205,0.21,176170
IFN.AX,15-Feb-2012,0.28,0.29,0.28,0.28,191552
IFZ.AX,15-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,15-Feb-2012,4.26,4.27,4.17,4.2,1473173
IGOKOP.AX,15-Feb-2012,3.08,3.08,3.08,3.08,0
