Symbol,Date,Open,High,Low,Close,Volume
CDG.AX,15-Nov-2012,0.43,0.435,0.43,0.435,75000
CDH.AX,15-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,15-Nov-2012,1.43,1.43,1.43,1.43,24897
CDP.AX,15-Nov-2012,5.55,5.55,5.54,5.55,5444
CDT.AX,15-Nov-2012,0.13,0.13,0.12,0.12,45000
CDU.AX,15-Nov-2012,3.86,3.89,3.86,3.89,12775
CDY.AX,15-Nov-2012,0.016,0.016,0.015,0.015,201243
CDYO.AX,15-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,15-Nov-2012,0.08,0.08,0.08,0.08,129072
CER.AX,15-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-Nov-2012,0.26,0.265,0.26,0.26,48014
CFU.AX,15-Nov-2012,0.071,0.074,0.071,0.074,66690
CGF.AX,15-Nov-2012,3.01,3.05,2.99,3.05,1200354
CGFKOA.AX,15-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,15-Nov-2012,0.945,0.945,0.945,0.945,0
CGH.AX,15-Nov-2012,1.155,1.155,1.15,1.15,15370
CGM.AX,15-Nov-2012,0.019,0.019,0.019,0.019,7000
CGO.AX,15-Nov-2012,0.385,0.385,0.385,0.385,8000
CGR.AX,15-Nov-2012,0.09,0.09,0.09,0.09,22222
CGS.AX,15-Nov-2012,0.35,0.35,0.33,0.33,216470
CHC.AX,15-Nov-2012,3.1,3.1,3.08,3.1,22883
CHF.AX,15-Nov-2012,0.07,0.07,0.07,0.07,17980
CHK.AX,15-Nov-2012,0.1,0.1,0.1,0.1,20000
CHN.AX,15-Nov-2012,0.315,0.315,0.315,0.315,10000
CHP.AX,15-Nov-2012,0.01,0.01,0.01,0.01,20000
CHR.AX,15-Nov-2012,2.6,2.6,2.6,2.6,25441
CHZ.AX,15-Nov-2012,0.375,0.375,0.375,0.375,429251
CII.AX,15-Nov-2012,0.555,0.555,0.555,0.555,1500
CIN.AX,15-Nov-2012,19,19,19,19,888
CINPA.AX,15-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Nov-2012,0.375,0.375,0.375,0.375,30000
CIW.AX,15-Nov-2012,0.46,0.46,0.46,0.46,30134
CKA.AX,15-Nov-2012,0.165,0.185,0.165,0.17,467321
CKF.AX,15-Nov-2012,1.245,1.25,1.245,1.25,6000
CKL.AX,15-Nov-2012,0.575,0.575,0.57,0.57,17000
CLA.AX,15-Nov-2012,0.017,0.017,0.017,0.017,1250
CLH.AX,15-Nov-2012,0.98,0.98,0.98,0.98,10000
CLQ.AX,15-Nov-2012,0.18,0.18,0.18,0.18,40000
CLT.AX,15-Nov-2012,0.18,0.18,0.18,0.18,11111
CLV.AX,15-Nov-2012,0.53,0.53,0.53,0.53,61411
CLX.AX,15-Nov-2012,1.35,1.35,1.33,1.33,10800
CLY.AX,15-Nov-2012,0.021,0.021,0.021,0.021,1000000
CMC.AX,15-Nov-2012,0.145,0.145,0.145,0.145,5000
CMI.AX,15-Nov-2012,1.72,1.72,1.7,1.7,10100
CMP.AX,15-Nov-2012,0.059,0.059,0.059,0.059,100000
CMW.AX,15-Nov-2012,0.82,0.825,0.82,0.825,46711
CMY.AX,15-Nov-2012,0.008,0.008,0.008,0.008,5500
CND.AX,15-Nov-2012,0.315,0.315,0.315,0.315,6429
CNGHA.AX,15-Nov-2012,104.33,104.33,104.08,104.08,500
CNI.AX,15-Nov-2012,0.48,0.49,0.475,0.49,7650
CNL.AX,15-Nov-2012,0.16,0.16,0.16,0.16,28000
CNLCA.AX,15-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Nov-2012,0.105,0.11,0.105,0.11,252050
CNU.AX,15-Nov-2012,2.54,2.56,2.54,2.56,8489
CNX.AX,15-Nov-2012,0.052,0.052,0.051,0.052,216733
COE.AX,15-Nov-2012,0.54,0.54,0.53,0.53,34117
COF.AX,15-Nov-2012,0.36,0.36,0.36,0.36,1666
COH.AX,15-Nov-2012,73.95,74.11,73.87,74,20142
COHKOA.AX,15-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,15-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,15-Nov-2012,0.15,0.155,0.15,0.155,730765
COK.AX,15-Nov-2012,0.115,0.12,0.11,0.115,144523
COM.AX,15-Nov-2012,0.014,0.018,0.014,0.018,250000
COO.AX,15-Nov-2012,0.145,0.145,0.14,0.14,75970
COY.AX,15-Nov-2012,0.046,0.046,0.046,0.046,340000
CPD.AX,15-Nov-2012,0.47,0.47,0.47,0.47,13000
CPS.AX,15-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,15-Nov-2012,8.4,8.43,8.4,8.405,106185
CPUKOC.AX,15-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,15-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,15-Nov-2012,0.145,0.15,0.145,0.145,44285
CQR.AX,15-Nov-2012,3.55,3.55,3.52,3.54,20305
CRB.AX,15-Nov-2012,0.056,0.056,0.056,0.056,43875
CRL.AX,15-Nov-2012,0.055,0.055,0.055,0.055,10000
CRM.AX,15-Nov-2012,1.25,1.25,1.25,1.25,5000
CRQ.AX,15-Nov-2012,0.049,0.049,0.049,0.049,20000
CSD.AX,15-Nov-2012,0.056,0.056,0.056,0.056,50000
CSDO.AX,15-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,15-Nov-2012,0.185,0.185,0.18,0.18,108963
CSL.AX,15-Nov-2012,47.56,47.9,47.56,47.9,110344
CSR.AX,15-Nov-2012,1.72,1.73,1.72,1.72,108590
CSRKOP.AX,15-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,15-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,15-Nov-2012,0.031,0.032,0.031,0.031,799500
CSV.AX,15-Nov-2012,0.455,0.47,0.455,0.455,74566
CTD.AX,15-Nov-2012,3.2,3.2,3.15,3.15,17086
CTE.AX,15-Nov-2012,0.34,0.385,0.34,0.385,35000
CTM.AX,15-Nov-2012,0.29,0.29,0.29,0.29,4063
CTN.AX,15-Nov-2012,0.96,0.965,0.955,0.96,75923
CTO.AX,15-Nov-2012,0.053,0.053,0.053,0.053,83657
CTP.AX,15-Nov-2012,0.155,0.16,0.155,0.16,1506624
CTR.AX,15-Nov-2012,0.037,0.04,0.037,0.04,111095
CTRO.AX,15-Nov-2012,0.024,0.024,0.024,0.024,335937
CTT.AX,15-Nov-2012,0.14,0.14,0.14,0.14,6666
CTX.AX,15-Nov-2012,17.8,17.88,17.66,17.69,34997
CTXHA.AX,15-Nov-2012,105.35,105.5,105.35,105.35,1905
CTXKOB.AX,15-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,15-Nov-2012,0.13,0.13,0.13,0.13,28583
CUL.AX,15-Nov-2012,0.019,0.019,0.017,0.017,427000
CUP.AX,15-Nov-2012,1.54,1.54,1.49,1.49,11608
CUV.AX,15-Nov-2012,1.86,1.86,1.86,1.86,3300
CUX.AX,15-Nov-2012,0.047,0.047,0.047,0.047,45000
CVC.AX,15-Nov-2012,0.93,0.94,0.93,0.94,101974
CVE.AX,15-Nov-2012,0.12,0.12,0.12,0.12,15000
CVEO.AX,15-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,15-Nov-2012,0.025,0.025,0.025,0.025,100000
CVN.AX,15-Nov-2012,0.074,0.074,0.074,0.074,38000
CVR.AX,15-Nov-2012,0.021,0.021,0.017,0.018,3600493
CVS.AX,15-Nov-2012,0.006,0.006,0.006,0.006,200000
CVW.AX,15-Nov-2012,0.545,0.55,0.545,0.55,597
CWE.AX,15-Nov-2012,0.039,0.039,0.038,0.038,57258
CWH.AX,15-Nov-2012,0.225,0.23,0.225,0.23,18500
CWN.AX,15-Nov-2012,9.9,9.985,9.9,9.92,64401
CWNHA.AX,15-Nov-2012,104,104,103.85,104,7341
CWNKOP.AX,15-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,15-Nov-2012,4.3,4.3,4.21,4.3,19243
CXM.AX,15-Nov-2012,0.175,0.175,0.15,0.15,19510
CXO.AX,15-Nov-2012,0.13,0.13,0.125,0.125,31065
CXU.AX,15-Nov-2012,0.42,0.43,0.41,0.41,147087
CXX.AX,15-Nov-2012,0.14,0.14,0.12,0.12,50010
CYA.AX,15-Nov-2012,0.67,0.67,0.67,0.67,18500
CYC.AX,15-Nov-2012,0.17,0.17,0.17,0.17,128000
CYG.AX,15-Nov-2012,2.85,2.85,2.8,2.85,60453
CYL.AX,15-Nov-2012,0.4,0.4,0.4,0.4,55537
CYO.AX,15-Nov-2012,0.034,0.034,0.034,0.034,150000
CYS.AX,15-Nov-2012,0.085,0.085,0.085,0.085,50000
CYU.AX,15-Nov-2012,0.097,0.097,0.097,0.097,5000
CZA.AX,15-Nov-2012,0.195,0.195,0.195,0.195,170000
CZI.AX,15-Nov-2012,0.08,0.085,0.08,0.08,245000
CZN.AX,15-Nov-2012,0.034,0.034,0.034,0.034,275000
CZR.AX,15-Nov-2012,0.081,0.081,0.081,0.081,159900
CZZ.AX,15-Nov-2012,2.22,2.35,2.2,2.2,20500
DAU.AX,15-Nov-2012,0.125,0.125,0.11,0.11,45000
DCG.AX,15-Nov-2012,2.31,2.315,2.31,2.31,15486
DCN.AX,15-Nov-2012,0.55,0.575,0.54,0.56,392974
DDD.AX,15-Nov-2012,0.032,0.032,0.025,0.026,570714
DDF.AX,15-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Nov-2012,0.515,0.515,0.515,0.515,5000
DDT.AX,15-Nov-2012,0.018,0.018,0.018,0.018,10000
DEG.AX,15-Nov-2012,0.021,0.022,0.021,0.022,237272
DGH.AX,15-Nov-2012,0.395,0.395,0.395,0.395,15000
DGO.AX,15-Nov-2012,0.007,0.01,0.007,0.01,1050000
DGR.AX,15-Nov-2012,0.055,0.055,0.055,0.055,5790
DGX.AX,15-Nov-2012,0.055,0.058,0.055,0.058,50000
DIG.AX,15-Nov-2012,0.007,0.007,0.006,0.006,1000000
DIT.AX,15-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Nov-2012,3.95,3.95,3.94,3.94,16980
DLC.AX,15-Nov-2012,0.005,0.005,0.005,0.005,7700
DLE.AX,15-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,15-Nov-2012,1.49,1.49,1.485,1.49,49880
DLSKOA.AX,15-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,15-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,15-Nov-2012,3.31,3.37,3.31,3.37,18429
DMA.AX,15-Nov-2012,0.085,0.085,0.085,0.085,30000
DMG.AX,15-Nov-2012,0.019,0.019,0.019,0.019,150000
DMI.AX,15-Nov-2012,0.135,0.14,0.135,0.14,24600
DMP.AX,15-Nov-2012,9.47,9.47,9.42,9.42,617
DOT.AX,15-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Nov-2012,3.37,3.37,3.36,3.36,94646
DOWKOA.AX,15-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,15-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,15-Nov-2012,0.73,0.73,0.69,0.695,74550
DRG.AX,15-Nov-2012,0.13,0.13,0.125,0.13,254750
DRK.AX,15-Nov-2012,0.07,0.075,0.07,0.075,48200
DRM.AX,15-Nov-2012,0.795,0.8,0.79,0.8,21769
DRX.AX,15-Nov-2012,0.025,0.025,0.024,0.024,1333785
DRXO.AX,15-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,15-Nov-2012,0.63,0.63,0.59,0.6,35445
DTL.AX,15-Nov-2012,1.105,1.14,1.1,1.125,91024
DTM.AX,15-Nov-2012,0.09,0.09,0.09,0.09,225000
DUE.AX,15-Nov-2012,2.05,2.06,2.05,2.05,32747
DUI.AX,15-Nov-2012,2.69,2.7,2.66,2.67,15320
DUO.AX,15-Nov-2012,0.07,0.07,0.07,0.07,70000
DVA.AX,15-Nov-2012,0.015,0.015,0.015,0.015,289
DVN.AX,15-Nov-2012,0.6,0.6,0.6,0.6,7000
DWS.AX,15-Nov-2012,1.39,1.42,1.39,1.42,42247
DXS.AX,15-Nov-2012,5.94,5.94,5.91,5.925,172766
DYE.AX,15-Nov-2012,0.125,0.125,0.125,0.125,600
DYL.AX,15-Nov-2012,0.067,0.069,0.067,0.069,293670
EAL.AX,15-Nov-2012,0.36,0.36,0.36,0.36,14000
EAR.AX,15-Nov-2012,0.085,0.085,0.085,0.085,100000
EAS.AX,15-Nov-2012,0.2,0.2,0.2,0.2,15000
EAX.AX,15-Nov-2012,2.7,2.7,2.65,2.65,3358
EBG.AX,15-Nov-2012,0.051,0.055,0.051,0.055,35000
EBT.AX,15-Nov-2012,0.069,0.07,0.069,0.07,131712
EDE.AX,15-Nov-2012,0.011,0.012,0.011,0.011,245000
EDEO.AX,15-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,15-Nov-2012,0.135,0.135,0.135,0.135,3872
EER.AX,15-Nov-2012,0.1,0.1,0.1,0.1,20000
EEU.AX,15-Nov-2012,11.9,12.24,11.9,12.24,161
EFE.AX,15-Nov-2012,0.045,0.046,0.045,0.046,12100
EGG.AX,15-Nov-2012,0.365,0.365,0.365,0.365,1445
EGH.AX,15-Nov-2012,0.053,0.053,0.053,0.053,4424
EGL.AX,15-Nov-2012,0.035,0.035,0.035,0.035,43000
EGN.AX,15-Nov-2012,0.27,0.29,0.235,0.235,238998
EGO.AX,15-Nov-2012,0.014,0.014,0.013,0.014,597528
EGY.AX,15-Nov-2012,0.025,0.025,0.025,0.025,250000
EHL.AX,15-Nov-2012,0.46,0.47,0.46,0.465,240085
ELD.AX,15-Nov-2012,0.155,0.155,0.1525,0.1525,14975
ELDPA.AX,15-Nov-2012,36,36,35,35,170
ELK.AX,15-Nov-2012,0.25,0.25,0.23,0.23,146776
ELM.AX,15-Nov-2012,0.4,0.42,0.4,0.405,227971
ELT.AX,15-Nov-2012,0.043,0.043,0.043,0.043,28424
ELX.AX,15-Nov-2012,0.2,0.2,0.2,0.2,7500
EMB.AX,15-Nov-2012,6.85,6.85,6.85,6.85,171
EME.AX,15-Nov-2012,0.26,0.26,0.26,0.26,2100
EMF.AX,15-Nov-2012,1.54,1.54,1.54,1.54,13750
EMG.AX,15-Nov-2012,0.02,0.02,0.02,0.02,25000
EMR.AX,15-Nov-2012,0.009,0.009,0.009,0.009,1884833
EMU.AX,15-Nov-2012,0.067,0.067,0.067,0.067,20000
EMX.AX,15-Nov-2012,0.038,0.038,0.036,0.036,100000
ENB.AX,15-Nov-2012,0.035,0.035,0.035,0.035,10000
ENL.AX,15-Nov-2012,0.009,0.009,0.008,0.008,75000
ENLOA.AX,15-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Nov-2012,0.195,0.195,0.19,0.19,28500
ENT.AX,15-Nov-2012,0.165,0.165,0.165,0.165,35887
EOL.AX,15-Nov-2012,0.1,0.1,0.1,0.1,28
EOS.AX,15-Nov-2012,0.335,0.335,0.335,0.335,14001
EPD.AX,15-Nov-2012,0.35,0.35,0.35,0.35,25000
EPM.AX,15-Nov-2012,0.025,0.025,0.025,0.025,20000
EPW.AX,15-Nov-2012,2,2,2,2,3571
EPX.AX,15-Nov-2012,1.745,1.75,1.74,1.75,19584
EQT.AX,15-Nov-2012,14.07,14.07,14,14,1500
EQU.AX,15-Nov-2012,0.05,0.051,0.049,0.049,239218
EQX.AX,15-Nov-2012,1.65,1.65,1.645,1.65,65000
ERA.AX,15-Nov-2012,1.24,1.24,1.225,1.225,23812
ERD.AX,15-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,15-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,15-Nov-2012,0.125,0.125,0.125,0.125,7234
ERJ.AX,15-Nov-2012,0.006,0.006,0.006,0.006,4132615
ERJO.AX,15-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,15-Nov-2012,0.06,0.06,0.06,0.06,50000
ERM.AX,15-Nov-2012,0.11,0.11,0.11,0.11,100000
ESI.AX,15-Nov-2012,0.015,0.016,0.015,0.016,1611111
ESK.AX,15-Nov-2012,1.55,1.55,1.55,1.55,645
ESM.AX,15-Nov-2012,0.035,0.035,0.035,0.035,418000
ESR.AX,15-Nov-2012,0.05,0.05,0.05,0.05,32736
ESV.AX,15-Nov-2012,0.315,0.315,0.315,0.315,22837
ETE.AX,15-Nov-2012,0.053,0.053,0.053,0.053,75471
ETF.AX,15-Nov-2012,18.75,18.75,18.75,18.75,26
ETPAGR.AX,15-Nov-2012,8.04,8.04,8.03,8.03,0
ETPCMD.AX,15-Nov-2012,14.17,14.17,14.17,14.17,0
ETPCOP.AX,15-Nov-2012,35.26,35.54,35.26,35.54,0
ETPCRN.AX,15-Nov-2012,2.31,2.31,2.31,2.31,0
ETPGAS.AX,15-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,15-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,15-Nov-2012,30.69,30.94,30.69,30.94,0
ETPMPD.AX,15-Nov-2012,60.75,60.75,60.71,60.71,0
ETPMPM.AX,15-Nov-2012,129.39,129.48,129.39,129.48,0
ETPMPT.AX,15-Nov-2012,149.57,149.92,149.57,149.92,0
ETPNRG.AX,15-Nov-2012,9.18,9.18,9.18,9.18,550
ETPOIL.AX,15-Nov-2012,62.19,62.22,62.19,62.22,0
ETSAPL.AX,15-Nov-2012,513,513,513,513,9
ETSBAC.AX,15-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,15-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,15-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,15-Nov-2012,36,36,36,36,0
ETSCSC.AX,15-Nov-2012,19,19,19,19,0
ETSCVX.AX,15-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,15-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,15-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,15-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,15-Nov-2012,59,59,59,59,0
EUG.AX,15-Nov-2012,0.105,0.13,0.105,0.13,77540
EUM.AX,15-Nov-2012,0.15,0.15,0.15,0.15,35000
EVE.AX,15-Nov-2012,0.015,0.015,0.014,0.014,110000
EVM.AX,15-Nov-2012,0.032,0.032,0.032,0.032,16000
EVN.AX,15-Nov-2012,1.865,1.865,1.855,1.86,32915
EVR.AX,15-Nov-2012,2.12,2.12,2.08,2.08,33401
EVZ.AX,15-Nov-2012,0.07,0.07,0.07,0.07,19565
EWC.AX,15-Nov-2012,0.32,0.32,0.32,0.32,38571
EXC.AX,15-Nov-2012,0.034,0.034,0.034,0.034,50000
EXE.AX,15-Nov-2012,0.058,0.058,0.058,0.058,50000
EXG.AX,15-Nov-2012,0.19,0.19,0.185,0.185,369940
EXM.AX,15-Nov-2012,0.001,0.001,0.001,0.001,1000000
EXR.AX,15-Nov-2012,0.029,0.029,0.029,0.029,446
EZA.AX,15-Nov-2012,0.36,0.36,0.35,0.35,18000
EZL.AX,15-Nov-2012,1,1,1,1,21621
FAN.AX,15-Nov-2012,3,3,2.99,3,284289
FAR.AX,15-Nov-2012,0.03,0.03,0.03,0.03,800000
FAS.AX,15-Nov-2012,0.007,0.007,0.007,0.007,1000000
FBU.AX,15-Nov-2012,5.8,5.82,5.79,5.81,73820
FCN.AX,15-Nov-2012,0.025,0.025,0.025,0.025,100000
FCR.AX,15-Nov-2012,0.033,0.033,0.033,0.033,100000
FEL.AX,15-Nov-2012,0.02,0.02,0.02,0.02,170000
FFI.AX,15-Nov-2012,3.4,3.5,3.4,3.5,20633
FGF.AX,15-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Nov-2012,0.048,0.048,0.048,0.048,15000
FIE.AX,15-Nov-2012,0.1,0.1,0.1,0.1,10000
FLK.AX,15-Nov-2012,0.1,0.1,0.1,0.1,71430
FLR.AX,15-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,15-Nov-2012,27.59,27.64,27.4,27.46,14448
FMG.AX,15-Nov-2012,3.94,3.99,3.94,3.97,1038447
FMGKOH.AX,15-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,15-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,15-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,15-Nov-2012,0.615,0.615,0.615,0.615,0
FMGKOT.AX,15-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,15-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,15-Nov-2012,0.033,0.033,0.032,0.032,161555
FMS.AX,15-Nov-2012,0.083,0.084,0.083,0.084,120859
FND.AX,15-Nov-2012,0.155,0.16,0.155,0.155,52000
FNP.AX,15-Nov-2012,0.72,0.72,0.71,0.71,34848
FNT.AX,15-Nov-2012,0.062,0.062,0.062,0.062,7850
FOY.AX,15-Nov-2012,0.008,0.008,0.008,0.008,1348000
FPH.AX,15-Nov-2012,1.9,1.91,1.9,1.91,131212
FRC.AX,15-Nov-2012,0.08,0.08,0.08,0.08,20000
FRE.AX,15-Nov-2012,0.001,0.001,0.001,0.001,300000
FRI.AX,15-Nov-2012,1.15,1.17,1.145,1.16,18738
FRM.AX,15-Nov-2012,0.15,0.15,0.15,0.15,75933
FRY.AX,15-Nov-2012,0.051,0.051,0.051,0.051,13834
FSA.AX,15-Nov-2012,0.465,0.465,0.465,0.465,6000
FSE.AX,15-Nov-2012,0.009,0.009,0.009,0.009,185500
FSI.AX,15-Nov-2012,1.19,1.19,1.19,1.19,2500
FUN.AX,15-Nov-2012,0.22,0.22,0.22,0.22,25012
FWD.AX,15-Nov-2012,9.97,9.97,9.92,9.92,17318
FWL.AX,15-Nov-2012,0.028,0.028,0.028,0.028,110000
FXEKOA.AX,15-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Nov-2012,7.72,7.72,7.72,7.72,500
FXEKOQ.AX,15-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,15-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Nov-2012,0.41,0.4175,0.405,0.4175,5075317
FXJKOD.AX,15-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,15-Nov-2012,3.88,3.89,3.81,3.89,44426
FXPKOP.AX,15-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,15-Nov-2012,0.05,0.05,0.05,0.05,50000
FXUKOA.AX,15-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,15-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,15-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,15-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,15-Nov-2012,5.45,5.45,5.45,5.45,150
FXUKOY.AX,15-Nov-2012,3.5,3.5,3.5,3.5,2000
FXYKOA.AX,15-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,15-Nov-2012,4.06,4.06,4.06,4.06,190
FXZKOP.AX,15-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,15-Nov-2012,0.04,0.04,0.04,0.04,89245
GAP.AX,15-Nov-2012,0.28,0.28,0.275,0.28,166500
GBA.AX,15-Nov-2012,0.048,0.048,0.048,0.048,1833
GBE.AX,15-Nov-2012,0.075,0.075,0.075,0.075,25000
GBG.AX,15-Nov-2012,0.31,0.31,0.305,0.31,124405
GBI.AX,15-Nov-2012,0.14,0.14,0.14,0.14,5000
GBM.AX,15-Nov-2012,0.015,0.017,0.015,0.017,25000
GBP.AX,15-Nov-2012,0.13,0.13,0.125,0.13,150480
GBT.AX,15-Nov-2012,0.96,0.96,0.96,0.96,20000
GBX.AX,15-Nov-2012,0.007,0.007,0.006,0.006,500000
GBZ.AX,15-Nov-2012,0.051,0.051,0.051,0.051,50000
GCN.AX,15-Nov-2012,0.012,0.012,0.012,0.012,938708
GCR.AX,15-Nov-2012,0.006,0.006,0.006,0.006,200000
GCS.AX,15-Nov-2012,0.615,0.62,0.615,0.62,27314
GCY.AX,15-Nov-2012,0.23,0.24,0.23,0.24,49298
GDA.AX,15-Nov-2012,0.001,0.001,0.001,0.001,500000
GDY.AX,15-Nov-2012,0.12,0.12,0.12,0.12,20833
GED.AX,15-Nov-2012,0.084,0.085,0.084,0.085,300000
GEM.AX,15-Nov-2012,1.46,1.46,1.455,1.455,15740
GER.AX,15-Nov-2012,0.034,0.034,0.034,0.034,35700
GES.AX,15-Nov-2012,0.12,0.12,0.12,0.12,200000
GFL.AX,15-Nov-2012,0.66,0.66,0.66,0.66,5000
GGE.AX,15-Nov-2012,0.004,0.004,0.004,0.004,150786
GGG.AX,15-Nov-2012,0.29,0.29,0.29,0.29,55148
GGH.AX,15-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,15-Nov-2012,0.115,0.115,0.115,0.115,216161
GHC.AX,15-Nov-2012,0.985,0.985,0.98,0.98,8504
GID.AX,15-Nov-2012,0.65,0.65,0.6,0.65,68113
GJT.AX,15-Nov-2012,0.75,0.75,0.745,0.745,25000
GLA.AX,15-Nov-2012,0.025,0.025,0.025,0.025,14165
GLB.AX,15-Nov-2012,0.37,0.39,0.37,0.39,22469
GLE.AX,15-Nov-2012,0.32,0.32,0.32,0.32,2000
GLF.AX,15-Nov-2012,0.001,0.001,0.001,0.001,5600251
GLH.AX,15-Nov-2012,0.004,0.004,0.004,0.004,100000
GLL.AX,15-Nov-2012,0.14,0.14,0.14,0.14,25000
GLN.AX,15-Nov-2012,0.004,0.004,0.004,0.004,300000
GMD.AX,15-Nov-2012,0.095,0.095,0.095,0.095,90000
GME.AX,15-Nov-2012,0.033,0.033,0.033,0.033,32945
GMG.AX,15-Nov-2012,4.5,4.5,4.48,4.485,96409
GML.AX,15-Nov-2012,0.094,0.098,0.094,0.098,202788
GMM.AX,15-Nov-2012,0.04,0.04,0.04,0.04,11600
GMPPA.AX,15-Nov-2012,92.8,92.99,92.55,92.8,271
GMR.AX,15-Nov-2012,0.1,0.1,0.1,0.1,10000
GMY.AX,15-Nov-2012,0.85,0.85,0.85,0.85,9333
GNC.AX,15-Nov-2012,12.2,12.21,12.2,12.2,43066
GNCKOA.AX,15-Nov-2012,4.58,4.58,4.58,4.58,2050
GNG.AX,15-Nov-2012,0.905,0.905,0.9,0.9,17400
GNV.AX,15-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,15-Nov-2012,160.76,160.76,160.33,160.44,519
GOR.AX,15-Nov-2012,0.12,0.12,0.115,0.115,282191
GOVT.AX,15-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,15-Nov-2012,2.17,2.17,2.17,2.17,12000
GOZ.AX,15-Nov-2012,2.15,2.15,2.12,2.13,159396
