Symbol,Date,Open,High,Low,Close,Volume
CLY.AX,25-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
CMI.AX,25-Apr-2012,2.37,2.37,2.37,2.37,0
CMP.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,25-Apr-2012,0.72,0.72,0.72,0.72,0
CMY.AX,25-Apr-2012,0.029,0.029,0.029,0.029,0
CND.AX,25-Apr-2012,0.41,0.41,0.41,0.41,0
CNGHA.AX,25-Apr-2012,100,100,100,100,0
CNI.AX,25-Apr-2012,0.41,0.41,0.41,0.41,0
CNL.AX,25-Apr-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
CNU.AX,25-Apr-2012,2.7,2.7,2.7,2.7,0
CNX.AX,25-Apr-2012,0.084,0.084,0.084,0.084,0
COE.AX,25-Apr-2012,0.615,0.615,0.615,0.615,0
COF.AX,25-Apr-2012,0.595,0.595,0.595,0.595,0
COH.AX,25-Apr-2012,63.65,63.65,63.65,63.65,0
COHKOD.AX,25-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,25-Apr-2012,10.29,10.29,10.29,10.29,0
COI.AX,25-Apr-2012,0.115,0.115,0.115,0.115,0
COK.AX,25-Apr-2012,0.28,0.28,0.28,0.28,0
COM.AX,25-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,25-Apr-2012,0.066,0.066,0.066,0.066,0
COY.AX,25-Apr-2012,0.055,0.055,0.055,0.055,0
CPD.AX,25-Apr-2012,0.8,0.8,0.8,0.8,0
CPS.AX,25-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,25-Apr-2012,8.31,8.31,8.31,8.31,0
CPUKOC.AX,25-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,25-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,25-Apr-2012,3.23,3.23,3.23,3.23,0
CRB.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
CRL.AX,25-Apr-2012,0.059,0.059,0.059,0.059,0
CRM.AX,25-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,25-Apr-2012,0.115,0.115,0.115,0.115,0
CSD.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
CSDO.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
CSL.AX,25-Apr-2012,37.26,37.26,37.26,37.26,0
CSLKOQ.AX,25-Apr-2012,7.57,7.57,7.57,7.57,0
CSLKOS.AX,25-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,25-Apr-2012,1.69,1.69,1.69,1.69,0
CSRKOQ.AX,25-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
CSV.AX,25-Apr-2012,0.725,0.725,0.725,0.725,0
CTD.AX,25-Apr-2012,2.15,2.15,2.15,2.15,0
CTE.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
CTM.AX,25-Apr-2012,0.65,0.65,0.65,0.65,0
CTN.AX,25-Apr-2012,1.15,1.15,1.15,1.15,0
CTO.AX,25-Apr-2012,0.065,0.065,0.065,0.065,0
CTP.AX,25-Apr-2012,0.082,0.082,0.082,0.082,0
CTX.AX,25-Apr-2012,13.68,13.68,13.68,13.68,0
CTXKOB.AX,25-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,25-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,25-Apr-2012,0.265,0.265,0.265,0.265,0
CUL.AX,25-Apr-2012,0.026,0.026,0.026,0.026,0
CUP.AX,25-Apr-2012,1.31,1.31,1.31,1.31,0
CUV.AX,25-Apr-2012,1.67,1.67,1.67,1.67,0
CUX.AX,25-Apr-2012,0.065,0.065,0.065,0.065,0
CVC.AX,25-Apr-2012,0.88,0.88,0.88,0.88,0
CVE.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
CVEO.AX,25-Apr-2012,0.02,0.02,0.02,0.02,0
CVG.AX,25-Apr-2012,0.04,0.04,0.04,0.04,0
CVN.AX,25-Apr-2012,0.115,0.115,0.115,0.115,0
CVR.AX,25-Apr-2012,0.029,0.029,0.029,0.029,0
CVS.AX,25-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,25-Apr-2012,0.46,0.46,0.46,0.46,0
CWE.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
CWH.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,25-Apr-2012,8.96,8.96,8.96,8.96,0
CWNKOP.AX,25-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,25-Apr-2012,3.65,3.65,3.65,3.65,0
CXM.AX,25-Apr-2012,0.275,0.275,0.275,0.275,0
CXO.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
CXX.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
CYA.AX,25-Apr-2012,0.625,0.625,0.625,0.625,0
CYC.AX,25-Apr-2012,0.042,0.042,0.042,0.042,0
CYG.AX,25-Apr-2012,2.85,2.85,2.85,2.85,0
CYL.AX,25-Apr-2012,0.47,0.47,0.47,0.47,0
CYO.AX,25-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
CYU.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
CZA.AX,25-Apr-2012,0.875,0.875,0.875,0.875,0
CZI.AX,25-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
CZR.AX,25-Apr-2012,0.088,0.088,0.088,0.088,0
DAU.AX,25-Apr-2012,0.205,0.205,0.205,0.205,0
DCG.AX,25-Apr-2012,2.98,2.98,2.98,2.98,0
DDD.AX,25-Apr-2012,0.036,0.036,0.036,0.036,0
DDF.AX,25-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,25-Apr-2012,0.4,0.4,0.4,0.4,0
DDT.AX,25-Apr-2012,0.026,0.026,0.026,0.026,0
DEG.AX,25-Apr-2012,0.016,0.016,0.016,0.016,0
DGH.AX,25-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
DGR.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
DGX.AX,25-Apr-2012,0.081,0.081,0.081,0.081,0
DIG.AX,25-Apr-2012,0.018,0.018,0.018,0.018,0
DIT.AX,25-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,25-Apr-2012,3.9,3.9,3.9,3.9,0
DJXKOS.AX,25-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
DLE.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,25-Apr-2012,1.38,1.38,1.38,1.38,0
DLX.AX,25-Apr-2012,3.11,3.11,3.11,3.11,0
DMA.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
DMG.AX,25-Apr-2012,0.52,0.52,0.52,0.52,0
DMI.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
DMP.AX,25-Apr-2012,9.43,9.43,9.43,9.43,0
DOT.AX,25-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,25-Apr-2012,3.64,3.64,3.64,3.64,0
DOWKOA.AX,25-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,25-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,25-Apr-2012,0.85,0.85,0.85,0.85,0
DRG.AX,25-Apr-2012,0.42,0.42,0.42,0.42,0
DRK.AX,25-Apr-2012,0.22,0.22,0.22,0.22,0
DRM.AX,25-Apr-2012,1.01,1.01,1.01,1.01,0
DRX.AX,25-Apr-2012,0.066,0.066,0.066,0.066,0
DRXO.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,25-Apr-2012,0.9,0.9,0.9,0.9,0
DTL.AX,25-Apr-2012,1.115,1.115,1.115,1.115,0
DTM.AX,25-Apr-2012,0.115,0.115,0.115,0.115,0
DUE.AX,25-Apr-2012,1.84,1.84,1.84,1.84,0
DUI.AX,25-Apr-2012,2.5,2.5,2.5,2.5,0
DUO.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
DVA.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
DVN.AX,25-Apr-2012,0.655,0.655,0.655,0.655,0
DWS.AX,25-Apr-2012,1.48,1.48,1.48,1.48,0
DXS.AX,25-Apr-2012,5.52,5.52,5.52,5.52,0
DYE.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
DYL.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
EAL.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
EAR.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
EAX.AX,25-Apr-2012,1.88,1.88,1.88,1.88,0
EBG.AX,25-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,25-Apr-2012,0.044,0.044,0.044,0.044,0
EDE.AX,25-Apr-2012,0.025,0.025,0.025,0.025,0
EDEO.AX,25-Apr-2012,0.004,0.004,0.004,0.004,0
EEG.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
EER.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
EEU.AX,25-Apr-2012,12.76,12.76,12.76,12.76,0
EFE.AX,25-Apr-2012,0.075,0.075,0.075,0.075,0
EGH.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,25-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,25-Apr-2012,0.86,0.86,0.86,0.86,0
EGO.AX,25-Apr-2012,0.018,0.018,0.018,0.018,0
EGY.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
EHL.AX,25-Apr-2012,0.985,0.985,0.985,0.985,0
ELD.AX,25-Apr-2012,0.235,0.235,0.235,0.235,0
ELDPA.AX,25-Apr-2012,40,40,40,40,0
ELK.AX,25-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,25-Apr-2012,1.065,1.065,1.065,1.065,0
ELT.AX,25-Apr-2012,0.155,0.155,0.155,0.155,0
ELX.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
EMB.AX,25-Apr-2012,8.5,8.5,8.5,8.5,0
EME.AX,25-Apr-2012,0.34,0.34,0.34,0.34,0
EMG.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
EMR.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
EMU.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
EMX.AX,25-Apr-2012,0.038,0.038,0.038,0.038,0
ENB.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
ENL.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,25-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,25-Apr-2012,0.4,0.4,0.4,0.4,0
ENT.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
EOL.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,25-Apr-2012,0.8,0.8,0.8,0.8,0
EPD.AX,25-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,25-Apr-2012,1.8,1.8,1.8,1.8,0
EPX.AX,25-Apr-2012,2.2,2.2,2.2,2.2,0
EQT.AX,25-Apr-2012,12.75,12.75,12.75,12.75,0
EQU.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
EQX.AX,25-Apr-2012,2.45,2.45,2.45,2.45,0
ERA.AX,25-Apr-2012,1.65,1.65,1.65,1.65,0
ERD.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,25-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
ERJO.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,25-Apr-2012,0.044,0.044,0.044,0.044,0
ERM.AX,25-Apr-2012,0.22,0.22,0.22,0.22,0
ESI.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
ESM.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
ESV.AX,25-Apr-2012,0.295,0.295,0.295,0.295,0
ETE.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
ETPMAG.AX,25-Apr-2012,29.6,29.6,29.6,29.6,0
ETPMPD.AX,25-Apr-2012,63.14,63.14,63.14,63.14,0
ETPMPM.AX,25-Apr-2012,123.9,123.9,123.9,123.9,0
ETPMPT.AX,25-Apr-2012,149.66,149.66,149.66,149.66,0
ETSAPL.AX,25-Apr-2012,555,555,555,555,0
ETSBAC.AX,25-Apr-2012,8.73,8.73,8.73,8.73,0
ETSBOE.AX,25-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,25-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,25-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,25-Apr-2012,19,19,19,19,0
ETSCVX.AX,25-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,25-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,25-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,25-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,25-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,25-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,25-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,25-Apr-2012,59,59,59,59,0
EUG.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
EVM.AX,25-Apr-2012,0.046,0.046,0.046,0.046,0
EVN.AX,25-Apr-2012,1.675,1.675,1.675,1.675,0
EVR.AX,25-Apr-2012,2.04,2.04,2.04,2.04,0
EVZ.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
EWC.AX,25-Apr-2012,0.545,0.545,0.545,0.545,0
EXC.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,25-Apr-2012,0.155,0.155,0.155,0.155,0
EXG.AX,25-Apr-2012,0.145,0.145,0.145,0.145,0
EXM.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
EXR.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
EZA.AX,25-Apr-2012,0.41,0.41,0.41,0.41,0
EZL.AX,25-Apr-2012,1.36,1.36,1.36,1.36,0
FAN.AX,25-Apr-2012,2.5,2.5,2.5,2.5,0
FAR.AX,25-Apr-2012,0.044,0.044,0.044,0.044,0
FAS.AX,25-Apr-2012,0.029,0.029,0.029,0.029,0
FBU.AX,25-Apr-2012,4.89,4.89,4.89,4.89,0
FCN.AX,25-Apr-2012,0.055,0.055,0.055,0.055,0
FCR.AX,25-Apr-2012,0.057,0.057,0.057,0.057,0
FEL.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
FFI.AX,25-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
FLR.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,25-Apr-2012,20.76,20.76,20.76,20.76,0
FMG.AX,25-Apr-2012,5.81,5.81,5.81,5.81,0
FMGKOD.AX,25-Apr-2012,0.955,0.955,0.955,0.955,0
FMGKOH.AX,25-Apr-2012,1.41,1.41,1.41,1.41,0
FMGKOI.AX,25-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,25-Apr-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,25-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,25-Apr-2012,1.16,1.16,1.16,1.16,0
FMGKOX.AX,25-Apr-2012,1.01,1.01,1.01,1.01,0
FML.AX,25-Apr-2012,0.048,0.048,0.048,0.048,0
FMS.AX,25-Apr-2012,0.215,0.215,0.215,0.215,0
FND.AX,25-Apr-2012,0.31,0.31,0.31,0.31,0
FNP.AX,25-Apr-2012,0.66,0.66,0.66,0.66,0
FNT.AX,25-Apr-2012,0.099,0.099,0.099,0.099,0
FPH.AX,25-Apr-2012,1.72,1.72,1.72,1.72,0
FRC.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
FRE.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,25-Apr-2012,0.925,0.925,0.925,0.925,0
FRM.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
FSA.AX,25-Apr-2012,0.355,0.355,0.355,0.355,0
FSE.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
FUN.AX,25-Apr-2012,0.195,0.195,0.195,0.195,0
FWD.AX,25-Apr-2012,13.04,13.04,13.04,13.04,0
FWL.AX,25-Apr-2012,0.068,0.068,0.068,0.068,0
FXEKOS.AX,25-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,25-Apr-2012,0.72,0.72,0.72,0.72,0
FXL.AX,25-Apr-2012,2.27,2.27,2.27,2.27,0
FXR.AX,25-Apr-2012,0.069,0.069,0.069,0.069,0
FXUKOA.AX,25-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,25-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,25-Apr-2012,6.43,6.43,6.43,6.43,0
FXUKOT.AX,25-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,25-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
GAP.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
GBA.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
GBG.AX,25-Apr-2012,0.605,0.605,0.605,0.605,0
GBI.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
GBM.AX,25-Apr-2012,0.019,0.019,0.019,0.019,0
GBP.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
GBT.AX,25-Apr-2012,0.8,0.8,0.8,0.8,0
GBX.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,25-Apr-2012,0.081,0.081,0.081,0.081,0
GCN.AX,25-Apr-2012,0.026,0.026,0.026,0.026,0
GCR.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
GCS.AX,25-Apr-2012,1.405,1.405,1.405,1.405,0
GCY.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
GDA.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
GDY.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
GED.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
GEM.AX,25-Apr-2012,0.91,0.91,0.91,0.91,0
GER.AX,25-Apr-2012,0.058,0.058,0.058,0.058,0
GES.AX,25-Apr-2012,0.086,0.086,0.086,0.086,0
GFL.AX,25-Apr-2012,0.6,0.6,0.6,0.6,0
GGE.AX,25-Apr-2012,0.005,0.005,0.005,0.005,0
GGG.AX,25-Apr-2012,0.505,0.505,0.505,0.505,0
GGH.AX,25-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
GHC.AX,25-Apr-2012,0.84,0.84,0.84,0.84,0
GID.AX,25-Apr-2012,1.05,1.05,1.05,1.05,0
GJT.AX,25-Apr-2012,0.455,0.455,0.455,0.455,0
GLA.AX,25-Apr-2012,0.069,0.069,0.069,0.069,0
GLB.AX,25-Apr-2012,0.37,0.37,0.37,0.37,0
GLE.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,25-Apr-2012,0.013,0.013,0.013,0.013,0
GLH.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
GLL.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
GLN.AX,25-Apr-2012,0.008,0.008,0.008,0.008,0
GMD.AX,25-Apr-2012,0.105,0.105,0.105,0.105,0
GME.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
GMG.AX,25-Apr-2012,3.64,3.64,3.64,3.64,0
GML.AX,25-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,25-Apr-2012,91,91,91,91,0
GMR.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
GNC.AX,25-Apr-2012,9.18,9.18,9.18,9.18,0
GNG.AX,25-Apr-2012,1.435,1.435,1.435,1.435,0
GNV.AX,25-Apr-2012,0.053,0.053,0.053,0.053,0
GOLD.AX,25-Apr-2012,154.13,154.13,154.13,154.13,0
GOR.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
GOW.AX,25-Apr-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,25-Apr-2012,2.1,2.1,2.1,2.1,0
GPH.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
GPP.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,25-Apr-2012,3.23,3.23,3.23,3.23,0
GRB.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
GRF.AX,25-Apr-2012,1.53,1.53,1.53,1.53,0
GRG.AX,25-Apr-2012,0.11,0.11,0.11,0.11,0
GRR.AX,25-Apr-2012,0.565,0.565,0.565,0.565,0
GRV.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
GRY.AX,25-Apr-2012,0.925,0.925,0.925,0.925,0
GSC.AX,25-Apr-2012,0.068,0.068,0.068,0.068,0
GSE.AX,25-Apr-2012,0.018,0.018,0.018,0.018,0
GTE.AX,25-Apr-2012,0.28,0.28,0.28,0.28,0
GTG.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
GTR.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
GUD.AX,25-Apr-2012,8.44,8.44,8.44,8.44,0
GUF.AX,25-Apr-2012,0.65,0.65,0.65,0.65,0
GUL.AX,25-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,25-Apr-2012,1.945,1.945,1.945,1.945,0
GWR.AX,25-Apr-2012,0.395,0.395,0.395,0.395,0
GXL.AX,25-Apr-2012,2.05,2.05,2.05,2.05,0
GXN.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
GXY.AX,25-Apr-2012,0.71,0.71,0.71,0.71,0
GZL.AX,25-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
HAR.AX,25-Apr-2012,0.41,0.41,0.41,0.41,0
HAS.AX,25-Apr-2012,0.145,0.145,0.145,0.145,0
HAV.AX,25-Apr-2012,0.75,0.75,0.75,0.75,0
HAVO.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
HAW.AX,25-Apr-2012,0.012,0.012,0.012,0.012,0
HAZ.AX,25-Apr-2012,0.095,0.095,0.095,0.095,0
HCH.AX,25-Apr-2012,0.615,0.615,0.615,0.615,0
HCT.AX,25-Apr-2012,0.05,0.05,0.05,0.05,0
HDG.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
HDX.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
HEG.AX,25-Apr-2012,0.024,0.024,0.024,0.024,0
HFA.AX,25-Apr-2012,0.8,0.8,0.8,0.8,0
HFR.AX,25-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,25-Apr-2012,1.93,1.93,1.93,1.93,0
HGL.AX,25-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,25-Apr-2012,0.26,0.26,0.26,0.26,0
HHL.AX,25-Apr-2012,4.02,4.02,4.02,4.02,0
HHM.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,25-Apr-2012,0.745,0.745,0.745,0.745,0
HHY.AX,25-Apr-2012,1.205,1.205,1.205,1.205,0
HIG.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
HIL.AX,25-Apr-2012,1.1,1.1,1.1,1.1,0
HIT.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,25-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,25-Apr-2012,0.054,0.054,0.054,0.054,0
HNG.AX,25-Apr-2012,0.9,0.9,0.9,0.9,0
HNR.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
HOG.AX,25-Apr-2012,0.28,0.28,0.28,0.28,0
HOM.AX,25-Apr-2012,0.57,0.57,0.57,0.57,0
HOR.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
HRL.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
HRR.AX,25-Apr-2012,0.155,0.155,0.155,0.155,0
HSK.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
HSN.AX,25-Apr-2012,0.945,0.945,0.945,0.945,0
HTA.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
HUB.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
HVN.AX,25-Apr-2012,2.03,2.03,2.03,2.03,0
HVNKOA.AX,25-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,25-Apr-2012,0.635,0.635,0.635,0.635,0
HVNKOR.AX,25-Apr-2012,0.405,0.405,0.405,0.405,0
HZN.AX,25-Apr-2012,0.315,0.315,0.315,0.315,0
IAA.AX,25-Apr-2012,42.94,42.94,42.94,42.94,0
IAF.AX,25-Apr-2012,101.99,101.99,101.99,101.99,0
IAG.AX,25-Apr-2012,3.48,3.48,3.48,3.48,0
IAGKOA.AX,25-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,25-Apr-2012,102.15,102.15,102.15,102.15,0
IAT.AX,25-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,25-Apr-2012,0.8,0.8,0.8,0.8,0
IBC.AX,25-Apr-2012,0.49,0.49,0.49,0.49,0
IBG.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
IBK.AX,25-Apr-2012,38.98,38.98,38.98,38.98,0
ICN.AX,25-Apr-2012,0.265,0.265,0.265,0.265,0
ICS.AX,25-Apr-2012,0.011,0.011,0.011,0.011,0
ICZ.AX,25-Apr-2012,0.275,0.275,0.275,0.275,0
IDC.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
IDM.AX,25-Apr-2012,0.11,0.11,0.11,0.11,0
IDO.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
IDP.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,25-Apr-2012,0.295,0.295,0.295,0.295,0
IEC.AX,25-Apr-2012,0.275,0.275,0.275,0.275,0
IEM.AX,25-Apr-2012,40.74,40.74,40.74,40.74,0
IEQ.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,25-Apr-2012,34.73,34.73,34.73,34.73,0
IFL.AX,25-Apr-2012,6.16,6.16,6.16,6.16,0
IFM.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
