Symbol,Date,Open,High,Low,Close,Volume
HAR.AX,22-Aug-2012,0.25,0.26,0.24,0.26,277000
HAS.AX,22-Aug-2012,0.115,0.115,0.115,0.115,230375
HAV.AX,22-Aug-2012,0.575,0.585,0.575,0.585,10500
HAVO.AX,22-Aug-2012,0.13,0.13,0.13,0.13,50
HAW.AX,22-Aug-2012,0.007,0.008,0.007,0.007,2797231
HAZ.AX,22-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,22-Aug-2012,103.7,103.8,103.7,103.8,1955
HCH.AX,22-Aug-2012,0.405,0.41,0.405,0.405,269000
HCT.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,22-Aug-2012,0.16,0.16,0.16,0.16,24875
HDX.AX,22-Aug-2012,0.042,0.044,0.042,0.044,780000
HEG.AX,22-Aug-2012,0.018,0.018,0.018,0.018,310000
HFA.AX,22-Aug-2012,0.7,0.74,0.685,0.74,46471
HFR.AX,22-Aug-2012,0.18,0.2,0.18,0.2,107500
HGG.AX,22-Aug-2012,1.67,1.67,1.63,1.65,4513740
HGL.AX,22-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,22-Aug-2012,0.086,0.09,0.086,0.09,2657660
HHL.AX,22-Aug-2012,3.7,3.7,3.6,3.6,16791
HHM.AX,22-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,22-Aug-2012,0.71,0.725,0.71,0.72,223847
HHY.AX,22-Aug-2012,1.26,1.27,1.26,1.27,30410
HIG.AX,22-Aug-2012,0.16,0.165,0.16,0.16,280724
HIL.AX,22-Aug-2012,1.205,1.215,1.2,1.21,200544
HIT.AX,22-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,22-Aug-2012,0.02,0.02,0.02,0.02,10000
HLS.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,22-Aug-2012,0.037,0.037,0.037,0.037,0
HNG.AX,22-Aug-2012,0.55,0.565,0.55,0.565,10801
HNR.AX,22-Aug-2012,0.03,0.031,0.03,0.031,450000
HOG.AX,22-Aug-2012,0.21,0.215,0.205,0.21,130665
HOM.AX,22-Aug-2012,0.71,0.71,0.71,0.71,0
HOR.AX,22-Aug-2012,0.215,0.23,0.2,0.2,509167
HRL.AX,22-Aug-2012,0.018,0.018,0.018,0.018,0
HRR.AX,22-Aug-2012,0.145,0.145,0.14,0.14,110463
HSK.AX,22-Aug-2012,0.12,0.12,0.12,0.12,0
HSN.AX,22-Aug-2012,1,1,0.99,0.99,45813
HTA.AX,22-Aug-2012,0.032,0.032,0.032,0.032,0
HUB.AX,22-Aug-2012,0.018,0.018,0.018,0.018,0
HVN.AX,22-Aug-2012,2.03,2.15,2.03,2.11,5430190
HVNKOA.AX,22-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,22-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,22-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,22-Aug-2012,0.295,0.3,0.295,0.3,1022014
IAA.AX,22-Aug-2012,41.02,41.02,40.71,40.87,5454
IAF.AX,22-Aug-2012,103.35,103.45,103.35,103.42,3745
IAG.AX,22-Aug-2012,3.8,3.9,3.79,3.84,11665991
IAGKOA.AX,22-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Aug-2012,0.95,0.95,0.95,0.95,0
IAGKOP.AX,22-Aug-2012,0.435,0.435,0.435,0.435,43000
IAGPC.AX,22-Aug-2012,98.75,98.75,98.39,98.75,3348
IANG.AX,22-Aug-2012,99.85,99.9,99.6,99.89,5613
IAT.AX,22-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,22-Aug-2012,0.305,0.33,0.305,0.31,2997554
IBC.AX,22-Aug-2012,0.505,0.505,0.505,0.505,0
IBG.AX,22-Aug-2012,0.12,0.12,0.12,0.12,200000
IBK.AX,22-Aug-2012,35,35.02,35,35.02,719
ICG.AX,22-Aug-2012,0.02,0.02,0.02,0.02,0
ICN.AX,22-Aug-2012,0.205,0.205,0.205,0.205,113512
ICS.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,22-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,22-Aug-2012,0.135,0.14,0.135,0.135,331944
IDM.AX,22-Aug-2012,0.068,0.07,0.068,0.07,227572
IDO.AX,22-Aug-2012,0.12,0.12,0.12,0.12,5000
IDP.AX,22-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,22-Aug-2012,0.265,0.265,0.265,0.265,5000
IEC.AX,22-Aug-2012,0.185,0.185,0.185,0.185,50000
IEM.AX,22-Aug-2012,38.69,38.69,38.23,38.63,4480
IEQ.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,22-Aug-2012,34.3,34.35,34.3,34.3,24282
IFL.AX,22-Aug-2012,6.09,6.19,6.06,6.08,689222
IFM.AX,22-Aug-2012,0.21,0.21,0.2,0.205,276362
IFN.AX,22-Aug-2012,0.28,0.28,0.26,0.275,866270
IFZ.AX,22-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,22-Aug-2012,103.2,103.2,103.2,103.2,0
IGO.AX,22-Aug-2012,3.72,3.77,3.575,3.6,587792
IGOKOP.AX,22-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,22-Aug-2012,0.028,0.028,0.028,0.028,73464
IHD.AX,22-Aug-2012,14.07,14.07,14,14.01,43554
IHK.AX,22-Aug-2012,16.36,16.36,16.36,16.36,0
IJH.AX,22-Aug-2012,93.12,93.12,93.12,93.12,0
IJP.AX,22-Aug-2012,8.9,8.9,8.85,8.85,733
IJR.AX,22-Aug-2012,72.15,72.15,72.15,72.15,0
IKO.AX,22-Aug-2012,55.12,55.12,55.12,55.12,0
IKW.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
ILB.AX,22-Aug-2012,103.4,103.47,103.37,103.37,348
ILC.AX,22-Aug-2012,19.49,19.52,19.47,19.51,3223
ILU.AX,22-Aug-2012,10.01,10.25,9.77,9.77,4470337
ILUKOB.AX,22-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,22-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,22-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,22-Aug-2012,0.29,0.29,0.29,0.29,0
IMC.AX,22-Aug-2012,0.018,0.018,0.018,0.018,250000
IMD.AX,22-Aug-2012,1.71,1.715,1.62,1.66,3206824
IMF.AX,22-Aug-2012,1.63,1.655,1.62,1.655,557461
IMI.AX,22-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,22-Aug-2012,0.01,0.01,0.01,0.01,34823
INA.AX,22-Aug-2012,0.24,0.255,0.24,0.25,355585
INL.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
IOF.AX,22-Aug-2012,2.86,2.89,2.83,2.86,1529295
IOG.AX,22-Aug-2012,0.25,0.25,0.25,0.25,0
IOO.AX,22-Aug-2012,58.8,58.88,58.59,58.88,7460
IOZ.AX,22-Aug-2012,19.05,19.05,18.98,19.04,24540
IPC.AX,22-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,22-Aug-2012,0.19,0.19,0.17,0.17,44028
IPE.AX,22-Aug-2012,0.34,0.34,0.34,0.34,18481
IPL.AX,22-Aug-2012,3.11,3.11,3.08,3.1,6470166
IPLKOA.AX,22-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,22-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,22-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,22-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,22-Aug-2012,1.035,1.035,1.035,1.035,1400
IPT.AX,22-Aug-2012,0.036,0.036,0.036,0.036,54500
IRC.AX,22-Aug-2012,0.08,0.08,0.08,0.08,70000
IRD.AX,22-Aug-2012,0.3,0.305,0.29,0.29,163237
IRE.AX,22-Aug-2012,7.16,7.22,7.09,7.13,219837
IRI.AX,22-Aug-2012,0.87,0.87,0.87,0.87,62188
IRL.AX,22-Aug-2012,0.004,0.004,0.003,0.003,876000
IRM.AX,22-Aug-2012,0.032,0.032,0.032,0.032,0
IRU.AX,22-Aug-2012,77.55,77.55,77.55,77.55,2
ISG.AX,22-Aug-2012,12.68,12.68,12.68,12.68,0
ISH.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,22-Aug-2012,0.05,0.054,0.045,0.054,141191
ISO.AX,22-Aug-2012,4.09,4.09,4.08,4.08,9252
ITD.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
ITW.AX,22-Aug-2012,12.07,12.07,12.07,12.07,11
IVC.AX,22-Aug-2012,9.02,9.04,8.93,8.99,132455
IVCKOR.AX,22-Aug-2012,3.51,3.51,3.51,3.51,750
IVE.AX,22-Aug-2012,50,50.18,50,50.18,20
IVR.AX,22-Aug-2012,0.175,0.175,0.165,0.165,319552
IVT.AX,22-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,22-Aug-2012,136.5,136.5,135.68,136.3,6755
IXI.AX,22-Aug-2012,69.87,69.87,69.81,69.81,345
IXJ.AX,22-Aug-2012,59.04,59.04,59.04,59.04,0
IXP.AX,22-Aug-2012,57.35,57.35,57.35,57.35,0
IXR.AX,22-Aug-2012,0.175,0.18,0.15,0.155,131873
IZZ.AX,22-Aug-2012,32.75,32.75,32.46,32.59,3560
JAL.AX,22-Aug-2012,0.3,0.31,0.3,0.31,7500
JAT.AX,22-Aug-2012,0.038,0.038,0.038,0.038,0
JBH.AX,22-Aug-2012,9.48,9.55,9.38,9.53,338465
JBHKOD.AX,22-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,22-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,22-Aug-2012,8.02,8.19,7.97,8.16,2258877
JIN.AX,22-Aug-2012,1.395,1.51,1.38,1.46,584515
JKA.AX,22-Aug-2012,0.145,0.145,0.14,0.14,448816
JKAO.AX,22-Aug-2012,0.013,0.013,0.013,0.013,0
JPR.AX,22-Aug-2012,0.42,0.425,0.415,0.415,34808
JRL.AX,22-Aug-2012,0.21,0.21,0.21,0.21,89780
JRV.AX,22-Aug-2012,0.002,0.002,0.002,0.002,190025
JVG.AX,22-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,22-Aug-2012,0.4,0.4,0.4,0.4,0
KAB.AX,22-Aug-2012,0.014,0.014,0.014,0.014,600000
KAM.AX,22-Aug-2012,0.31,0.31,0.31,0.31,25000
KAR.AX,22-Aug-2012,4.46,4.5,4.35,4.36,598779
KARKOB.AX,22-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,22-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,22-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,22-Aug-2012,0.2,0.2,0.195,0.2,102500
KAT.AX,22-Aug-2012,0.66,0.66,0.655,0.655,40000
KBC.AX,22-Aug-2012,0.145,0.145,0.145,0.145,37500
KBL.AX,22-Aug-2012,0.16,0.16,0.155,0.155,501300
KBLGA.AX,22-Aug-2012,0.32,0.32,0.32,0.32,43
KCN.AX,22-Aug-2012,4.5,4.64,4.48,4.56,824196
KDR.AX,22-Aug-2012,0.21,0.23,0.21,0.225,2640832
KEY.AX,22-Aug-2012,0.03,0.03,0.028,0.03,1251000
KFG.AX,22-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,22-Aug-2012,0.46,0.46,0.46,0.46,0
KGL.AX,22-Aug-2012,0.59,0.63,0.59,0.63,56409
KIK.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
KIS.AX,22-Aug-2012,0.081,0.081,0.08,0.08,190000
KKO.AX,22-Aug-2012,0.25,0.25,0.25,0.25,29000
KKT.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,22-Aug-2012,1.35,1.36,1.35,1.35,142661
KME.AX,22-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,22-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,22-Aug-2012,0.6,0.62,0.525,0.525,2370188
KOR.AX,22-Aug-2012,0.082,0.082,0.082,0.082,10000
KOV.AX,22-Aug-2012,5.81,5.81,5.81,5.81,0
KPL.AX,22-Aug-2012,0.395,0.395,0.395,0.395,31600
KRA.AX,22-Aug-2012,0.15,0.15,0.15,0.15,0
KRL.AX,22-Aug-2012,0.08,0.08,0.08,0.08,20000
KRM.AX,22-Aug-2012,1.145,1.17,1.13,1.17,360487
KRS.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,22-Aug-2012,1.495,1.55,1.495,1.5,62220
KSO.AX,22-Aug-2012,0.018,0.018,0.017,0.017,50000
KTE.AX,22-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,22-Aug-2012,0.003,0.003,0.003,0.003,983333
LAS.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,22-Aug-2012,0.16,0.16,0.16,0.16,30000
LBL.AX,22-Aug-2012,0.2,0.2,0.2,0.2,49736
LBT.AX,22-Aug-2012,0.038,0.038,0.038,0.038,0
LCE.AX,22-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,22-Aug-2012,1.19,1.19,1.17,1.18,37531
LCR.AX,22-Aug-2012,0.028,0.028,0.028,0.028,150000
LCT.AX,22-Aug-2012,0.047,0.049,0.047,0.049,47710
LCY.AX,22-Aug-2012,0.08,0.08,0.08,0.08,480000
LEG.AX,22-Aug-2012,0.017,0.017,0.016,0.016,1176930
LEP.AX,22-Aug-2012,2.18,2.18,2.15,2.15,114510
LER.AX,22-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,22-Aug-2012,0.355,0.36,0.35,0.35,315413
LGM.AX,22-Aug-2012,0.045,0.045,0.045,0.045,2000
LGO.AX,22-Aug-2012,0.003,0.003,0.003,0.003,300000
LIC.AX,22-Aug-2012,0.1,0.105,0.1,0.105,8001
LIN.AX,22-Aug-2012,0.145,0.145,0.145,0.145,100000
LIO.AX,22-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,22-Aug-2012,0.004,0.004,0.004,0.004,1275000
LLC.AX,22-Aug-2012,8.15,8.22,8.14,8.21,1050726
LLCKOC.AX,22-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,22-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,22-Aug-2012,0.36,0.36,0.36,0.36,0
LMC.AX,22-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
LML.AX,22-Aug-2012,0.09,0.09,0.09,0.09,0
LMW.AX,22-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,22-Aug-2012,0.335,0.34,0.335,0.34,37000
LOM.AX,22-Aug-2012,0.013,0.014,0.013,0.014,77401568
LOMOA.AX,22-Aug-2012,0.005,0.006,0.005,0.006,8517500
LRL.AX,22-Aug-2012,0.175,0.175,0.175,0.175,130002
LRR.AX,22-Aug-2012,0.008,0.008,0.008,0.008,95000
LRS.AX,22-Aug-2012,0.3,0.3,0.3,0.3,15350
LRSO.AX,22-Aug-2012,0.029,0.029,0.029,0.029,0
LSA.AX,22-Aug-2012,1.21,1.21,1.21,1.21,0
LSN.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,22-Aug-2012,0.062,0.062,0.062,0.062,0
LTR.AX,22-Aug-2012,0.051,0.051,0.05,0.051,180000
LTX.AX,22-Aug-2012,0.033,0.033,0.033,0.033,0
LYC.AX,22-Aug-2012,0.675,0.675,0.63,0.665,29446290
LYCKOQ.AX,22-Aug-2012,0.535,0.55,0.535,0.55,100000
LYL.AX,22-Aug-2012,7.02,7.02,7.02,7.02,5305
MAD.AX,22-Aug-2012,1.43,1.435,1.395,1.4,1047178
MAH.AX,22-Aug-2012,0.665,0.67,0.655,0.66,3561729
MAK.AX,22-Aug-2012,0.15,0.15,0.15,0.15,223453
MAQ.AX,22-Aug-2012,9.4,9.5,9.2,9.5,12821
MAR.AX,22-Aug-2012,0.009,0.01,0.009,0.01,100000
MAS.AX,22-Aug-2012,0.034,0.034,0.034,0.034,6400
MAT.AX,22-Aug-2012,0.305,0.32,0.3,0.3,226237
MAU.AX,22-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,22-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,22-Aug-2012,0.029,0.03,0.029,0.03,145808
MBK.AX,22-Aug-2012,0.045,0.045,0.04,0.04,500000
MBLHB.AX,22-Aug-2012,65,65,64.3,64.5,3656
MBN.AX,22-Aug-2012,0.305,0.305,0.295,0.305,961293
MBO.AX,22-Aug-2012,0.028,0.028,0.028,0.028,0
MBT.AX,22-Aug-2012,0.079,0.079,0.079,0.079,36377
MCE.AX,22-Aug-2012,2.41,2.44,2.39,2.4,179072
MCH.AX,22-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,22-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,22-Aug-2012,1.84,1.84,1.83,1.83,12841
MCR.AX,22-Aug-2012,0.715,0.715,0.685,0.685,499659
MCX.AX,22-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,22-Aug-2012,0.16,0.16,0.16,0.16,159962
MDL.AX,22-Aug-2012,5.68,5.72,5.51,5.57,100922
MDV.AX,22-Aug-2012,0.004,0.004,0.004,0.004,0
MDX.AX,22-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
MEL.AX,22-Aug-2012,0.235,0.24,0.22,0.23,575163
MEO.AX,22-Aug-2012,0.25,0.25,0.235,0.25,3467074
MEP.AX,22-Aug-2012,0.2,0.2,0.19,0.19,134133
MEU.AX,22-Aug-2012,0.038,0.038,0.038,0.038,0
MEY.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
MFF.AX,22-Aug-2012,0.875,0.875,0.87,0.875,451683
MFG.AX,22-Aug-2012,2.7,2.71,2.68,2.68,33009
MFGOC.AX,22-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,22-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,22-Aug-2012,0.029,0.029,0.029,0.029,500
MGM.AX,22-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,22-Aug-2012,1.365,1.4,1.36,1.4,23524669
MGRKOP.AX,22-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
MGX.AX,22-Aug-2012,0.94,0.985,0.925,0.95,5170414
MGXKOQ.AX,22-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,22-Aug-2012,0.075,0.075,0.073,0.075,322000
MGZ.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,22-Aug-2012,0.14,0.14,0.14,0.14,0
MHI.AX,22-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,22-Aug-2012,0.3,0.31,0.29,0.3,90100
MIN.AX,22-Aug-2012,8.6,8.65,8.55,8.56,498656
MINKOA.AX,22-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,22-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,22-Aug-2012,1.86,1.91,1.83,1.91,62909
MKB.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
MKE.AX,22-Aug-2012,0.06,0.06,0.06,0.06,512859
MKO.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,22-Aug-2012,0.009,0.009,0.009,0.009,0
MLB.AX,22-Aug-2012,1.84,1.87,1.83,1.84,531083
MLD.AX,22-Aug-2012,2.3,2.38,2.3,2.35,205263
MLI.AX,22-Aug-2012,0.145,0.145,0.145,0.145,525665
MLM.AX,22-Aug-2012,0.25,0.255,0.25,0.25,235502
MLS.AX,22-Aug-2012,0.019,0.019,0.019,0.019,51890
MLT.AX,22-Aug-2012,15.85,15.9,15.85,15.9,8034
MLX.AX,22-Aug-2012,0.6,0.62,0.6,0.62,131450
MML.AX,22-Aug-2012,5.43,5.43,5.3,5.31,577886
MMR.AX,22-Aug-2012,0.079,0.079,0.077,0.077,2045
MMS.AX,22-Aug-2012,12.56,12.62,12.17,12.2,194514
MMZ.AX,22-Aug-2012,0.003,0.003,0.003,0.003,350000
MNB.AX,22-Aug-2012,0.22,0.22,0.22,0.22,42313
MNC.AX,22-Aug-2012,0.093,0.093,0.088,0.092,2303502
MND.AX,22-Aug-2012,23.11,23.14,21.52,21.52,1613095
MNDKOA.AX,22-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,22-Aug-2012,2.4,2.4,2.4,2.4,8000
MNE.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,22-Aug-2012,0.72,0.72,0.695,0.695,25969
MNM.AX,22-Aug-2012,0.092,0.092,0.088,0.088,575900
MNW.AX,22-Aug-2012,0.018,0.018,0.018,0.018,3125
MNY.AX,22-Aug-2012,0.38,0.38,0.38,0.38,0
MOC.AX,22-Aug-2012,1.5,1.535,1.485,1.52,237976
MOD.AX,22-Aug-2012,0.071,0.071,0.071,0.071,0
MOL.AX,22-Aug-2012,0.2,0.2,0.185,0.185,43294
MOO.AX,22-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,22-Aug-2012,0.054,0.054,0.054,0.054,0
MOY.AX,22-Aug-2012,0.025,0.027,0.024,0.024,44780717
MOZ.AX,22-Aug-2012,0.06,0.06,0.06,0.06,0
MPJ.AX,22-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,22-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,22-Aug-2012,0.49,0.49,0.48,0.485,535134
MQA.AX,22-Aug-2012,1.385,1.39,1.365,1.38,1539214
MQG.AX,22-Aug-2012,26.93,27.07,26.48,26.73,735135
MQGKOC.AX,22-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,22-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,22-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,22-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,22-Aug-2012,3.54,3.54,3.26,3.26,3000
MQGLOC.AX,22-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,22-Aug-2012,2.9,2.9,2.9,2.9,0
MQGLOT.AX,22-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
MRM.AX,22-Aug-2012,3.2,3.21,3.09,3.1,821368
MRN.AX,22-Aug-2012,0.68,0.68,0.68,0.68,0
MRP.AX,22-Aug-2012,0.385,0.385,0.385,0.385,0
MRQ.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
MRQO.AX,22-Aug-2012,0.035,0.035,0.03,0.03,170000
MRR.AX,22-Aug-2012,0.165,0.165,0.165,0.165,0
MSB.AX,22-Aug-2012,6.56,6.57,6.37,6.45,283644
MSBKOC.AX,22-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,22-Aug-2012,2,2,2,2,0
MSBKOQ.AX,22-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,22-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,22-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,22-Aug-2012,0.009,0.009,0.009,0.009,80000
MSI.AX,22-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,22-Aug-2012,0.011,0.011,0.011,0.011,3189
MSR.AX,22-Aug-2012,0.087,0.087,0.087,0.087,160000
MTB.AX,22-Aug-2012,0.002,0.002,0.002,0.002,600000
MTD.AX,22-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,22-Aug-2012,0.048,0.058,0.048,0.056,4061668
MTI.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,22-Aug-2012,3.59,3.62,3.565,3.62,4200761
MTSKOB.AX,22-Aug-2012,0.77,0.77,0.77,0.77,0
MTSKOP.AX,22-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,22-Aug-2012,3.48,3.48,3.44,3.48,232948
MUB.AX,22-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,22-Aug-2012,0.001,0.001,0.001,0.001,36000
MUM.AX,22-Aug-2012,0.041,0.041,0.04,0.041,125000
MVP.AX,22-Aug-2012,1.15,1.15,1.15,1.15,18130
MVT.AX,22-Aug-2012,0.09,0.09,0.09,0.09,0
MWR.AX,22-Aug-2012,0.56,0.56,0.56,0.56,0
MWS.AX,22-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,22-Aug-2012,0.8,0.8,0.78,0.795,125665
MXR.AX,22-Aug-2012,0.004,0.004,0.004,0.004,900000
MXUPA.AX,22-Aug-2012,76.2,76.25,76.15,76.25,1128
MYE.AX,22-Aug-2012,1.85,1.93,1.845,1.89,35958
MYN.AX,22-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,22-Aug-2012,1.895,1.91,1.885,1.9,2997369
MYRKOB.AX,22-Aug-2012,0.71,0.71,0.71,0.71,0
MYRKOC.AX,22-Aug-2012,0.565,0.575,0.565,0.57,111448
MYRKOP.AX,22-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,22-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,22-Aug-2012,3.4,3.43,3.4,3.43,8983
MYX.AX,22-Aug-2012,0.355,0.355,0.345,0.35,234000
MZI.AX,22-Aug-2012,0.024,0.025,0.024,0.024,8173789
MZM.AX,22-Aug-2012,0.2,0.2,0.2,0.2,6300
NAB.AX,22-Aug-2012,25.33,25.38,25.15,25.26,6704899
NABHA.AX,22-Aug-2012,70,70.2,70,70.031,9030
NABHB.AX,22-Aug-2012,101.15,101.6,101,101.5,9997
NABKOB.AX,22-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,22-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,22-Aug-2012,4.32,4.32,4.32,4.32,0
NABKOF.AX,22-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,22-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,22-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,22-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,22-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,22-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
NAG.AX,22-Aug-2012,0.021,0.021,0.021,0.021,0
NAM.AX,22-Aug-2012,0.22,0.22,0.22,0.22,40000
NAN.AX,22-Aug-2012,0.48,0.48,0.47,0.48,80690
NBL.AX,22-Aug-2012,0.8,0.86,0.8,0.825,42204
NCK.AX,22-Aug-2012,1.44,1.51,1.44,1.51,9000
NCM.AX,22-Aug-2012,25.82,25.91,25.66,25.83,3269925
NCMKOB.AX,22-Aug-2012,6.05,6.05,6.05,6.05,0
