Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,20-Jun-2012,0.011,0.011,0.011,0.011,0
CHR.AX,20-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,20-Jun-2012,0.335,0.335,0.335,0.335,325626
CII.AX,20-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,20-Jun-2012,15.84,16,15.84,16,4141
CINPA.AX,20-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jun-2012,0.445,0.445,0.42,0.42,29000
CIW.AX,20-Jun-2012,0.47,0.48,0.47,0.48,2345
CKA.AX,20-Jun-2012,0.27,0.27,0.25,0.265,479983
CKF.AX,20-Jun-2012,1.09,1.09,1.08,1.085,362041
CKL.AX,20-Jun-2012,0.6,0.6,0.58,0.58,78319
CLH.AX,20-Jun-2012,0.785,0.785,0.785,0.785,6000
CLQ.AX,20-Jun-2012,0.11,0.11,0.11,0.11,290000
CLT.AX,20-Jun-2012,0.22,0.22,0.22,0.22,4000
CLV.AX,20-Jun-2012,0.38,0.38,0.37,0.38,86829
CLX.AX,20-Jun-2012,1.45,1.45,1.45,1.45,5500
CLY.AX,20-Jun-2012,0.025,0.025,0.025,0.025,0
CMC.AX,20-Jun-2012,0.165,0.18,0.16,0.17,194325
CMI.AX,20-Jun-2012,2,2,2,2,9000
CMP.AX,20-Jun-2012,0.074,0.074,0.074,0.074,20000
CMW.AX,20-Jun-2012,0.7,0.71,0.7,0.705,230122
CMY.AX,20-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,20-Jun-2012,0.43,0.43,0.43,0.43,9113
CNGHA.AX,20-Jun-2012,98.85,99.5,98.6,99,9539
CNI.AX,20-Jun-2012,0.4,0.4,0.4,0.4,3007
CNL.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,20-Jun-2012,0.105,0.105,0.098,0.098,333067
CNU.AX,20-Jun-2012,2.36,2.39,2.31,2.34,67323
CNX.AX,20-Jun-2012,0.076,0.076,0.075,0.075,279787
COE.AX,20-Jun-2012,0.445,0.445,0.425,0.435,1150057
COF.AX,20-Jun-2012,0.34,0.365,0.34,0.36,678409
COH.AX,20-Jun-2012,65.59,65.84,64.24,64.67,266616
COHKOD.AX,20-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,20-Jun-2012,0.12,0.125,0.12,0.125,128083
COK.AX,20-Jun-2012,0.215,0.22,0.21,0.215,3505996
COM.AX,20-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,20-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,20-Jun-2012,0.032,0.032,0.032,0.032,133930
CPD.AX,20-Jun-2012,0.62,0.62,0.62,0.62,0
CPS.AX,20-Jun-2012,0.03,0.03,0.03,0.03,1500
CPU.AX,20-Jun-2012,7.7,7.72,7.51,7.57,2438535
CPUKOC.AX,20-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,20-Jun-2012,0.13,0.13,0.115,0.115,350000
CQR.AX,20-Jun-2012,3.46,3.47,3.4,3.43,872531
CRB.AX,20-Jun-2012,0.044,0.044,0.04,0.04,835512
CRL.AX,20-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,20-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,20-Jun-2012,0.085,0.085,0.085,0.085,0
CSD.AX,20-Jun-2012,0.05,0.05,0.05,0.05,2500
CSDO.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,20-Jun-2012,0.245,0.25,0.225,0.23,2950479
CSL.AX,20-Jun-2012,39.56,39.62,38.73,38.85,2754412
CSLKOQ.AX,20-Jun-2012,6.01,6.01,6.01,6.01,400
CSR.AX,20-Jun-2012,1.53,1.545,1.515,1.53,3566405
CSRKOP.AX,20-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,20-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,20-Jun-2012,0.027,0.027,0.026,0.026,857376
CSV.AX,20-Jun-2012,0.76,0.77,0.76,0.765,560032
CTD.AX,20-Jun-2012,1.955,2.02,1.955,2,137126
CTE.AX,20-Jun-2012,0.19,0.19,0.19,0.19,0
CTM.AX,20-Jun-2012,0.48,0.48,0.46,0.46,8000
CTN.AX,20-Jun-2012,0.98,0.985,0.975,0.98,199522
CTO.AX,20-Jun-2012,0.052,0.053,0.052,0.052,766164
CTP.AX,20-Jun-2012,0.11,0.125,0.11,0.12,30934876
CTX.AX,20-Jun-2012,13.64,13.67,13.5,13.62,1138981
CTXKOB.AX,20-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,20-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,20-Jun-2012,0.225,0.24,0.225,0.235,1314020
CUL.AX,20-Jun-2012,0.025,0.025,0.025,0.025,70000
CUP.AX,20-Jun-2012,1.26,1.28,1.26,1.26,11000
CUV.AX,20-Jun-2012,1.61,1.61,1.6,1.6,45723
CUX.AX,20-Jun-2012,0.06,0.064,0.06,0.064,40430
CVC.AX,20-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,20-Jun-2012,0.13,0.14,0.13,0.14,172000
CVEO.AX,20-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,20-Jun-2012,0.034,0.034,0.034,0.034,0
CVN.AX,20-Jun-2012,0.115,0.115,0.11,0.11,421714
CVR.AX,20-Jun-2012,0.03,0.031,0.03,0.03,850000
CVS.AX,20-Jun-2012,0.007,0.007,0.007,0.007,0
CVW.AX,20-Jun-2012,0.46,0.46,0.455,0.455,108000
CWE.AX,20-Jun-2012,0.03,0.03,0.029,0.029,1074795
CWH.AX,20-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,20-Jun-2012,8.71,8.72,8.63,8.64,2966898
CWNKOP.AX,20-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Jun-2012,3.54,3.6,3.53,3.6,45649
CXM.AX,20-Jun-2012,0.22,0.22,0.22,0.22,2300
CXO.AX,20-Jun-2012,0.082,0.082,0.082,0.082,0
CXU.AX,20-Jun-2012,0.155,0.16,0.155,0.16,69257
CXX.AX,20-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,20-Jun-2012,0.58,0.585,0.575,0.575,140819
CYC.AX,20-Jun-2012,0.18,0.18,0.18,0.18,0
CYG.AX,20-Jun-2012,2.67,2.72,2.63,2.63,23322
CYL.AX,20-Jun-2012,0.51,0.51,0.51,0.51,0
CYO.AX,20-Jun-2012,0.034,0.034,0.034,0.034,0
CYS.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
CYU.AX,20-Jun-2012,0.12,0.12,0.115,0.115,429372
CZA.AX,20-Jun-2012,0.64,0.665,0.625,0.635,231627
CZI.AX,20-Jun-2012,0.145,0.145,0.145,0.145,0
CZN.AX,20-Jun-2012,0.033,0.033,0.033,0.033,0
CZR.AX,20-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,20-Jun-2012,0.135,0.135,0.12,0.12,86481
DCG.AX,20-Jun-2012,2.67,2.67,2.58,2.61,662339
DDD.AX,20-Jun-2012,0.031,0.031,0.031,0.031,0
DDF.AX,20-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jun-2012,0.44,0.44,0.44,0.44,0
DDT.AX,20-Jun-2012,0.02,0.02,0.02,0.02,10000
DEG.AX,20-Jun-2012,0.014,0.014,0.014,0.014,2318
DGH.AX,20-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,20-Jun-2012,0.009,0.009,0.009,0.009,0
DGR.AX,20-Jun-2012,0.07,0.07,0.067,0.067,137150
DGX.AX,20-Jun-2012,0.059,0.059,0.059,0.059,0
DIG.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,20-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Jun-2012,3.67,3.71,3.66,3.69,146671
DJXKOS.AX,20-Jun-2012,14.23,14.23,14.23,14.23,0
DLC.AX,20-Jun-2012,0.006,0.006,0.006,0.006,0
DLE.AX,20-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,20-Jun-2012,1.155,1.17,1.15,1.155,540359
DLSKOA.AX,20-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,20-Jun-2012,3.02,3.03,2.97,3,886134
DMA.AX,20-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,20-Jun-2012,0.565,0.57,0.565,0.565,222134
DMI.AX,20-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,20-Jun-2012,9.72,9.97,9.64,9.9,4820
DOT.AX,20-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jun-2012,3.2,3.22,3.16,3.2,1274149
DOWKOA.AX,20-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,20-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Jun-2012,0.72,0.72,0.69,0.69,23122
DRG.AX,20-Jun-2012,0.23,0.23,0.215,0.215,172500
DRK.AX,20-Jun-2012,0.125,0.125,0.125,0.125,36005
DRM.AX,20-Jun-2012,0.935,0.96,0.935,0.955,126823
DRX.AX,20-Jun-2012,0.044,0.048,0.044,0.048,145000
DRXO.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,20-Jun-2012,0.725,0.73,0.71,0.71,132713
DTL.AX,20-Jun-2012,1.09,1.11,1.075,1.075,90550
DTM.AX,20-Jun-2012,0.095,0.097,0.095,0.096,97545
DUE.AX,20-Jun-2012,1.97,1.98,1.955,1.955,3898718
DUI.AX,20-Jun-2012,2.38,2.38,2.38,2.38,2871
DUO.AX,20-Jun-2012,0.075,0.075,0.075,0.075,10400
DVA.AX,20-Jun-2012,0.045,0.045,0.045,0.045,93
DVN.AX,20-Jun-2012,0.59,0.6,0.59,0.6,17825
DWS.AX,20-Jun-2012,1.4,1.415,1.37,1.4,28150
DXS.AX,20-Jun-2012,5.61,5.61,5.55,5.55,23170821
DYE.AX,20-Jun-2012,0.14,0.165,0.14,0.145,512528
DYL.AX,20-Jun-2012,0.046,0.052,0.046,0.052,1948787
EAL.AX,20-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,20-Jun-2012,0.062,0.062,0.062,0.062,0
EAX.AX,20-Jun-2012,1.78,1.78,1.78,1.78,10000
EBG.AX,20-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Jun-2012,0.042,0.042,0.042,0.042,0
EDE.AX,20-Jun-2012,0.01,0.01,0.01,0.01,31789
EDEO.AX,20-Jun-2012,0.001,0.001,0.001,0.001,218625
EEG.AX,20-Jun-2012,0.16,0.17,0.16,0.165,183509
EER.AX,20-Jun-2012,0.165,0.17,0.165,0.17,504000
EEU.AX,20-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,20-Jun-2012,0.045,0.045,0.045,0.045,0
EGH.AX,20-Jun-2012,0.09,0.09,0.09,0.09,0
EGL.AX,20-Jun-2012,0.063,0.063,0.063,0.063,0
EGN.AX,20-Jun-2012,0.6,0.6,0.57,0.57,49870
EGO.AX,20-Jun-2012,0.016,0.016,0.015,0.016,15122282
EGY.AX,20-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,20-Jun-2012,0.93,0.93,0.89,0.89,4514080
ELD.AX,20-Jun-2012,0.235,0.235,0.23,0.235,973115
ELDPA.AX,20-Jun-2012,37,37,36.01,36.01,8781
ELK.AX,20-Jun-2012,0.135,0.135,0.135,0.135,30000
ELM.AX,20-Jun-2012,0.74,0.75,0.73,0.74,75055
ELT.AX,20-Jun-2012,0.08,0.08,0.08,0.08,79177
ELX.AX,20-Jun-2012,0.15,0.15,0.15,0.15,15610
EMB.AX,20-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,20-Jun-2012,0.235,0.235,0.235,0.235,0
EMG.AX,20-Jun-2012,0.018,0.019,0.018,0.019,157204
EMR.AX,20-Jun-2012,0.023,0.023,0.023,0.023,160665
EMU.AX,20-Jun-2012,0.09,0.09,0.09,0.09,0
EMX.AX,20-Jun-2012,0.055,0.055,0.055,0.055,0
ENB.AX,20-Jun-2012,0.03,0.03,0.03,0.03,19000
ENL.AX,20-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,20-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jun-2012,0.255,0.255,0.24,0.245,267500
ENT.AX,20-Jun-2012,0.13,0.13,0.125,0.125,70000
EOL.AX,20-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,20-Jun-2012,0.58,0.58,0.58,0.58,0
EPD.AX,20-Jun-2012,0.24,0.24,0.24,0.24,5000
EPW.AX,20-Jun-2012,2.11,2.11,2.11,2.11,7000
EPX.AX,20-Jun-2012,2.31,2.31,2.28,2.28,16910
EQT.AX,20-Jun-2012,12.05,12.05,12.05,12.05,1077
EQU.AX,20-Jun-2012,0.16,0.16,0.16,0.16,0
EQX.AX,20-Jun-2012,1.845,1.88,1.845,1.88,51806
ERA.AX,20-Jun-2012,1.33,1.42,1.32,1.375,2388894
ERD.AX,20-Jun-2012,0.155,0.155,0.155,0.155,0
ERDO.AX,20-Jun-2012,0.02,0.02,0.02,0.02,0
ERJ.AX,20-Jun-2012,0.012,0.012,0.012,0.012,15995000
ERJO.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jun-2012,0.08,0.08,0.08,0.08,0
ERM.AX,20-Jun-2012,0.145,0.145,0.145,0.145,35000
ESI.AX,20-Jun-2012,0.019,0.02,0.018,0.019,4165565
ESM.AX,20-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,20-Jun-2012,0.15,0.15,0.15,0.15,501
ESV.AX,20-Jun-2012,0.225,0.225,0.22,0.22,120000
ETE.AX,20-Jun-2012,0.13,0.135,0.13,0.135,2277795
ETPGAS.AX,20-Jun-2012,0.115,0.115,0.115,0.115,0
ETPMAG.AX,20-Jun-2012,27.61,27.64,27.5,27.55,7423
ETPMPD.AX,20-Jun-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,20-Jun-2012,124,124,124,124,0
ETPMPT.AX,20-Jun-2012,145.98,146.25,145.96,146.25,1862
ETSAPL.AX,20-Jun-2012,574.98,574.98,574.98,574.98,0
ETSBAC.AX,20-Jun-2012,8,8,8,8,0
ETSBOE.AX,20-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Jun-2012,81.08,81.08,81.08,81.08,13
ETSCAT.AX,20-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,20-Jun-2012,19,19,19,19,0
ETSCVX.AX,20-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,20-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,20-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,20-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,20-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Jun-2012,22.36,22.36,22.36,22.36,0
ETSPGB.AX,20-Jun-2012,59,59,59,59,0
EUG.AX,20-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,20-Jun-2012,0.19,0.19,0.19,0.19,7762
EVE.AX,20-Jun-2012,0.023,0.023,0.023,0.023,85001
EVM.AX,20-Jun-2012,0.04,0.042,0.039,0.039,108251
EVN.AX,20-Jun-2012,1.63,1.63,1.6,1.62,1624453
EVR.AX,20-Jun-2012,2.3,2.3,2.27,2.29,52155
EVZ.AX,20-Jun-2012,0.024,0.024,0.024,0.024,24866
EWC.AX,20-Jun-2012,0.35,0.35,0.335,0.34,2914637
EXC.AX,20-Jun-2012,0.05,0.054,0.05,0.05,1250000
EXE.AX,20-Jun-2012,0.115,0.12,0.115,0.115,311057
EXG.AX,20-Jun-2012,0.14,0.14,0.135,0.135,61400
EXM.AX,20-Jun-2012,0.001,0.001,0.001,0.001,4500000
EXR.AX,20-Jun-2012,0.047,0.047,0.045,0.046,186933
EZA.AX,20-Jun-2012,0.4,0.4,0.4,0.4,10000
EZL.AX,20-Jun-2012,1.24,1.24,1.23,1.23,24620
FAN.AX,20-Jun-2012,2.3,2.3,2.3,2.3,0
FAR.AX,20-Jun-2012,0.041,0.041,0.04,0.04,6413754
FAS.AX,20-Jun-2012,0.02,0.02,0.019,0.019,1741190
FBU.AX,20-Jun-2012,4.93,4.93,4.8,4.82,685095
FCN.AX,20-Jun-2012,0.039,0.039,0.039,0.039,160000
FCR.AX,20-Jun-2012,0.042,0.042,0.042,0.042,60000
FEL.AX,20-Jun-2012,0.032,0.032,0.032,0.032,0
FFI.AX,20-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,20-Jun-2012,0.084,0.084,0.084,0.084,250000
FLR.AX,20-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,20-Jun-2012,19.48,19.55,19.27,19.39,454404
FMG.AX,20-Jun-2012,4.96,4.99,4.885,4.91,20167526
FMGKOC.AX,20-Jun-2012,1.5,1.5,1.5,1.5,0
FMGKOI.AX,20-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,20-Jun-2012,1.18,1.18,1.13,1.13,82000
FMGKOQ.AX,20-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,20-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,20-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,20-Jun-2012,0.039,0.039,0.038,0.038,8662252
FMS.AX,20-Jun-2012,0.125,0.135,0.125,0.13,24946433
FND.AX,20-Jun-2012,0.275,0.275,0.275,0.275,0
FNP.AX,20-Jun-2012,0.62,0.62,0.62,0.62,25000
FNT.AX,20-Jun-2012,0.078,0.078,0.075,0.075,422200
FOY.AX,20-Jun-2012,0.01,0.01,0.009,0.009,310000
FPH.AX,20-Jun-2012,1.56,1.56,1.48,1.48,6805
FRC.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
FRE.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,20-Jun-2012,0.965,1.025,0.965,0.98,127009
FRM.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,20-Jun-2012,0.086,0.086,0.086,0.086,0
FSA.AX,20-Jun-2012,0.325,0.325,0.325,0.325,0
FSE.AX,20-Jun-2012,0.007,0.007,0.006,0.006,3378684
FUN.AX,20-Jun-2012,0.15,0.17,0.15,0.16,39862
FWD.AX,20-Jun-2012,12.09,12.09,11.85,11.87,132439
FWL.AX,20-Jun-2012,0.051,0.056,0.051,0.056,117500
FXEKOA.AX,20-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,20-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,20-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,20-Jun-2012,0.615,0.62,0.59,0.59,22371058
FXL.AX,20-Jun-2012,2.4,2.42,2.38,2.4,602775
FXPKOP.AX,20-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,20-Jun-2012,0.053,0.053,0.053,0.053,56332
FXUKOA.AX,20-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,20-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,20-Jun-2012,3.23,3.23,3.23,3.23,0
FXUKOT.AX,20-Jun-2012,3.74,3.74,3.74,3.74,500
FXUKOW.AX,20-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,20-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,20-Jun-2012,3.83,3.83,3.83,3.83,0
FXZKOP.AX,20-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
GAP.AX,20-Jun-2012,0.25,0.25,0.25,0.25,0
GBA.AX,20-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,20-Jun-2012,0.14,0.145,0.14,0.14,250200
GBG.AX,20-Jun-2012,0.42,0.425,0.415,0.415,3122224
GBI.AX,20-Jun-2012,0.18,0.19,0.18,0.19,10400
GBM.AX,20-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,20-Jun-2012,0.16,0.16,0.16,0.16,400000
GBT.AX,20-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,20-Jun-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,20-Jun-2012,0.068,0.07,0.068,0.069,425039
GCN.AX,20-Jun-2012,0.029,0.031,0.028,0.029,3928935
GCR.AX,20-Jun-2012,0.006,0.006,0.006,0.006,500000
GCS.AX,20-Jun-2012,1.3,1.315,1.28,1.3,1487233
GCY.AX,20-Jun-2012,0.21,0.21,0.205,0.205,16107
GDA.AX,20-Jun-2012,0.001,0.001,0.001,0.001,100000
GDY.AX,20-Jun-2012,0.115,0.115,0.11,0.115,100984
GED.AX,20-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,20-Jun-2012,0.94,0.94,0.9,0.9,503525
GER.AX,20-Jun-2012,0.045,0.045,0.045,0.045,10979
GES.AX,20-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,20-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,20-Jun-2012,0.003,0.003,0.003,0.003,0
GGG.AX,20-Jun-2012,0.42,0.43,0.415,0.425,181025
GGH.AX,20-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,20-Jun-2012,0.05,0.054,0.05,0.054,545282
GHC.AX,20-Jun-2012,0.84,0.84,0.84,0.84,110300
GID.AX,20-Jun-2012,0.87,0.87,0.85,0.85,2000
GJT.AX,20-Jun-2012,0.7,0.71,0.7,0.71,3580
GLA.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
GLB.AX,20-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,20-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,20-Jun-2012,0.006,0.006,0.006,0.006,2363876
GLH.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,20-Jun-2012,0.145,0.145,0.145,0.145,307500
GLN.AX,20-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,20-Jun-2012,0.1,0.1,0.1,0.1,100000
GME.AX,20-Jun-2012,0.035,0.035,0.035,0.035,100000
GMG.AX,20-Jun-2012,3.59,3.6,3.53,3.56,6810251
GML.AX,20-Jun-2012,0.033,0.035,0.03,0.035,156852
GMM.AX,20-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,20-Jun-2012,86.75,86.75,86.3,86.5,2960
GMR.AX,20-Jun-2012,0.145,0.155,0.145,0.15,1322990
GMY.AX,20-Jun-2012,1,1.05,1,1.05,7753
GNC.AX,20-Jun-2012,9.48,9.55,9.26,9.34,1965037
GNCKOA.AX,20-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,20-Jun-2012,0.9,0.91,0.9,0.9,11968
GNV.AX,20-Jun-2012,0.054,0.054,0.054,0.054,20000
GOLD.AX,20-Jun-2012,154.7,154.7,154.01,154.01,10314
GOR.AX,20-Jun-2012,0.225,0.23,0.215,0.215,325321
GOW.AX,20-Jun-2012,2.1,2.1,2.1,2.1,12345
GOZ.AX,20-Jun-2012,2.12,2.14,2.12,2.14,98405
GPH.AX,20-Jun-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,20-Jun-2012,0.048,0.048,0.048,0.048,31255
GPR.AX,20-Jun-2012,0.14,0.14,0.14,0.14,2000
GPT.AX,20-Jun-2012,3.22,3.22,3.19,3.22,5901998
GRB.AX,20-Jun-2012,0.055,0.055,0.055,0.055,232267
GRF.AX,20-Jun-2012,1.45,1.45,1.45,1.45,2756
GRG.AX,20-Jun-2012,0.076,0.076,0.076,0.076,699
GRR.AX,20-Jun-2012,0.51,0.525,0.505,0.51,941293
GRV.AX,20-Jun-2012,0.078,0.078,0.078,0.078,0
GRY.AX,20-Jun-2012,0.72,0.72,0.68,0.685,1550385
GSC.AX,20-Jun-2012,0.062,0.062,0.061,0.061,51666
GSE.AX,20-Jun-2012,0.012,0.013,0.012,0.013,300000
GTE.AX,20-Jun-2012,0.19,0.19,0.19,0.19,3000
GTG.AX,20-Jun-2012,0.13,0.135,0.12,0.13,450597
GTR.AX,20-Jun-2012,0.04,0.04,0.04,0.04,0
GUD.AX,20-Jun-2012,8.42,8.46,8.38,8.45,216633
GUF.AX,20-Jun-2012,0.58,0.58,0.56,0.575,2520138
GUL.AX,20-Jun-2012,0.077,0.08,0.077,0.08,21000
GWA.AX,20-Jun-2012,2.08,2.1,2.03,2.08,817240
GWR.AX,20-Jun-2012,0.33,0.33,0.33,0.33,10000
GXL.AX,20-Jun-2012,2.23,2.25,2.21,2.25,5500
GXN.AX,20-Jun-2012,0.01,0.01,0.01,0.01,3592885
GXY.AX,20-Jun-2012,0.6,0.64,0.6,0.615,1468535
GZL.AX,20-Jun-2012,1.77,1.77,1.77,1.77,1450
HAO.AX,20-Jun-2012,0.082,0.082,0.082,0.082,20000
HAR.AX,20-Jun-2012,0.27,0.27,0.265,0.265,209743
HAS.AX,20-Jun-2012,0.1,0.105,0.1,0.1,161167
HAV.AX,20-Jun-2012,0.75,0.75,0.75,0.75,28296
HAVO.AX,20-Jun-2012,0.265,0.295,0.25,0.295,37000
HAW.AX,20-Jun-2012,0.008,0.009,0.008,0.008,1251600
HAZ.AX,20-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,20-Jun-2012,102.94,102.94,101.75,102,7389
HCH.AX,20-Jun-2012,0.42,0.42,0.42,0.42,3740
HCT.AX,20-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,20-Jun-2012,0.14,0.15,0.14,0.15,25000
HDX.AX,20-Jun-2012,0.031,0.031,0.031,0.031,204950
HEG.AX,20-Jun-2012,0.021,0.022,0.02,0.022,200000
HFA.AX,20-Jun-2012,0.59,0.605,0.58,0.58,81679
HFR.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,20-Jun-2012,1.595,1.595,1.555,1.56,2871042
HGL.AX,20-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,20-Jun-2012,0.14,0.14,0.135,0.135,3572052
HHL.AX,20-Jun-2012,3.33,3.33,3.33,3.33,16900
HHM.AX,20-Jun-2012,0.04,0.04,0.04,0.04,292000
HHV.AX,20-Jun-2012,0.7,0.705,0.7,0.705,276583
HHY.AX,20-Jun-2012,1.28,1.28,1.27,1.27,110583
HIG.AX,20-Jun-2012,0.155,0.155,0.145,0.15,284902
HIL.AX,20-Jun-2012,1.005,1.015,1,1,75279
HIT.AX,20-Jun-2012,0.04,0.04,0.04,0.04,10000
HJB.AX,20-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,20-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,20-Jun-2012,0.032,0.033,0.032,0.032,254732
HNG.AX,20-Jun-2012,0.875,0.875,0.875,0.875,646
HNR.AX,20-Jun-2012,0.046,0.047,0.043,0.043,126000
