Symbol,Date,Open,High,Low,Close,Volume
GTG.AX,06-Sep-2012,0.11,0.11,0.105,0.11,437010
GTR.AX,06-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,06-Sep-2012,8.69,8.81,8.66,8.8,195891
GUF.AX,06-Sep-2012,0.335,0.35,0.335,0.345,412724
GUL.AX,06-Sep-2012,0.059,0.059,0.059,0.059,11250
GWA.AX,06-Sep-2012,1.92,1.955,1.915,1.955,1035708
GWAKOR.AX,06-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,06-Sep-2012,0.245,0.245,0.245,0.245,20000
GXL.AX,06-Sep-2012,2.7,2.7,2.68,2.7,20970
GXN.AX,06-Sep-2012,0.01,0.011,0.01,0.01,15887581
GXY.AX,06-Sep-2012,0.395,0.44,0.395,0.44,757467
GZL.AX,06-Sep-2012,2.1,2.1,2.1,2.1,0
HAO.AX,06-Sep-2012,0.085,0.085,0.085,0.085,0
HAR.AX,06-Sep-2012,0.2,0.2,0.2,0.2,82296
HAS.AX,06-Sep-2012,0.13,0.135,0.13,0.13,777866
HAV.AX,06-Sep-2012,0.6,0.6,0.6,0.6,8200
HAVO.AX,06-Sep-2012,0.14,0.14,0.14,0.14,500
HAW.AX,06-Sep-2012,0.009,0.009,0.008,0.008,596555
HAZ.AX,06-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,06-Sep-2012,102.45,103,102.45,103,2042
HCH.AX,06-Sep-2012,0.39,0.39,0.39,0.39,10000
HCT.AX,06-Sep-2012,0.06,0.06,0.06,0.06,5500
HDG.AX,06-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,06-Sep-2012,0.047,0.048,0.043,0.048,464000
HEG.AX,06-Sep-2012,0.018,0.018,0.017,0.017,53000
HFA.AX,06-Sep-2012,0.65,0.68,0.65,0.68,7000
HFR.AX,06-Sep-2012,0.16,0.17,0.13,0.17,37000
HGG.AX,06-Sep-2012,1.63,1.63,1.6,1.615,1441896
HGL.AX,06-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,06-Sep-2012,0.07,0.071,0.069,0.069,1093309
HHL.AX,06-Sep-2012,3.1,3.1,3,3,27727
HHM.AX,06-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,06-Sep-2012,0.715,0.715,0.71,0.715,271556
HHY.AX,06-Sep-2012,1.2,1.22,1.19,1.22,612446
HIG.AX,06-Sep-2012,0.15,0.15,0.14,0.14,458408
HIL.AX,06-Sep-2012,1.15,1.15,1.115,1.12,209787
HIT.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,06-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
HNG.AX,06-Sep-2012,0.505,0.505,0.505,0.505,2500
HNR.AX,06-Sep-2012,0.029,0.029,0.029,0.029,167774
HOG.AX,06-Sep-2012,0.23,0.23,0.225,0.23,211785
HOM.AX,06-Sep-2012,0.69,0.69,0.66,0.66,62000
HOR.AX,06-Sep-2012,0.21,0.22,0.205,0.22,178800
HRL.AX,06-Sep-2012,0.015,0.015,0.015,0.015,0
HRR.AX,06-Sep-2012,0.135,0.135,0.135,0.135,24000
HSK.AX,06-Sep-2012,0.115,0.115,0.115,0.115,30250
HSN.AX,06-Sep-2012,0.84,0.88,0.84,0.87,269294
HTA.AX,06-Sep-2012,0.032,0.032,0.032,0.032,31250
HUB.AX,06-Sep-2012,0.014,0.014,0.014,0.014,100000
HVN.AX,06-Sep-2012,1.99,2.005,1.98,1.99,3996550
HVNKOA.AX,06-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,06-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,06-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,06-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,06-Sep-2012,0.3,0.3,0.29,0.295,896648
IAA.AX,06-Sep-2012,40.23,40.5,40.23,40.24,4363
IAF.AX,06-Sep-2012,104.86,104.95,104.6,104.7,476
IAG.AX,06-Sep-2012,4.25,4.27,4.2,4.25,7777635
IAGKOA.AX,06-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,06-Sep-2012,99,99,99,99,1040
IANG.AX,06-Sep-2012,98.2,98.2,98,98,3101
IAT.AX,06-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Sep-2012,0.29,0.305,0.285,0.295,2574275
IBC.AX,06-Sep-2012,0.505,0.505,0.505,0.505,0
IBG.AX,06-Sep-2012,0.115,0.115,0.115,0.115,0
IBK.AX,06-Sep-2012,34.57,34.59,34.57,34.59,570
ICG.AX,06-Sep-2012,0.024,0.025,0.024,0.025,455200
ICN.AX,06-Sep-2012,0.19,0.19,0.19,0.19,104477
ICS.AX,06-Sep-2012,0.014,0.014,0.014,0.014,100000
ICZ.AX,06-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,06-Sep-2012,0.135,0.145,0.135,0.135,665331
IDM.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
IDO.AX,06-Sep-2012,0.093,0.098,0.091,0.098,416285
IDP.AX,06-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Sep-2012,0.22,0.22,0.22,0.22,0
IEC.AX,06-Sep-2012,0.2,0.24,0.19,0.24,188700
IEM.AX,06-Sep-2012,38.24,38.51,38.05,38.15,6144
IEQ.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Sep-2012,34.56,34.56,34.56,34.56,0
IFL.AX,06-Sep-2012,6.06,6.07,5.96,6.02,774877
IFM.AX,06-Sep-2012,0.225,0.23,0.225,0.23,76500
IFN.AX,06-Sep-2012,0.28,0.29,0.28,0.285,749826
IFZ.AX,06-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,06-Sep-2012,104.8,104.8,104.71,104.71,5150
IGO.AX,06-Sep-2012,3.24,3.39,3.22,3.31,1857762
IGOKOP.AX,06-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,06-Sep-2012,13.82,13.85,13.81,13.84,24492
IHK.AX,06-Sep-2012,16.54,16.54,16.54,16.54,0
IJH.AX,06-Sep-2012,96.33,96.33,96.33,96.33,0
IJP.AX,06-Sep-2012,8.69,8.69,8.69,8.69,24
IJR.AX,06-Sep-2012,74.89,75.1,74.89,75.1,286
IKO.AX,06-Sep-2012,54.07,54.07,54.07,54.07,150
IKW.AX,06-Sep-2012,0.06,0.06,0.06,0.06,0
ILB.AX,06-Sep-2012,105.47,105.47,105,105,159
ILC.AX,06-Sep-2012,19.38,19.47,19.38,19.47,5040
ILU.AX,06-Sep-2012,8.64,8.9,8.64,8.84,3732527
ILUKOB.AX,06-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,06-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,06-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,06-Sep-2012,0.3,0.3,0.29,0.3,88738
IMC.AX,06-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,06-Sep-2012,1.2,1.275,1.2,1.265,3377727
IMF.AX,06-Sep-2012,1.395,1.47,1.365,1.47,1107631
IMI.AX,06-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,06-Sep-2012,0.008,0.008,0.008,0.008,250000
INA.AX,06-Sep-2012,0.25,0.25,0.245,0.25,3536705
INL.AX,06-Sep-2012,0.007,0.007,0.007,0.007,0
IOF.AX,06-Sep-2012,2.9,2.92,2.87,2.88,2722628
IOG.AX,06-Sep-2012,0.265,0.265,0.26,0.26,25529
IOO.AX,06-Sep-2012,59.56,59.64,59.16,59.16,9204
IOZ.AX,06-Sep-2012,18.87,18.92,18.83,18.85,26507
IPC.AX,06-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,06-Sep-2012,0.14,0.14,0.135,0.14,37480
IPE.AX,06-Sep-2012,0.315,0.315,0.315,0.315,0
IPL.AX,06-Sep-2012,2.8,2.83,2.77,2.78,18486341
IPLKOA.AX,06-Sep-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,06-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,06-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,06-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,06-Sep-2012,1,1,0.975,0.975,112500
IPT.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,06-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,06-Sep-2012,0.305,0.305,0.305,0.305,0
IRE.AX,06-Sep-2012,8,8.05,7.92,7.99,734464
IRI.AX,06-Sep-2012,0.91,0.91,0.86,0.86,204108
IRL.AX,06-Sep-2012,0.003,0.003,0.003,0.003,131000
IRM.AX,06-Sep-2012,0.028,0.028,0.028,0.028,0
IRU.AX,06-Sep-2012,80.48,80.48,80.48,80.48,0
ISG.AX,06-Sep-2012,12.65,12.65,12.65,12.65,790
ISH.AX,06-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,06-Sep-2012,0.06,0.06,0.06,0.06,0
ISO.AX,06-Sep-2012,3.95,3.96,3.94,3.94,3972
ITD.AX,06-Sep-2012,0.18,0.19,0.18,0.19,14762
ITW.AX,06-Sep-2012,12.14,12.14,12.14,12.14,200
IVC.AX,06-Sep-2012,8.72,8.87,8.72,8.85,278313
IVCKOR.AX,06-Sep-2012,3.82,3.82,3.82,3.82,0
IVE.AX,06-Sep-2012,50.31,50.5,50.31,50.4,1209
IVR.AX,06-Sep-2012,0.175,0.18,0.175,0.18,614037
IVT.AX,06-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,06-Sep-2012,139,139.35,138.64,138.68,8571
IVX.AX,06-Sep-2012,0.057,0.057,0.057,0.057,214400
IXI.AX,06-Sep-2012,71.91,71.91,71.8,71.8,1145
IXJ.AX,06-Sep-2012,61.34,61.35,61.09,61.09,5136
IXP.AX,06-Sep-2012,58.57,58.57,58.57,58.57,853
IXR.AX,06-Sep-2012,0.12,0.13,0.12,0.13,4999
IZZ.AX,06-Sep-2012,31.68,31.68,31.4,31.4,6173
JAL.AX,06-Sep-2012,0.24,0.255,0.24,0.255,470998
JAT.AX,06-Sep-2012,0.034,0.034,0.034,0.034,0
JBH.AX,06-Sep-2012,9,9.16,8.95,9.16,433356
JBHKOB.AX,06-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,06-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,06-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Sep-2012,8.44,8.67,8.42,8.46,3102877
JIN.AX,06-Sep-2012,1.395,1.41,1.395,1.41,58465
JKA.AX,06-Sep-2012,0.15,0.15,0.145,0.145,278000
JKAO.AX,06-Sep-2012,0.013,0.013,0.013,0.013,5498
JPR.AX,06-Sep-2012,0.405,0.41,0.405,0.41,29000
JRL.AX,06-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,06-Sep-2012,0.002,0.002,0.002,0.002,0
JVG.AX,06-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,06-Sep-2012,0.385,0.385,0.385,0.385,33421
KAB.AX,06-Sep-2012,0.014,0.015,0.014,0.015,1000000
KAM.AX,06-Sep-2012,0.3,0.3,0.3,0.3,54327
KAR.AX,06-Sep-2012,4,4.44,3.99,4.34,732058
KARKOB.AX,06-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,06-Sep-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,06-Sep-2012,2.12,2.12,2.12,2.12,0
KAS.AX,06-Sep-2012,0.18,0.18,0.175,0.18,454500
KAT.AX,06-Sep-2012,0.62,0.62,0.62,0.62,14000
KBC.AX,06-Sep-2012,0.15,0.155,0.15,0.155,3303267
KBL.AX,06-Sep-2012,0.15,0.15,0.15,0.15,132437
KBLGA.AX,06-Sep-2012,0.325,0.325,0.325,0.325,0
KCN.AX,06-Sep-2012,4.35,4.44,4.32,4.35,1067522
KDR.AX,06-Sep-2012,0.17,0.17,0.16,0.165,286780
KEY.AX,06-Sep-2012,0.024,0.024,0.024,0.024,0
KFG.AX,06-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,06-Sep-2012,0.51,0.51,0.51,0.51,0
KGL.AX,06-Sep-2012,0.595,0.595,0.57,0.59,37220
KIK.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
KIS.AX,06-Sep-2012,0.085,0.085,0.08,0.08,204407
KKL.AX,06-Sep-2012,0.014,0.014,0.014,0.014,100000
KKO.AX,06-Sep-2012,0.19,0.19,0.19,0.19,20000
KKT.AX,06-Sep-2012,0.06,0.06,0.06,0.06,0
KMD.AX,06-Sep-2012,1.385,1.4,1.375,1.38,1864898
KME.AX,06-Sep-2012,0.045,0.045,0.045,0.045,5224
KNH.AX,06-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,06-Sep-2012,0.52,0.52,0.46,0.47,1265247
KOR.AX,06-Sep-2012,0.11,0.115,0.1,0.105,282970
KOV.AX,06-Sep-2012,5.5,5.5,5.5,5.5,0
KPL.AX,06-Sep-2012,0.365,0.37,0.365,0.365,216899
KRA.AX,06-Sep-2012,0.145,0.145,0.145,0.145,0
KRL.AX,06-Sep-2012,0.059,0.059,0.053,0.053,943389
KRM.AX,06-Sep-2012,1.09,1.13,1.09,1.105,124679
KRS.AX,06-Sep-2012,0.15,0.15,0.15,0.15,0
KSC.AX,06-Sep-2012,1.49,1.49,1.49,1.49,7000
KSO.AX,06-Sep-2012,0.017,0.017,0.017,0.017,0
KTE.AX,06-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,06-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Sep-2012,0.15,0.15,0.145,0.145,56283
LBL.AX,06-Sep-2012,0.175,0.185,0.175,0.185,49500
LBT.AX,06-Sep-2012,0.045,0.048,0.044,0.045,190162
LCE.AX,06-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,06-Sep-2012,0.99,1.02,0.98,1,17360
LCR.AX,06-Sep-2012,0.025,0.025,0.025,0.025,100000
LCT.AX,06-Sep-2012,0.051,0.051,0.05,0.05,50000
LCY.AX,06-Sep-2012,0.068,0.068,0.068,0.068,0
LEG.AX,06-Sep-2012,0.015,0.015,0.015,0.015,1743000
LEP.AX,06-Sep-2012,2.14,2.14,2.13,2.13,98956
LER.AX,06-Sep-2012,0.048,0.048,0.048,0.048,0
LGD.AX,06-Sep-2012,0.33,0.34,0.325,0.34,262398
LGM.AX,06-Sep-2012,0.044,0.045,0.044,0.045,100000
LGO.AX,06-Sep-2012,0.004,0.004,0.004,0.004,200000
LIC.AX,06-Sep-2012,0.1,0.1,0.1,0.1,150000
LIN.AX,06-Sep-2012,0.135,0.135,0.125,0.13,40500
LIO.AX,06-Sep-2012,0.04,0.04,0.04,0.04,200000
LKE.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,06-Sep-2012,0.003,0.003,0.003,0.003,5525016
LLC.AX,06-Sep-2012,8.4,8.4,8.15,8.3,3693898
LLCKOC.AX,06-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,06-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,06-Sep-2012,0.26,0.26,0.26,0.26,0
LMC.AX,06-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,06-Sep-2012,0.015,0.015,0.014,0.014,131670
LML.AX,06-Sep-2012,0.076,0.076,0.076,0.076,0
LMW.AX,06-Sep-2012,0.31,0.31,0.31,0.31,0
LNG.AX,06-Sep-2012,0.29,0.3,0.27,0.28,165541
LOM.AX,06-Sep-2012,0.014,0.015,0.013,0.013,45337042
LOMOA.AX,06-Sep-2012,0.005,0.005,0.005,0.005,6800020
LRL.AX,06-Sep-2012,0.17,0.17,0.17,0.17,0
LRR.AX,06-Sep-2012,0.007,0.007,0.007,0.007,100000
LRS.AX,06-Sep-2012,0.3,0.3,0.28,0.28,40109
LRSO.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
LSA.AX,06-Sep-2012,1.25,1.25,1.2,1.2,35940
LSN.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,06-Sep-2012,0.035,0.036,0.035,0.035,196000
LTR.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
LTX.AX,06-Sep-2012,0.038,0.038,0.038,0.038,0
LYC.AX,06-Sep-2012,0.9,0.95,0.77,0.84,153098601
LYCKOQ.AX,06-Sep-2012,0.31,0.4,0.3,0.38,756500
LYCKOT.AX,06-Sep-2012,0.375,0.495,0.365,0.47,110000
LYL.AX,06-Sep-2012,6.05,6.19,6.03,6.19,46467
MAD.AX,06-Sep-2012,1.06,1.11,0.995,0.995,4255542
MAH.AX,06-Sep-2012,0.51,0.525,0.5,0.51,4926225
MAK.AX,06-Sep-2012,0.13,0.135,0.125,0.13,174200
MAQ.AX,06-Sep-2012,8.95,8.95,8.95,8.95,750
MAR.AX,06-Sep-2012,0.011,0.011,0.009,0.009,1896759
MAS.AX,06-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,06-Sep-2012,0.27,0.275,0.265,0.275,148428
MAU.AX,06-Sep-2012,0.08,0.08,0.065,0.065,80000
MAUCA.AX,06-Sep-2012,0.007,0.007,0.007,0.007,3333
MBE.AX,06-Sep-2012,0.024,0.024,0.023,0.024,174227
MBK.AX,06-Sep-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,06-Sep-2012,63.69,63.7,63.5,63.7,1467
MBN.AX,06-Sep-2012,0.28,0.28,0.267,0.27,1265418
MBO.AX,06-Sep-2012,0.039,0.042,0.039,0.042,130000
MBT.AX,06-Sep-2012,0.072,0.072,0.072,0.072,0
MCE.AX,06-Sep-2012,2.18,2.25,2.15,2.25,273805
MCH.AX,06-Sep-2012,0.24,0.24,0.24,0.24,0
MCO.AX,06-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,06-Sep-2012,1.9,1.9,1.9,1.9,0
MCR.AX,06-Sep-2012,0.58,0.605,0.57,0.605,234059
MCX.AX,06-Sep-2012,0.4,0.4,0.4,0.4,0
MDG.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
MDI.AX,06-Sep-2012,0.17,0.17,0.165,0.165,35764
MDL.AX,06-Sep-2012,5.29,5.495,5.18,5.48,168571
MDV.AX,06-Sep-2012,0.004,0.004,0.004,0.004,130000
MDX.AX,06-Sep-2012,0.07,0.07,0.07,0.07,0
MEI.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,06-Sep-2012,0.205,0.22,0.205,0.21,223000
MEO.AX,06-Sep-2012,0.195,0.205,0.19,0.2,2155338
MEP.AX,06-Sep-2012,0.18,0.18,0.18,0.18,37300
MEU.AX,06-Sep-2012,0.036,0.036,0.036,0.036,0
MEY.AX,06-Sep-2012,0.012,0.012,0.012,0.012,0
MFF.AX,06-Sep-2012,0.9,0.915,0.9,0.915,610420
MFG.AX,06-Sep-2012,2.95,2.95,2.91,2.92,65128
MFGOC.AX,06-Sep-2012,0.5,0.5,0.5,0.5,0
MGI.AX,06-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
MGM.AX,06-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Sep-2012,1.4,1.425,1.385,1.425,12339122
MGRKOP.AX,06-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,06-Sep-2012,0.082,0.082,0.082,0.082,80000
MGX.AX,06-Sep-2012,0.7,0.752,0.7,0.73,18021992
MGXKOQ.AX,06-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,06-Sep-2012,0.061,0.066,0.061,0.066,250000
MGZ.AX,06-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,06-Sep-2012,0.17,0.17,0.17,0.17,0
MHI.AX,06-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,06-Sep-2012,0.27,0.275,0.26,0.27,144995
MIN.AX,06-Sep-2012,6.53,6.82,6.53,6.8,1400668
MINKOA.AX,06-Sep-2012,0.99,0.99,0.99,0.99,0
MINKOC.AX,06-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,06-Sep-2012,1.89,1.9,1.88,1.9,50917
MKB.AX,06-Sep-2012,0.05,0.05,0.048,0.048,82816
MKE.AX,06-Sep-2012,0.05,0.05,0.05,0.05,440000
MKO.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
MLA.AX,06-Sep-2012,0.009,0.009,0.009,0.009,0
MLB.AX,06-Sep-2012,1.84,1.845,1.83,1.83,29255
MLD.AX,06-Sep-2012,2.1,2.11,2.03,2.09,1273039
MLI.AX,06-Sep-2012,0.135,0.135,0.135,0.135,538424
MLM.AX,06-Sep-2012,0.215,0.215,0.215,0.215,38000
MLS.AX,06-Sep-2012,0.018,0.019,0.017,0.017,1370000
MLT.AX,06-Sep-2012,15.55,15.7,15.5,15.5,17463
MLX.AX,06-Sep-2012,0.56,0.6,0.56,0.58,138204
MML.AX,06-Sep-2012,5.38,5.73,5.35,5.73,968094
MMR.AX,06-Sep-2012,0.085,0.085,0.083,0.085,310500
MMS.AX,06-Sep-2012,12.25,12.35,12.23,12.27,102093
MMZ.AX,06-Sep-2012,0.002,0.003,0.002,0.003,185000
MNB.AX,06-Sep-2012,0.2,0.2,0.185,0.185,60000
MNC.AX,06-Sep-2012,0.068,0.071,0.067,0.069,3046299
MND.AX,06-Sep-2012,19.56,20.67,19.56,19.8,974084
MNDKOA.AX,06-Sep-2012,4.92,4.95,4.92,4.95,3000
MNE.AX,06-Sep-2012,0.1,0.1,0.1,0.1,4301
MNF.AX,06-Sep-2012,0.755,0.79,0.755,0.76,10494
MNM.AX,06-Sep-2012,0.096,0.105,0.095,0.097,1572376
MNW.AX,06-Sep-2012,0.015,0.015,0.015,0.015,0
MNY.AX,06-Sep-2012,0.4,0.4,0.4,0.4,45400
MOC.AX,06-Sep-2012,1.46,1.475,1.46,1.47,26659
MOD.AX,06-Sep-2012,0.057,0.057,0.052,0.052,50000
MOL.AX,06-Sep-2012,0.155,0.16,0.155,0.16,60001
MOO.AX,06-Sep-2012,0.009,0.009,0.009,0.009,0
MOT.AX,06-Sep-2012,0.005,0.005,0.005,0.005,0
MOX.AX,06-Sep-2012,0.043,0.043,0.043,0.043,145646
MOY.AX,06-Sep-2012,0.025,0.027,0.025,0.026,8548102
MOZ.AX,06-Sep-2012,0.06,0.06,0.06,0.06,100000
MPJ.AX,06-Sep-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,06-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,06-Sep-2012,0.57,0.58,0.55,0.58,528980
MQA.AX,06-Sep-2012,1.575,1.625,1.555,1.6,1545426
MQG.AX,06-Sep-2012,27.39,27.66,27.21,27.57,2275284
MQGKOC.AX,06-Sep-2012,10.13,10.13,10.13,10.13,0
MQGKOI.AX,06-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,06-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,06-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,06-Sep-2012,4.01,4.05,4.01,4.05,3000
MQGLOC.AX,06-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,06-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,06-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,06-Sep-2012,0.075,0.08,0.075,0.08,45000
MRM.AX,06-Sep-2012,3.02,3.13,3.01,3.13,500307
MRN.AX,06-Sep-2012,0.65,0.65,0.65,0.65,0
MRP.AX,06-Sep-2012,0.38,0.38,0.38,0.38,5000
MRQ.AX,06-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
MRR.AX,06-Sep-2012,0.165,0.165,0.165,0.165,75000
MSB.AX,06-Sep-2012,6.42,6.545,6.41,6.54,563155
MSBKOC.AX,06-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,06-Sep-2012,2,2,2,2,0
MSBKOQ.AX,06-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,06-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,06-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,06-Sep-2012,0.007,0.007,0.007,0.007,0
MSI.AX,06-Sep-2012,0.004,0.004,0.004,0.004,0
MSP.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,06-Sep-2012,0.17,0.19,0.15,0.15,997314
MTB.AX,06-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,06-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,06-Sep-2012,0.059,0.067,0.059,0.065,1054000
MTI.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,06-Sep-2012,3.68,3.71,3.66,3.71,4183719
MTSKOB.AX,06-Sep-2012,1.03,1.03,1.03,1.03,24000
MTSKOP.AX,06-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Sep-2012,3.4,3.5,3.4,3.47,490643
MUB.AX,06-Sep-2012,0.1,0.1,0.09,0.1,435000
MUI.AX,06-Sep-2012,0.002,0.002,0.002,0.002,6000000
MUM.AX,06-Sep-2012,0.039,0.039,0.036,0.036,330000
MVP.AX,06-Sep-2012,1.15,1.15,1.13,1.14,92473
MVT.AX,06-Sep-2012,0.085,0.085,0.081,0.081,41865
MWR.AX,06-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,06-Sep-2012,0.005,0.005,0.005,0.005,2119478
MXI.AX,06-Sep-2012,0.76,0.76,0.72,0.745,220822
MXR.AX,06-Sep-2012,0.004,0.004,0.004,0.004,500000
MXUPA.AX,06-Sep-2012,74.5,74.99,74.2,74.2,7264
MYE.AX,06-Sep-2012,1.85,1.87,1.85,1.87,5250
MYN.AX,06-Sep-2012,0.023,0.023,0.022,0.022,500000
MYR.AX,06-Sep-2012,1.89,1.9,1.88,1.9,3279526
MYRKOB.AX,06-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,06-Sep-2012,0.495,0.495,0.495,0.495,0
MYRKOP.AX,06-Sep-2012,0.54,0.54,0.54,0.54,0
MYS.AX,06-Sep-2012,3.17,3.2,3.17,3.2,10820
MYX.AX,06-Sep-2012,0.4,0.4,0.4,0.4,60000
MZI.AX,06-Sep-2012,0.028,0.029,0.027,0.028,2435652
MZM.AX,06-Sep-2012,0.23,0.23,0.23,0.23,13000
NAB.AX,06-Sep-2012,25.08,25.24,24.93,25.11,7517086
NABHA.AX,06-Sep-2012,68.301,68.301,68.17,68.17,5199
NABHB.AX,06-Sep-2012,100.35,100.5,100.33,100.5,7633
NABKOB.AX,06-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,06-Sep-2012,3.23,3.23,3.23,3.23,0
