Symbol,Date,Open,High,Low,Close,Volume
CDU.AX,06-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,06-Nov-2012,0.016,0.016,0.016,0.016,700000
CDYO.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
CEL.AX,06-Nov-2012,0.088,0.089,0.084,0.084,979888
CER.AX,06-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Nov-2012,0.27,0.27,0.255,0.26,297341
CFU.AX,06-Nov-2012,0.072,0.074,0.072,0.073,519504
CGF.AX,06-Nov-2012,3.07,3.12,3.03,3.11,2039502
CGFKOA.AX,06-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,06-Nov-2012,0.795,0.795,0.795,0.795,0
CGH.AX,06-Nov-2012,1.2,1.2,1.15,1.19,40647
CGM.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
CGO.AX,06-Nov-2012,0.4,0.4,0.4,0.4,22824
CGR.AX,06-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,06-Nov-2012,0.36,0.36,0.36,0.36,13600
CHC.AX,06-Nov-2012,3.09,3.15,3.07,3.14,1321846
CHF.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
CHK.AX,06-Nov-2012,0.11,0.11,0.11,0.11,46536
CHN.AX,06-Nov-2012,0.315,0.32,0.315,0.32,271111
CHP.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,06-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,06-Nov-2012,0.4,0.4,0.4,0.4,21666
CII.AX,06-Nov-2012,0.54,0.54,0.54,0.54,0
CIN.AX,06-Nov-2012,18.99,18.99,18.81,18.81,1928
CINPA.AX,06-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Nov-2012,0.375,0.375,0.375,0.375,0
CIW.AX,06-Nov-2012,0.45,0.45,0.45,0.45,0
CKA.AX,06-Nov-2012,0.165,0.17,0.155,0.17,130923
CKF.AX,06-Nov-2012,1.24,1.335,1.24,1.3,137080
CKL.AX,06-Nov-2012,0.575,0.575,0.575,0.575,1920
CLA.AX,06-Nov-2012,0.018,0.018,0.018,0.018,1474631
CLH.AX,06-Nov-2012,0.985,1,0.985,0.99,92891
CLQ.AX,06-Nov-2012,0.155,0.155,0.155,0.155,0
CLT.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,06-Nov-2012,0.53,0.53,0.53,0.53,55000
CLX.AX,06-Nov-2012,1.35,1.35,1.35,1.35,0
CLY.AX,06-Nov-2012,0.027,0.027,0.027,0.027,0
CMC.AX,06-Nov-2012,0.155,0.155,0.155,0.155,0
CMI.AX,06-Nov-2012,1.93,1.93,1.93,1.93,0
CMP.AX,06-Nov-2012,0.061,0.061,0.061,0.061,9000
CMW.AX,06-Nov-2012,0.835,0.845,0.82,0.835,1008314
CMY.AX,06-Nov-2012,0.012,0.012,0.012,0.012,0
CND.AX,06-Nov-2012,0.4,0.4,0.39,0.4,34162
CNGHA.AX,06-Nov-2012,103.5,103.6,103.5,103.55,855
CNI.AX,06-Nov-2012,0.475,0.49,0.475,0.49,92366
CNL.AX,06-Nov-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,06-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Nov-2012,0.086,0.088,0.086,0.088,30000
CNU.AX,06-Nov-2012,2.64,2.67,2.615,2.62,1149884
CNX.AX,06-Nov-2012,0.063,0.065,0.062,0.063,355000
COE.AX,06-Nov-2012,0.61,0.61,0.6,0.61,183673
COF.AX,06-Nov-2012,0.33,0.335,0.33,0.33,88578
COH.AX,06-Nov-2012,72.4,73.85,72.4,73.15,182697
COHKOA.AX,06-Nov-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,06-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,06-Nov-2012,0.16,0.165,0.16,0.16,370394
COK.AX,06-Nov-2012,0.16,0.165,0.16,0.16,750530
COM.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,06-Nov-2012,0.125,0.125,0.125,0.125,0
COY.AX,06-Nov-2012,0.047,0.047,0.047,0.047,141333
CPD.AX,06-Nov-2012,0.5,0.5,0.5,0.5,0
CPS.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,06-Nov-2012,8.56,8.69,8.56,8.67,550078
CPUKOC.AX,06-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,06-Nov-2012,0.145,0.145,0.145,0.145,100000
CQR.AX,06-Nov-2012,3.64,3.66,3.61,3.62,789402
CRB.AX,06-Nov-2012,0.058,0.058,0.058,0.058,20000
CRL.AX,06-Nov-2012,0.042,0.042,0.042,0.042,0
CRM.AX,06-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,06-Nov-2012,0.055,0.055,0.055,0.055,13000
CSD.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,06-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,06-Nov-2012,0.175,0.175,0.175,0.175,0
CSL.AX,06-Nov-2012,47.47,47.57,47.11,47.4,624620
CSLKOS.AX,06-Nov-2012,5.43,5.43,5.43,5.43,0
CSR.AX,06-Nov-2012,1.655,1.67,1.655,1.66,1388429
CSRKOP.AX,06-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,06-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,06-Nov-2012,0.022,0.022,0.022,0.022,80000
CSV.AX,06-Nov-2012,0.49,0.495,0.485,0.495,107347
CTD.AX,06-Nov-2012,3.3,3.34,3.3,3.32,34051
CTE.AX,06-Nov-2012,0.35,0.35,0.35,0.35,0
CTM.AX,06-Nov-2012,0.315,0.32,0.315,0.32,16450
CTN.AX,06-Nov-2012,0.97,0.985,0.97,0.98,57514
CTO.AX,06-Nov-2012,0.055,0.055,0.055,0.055,60000
CTP.AX,06-Nov-2012,0.195,0.195,0.17,0.185,38002440
CTR.AX,06-Nov-2012,0.038,0.038,0.035,0.037,3705778
CTRO.AX,06-Nov-2012,0.031,0.031,0.031,0.031,0
CTT.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
CTX.AX,06-Nov-2012,17.35,17.5,17.27,17.41,553653
CTXHA.AX,06-Nov-2012,105.5,105.55,105.3,105.3,1980
CTXKOB.AX,06-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,06-Nov-2012,0.135,0.14,0.135,0.14,55000
CUL.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
CUP.AX,06-Nov-2012,1.47,1.495,1.47,1.49,119588
CUV.AX,06-Nov-2012,1.62,1.65,1.62,1.65,20593
CUX.AX,06-Nov-2012,0.043,0.043,0.043,0.043,0
CVC.AX,06-Nov-2012,0.9,0.9,0.9,0.9,10000
CVE.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,06-Nov-2012,0.025,0.025,0.025,0.025,312687
CVN.AX,06-Nov-2012,0.08,0.08,0.079,0.079,187982
CVR.AX,06-Nov-2012,0.024,0.024,0.023,0.023,203000
CVS.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,06-Nov-2012,0.545,0.55,0.545,0.55,259723
CWE.AX,06-Nov-2012,0.037,0.038,0.037,0.038,167306
CWH.AX,06-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,06-Nov-2012,9.65,9.82,9.65,9.8,688162
CWNHA.AX,06-Nov-2012,103.8,103.9,103.8,103.89,1899
CWNKOP.AX,06-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,06-Nov-2012,4.32,4.37,4.32,4.32,56245
CXM.AX,06-Nov-2012,0.175,0.175,0.175,0.175,4000
CXO.AX,06-Nov-2012,0.096,0.096,0.096,0.096,18000
CXU.AX,06-Nov-2012,0.43,0.43,0.43,0.43,0
CXX.AX,06-Nov-2012,0.135,0.135,0.13,0.13,60000
CYA.AX,06-Nov-2012,0.695,0.695,0.695,0.695,15559
CYC.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,06-Nov-2012,2.9,2.9,2.9,2.9,0
CYL.AX,06-Nov-2012,0.39,0.4,0.39,0.4,25000
CYO.AX,06-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,06-Nov-2012,0.098,0.098,0.098,0.098,10000
CYU.AX,06-Nov-2012,0.096,0.096,0.096,0.096,208858
CZA.AX,06-Nov-2012,0.2,0.21,0.2,0.2,108645
CZI.AX,06-Nov-2012,0.08,0.08,0.08,0.08,5000
CZN.AX,06-Nov-2012,0.031,0.031,0.031,0.031,74074
CZR.AX,06-Nov-2012,0.08,0.08,0.08,0.08,535000
CZZ.AX,06-Nov-2012,2.25,2.25,2.25,2.25,2000
DAU.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
DCG.AX,06-Nov-2012,2.51,2.51,2.45,2.49,201027
DDD.AX,06-Nov-2012,0.039,0.039,0.039,0.039,0
DDF.AX,06-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Nov-2012,0.515,0.515,0.515,0.515,0
DDT.AX,06-Nov-2012,0.019,0.019,0.019,0.019,0
DEG.AX,06-Nov-2012,0.018,0.018,0.018,0.018,150000
DGH.AX,06-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,06-Nov-2012,0.064,0.064,0.064,0.064,150000
DGX.AX,06-Nov-2012,0.058,0.058,0.058,0.058,33960
DIG.AX,06-Nov-2012,0.005,0.005,0.005,0.005,0
DIT.AX,06-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Nov-2012,4.01,4.01,3.97,3.97,23003
DLC.AX,06-Nov-2012,0.005,0.005,0.005,0.005,7000
DLE.AX,06-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,06-Nov-2012,1.54,1.625,1.54,1.62,2758365
DLSKOA.AX,06-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,06-Nov-2012,0.555,0.555,0.555,0.555,15000
DLX.AX,06-Nov-2012,3.45,3.47,3.4,3.4,643891
DMA.AX,06-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,06-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,06-Nov-2012,0.155,0.155,0.155,0.155,0
DMP.AX,06-Nov-2012,9.24,9.5,9.24,9.31,152414
DOT.AX,06-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Nov-2012,3.35,3.44,3.33,3.42,2091765
DOWKOA.AX,06-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,06-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,06-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,06-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,06-Nov-2012,0.715,0.715,0.715,0.715,0
DRG.AX,06-Nov-2012,0.125,0.125,0.12,0.125,285431
DRK.AX,06-Nov-2012,0.079,0.079,0.079,0.079,0
DRM.AX,06-Nov-2012,0.86,0.87,0.85,0.85,339762
DRX.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
DRXO.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,06-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,06-Nov-2012,1.16,1.17,1.14,1.145,89263
DTM.AX,06-Nov-2012,0.1,0.1,0.1,0.1,249850
DUE.AX,06-Nov-2012,2.06,2.06,2.04,2.06,4748723
DUI.AX,06-Nov-2012,2.7,2.7,2.7,2.7,7104
DUO.AX,06-Nov-2012,0.086,0.086,0.083,0.086,252915
DVA.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
DVN.AX,06-Nov-2012,0.655,0.655,0.65,0.65,28412
DWS.AX,06-Nov-2012,1.56,1.56,1.545,1.555,33442
DXS.AX,06-Nov-2012,5.97,6,5.922,5.97,11850485
DYE.AX,06-Nov-2012,0.145,0.145,0.13,0.13,160000
DYL.AX,06-Nov-2012,0.074,0.074,0.073,0.073,441160
EAL.AX,06-Nov-2012,0.27,0.27,0.27,0.27,10000
EAR.AX,06-Nov-2012,0.1,0.1,0.1,0.1,65000
EAS.AX,06-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,06-Nov-2012,2.49,2.6,2.47,2.49,53534
EBG.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,06-Nov-2012,0.07,0.07,0.07,0.07,46667
EDE.AX,06-Nov-2012,0.01,0.01,0.01,0.01,61000
EDEO.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,06-Nov-2012,0.135,0.135,0.13,0.13,328333
EER.AX,06-Nov-2012,0.1,0.1,0.1,0.1,20000
EEU.AX,06-Nov-2012,12.43,12.43,12.43,12.43,0
EFE.AX,06-Nov-2012,0.035,0.035,0.035,0.035,0
EGG.AX,06-Nov-2012,0.4,0.4,0.385,0.385,88500
EGH.AX,06-Nov-2012,0.053,0.053,0.053,0.053,9160
EGL.AX,06-Nov-2012,0.035,0.035,0.035,0.035,43000
EGN.AX,06-Nov-2012,0.385,0.385,0.385,0.385,1889
EGO.AX,06-Nov-2012,0.014,0.014,0.014,0.014,6926108
EGY.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,06-Nov-2012,0.625,0.625,0.615,0.62,1407814
ELD.AX,06-Nov-2012,0.16,0.16,0.15,0.15,3198073
ELDPA.AX,06-Nov-2012,40,40,39,39,859
ELK.AX,06-Nov-2012,0.25,0.25,0.25,0.25,3960
ELM.AX,06-Nov-2012,0.53,0.53,0.515,0.525,130697
ELT.AX,06-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,06-Nov-2012,0.2,0.2,0.2,0.2,20000
EMB.AX,06-Nov-2012,6.7,6.7,6.7,6.7,0
EME.AX,06-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,06-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,06-Nov-2012,0.02,0.02,0.02,0.02,76933
EMR.AX,06-Nov-2012,0.012,0.012,0.011,0.011,4201247
EMU.AX,06-Nov-2012,0.065,0.065,0.065,0.065,0
EMX.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
ENB.AX,06-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,06-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Nov-2012,0.2,0.2,0.2,0.2,10422
ENT.AX,06-Nov-2012,0.19,0.195,0.18,0.185,30035
EOL.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Nov-2012,0.35,0.35,0.35,0.35,0
EPD.AX,06-Nov-2012,0.37,0.37,0.35,0.35,30666
EPM.AX,06-Nov-2012,0.021,0.021,0.021,0.021,0
EPW.AX,06-Nov-2012,1.93,2,1.92,2,18342
EPX.AX,06-Nov-2012,1.745,1.75,1.73,1.73,117128
EQT.AX,06-Nov-2012,14.13,14.13,14.13,14.13,0
EQU.AX,06-Nov-2012,0.065,0.065,0.065,0.065,0
EQX.AX,06-Nov-2012,1.74,1.74,1.74,1.74,0
ERA.AX,06-Nov-2012,1.41,1.42,1.395,1.415,336840
ERD.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,06-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,06-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,06-Nov-2012,0.007,0.007,0.007,0.007,1210007
ERJO.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
ERL.AX,06-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,06-Nov-2012,0.125,0.13,0.125,0.125,570389
ESI.AX,06-Nov-2012,0.015,0.015,0.014,0.014,230000
ESK.AX,06-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,06-Nov-2012,0.035,0.035,0.035,0.035,2000
ESR.AX,06-Nov-2012,0.058,0.058,0.058,0.058,50000
ESV.AX,06-Nov-2012,0.35,0.365,0.35,0.365,243898
ETE.AX,06-Nov-2012,0.062,0.064,0.059,0.06,1702391
ETF.AX,06-Nov-2012,19.6,19.6,19.6,19.6,0
ETPAGR.AX,06-Nov-2012,8.26,8.28,8.26,8.28,0
ETPCMD.AX,06-Nov-2012,14.11,14.25,14.11,14.25,0
ETPCOP.AX,06-Nov-2012,35.5,35.66,35.5,35.66,0
ETPCRN.AX,06-Nov-2012,2.35,2.35,2.35,2.35,0
ETPGAS.AX,06-Nov-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,06-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,06-Nov-2012,29.26,29.56,29.26,29.56,0
ETPMPD.AX,06-Nov-2012,56.61,58.08,56.61,58.08,0
ETPMPM.AX,06-Nov-2012,125.02,125.5,125.02,125.5,0
ETPMPT.AX,06-Nov-2012,146.16,146.16,145.25,145.25,0
ETPNRG.AX,06-Nov-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,06-Nov-2012,61.43,62.93,61.43,62.93,0
ETSAPL.AX,06-Nov-2012,590,590,590,590,15
ETSBAC.AX,06-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,06-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,06-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,06-Nov-2012,36,36,36,36,0
ETSCSC.AX,06-Nov-2012,19,19,19,19,0
ETSCVX.AX,06-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,06-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,06-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,06-Nov-2012,59,59,59,59,0
EUG.AX,06-Nov-2012,0.098,0.098,0.098,0.098,0
EUM.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
EVE.AX,06-Nov-2012,0.008,0.008,0.008,0.008,650000
EVM.AX,06-Nov-2012,0.026,0.026,0.026,0.026,0
EVN.AX,06-Nov-2012,1.89,1.905,1.88,1.895,691582
EVR.AX,06-Nov-2012,2.25,2.28,2.23,2.23,39137
EVZ.AX,06-Nov-2012,0.055,0.055,0.055,0.055,0
EWC.AX,06-Nov-2012,0.355,0.365,0.355,0.36,1948296
EXC.AX,06-Nov-2012,0.034,0.034,0.033,0.034,261617
EXE.AX,06-Nov-2012,0.065,0.065,0.065,0.065,20000
EXG.AX,06-Nov-2012,0.19,0.195,0.185,0.195,29687
EXM.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,06-Nov-2012,0.027,0.028,0.027,0.027,178662
EZA.AX,06-Nov-2012,0.4,0.4,0.4,0.4,12500
EZL.AX,06-Nov-2012,1.03,1.03,1.01,1.01,16375
FAN.AX,06-Nov-2012,3,3,3,3,0
FAR.AX,06-Nov-2012,0.034,0.036,0.034,0.034,10872860
FAS.AX,06-Nov-2012,0.006,0.006,0.006,0.006,200000
FBU.AX,06-Nov-2012,5.63,5.71,5.62,5.63,716628
FCN.AX,06-Nov-2012,0.025,0.025,0.025,0.025,103000
FCR.AX,06-Nov-2012,0.035,0.035,0.035,0.035,60000
FEL.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,06-Nov-2012,3.45,3.45,3.45,3.45,8168
FGF.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Nov-2012,0.051,0.051,0.051,0.051,0
FIE.AX,06-Nov-2012,0.1,0.1,0.1,0.1,10000
FLK.AX,06-Nov-2012,0.098,0.098,0.098,0.098,35000
FLR.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,06-Nov-2012,26.54,27.795,26.49,27.48,336448
FMG.AX,06-Nov-2012,4.07,4.08,3.99,4,6221371
FMGKOH.AX,06-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,06-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,06-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,06-Nov-2012,0.625,0.625,0.625,0.625,0
FMGKOT.AX,06-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,06-Nov-2012,1.985,1.985,1.985,1.985,10000
FML.AX,06-Nov-2012,0.036,0.037,0.035,0.035,17523198
FMS.AX,06-Nov-2012,0.083,0.084,0.083,0.083,1164227
FND.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
FNP.AX,06-Nov-2012,0.75,0.75,0.75,0.75,10000
FNT.AX,06-Nov-2012,0.065,0.068,0.062,0.062,156376
FOY.AX,06-Nov-2012,0.01,0.01,0.009,0.009,350665
FPH.AX,06-Nov-2012,1.86,1.87,1.86,1.87,5807
FRC.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
FRE.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,06-Nov-2012,1.16,1.17,1.15,1.15,33934
FRM.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
FRY.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,06-Nov-2012,0.435,0.435,0.435,0.435,13650
FSE.AX,06-Nov-2012,0.008,0.009,0.008,0.008,148144
FSI.AX,06-Nov-2012,1.17,1.17,1.17,1.17,0
FUN.AX,06-Nov-2012,0.21,0.21,0.21,0.21,4444
FWD.AX,06-Nov-2012,9.98,10.12,9.95,10.12,190110
FWL.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,06-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,06-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,06-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Nov-2012,0.395,0.395,0.385,0.395,5692161
FXJKOD.AX,06-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,06-Nov-2012,3.8,3.89,3.79,3.82,663596
FXPKOP.AX,06-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Nov-2012,0.051,0.051,0.05,0.05,1293675
FXUKOA.AX,06-Nov-2012,7.78,7.78,7.78,7.78,150
FXUKOE.AX,06-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,06-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,06-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,06-Nov-2012,8,8,8,8,0
FXUKOY.AX,06-Nov-2012,3,3,3,3,3800
FXUQOQ.AX,06-Nov-2012,2.5,2.5,2.5,2.5,5000
FXYKOA.AX,06-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,06-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,06-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Nov-2012,0.048,0.048,0.048,0.048,0
GAP.AX,06-Nov-2012,0.27,0.27,0.27,0.27,0
GBA.AX,06-Nov-2012,0.06,0.06,0.06,0.06,0
GBE.AX,06-Nov-2012,0.086,0.086,0.086,0.086,0
GBG.AX,06-Nov-2012,0.335,0.335,0.327,0.33,3283043
GBI.AX,06-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,06-Nov-2012,0.013,0.013,0.013,0.013,0
GBP.AX,06-Nov-2012,0.13,0.13,0.125,0.13,110028
GBT.AX,06-Nov-2012,0.96,1,0.96,0.96,54209
GBX.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,06-Nov-2012,0.045,0.045,0.045,0.045,53555
GCN.AX,06-Nov-2012,0.011,0.012,0.01,0.01,4720000
GCR.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
GCS.AX,06-Nov-2012,0.6,0.6,0.59,0.59,102364
GCY.AX,06-Nov-2012,0.23,0.23,0.23,0.23,35000
GDA.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
GDY.AX,06-Nov-2012,0.125,0.125,0.12,0.12,162627
GED.AX,06-Nov-2012,0.09,0.09,0.09,0.09,0
GEM.AX,06-Nov-2012,1.4,1.44,1.39,1.44,69739
GER.AX,06-Nov-2012,0.04,0.04,0.04,0.04,0
GES.AX,06-Nov-2012,0.09,0.09,0.086,0.086,119681
GFL.AX,06-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,06-Nov-2012,0.004,0.004,0.004,0.004,130000
GGG.AX,06-Nov-2012,0.33,0.33,0.32,0.325,520288
GGH.AX,06-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,06-Nov-2012,0.1,0.1,0.1,0.1,260000
GHC.AX,06-Nov-2012,0.985,0.985,0.985,0.985,5000
GID.AX,06-Nov-2012,0.6,0.6,0.6,0.6,306250
GJT.AX,06-Nov-2012,0.745,0.745,0.745,0.745,0
GLA.AX,06-Nov-2012,0.025,0.025,0.025,0.025,3507
GLB.AX,06-Nov-2012,0.4,0.4,0.4,0.4,5000
GLE.AX,06-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,06-Nov-2012,0.004,0.004,0.004,0.004,100000
GLL.AX,06-Nov-2012,0.13,0.135,0.13,0.135,126000
GLN.AX,06-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,06-Nov-2012,0.095,0.095,0.095,0.095,100000
GME.AX,06-Nov-2012,0.029,0.029,0.029,0.029,0
GMG.AX,06-Nov-2012,4.38,4.51,4.38,4.48,2655442
GML.AX,06-Nov-2012,0.093,0.093,0.093,0.093,28000
GMM.AX,06-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,06-Nov-2012,92.001,92.48,92,92,4174
GMR.AX,06-Nov-2012,0.11,0.11,0.11,0.11,202404
GMY.AX,06-Nov-2012,0.9,0.9,0.9,0.9,10000
GNC.AX,06-Nov-2012,12.2,12.3,12.2,12.3,488450
GNCKOA.AX,06-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,06-Nov-2012,0.9,0.9,0.9,0.9,0
GNV.AX,06-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,06-Nov-2012,156.8,158,156.06,158,13260
GOR.AX,06-Nov-2012,0.155,0.16,0.15,0.16,504533
GOVT.AX,06-Nov-2012,24.93,24.93,24.93,24.93,0
GOW.AX,06-Nov-2012,2.17,2.17,2.17,2.17,70000
GOZ.AX,06-Nov-2012,2.14,2.15,2.14,2.15,40383
GPH.AX,06-Nov-2012,0.15,0.15,0.15,0.15,24106
GPP.AX,06-Nov-2012,0.063,0.063,0.063,0.063,5000
GPR.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,06-Nov-2012,3.48,3.52,3.46,3.5,1878332
GRB.AX,06-Nov-2012,0.09,0.09,0.086,0.086,366444
GRF.AX,06-Nov-2012,1.52,1.52,1.52,1.52,0
GRG.AX,06-Nov-2012,0.099,0.099,0.099,0.099,0
