Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,03-Aug-2012,0.01,0.01,0.01,0.01,100000
CHR.AX,03-Aug-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,03-Aug-2012,0.315,0.315,0.31,0.31,23183
CII.AX,03-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,03-Aug-2012,16.25,16.25,16.1,16.1,726
CINPA.AX,03-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Aug-2012,0.39,0.39,0.39,0.39,0
CIW.AX,03-Aug-2012,0.48,0.48,0.48,0.48,10000
CKA.AX,03-Aug-2012,0.18,0.19,0.18,0.19,561054
CKF.AX,03-Aug-2012,1.185,1.185,1.16,1.16,89300
CKL.AX,03-Aug-2012,0.525,0.55,0.525,0.55,49100
CLH.AX,03-Aug-2012,0.855,0.855,0.84,0.84,77744
CLQ.AX,03-Aug-2012,0.13,0.13,0.13,0.13,0
CLT.AX,03-Aug-2012,0.16,0.16,0.15,0.15,3265
CLV.AX,03-Aug-2012,0.4,0.4,0.4,0.4,434917
CLX.AX,03-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,03-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,03-Aug-2012,0.17,0.18,0.17,0.17,84000
CMI.AX,03-Aug-2012,2.15,2.15,2.15,2.15,250
CMP.AX,03-Aug-2012,0.075,0.075,0.075,0.075,0
CMW.AX,03-Aug-2012,0.72,0.72,0.715,0.72,179859
CMY.AX,03-Aug-2012,0.012,0.012,0.012,0.012,77570
CND.AX,03-Aug-2012,0.44,0.44,0.435,0.44,109940
CNGHA.AX,03-Aug-2012,101.3,101.75,101.05,101.05,16392
CNI.AX,03-Aug-2012,0.395,0.395,0.395,0.395,0
CNL.AX,03-Aug-2012,0.14,0.14,0.135,0.135,194818
CNLCA.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,03-Aug-2012,0.077,0.077,0.077,0.077,43200
CNU.AX,03-Aug-2012,2.39,2.4,2.37,2.39,24834
CNX.AX,03-Aug-2012,0.057,0.057,0.052,0.052,903833
COE.AX,03-Aug-2012,0.47,0.475,0.46,0.46,250041
COF.AX,03-Aug-2012,0.335,0.36,0.335,0.335,36686
COH.AX,03-Aug-2012,64.4,65.66,64.4,64.75,191670
COHKOD.AX,03-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,03-Aug-2012,0.12,0.12,0.12,0.12,0
COK.AX,03-Aug-2012,0.16,0.16,0.155,0.16,1807721
COM.AX,03-Aug-2012,0.025,0.025,0.025,0.025,45675
COO.AX,03-Aug-2012,0.099,0.1,0.099,0.1,304571
COY.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
CPD.AX,03-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,03-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,03-Aug-2012,7.6,7.69,7.6,7.66,2993945
CPUKOC.AX,03-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Aug-2012,1.555,1.555,1.555,1.555,50000
CQC.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
CQR.AX,03-Aug-2012,3.45,3.47,3.42,3.46,682493
CRB.AX,03-Aug-2012,0.033,0.033,0.032,0.032,465000
CRL.AX,03-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,03-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,03-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,03-Aug-2012,0.05,0.05,0.05,0.05,10000
CSDO.AX,03-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,03-Aug-2012,0.22,0.22,0.215,0.22,127350
CSL.AX,03-Aug-2012,40.75,40.91,40.1,40.28,2957732
CSLKOU.AX,03-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,03-Aug-2012,1.27,1.28,1.25,1.275,2578068
CSRKOP.AX,03-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,03-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,03-Aug-2012,0.025,0.027,0.025,0.027,444816
CSV.AX,03-Aug-2012,0.72,0.72,0.71,0.72,46076
CTD.AX,03-Aug-2012,2.15,2.15,2.15,2.15,39386
CTE.AX,03-Aug-2012,0.215,0.215,0.215,0.215,23809
CTM.AX,03-Aug-2012,0.34,0.35,0.34,0.35,65000
CTN.AX,03-Aug-2012,0.99,1,0.985,0.985,115898
CTO.AX,03-Aug-2012,0.065,0.066,0.062,0.062,270278
CTP.AX,03-Aug-2012,0.1,0.11,0.1,0.11,2898725
CTT.AX,03-Aug-2012,0.175,0.175,0.175,0.175,0
CTX.AX,03-Aug-2012,13.85,14.1,13.75,13.85,578005
CTXKOB.AX,03-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,03-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,03-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,03-Aug-2012,0.16,0.16,0.155,0.155,198000
CUL.AX,03-Aug-2012,0.018,0.018,0.018,0.018,100000
CUP.AX,03-Aug-2012,1.285,1.285,1.28,1.28,8000
CUV.AX,03-Aug-2012,1.65,1.65,1.6,1.61,1428
CUX.AX,03-Aug-2012,0.063,0.063,0.063,0.063,30000
CVC.AX,03-Aug-2012,0.89,0.89,0.89,0.89,0
CVE.AX,03-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,03-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,03-Aug-2012,0.028,0.028,0.028,0.028,0
CVN.AX,03-Aug-2012,0.095,0.097,0.094,0.096,569487
CVR.AX,03-Aug-2012,0.026,0.026,0.026,0.026,240000
CVS.AX,03-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,03-Aug-2012,0.54,0.54,0.54,0.54,161583
CWE.AX,03-Aug-2012,0.042,0.043,0.042,0.042,411911
CWH.AX,03-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,03-Aug-2012,8.4,8.47,8.33,8.43,1372088
CWNKOP.AX,03-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,03-Aug-2012,3.74,3.74,3.71,3.71,17396
CXM.AX,03-Aug-2012,0.175,0.175,0.175,0.175,10000
CXO.AX,03-Aug-2012,0.075,0.075,0.075,0.075,0
CXU.AX,03-Aug-2012,0.15,0.16,0.15,0.15,148903
CXX.AX,03-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,03-Aug-2012,0.58,0.58,0.58,0.58,0
CYC.AX,03-Aug-2012,0.205,0.205,0.205,0.205,0
CYG.AX,03-Aug-2012,2.8,2.8,2.75,2.75,14800
CYL.AX,03-Aug-2012,0.475,0.475,0.475,0.475,0
CYO.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,03-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
CZA.AX,03-Aug-2012,0.35,0.35,0.35,0.35,19000
CZI.AX,03-Aug-2012,0.13,0.13,0.13,0.13,0
CZN.AX,03-Aug-2012,0.021,0.021,0.021,0.021,100000
CZR.AX,03-Aug-2012,0.077,0.077,0.077,0.077,100000
CZZ.AX,03-Aug-2012,2,2,2,2,0
DAU.AX,03-Aug-2012,0.066,0.066,0.066,0.066,0
DCG.AX,03-Aug-2012,2.42,2.43,2.33,2.33,1342818
DDD.AX,03-Aug-2012,0.031,0.031,0.031,0.031,600
DDF.AX,03-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Aug-2012,0.44,0.45,0.44,0.45,69000
DDT.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,03-Aug-2012,0.014,0.015,0.013,0.015,1071365
DGH.AX,03-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,03-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,03-Aug-2012,0.06,0.06,0.06,0.06,0
DGX.AX,03-Aug-2012,0.064,0.064,0.064,0.064,0
DIG.AX,03-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,03-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Aug-2012,3.81,3.81,3.7,3.75,190254
DJXKOS.AX,03-Aug-2012,14.13,14.13,14.13,14.13,0
DLC.AX,03-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,03-Aug-2012,0.18,0.18,0.18,0.18,2000
DLS.AX,03-Aug-2012,1.115,1.13,1.09,1.11,1787794
DLSKOA.AX,03-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,03-Aug-2012,3.21,3.28,3.2,3.23,1858152
DMA.AX,03-Aug-2012,0.095,0.095,0.095,0.095,0
DMG.AX,03-Aug-2012,0.017,0.017,0.017,0.017,171305
DMI.AX,03-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,03-Aug-2012,9,9.09,8.59,8.65,45351
DOT.AX,03-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Aug-2012,2.97,3.02,2.96,2.98,1883192
DOWKOA.AX,03-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,03-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-Aug-2012,0.715,0.715,0.715,0.715,2008
DRG.AX,03-Aug-2012,0.15,0.15,0.15,0.15,30000
DRK.AX,03-Aug-2012,0.09,0.09,0.09,0.09,0
DRM.AX,03-Aug-2012,0.77,0.77,0.75,0.77,40331
DRX.AX,03-Aug-2012,0.032,0.032,0.032,0.032,41276
DRXO.AX,03-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,03-Aug-2012,0.735,0.735,0.735,0.735,0
DTL.AX,03-Aug-2012,1.195,1.21,1.18,1.185,50539
DTM.AX,03-Aug-2012,0.093,0.093,0.092,0.092,12400
DUE.AX,03-Aug-2012,2.08,2.1,2.06,2.1,4163021
DUI.AX,03-Aug-2012,2.55,2.55,2.55,2.55,23529
DUO.AX,03-Aug-2012,0.069,0.069,0.069,0.069,0
DVA.AX,03-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,03-Aug-2012,0.53,0.53,0.525,0.525,11856
DWS.AX,03-Aug-2012,1.54,1.56,1.53,1.56,144337
DXS.AX,03-Aug-2012,5.91,6.012,5.91,5.94,16486434
DYE.AX,03-Aug-2012,0.096,0.096,0.092,0.096,84463
DYL.AX,03-Aug-2012,0.04,0.041,0.04,0.041,388161
EAL.AX,03-Aug-2012,0.19,0.19,0.185,0.185,66419
EAR.AX,03-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,03-Aug-2012,1.85,1.85,1.85,1.85,32444
EBG.AX,03-Aug-2012,0.048,0.048,0.048,0.048,0
EBT.AX,03-Aug-2012,0.049,0.049,0.049,0.049,106368
EDE.AX,03-Aug-2012,0.01,0.01,0.01,0.01,230000
EDEO.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,03-Aug-2012,0.14,0.145,0.14,0.145,147592
EER.AX,03-Aug-2012,0.13,0.13,0.13,0.13,0
EEU.AX,03-Aug-2012,11.62,11.62,11.62,11.62,200
EFE.AX,03-Aug-2012,0.046,0.046,0.046,0.046,0
EGG.AX,03-Aug-2012,0.52,0.52,0.52,0.52,270377
EGH.AX,03-Aug-2012,0.1,0.1,0.1,0.1,1922
EGL.AX,03-Aug-2012,0.037,0.037,0.037,0.037,0
EGN.AX,03-Aug-2012,0.25,0.25,0.25,0.25,3570039
EGO.AX,03-Aug-2012,0.015,0.015,0.014,0.015,4175000
EGY.AX,03-Aug-2012,0.035,0.035,0.035,0.035,0
EHL.AX,03-Aug-2012,0.805,0.81,0.785,0.795,1464166
ELD.AX,03-Aug-2012,0.225,0.23,0.225,0.23,265190
ELDPA.AX,03-Aug-2012,34.5,34.5,34.5,34.5,402
ELK.AX,03-Aug-2012,0.15,0.15,0.15,0.15,0
ELM.AX,03-Aug-2012,0.63,0.67,0.625,0.67,317439
ELT.AX,03-Aug-2012,0.055,0.055,0.055,0.055,100000
ELX.AX,03-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,03-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,03-Aug-2012,0.225,0.225,0.225,0.225,0
EMG.AX,03-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,03-Aug-2012,0.018,0.018,0.017,0.018,841304
EMU.AX,03-Aug-2012,0.09,0.09,0.09,0.09,4712
EMX.AX,03-Aug-2012,0.058,0.058,0.058,0.058,0
ENB.AX,03-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,03-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,03-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Aug-2012,0.27,0.27,0.27,0.27,0
ENT.AX,03-Aug-2012,0.12,0.13,0.12,0.13,63000
EOL.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Aug-2012,0.54,0.54,0.54,0.54,0
EPD.AX,03-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,03-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,03-Aug-2012,1.84,1.84,1.815,1.815,23311
EPX.AX,03-Aug-2012,2.27,2.28,2.25,2.26,47426
EQT.AX,03-Aug-2012,12.25,12.25,12.25,12.25,0
EQU.AX,03-Aug-2012,0.18,0.18,0.18,0.18,15000
EQX.AX,03-Aug-2012,1.89,1.895,1.85,1.89,111474
ERA.AX,03-Aug-2012,1.33,1.355,1.325,1.35,797268
ERD.AX,03-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,03-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,03-Aug-2012,0.007,0.007,0.007,0.007,0
ERJO.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,03-Aug-2012,0.045,0.045,0.044,0.044,225000
ERM.AX,03-Aug-2012,0.115,0.115,0.115,0.115,32684
ESI.AX,03-Aug-2012,0.013,0.015,0.013,0.015,6401147
ESM.AX,03-Aug-2012,0.031,0.031,0.031,0.031,0
ESR.AX,03-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,03-Aug-2012,0.18,0.18,0.18,0.18,18500
ETE.AX,03-Aug-2012,0.13,0.135,0.13,0.135,284200
ETPAGR.AX,03-Aug-2012,8.84,8.91,8.84,8.91,0
ETPCMD.AX,03-Aug-2012,14.08,14.2,14.08,14.2,0
ETPCOP.AX,03-Aug-2012,33.51,34.03,33.51,34.03,0
ETPCRN.AX,03-Aug-2012,2.54,2.57,2.54,2.57,0
ETPGAS.AX,03-Aug-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,03-Aug-2012,7.39,7.46,7.39,7.46,0
ETPMAG.AX,03-Aug-2012,25.73,25.73,25.37,25.37,0
ETPMPD.AX,03-Aug-2012,53.95,53.95,53.35,53.35,0
ETPMPM.AX,03-Aug-2012,114.85,114.85,113.91,113.91,0
ETPMPT.AX,03-Aug-2012,130.52,130.52,129.41,129.41,0
ETPNRG.AX,03-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,03-Aug-2012,58.55,59.85,58.55,59.85,0
ETSAPL.AX,03-Aug-2012,600,600,578.11,578.11,30
ETSBAC.AX,03-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,03-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,03-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,03-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,03-Aug-2012,19,19,19,19,0
ETSCVX.AX,03-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,03-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,03-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,03-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,03-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,03-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,03-Aug-2012,59,59,59,59,0
EUG.AX,03-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,03-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,03-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,03-Aug-2012,0.032,0.032,0.031,0.031,38525
EVN.AX,03-Aug-2012,1.54,1.555,1.53,1.535,6755626
EVR.AX,03-Aug-2012,2.28,2.28,2.25,2.25,83726
EVZ.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,03-Aug-2012,0.44,0.46,0.44,0.45,2571714
EXC.AX,03-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,03-Aug-2012,0.1,0.105,0.1,0.1,60000
EXG.AX,03-Aug-2012,0.115,0.115,0.115,0.115,0
EXM.AX,03-Aug-2012,0.001,0.001,0.001,0.001,1049999
EXR.AX,03-Aug-2012,0.04,0.04,0.04,0.04,0
EZA.AX,03-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,03-Aug-2012,0.995,0.995,0.95,0.95,34381
FAN.AX,03-Aug-2012,2.3,2.35,2.3,2.35,6155
FAR.AX,03-Aug-2012,0.047,0.049,0.047,0.048,4452727
FAS.AX,03-Aug-2012,0.013,0.013,0.012,0.012,1978384
FBU.AX,03-Aug-2012,4.73,4.8,4.73,4.77,919595
FCN.AX,03-Aug-2012,0.029,0.029,0.028,0.029,201850
FCR.AX,03-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,03-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,03-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,03-Aug-2012,0.075,0.08,0.075,0.08,50000
FLK.AX,03-Aug-2012,0.1,0.1,0.1,0.1,160000
FLR.AX,03-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,03-Aug-2012,21.8,21.8,21.47,21.67,381799
FMG.AX,03-Aug-2012,4.28,4.29,4.18,4.18,16420467
FMGKOI.AX,03-Aug-2012,1.58,1.58,1.58,1.58,0
FMGKOM.AX,03-Aug-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,03-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,03-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,03-Aug-2012,1.02,1.02,1.02,1.02,15000
FMGKOX.AX,03-Aug-2012,2.64,2.64,2.64,2.64,750
FML.AX,03-Aug-2012,0.035,0.035,0.034,0.035,4352566
FMS.AX,03-Aug-2012,0.098,0.098,0.088,0.089,27398250
FND.AX,03-Aug-2012,0.21,0.21,0.21,0.21,23889
FNP.AX,03-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,03-Aug-2012,0.078,0.078,0.078,0.078,0
FOY.AX,03-Aug-2012,0.008,0.008,0.008,0.008,800
FPH.AX,03-Aug-2012,1.46,1.46,1.46,1.46,0
FRC.AX,03-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,03-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,03-Aug-2012,1.02,1.02,1.02,1.02,33144
FRM.AX,03-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,03-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,03-Aug-2012,0.35,0.35,0.35,0.35,10000
FSE.AX,03-Aug-2012,0.008,0.008,0.008,0.008,103384
FUN.AX,03-Aug-2012,0.155,0.16,0.155,0.155,76655
FWD.AX,03-Aug-2012,12.74,12.91,12.66,12.68,111557
FWL.AX,03-Aug-2012,0.03,0.03,0.028,0.028,198746
FXEKOA.AX,03-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,03-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,03-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,03-Aug-2012,0.5,0.52,0.495,0.515,20063866
FXJKOD.AX,03-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,03-Aug-2012,3,3.04,2.9,3.04,2256125
FXPKOP.AX,03-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,03-Aug-2012,0.065,0.065,0.062,0.065,143999
FXUKOA.AX,03-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,03-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,03-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,03-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOU.AX,03-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,03-Aug-2012,4.08,4.11,3.83,3.83,4400
FXUKOX.AX,03-Aug-2012,6.46,6.46,6.46,6.46,0
FXUKOY.AX,03-Aug-2012,4.59,4.59,4.59,4.59,2000
FXUQOP.AX,03-Aug-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,03-Aug-2012,2.8,2.8,2.8,2.8,0
FXYKOA.AX,03-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,03-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,03-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,03-Aug-2012,0.06,0.06,0.06,0.06,0
GAP.AX,03-Aug-2012,0.265,0.265,0.265,0.265,0
GBA.AX,03-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,03-Aug-2012,0.095,0.095,0.092,0.092,378958
GBG.AX,03-Aug-2012,0.395,0.4,0.39,0.39,2777465
GBI.AX,03-Aug-2012,0.175,0.175,0.175,0.175,0
GBM.AX,03-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,03-Aug-2012,0.15,0.15,0.15,0.15,5000
GBT.AX,03-Aug-2012,0.76,0.76,0.76,0.76,0
GBX.AX,03-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,03-Aug-2012,0.049,0.049,0.048,0.049,166000
GCN.AX,03-Aug-2012,0.017,0.02,0.017,0.02,2571900
GCR.AX,03-Aug-2012,0.005,0.005,0.005,0.005,50000
GCS.AX,03-Aug-2012,1.23,1.23,1.2,1.22,63772
GCY.AX,03-Aug-2012,0.2,0.2,0.2,0.2,20185
GDA.AX,03-Aug-2012,0.001,0.001,0.001,0.001,3700000
GDY.AX,03-Aug-2012,0.11,0.11,0.105,0.105,135023
GED.AX,03-Aug-2012,0.08,0.08,0.08,0.08,0
GEM.AX,03-Aug-2012,0.96,0.99,0.96,0.99,276599
GER.AX,03-Aug-2012,0.05,0.05,0.05,0.05,20000
GES.AX,03-Aug-2012,0.09,0.09,0.09,0.09,25000
GFL.AX,03-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
GGG.AX,03-Aug-2012,0.4,0.4,0.4,0.4,0
GGH.AX,03-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,03-Aug-2012,0.065,0.068,0.063,0.063,453360
GHC.AX,03-Aug-2012,0.85,0.85,0.85,0.85,3000
GID.AX,03-Aug-2012,0.88,0.88,0.88,0.88,30000
GJT.AX,03-Aug-2012,0.75,0.75,0.75,0.75,12000
GLA.AX,03-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,03-Aug-2012,0.34,0.34,0.34,0.34,0
GLE.AX,03-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,03-Aug-2012,0.006,0.006,0.006,0.006,0
GLH.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,03-Aug-2012,0.13,0.13,0.13,0.13,50000
GLN.AX,03-Aug-2012,0.006,0.006,0.006,0.006,277840
GMD.AX,03-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,03-Aug-2012,3.7,3.75,3.69,3.7,9279848
GML.AX,03-Aug-2012,0.037,0.038,0.037,0.038,400000
GMM.AX,03-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,03-Aug-2012,89.49,89.5,88.6,89.25,3687
GMR.AX,03-Aug-2012,0.1,0.1,0.1,0.1,893761
GMY.AX,03-Aug-2012,0.955,0.955,0.955,0.955,4606
GNC.AX,03-Aug-2012,9.19,9.23,9.1,9.19,637435
GNCKOA.AX,03-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,03-Aug-2012,0.975,0.985,0.93,0.94,6917
GNV.AX,03-Aug-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,03-Aug-2012,147.2,147.24,146.75,146.75,6024
GOR.AX,03-Aug-2012,0.155,0.16,0.15,0.15,447709
GOVT.AX,03-Aug-2012,25,25,25,25,0
GOW.AX,03-Aug-2012,2.15,2.15,2.15,2.15,1683
GOZ.AX,03-Aug-2012,2.09,2.11,2.09,2.11,11765
GPH.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,03-Aug-2012,0.055,0.064,0.055,0.064,6000
GPR.AX,03-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,03-Aug-2012,3.41,3.44,3.41,3.42,3818516
GRB.AX,03-Aug-2012,0.057,0.057,0.057,0.057,0
GRF.AX,03-Aug-2012,1.45,1.45,1.45,1.45,10342
GRG.AX,03-Aug-2012,0.061,0.061,0.061,0.061,0
GRR.AX,03-Aug-2012,0.35,0.355,0.34,0.35,2359532
GRV.AX,03-Aug-2012,0.052,0.054,0.052,0.054,98607
GRY.AX,03-Aug-2012,0.655,0.66,0.625,0.625,2406597
GSC.AX,03-Aug-2012,0.059,0.059,0.059,0.059,4893
GSE.AX,03-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,03-Aug-2012,0.17,0.185,0.17,0.185,35546
GTG.AX,03-Aug-2012,0.11,0.11,0.11,0.11,223166
GTR.AX,03-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,03-Aug-2012,8.51,8.53,8.36,8.37,256029
GUF.AX,03-Aug-2012,0.32,0.32,0.295,0.31,358339
GUL.AX,03-Aug-2012,0.077,0.077,0.077,0.077,40000
GWA.AX,03-Aug-2012,2.03,2.04,1.97,1.975,1091145
GWAKOR.AX,03-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,03-Aug-2012,0.28,0.28,0.28,0.28,20992
GXL.AX,03-Aug-2012,2.38,2.39,2.38,2.38,291320
GXN.AX,03-Aug-2012,0.008,0.009,0.008,0.008,5760000
GXY.AX,03-Aug-2012,0.505,0.51,0.49,0.5,478673
GZL.AX,03-Aug-2012,1.8,1.8,1.8,1.8,0
HAO.AX,03-Aug-2012,0.095,0.095,0.095,0.095,0
HAR.AX,03-Aug-2012,0.25,0.26,0.25,0.26,15200
HAS.AX,03-Aug-2012,0.115,0.115,0.115,0.115,0
HAV.AX,03-Aug-2012,0.64,0.64,0.64,0.64,0
HAVO.AX,03-Aug-2012,0.18,0.18,0.18,0.18,0
HAW.AX,03-Aug-2012,0.006,0.006,0.006,0.006,1171700
HAZ.AX,03-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,03-Aug-2012,103.55,103.6,103.55,103.6,8417
HCH.AX,03-Aug-2012,0.4,0.4,0.38,0.38,10444
HCT.AX,03-Aug-2012,0.071,0.071,0.071,0.071,0
