Symbol,Date,Open,High,Low,Close,Volume
CIN.AX,30-Apr-2012,16.8,16.8,16.8,16.8,603
CINPA.AX,30-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Apr-2012,0.54,0.54,0.5,0.5,19825
CIW.AX,30-Apr-2012,0.45,0.45,0.45,0.45,0
CKA.AX,30-Apr-2012,0.375,0.375,0.365,0.365,248256
CKF.AX,30-Apr-2012,1.12,1.12,1.08,1.1,158856
CKL.AX,30-Apr-2012,0.65,0.65,0.65,0.65,16000
CLH.AX,30-Apr-2012,0.825,0.84,0.825,0.84,30994
CLQ.AX,30-Apr-2012,0.17,0.17,0.17,0.17,68500
CLT.AX,30-Apr-2012,0.23,0.23,0.22,0.22,230000
CLV.AX,30-Apr-2012,0.37,0.37,0.365,0.365,75000
CLX.AX,30-Apr-2012,1.55,1.55,1.55,1.55,0
CLY.AX,30-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,30-Apr-2012,0.25,0.25,0.25,0.25,30000
CMI.AX,30-Apr-2012,2.34,2.34,2.3,2.3,4724
CMP.AX,30-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,30-Apr-2012,0.715,0.72,0.71,0.72,220636
CMY.AX,30-Apr-2012,0.029,0.029,0.029,0.029,120927
CND.AX,30-Apr-2012,0.42,0.42,0.42,0.42,60000
CNGHA.AX,30-Apr-2012,100.19,100.3,99.99,100.2,13604
CNI.AX,30-Apr-2012,0.405,0.41,0.4,0.41,13633
CNL.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,30-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,30-Apr-2012,0.12,0.12,0.115,0.115,203500
CNU.AX,30-Apr-2012,2.71,2.72,2.69,2.7,525170
CNX.AX,30-Apr-2012,0.08,0.082,0.08,0.081,811014
COE.AX,30-Apr-2012,0.595,0.595,0.55,0.575,1107972
COF.AX,30-Apr-2012,0.455,0.465,0.44,0.45,2057156
COH.AX,30-Apr-2012,64.99,65.65,64.43,65.65,235837
COHKOD.AX,30-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,30-Apr-2012,9.18,9.29,9.18,9.29,1000
COI.AX,30-Apr-2012,0.11,0.11,0.11,0.11,43600
COK.AX,30-Apr-2012,0.28,0.285,0.265,0.27,4986145
COM.AX,30-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,30-Apr-2012,0.066,0.066,0.066,0.066,1550534
COY.AX,30-Apr-2012,0.053,0.053,0.053,0.053,0
CPD.AX,30-Apr-2012,0.7,0.74,0.7,0.74,21000
CPS.AX,30-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,30-Apr-2012,8.43,8.45,8.37,8.41,1069361
CPUKOC.AX,30-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,30-Apr-2012,3.28,3.32,3.28,3.31,664818
CRB.AX,30-Apr-2012,0.09,0.09,0.088,0.088,378371
CRL.AX,30-Apr-2012,0.061,0.061,0.061,0.061,80502
CRM.AX,30-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,30-Apr-2012,0.1,0.115,0.1,0.115,201000
CSD.AX,30-Apr-2012,0.07,0.07,0.07,0.07,0
CSDO.AX,30-Apr-2012,0.013,0.013,0.012,0.012,460250
CSE.AX,30-Apr-2012,0.14,0.145,0.14,0.145,2243991
CSL.AX,30-Apr-2012,36.18,36.89,36.08,36.66,3006813
CSLKOQ.AX,30-Apr-2012,8.16,8.16,8.16,8.16,375
CSLKOS.AX,30-Apr-2012,5.89,5.89,5.89,5.89,450
CSR.AX,30-Apr-2012,1.715,1.757,1.71,1.745,3123017
CSRKOQ.AX,30-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,30-Apr-2012,0.044,0.044,0.043,0.043,342831
CSV.AX,30-Apr-2012,0.7,0.71,0.68,0.68,795638
CTD.AX,30-Apr-2012,2.14,2.18,2.14,2.15,141927
CTE.AX,30-Apr-2012,0.155,0.16,0.155,0.16,369303
CTM.AX,30-Apr-2012,0.64,0.64,0.635,0.635,148000
CTN.AX,30-Apr-2012,1.165,1.185,1.165,1.18,197201
CTO.AX,30-Apr-2012,0.066,0.067,0.065,0.067,348514
CTP.AX,30-Apr-2012,0.087,0.105,0.087,0.097,38598203
CTX.AX,30-Apr-2012,13.77,13.8,13.7,13.77,376074
CTXKOB.AX,30-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,30-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,30-Apr-2012,0.285,0.285,0.27,0.27,646729
CUL.AX,30-Apr-2012,0.026,0.026,0.026,0.026,0
CUP.AX,30-Apr-2012,1.35,1.35,1.31,1.35,8780
CUV.AX,30-Apr-2012,1.8,1.8,1.8,1.8,4000
CUX.AX,30-Apr-2012,0.06,0.06,0.06,0.06,100000
CVC.AX,30-Apr-2012,0.89,0.89,0.89,0.89,0
CVE.AX,30-Apr-2012,0.091,0.1,0.091,0.1,89999
CVEO.AX,30-Apr-2012,0.02,0.02,0.02,0.02,0
CVG.AX,30-Apr-2012,0.04,0.04,0.037,0.037,174285
CVN.AX,30-Apr-2012,0.115,0.12,0.115,0.115,690299
CVR.AX,30-Apr-2012,0.03,0.031,0.03,0.03,779713
CVS.AX,30-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,30-Apr-2012,0.47,0.47,0.47,0.47,0
CWE.AX,30-Apr-2012,0.043,0.043,0.043,0.043,0
CWH.AX,30-Apr-2012,0.14,0.14,0.14,0.14,0
CWN.AX,30-Apr-2012,9.05,9.14,8.95,9.1,1902135
CWNKOP.AX,30-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,30-Apr-2012,3.69,3.7,3.65,3.69,58097
CXM.AX,30-Apr-2012,0.28,0.28,0.28,0.28,3601
CXO.AX,30-Apr-2012,0.16,0.175,0.12,0.13,969259
CXU.AX,30-Apr-2012,0.19,0.19,0.19,0.19,0
CXX.AX,30-Apr-2012,0.13,0.13,0.13,0.13,0
CYA.AX,30-Apr-2012,0.635,0.635,0.635,0.635,122088
CYC.AX,30-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,30-Apr-2012,2.87,2.9,2.86,2.86,10000
CYL.AX,30-Apr-2012,0.45,0.47,0.45,0.47,17499
CYO.AX,30-Apr-2012,0.038,0.038,0.038,0.038,1
CYS.AX,30-Apr-2012,0.165,0.165,0.165,0.165,208312
CYU.AX,30-Apr-2012,0.155,0.155,0.15,0.155,269585
CZA.AX,30-Apr-2012,0.86,0.87,0.85,0.855,78917
CZI.AX,30-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,30-Apr-2012,0.074,0.074,0.074,0.074,101945
CZR.AX,30-Apr-2012,0.093,0.093,0.093,0.093,0
DAU.AX,30-Apr-2012,0.225,0.225,0.195,0.195,10001
DCG.AX,30-Apr-2012,2.99,3,2.95,2.98,484846
DDD.AX,30-Apr-2012,0.035,0.035,0.035,0.035,10000
DDF.AX,30-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Apr-2012,0.4,0.4,0.4,0.4,10001
DDT.AX,30-Apr-2012,0.029,0.029,0.028,0.028,54000
DEG.AX,30-Apr-2012,0.016,0.016,0.016,0.016,557000
DGH.AX,30-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,30-Apr-2012,0.012,0.012,0.012,0.012,0
DGR.AX,30-Apr-2012,0.11,0.11,0.105,0.105,95000
DGX.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
DIG.AX,30-Apr-2012,0.018,0.018,0.018,0.018,4250
DIT.AX,30-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Apr-2012,3.8,3.89,3.79,3.82,53093
DJXKOS.AX,30-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,30-Apr-2012,0.009,0.009,0.009,0.009,316149
DLE.AX,30-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,30-Apr-2012,1.395,1.415,1.37,1.41,1889677
DLX.AX,30-Apr-2012,3.07,3.14,3.07,3.1,1067528
DMA.AX,30-Apr-2012,0.14,0.14,0.13,0.13,225000
DMG.AX,30-Apr-2012,0.52,0.52,0.52,0.52,50000
DMI.AX,30-Apr-2012,0.18,0.18,0.18,0.18,0
DMP.AX,30-Apr-2012,9.51,9.85,9.5,9.85,97503
DOT.AX,30-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Apr-2012,3.61,3.61,3.58,3.61,1077676
DOWKOA.AX,30-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,30-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,30-Apr-2012,0.85,0.935,0.85,0.935,168255
DRG.AX,30-Apr-2012,0.405,0.41,0.4,0.4,115374
DRK.AX,30-Apr-2012,0.22,0.22,0.22,0.22,28568
DRM.AX,30-Apr-2012,0.94,0.995,0.94,0.995,302892
DRX.AX,30-Apr-2012,0.061,0.061,0.06,0.06,195333
DRXO.AX,30-Apr-2012,0.01,0.01,0.01,0.01,100000
DSB.AX,30-Apr-2012,0.88,0.88,0.88,0.88,15730
DTL.AX,30-Apr-2012,1.11,1.12,1.11,1.115,27860
DTM.AX,30-Apr-2012,0.12,0.12,0.11,0.12,91033
DUE.AX,30-Apr-2012,1.845,1.85,1.837,1.85,2995596
DUI.AX,30-Apr-2012,2.51,2.56,2.51,2.55,37342
DUO.AX,30-Apr-2012,0.135,0.135,0.135,0.135,23000
DVA.AX,30-Apr-2012,0.042,0.042,0.042,0.042,276406
DVN.AX,30-Apr-2012,0.655,0.665,0.655,0.665,16488
DWS.AX,30-Apr-2012,1.51,1.515,1.5,1.51,47089
DXS.AX,30-Apr-2012,5.46,5.61,5.46,5.61,22233979
DYE.AX,30-Apr-2012,0.18,0.18,0.175,0.175,59583
DYL.AX,30-Apr-2012,0.09,0.09,0.089,0.089,339589
EAL.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
EAR.AX,30-Apr-2012,0.081,0.081,0.081,0.081,93822
EAX.AX,30-Apr-2012,1.87,1.87,1.87,1.87,33302
EBG.AX,30-Apr-2012,0.059,0.059,0.059,0.059,0
EBT.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
EDE.AX,30-Apr-2012,0.025,0.025,0.025,0.025,100000
EDEO.AX,30-Apr-2012,0.004,0.004,0.004,0.004,0
EEG.AX,30-Apr-2012,0.245,0.25,0.22,0.225,2365891
EER.AX,30-Apr-2012,0.23,0.23,0.22,0.22,61345
EEU.AX,30-Apr-2012,12.76,12.76,12.76,12.76,0
EFE.AX,30-Apr-2012,0.065,0.065,0.065,0.065,1000
EGH.AX,30-Apr-2012,0.11,0.11,0.11,0.11,0
EGL.AX,30-Apr-2012,0.052,0.052,0.052,0.052,73334
EGN.AX,30-Apr-2012,0.87,0.87,0.86,0.86,2658
EGO.AX,30-Apr-2012,0.018,0.018,0.017,0.018,4420396
EGY.AX,30-Apr-2012,0.031,0.031,0.031,0.031,0
EHL.AX,30-Apr-2012,1.01,1.06,1.01,1.04,2482426
ELD.AX,30-Apr-2012,0.235,0.24,0.235,0.24,739138
ELDPA.AX,30-Apr-2012,40.5,41,40.5,40.5,300
ELK.AX,30-Apr-2012,0.17,0.17,0.16,0.16,35118
ELM.AX,30-Apr-2012,1.06,1.06,0.92,0.99,261478
ELT.AX,30-Apr-2012,0.155,0.155,0.155,0.155,70000
ELX.AX,30-Apr-2012,0.19,0.19,0.19,0.19,8040
EMB.AX,30-Apr-2012,8.2,8.2,8.05,8.05,4800
EME.AX,30-Apr-2012,0.34,0.34,0.34,0.34,0
EMG.AX,30-Apr-2012,0.03,0.03,0.03,0.03,0
EMR.AX,30-Apr-2012,0.029,0.03,0.029,0.03,3653001
EMU.AX,30-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,30-Apr-2012,0.045,0.045,0.045,0.045,11500
ENB.AX,30-Apr-2012,0.033,0.033,0.033,0.033,0
ENL.AX,30-Apr-2012,0.02,0.02,0.02,0.02,0
ENLOA.AX,30-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Apr-2012,0.4,0.4,0.4,0.4,62499
ENT.AX,30-Apr-2012,0.145,0.155,0.14,0.15,110989
EOL.AX,30-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Apr-2012,0.75,0.76,0.75,0.76,46276
EPD.AX,30-Apr-2012,0.3,0.3,0.3,0.3,65667
EPW.AX,30-Apr-2012,1.76,1.78,1.76,1.76,2217
EPX.AX,30-Apr-2012,2.24,2.27,2.22,2.27,120482
EQT.AX,30-Apr-2012,12.8,12.8,12.8,12.8,53
EQU.AX,30-Apr-2012,0.25,0.25,0.24,0.24,162264
EQX.AX,30-Apr-2012,2.61,2.73,2.6,2.73,494804
ERA.AX,30-Apr-2012,1.645,1.67,1.59,1.61,3786153
ERD.AX,30-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,30-Apr-2012,0.04,0.04,0.04,0.04,10000
ERJ.AX,30-Apr-2012,0.01,0.011,0.01,0.011,4562896
ERJO.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,30-Apr-2012,0.043,0.043,0.043,0.043,30000
ERM.AX,30-Apr-2012,0.24,0.24,0.225,0.23,25993
ESI.AX,30-Apr-2012,0.031,0.031,0.028,0.029,13917535
ESM.AX,30-Apr-2012,0.048,0.048,0.048,0.048,0
ESV.AX,30-Apr-2012,0.295,0.295,0.295,0.295,53200
ETE.AX,30-Apr-2012,0.15,0.15,0.145,0.15,1203918
ETPMAG.AX,30-Apr-2012,29.34,29.77,29.34,29.77,0
ETPMPD.AX,30-Apr-2012,63.79,64.79,63.79,64.79,0
ETPMPM.AX,30-Apr-2012,125.67,126.88,125.67,126.88,0
ETPMPT.AX,30-Apr-2012,148.21,149.8,148.21,149.8,0
ETSAPL.AX,30-Apr-2012,587.75,587.75,587.75,587.75,0
ETSBAC.AX,30-Apr-2012,8,8,8,8,0
ETSBOE.AX,30-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,30-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,30-Apr-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,30-Apr-2012,19,19,19,19,0
ETSCVX.AX,30-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,30-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,30-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,30-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,30-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,30-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,30-Apr-2012,59,59,59,59,0
EUG.AX,30-Apr-2012,0.15,0.15,0.15,0.15,50001
EVE.AX,30-Apr-2012,0.033,0.033,0.033,0.033,20819
EVM.AX,30-Apr-2012,0.045,0.045,0.045,0.045,0
EVN.AX,30-Apr-2012,1.71,1.755,1.71,1.75,845640
EVR.AX,30-Apr-2012,1.93,2.02,1.93,2.02,61997
EVZ.AX,30-Apr-2012,0.029,0.031,0.029,0.031,366389
EWC.AX,30-Apr-2012,0.555,0.58,0.55,0.58,2663042
EXC.AX,30-Apr-2012,0.051,0.051,0.051,0.051,100000
EXE.AX,30-Apr-2012,0.15,0.155,0.15,0.155,127000
EXG.AX,30-Apr-2012,0.145,0.15,0.145,0.15,945614
EXM.AX,30-Apr-2012,0.001,0.002,0.001,0.002,1300000
EXR.AX,30-Apr-2012,0.074,0.075,0.07,0.07,1201782
EZA.AX,30-Apr-2012,0.4,0.4,0.4,0.4,0
EZL.AX,30-Apr-2012,1.335,1.335,1.33,1.335,34882
FAN.AX,30-Apr-2012,2.5,2.5,2.5,2.5,68041
FAR.AX,30-Apr-2012,0.044,0.047,0.044,0.044,31741402
FAS.AX,30-Apr-2012,0.034,0.034,0.032,0.032,1290880
FBU.AX,30-Apr-2012,4.9,4.94,4.88,4.91,804400
FCN.AX,30-Apr-2012,0.056,0.056,0.056,0.056,11300
FCR.AX,30-Apr-2012,0.06,0.06,0.06,0.06,0
FEL.AX,30-Apr-2012,0.058,0.058,0.055,0.055,5000
FFI.AX,30-Apr-2012,3.52,3.52,3.52,3.52,0
FGF.AX,30-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Apr-2012,0.07,0.07,0.07,0.07,50000
FIE.AX,30-Apr-2012,0.14,0.14,0.14,0.14,5001
FLK.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
FLR.AX,30-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,30-Apr-2012,20.68,21.33,20.68,21.12,538870
FMG.AX,30-Apr-2012,5.67,5.73,5.61,5.64,11306259
FMGKOD.AX,30-Apr-2012,0.815,0.815,0.815,0.815,5000
FMGKOH.AX,30-Apr-2012,1.3,1.3,1.3,1.3,0
FMGKOI.AX,30-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,30-Apr-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,30-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,30-Apr-2012,1.27,1.27,1.27,1.27,1500
FMGKOX.AX,30-Apr-2012,1.185,1.185,1.185,1.185,2000
FML.AX,30-Apr-2012,0.048,0.049,0.047,0.047,7066637
FMS.AX,30-Apr-2012,0.205,0.205,0.2,0.205,1296158
FND.AX,30-Apr-2012,0.35,0.35,0.35,0.35,30001
FNP.AX,30-Apr-2012,0.65,0.675,0.65,0.675,5627
FNT.AX,30-Apr-2012,0.1,0.1,0.093,0.1,1134265
FPH.AX,30-Apr-2012,1.74,1.74,1.74,1.74,60000
FRC.AX,30-Apr-2012,0.145,0.145,0.145,0.145,31945
FRE.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,30-Apr-2012,0.94,0.95,0.93,0.95,160484
FRM.AX,30-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,30-Apr-2012,0.095,0.095,0.095,0.095,20000
FSA.AX,30-Apr-2012,0.34,0.365,0.34,0.365,196684
FSE.AX,30-Apr-2012,0.009,0.009,0.009,0.009,0
FUN.AX,30-Apr-2012,0.195,0.195,0.18,0.19,146575
FWD.AX,30-Apr-2012,13.14,13.22,13.03,13.13,144403
FWL.AX,30-Apr-2012,0.076,0.08,0.075,0.08,625000
FXEKOS.AX,30-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,30-Apr-2012,0.695,0.7,0.685,0.69,10663129
FXL.AX,30-Apr-2012,2.27,2.28,2.26,2.27,179972
FXR.AX,30-Apr-2012,0.08,0.08,0.079,0.079,435000
FXUKOA.AX,30-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,30-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,30-Apr-2012,4.4,4.4,4.4,4.4,3000
FXUKOT.AX,30-Apr-2012,2.22,2.24,2.21,2.24,300000
FXUKOW.AX,30-Apr-2012,6.23,6.25,6.23,6.25,4000
FYI.AX,30-Apr-2012,0.06,0.06,0.06,0.06,0
GAP.AX,30-Apr-2012,0.27,0.27,0.265,0.265,33000
GBA.AX,30-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,30-Apr-2012,0.175,0.185,0.175,0.185,319400
GBG.AX,30-Apr-2012,0.605,0.61,0.58,0.59,4256554
GBI.AX,30-Apr-2012,0.25,0.25,0.235,0.235,39999
GBM.AX,30-Apr-2012,0.019,0.019,0.019,0.019,0
GBP.AX,30-Apr-2012,0.25,0.25,0.24,0.24,80000
GBT.AX,30-Apr-2012,0.805,0.825,0.805,0.825,35000
GBX.AX,30-Apr-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,30-Apr-2012,0.082,0.082,0.082,0.082,85561
GCN.AX,30-Apr-2012,0.028,0.029,0.028,0.028,3739144
GCR.AX,30-Apr-2012,0.008,0.008,0.007,0.007,900000
GCS.AX,30-Apr-2012,1.46,1.495,1.46,1.48,7480
GCY.AX,30-Apr-2012,0.205,0.21,0.205,0.21,5000
GDA.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
GDY.AX,30-Apr-2012,0.145,0.15,0.145,0.145,168513
GED.AX,30-Apr-2012,0.06,0.06,0.06,0.06,72000
GEM.AX,30-Apr-2012,0.95,0.96,0.95,0.955,177326
GER.AX,30-Apr-2012,0.055,0.055,0.055,0.055,10000
GES.AX,30-Apr-2012,0.095,0.095,0.095,0.095,0
GFL.AX,30-Apr-2012,0.6,0.6,0.6,0.6,0
GGE.AX,30-Apr-2012,0.004,0.004,0.004,0.004,5650000
GGG.AX,30-Apr-2012,0.51,0.51,0.5,0.51,679901
GGH.AX,30-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,30-Apr-2012,0.047,0.047,0.047,0.047,100000
GHC.AX,30-Apr-2012,0.835,0.84,0.83,0.83,27093
GID.AX,30-Apr-2012,1.02,1.025,1.01,1.01,90000
GJT.AX,30-Apr-2012,0.455,0.455,0.455,0.455,0
GLA.AX,30-Apr-2012,0.069,0.069,0.064,0.064,1120000
GLB.AX,30-Apr-2012,0.37,0.37,0.37,0.37,0
GLE.AX,30-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,30-Apr-2012,0.013,0.013,0.013,0.013,150000
GLH.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
GLL.AX,30-Apr-2012,0.16,0.16,0.155,0.155,135247
GLN.AX,30-Apr-2012,0.008,0.008,0.008,0.008,2764
GMD.AX,30-Apr-2012,0.115,0.115,0.11,0.115,150001
GME.AX,30-Apr-2012,0.048,0.048,0.048,0.048,4000
GMG.AX,30-Apr-2012,3.61,3.63,3.595,3.6,6113729
GML.AX,30-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,30-Apr-2012,90.9,91.25,90.3,91.25,3992
GMR.AX,30-Apr-2012,0.165,0.165,0.15,0.155,693986
GNC.AX,30-Apr-2012,9.27,9.32,9.15,9.23,980647
GNG.AX,30-Apr-2012,1.405,1.415,1.35,1.37,62811
GNV.AX,30-Apr-2012,0.053,0.053,0.053,0.053,0
GOLD.AX,30-Apr-2012,154.22,154.5,154,154.02,3021
GOR.AX,30-Apr-2012,0.23,0.23,0.21,0.22,2951420
GOW.AX,30-Apr-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,30-Apr-2012,2.15,2.15,2.15,2.15,0
GPH.AX,30-Apr-2012,0.15,0.15,0.15,0.15,0
GPP.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,30-Apr-2012,3.28,3.28,3.26,3.27,4435113
GRB.AX,30-Apr-2012,0.059,0.06,0.059,0.06,545901
GRF.AX,30-Apr-2012,1.55,1.55,1.54,1.54,12335
GRG.AX,30-Apr-2012,0.125,0.125,0.125,0.125,20001
GRR.AX,30-Apr-2012,0.585,0.6,0.58,0.6,2859261
GRV.AX,30-Apr-2012,0.12,0.12,0.12,0.12,0
GRY.AX,30-Apr-2012,0.915,0.95,0.915,0.95,1126786
GSC.AX,30-Apr-2012,0.064,0.064,0.064,0.064,0
GSE.AX,30-Apr-2012,0.017,0.017,0.017,0.017,108000
GTE.AX,30-Apr-2012,0.28,0.285,0.275,0.275,64441
GTG.AX,30-Apr-2012,0.094,0.094,0.094,0.094,0
GTR.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
GUD.AX,30-Apr-2012,8.45,8.48,8.45,8.48,173122
GUF.AX,30-Apr-2012,0.635,0.635,0.625,0.625,368265
GUL.AX,30-Apr-2012,0.088,0.088,0.088,0.088,0
GWA.AX,30-Apr-2012,1.915,1.975,1.9,1.965,769055
GWR.AX,30-Apr-2012,0.38,0.38,0.38,0.38,5334
GXL.AX,30-Apr-2012,1.96,2.07,1.95,2.02,229945
GXN.AX,30-Apr-2012,0.008,0.008,0.008,0.008,2611509
GXY.AX,30-Apr-2012,0.705,0.715,0.67,0.685,2139443
GZL.AX,30-Apr-2012,1.755,1.755,1.74,1.74,10650
HAO.AX,30-Apr-2012,0.125,0.125,0.125,0.125,9999
HAR.AX,30-Apr-2012,0.37,0.37,0.35,0.37,464050
HAS.AX,30-Apr-2012,0.145,0.155,0.14,0.155,1393238
HAV.AX,30-Apr-2012,0.77,0.77,0.77,0.77,10000
HAVO.AX,30-Apr-2012,0.3,0.3,0.3,0.3,10800
HAW.AX,30-Apr-2012,0.014,0.014,0.012,0.013,3367081
HAZ.AX,30-Apr-2012,0.091,0.095,0.085,0.085,648999
HCH.AX,30-Apr-2012,0.605,0.605,0.575,0.595,331235
HCT.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
HDG.AX,30-Apr-2012,0.24,0.24,0.24,0.24,1
HDX.AX,30-Apr-2012,0.041,0.041,0.039,0.04,1625366
HEG.AX,30-Apr-2012,0.027,0.027,0.027,0.027,98536
HFA.AX,30-Apr-2012,0.78,0.8,0.77,0.8,110797
HFR.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
HGG.AX,30-Apr-2012,1.84,1.85,1.82,1.845,3404100
HGL.AX,30-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,30-Apr-2012,0.265,0.265,0.26,0.265,1610074
HHL.AX,30-Apr-2012,4.16,4.19,4.16,4.18,17194
HHM.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,30-Apr-2012,0.75,0.76,0.75,0.76,132000
HHY.AX,30-Apr-2012,1.225,1.23,1.215,1.225,57700
HIG.AX,30-Apr-2012,0.16,0.165,0.155,0.165,253952
HIL.AX,30-Apr-2012,1.09,1.1,1.09,1.1,44469
HIT.AX,30-Apr-2012,0.046,0.046,0.046,0.046,0
HJB.AX,30-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,30-Apr-2012,0.021,0.021,0.021,0.021,0
HLX.AX,30-Apr-2012,0.049,0.049,0.049,0.049,0
HNG.AX,30-Apr-2012,0.92,0.945,0.92,0.945,5951
HNR.AX,30-Apr-2012,0.083,0.083,0.08,0.08,31848
HOG.AX,30-Apr-2012,0.26,0.265,0.26,0.26,386330
HOM.AX,30-Apr-2012,0.56,0.56,0.56,0.56,0
HOR.AX,30-Apr-2012,0.275,0.275,0.27,0.27,47800
HRL.AX,30-Apr-2012,0.06,0.06,0.048,0.053,4655358
HRR.AX,30-Apr-2012,0.15,0.15,0.15,0.15,0
HSK.AX,30-Apr-2012,0.125,0.125,0.125,0.125,0
HSN.AX,30-Apr-2012,0.94,0.95,0.94,0.95,28000
HTA.AX,30-Apr-2012,0.044,0.044,0.044,0.044,0
HUB.AX,30-Apr-2012,0.058,0.058,0.058,0.058,0
HVN.AX,30-Apr-2012,2.02,2.03,1.99,2.02,2283736
HVNKOA.AX,30-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,30-Apr-2012,0.635,0.635,0.635,0.635,0
HVNKOR.AX,30-Apr-2012,0.41,0.41,0.41,0.41,30000
HZN.AX,30-Apr-2012,0.32,0.33,0.315,0.33,7395628
IAA.AX,30-Apr-2012,43.5,43.55,43.48,43.48,2067
IAF.AX,30-Apr-2012,101.93,102,101.93,101.95,2018
IAG.AX,30-Apr-2012,3.56,3.57,3.52,3.54,6673529
