Symbol,Date,Open,High,Low,Close,Volume
CIR.AX,17-Apr-2012,0.52,0.52,0.52,0.52,0
CIW.AX,17-Apr-2012,0.41,0.41,0.41,0.41,8400
CKA.AX,17-Apr-2012,0.385,0.39,0.37,0.375,1054500
CKF.AX,17-Apr-2012,1.125,1.14,1.125,1.125,132944
CKL.AX,17-Apr-2012,0.685,0.685,0.65,0.65,52500
CLH.AX,17-Apr-2012,0.84,0.84,0.84,0.84,0
CLQ.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
CLT.AX,17-Apr-2012,0.22,0.22,0.22,0.22,0
CLV.AX,17-Apr-2012,0.37,0.375,0.37,0.375,49954
CLX.AX,17-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,17-Apr-2012,0.036,0.036,0.036,0.036,128507
CMC.AX,17-Apr-2012,0.26,0.26,0.26,0.26,2750
CMI.AX,17-Apr-2012,2.39,2.4,2.38,2.4,47385
CMP.AX,17-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,17-Apr-2012,0.72,0.72,0.71,0.72,453235
CMY.AX,17-Apr-2012,0.029,0.029,0.029,0.029,50500
CND.AX,17-Apr-2012,0.43,0.44,0.42,0.44,75482
CNGHA.AX,17-Apr-2012,100,100,99.9,99.95,12869
CNI.AX,17-Apr-2012,0.435,0.435,0.435,0.435,5327
CNL.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,17-Apr-2012,0.125,0.125,0.12,0.12,303540
CNU.AX,17-Apr-2012,2.68,2.74,2.67,2.74,13319
CNX.AX,17-Apr-2012,0.088,0.088,0.087,0.087,1287383
COE.AX,17-Apr-2012,0.65,0.655,0.615,0.62,510930
COF.AX,17-Apr-2012,0.645,0.645,0.64,0.645,62253
COH.AX,17-Apr-2012,62.34,62.34,61.48,61.68,143773
COHKOD.AX,17-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,17-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,17-Apr-2012,0.12,0.12,0.12,0.12,43487
COK.AX,17-Apr-2012,0.36,0.365,0.355,0.355,540700
COM.AX,17-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,17-Apr-2012,0.065,0.065,0.065,0.065,0
COY.AX,17-Apr-2012,0.057,0.057,0.055,0.055,240000
CPD.AX,17-Apr-2012,0.765,0.765,0.76,0.76,28970
CPS.AX,17-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,17-Apr-2012,8.57,8.66,8.5,8.52,1658474
CPUKOC.AX,17-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,17-Apr-2012,3.13,3.15,3.12,3.14,633793
CRB.AX,17-Apr-2012,0.09,0.09,0.088,0.09,204333
CRL.AX,17-Apr-2012,0.07,0.07,0.065,0.065,241000
CRM.AX,17-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,17-Apr-2012,0.11,0.11,0.11,0.11,15000
CSD.AX,17-Apr-2012,0.066,0.07,0.066,0.07,35000
CSDO.AX,17-Apr-2012,0.018,0.018,0.015,0.015,200000
CSE.AX,17-Apr-2012,0.097,0.13,0.097,0.125,4563112
CSL.AX,17-Apr-2012,37.64,37.67,36.62,36.87,3050725
CSLKOQ.AX,17-Apr-2012,8.68,8.68,8.68,8.68,0
CSLKOS.AX,17-Apr-2012,4.54,5.15,4.54,5.15,2000
CSR.AX,17-Apr-2012,1.7,1.7,1.68,1.685,1375495
CSRKOQ.AX,17-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,17-Apr-2012,0.048,0.048,0.048,0.048,64509
CSV.AX,17-Apr-2012,0.77,0.83,0.75,0.76,629157
CTD.AX,17-Apr-2012,2.17,2.19,2.17,2.17,8000
CTE.AX,17-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,17-Apr-2012,0.635,0.645,0.625,0.64,313209
CTN.AX,17-Apr-2012,1.14,1.14,1.125,1.125,68320
CTO.AX,17-Apr-2012,0.071,0.071,0.07,0.07,328000
CTP.AX,17-Apr-2012,0.1,0.105,0.091,0.093,11310990
CTX.AX,17-Apr-2012,13.59,13.86,13.59,13.79,654216
CTXKOB.AX,17-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,17-Apr-2012,3.02,3.02,3.02,3.02,0
CUE.AX,17-Apr-2012,0.285,0.29,0.275,0.275,954521
CUL.AX,17-Apr-2012,0.026,0.026,0.026,0.026,400000
CUP.AX,17-Apr-2012,1.38,1.38,1.38,1.38,0
CUV.AX,17-Apr-2012,1.69,1.69,1.68,1.68,2324
CUX.AX,17-Apr-2012,0.07,0.07,0.07,0.07,11500
CVC.AX,17-Apr-2012,0.87,0.87,0.865,0.865,11300
CVE.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,17-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,17-Apr-2012,0.043,0.045,0.043,0.044,282780
CVN.AX,17-Apr-2012,0.125,0.13,0.12,0.12,2774229
CVR.AX,17-Apr-2012,0.031,0.031,0.031,0.031,444249
CVS.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,17-Apr-2012,0.49,0.49,0.48,0.48,10673
CWE.AX,17-Apr-2012,0.04,0.043,0.04,0.041,682698
CWH.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,17-Apr-2012,8.8,9.01,8.8,8.94,2980027
CWNKOP.AX,17-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,17-Apr-2012,3.47,3.52,3.46,3.51,67766
CXM.AX,17-Apr-2012,0.28,0.3,0.275,0.3,87127
CXO.AX,17-Apr-2012,0.17,0.17,0.15,0.155,280090
CXU.AX,17-Apr-2012,0.165,0.175,0.165,0.17,40933
CXX.AX,17-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,17-Apr-2012,0.62,0.62,0.61,0.61,68330
CYC.AX,17-Apr-2012,0.04,0.04,0.04,0.04,0
CYG.AX,17-Apr-2012,2.9,2.9,2.85,2.85,32764
CYL.AX,17-Apr-2012,0.46,0.46,0.46,0.46,0
CYO.AX,17-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,17-Apr-2012,0.16,0.16,0.16,0.16,90000
CYU.AX,17-Apr-2012,0.16,0.17,0.16,0.165,129667
CZA.AX,17-Apr-2012,0.89,0.89,0.87,0.87,15710
CZI.AX,17-Apr-2012,0.18,0.18,0.18,0.18,187000
CZN.AX,17-Apr-2012,0.079,0.085,0.079,0.084,340000
CZR.AX,17-Apr-2012,0.088,0.092,0.088,0.092,240407
DAU.AX,17-Apr-2012,0.21,0.22,0.21,0.22,82963
DCG.AX,17-Apr-2012,2.88,2.95,2.88,2.9,301332
DDD.AX,17-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,17-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Apr-2012,0.4,0.4,0.4,0.4,5000
DDT.AX,17-Apr-2012,0.023,0.023,0.023,0.023,324000
DEG.AX,17-Apr-2012,0.017,0.017,0.017,0.017,48056
DGH.AX,17-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
DGR.AX,17-Apr-2012,0.115,0.115,0.11,0.11,422800
DGX.AX,17-Apr-2012,0.08,0.08,0.08,0.08,133333
DIG.AX,17-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,17-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Apr-2012,3.73,3.8,3.73,3.74,68711
DJXKOS.AX,17-Apr-2012,12.98,12.98,12.98,12.98,5000
DLC.AX,17-Apr-2012,0.009,0.009,0.009,0.009,6050
DLE.AX,17-Apr-2012,0.14,0.14,0.14,0.14,0
DLS.AX,17-Apr-2012,1.38,1.425,1.375,1.385,1326890
DLX.AX,17-Apr-2012,3.08,3.09,3.06,3.07,398476
DMA.AX,17-Apr-2012,0.12,0.125,0.12,0.125,20000
DMG.AX,17-Apr-2012,0.515,0.52,0.515,0.515,431612
DMI.AX,17-Apr-2012,0.18,0.18,0.18,0.18,0
DMP.AX,17-Apr-2012,8.7,8.75,8.59,8.75,6081
DOT.AX,17-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Apr-2012,3.7,3.77,3.7,3.7,1579743
DOWKOA.AX,17-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,17-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,17-Apr-2012,0.875,0.89,0.875,0.88,108430
DRG.AX,17-Apr-2012,0.43,0.43,0.38,0.4,453304
DRK.AX,17-Apr-2012,0.26,0.26,0.26,0.26,0
DRM.AX,17-Apr-2012,1.135,1.15,1.085,1.085,54779
DRX.AX,17-Apr-2012,0.064,0.066,0.063,0.065,277363
DRXO.AX,17-Apr-2012,0.009,0.009,0.009,0.009,0
DSB.AX,17-Apr-2012,0.92,0.92,0.9,0.9,86186
DTL.AX,17-Apr-2012,1.08,1.09,1.07,1.075,69694
DTM.AX,17-Apr-2012,0.115,0.115,0.115,0.115,170000
DUE.AX,17-Apr-2012,1.78,1.8,1.78,1.79,2464970
DUI.AX,17-Apr-2012,2.48,2.48,2.48,2.48,7200
DUO.AX,17-Apr-2012,0.135,0.135,0.135,0.135,25152
DVA.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,17-Apr-2012,0.68,0.68,0.68,0.68,1739
DWS.AX,17-Apr-2012,1.47,1.47,1.46,1.47,22328
DXS.AX,17-Apr-2012,5.46,5.49,5.412,5.43,12103468
DYE.AX,17-Apr-2012,0.18,0.185,0.175,0.175,413300
DYL.AX,17-Apr-2012,0.105,0.11,0.1,0.105,991731
EAL.AX,17-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,17-Apr-2012,0.071,0.071,0.071,0.071,5000
EAX.AX,17-Apr-2012,1.82,1.83,1.78,1.78,18100
EBG.AX,17-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,17-Apr-2012,0.048,0.048,0.046,0.046,547949
EDE.AX,17-Apr-2012,0.027,0.027,0.026,0.026,340000
EDEO.AX,17-Apr-2012,0.005,0.005,0.005,0.005,0
EEG.AX,17-Apr-2012,0.26,0.27,0.25,0.27,2596190
EER.AX,17-Apr-2012,0.2,0.2,0.2,0.2,6500
EEU.AX,17-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,17-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,17-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,17-Apr-2012,0.91,0.91,0.91,0.91,10528
EGO.AX,17-Apr-2012,0.018,0.019,0.018,0.019,1264051
EGY.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,17-Apr-2012,1.035,1.05,1.035,1.04,1587647
ELD.AX,17-Apr-2012,0.24,0.245,0.24,0.245,10708670
ELDPA.AX,17-Apr-2012,35,38,35,38,3968
ELK.AX,17-Apr-2012,0.16,0.16,0.155,0.16,62500
ELM.AX,17-Apr-2012,1.125,1.15,1.125,1.14,68927
ELT.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
ELX.AX,17-Apr-2012,0.19,0.19,0.19,0.19,0
EMB.AX,17-Apr-2012,8.45,8.45,8.45,8.45,0
EME.AX,17-Apr-2012,0.37,0.37,0.37,0.37,0
EMG.AX,17-Apr-2012,0.033,0.033,0.033,0.033,0
EMR.AX,17-Apr-2012,0.03,0.03,0.029,0.029,6841250
EMU.AX,17-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,17-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,17-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,17-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Apr-2012,0.4,0.4,0.4,0.4,53000
ENT.AX,17-Apr-2012,0.155,0.155,0.155,0.155,50000
EOL.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Apr-2012,0.8,0.83,0.8,0.83,64444
EPD.AX,17-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,17-Apr-2012,1.77,1.775,1.77,1.775,9567
EPX.AX,17-Apr-2012,2.13,2.15,2.12,2.13,242540
EQT.AX,17-Apr-2012,12.59,12.59,12.59,12.59,0
EQU.AX,17-Apr-2012,0.255,0.255,0.255,0.255,48000
EQX.AX,17-Apr-2012,2.45,2.45,2.38,2.4,96743
ERA.AX,17-Apr-2012,1.48,1.565,1.415,1.55,8004718
ERD.AX,17-Apr-2012,0.185,0.185,0.185,0.185,12500
ERDO.AX,17-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,17-Apr-2012,0.011,0.011,0.011,0.011,3813714
ERJO.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,17-Apr-2012,0.042,0.042,0.042,0.042,0
ERM.AX,17-Apr-2012,0.23,0.23,0.215,0.215,319596
ESI.AX,17-Apr-2012,0.032,0.032,0.029,0.03,14012491
ESM.AX,17-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,17-Apr-2012,0.29,0.29,0.28,0.28,10258
ETE.AX,17-Apr-2012,0.15,0.16,0.145,0.145,5789373
ETPMAG.AX,17-Apr-2012,29.78,29.94,29.78,29.94,0
ETPMPD.AX,17-Apr-2012,61.33,61.79,61.33,61.79,0
ETPMPM.AX,17-Apr-2012,125.99,125.99,125.25,125.25,0
ETPMPT.AX,17-Apr-2012,149.28,149.28,148.94,148.94,0
ETSAPL.AX,17-Apr-2012,560,560,557.91,557.91,25
ETSBAC.AX,17-Apr-2012,8.61,8.61,8.61,8.61,0
ETSBOE.AX,17-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,17-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,17-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,17-Apr-2012,19,19,19,19,0
ETSCVX.AX,17-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,17-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,17-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,17-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,17-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,17-Apr-2012,59,59,59,59,0
EUG.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,17-Apr-2012,0.032,0.032,0.032,0.032,8000
EVM.AX,17-Apr-2012,0.045,0.045,0.045,0.045,0
EVN.AX,17-Apr-2012,1.72,1.745,1.712,1.715,823526
EVR.AX,17-Apr-2012,2.15,2.25,2.15,2.24,168626
EVZ.AX,17-Apr-2012,0.035,0.035,0.035,0.035,0
EWC.AX,17-Apr-2012,0.54,0.59,0.54,0.57,6085181
EXC.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,17-Apr-2012,0.15,0.155,0.15,0.15,810580
EXG.AX,17-Apr-2012,0.14,0.145,0.14,0.145,268489
EXM.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
EXR.AX,17-Apr-2012,0.07,0.07,0.065,0.065,1415834
EZA.AX,17-Apr-2012,0.42,0.42,0.42,0.42,15000
EZL.AX,17-Apr-2012,1.36,1.37,1.36,1.36,36169
FAN.AX,17-Apr-2012,2.5,2.5,2.5,2.5,0
FAR.AX,17-Apr-2012,0.045,0.045,0.044,0.045,6243671
FAS.AX,17-Apr-2012,0.031,0.031,0.03,0.03,1629080
FBU.AX,17-Apr-2012,4.96,4.97,4.9,4.92,1200004
FCN.AX,17-Apr-2012,0.065,0.065,0.053,0.053,519864
FCR.AX,17-Apr-2012,0.06,0.06,0.06,0.06,40000
FEL.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
FFI.AX,17-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,17-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,17-Apr-2012,0.078,0.078,0.078,0.078,272143
FLR.AX,17-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,17-Apr-2012,21.35,21.48,21.19,21.3,388207
FMG.AX,17-Apr-2012,5.88,5.91,5.785,5.79,13573234
FMGKOD.AX,17-Apr-2012,1.035,1.065,0.96,0.96,30000
FMGKOH.AX,17-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,17-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,17-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,17-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,17-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,17-Apr-2012,0.97,1.04,0.97,1.04,395000
FML.AX,17-Apr-2012,0.049,0.05,0.048,0.048,14171407
FMS.AX,17-Apr-2012,0.19,0.21,0.19,0.2,91532661
FND.AX,17-Apr-2012,0.35,0.35,0.34,0.34,145587
FNP.AX,17-Apr-2012,0.665,0.665,0.665,0.665,0
FNT.AX,17-Apr-2012,0.098,0.1,0.097,0.097,190340
FPH.AX,17-Apr-2012,1.7,1.78,1.7,1.78,8255
FRC.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,17-Apr-2012,0.002,0.002,0.001,0.002,15356400
FRI.AX,17-Apr-2012,0.96,0.965,0.96,0.965,50800
FRM.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,17-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,17-Apr-2012,0.325,0.325,0.325,0.325,30000
FSE.AX,17-Apr-2012,0.009,0.009,0.008,0.009,1547318
FUN.AX,17-Apr-2012,0.15,0.17,0.15,0.17,71834
FWD.AX,17-Apr-2012,12.55,12.71,12.5,12.65,183007
FWL.AX,17-Apr-2012,0.067,0.067,0.067,0.067,23645
FXEKOS.AX,17-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,17-Apr-2012,0.725,0.735,0.72,0.725,4724343
FXL.AX,17-Apr-2012,2.25,2.28,2.24,2.26,1596637
FXR.AX,17-Apr-2012,0.072,0.072,0.072,0.072,0
FXUKOA.AX,17-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,17-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,17-Apr-2012,5.69,5.7,5.69,5.7,50000
FXUKOT.AX,17-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,17-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,17-Apr-2012,0.055,0.055,0.055,0.055,0
GAP.AX,17-Apr-2012,0.24,0.24,0.24,0.24,0
GBA.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,17-Apr-2012,0.175,0.175,0.175,0.175,45000
GBG.AX,17-Apr-2012,0.62,0.62,0.605,0.605,2827332
GBI.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
GBM.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
GBP.AX,17-Apr-2012,0.255,0.255,0.25,0.25,10250
GBT.AX,17-Apr-2012,0.82,0.82,0.82,0.82,7000
GBX.AX,17-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,17-Apr-2012,0.081,0.081,0.081,0.081,0
GCN.AX,17-Apr-2012,0.031,0.031,0.03,0.03,1153966
GCR.AX,17-Apr-2012,0.009,0.009,0.009,0.009,433783
GCS.AX,17-Apr-2012,1.47,1.5,1.46,1.495,106292
GCY.AX,17-Apr-2012,0.22,0.22,0.21,0.21,232191
GDA.AX,17-Apr-2012,0.003,0.003,0.003,0.003,9878967
GDY.AX,17-Apr-2012,0.155,0.155,0.15,0.155,217193
GED.AX,17-Apr-2012,0.062,0.062,0.062,0.062,0
GEM.AX,17-Apr-2012,0.91,0.93,0.905,0.93,1825000
GER.AX,17-Apr-2012,0.06,0.06,0.06,0.06,36682
GES.AX,17-Apr-2012,0.07,0.07,0.07,0.07,150000
GFL.AX,17-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,17-Apr-2012,0.004,0.004,0.004,0.004,1555000
GGG.AX,17-Apr-2012,0.44,0.45,0.44,0.45,207510
GGH.AX,17-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,17-Apr-2012,0.045,0.046,0.045,0.046,128667
GHC.AX,17-Apr-2012,0.865,0.865,0.85,0.85,59045
GID.AX,17-Apr-2012,1.11,1.11,1.06,1.06,61082
GJT.AX,17-Apr-2012,0.53,0.53,0.47,0.47,16196
GLA.AX,17-Apr-2012,0.061,0.063,0.061,0.063,227270
GLB.AX,17-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,17-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,17-Apr-2012,0.016,0.016,0.016,0.016,0
GLH.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,17-Apr-2012,0.17,0.17,0.17,0.17,0
GLN.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,17-Apr-2012,0.13,0.13,0.125,0.125,12500
GME.AX,17-Apr-2012,0.044,0.044,0.044,0.044,0
GMG.AX,17-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,17-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,17-Apr-2012,0.081,0.081,0.081,0.081,0
GMPPA.AX,17-Apr-2012,91,91,90.1,90.51,2174
GMR.AX,17-Apr-2012,0.18,0.18,0.175,0.18,676222
GNC.AX,17-Apr-2012,8.99,9,8.83,8.88,549368
GNG.AX,17-Apr-2012,1.48,1.48,1.4,1.42,67810
GNV.AX,17-Apr-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,17-Apr-2012,154.26,154.98,154.2,154.51,2536
GOR.AX,17-Apr-2012,0.27,0.27,0.26,0.26,1356854
GOW.AX,17-Apr-2012,2.16,2.16,2.16,2.16,6750
GOZ.AX,17-Apr-2012,2.04,2.1,2.04,2.09,28879
GPH.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,17-Apr-2012,3.17,3.19,3.15,3.17,4301949
GRB.AX,17-Apr-2012,0.06,0.06,0.058,0.058,176000
GRF.AX,17-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,17-Apr-2012,0.135,0.135,0.135,0.135,0
GRR.AX,17-Apr-2012,0.57,0.58,0.56,0.565,4303665
GRV.AX,17-Apr-2012,0.115,0.115,0.115,0.115,3000
GRY.AX,17-Apr-2012,0.96,0.97,0.94,0.95,1927006
GSC.AX,17-Apr-2012,0.065,0.065,0.065,0.065,8910
GSE.AX,17-Apr-2012,0.02,0.02,0.019,0.019,764287
GTE.AX,17-Apr-2012,0.3,0.3,0.285,0.285,165917
GTG.AX,17-Apr-2012,0.094,0.094,0.093,0.094,75220
GTR.AX,17-Apr-2012,0.05,0.05,0.04,0.04,650000
GUD.AX,17-Apr-2012,8.3,8.35,8.29,8.3,142759
GUF.AX,17-Apr-2012,0.685,0.685,0.65,0.675,72144
GUL.AX,17-Apr-2012,0.079,0.08,0.079,0.079,230000
GWA.AX,17-Apr-2012,1.9,1.91,1.88,1.88,1084070
GWR.AX,17-Apr-2012,0.385,0.385,0.385,0.385,0
GXL.AX,17-Apr-2012,2.01,2.02,2.01,2.02,1660
GXN.AX,17-Apr-2012,0.013,0.014,0.011,0.013,10397676
GXY.AX,17-Apr-2012,0.74,0.75,0.73,0.74,1338054
GZL.AX,17-Apr-2012,1.75,1.75,1.75,1.75,260
HAO.AX,17-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,17-Apr-2012,0.445,0.465,0.445,0.46,172181
HAS.AX,17-Apr-2012,0.13,0.13,0.13,0.13,183621
HAV.AX,17-Apr-2012,0.64,0.665,0.63,0.63,101248
HAVO.AX,17-Apr-2012,0.22,0.22,0.2,0.2,12850
HAW.AX,17-Apr-2012,0.013,0.013,0.013,0.013,5086384
HAZ.AX,17-Apr-2012,0.09,0.094,0.09,0.091,578615
HCH.AX,17-Apr-2012,0.63,0.63,0.61,0.61,50715
HCT.AX,17-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,17-Apr-2012,0.26,0.26,0.26,0.26,12000
HEG.AX,17-Apr-2012,0.025,0.025,0.025,0.025,70000
HFA.AX,17-Apr-2012,0.85,0.86,0.785,0.85,130417
HFR.AX,17-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,17-Apr-2012,1.86,1.88,1.835,1.85,4406002
HGL.AX,17-Apr-2012,0.071,0.071,0.071,0.071,2092
HGO.AX,17-Apr-2012,0.25,0.255,0.25,0.25,1610429
HHL.AX,17-Apr-2012,3.86,3.89,3.86,3.89,6500
HHM.AX,17-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,17-Apr-2012,0.73,0.735,0.73,0.735,277756
HHY.AX,17-Apr-2012,1.185,1.19,1.18,1.19,130826
HIG.AX,17-Apr-2012,0.175,0.175,0.17,0.17,270723
HIL.AX,17-Apr-2012,1.095,1.095,1.06,1.08,116411
HIT.AX,17-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,17-Apr-2012,0.049,0.05,0.049,0.05,20000
HNG.AX,17-Apr-2012,0.88,0.88,0.88,0.88,0
HNR.AX,17-Apr-2012,0.077,0.077,0.077,0.077,0
HOG.AX,17-Apr-2012,0.245,0.25,0.23,0.23,660629
HOM.AX,17-Apr-2012,0.565,0.565,0.56,0.56,17822
HOR.AX,17-Apr-2012,0.3,0.3,0.3,0.3,0
HRL.AX,17-Apr-2012,0.072,0.075,0.072,0.075,211300
HRR.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
HSK.AX,17-Apr-2012,0.13,0.13,0.13,0.13,0
HSN.AX,17-Apr-2012,0.94,0.945,0.93,0.945,33619
HTA.AX,17-Apr-2012,0.044,0.044,0.044,0.044,212500
HUB.AX,17-Apr-2012,0.064,0.064,0.064,0.064,118660
HVN.AX,17-Apr-2012,1.92,1.95,1.92,1.945,1489662
HVNKOA.AX,17-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,17-Apr-2012,0.735,0.735,0.735,0.735,0
HZN.AX,17-Apr-2012,0.315,0.32,0.315,0.315,2375843
IAA.AX,17-Apr-2012,44.04,44.05,42.62,42.8,15608
IAF.AX,17-Apr-2012,101.28,101.28,101.25,101.25,1228
IAG.AX,17-Apr-2012,3.4,3.44,3.39,3.43,8825095
IAGKOA.AX,17-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,17-Apr-2012,102.5,103.45,102.5,102.5,1438
IAT.AX,17-Apr-2012,0.016,0.016,0.016,0.016,0
