Symbol,Date,Open,High,Low,Close,Volume
HCT.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,15-Aug-2012,0.14,0.15,0.14,0.15,77077
HDX.AX,15-Aug-2012,0.036,0.036,0.036,0.036,0
HEG.AX,15-Aug-2012,0.016,0.017,0.016,0.017,1690000
HFA.AX,15-Aug-2012,0.685,0.74,0.685,0.74,81753
HFR.AX,15-Aug-2012,0.19,0.19,0.19,0.19,15000
HGG.AX,15-Aug-2012,1.64,1.685,1.615,1.625,9516804
HGL.AX,15-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,15-Aug-2012,0.08,0.08,0.078,0.08,2070276
HHL.AX,15-Aug-2012,3.65,3.7,3.64,3.7,24657
HHM.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,15-Aug-2012,0.71,0.72,0.71,0.72,100805
HHY.AX,15-Aug-2012,1.25,1.26,1.245,1.26,63593
HIG.AX,15-Aug-2012,0.16,0.16,0.16,0.16,136712
HIL.AX,15-Aug-2012,1.2,1.21,1.165,1.175,247076
HIT.AX,15-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,15-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,15-Aug-2012,0.037,0.037,0.037,0.037,11630
HNG.AX,15-Aug-2012,0.72,0.725,0.65,0.65,57070
HNR.AX,15-Aug-2012,0.03,0.03,0.029,0.03,201250
HOG.AX,15-Aug-2012,0.22,0.22,0.21,0.21,227488
HOM.AX,15-Aug-2012,0.75,0.75,0.75,0.75,180
HOR.AX,15-Aug-2012,0.17,0.18,0.165,0.165,111315
HRL.AX,15-Aug-2012,0.017,0.017,0.017,0.017,0
HRR.AX,15-Aug-2012,0.135,0.135,0.135,0.135,0
HSK.AX,15-Aug-2012,0.105,0.105,0.105,0.105,0
HSN.AX,15-Aug-2012,0.98,0.98,0.975,0.975,56220
HTA.AX,15-Aug-2012,0.032,0.032,0.032,0.032,32800
HUB.AX,15-Aug-2012,0.019,0.02,0.019,0.02,670870
HVN.AX,15-Aug-2012,1.98,2.02,1.98,2,3630193
HVNKOA.AX,15-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,15-Aug-2012,0.61,0.61,0.61,0.61,3100
HVNKOR.AX,15-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,15-Aug-2012,0.275,0.28,0.27,0.275,3573096
IAA.AX,15-Aug-2012,41.9,41.98,41.45,41.45,17599
IAF.AX,15-Aug-2012,103.5,103.5,103.37,103.45,1662
IAG.AX,15-Aug-2012,3.75,3.75,3.68,3.71,2567246
IAGKOA.AX,15-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,15-Aug-2012,99.13,99.5,99.13,99.5,4529
IANG.AX,15-Aug-2012,99.79,99.9,99,99,4728
IAT.AX,15-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Aug-2012,0.32,0.325,0.315,0.325,1563900
IBC.AX,15-Aug-2012,0.5,0.505,0.5,0.5,32422
IBG.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
IBK.AX,15-Aug-2012,35.25,35.25,35.1,35.12,1582
ICG.AX,15-Aug-2012,0.019,0.019,0.019,0.019,0
ICN.AX,15-Aug-2012,0.22,0.22,0.205,0.205,589682
ICS.AX,15-Aug-2012,0.01,0.01,0.01,0.01,20000
ICZ.AX,15-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,15-Aug-2012,0.13,0.13,0.125,0.13,663283
IDM.AX,15-Aug-2012,0.072,0.072,0.072,0.072,0
IDO.AX,15-Aug-2012,0.135,0.135,0.135,0.135,0
IDP.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Aug-2012,0.3,0.3,0.3,0.3,0
IEC.AX,15-Aug-2012,0.155,0.165,0.155,0.165,249600
IEM.AX,15-Aug-2012,38.62,38.62,38.22,38.52,8535
IEQ.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Aug-2012,33.79,33.8,33.79,33.8,354
IFL.AX,15-Aug-2012,6.09,6.12,5.91,5.95,681332
IFM.AX,15-Aug-2012,0.21,0.21,0.21,0.21,111117
IFN.AX,15-Aug-2012,0.235,0.24,0.235,0.235,59886
IFZ.AX,15-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-Aug-2012,103.33,103.33,103.22,103.22,267
IGO.AX,15-Aug-2012,3.41,3.44,3.39,3.43,746876
IGOKOP.AX,15-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,15-Aug-2012,13.94,13.94,13.77,13.77,32252
IHK.AX,15-Aug-2012,16.3,16.3,16.3,16.3,8708
IJH.AX,15-Aug-2012,91,91,91,91,1
IJP.AX,15-Aug-2012,8.77,8.77,8.77,8.77,103
IJR.AX,15-Aug-2012,70.7,70.7,70.55,70.55,2408
IKO.AX,15-Aug-2012,55.15,55.15,55.15,55.15,0
IKW.AX,15-Aug-2012,0.09,0.09,0.09,0.09,15000
ILB.AX,15-Aug-2012,103.33,103.33,103.04,103.04,292
ILC.AX,15-Aug-2012,18.86,18.86,18.85,18.86,3239
ILU.AX,15-Aug-2012,10.42,10.56,10.31,10.4,2747449
ILUKOB.AX,15-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,15-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,15-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,15-Aug-2012,0.285,0.285,0.28,0.28,14000
IMC.AX,15-Aug-2012,0.019,0.019,0.018,0.018,436842
IMD.AX,15-Aug-2012,1.64,1.645,1.595,1.61,578453
IMF.AX,15-Aug-2012,1.56,1.58,1.56,1.565,153694
IMI.AX,15-Aug-2012,0.002,0.002,0.002,0.002,700
IMU.AX,15-Aug-2012,0.011,0.011,0.011,0.011,250000
INA.AX,15-Aug-2012,0.25,0.25,0.25,0.25,470012
INL.AX,15-Aug-2012,0.007,0.007,0.007,0.007,540000
IOF.AX,15-Aug-2012,2.85,2.88,2.84,2.86,3731658
IOG.AX,15-Aug-2012,0.3,0.3,0.3,0.3,0
IOO.AX,15-Aug-2012,58.17,58.36,58.08,58.19,8551
IOZ.AX,15-Aug-2012,18.55,18.55,18.46,18.48,7516
IPC.AX,15-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,15-Aug-2012,0.155,0.165,0.155,0.165,168000
IPE.AX,15-Aug-2012,0.33,0.33,0.33,0.33,0
IPL.AX,15-Aug-2012,3.07,3.09,3.03,3.04,3152225
IPLKOA.AX,15-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,15-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,15-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,15-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,15-Aug-2012,0.955,1,0.95,1,56400
IPT.AX,15-Aug-2012,0.04,0.04,0.04,0.04,68000
IRC.AX,15-Aug-2012,0.083,0.083,0.083,0.083,0
IRD.AX,15-Aug-2012,0.32,0.32,0.32,0.32,1000
IRE.AX,15-Aug-2012,6.89,6.97,6.87,6.95,258415
IRI.AX,15-Aug-2012,0.81,0.81,0.8,0.81,22785
IRL.AX,15-Aug-2012,0.003,0.003,0.003,0.003,50000
IRM.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
IRU.AX,15-Aug-2012,75.92,76,75.92,75.94,11973
ISG.AX,15-Aug-2012,12.55,12.55,12.55,12.55,0
ISH.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,15-Aug-2012,0.06,0.061,0.06,0.061,525723
ISO.AX,15-Aug-2012,3.95,3.97,3.95,3.97,2260
ITD.AX,15-Aug-2012,0.22,0.22,0.22,0.22,0
ITW.AX,15-Aug-2012,11.96,11.96,11.96,11.96,0
IVC.AX,15-Aug-2012,8.65,8.65,8.45,8.45,175672
IVCKOR.AX,15-Aug-2012,3.88,3.95,3.88,3.95,8685
IVE.AX,15-Aug-2012,49.13,49.13,49.13,49.13,70
IVR.AX,15-Aug-2012,0.155,0.16,0.15,0.155,131933
IVT.AX,15-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,15-Aug-2012,134.5,134.79,133.53,134.52,5179
IXI.AX,15-Aug-2012,69.84,69.84,69.79,69.79,570
IXJ.AX,15-Aug-2012,58.7,58.7,58.7,58.7,0
IXP.AX,15-Aug-2012,57.45,57.45,57.45,57.45,0
IXR.AX,15-Aug-2012,0.195,0.2,0.18,0.18,82000
IZZ.AX,15-Aug-2012,33.62,33.62,33.15,33.2,3379
JAL.AX,15-Aug-2012,0.3,0.3,0.295,0.295,24000
JAT.AX,15-Aug-2012,0.038,0.038,0.038,0.038,0
JBH.AX,15-Aug-2012,9.66,9.8,9.63,9.78,985190
JBHKOD.AX,15-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,15-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Aug-2012,7.7,7.88,7.57,7.72,1895486
JIN.AX,15-Aug-2012,1.23,1.23,1.2,1.23,42567
JKA.AX,15-Aug-2012,0.145,0.15,0.145,0.145,161915
JKAO.AX,15-Aug-2012,0.015,0.015,0.015,0.015,125000
JPR.AX,15-Aug-2012,0.43,0.44,0.41,0.41,147710
JRL.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
JRV.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
JVG.AX,15-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,15-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,15-Aug-2012,0.015,0.015,0.014,0.015,550000
KAM.AX,15-Aug-2012,0.31,0.31,0.31,0.31,12000
KAR.AX,15-Aug-2012,4.26,4.26,4.14,4.21,399072
KARKOB.AX,15-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,15-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,15-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,15-Aug-2012,0.205,0.21,0.2,0.21,407985
KAT.AX,15-Aug-2012,0.64,0.64,0.64,0.64,8509
KBC.AX,15-Aug-2012,0.145,0.145,0.145,0.145,0
KBL.AX,15-Aug-2012,0.18,0.19,0.155,0.16,5035191
KBLGA.AX,15-Aug-2012,0.335,0.335,0.335,0.335,18143
KCN.AX,15-Aug-2012,4.15,4.25,4.04,4.06,473952
KDR.AX,15-Aug-2012,0.19,0.215,0.155,0.16,21811503
KEY.AX,15-Aug-2012,0.033,0.035,0.032,0.032,585303
KFG.AX,15-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,15-Aug-2012,0.46,0.46,0.46,0.46,7583
KGL.AX,15-Aug-2012,0.59,0.6,0.575,0.6,162900
KIK.AX,15-Aug-2012,0.001,0.002,0.001,0.002,1500000
KIS.AX,15-Aug-2012,0.09,0.09,0.09,0.09,50000
KKO.AX,15-Aug-2012,0.245,0.245,0.24,0.24,25000
KKT.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,15-Aug-2012,1.34,1.34,1.335,1.34,31963
KME.AX,15-Aug-2012,0.042,0.042,0.042,0.042,3083
KNH.AX,15-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,15-Aug-2012,0.42,0.445,0.36,0.37,5079694
KOR.AX,15-Aug-2012,0.075,0.075,0.075,0.075,0
KOV.AX,15-Aug-2012,6.1,6.15,6.1,6.1,12051
KPL.AX,15-Aug-2012,0.4,0.4,0.4,0.4,0
KRA.AX,15-Aug-2012,0.145,0.145,0.145,0.145,0
KRL.AX,15-Aug-2012,0.073,0.075,0.073,0.075,4652
KRM.AX,15-Aug-2012,1.08,1.095,1.07,1.075,128712
KRS.AX,15-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,15-Aug-2012,1.5,1.5,1.5,1.5,0
KSO.AX,15-Aug-2012,0.017,0.017,0.017,0.017,10000
KTE.AX,15-Aug-2012,0.017,0.017,0.017,0.017,0
KTL.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Aug-2012,0.155,0.155,0.155,0.155,0
LBL.AX,15-Aug-2012,0.195,0.195,0.195,0.195,3236
LBT.AX,15-Aug-2012,0.043,0.043,0.043,0.043,17997
LCE.AX,15-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,15-Aug-2012,1.1,1.13,1.08,1.11,221114
LCR.AX,15-Aug-2012,0.029,0.029,0.029,0.029,0
LCT.AX,15-Aug-2012,0.054,0.054,0.05,0.05,219728
LCY.AX,15-Aug-2012,0.077,0.08,0.077,0.08,65859
LEG.AX,15-Aug-2012,0.019,0.019,0.017,0.019,7436175
LEP.AX,15-Aug-2012,2.18,2.18,2.15,2.15,26852
LER.AX,15-Aug-2012,0.044,0.044,0.044,0.044,0
LGD.AX,15-Aug-2012,0.31,0.31,0.31,0.31,98000
LGM.AX,15-Aug-2012,0.046,0.046,0.046,0.046,0
LGO.AX,15-Aug-2012,0.003,0.003,0.003,0.003,686291
LIC.AX,15-Aug-2012,0.105,0.105,0.105,0.105,100000
LIN.AX,15-Aug-2012,0.15,0.15,0.135,0.135,239000
LIO.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,15-Aug-2012,0.004,0.004,0.004,0.004,2143623
LLC.AX,15-Aug-2012,8.06,8.135,8.03,8.08,1117018
LLCKOC.AX,15-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,15-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,15-Aug-2012,0.31,0.31,0.31,0.31,0
LMC.AX,15-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,15-Aug-2012,0.013,0.013,0.013,0.013,172500
LML.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
LMW.AX,15-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,15-Aug-2012,0.345,0.345,0.335,0.335,163577
LOM.AX,15-Aug-2012,0.009,0.01,0.009,0.009,5450000
LOMOA.AX,15-Aug-2012,0.004,0.004,0.004,0.004,4150000
LRL.AX,15-Aug-2012,0.17,0.175,0.17,0.175,268241
LRR.AX,15-Aug-2012,0.008,0.008,0.008,0.008,98018
LRS.AX,15-Aug-2012,0.29,0.29,0.29,0.29,2000
LRSO.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
LSA.AX,15-Aug-2012,1.265,1.265,1.265,1.265,0
LSN.AX,15-Aug-2012,0.135,0.135,0.135,0.135,52963
LSR.AX,15-Aug-2012,0.045,0.049,0.045,0.049,45008
LTR.AX,15-Aug-2012,0.049,0.049,0.049,0.049,0
LTX.AX,15-Aug-2012,0.04,0.04,0.04,0.04,33900
LYC.AX,15-Aug-2012,0.765,0.77,0.755,0.755,9915295
LYCKOQ.AX,15-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,15-Aug-2012,6.98,7,6.9,6.9,9485
MAD.AX,15-Aug-2012,1.425,1.46,1.41,1.41,1422925
MAH.AX,15-Aug-2012,0.61,0.61,0.565,0.58,1871564
MAK.AX,15-Aug-2012,0.16,0.165,0.16,0.16,61924
MAQ.AX,15-Aug-2012,9.02,9.02,9.02,9.02,0
MAR.AX,15-Aug-2012,0.009,0.009,0.009,0.009,800000
MAS.AX,15-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,15-Aug-2012,0.235,0.245,0.235,0.245,470953
MAU.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,15-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,15-Aug-2012,0.024,0.026,0.024,0.026,600000
MBK.AX,15-Aug-2012,0.05,0.05,0.05,0.05,2000
MBLHB.AX,15-Aug-2012,64.25,65,64,64.25,3049
MBN.AX,15-Aug-2012,0.3,0.33,0.29,0.3,3584683
MBO.AX,15-Aug-2012,0.028,0.028,0.028,0.028,0
MBT.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
MCE.AX,15-Aug-2012,2.08,2.1,2.03,2.05,353135
MCH.AX,15-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,15-Aug-2012,1.83,1.85,1.8,1.8,33728
MCR.AX,15-Aug-2012,0.66,0.685,0.66,0.675,139944
MCX.AX,15-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,15-Aug-2012,0.15,0.15,0.15,0.15,10439
MDL.AX,15-Aug-2012,5.06,5.15,4.91,5.15,167986
MDV.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,15-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
MEL.AX,15-Aug-2012,0.18,0.19,0.18,0.19,232751
MEO.AX,15-Aug-2012,0.26,0.265,0.25,0.25,1281557
MEP.AX,15-Aug-2012,0.17,0.17,0.17,0.17,44545
MEU.AX,15-Aug-2012,0.033,0.033,0.033,0.033,81700
MEY.AX,15-Aug-2012,0.012,0.012,0.012,0.012,39263
MFF.AX,15-Aug-2012,0.86,0.865,0.86,0.86,227771
MFG.AX,15-Aug-2012,2.63,2.63,2.59,2.59,98163
MFGOC.AX,15-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,15-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Aug-2012,0.029,0.029,0.029,0.029,20594
MGM.AX,15-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Aug-2012,1.335,1.36,1.33,1.355,30103397
MGRKOP.AX,15-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,15-Aug-2012,0.07,0.07,0.065,0.065,188000
MGX.AX,15-Aug-2012,1.03,1.04,0.97,0.98,2296091
MGXKOQ.AX,15-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Aug-2012,0.405,0.405,0.405,0.405,0
MGY.AX,15-Aug-2012,0.062,0.062,0.061,0.061,270000
MGZ.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,15-Aug-2012,0.155,0.155,0.155,0.155,72100
MHI.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,15-Aug-2012,0.285,0.29,0.27,0.29,186500
MIN.AX,15-Aug-2012,8.2,8.2,8.01,8.11,544916
MINKOA.AX,15-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,15-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,15-Aug-2012,1.87,1.88,1.86,1.88,46500
MKB.AX,15-Aug-2012,0.052,0.052,0.052,0.052,0
MKE.AX,15-Aug-2012,0.055,0.055,0.055,0.055,14929
MKO.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,15-Aug-2012,0.009,0.009,0.009,0.009,200000
MLB.AX,15-Aug-2012,1.8,1.82,1.79,1.79,594784
MLD.AX,15-Aug-2012,2.2,2.24,2.17,2.23,153553
MLI.AX,15-Aug-2012,0.145,0.145,0.145,0.145,65000
MLM.AX,15-Aug-2012,0.24,0.24,0.24,0.24,13000
MLS.AX,15-Aug-2012,0.021,0.022,0.021,0.022,630000
MLT.AX,15-Aug-2012,15.7,15.85,15.67,15.7,28845
MLX.AX,15-Aug-2012,0.56,0.56,0.52,0.52,187495
MML.AX,15-Aug-2012,5.13,5.16,4.91,4.97,397718
MMR.AX,15-Aug-2012,0.085,0.085,0.085,0.085,0
MMS.AX,15-Aug-2012,11.69,11.71,11.49,11.58,125603
MMZ.AX,15-Aug-2012,0.002,0.002,0.002,0.002,202011
MNB.AX,15-Aug-2012,0.215,0.25,0.215,0.215,883700
MNC.AX,15-Aug-2012,0.077,0.077,0.075,0.076,1645582
MND.AX,15-Aug-2012,20.5,20.84,20.28,20.41,471069
MNDKOA.AX,15-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,15-Aug-2012,4.11,4.11,4.11,4.11,0
MNE.AX,15-Aug-2012,0.1,0.1,0.1,0.1,20000
MNF.AX,15-Aug-2012,0.69,0.69,0.69,0.69,22750
MNM.AX,15-Aug-2012,0.12,0.12,0.115,0.115,562451
MNW.AX,15-Aug-2012,0.02,0.02,0.02,0.02,25000
MNY.AX,15-Aug-2012,0.385,0.385,0.385,0.385,0
MOC.AX,15-Aug-2012,1.43,1.46,1.43,1.45,74886
MOD.AX,15-Aug-2012,0.067,0.075,0.067,0.075,1157869
MOL.AX,15-Aug-2012,0.19,0.19,0.175,0.18,99686
MOO.AX,15-Aug-2012,0.011,0.011,0.011,0.011,2000000
MOT.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,15-Aug-2012,0.057,0.057,0.057,0.057,28836
MOY.AX,15-Aug-2012,0.019,0.019,0.018,0.019,12216798
MOZ.AX,15-Aug-2012,0.065,0.065,0.065,0.065,60000
MPJ.AX,15-Aug-2012,0.008,0.008,0.008,0.008,1240000
MPJO.AX,15-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,15-Aug-2012,0.46,0.46,0.455,0.455,853483
MQA.AX,15-Aug-2012,1.375,1.375,1.325,1.345,485011
MQG.AX,15-Aug-2012,26.36,26.41,25.8,25.92,969633
MQGKOC.AX,15-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,15-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,15-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,15-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,15-Aug-2012,2.45,2.45,2.45,2.45,0
MQGLOC.AX,15-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,15-Aug-2012,2.9,2.9,2.9,2.9,0
MQGLOT.AX,15-Aug-2012,1.5,1.5,1.5,1.5,750
MRC.AX,15-Aug-2012,0.07,0.07,0.07,0.07,20000
MRM.AX,15-Aug-2012,3,3.01,2.96,2.96,768686
MRN.AX,15-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,15-Aug-2012,0.38,0.39,0.38,0.39,89372
MRQ.AX,15-Aug-2012,0.13,0.13,0.13,0.13,0
MRQO.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
MRR.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,15-Aug-2012,5.52,6.03,5.52,6,638097
MSBKOC.AX,15-Aug-2012,2.19,2.27,2.19,2.27,52913
MSBKOD.AX,15-Aug-2012,2,2,2,2,0
MSBKOQ.AX,15-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,15-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,15-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
MSI.AX,15-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,15-Aug-2012,0.012,0.012,0.012,0.012,0
MSR.AX,15-Aug-2012,0.088,0.09,0.085,0.09,98699
MTB.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,15-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,15-Aug-2012,0.04,0.041,0.04,0.04,415500
MTI.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,15-Aug-2012,3.47,3.47,3.42,3.43,4324582
MTSKOB.AX,15-Aug-2012,0.77,0.77,0.77,0.77,40000
MTSKOP.AX,15-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Aug-2012,3.43,3.45,3.42,3.42,152343
MUB.AX,15-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
MUM.AX,15-Aug-2012,0.034,0.034,0.034,0.034,115669
MVP.AX,15-Aug-2012,1.14,1.14,1.1,1.1,9675
MVT.AX,15-Aug-2012,0.083,0.085,0.083,0.085,78000
MWR.AX,15-Aug-2012,0.54,0.54,0.54,0.54,35000
MWS.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,15-Aug-2012,0.71,0.72,0.71,0.71,254783
MXR.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,15-Aug-2012,76.19,76.19,75.4,75.4,720
MYE.AX,15-Aug-2012,1.8,1.82,1.75,1.82,206569
MYN.AX,15-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,15-Aug-2012,1.815,1.84,1.81,1.82,2884196
MYRKOB.AX,15-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,15-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,15-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,15-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,15-Aug-2012,3.35,3.36,3.33,3.33,18168
MYX.AX,15-Aug-2012,0.35,0.35,0.35,0.35,45000
MZI.AX,15-Aug-2012,0.024,0.024,0.023,0.023,6509903
MZM.AX,15-Aug-2012,0.205,0.205,0.205,0.205,0
NAB.AX,15-Aug-2012,24.97,24.97,24.2,24.26,13855615
NABHA.AX,15-Aug-2012,70.05,70.28,70,70.001,11116
NABHB.AX,15-Aug-2012,100.98,101,100.9,101,6477
NABKOB.AX,15-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOC.AX,15-Aug-2012,3.09,3.11,3.09,3.1,15000
NABKOE.AX,15-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,15-Aug-2012,1.88,1.88,1.88,1.88,0
NABKOT.AX,15-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,15-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,15-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,15-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,15-Aug-2012,0.078,0.078,0.078,0.078,0
NAG.AX,15-Aug-2012,0.022,0.022,0.022,0.022,0
NAM.AX,15-Aug-2012,0.23,0.235,0.23,0.235,54250
NAN.AX,15-Aug-2012,0.48,0.485,0.48,0.48,113749
NBL.AX,15-Aug-2012,0.72,0.72,0.72,0.72,0
NCK.AX,15-Aug-2012,1.4,1.4,1.4,1.4,5264
NCM.AX,15-Aug-2012,24.95,25.02,24.18,24.38,4232507
NCMKOB.AX,15-Aug-2012,6.05,6.05,6.05,6.05,0
NCMKOH.AX,15-Aug-2012,4.32,4.32,3.7,3.7,21000
NCMKOT.AX,15-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,15-Aug-2012,4.73,4.74,4.73,4.74,1000
NCMLOB.AX,15-Aug-2012,3.76,3.76,3.76,3.76,0
NCMLOQ.AX,15-Aug-2012,2.5,2.5,2.5,2.5,250
NCO.AX,15-Aug-2012,0.045,0.05,0.045,0.05,200000
NCR.AX,15-Aug-2012,0.185,0.19,0.185,0.19,69750
NDO.AX,15-Aug-2012,0.041,0.041,0.039,0.039,5796119
NDXKOB.AX,15-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,15-Aug-2012,2.34,2.34,2.34,2.34,0
