Symbol,Date,Open,High,Low,Close,Volume
CIN.AX,13-Apr-2012,16.5,16.5,16.5,16.5,864
CINPA.AX,13-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Apr-2012,0.5,0.5,0.49,0.49,4000
CIW.AX,13-Apr-2012,0.395,0.395,0.395,0.395,0
CKA.AX,13-Apr-2012,0.365,0.38,0.36,0.375,2409937
CKF.AX,13-Apr-2012,1.14,1.14,1.12,1.12,239232
CKL.AX,13-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,13-Apr-2012,0.83,0.83,0.83,0.83,0
CLQ.AX,13-Apr-2012,0.16,0.16,0.16,0.16,50000
CLT.AX,13-Apr-2012,0.23,0.23,0.23,0.23,0
CLV.AX,13-Apr-2012,0.385,0.385,0.375,0.38,71521
CLX.AX,13-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,13-Apr-2012,0.035,0.035,0.035,0.035,31250
CMC.AX,13-Apr-2012,0.25,0.26,0.25,0.25,72000
CMI.AX,13-Apr-2012,2.39,2.39,2.38,2.38,15718
CMP.AX,13-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,13-Apr-2012,0.715,0.715,0.7,0.71,156598
CMY.AX,13-Apr-2012,0.029,0.029,0.028,0.028,200000
CND.AX,13-Apr-2012,0.435,0.435,0.425,0.425,11383
CNGHA.AX,13-Apr-2012,99.95,100,99.85,99.86,18188
CNI.AX,13-Apr-2012,0.43,0.45,0.43,0.45,58810
CNL.AX,13-Apr-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,13-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,13-Apr-2012,0.125,0.13,0.12,0.13,1048171
CNU.AX,13-Apr-2012,2.73,2.76,2.73,2.73,8924
CNX.AX,13-Apr-2012,0.087,0.088,0.087,0.087,883516
COE.AX,13-Apr-2012,0.66,0.69,0.65,0.685,1784779
COF.AX,13-Apr-2012,0.645,0.65,0.645,0.645,58415
COH.AX,13-Apr-2012,61.99,62.44,61.05,61.74,260340
COHKOD.AX,13-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,13-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,13-Apr-2012,0.11,0.11,0.11,0.11,128550
COK.AX,13-Apr-2012,0.36,0.365,0.355,0.365,1790019
COM.AX,13-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,13-Apr-2012,0.065,0.065,0.065,0.065,105000
COY.AX,13-Apr-2012,0.056,0.056,0.055,0.055,250000
CPD.AX,13-Apr-2012,0.8,0.8,0.8,0.8,37617
CPS.AX,13-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,13-Apr-2012,8.73,8.77,8.61,8.65,1332776
CPUKOC.AX,13-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,13-Apr-2012,3.11,3.15,3.09,3.15,2021821
CRB.AX,13-Apr-2012,0.09,0.091,0.071,0.071,673408
CRL.AX,13-Apr-2012,0.07,0.071,0.07,0.071,170000
CRM.AX,13-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,13-Apr-2012,0.115,0.12,0.11,0.12,290189
CSD.AX,13-Apr-2012,0.07,0.07,0.07,0.07,50000
CSDO.AX,13-Apr-2012,0.018,0.018,0.018,0.018,24575
CSE.AX,13-Apr-2012,0.082,0.082,0.082,0.082,20000
CSL.AX,13-Apr-2012,35.8,36.35,35.8,36.35,1457458
CSLKOQ.AX,13-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,13-Apr-2012,1.695,1.71,1.69,1.705,1732089
CSRKOQ.AX,13-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,13-Apr-2012,0.048,0.051,0.047,0.048,648866
CSV.AX,13-Apr-2012,0.7,0.725,0.68,0.72,640510
CTD.AX,13-Apr-2012,2.22,2.22,2.18,2.18,28000
CTE.AX,13-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,13-Apr-2012,0.565,0.6,0.565,0.6,318420
CTN.AX,13-Apr-2012,1.135,1.14,1.105,1.125,104761
CTO.AX,13-Apr-2012,0.071,0.072,0.071,0.072,763425
CTP.AX,13-Apr-2012,0.11,0.11,0.098,0.099,24574563
CTX.AX,13-Apr-2012,13.76,13.8,13.46,13.52,722033
CTXKOB.AX,13-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,13-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,13-Apr-2012,0.29,0.29,0.285,0.285,793275
CUL.AX,13-Apr-2012,0.026,0.026,0.026,0.026,1569424
CUP.AX,13-Apr-2012,1.38,1.38,1.38,1.38,50496
CUV.AX,13-Apr-2012,1.75,1.75,1.75,1.75,425
CUX.AX,13-Apr-2012,0.071,0.071,0.071,0.071,0
CVC.AX,13-Apr-2012,0.88,0.88,0.875,0.875,14178
CVE.AX,13-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,13-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,13-Apr-2012,0.045,0.045,0.045,0.045,0
CVN.AX,13-Apr-2012,0.125,0.125,0.125,0.125,557760
CVR.AX,13-Apr-2012,0.032,0.032,0.03,0.03,235751
CVS.AX,13-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,13-Apr-2012,0.475,0.48,0.475,0.48,13465
CWE.AX,13-Apr-2012,0.042,0.043,0.04,0.04,748470
CWH.AX,13-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,13-Apr-2012,8.93,8.95,8.73,8.75,2269526
CWNKOP.AX,13-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Apr-2012,3.5,3.5,3.44,3.45,36997
CXM.AX,13-Apr-2012,0.275,0.275,0.275,0.275,0
CXO.AX,13-Apr-2012,0.19,0.2,0.19,0.19,516722
CXU.AX,13-Apr-2012,0.17,0.18,0.17,0.18,7321
CXX.AX,13-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,13-Apr-2012,0.615,0.615,0.61,0.61,36672
CYC.AX,13-Apr-2012,0.04,0.04,0.04,0.04,24711
CYG.AX,13-Apr-2012,2.81,2.84,2.8,2.84,29644
CYL.AX,13-Apr-2012,0.46,0.46,0.46,0.46,2500
CYO.AX,13-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,13-Apr-2012,0.15,0.15,0.15,0.15,0
CYU.AX,13-Apr-2012,0.16,0.165,0.15,0.16,395734
CZA.AX,13-Apr-2012,0.915,0.915,0.87,0.88,11612
CZI.AX,13-Apr-2012,0.18,0.18,0.18,0.18,20000
CZN.AX,13-Apr-2012,0.075,0.075,0.075,0.075,226000
CZR.AX,13-Apr-2012,0.089,0.089,0.089,0.089,249593
DAU.AX,13-Apr-2012,0.205,0.205,0.205,0.205,407
DCG.AX,13-Apr-2012,2.86,2.93,2.86,2.88,754135
DDD.AX,13-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,13-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Apr-2012,0.41,0.41,0.41,0.41,0
DDT.AX,13-Apr-2012,0.024,0.026,0.024,0.026,150000
DEG.AX,13-Apr-2012,0.017,0.017,0.017,0.017,501944
DGH.AX,13-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,13-Apr-2012,0.014,0.014,0.014,0.014,0
DGR.AX,13-Apr-2012,0.12,0.12,0.12,0.12,0
DGX.AX,13-Apr-2012,0.085,0.085,0.085,0.085,0
DIG.AX,13-Apr-2012,0.023,0.023,0.023,0.023,1125
DIT.AX,13-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Apr-2012,3.69,3.75,3.69,3.71,95087
DJXKOS.AX,13-Apr-2012,12.98,12.98,12.98,12.98,5000
DLC.AX,13-Apr-2012,0.008,0.008,0.008,0.008,0
DLE.AX,13-Apr-2012,0.145,0.145,0.14,0.14,25000
DLS.AX,13-Apr-2012,1.45,1.455,1.405,1.42,1868838
DLX.AX,13-Apr-2012,3.05,3.09,3.04,3.09,896084
DMA.AX,13-Apr-2012,0.095,0.095,0.095,0.095,10000
DMG.AX,13-Apr-2012,0.52,0.52,0.52,0.52,515173
DMI.AX,13-Apr-2012,0.18,0.18,0.18,0.18,5000
DMP.AX,13-Apr-2012,8.81,8.84,8.62,8.63,4431
DOT.AX,13-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Apr-2012,3.85,3.89,3.71,3.72,1821969
DOWKOA.AX,13-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,13-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Apr-2012,0.935,0.935,0.92,0.92,2800
DRG.AX,13-Apr-2012,0.48,0.48,0.46,0.48,120625
DRK.AX,13-Apr-2012,0.26,0.26,0.26,0.26,0
DRM.AX,13-Apr-2012,1.11,1.14,1.1,1.13,238241
DRX.AX,13-Apr-2012,0.063,0.064,0.063,0.064,57455
DRXO.AX,13-Apr-2012,0.009,0.009,0.009,0.009,100000
DSB.AX,13-Apr-2012,0.95,0.96,0.93,0.95,18480
DTL.AX,13-Apr-2012,1.07,1.11,1.03,1.09,374119
DTM.AX,13-Apr-2012,0.12,0.12,0.12,0.12,198884
DUE.AX,13-Apr-2012,1.79,1.8,1.775,1.785,2861782
DUI.AX,13-Apr-2012,2.48,2.52,2.47,2.47,36464
DUO.AX,13-Apr-2012,0.14,0.14,0.135,0.14,73758
DVA.AX,13-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,13-Apr-2012,0.675,0.68,0.675,0.68,48008
DWS.AX,13-Apr-2012,1.425,1.47,1.425,1.47,75513
DXS.AX,13-Apr-2012,5.28,5.4,5.25,5.4,21708353
DYE.AX,13-Apr-2012,0.185,0.185,0.18,0.18,59044
DYL.AX,13-Apr-2012,0.11,0.11,0.105,0.105,897006
EAL.AX,13-Apr-2012,0.18,0.18,0.18,0.18,20152
EAR.AX,13-Apr-2012,0.073,0.073,0.073,0.073,179000
EAX.AX,13-Apr-2012,1.78,1.78,1.78,1.78,2540
EBG.AX,13-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,13-Apr-2012,0.05,0.05,0.05,0.05,0
EDE.AX,13-Apr-2012,0.025,0.025,0.024,0.024,290000
EDEO.AX,13-Apr-2012,0.005,0.005,0.005,0.005,30000
EEG.AX,13-Apr-2012,0.26,0.275,0.26,0.265,1274153
EER.AX,13-Apr-2012,0.21,0.225,0.21,0.225,73400
EEU.AX,13-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,13-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,13-Apr-2012,0.12,0.12,0.12,0.12,23000
EGL.AX,13-Apr-2012,0.045,0.059,0.045,0.059,89494
EGN.AX,13-Apr-2012,0.92,0.93,0.92,0.93,1086
EGO.AX,13-Apr-2012,0.019,0.02,0.019,0.019,4908287
EGY.AX,13-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,13-Apr-2012,1.05,1.05,1.03,1.035,1200538
ELD.AX,13-Apr-2012,0.23,0.24,0.23,0.235,3727219
ELDPA.AX,13-Apr-2012,33.55,34.11,33.55,34.11,1356
ELK.AX,13-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,13-Apr-2012,1.13,1.135,1.12,1.12,24561
ELT.AX,13-Apr-2012,0.16,0.16,0.16,0.16,0
ELX.AX,13-Apr-2012,0.22,0.22,0.19,0.19,125000
EMB.AX,13-Apr-2012,8.4,8.4,8.4,8.4,0
EME.AX,13-Apr-2012,0.37,0.37,0.37,0.37,0
EMG.AX,13-Apr-2012,0.03,0.033,0.029,0.033,588476
EMR.AX,13-Apr-2012,0.029,0.029,0.029,0.029,700000
EMU.AX,13-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,13-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,13-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,13-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,13-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Apr-2012,0.415,0.415,0.41,0.41,40000
ENT.AX,13-Apr-2012,0.16,0.16,0.155,0.16,70778
EOL.AX,13-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Apr-2012,0.74,0.75,0.74,0.75,14000
EPD.AX,13-Apr-2012,0.33,0.33,0.33,0.33,2000
EPW.AX,13-Apr-2012,1.75,1.77,1.74,1.755,38773
EPX.AX,13-Apr-2012,2.04,2.05,2.02,2.05,84262
EQT.AX,13-Apr-2012,12.59,12.59,12.59,12.59,1079
EQU.AX,13-Apr-2012,0.25,0.25,0.25,0.25,100000
EQX.AX,13-Apr-2012,2.54,2.54,2.41,2.44,27065
ERA.AX,13-Apr-2012,1.295,1.31,1.28,1.305,3951674
ERD.AX,13-Apr-2012,0.185,0.185,0.185,0.185,10000
ERDO.AX,13-Apr-2012,0.04,0.04,0.04,0.04,24161
ERJ.AX,13-Apr-2012,0.011,0.011,0.011,0.011,3599900
ERJO.AX,13-Apr-2012,0.003,0.003,0.003,0.003,7600
ERL.AX,13-Apr-2012,0.043,0.043,0.042,0.042,50000
ERM.AX,13-Apr-2012,0.235,0.235,0.235,0.235,36603
ESI.AX,13-Apr-2012,0.028,0.033,0.028,0.031,57082203
ESM.AX,13-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,13-Apr-2012,0.34,0.34,0.34,0.34,137649
ETE.AX,13-Apr-2012,0.145,0.145,0.145,0.145,1976735
ETPMAG.AX,13-Apr-2012,29.68,30.71,29.68,30.71,0
ETPMPD.AX,13-Apr-2012,60.64,61.02,60.64,61.02,0
ETPMPM.AX,13-Apr-2012,125.81,127.69,125.81,127.69,0
ETPMPT.AX,13-Apr-2012,149.49,151.83,149.49,151.83,0
ETSAPL.AX,13-Apr-2012,603.77,603.77,603.77,603.77,603
ETSBAC.AX,13-Apr-2012,8.61,8.61,8.61,8.61,0
ETSBOE.AX,13-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,13-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,13-Apr-2012,19,19,19,19,0
ETSCVX.AX,13-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,13-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,13-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,13-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,13-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,13-Apr-2012,59,59,59,59,0
EUG.AX,13-Apr-2012,0.15,0.15,0.15,0.15,202384
EVE.AX,13-Apr-2012,0.033,0.033,0.033,0.033,0
EVM.AX,13-Apr-2012,0.044,0.044,0.044,0.044,66525
EVN.AX,13-Apr-2012,1.755,1.755,1.72,1.73,1183366
EVR.AX,13-Apr-2012,2.15,2.21,2.12,2.2,274159
EVZ.AX,13-Apr-2012,0.035,0.035,0.035,0.035,74735
EWC.AX,13-Apr-2012,0.63,0.63,0.59,0.595,4133255
EXC.AX,13-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,13-Apr-2012,0.15,0.155,0.145,0.145,407808
EXG.AX,13-Apr-2012,0.145,0.145,0.14,0.145,268731
EXM.AX,13-Apr-2012,0.001,0.001,0.001,0.001,8000000
EXR.AX,13-Apr-2012,0.069,0.069,0.069,0.069,0
EZA.AX,13-Apr-2012,0.44,0.44,0.44,0.44,15350
EZL.AX,13-Apr-2012,1.36,1.38,1.36,1.36,16168
FAN.AX,13-Apr-2012,2.58,2.58,2.5,2.5,68819
FAR.AX,13-Apr-2012,0.043,0.045,0.043,0.043,26155478
FAS.AX,13-Apr-2012,0.031,0.032,0.031,0.031,1065052
FBU.AX,13-Apr-2012,4.93,4.97,4.92,4.94,1184782
FCN.AX,13-Apr-2012,0.066,0.066,0.066,0.066,8500
FCR.AX,13-Apr-2012,0.06,0.06,0.06,0.06,40000
FEL.AX,13-Apr-2012,0.07,0.07,0.07,0.07,0
FFI.AX,13-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,13-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,13-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,13-Apr-2012,0.08,0.08,0.08,0.08,100000
FLR.AX,13-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,13-Apr-2012,21.5,21.6,21.29,21.5,320000
FMG.AX,13-Apr-2012,5.79,5.92,5.76,5.92,26756957
FMGKOD.AX,13-Apr-2012,0.93,1.06,0.93,1.06,121000
FMGKOH.AX,13-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,13-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,13-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,13-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,13-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,13-Apr-2012,1.02,1.025,0.935,0.935,280000
FML.AX,13-Apr-2012,0.05,0.051,0.049,0.049,16737456
FMS.AX,13-Apr-2012,0.22,0.22,0.22,0.22,0
FND.AX,13-Apr-2012,0.37,0.37,0.355,0.37,18136
FNP.AX,13-Apr-2012,0.56,0.63,0.56,0.63,86233
FNT.AX,13-Apr-2012,0.098,0.1,0.098,0.1,240701
FPH.AX,13-Apr-2012,1.7,1.73,1.7,1.73,182687
FRC.AX,13-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,13-Apr-2012,0.002,0.002,0.002,0.002,17731202
FRI.AX,13-Apr-2012,0.96,0.96,0.96,0.96,21170
FRM.AX,13-Apr-2012,0.1,0.1,0.1,0.1,13000
FRY.AX,13-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,13-Apr-2012,0.33,0.33,0.33,0.33,8000
FSE.AX,13-Apr-2012,0.01,0.01,0.01,0.01,2178004
FUN.AX,13-Apr-2012,0.155,0.155,0.155,0.155,7700
FWD.AX,13-Apr-2012,12.25,12.54,12.25,12.54,176683
FWL.AX,13-Apr-2012,0.06,0.067,0.06,0.067,176701
FXEKOS.AX,13-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,13-Apr-2012,0.75,0.75,0.74,0.745,4036201
FXL.AX,13-Apr-2012,2.27,2.29,2.26,2.27,478908
FXR.AX,13-Apr-2012,0.074,0.074,0.074,0.074,117086
FXUKOA.AX,13-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,13-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,13-Apr-2012,4.77,5.27,4.77,5.27,100500
FXUKOT.AX,13-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,13-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,13-Apr-2012,0.055,0.055,0.055,0.055,0
GAP.AX,13-Apr-2012,0.23,0.24,0.23,0.24,338276
GBA.AX,13-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,13-Apr-2012,0.175,0.19,0.175,0.175,140352
GBG.AX,13-Apr-2012,0.615,0.63,0.615,0.625,6291358
GBI.AX,13-Apr-2012,0.2,0.2,0.19,0.2,48654
GBM.AX,13-Apr-2012,0.02,0.02,0.02,0.02,0
GBP.AX,13-Apr-2012,0.265,0.265,0.265,0.265,12700
GBT.AX,13-Apr-2012,0.82,0.82,0.82,0.82,0
GBX.AX,13-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,13-Apr-2012,0.09,0.09,0.09,0.09,55555
GCN.AX,13-Apr-2012,0.032,0.032,0.031,0.031,713333
GCR.AX,13-Apr-2012,0.009,0.009,0.009,0.009,100000
GCS.AX,13-Apr-2012,1.47,1.48,1.45,1.45,29359
GCY.AX,13-Apr-2012,0.235,0.235,0.235,0.235,24086
GDA.AX,13-Apr-2012,0.003,0.003,0.003,0.003,9910500
GDY.AX,13-Apr-2012,0.165,0.165,0.155,0.165,527032
GED.AX,13-Apr-2012,0.062,0.062,0.062,0.062,20900
GEM.AX,13-Apr-2012,0.93,0.94,0.925,0.94,152241
GER.AX,13-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,13-Apr-2012,0.08,0.08,0.08,0.08,0
GFL.AX,13-Apr-2012,0.61,0.61,0.61,0.61,14000
GGE.AX,13-Apr-2012,0.004,0.005,0.004,0.004,4215000
GGG.AX,13-Apr-2012,0.44,0.45,0.44,0.45,251757
GGH.AX,13-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,13-Apr-2012,0.046,0.046,0.046,0.046,51446
GHC.AX,13-Apr-2012,0.87,0.9,0.87,0.9,38220
GID.AX,13-Apr-2012,1.07,1.07,1.07,1.07,3000
GJT.AX,13-Apr-2012,0.53,0.53,0.53,0.53,0
GLA.AX,13-Apr-2012,0.057,0.057,0.057,0.057,50000
GLB.AX,13-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,13-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,13-Apr-2012,0.016,0.016,0.016,0.016,0
GLH.AX,13-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,13-Apr-2012,0.17,0.17,0.17,0.17,86000
GLN.AX,13-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,13-Apr-2012,0.115,0.115,0.115,0.115,0
GME.AX,13-Apr-2012,0.044,0.044,0.044,0.044,6000
GMG.AX,13-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,13-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,13-Apr-2012,0.081,0.081,0.081,0.081,0
GMPPA.AX,13-Apr-2012,91.2,92,90.1,92,6930
GMR.AX,13-Apr-2012,0.185,0.185,0.18,0.18,1087290
GNC.AX,13-Apr-2012,8.96,9.04,8.9,9.03,665220
GNG.AX,13-Apr-2012,1.52,1.6,1.52,1.52,58113
GNV.AX,13-Apr-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,13-Apr-2012,155.63,156.2,155.06,155.98,2268
GOR.AX,13-Apr-2012,0.28,0.295,0.28,0.29,1145291
GOW.AX,13-Apr-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,13-Apr-2012,2.05,2.06,2.05,2.06,45450
GPH.AX,13-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,13-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,13-Apr-2012,0.2,0.2,0.2,0.2,10000
GPT.AX,13-Apr-2012,3.15,3.19,3.15,3.17,9091575
GRB.AX,13-Apr-2012,0.058,0.058,0.058,0.058,0
GRF.AX,13-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,13-Apr-2012,0.125,0.135,0.125,0.135,25500
GRR.AX,13-Apr-2012,0.58,0.595,0.575,0.58,2899588
GRV.AX,13-Apr-2012,0.115,0.115,0.115,0.115,0
GRY.AX,13-Apr-2012,1.01,1.045,1,1.035,1918122
GSC.AX,13-Apr-2012,0.06,0.062,0.06,0.06,346090
GSE.AX,13-Apr-2012,0.021,0.022,0.021,0.022,136000
GTE.AX,13-Apr-2012,0.315,0.32,0.315,0.32,10000
GTG.AX,13-Apr-2012,0.093,0.093,0.089,0.089,638866
GTR.AX,13-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,13-Apr-2012,8.34,8.35,8.3,8.35,107561
GUF.AX,13-Apr-2012,0.695,0.695,0.67,0.69,233567
GUL.AX,13-Apr-2012,0.081,0.081,0.079,0.079,47256
GWA.AX,13-Apr-2012,1.94,1.945,1.887,1.89,1828303
GWR.AX,13-Apr-2012,0.355,0.355,0.355,0.355,0
GXL.AX,13-Apr-2012,1.96,2.1,1.96,2.1,9786
GXN.AX,13-Apr-2012,0.011,0.012,0.011,0.012,5466923
GXY.AX,13-Apr-2012,0.765,0.77,0.76,0.76,1334369
GZL.AX,13-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,13-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,13-Apr-2012,0.47,0.47,0.46,0.46,159655
HAS.AX,13-Apr-2012,0.14,0.14,0.125,0.13,429206
HAV.AX,13-Apr-2012,0.65,0.65,0.65,0.65,0
HAVO.AX,13-Apr-2012,0.18,0.18,0.18,0.18,0
HAW.AX,13-Apr-2012,0.013,0.013,0.012,0.013,3937309
HAZ.AX,13-Apr-2012,0.09,0.09,0.09,0.09,0
HCH.AX,13-Apr-2012,0.62,0.63,0.62,0.63,200000
HCT.AX,13-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,13-Apr-2012,0.26,0.265,0.24,0.24,52000
HEG.AX,13-Apr-2012,0.025,0.025,0.025,0.025,674250
HFA.AX,13-Apr-2012,0.86,0.86,0.86,0.86,2000
HFR.AX,13-Apr-2012,0.22,0.22,0.22,0.22,0
HGG.AX,13-Apr-2012,1.9,1.915,1.89,1.915,2164140
HGL.AX,13-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,13-Apr-2012,0.255,0.255,0.25,0.25,1137743
HHL.AX,13-Apr-2012,3.99,3.99,3.85,3.87,7374
HHM.AX,13-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,13-Apr-2012,0.735,0.74,0.73,0.735,418704
HHY.AX,13-Apr-2012,1.19,1.19,1.185,1.19,64640
HIG.AX,13-Apr-2012,0.17,0.17,0.16,0.17,440023
HIL.AX,13-Apr-2012,1.065,1.095,1.06,1.08,153469
HIT.AX,13-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,13-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,13-Apr-2012,0.02,0.02,0.02,0.02,50000
HLX.AX,13-Apr-2012,0.045,0.045,0.045,0.045,0
HNG.AX,13-Apr-2012,0.88,0.88,0.88,0.88,2750
HNR.AX,13-Apr-2012,0.082,0.082,0.082,0.082,125000
HOG.AX,13-Apr-2012,0.245,0.25,0.245,0.25,519342
HOM.AX,13-Apr-2012,0.56,0.56,0.56,0.56,5313
HOR.AX,13-Apr-2012,0.305,0.305,0.28,0.3,19357
HRL.AX,13-Apr-2012,0.076,0.08,0.076,0.08,115800
HRR.AX,13-Apr-2012,0.16,0.16,0.15,0.15,37000
HSK.AX,13-Apr-2012,0.13,0.13,0.13,0.13,0
HSN.AX,13-Apr-2012,0.93,0.945,0.93,0.93,11308
HTA.AX,13-Apr-2012,0.045,0.045,0.044,0.044,902642
HUB.AX,13-Apr-2012,0.064,0.064,0.06,0.064,457097
HVN.AX,13-Apr-2012,1.94,1.95,1.92,1.935,1820871
HVNKOA.AX,13-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,13-Apr-2012,0.735,0.735,0.735,0.735,0
HZN.AX,13-Apr-2012,0.325,0.33,0.315,0.325,3526452
IAA.AX,13-Apr-2012,42.66,43.05,42.66,42.85,2623
IAF.AX,13-Apr-2012,100.65,100.65,100.65,100.65,0
IAG.AX,13-Apr-2012,3.47,3.48,3.425,3.45,3680175
IAGKOA.AX,13-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,13-Apr-2012,102,102,101.7,101.7,655
