Symbol,Date,Open,High,Low,Close,Volume
COI.AX,09-Jan-2012,0.155,0.155,0.155,0.155,0
COK.AX,09-Jan-2012,0.38,0.38,0.37,0.37,202416
COM.AX,09-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,09-Jan-2012,0.03,0.03,0.03,0.03,0
COY.AX,09-Jan-2012,0.057,0.057,0.055,0.055,242000
CPD.AX,09-Jan-2012,0.7,0.7,0.7,0.7,2000
CPS.AX,09-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,09-Jan-2012,7.91,8.01,7.87,7.97,830379
CPUKOC.AX,09-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,09-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,09-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,09-Jan-2012,3.18,3.28,3.18,3.25,1488625
CRB.AX,09-Jan-2012,0.15,0.15,0.15,0.15,50000
CRL.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,09-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,09-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,09-Jan-2012,0.061,0.061,0.06,0.06,15100
CSDO.AX,09-Jan-2012,0.01,0.01,0.008,0.008,57858
CSE.AX,09-Jan-2012,0.032,0.032,0.032,0.032,25000
CSL.AX,09-Jan-2012,31.87,32.1,31.52,31.68,1024510
CSR.AX,09-Jan-2012,2,2.02,1.96,1.98,1181920
CSS.AX,09-Jan-2012,0.079,0.08,0.079,0.079,203250
CSV.AX,09-Jan-2012,0.62,0.625,0.615,0.62,307751
CTD.AX,09-Jan-2012,1.77,1.77,1.77,1.77,20000
CTE.AX,09-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,09-Jan-2012,0.495,0.495,0.49,0.49,50745
CTN.AX,09-Jan-2012,0.895,0.9,0.89,0.89,35756
CTO.AX,09-Jan-2012,0.072,0.074,0.071,0.074,888120
CTP.AX,09-Jan-2012,0.053,0.053,0.053,0.053,0
CTX.AX,09-Jan-2012,11.95,12.04,11.74,11.81,249889
CTXKOB.AX,09-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,09-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,09-Jan-2012,0.22,0.225,0.215,0.225,338700
CUL.AX,09-Jan-2012,0.032,0.032,0.032,0.032,222596
CUP.AX,09-Jan-2012,1.24,1.26,1.24,1.26,17648
CUV.AX,09-Jan-2012,1.575,1.65,1.575,1.65,19396
CUX.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,09-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,09-Jan-2012,0.03,0.03,0.03,0.03,0
CVN.AX,09-Jan-2012,0.1,0.105,0.1,0.105,2738243
CVR.AX,09-Jan-2012,0.032,0.033,0.032,0.033,605930
CVS.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,09-Jan-2012,0.44,0.44,0.44,0.44,817
CWE.AX,09-Jan-2012,0.053,0.053,0.051,0.052,485668
CWN.AX,09-Jan-2012,8.04,8.09,7.95,8.07,736400
CWNKOP.AX,09-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,09-Jan-2012,3.45,3.46,3.44,3.46,18675
CXM.AX,09-Jan-2012,0.29,0.29,0.29,0.29,71000
CXO.AX,09-Jan-2012,0.06,0.06,0.06,0.06,50000
CXU.AX,09-Jan-2012,0.11,0.115,0.11,0.115,40257
CXX.AX,09-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,09-Jan-2012,0.62,0.62,0.62,0.62,6589
CYC.AX,09-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,09-Jan-2012,2.35,2.35,2.35,2.35,1060
CYL.AX,09-Jan-2012,0.43,0.44,0.43,0.44,7500
CYS.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,09-Jan-2012,0.185,0.185,0.185,0.185,45000
CZA.AX,09-Jan-2012,0.97,0.97,0.93,0.95,307196
CZI.AX,09-Jan-2012,0.21,0.21,0.2,0.2,371928
CZN.AX,09-Jan-2012,0.1,0.1,0.1,0.1,50000
CZR.AX,09-Jan-2012,0.065,0.065,0.065,0.065,250000
DAU.AX,09-Jan-2012,0.235,0.24,0.235,0.24,16000
DCG.AX,09-Jan-2012,2,2,1.955,1.98,111042
DDD.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,09-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,09-Jan-2012,0.029,0.029,0.027,0.027,439676
DEG.AX,09-Jan-2012,0.021,0.022,0.021,0.021,159966
DGH.AX,09-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,09-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
DGX.AX,09-Jan-2012,0.099,0.1,0.099,0.1,280000
DIG.AX,09-Jan-2012,0.022,0.024,0.021,0.024,92375
DIT.AX,09-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Jan-2012,3.6,3.68,3.6,3.66,15047
DLC.AX,09-Jan-2012,0.008,0.008,0.008,0.008,81300
DLE.AX,09-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,09-Jan-2012,0.88,0.885,0.87,0.875,855039
DLX.AX,09-Jan-2012,2.95,2.96,2.89,2.93,885052
DMA.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
DMG.AX,09-Jan-2012,0.495,0.5,0.49,0.5,3239599
DMI.AX,09-Jan-2012,0.18,0.18,0.18,0.18,0
DMP.AX,09-Jan-2012,8,8,7.97,8,7082
DOT.AX,09-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jan-2012,3.28,3.28,3.19,3.2,923827
DOWKOP.AX,09-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-Jan-2012,1.195,1.195,1.165,1.17,25653
DRG.AX,09-Jan-2012,0.44,0.47,0.435,0.435,222013
DRK.AX,09-Jan-2012,0.225,0.235,0.225,0.23,104489
DRM.AX,09-Jan-2012,1.335,1.335,1.32,1.33,13560
DRX.AX,09-Jan-2012,0.092,0.092,0.09,0.09,123147
DRXO.AX,09-Jan-2012,0.02,0.02,0.02,0.02,100000
DSB.AX,09-Jan-2012,0.72,0.72,0.72,0.72,0
DTL.AX,09-Jan-2012,1.185,1.19,1.16,1.16,71629
DTM.AX,09-Jan-2012,0.11,0.11,0.11,0.11,47650
DUE.AX,09-Jan-2012,1.745,1.78,1.74,1.78,2042161
DUI.AX,09-Jan-2012,2.31,2.35,2.31,2.35,30198
DUO.AX,09-Jan-2012,0.17,0.17,0.17,0.17,20000
DVA.AX,09-Jan-2012,0.041,0.041,0.041,0.041,0
DVN.AX,09-Jan-2012,0.78,0.78,0.78,0.78,4230
DWS.AX,09-Jan-2012,1.235,1.24,1.23,1.23,66251
DXS.AX,09-Jan-2012,5.25,5.31,5.22,5.28,15939111
DYE.AX,09-Jan-2012,0.28,0.28,0.26,0.27,920124
DYL.AX,09-Jan-2012,0.135,0.14,0.135,0.14,390903
EAL.AX,09-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,09-Jan-2012,0.079,0.079,0.079,0.079,0
EAX.AX,09-Jan-2012,1.28,1.35,1.26,1.3,56500
EBG.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,09-Jan-2012,0.04,0.04,0.036,0.036,34943
EDE.AX,09-Jan-2012,0.043,0.045,0.043,0.043,227858
EDEO.AX,09-Jan-2012,0.007,0.007,0.007,0.007,0
EEG.AX,09-Jan-2012,0.11,0.115,0.105,0.105,350472
EER.AX,09-Jan-2012,0.185,0.185,0.185,0.185,83500
EEU.AX,09-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,09-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,09-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,09-Jan-2012,1.04,1.04,1.04,1.04,0
EGO.AX,09-Jan-2012,0.019,0.021,0.019,0.021,24115629
EGY.AX,09-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,09-Jan-2012,0.995,0.995,0.975,0.975,657195
ELD.AX,09-Jan-2012,0.265,0.27,0.26,0.27,545732
ELDPA.AX,09-Jan-2012,33.5,33.5,33.5,33.5,100
ELK.AX,09-Jan-2012,0.185,0.185,0.18,0.185,219231
ELM.AX,09-Jan-2012,1.02,1.07,1.02,1.065,67403
ELMO.AX,09-Jan-2012,0.75,0.85,0.75,0.85,9500
ELT.AX,09-Jan-2012,0.175,0.18,0.15,0.15,20000
ELX.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,09-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,09-Jan-2012,0.355,0.395,0.355,0.38,101337
EMG.AX,09-Jan-2012,0.047,0.047,0.047,0.047,11000
EMR.AX,09-Jan-2012,0.02,0.025,0.02,0.025,7801461
EMU.AX,09-Jan-2012,0.06,0.06,0.06,0.06,3484
EMX.AX,09-Jan-2012,0.06,0.06,0.06,0.06,35000
ENB.AX,09-Jan-2012,0.031,0.031,0.031,0.031,0
ENL.AX,09-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jan-2012,0.58,0.58,0.58,0.58,0
ENT.AX,09-Jan-2012,0.18,0.18,0.18,0.18,10000
EOL.AX,09-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,09-Jan-2012,0.515,0.515,0.515,0.515,0
EPD.AX,09-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,09-Jan-2012,1.63,1.63,1.6,1.6,16700
EPX.AX,09-Jan-2012,1.81,1.9,1.81,1.89,83741
EQT.AX,09-Jan-2012,13.45,13.65,13.45,13.65,2529
EQU.AX,09-Jan-2012,0.17,0.17,0.17,0.17,35000
EQX.AX,09-Jan-2012,1.48,1.5,1.48,1.5,29088
ERA.AX,09-Jan-2012,1.165,1.175,1.135,1.15,1553262
ERD.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,09-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,09-Jan-2012,0.014,0.014,0.014,0.014,0
ERJO.AX,09-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,09-Jan-2012,0.051,0.051,0.051,0.051,100000
ERM.AX,09-Jan-2012,0.2,0.21,0.2,0.2,337525
ESI.AX,09-Jan-2012,0.006,0.006,0.006,0.006,0
ESM.AX,09-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,09-Jan-2012,0.34,0.34,0.33,0.33,36900
ETE.AX,09-Jan-2012,0.097,0.098,0.097,0.097,680225
ETPMAG.AX,09-Jan-2012,28.45,28.45,27.89,28.05,3408
ETPMPD.AX,09-Jan-2012,61.15,61.15,61.15,61.15,340
ETPMPM.AX,09-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,09-Jan-2012,136,136,136,136,7
ETSAPL.AX,09-Jan-2012,412,412,412,412,100
ETSBAC.AX,09-Jan-2012,6.07,6.07,6.07,6.07,0
ETSBOE.AX,09-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,09-Jan-2012,89,89,89,89,0
ETSCIT.AX,09-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,09-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,09-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,09-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,09-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,09-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,09-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,09-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,09-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,09-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,09-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,09-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,09-Jan-2012,0.19,0.21,0.19,0.21,125961
EVE.AX,09-Jan-2012,0.032,0.04,0.032,0.038,233578
EVM.AX,09-Jan-2012,0.028,0.029,0.028,0.029,267751
EVN.AX,09-Jan-2012,1.64,1.65,1.635,1.645,214198
EVR.AX,09-Jan-2012,2.4,2.4,2.25,2.29,98217
EVZ.AX,09-Jan-2012,0.035,0.035,0.035,0.035,10173
EWC.AX,09-Jan-2012,0.685,0.69,0.67,0.68,2116585
EXC.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,09-Jan-2012,0.12,0.13,0.12,0.13,1213788
EXG.AX,09-Jan-2012,0.11,0.11,0.11,0.11,10500
EXM.AX,09-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,09-Jan-2012,0.036,0.036,0.036,0.036,0
EZA.AX,09-Jan-2012,0.47,0.47,0.47,0.47,0
EZL.AX,09-Jan-2012,1.2,1.22,1.12,1.17,162036
FAN.AX,09-Jan-2012,2.15,2.15,2.15,2.15,0
FAR.AX,09-Jan-2012,0.028,0.029,0.027,0.028,1359680
FAS.AX,09-Jan-2012,0.034,0.034,0.033,0.033,560729
FBU.AX,09-Jan-2012,4.6,4.6,4.51,4.51,797779
FCN.AX,09-Jan-2012,0.043,0.043,0.043,0.043,0
FCR.AX,09-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,09-Jan-2012,0.053,0.053,0.052,0.052,115000
FFI.AX,09-Jan-2012,3.3,3.3,3.3,3.3,0
FGF.AX,09-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,09-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,09-Jan-2012,0.078,0.08,0.078,0.08,414282
FLR.AX,09-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,09-Jan-2012,16.85,16.95,16.51,16.57,278490
FMG.AX,09-Jan-2012,4.46,4.49,4.39,4.46,5282758
FMGKOH.AX,09-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,09-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,09-Jan-2012,0.735,0.755,0.71,0.755,117000
FMGKOP.AX,09-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,09-Jan-2012,1.195,1.245,1.195,1.245,17000
FMGKOT.AX,09-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,09-Jan-2012,0.055,0.055,0.054,0.054,2937623
FMS.AX,09-Jan-2012,0.285,0.295,0.285,0.295,20157801
FND.AX,09-Jan-2012,0.35,0.35,0.35,0.35,5000
FNP.AX,09-Jan-2012,0.46,0.46,0.46,0.46,3200
FNT.AX,09-Jan-2012,0.135,0.135,0.135,0.135,2800
FPH.AX,09-Jan-2012,1.825,1.825,1.825,1.825,220
FRC.AX,09-Jan-2012,0.26,0.26,0.26,0.26,32000
FRE.AX,09-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jan-2012,0.88,0.88,0.88,0.88,1027
FRM.AX,09-Jan-2012,0.105,0.105,0.105,0.105,6600
FRY.AX,09-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,09-Jan-2012,0.27,0.27,0.27,0.27,0
FSE.AX,09-Jan-2012,0.008,0.009,0.008,0.008,3327000
FUN.AX,09-Jan-2012,0.087,0.09,0.087,0.09,405609
FWD.AX,09-Jan-2012,12.45,12.45,12.18,12.33,141990
FWL.AX,09-Jan-2012,0.046,0.046,0.046,0.046,0
FXJ.AX,09-Jan-2012,0.74,0.74,0.715,0.73,5877135
FXL.AX,09-Jan-2012,1.85,1.91,1.85,1.91,77385
FXR.AX,09-Jan-2012,0.08,0.08,0.08,0.08,106897
FXUKOA.AX,09-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,09-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,09-Jan-2012,3.35,3.35,3.35,3.35,0
FYI.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,09-Jan-2012,0.25,0.25,0.25,0.25,0
GBA.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,09-Jan-2012,0.14,0.14,0.14,0.14,0
GBG.AX,09-Jan-2012,0.53,0.53,0.515,0.52,2271550
GBI.AX,09-Jan-2012,0.14,0.14,0.14,0.14,13518
GBM.AX,09-Jan-2012,0.018,0.019,0.018,0.019,35228
GBP.AX,09-Jan-2012,0.195,0.195,0.195,0.195,400
GBT.AX,09-Jan-2012,0.89,0.89,0.89,0.89,0
GBX.AX,09-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,09-Jan-2012,0.095,0.098,0.092,0.095,981500
GCN.AX,09-Jan-2012,0.044,0.045,0.042,0.045,5848342
GCR.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
GCS.AX,09-Jan-2012,1.08,1.095,1.075,1.075,5633
GCY.AX,09-Jan-2012,0.275,0.275,0.275,0.275,0
GDA.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,09-Jan-2012,0.155,0.155,0.15,0.15,132977
GED.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,09-Jan-2012,0.58,0.58,0.58,0.58,159169
GER.AX,09-Jan-2012,0.052,0.052,0.052,0.052,0
GES.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,09-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,09-Jan-2012,0.003,0.003,0.003,0.003,2938281
GGG.AX,09-Jan-2012,0.48,0.49,0.47,0.48,266204
GGH.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,09-Jan-2012,0.05,0.05,0.05,0.05,79400
GHC.AX,09-Jan-2012,0.73,0.73,0.73,0.73,26332
GID.AX,09-Jan-2012,0.895,0.895,0.895,0.895,15000
GJT.AX,09-Jan-2012,0.35,0.35,0.35,0.35,1000
GLA.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,09-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,09-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,09-Jan-2012,0.015,0.015,0.015,0.015,500000
GLH.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,09-Jan-2012,0.15,0.15,0.14,0.15,56500
GLN.AX,09-Jan-2012,0.01,0.01,0.01,0.01,310
GMD.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
GME.AX,09-Jan-2012,0.071,0.071,0.071,0.071,0
GMG.AX,09-Jan-2012,3,3.025,2.975,3,13633774
GML.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,09-Jan-2012,0.048,0.048,0.048,0.048,49000
GMPPA.AX,09-Jan-2012,82.9,83,82,82,2495
GMR.AX,09-Jan-2012,0.115,0.115,0.115,0.115,129605
GNC.AX,09-Jan-2012,8,8,7.81,7.94,554525
GNG.AX,09-Jan-2012,1.79,1.79,1.79,1.79,1106
GNV.AX,09-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,09-Jan-2012,153.51,154,153.01,153.47,6252
GOR.AX,09-Jan-2012,0.32,0.325,0.315,0.315,427947
GOW.AX,09-Jan-2012,2.21,2.21,2.21,2.21,0
GOZ.AX,09-Jan-2012,1.91,1.91,1.91,1.91,0
GPH.AX,09-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,09-Jan-2012,0.2,0.2,0.2,0.2,1000
GPT.AX,09-Jan-2012,3.11,3.11,3.09,3.09,4443662
GRB.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
GRF.AX,09-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,09-Jan-2012,0.125,0.125,0.12,0.12,160885
GRR.AX,09-Jan-2012,0.535,0.535,0.505,0.51,472553
GRV.AX,09-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,09-Jan-2012,1.17,1.185,1.155,1.17,980639
GSC.AX,09-Jan-2012,0.031,0.031,0.031,0.031,120000
GSE.AX,09-Jan-2012,0.02,0.02,0.019,0.019,150000
GTE.AX,09-Jan-2012,0.27,0.275,0.27,0.275,160000
GTG.AX,09-Jan-2012,0.11,0.115,0.1,0.11,271500
GTR.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,09-Jan-2012,7.2,7.23,7.1,7.1,148975
GUF.AX,09-Jan-2012,0.73,0.745,0.73,0.745,97191
GUL.AX,09-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,09-Jan-2012,2.36,2.36,2.23,2.24,475162
GWR.AX,09-Jan-2012,0.4,0.4,0.4,0.4,5000
GXL.AX,09-Jan-2012,1.4,1.41,1.39,1.41,32477
GXY.AX,09-Jan-2012,0.74,0.75,0.735,0.75,85763
GZL.AX,09-Jan-2012,1.65,1.65,1.65,1.65,0
HAO.AX,09-Jan-2012,0.11,0.11,0.11,0.11,25000
HAR.AX,09-Jan-2012,0.29,0.29,0.29,0.29,15000
HAS.AX,09-Jan-2012,0.125,0.125,0.125,0.125,5000
HAV.AX,09-Jan-2012,0.655,0.655,0.65,0.65,41013
HAVO.AX,09-Jan-2012,0.2,0.2,0.2,0.2,1250
HAW.AX,09-Jan-2012,0.011,0.011,0.01,0.011,440900
HAZ.AX,09-Jan-2012,0.12,0.12,0.115,0.115,166033
HCH.AX,09-Jan-2012,0.6,0.61,0.6,0.61,50000
HCT.AX,09-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,09-Jan-2012,0.24,0.26,0.24,0.25,72500
HEG.AX,09-Jan-2012,0.025,0.025,0.025,0.025,183958
HFA.AX,09-Jan-2012,0.72,0.72,0.7,0.7,32939
HGG.AX,09-Jan-2012,1.555,1.555,1.495,1.52,1570887
HGL.AX,09-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,09-Jan-2012,0.19,0.195,0.19,0.19,782348
HHL.AX,09-Jan-2012,4.09,4.1,4.08,4.08,11285
HHM.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,09-Jan-2012,0.67,0.67,0.67,0.67,75778
HHY.AX,09-Jan-2012,1.14,1.14,1.14,1.14,0
HIG.AX,09-Jan-2012,0.14,0.14,0.135,0.135,278117
HIL.AX,09-Jan-2012,1.1,1.1,1.08,1.095,110895
HIT.AX,09-Jan-2012,0.036,0.036,0.035,0.035,122300
HJB.AX,09-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,09-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,09-Jan-2012,0.063,0.063,0.063,0.063,0
HNG.AX,09-Jan-2012,1.05,1.05,1.05,1.05,9683
HNR.AX,09-Jan-2012,0.1,0.1,0.1,0.1,4000
HOG.AX,09-Jan-2012,0.18,0.18,0.175,0.18,1304076
HOM.AX,09-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,09-Jan-2012,0.265,0.28,0.265,0.28,13500
HRL.AX,09-Jan-2012,0.051,0.051,0.051,0.051,38000
HRR.AX,09-Jan-2012,0.165,0.165,0.165,0.165,10000
HSK.AX,09-Jan-2012,0.145,0.145,0.145,0.145,0
HSN.AX,09-Jan-2012,0.93,0.93,0.905,0.92,89764
HTA.AX,09-Jan-2012,0.056,0.056,0.056,0.056,0
HUB.AX,09-Jan-2012,0.058,0.058,0.057,0.057,100000
HVN.AX,09-Jan-2012,1.885,1.885,1.82,1.86,2317739
HVNKOA.AX,09-Jan-2012,0.375,0.375,0.375,0.375,0
HVNKOP.AX,09-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,09-Jan-2012,0.21,0.215,0.205,0.205,446113
IAA.AX,09-Jan-2012,38.59,38.92,38.46,38.57,3746
IAG.AX,09-Jan-2012,2.93,2.94,2.86,2.91,9398861
IAGKOB.AX,09-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,09-Jan-2012,105,105,104,104.05,4253
IAT.AX,09-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jan-2012,1.18,1.205,1.125,1.145,1436837
IBC.AX,09-Jan-2012,0.47,0.47,0.47,0.47,42300
IBG.AX,09-Jan-2012,0.205,0.22,0.205,0.22,121000
IBK.AX,09-Jan-2012,36.09,36.09,36.09,36.09,5000
ICN.AX,09-Jan-2012,0.16,0.165,0.155,0.155,464855
ICS.AX,09-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,09-Jan-2012,0.14,0.15,0.125,0.125,76000
IDM.AX,09-Jan-2012,0.135,0.135,0.135,0.135,23000
IDO.AX,09-Jan-2012,0.26,0.26,0.26,0.26,0
IDP.AX,09-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,09-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,09-Jan-2012,0.32,0.32,0.32,0.32,20000
IEM.AX,09-Jan-2012,37.59,37.59,37.27,37.39,5316
IEQ.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-Jan-2012,32.81,32.81,32.81,32.81,912
IFL.AX,09-Jan-2012,5.41,5.43,5.3,5.43,430483
IFM.AX,09-Jan-2012,0.22,0.22,0.215,0.215,175127
IFN.AX,09-Jan-2012,0.29,0.29,0.28,0.285,214934
IFZ.AX,09-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,09-Jan-2012,3.9,3.9,3.73,3.79,534793
IGOKOP.AX,09-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,09-Jan-2012,0.026,0.026,0.026,0.026,21460
IHD.AX,09-Jan-2012,13.18,13.18,13.03,13.08,12636
IHK.AX,09-Jan-2012,15.03,15.03,15.03,15.03,500
IJH.AX,09-Jan-2012,86.85,86.85,86.85,86.85,0
IJP.AX,09-Jan-2012,8.93,8.93,8.93,8.93,20661
IJR.AX,09-Jan-2012,68.02,68.02,67.65,67.65,180
IKO.AX,09-Jan-2012,50.54,50.54,50.54,50.54,219
IKW.AX,09-Jan-2012,0.165,0.165,0.165,0.165,150000
ILC.AX,09-Jan-2012,17.89,17.91,17.8,17.91,14584
ILU.AX,09-Jan-2012,15.7,15.7,15.22,15.41,2898007
ILUKOC.AX,09-Jan-2012,5.38,5.38,5.38,5.38,0
ILUKOQ.AX,09-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,09-Jan-2012,0.27,0.27,0.27,0.27,20000
IMC.AX,09-Jan-2012,0.049,0.049,0.049,0.049,0
IMD.AX,09-Jan-2012,2,2.05,1.945,1.99,660319
IMF.AX,09-Jan-2012,1.34,1.36,1.34,1.35,158044
IMI.AX,09-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,09-Jan-2012,0.011,0.011,0.011,0.011,8900
INL.AX,09-Jan-2012,0.02,0.022,0.02,0.022,60000
IOF.AX,09-Jan-2012,0.615,0.62,0.61,0.615,16647424
IOG.AX,09-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,09-Jan-2012,57.34,57.34,56.95,57.26,3233
IOZ.AX,09-Jan-2012,17.78,17.78,17.63,17.72,44071
IPC.AX,09-Jan-2012,0.97,0.97,0.97,0.97,0
