Symbol,Date,Open,High,Low,Close,Volume
COE.AX,28-May-2012,0.44,0.445,0.435,0.435,310537
COF.AX,28-May-2012,0.36,0.36,0.34,0.36,819409
COH.AX,28-May-2012,61.9,61.9,61.1,61.3,173928
COHKOD.AX,28-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,28-May-2012,0.11,0.11,0.105,0.105,220000
COK.AX,28-May-2012,0.23,0.235,0.225,0.225,1785313
COM.AX,28-May-2012,0.032,0.032,0.032,0.032,0
COO.AX,28-May-2012,0.094,0.115,0.094,0.105,933743
COY.AX,28-May-2012,0.04,0.043,0.04,0.043,192250
CPD.AX,28-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,28-May-2012,0.032,0.032,0.032,0.032,0
CPU.AX,28-May-2012,7.65,7.77,7.52,7.74,2318827
CPUKOC.AX,28-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,28-May-2012,2.8,2.8,2.8,2.8,1666
CQC.AX,28-May-2012,0.13,0.13,0.13,0.13,0
CQR.AX,28-May-2012,3.21,3.29,3.21,3.28,1348398
CRB.AX,28-May-2012,0.059,0.059,0.059,0.059,43484
CRL.AX,28-May-2012,0.051,0.06,0.051,0.06,90000
CRM.AX,28-May-2012,1.7,1.7,1.7,1.7,3000
CRQ.AX,28-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,28-May-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,28-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,28-May-2012,0.175,0.19,0.17,0.18,8426651
CSL.AX,28-May-2012,36.99,37.42,36.93,37.23,1359461
CSLKOQ.AX,28-May-2012,7.66,7.66,7.66,7.66,0
CSLKOS.AX,28-May-2012,5.65,5.65,5.65,5.65,0
CSR.AX,28-May-2012,1.61,1.647,1.61,1.645,1344384
CSRKOQ.AX,28-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,28-May-2012,0.032,0.037,0.032,0.036,1471613
CSV.AX,28-May-2012,0.6,0.635,0.595,0.625,530671
CTD.AX,28-May-2012,2.07,2.07,2.04,2.04,520655
CTE.AX,28-May-2012,0.175,0.18,0.175,0.18,210344
CTM.AX,28-May-2012,0.5,0.505,0.5,0.505,56592
CTN.AX,28-May-2012,0.99,1,0.97,0.98,81493
CTO.AX,28-May-2012,0.05,0.051,0.05,0.05,317685
CTP.AX,28-May-2012,0.094,0.095,0.092,0.095,779508
CTX.AX,28-May-2012,13.17,13.31,13.05,13.31,577534
CTXKOB.AX,28-May-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,28-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,28-May-2012,0.24,0.25,0.24,0.25,404198
CUL.AX,28-May-2012,0.025,0.025,0.025,0.025,860890
CUP.AX,28-May-2012,1.27,1.29,1.25,1.29,29000
CUV.AX,28-May-2012,1.78,1.78,1.78,1.78,9830
CUX.AX,28-May-2012,0.055,0.06,0.055,0.06,45000
CVC.AX,28-May-2012,0.9,0.9,0.9,0.9,0
CVE.AX,28-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,28-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,28-May-2012,0.036,0.036,0.036,0.036,250000
CVN.AX,28-May-2012,0.13,0.13,0.125,0.125,1603178
CVR.AX,28-May-2012,0.025,0.027,0.024,0.027,1866200
CVS.AX,28-May-2012,0.006,0.006,0.006,0.006,0
CVW.AX,28-May-2012,0.46,0.46,0.46,0.46,0
CWE.AX,28-May-2012,0.036,0.037,0.035,0.036,588590
CWH.AX,28-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,28-May-2012,8.52,8.56,8.41,8.45,2159000
CWNKOP.AX,28-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,28-May-2012,3.5,3.5,3.5,3.5,12394
CXM.AX,28-May-2012,0.24,0.24,0.24,0.24,0
CXO.AX,28-May-2012,0.076,0.076,0.076,0.076,0
CXU.AX,28-May-2012,0.155,0.155,0.155,0.155,13000
CXX.AX,28-May-2012,0.11,0.11,0.11,0.11,0
CYA.AX,28-May-2012,0.59,0.6,0.59,0.59,87368
CYC.AX,28-May-2012,0.045,0.045,0.045,0.045,0
CYG.AX,28-May-2012,2.75,2.75,2.75,2.75,0
CYL.AX,28-May-2012,0.5,0.5,0.5,0.5,2500
CYO.AX,28-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,28-May-2012,0.125,0.125,0.125,0.125,10000
CYU.AX,28-May-2012,0.13,0.13,0.12,0.12,799633
CZA.AX,28-May-2012,0.49,0.505,0.47,0.49,828242
CZI.AX,28-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,28-May-2012,0.037,0.041,0.037,0.041,526488
CZR.AX,28-May-2012,0.089,0.089,0.087,0.087,417827
DAU.AX,28-May-2012,0.15,0.15,0.145,0.15,80000
DCG.AX,28-May-2012,2.56,2.68,2.55,2.68,684129
DDD.AX,28-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,28-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,28-May-2012,0.021,0.021,0.021,0.021,0
DEG.AX,28-May-2012,0.019,0.019,0.018,0.018,1364076
DGH.AX,28-May-2012,0.43,0.43,0.43,0.43,1500
DGO.AX,28-May-2012,0.01,0.01,0.01,0.01,200000
DGR.AX,28-May-2012,0.085,0.085,0.085,0.085,3575
DGX.AX,28-May-2012,0.069,0.069,0.065,0.065,82200
DIG.AX,28-May-2012,0.012,0.012,0.012,0.012,0
DIT.AX,28-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-May-2012,3.61,3.67,3.6,3.64,54759
DJXKOS.AX,28-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,28-May-2012,0.007,0.007,0.007,0.007,0
DLE.AX,28-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,28-May-2012,1.195,1.23,1.195,1.21,1368188
DLX.AX,28-May-2012,2.9,2.97,2.89,2.91,478414
DMA.AX,28-May-2012,0.12,0.12,0.12,0.12,0
DMG.AX,28-May-2012,0.53,0.535,0.53,0.535,45000
DMI.AX,28-May-2012,0.175,0.175,0.175,0.175,0
DMP.AX,28-May-2012,9.5,9.5,9.1,9.14,13387
DOT.AX,28-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-May-2012,3.38,3.42,3.34,3.42,695535
DOWKOA.AX,28-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,28-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,28-May-2012,0.79,0.79,0.755,0.755,1314
DRG.AX,28-May-2012,0.23,0.295,0.23,0.265,322203
DRK.AX,28-May-2012,0.16,0.16,0.16,0.16,0
DRM.AX,28-May-2012,0.74,0.76,0.735,0.76,76870
DRX.AX,28-May-2012,0.057,0.06,0.055,0.06,130000
DRXO.AX,28-May-2012,0.006,0.006,0.006,0.006,0
DSB.AX,28-May-2012,0.73,0.73,0.73,0.73,0
DTL.AX,28-May-2012,0.96,0.98,0.95,0.95,135156
DTM.AX,28-May-2012,0.105,0.105,0.105,0.105,0
DUE.AX,28-May-2012,1.875,1.88,1.86,1.88,1689540
DUI.AX,28-May-2012,2.38,2.38,2.36,2.37,19868
DUO.AX,28-May-2012,0.11,0.11,0.11,0.11,20000
DVA.AX,28-May-2012,0.05,0.05,0.05,0.05,0
DVN.AX,28-May-2012,0.62,0.625,0.605,0.625,129831
DWS.AX,28-May-2012,1.42,1.44,1.42,1.44,19928
DXS.AX,28-May-2012,5.64,5.7,5.61,5.64,26366423
DYE.AX,28-May-2012,0.13,0.13,0.125,0.13,297654
DYL.AX,28-May-2012,0.051,0.056,0.051,0.054,1920258
EAL.AX,28-May-2012,0.16,0.17,0.16,0.165,149359
EAR.AX,28-May-2012,0.065,0.065,0.065,0.065,0
EAX.AX,28-May-2012,1.765,1.765,1.765,1.765,0
EBG.AX,28-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,28-May-2012,0.042,0.043,0.042,0.043,176488
EDE.AX,28-May-2012,0.014,0.014,0.014,0.014,0
EDEO.AX,28-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,28-May-2012,0.17,0.175,0.165,0.175,459596
EER.AX,28-May-2012,0.17,0.17,0.17,0.17,23750
EEU.AX,28-May-2012,12.98,12.98,12.98,12.98,0
EFE.AX,28-May-2012,0.06,0.06,0.06,0.06,0
EGH.AX,28-May-2012,0.12,0.13,0.12,0.125,67492
EGL.AX,28-May-2012,0.055,0.055,0.055,0.055,0
EGN.AX,28-May-2012,0.65,0.65,0.6,0.64,19563
EGO.AX,28-May-2012,0.016,0.017,0.016,0.016,2862744
EGY.AX,28-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,28-May-2012,0.875,0.88,0.86,0.865,4383205
ELD.AX,28-May-2012,0.2,0.2,0.195,0.2,1437559
ELDPA.AX,28-May-2012,32,32,31,31,639
ELK.AX,28-May-2012,0.145,0.145,0.145,0.145,14000
ELM.AX,28-May-2012,0.71,0.71,0.655,0.68,89084
ELT.AX,28-May-2012,0.1,0.1,0.1,0.1,0
ELX.AX,28-May-2012,0.17,0.17,0.17,0.17,1500
EMB.AX,28-May-2012,7.8,7.8,7.8,7.8,0
EME.AX,28-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,28-May-2012,0.023,0.023,0.023,0.023,0
EMR.AX,28-May-2012,0.026,0.026,0.026,0.026,594677
EMU.AX,28-May-2012,0.079,0.079,0.079,0.079,74813
EMX.AX,28-May-2012,0.038,0.038,0.038,0.038,0
ENB.AX,28-May-2012,0.035,0.035,0.035,0.035,0
ENL.AX,28-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,28-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-May-2012,0.3,0.3,0.29,0.29,39393
ENT.AX,28-May-2012,0.12,0.12,0.12,0.12,0
EOL.AX,28-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,28-May-2012,0.605,0.605,0.605,0.605,0
EPD.AX,28-May-2012,0.25,0.25,0.25,0.25,0
EPW.AX,28-May-2012,1.91,1.92,1.9,1.92,111696
EPX.AX,28-May-2012,2.3,2.32,2.3,2.3,94505
EQT.AX,28-May-2012,12.65,12.65,12.55,12.65,418
EQU.AX,28-May-2012,0.185,0.19,0.185,0.19,21513
EQX.AX,28-May-2012,2.1,2.16,2.1,2.15,31571
ERA.AX,28-May-2012,1.37,1.405,1.34,1.395,1286935
ERD.AX,28-May-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,28-May-2012,0.031,0.031,0.031,0.031,0
ERJ.AX,28-May-2012,0.01,0.01,0.01,0.01,800000
ERJO.AX,28-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,28-May-2012,0.061,0.07,0.06,0.07,730033
ERM.AX,28-May-2012,0.17,0.17,0.17,0.17,0
ESI.AX,28-May-2012,0.024,0.024,0.021,0.022,17735040
ESM.AX,28-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,28-May-2012,0.17,0.17,0.17,0.17,0
ESV.AX,28-May-2012,0.22,0.22,0.22,0.22,1250
ETE.AX,28-May-2012,0.13,0.13,0.125,0.13,1889680
ETPMAG.AX,28-May-2012,28.43,28.48,28.43,28.48,0
ETPMPD.AX,28-May-2012,59.39,60.02,59.39,60.02,0
ETPMPM.AX,28-May-2012,123.7,123.7,123.65,123.65,0
ETPMPT.AX,28-May-2012,143.23,143.62,143.23,143.62,0
ETSAPL.AX,28-May-2012,572,572.41,572,572.41,60
ETSBAC.AX,28-May-2012,8,8,8,8,0
ETSBOE.AX,28-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,28-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,28-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,28-May-2012,19,19,19,19,0
ETSCVX.AX,28-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,28-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,28-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-May-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,28-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,28-May-2012,59,59,59,59,0
EUG.AX,28-May-2012,0.09,0.09,0.09,0.09,0
EUM.AX,28-May-2012,0.19,0.19,0.19,0.19,10000
EVE.AX,28-May-2012,0.022,0.022,0.022,0.022,0
EVM.AX,28-May-2012,0.042,0.042,0.042,0.042,7633
EVN.AX,28-May-2012,1.62,1.63,1.605,1.62,1397372
EVR.AX,28-May-2012,2.2,2.26,2.2,2.26,197716
EVZ.AX,28-May-2012,0.028,0.028,0.028,0.028,0
EWC.AX,28-May-2012,0.43,0.43,0.42,0.425,1951162
EXC.AX,28-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,28-May-2012,0.125,0.13,0.12,0.13,136000
EXG.AX,28-May-2012,0.14,0.14,0.135,0.135,230000
EXM.AX,28-May-2012,0.001,0.001,0.001,0.001,2575000
EXR.AX,28-May-2012,0.055,0.055,0.055,0.055,135000
EZA.AX,28-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,28-May-2012,1.27,1.27,1.25,1.26,14101
FAN.AX,28-May-2012,2.45,2.45,2.45,2.45,0
FAR.AX,28-May-2012,0.037,0.038,0.036,0.038,4489670
FAS.AX,28-May-2012,0.024,0.025,0.024,0.024,3345000
FBU.AX,28-May-2012,4.78,4.79,4.72,4.76,277618
FCN.AX,28-May-2012,0.051,0.051,0.051,0.051,0
FCR.AX,28-May-2012,0.05,0.05,0.05,0.05,0
FEL.AX,28-May-2012,0.04,0.04,0.04,0.04,4055
FFI.AX,28-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,28-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,28-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,28-May-2012,0.089,0.089,0.089,0.089,0
FLR.AX,28-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,28-May-2012,18.42,18.42,17.81,18.14,290823
FMG.AX,28-May-2012,4.4,4.56,4.37,4.55,26084741
FMGKOC.AX,28-May-2012,0.995,1.055,0.995,1.055,304000
FMGKOI.AX,28-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,28-May-2012,0.625,0.77,0.625,0.77,154000
FMGKOQ.AX,28-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,28-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,28-May-2012,1.94,1.94,1.94,1.94,0
FML.AX,28-May-2012,0.035,0.04,0.035,0.04,38353164
FMS.AX,28-May-2012,0.13,0.135,0.125,0.135,20872793
FND.AX,28-May-2012,0.3,0.3,0.3,0.3,0
FNP.AX,28-May-2012,0.635,0.635,0.635,0.635,1670
FNT.AX,28-May-2012,0.078,0.078,0.075,0.076,278666
FPH.AX,28-May-2012,1.79,1.79,1.68,1.68,66122
FRC.AX,28-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,28-May-2012,0.002,0.002,0.002,0.002,330000
FRI.AX,28-May-2012,0.88,0.9,0.88,0.9,45000
FRM.AX,28-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,28-May-2012,0.083,0.083,0.082,0.082,90000
FSA.AX,28-May-2012,0.37,0.37,0.37,0.37,109875
FSE.AX,28-May-2012,0.009,0.009,0.008,0.008,239797
FUN.AX,28-May-2012,0.165,0.175,0.16,0.175,97333
FWD.AX,28-May-2012,11.6,11.61,11.55,11.58,120022
FWL.AX,28-May-2012,0.085,0.085,0.085,0.085,40000
FXEKOA.AX,28-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,28-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,28-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,28-May-2012,0.63,0.645,0.625,0.645,7615006
FXL.AX,28-May-2012,2.28,2.3,2.27,2.29,123538
FXPKOP.AX,28-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-May-2012,0.056,0.056,0.056,0.056,166000
FXUKOA.AX,28-May-2012,2.73,2.73,2.73,2.73,0
FXUKOE.AX,28-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,28-May-2012,4.35,4.35,4.35,4.35,4000
FXUKOT.AX,28-May-2012,9.01,9.01,9.01,9.01,0
FXUKOW.AX,28-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,28-May-2012,15.16,15.16,15.16,15.16,0
FYI.AX,28-May-2012,0.06,0.06,0.06,0.06,15000
GAP.AX,28-May-2012,0.27,0.27,0.27,0.27,0
GBA.AX,28-May-2012,0.07,0.07,0.07,0.07,10000
GBE.AX,28-May-2012,0.135,0.135,0.135,0.135,38724
GBG.AX,28-May-2012,0.435,0.475,0.435,0.475,4967498
GBI.AX,28-May-2012,0.21,0.21,0.21,0.21,0
GBM.AX,28-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,28-May-2012,0.17,0.17,0.17,0.17,0
GBT.AX,28-May-2012,0.81,0.81,0.81,0.81,181662
GBX.AX,28-May-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,28-May-2012,0.065,0.066,0.064,0.066,640715
GCN.AX,28-May-2012,0.031,0.033,0.031,0.033,1657183
GCR.AX,28-May-2012,0.006,0.006,0.006,0.006,0
GCS.AX,28-May-2012,1.25,1.275,1.245,1.25,22377
GCY.AX,28-May-2012,0.2,0.21,0.2,0.205,222336
GDA.AX,28-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,28-May-2012,0.115,0.12,0.115,0.12,129616
GED.AX,28-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,28-May-2012,0.9,0.9,0.9,0.9,4519115
GER.AX,28-May-2012,0.045,0.045,0.045,0.045,0
GES.AX,28-May-2012,0.076,0.076,0.076,0.076,150000
GFL.AX,28-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,28-May-2012,0.004,0.004,0.003,0.004,1415000
GGG.AX,28-May-2012,0.38,0.38,0.37,0.38,80581
GGH.AX,28-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,28-May-2012,0.047,0.047,0.047,0.047,0
GHC.AX,28-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,28-May-2012,0.88,0.9,0.88,0.9,32790
GJT.AX,28-May-2012,0.76,0.81,0.76,0.76,15656
GLA.AX,28-May-2012,0.066,0.066,0.066,0.066,1000
GLB.AX,28-May-2012,0.3,0.31,0.3,0.3,36602
GLE.AX,28-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,28-May-2012,0.008,0.008,0.008,0.008,0
GLH.AX,28-May-2012,0.005,0.005,0.005,0.005,0
GLL.AX,28-May-2012,0.15,0.15,0.15,0.15,7500
GLN.AX,28-May-2012,0.006,0.006,0.006,0.006,24900
GMD.AX,28-May-2012,0.095,0.095,0.095,0.095,0
GME.AX,28-May-2012,0.039,0.039,0.039,0.039,0
GMG.AX,28-May-2012,3.4,3.47,3.39,3.46,3771967
GML.AX,28-May-2012,0.038,0.039,0.038,0.039,109000
GMM.AX,28-May-2012,0.07,0.07,0.07,0.07,0
GMPPA.AX,28-May-2012,90.35,90.35,90,90,850
GMR.AX,28-May-2012,0.12,0.12,0.11,0.115,206432
GMY.AX,28-May-2012,1.03,1.05,1.03,1.05,25727
GNC.AX,28-May-2012,9.3,9.3,9.11,9.22,495961
GNCKOA.AX,28-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,28-May-2012,1.2,1.2,1.16,1.165,145049
GNV.AX,28-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,28-May-2012,155,155.38,154.46,154.73,5880
GOR.AX,28-May-2012,0.21,0.21,0.2,0.2,487053
GOW.AX,28-May-2012,2.1,2.1,2.1,2.1,2312
GOZ.AX,28-May-2012,2.1,2.15,2.1,2.15,23352
GPH.AX,28-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,28-May-2012,0.055,0.055,0.055,0.055,0
GPR.AX,28-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,28-May-2012,3.2,3.21,3.18,3.2,4389393
GRB.AX,28-May-2012,0.053,0.053,0.053,0.053,0
GRF.AX,28-May-2012,1.53,1.53,1.53,1.53,52134
GRG.AX,28-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,28-May-2012,0.475,0.49,0.475,0.48,354516
GRV.AX,28-May-2012,0.086,0.086,0.086,0.086,12500
GRY.AX,28-May-2012,0.7,0.745,0.7,0.74,2169217
GSC.AX,28-May-2012,0.063,0.064,0.063,0.064,90000
GSE.AX,28-May-2012,0.01,0.01,0.01,0.01,290000
GTE.AX,28-May-2012,0.18,0.21,0.18,0.21,109750
GTG.AX,28-May-2012,0.155,0.155,0.14,0.145,2144486
GTR.AX,28-May-2012,0.045,0.045,0.045,0.045,150000
GUD.AX,28-May-2012,8.1,8.13,8.1,8.1,52622
GUF.AX,28-May-2012,0.455,0.51,0.455,0.51,997327
GUL.AX,28-May-2012,0.1,0.105,0.1,0.105,44666
GWA.AX,28-May-2012,1.93,1.945,1.905,1.925,368219
GWR.AX,28-May-2012,0.34,0.34,0.34,0.34,5000
GXL.AX,28-May-2012,2,2,2,2,28300
GXN.AX,28-May-2012,0.007,0.007,0.007,0.007,300000
GXY.AX,28-May-2012,0.64,0.645,0.615,0.64,1205895
GZL.AX,28-May-2012,1.85,1.85,1.85,1.85,0
HAO.AX,28-May-2012,0.081,0.081,0.081,0.081,0
HAR.AX,28-May-2012,0.305,0.315,0.305,0.315,20000
HAS.AX,28-May-2012,0.105,0.11,0.105,0.11,210000
HAV.AX,28-May-2012,0.755,0.755,0.755,0.755,14454
HAVO.AX,28-May-2012,0.35,0.35,0.35,0.35,0
HAW.AX,28-May-2012,0.01,0.01,0.009,0.009,2139969
HAZ.AX,28-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,28-May-2012,0.46,0.46,0.44,0.44,231474
HCT.AX,28-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,28-May-2012,0.175,0.175,0.175,0.175,0
HDX.AX,28-May-2012,0.035,0.036,0.035,0.036,429489
HEG.AX,28-May-2012,0.025,0.025,0.025,0.025,0
HFA.AX,28-May-2012,0.71,0.75,0.71,0.75,15425
HFR.AX,28-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,28-May-2012,1.53,1.575,1.53,1.57,4652904
HGL.AX,28-May-2012,0.089,0.089,0.089,0.089,0
HGO.AX,28-May-2012,0.195,0.195,0.19,0.195,1817799
HHL.AX,28-May-2012,3.44,3.44,3.42,3.43,10157
HHM.AX,28-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,28-May-2012,0.71,0.72,0.705,0.72,143325
HHY.AX,28-May-2012,1.265,1.265,1.25,1.25,49700
HIG.AX,28-May-2012,0.15,0.155,0.15,0.155,143679
HIL.AX,28-May-2012,1.09,1.09,1.055,1.06,247977
HIT.AX,28-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,28-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,28-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,28-May-2012,0.04,0.04,0.039,0.039,102327
HNG.AX,28-May-2012,0.87,0.87,0.865,0.87,12681
HNR.AX,28-May-2012,0.065,0.065,0.065,0.065,0
HOG.AX,28-May-2012,0.175,0.18,0.175,0.175,133949
HOM.AX,28-May-2012,0.58,0.58,0.58,0.58,4789
HOR.AX,28-May-2012,0.19,0.19,0.19,0.19,0
HRL.AX,28-May-2012,0.047,0.047,0.046,0.046,114000
HRR.AX,28-May-2012,0.14,0.14,0.135,0.135,60000
HSK.AX,28-May-2012,0.11,0.11,0.11,0.11,215053
HSN.AX,28-May-2012,0.885,0.9,0.88,0.89,26750
HTA.AX,28-May-2012,0.04,0.04,0.04,0.04,0
HUB.AX,28-May-2012,0.051,0.051,0.051,0.051,0
HVN.AX,28-May-2012,1.94,1.975,1.94,1.97,1091596
HVNKOA.AX,28-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,28-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,28-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,28-May-2012,0.265,0.27,0.255,0.26,2845620
IAA.AX,28-May-2012,40.98,41.04,40.7,41.04,1480
IAF.AX,28-May-2012,104.05,104.05,104,104,1332
IAG.AX,28-May-2012,3.29,3.3,3.26,3.28,5195273
IAGKOA.AX,28-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,28-May-2012,98.49,98.49,98,98,1142
IANG.AX,28-May-2012,99.95,100.4,99.95,100.35,2220
IAT.AX,28-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-May-2012,0.57,0.575,0.545,0.565,2403109
IBC.AX,28-May-2012,0.49,0.49,0.49,0.49,0
IBG.AX,28-May-2012,0.16,0.16,0.16,0.16,0
IBK.AX,28-May-2012,35.5,35.7,35.43,35.7,1200
ICN.AX,28-May-2012,0.22,0.22,0.19,0.2,1555089
ICS.AX,28-May-2012,0.011,0.011,0.011,0.011,0
ICZ.AX,28-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,28-May-2012,0.13,0.135,0.13,0.135,63410
IDM.AX,28-May-2012,0.082,0.084,0.082,0.084,273857
IDO.AX,28-May-2012,0.23,0.24,0.22,0.24,92225
IDP.AX,28-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-May-2012,0.28,0.28,0.28,0.28,1000
IEC.AX,28-May-2012,0.24,0.24,0.24,0.24,5000
IEM.AX,28-May-2012,38,39.72,37.93,38.42,14198
IEQ.AX,28-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-May-2012,33.45,33.45,33.45,33.45,188
IFL.AX,28-May-2012,5.5,5.54,5.47,5.5,358339
IFM.AX,28-May-2012,0.205,0.205,0.2,0.2,275998
IFN.AX,28-May-2012,0.22,0.22,0.21,0.215,1477163
IFZ.AX,28-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-May-2012,104.8,104.8,104.8,104.8,285
IGO.AX,28-May-2012,3.36,3.5,3.36,3.49,519511
IGOKOP.AX,28-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,28-May-2012,0.027,0.027,0.027,0.027,50000
IHD.AX,28-May-2012,13.4,13.42,13.36,13.38,7476
IHK.AX,28-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,28-May-2012,93.99,93.99,93.99,93.99,85
IJP.AX,28-May-2012,9,9.01,9,9,6533
IJR.AX,28-May-2012,72.63,72.63,72.63,72.63,2
IKO.AX,28-May-2012,53,53.13,52.9,53.13,44580
IKW.AX,28-May-2012,0.14,0.14,0.14,0.14,0
ILB.AX,28-May-2012,104,104,103.95,103.95,588
ILC.AX,28-May-2012,17.76,17.77,17.72,17.76,14834
ILU.AX,28-May-2012,13,13.25,12.91,12.99,3445689
IMA.AX,28-May-2012,0.325,0.33,0.31,0.31,65000
IMC.AX,28-May-2012,0.018,0.018,0.018,0.018,46000
IMD.AX,28-May-2012,1.96,2.08,1.95,2.06,864596
IMF.AX,28-May-2012,1.415,1.42,1.405,1.415,79697
IMI.AX,28-May-2012,0.003,0.003,0.003,0.003,101150
IMU.AX,28-May-2012,0.018,0.018,0.018,0.018,0
