Symbol,Date,Open,High,Low,Close,Volume
CDG.AX,04-Dec-2012,0.39,0.39,0.39,0.39,25000
CDH.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,04-Dec-2012,1.43,1.43,1.425,1.425,54735
CDP.AX,04-Dec-2012,5.52,5.53,5.5,5.52,427004
CDT.AX,04-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,04-Dec-2012,4.42,4.42,4.34,4.34,53175
CDY.AX,04-Dec-2012,0.016,0.016,0.016,0.016,1165000
CDYO.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,04-Dec-2012,0.076,0.076,0.076,0.076,0
CER.AX,04-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Dec-2012,0.215,0.215,0.185,0.185,3045577
CFU.AX,04-Dec-2012,0.061,0.064,0.061,0.064,349024
CGF.AX,04-Dec-2012,3.35,3.38,3.3,3.31,2148731
CGFKOA.AX,04-Dec-2012,1.48,1.48,1.48,1.48,0
CGFKOP.AX,04-Dec-2012,0.71,0.71,0.71,0.71,0
CGH.AX,04-Dec-2012,1.18,1.18,1.18,1.18,35000
CGM.AX,04-Dec-2012,0.013,0.013,0.013,0.013,1200000
CGO.AX,04-Dec-2012,0.385,0.385,0.385,0.385,7675
CGR.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,04-Dec-2012,0.34,0.34,0.34,0.34,10000
CHC.AX,04-Dec-2012,3.15,3.22,3.14,3.2,998982
CHF.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
CHK.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,04-Dec-2012,0.21,0.225,0.195,0.22,401955
CHP.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,04-Dec-2012,2.8,2.8,2.8,2.8,3600
CHZ.AX,04-Dec-2012,0.365,0.38,0.33,0.33,198416
CII.AX,04-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,04-Dec-2012,18.9,19.15,18.8,19.15,3175
CINPA.AX,04-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Dec-2012,0.355,0.355,0.355,0.355,0
CIW.AX,04-Dec-2012,0.475,0.475,0.475,0.475,0
CKA.AX,04-Dec-2012,0.16,0.16,0.15,0.16,108710
CKF.AX,04-Dec-2012,1.4,1.4,1.32,1.32,1299378
CKL.AX,04-Dec-2012,0.58,0.58,0.58,0.58,6000
CLA.AX,04-Dec-2012,0.019,0.019,0.018,0.019,5025051
CLH.AX,04-Dec-2012,0.97,0.97,0.95,0.95,156492
CLQ.AX,04-Dec-2012,0.15,0.15,0.15,0.15,0
CLT.AX,04-Dec-2012,0.175,0.175,0.165,0.165,62647
CLV.AX,04-Dec-2012,0.51,0.51,0.45,0.465,223007
CLX.AX,04-Dec-2012,1.38,1.4,1.38,1.4,8300
CLY.AX,04-Dec-2012,0.024,0.027,0.024,0.027,227000
CMC.AX,04-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,04-Dec-2012,1.81,1.81,1.81,1.81,800
CMP.AX,04-Dec-2012,0.06,0.06,0.06,0.06,10000
CMW.AX,04-Dec-2012,0.835,0.85,0.835,0.845,716277
CMY.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
CND.AX,04-Dec-2012,0.33,0.33,0.33,0.33,4200
CNGHA.AX,04-Dec-2012,103.9,104,103.88,104,5042
CNI.AX,04-Dec-2012,0.47,0.47,0.47,0.47,12720
CNL.AX,04-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,04-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Dec-2012,0.11,0.11,0.11,0.11,93600
CNU.AX,04-Dec-2012,2.3,2.32,2.18,2.19,1912336
CNX.AX,04-Dec-2012,0.053,0.053,0.05,0.052,758575
COE.AX,04-Dec-2012,0.555,0.585,0.555,0.585,200707
COF.AX,04-Dec-2012,0.31,0.32,0.3,0.315,738758
COH.AX,04-Dec-2012,74.5,75.09,74.25,74.77,184729
COHKOA.AX,04-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,04-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,04-Dec-2012,0.23,0.23,0.215,0.215,327386
COK.AX,04-Dec-2012,0.115,0.12,0.115,0.115,1212617
COM.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,04-Dec-2012,0.18,0.18,0.18,0.18,245000
COY.AX,04-Dec-2012,0.039,0.039,0.039,0.039,130000
CPD.AX,04-Dec-2012,0.445,0.445,0.445,0.445,0
CPS.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,04-Dec-2012,8.73,8.8,8.68,8.68,658031
CPUKOC.AX,04-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,04-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,04-Dec-2012,0.14,0.14,0.14,0.14,7508
CQR.AX,04-Dec-2012,3.59,3.61,3.53,3.53,877361
CRB.AX,04-Dec-2012,0.045,0.045,0.045,0.045,26315
CRL.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
CRM.AX,04-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,04-Dec-2012,0.056,0.056,0.056,0.056,0
CSDO.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
CSE.AX,04-Dec-2012,0.18,0.18,0.175,0.175,324000
CSL.AX,04-Dec-2012,52.51,53.61,52.51,53.4,1622949
CSR.AX,04-Dec-2012,1.92,1.925,1.895,1.905,1868337
CSRKOP.AX,04-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,04-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,04-Dec-2012,0.037,0.037,0.035,0.035,1041158
CSV.AX,04-Dec-2012,0.47,0.47,0.46,0.47,226835
CTD.AX,04-Dec-2012,3.55,3.57,3.52,3.54,35029
CTE.AX,04-Dec-2012,0.31,0.31,0.31,0.31,0
CTM.AX,04-Dec-2012,0.3,0.3,0.295,0.295,65665
CTN.AX,04-Dec-2012,0.97,0.975,0.96,0.965,126065
CTO.AX,04-Dec-2012,0.052,0.053,0.052,0.052,325326
CTP.AX,04-Dec-2012,0.145,0.145,0.13,0.13,10992775
CTR.AX,04-Dec-2012,0.029,0.029,0.027,0.027,1176250
CTRO.AX,04-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,04-Dec-2012,0.135,0.135,0.135,0.135,0
CTX.AX,04-Dec-2012,18.05,18.27,18.05,18.13,445652
CTXHA.AX,04-Dec-2012,103.99,104.5,103.99,104.5,4267
CTXKOB.AX,04-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,04-Dec-2012,0.155,0.16,0.155,0.155,245000
CUL.AX,04-Dec-2012,0.017,0.017,0.017,0.017,0
CUP.AX,04-Dec-2012,1.48,1.48,1.48,1.48,12500
CUV.AX,04-Dec-2012,1.85,1.85,1.8,1.8,20999
CUX.AX,04-Dec-2012,0.039,0.039,0.039,0.039,40000
CVC.AX,04-Dec-2012,0.9,0.9,0.9,0.9,0
CVE.AX,04-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,04-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,04-Dec-2012,0.069,0.069,0.068,0.069,1970989
CVR.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,04-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,04-Dec-2012,0.04,0.04,0.038,0.039,1144300
CVW.AX,04-Dec-2012,0.565,0.565,0.565,0.565,87728
CWE.AX,04-Dec-2012,0.044,0.044,0.042,0.042,699865
CWH.AX,04-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,04-Dec-2012,10.34,10.34,10.19,10.21,1389729
CWNHA.AX,04-Dec-2012,103.95,104.08,103.5,103.5,2240
CWNKOP.AX,04-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,04-Dec-2012,4.34,4.35,4.33,4.33,16602
CXM.AX,04-Dec-2012,0.185,0.185,0.18,0.18,66576
CXO.AX,04-Dec-2012,0.125,0.125,0.11,0.11,546434
CXU.AX,04-Dec-2012,0.4,0.435,0.4,0.425,173500
CXX.AX,04-Dec-2012,0.205,0.235,0.205,0.22,101730
CYA.AX,04-Dec-2012,0.68,0.69,0.68,0.69,150000
CYC.AX,04-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,04-Dec-2012,2.92,2.95,2.92,2.94,9558
CYL.AX,04-Dec-2012,0.32,0.32,0.32,0.32,0
CYO.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,04-Dec-2012,0.11,0.11,0.11,0.11,500379
CYU.AX,04-Dec-2012,0.086,0.087,0.08,0.087,145000
CZA.AX,04-Dec-2012,0.195,0.2,0.18,0.19,33189
CZI.AX,04-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,04-Dec-2012,0.033,0.033,0.033,0.033,60000
CZR.AX,04-Dec-2012,0.079,0.079,0.079,0.079,18500
CZZ.AX,04-Dec-2012,2.2,2.2,2.2,2.2,0
DAU.AX,04-Dec-2012,0.1,0.105,0.1,0.105,115000
DCG.AX,04-Dec-2012,2.21,2.21,2.14,2.16,492963
DCN.AX,04-Dec-2012,0.7,0.7,0.69,0.69,121107
DDD.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
DDF.AX,04-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Dec-2012,0.48,0.5,0.48,0.5,7500
DDT.AX,04-Dec-2012,0.019,0.019,0.019,0.019,91711
DEG.AX,04-Dec-2012,0.022,0.022,0.022,0.022,240000
DGH.AX,04-Dec-2012,0.385,0.385,0.38,0.38,79000
DGO.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
DGR.AX,04-Dec-2012,0.057,0.057,0.057,0.057,59700
DGX.AX,04-Dec-2012,0.045,0.045,0.045,0.045,25000
DIG.AX,04-Dec-2012,0.008,0.01,0.008,0.01,112375
DIT.AX,04-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Dec-2012,4.05,4.1,4.05,4.05,108611
DLC.AX,04-Dec-2012,0.004,0.004,0.004,0.004,3500
DLE.AX,04-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,04-Dec-2012,1.5,1.515,1.47,1.475,2037789
DLSKOA.AX,04-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,04-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,04-Dec-2012,3.52,3.52,3.46,3.47,583008
DMA.AX,04-Dec-2012,0.085,0.085,0.085,0.085,0
DMG.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,04-Dec-2012,0.135,0.155,0.135,0.155,66075
DMP.AX,04-Dec-2012,10.15,10.3,10.15,10.26,80365
DOT.AX,04-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Dec-2012,3.52,3.58,3.43,3.46,732502
DOWKOA.AX,04-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,04-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,04-Dec-2012,0.64,0.655,0.64,0.65,164256
DRG.AX,04-Dec-2012,0.095,0.095,0.095,0.095,0
DRK.AX,04-Dec-2012,0.076,0.076,0.075,0.075,166580
DRM.AX,04-Dec-2012,0.81,0.81,0.79,0.795,176045
DRX.AX,04-Dec-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,04-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,04-Dec-2012,1.16,1.16,1.15,1.15,58932
DTM.AX,04-Dec-2012,0.088,0.089,0.088,0.089,120000
DUE.AX,04-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,04-Dec-2012,2.72,2.73,2.72,2.73,38212
DUO.AX,04-Dec-2012,0.065,0.065,0.065,0.065,0
DVA.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
DVN.AX,04-Dec-2012,0.6,0.6,0.59,0.59,159038
DWS.AX,04-Dec-2012,1.515,1.54,1.45,1.45,208676
DXS.AX,04-Dec-2012,6.06,6.18,6.03,6.06,15637486
DYE.AX,04-Dec-2012,0.145,0.145,0.13,0.14,887614
DYL.AX,04-Dec-2012,0.056,0.056,0.054,0.054,688793
EAL.AX,04-Dec-2012,0.425,0.45,0.425,0.45,74500
EAR.AX,04-Dec-2012,0.083,0.084,0.083,0.084,235000
EAS.AX,04-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,04-Dec-2012,3.05,3.2,3.05,3.1,131977
EBG.AX,04-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,04-Dec-2012,0.065,0.065,0.064,0.065,1252141
EDE.AX,04-Dec-2012,0.011,0.012,0.011,0.012,181039
EDEO.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,04-Dec-2012,0.13,0.13,0.13,0.13,141666
EER.AX,04-Dec-2012,0.085,0.085,0.085,0.085,0
EEU.AX,04-Dec-2012,12.38,12.38,12.38,12.38,0
EFE.AX,04-Dec-2012,0.048,0.048,0.048,0.048,0
EGG.AX,04-Dec-2012,0.41,0.41,0.38,0.38,148384
EGH.AX,04-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,04-Dec-2012,0.031,0.031,0.031,0.031,0
EGN.AX,04-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,04-Dec-2012,0.014,0.014,0.013,0.014,2031257
EGY.AX,04-Dec-2012,0.016,0.016,0.016,0.016,0
EHL.AX,04-Dec-2012,0.535,0.535,0.51,0.515,802734
ELD.AX,04-Dec-2012,0.13,0.13,0.12,0.12,916885
ELDPA.AX,04-Dec-2012,37,38,36.8,38,11495
ELK.AX,04-Dec-2012,0.23,0.235,0.23,0.235,21061
ELM.AX,04-Dec-2012,0.425,0.425,0.405,0.42,761944
ELT.AX,04-Dec-2012,0.033,0.033,0.033,0.033,0
ELX.AX,04-Dec-2012,0.195,0.195,0.195,0.195,1670
EMB.AX,04-Dec-2012,6,6,6,6,0
EME.AX,04-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,04-Dec-2012,1.58,1.58,1.58,1.58,10500
EMG.AX,04-Dec-2012,0.016,0.016,0.016,0.016,90000
EML.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,04-Dec-2012,0.007,0.007,0.007,0.007,7660
EMU.AX,04-Dec-2012,0.071,0.071,0.07,0.07,50000
EMX.AX,04-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,04-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
ENR.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,04-Dec-2012,0.16,0.16,0.16,0.16,100000
EOL.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,04-Dec-2012,0.32,0.32,0.32,0.32,0
EPD.AX,04-Dec-2012,0.4,0.4,0.4,0.4,8500
EPM.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,04-Dec-2012,1.94,1.95,1.94,1.95,8856
EPX.AX,04-Dec-2012,1.785,1.79,1.775,1.785,309035
EQT.AX,04-Dec-2012,14.05,14.05,14.05,14.05,240
EQU.AX,04-Dec-2012,0.048,0.048,0.048,0.048,50000
EQX.AX,04-Dec-2012,1.26,1.285,1.26,1.265,842
ERA.AX,04-Dec-2012,1.23,1.23,1.195,1.195,107283
ERD.AX,04-Dec-2012,0.17,0.175,0.17,0.175,220000
ERDO.AX,04-Dec-2012,0.032,0.032,0.032,0.032,50000
ERI.AX,04-Dec-2012,0.085,0.098,0.085,0.098,20000
ERJ.AX,04-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,04-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,04-Dec-2012,0.098,0.098,0.098,0.098,19000
ESI.AX,04-Dec-2012,0.013,0.014,0.013,0.014,5947906
ESK.AX,04-Dec-2012,1.55,1.55,1.55,1.55,0
ESM.AX,04-Dec-2012,0.037,0.037,0.037,0.037,0
ESR.AX,04-Dec-2012,0.062,0.062,0.062,0.062,0
ESV.AX,04-Dec-2012,0.365,0.37,0.365,0.37,35300
ETE.AX,04-Dec-2012,0.056,0.056,0.054,0.055,573500
ETF.AX,04-Dec-2012,19.3,19.3,19.3,19.3,0
ETPAGR.AX,04-Dec-2012,8.18,8.18,8.1,8.1,0
ETPCMD.AX,04-Dec-2012,14.36,14.36,14.16,14.16,0
ETPCOP.AX,04-Dec-2012,37.07,37.07,36.84,36.84,0
ETPCRN.AX,04-Dec-2012,2.38,2.38,2.36,2.36,0
ETPGAS.AX,04-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,04-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,04-Dec-2012,31.45,31.45,31.16,31.16,0
ETPMPD.AX,04-Dec-2012,64.17,64.17,63.64,63.64,0
ETPMPM.AX,04-Dec-2012,130.59,130.59,128.76,128.76,0
ETPMPT.AX,04-Dec-2012,150.46,150.46,148.52,148.52,0
ETPNRG.AX,04-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,04-Dec-2012,63.06,63.06,62.09,62.09,0
ETSAPL.AX,04-Dec-2012,566,566,566,566,0
ETSBAC.AX,04-Dec-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,04-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,04-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,04-Dec-2012,36,36,36,36,0
ETSCSC.AX,04-Dec-2012,19,19,19,19,0
ETSCVX.AX,04-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,04-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,04-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Dec-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,04-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,04-Dec-2012,59,59,59,59,0
EUG.AX,04-Dec-2012,0.093,0.093,0.093,0.093,0
EUM.AX,04-Dec-2012,0.135,0.14,0.135,0.14,30000
EVE.AX,04-Dec-2012,0.01,0.01,0.01,0.01,11800
EVM.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
EVN.AX,04-Dec-2012,1.81,1.82,1.77,1.78,1061091
EVR.AX,04-Dec-2012,2.04,2.04,1.94,2.01,121191
EVZ.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,04-Dec-2012,0.315,0.315,0.305,0.31,844824
EXC.AX,04-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,04-Dec-2012,0.056,0.056,0.053,0.053,67600
EXG.AX,04-Dec-2012,0.22,0.22,0.22,0.22,148338
EXM.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,04-Dec-2012,0.025,0.025,0.022,0.024,519084
EZA.AX,04-Dec-2012,0.43,0.43,0.43,0.43,0
EZL.AX,04-Dec-2012,1.01,1.01,1,1,42019
FAN.AX,04-Dec-2012,3.06,3.06,3.06,3.06,0
FAR.AX,04-Dec-2012,0.032,0.033,0.032,0.032,3793993
FAS.AX,04-Dec-2012,0.016,0.016,0.012,0.012,5317174
FBU.AX,04-Dec-2012,6.31,6.31,6.18,6.2,1851318
FCN.AX,04-Dec-2012,0.022,0.024,0.022,0.024,110834
FCR.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,04-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,04-Dec-2012,3.6,3.6,3.6,3.6,176
FGF.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,04-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,04-Dec-2012,0.11,0.11,0.1,0.1,10836
FLR.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,04-Dec-2012,27.1,27.49,27.07,27.36,445325
FMG.AX,04-Dec-2012,3.75,3.78,3.67,3.67,9584322
FMGKOH.AX,04-Dec-2012,0.4,0.4,0.4,0.4,237000
FMGKOI.AX,04-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,04-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,04-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,04-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,04-Dec-2012,0.034,0.035,0.033,0.034,3772663
FMS.AX,04-Dec-2012,0.075,0.075,0.074,0.074,1286674
FND.AX,04-Dec-2012,0.15,0.15,0.15,0.15,39697
FNP.AX,04-Dec-2012,0.74,0.74,0.72,0.72,128623
FNT.AX,04-Dec-2012,0.063,0.063,0.063,0.063,35594
FOY.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,04-Dec-2012,2.07,2.07,2.05,2.06,20426
FRC.AX,04-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,04-Dec-2012,0.001,0.001,0.001,0.001,100000
FRI.AX,04-Dec-2012,1.105,1.105,1.1,1.1,33543
FRM.AX,04-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,04-Dec-2012,0.455,0.455,0.455,0.455,0
FSE.AX,04-Dec-2012,0.008,0.008,0.008,0.008,230000
FSF.AX,04-Dec-2012,5.43,5.43,5.27,5.32,545552
FSI.AX,04-Dec-2012,1.18,1.2,1.18,1.2,25500
FUN.AX,04-Dec-2012,0.215,0.215,0.215,0.215,272500
FWD.AX,04-Dec-2012,8.86,8.86,8.46,8.49,690164
FWL.AX,04-Dec-2012,0.027,0.027,0.027,0.027,0
FXEKOA.AX,04-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Dec-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,04-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,04-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Dec-2012,0.49,0.49,0.47,0.475,15664705
FXJKOD.AX,04-Dec-2012,0.17,0.17,0.17,0.17,50000
FXL.AX,04-Dec-2012,3.8,3.82,3.76,3.8,722448
FXPKOP.AX,04-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,04-Dec-2012,0.043,0.043,0.043,0.043,3600
FXUKOA.AX,04-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,04-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,04-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,04-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,04-Dec-2012,4.6,4.6,4.3,4.3,2100
FXUKOY.AX,04-Dec-2012,2.59,2.59,2.25,2.26,13000
FXYKOA.AX,04-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,04-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,04-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,04-Dec-2012,0.051,0.051,0.051,0.051,6667
FZR.AX,04-Dec-2012,0.41,0.41,0.41,0.41,14000
GAP.AX,04-Dec-2012,0.27,0.275,0.27,0.275,40517
GBA.AX,04-Dec-2012,0.052,0.052,0.052,0.052,1700
GBE.AX,04-Dec-2012,0.07,0.07,0.065,0.065,500613
GBG.AX,04-Dec-2012,0.26,0.265,0.245,0.25,14640038
GBI.AX,04-Dec-2012,0.125,0.125,0.125,0.125,55000
GBM.AX,04-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,04-Dec-2012,0.13,0.13,0.13,0.13,61538
GBT.AX,04-Dec-2012,0.99,0.99,0.99,0.99,0
GBX.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,04-Dec-2012,0.046,0.046,0.046,0.046,0
GCN.AX,04-Dec-2012,0.012,0.012,0.012,0.012,988545
GCR.AX,04-Dec-2012,0.006,0.006,0.006,0.006,185000
GCS.AX,04-Dec-2012,0.67,0.685,0.67,0.68,148948
GCY.AX,04-Dec-2012,0.275,0.275,0.275,0.275,0
GDA.AX,04-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,04-Dec-2012,0.125,0.125,0.125,0.125,108968
GED.AX,04-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,04-Dec-2012,1.44,1.45,1.435,1.445,278092
GER.AX,04-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,04-Dec-2012,0.15,0.15,0.15,0.15,80000
GFL.AX,04-Dec-2012,0.67,0.67,0.67,0.67,12947
GGE.AX,04-Dec-2012,0.003,0.003,0.003,0.003,6175001
GGG.AX,04-Dec-2012,0.28,0.28,0.265,0.275,653857
GGH.AX,04-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,04-Dec-2012,0.08,0.085,0.08,0.085,364992
GHC.AX,04-Dec-2012,0.995,1,0.985,0.985,109137
GID.AX,04-Dec-2012,0.63,0.63,0.63,0.63,4489
GJT.AX,04-Dec-2012,0.75,0.75,0.72,0.72,27240
GLA.AX,04-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,04-Dec-2012,0.4,0.4,0.4,0.4,30
GLE.AX,04-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,04-Dec-2012,0.001,0.001,0.001,0.001,500000
GLH.AX,04-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,04-Dec-2012,0.13,0.13,0.13,0.13,75000
GLN.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,04-Dec-2012,0.07,0.07,0.07,0.07,0
GME.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,04-Dec-2012,4.59,4.62,4.53,4.56,3041938
GML.AX,04-Dec-2012,0.061,0.061,0.06,0.06,584469
GMM.AX,04-Dec-2012,0.04,0.04,0.04,0.04,1342
GMPPA.AX,04-Dec-2012,93.2,93.8,93.2,93.8,115
GMR.AX,04-Dec-2012,0.087,0.088,0.087,0.087,404958
GMY.AX,04-Dec-2012,0.85,0.85,0.85,0.85,4976
GNC.AX,04-Dec-2012,12.29,12.34,12.27,12.32,16175704
GNCKOA.AX,04-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,04-Dec-2012,0.71,0.71,0.69,0.7,56374
GNV.AX,04-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,04-Dec-2012,159.22,159.22,158.14,158.2,13110
GOR.AX,04-Dec-2012,0.14,0.145,0.14,0.145,436114
GOVT.AX,04-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,04-Dec-2012,2.23,2.23,2.23,2.23,3500
