Symbol,Date,Open,High,Low,Close,Volume
CER.AX,21-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,21-Sep-2012,0.33,0.335,0.325,0.325,1286960
CFU.AX,21-Sep-2012,0.066,0.066,0.059,0.061,14320934
CGF.AX,21-Sep-2012,3.26,3.34,3.26,3.29,1478991
CGFKOA.AX,21-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,21-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,21-Sep-2012,1.125,1.125,1.075,1.08,120578
CGM.AX,21-Sep-2012,0.03,0.031,0.03,0.031,331587
CGO.AX,21-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,21-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,21-Sep-2012,0.34,0.35,0.34,0.35,105000
CHC.AX,21-Sep-2012,2.74,2.76,2.67,2.75,3584007
CHF.AX,21-Sep-2012,0.07,0.07,0.07,0.07,0
CHK.AX,21-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,21-Sep-2012,0.245,0.25,0.245,0.245,936814
CHP.AX,21-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,21-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,21-Sep-2012,0.47,0.47,0.47,0.47,45264
CII.AX,21-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,21-Sep-2012,17.59,17.59,17.59,17.59,230
CINPA.AX,21-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,21-Sep-2012,0.4,0.4,0.39,0.39,7200
CIW.AX,21-Sep-2012,0.465,0.48,0.465,0.48,10000
CKA.AX,21-Sep-2012,0.165,0.18,0.165,0.17,151818
CKF.AX,21-Sep-2012,1.13,1.13,1.125,1.125,50301
CKL.AX,21-Sep-2012,0.5,0.5,0.5,0.5,3000
CLH.AX,21-Sep-2012,0.97,1,0.97,0.995,84558
CLQ.AX,21-Sep-2012,0.12,0.12,0.12,0.12,0
CLT.AX,21-Sep-2012,0.14,0.14,0.14,0.14,0
CLV.AX,21-Sep-2012,0.455,0.505,0.455,0.5,106895
CLX.AX,21-Sep-2012,1.39,1.39,1.39,1.39,0
CLY.AX,21-Sep-2012,0.029,0.039,0.029,0.034,1568530
CMC.AX,21-Sep-2012,0.165,0.165,0.165,0.165,5500
CMI.AX,21-Sep-2012,1.95,1.99,1.9,1.95,29690
CMP.AX,21-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,21-Sep-2012,0.77,0.77,0.755,0.76,370641
CMY.AX,21-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,21-Sep-2012,0.405,0.405,0.405,0.405,58000
CNGHA.AX,21-Sep-2012,99.95,100,99.9,99.95,12775
CNI.AX,21-Sep-2012,0.4,0.4,0.4,0.4,10847
CNL.AX,21-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,21-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Sep-2012,0.085,0.085,0.08,0.083,147400
CNU.AX,21-Sep-2012,2.66,2.66,2.63,2.64,49059
CNX.AX,21-Sep-2012,0.045,0.05,0.044,0.044,3082072
COE.AX,21-Sep-2012,0.555,0.62,0.535,0.6,7993556
COF.AX,21-Sep-2012,0.42,0.42,0.42,0.42,43725
COH.AX,21-Sep-2012,67.5,68.23,67.2,67.57,187815
COHKOA.AX,21-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,21-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,21-Sep-2012,0.115,0.115,0.115,0.115,0
COK.AX,21-Sep-2012,0.115,0.115,0.11,0.11,3991299
COM.AX,21-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,21-Sep-2012,0.145,0.145,0.145,0.145,0
COY.AX,21-Sep-2012,0.04,0.041,0.04,0.041,50000
CPD.AX,21-Sep-2012,0.55,0.6,0.55,0.6,36119
CPS.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,21-Sep-2012,8.4,8.51,8.35,8.5,2074798
CPUKOC.AX,21-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,21-Sep-2012,1.41,1.41,1.41,1.41,0
CQA.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
CQC.AX,21-Sep-2012,0.088,0.088,0.085,0.088,148384
CQR.AX,21-Sep-2012,3.45,3.48,3.41,3.41,1151826
CRB.AX,21-Sep-2012,0.044,0.044,0.044,0.044,50702
CRL.AX,21-Sep-2012,0.039,0.039,0.039,0.039,13000
CRM.AX,21-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,21-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,21-Sep-2012,0.06,0.06,0.059,0.059,35688
CSDO.AX,21-Sep-2012,0.009,0.009,0.009,0.009,0
CSE.AX,21-Sep-2012,0.19,0.19,0.18,0.185,118000
CSL.AX,21-Sep-2012,43.84,44.17,43.6,43.94,1750358
CSLKOS.AX,21-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,21-Sep-2012,1.625,1.63,1.587,1.6,6494925
CSRKOP.AX,21-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,21-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,21-Sep-2012,0.027,0.027,0.026,0.027,379315
CSV.AX,21-Sep-2012,0.455,0.475,0.45,0.465,124022
CTD.AX,21-Sep-2012,2.77,2.78,2.7,2.76,93548
CTE.AX,21-Sep-2012,0.285,0.285,0.285,0.285,0
CTM.AX,21-Sep-2012,0.28,0.285,0.26,0.265,72668
CTN.AX,21-Sep-2012,0.94,0.94,0.93,0.93,108775
CTO.AX,21-Sep-2012,0.068,0.068,0.068,0.068,7500
CTP.AX,21-Sep-2012,0.12,0.125,0.115,0.125,6383887
CTR.AX,21-Sep-2012,0.022,0.022,0.022,0.022,30000
CTT.AX,21-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,21-Sep-2012,15.98,15.98,15.6,15.72,1191191
CTXHA.AX,21-Sep-2012,101.6,101.75,101.5,101.55,7336
CTXKOB.AX,21-Sep-2012,2.61,2.61,2.61,2.61,0
CUE.AX,21-Sep-2012,0.145,0.145,0.135,0.135,1941914
CUL.AX,21-Sep-2012,0.023,0.025,0.023,0.025,390000
CUP.AX,21-Sep-2012,1.39,1.39,1.39,1.39,4000
CUV.AX,21-Sep-2012,1.55,1.55,1.55,1.55,8841
CUX.AX,21-Sep-2012,0.058,0.058,0.054,0.054,1168371
CVC.AX,21-Sep-2012,0.875,0.875,0.875,0.875,0
CVE.AX,21-Sep-2012,0.15,0.15,0.14,0.15,144992
CVEO.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,21-Sep-2012,0.029,0.029,0.029,0.029,0
CVN.AX,21-Sep-2012,0.1,0.105,0.1,0.1,431463
CVR.AX,21-Sep-2012,0.031,0.032,0.03,0.031,1040000
CVS.AX,21-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,21-Sep-2012,0.565,0.565,0.565,0.565,121138
CWE.AX,21-Sep-2012,0.043,0.043,0.041,0.041,762161
CWH.AX,21-Sep-2012,0.19,0.19,0.19,0.19,0
CWN.AX,21-Sep-2012,9.22,9.3,9.18,9.27,4955671
CWNHA.AX,21-Sep-2012,99.85,99.85,99.8,99.81,6205
CWNKOP.AX,21-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,21-Sep-2012,3.9,3.9,3.88,3.9,23483
CXM.AX,21-Sep-2012,0.15,0.15,0.15,0.15,19300
CXO.AX,21-Sep-2012,0.075,0.075,0.075,0.075,19065
CXU.AX,21-Sep-2012,0.195,0.195,0.165,0.185,535886
CXX.AX,21-Sep-2012,0.125,0.125,0.125,0.125,5000
CYA.AX,21-Sep-2012,0.62,0.63,0.62,0.62,173869
CYC.AX,21-Sep-2012,0.2,0.2,0.2,0.2,0
CYG.AX,21-Sep-2012,2.93,2.93,2.93,2.93,2900
CYL.AX,21-Sep-2012,0.44,0.44,0.435,0.435,5000
CYO.AX,21-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,21-Sep-2012,0.085,0.086,0.085,0.086,240000
CYU.AX,21-Sep-2012,0.1,0.1,0.1,0.1,0
CZA.AX,21-Sep-2012,0.27,0.27,0.24,0.245,236137
CZI.AX,21-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,21-Sep-2012,0.024,0.024,0.024,0.024,0
CZR.AX,21-Sep-2012,0.097,0.105,0.097,0.105,880750
CZZ.AX,21-Sep-2012,2.21,2.21,2.2,2.2,13397
DAU.AX,21-Sep-2012,0.135,0.135,0.135,0.135,0
DCG.AX,21-Sep-2012,2.95,3.01,2.94,2.98,594922
DDD.AX,21-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,21-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Sep-2012,0.5,0.5,0.5,0.5,33600
DDT.AX,21-Sep-2012,0.019,0.019,0.019,0.019,0
DEG.AX,21-Sep-2012,0.022,0.022,0.021,0.021,1872761
DGH.AX,21-Sep-2012,0.36,0.36,0.36,0.36,10000
DGO.AX,21-Sep-2012,0.007,0.007,0.007,0.007,271429
DGR.AX,21-Sep-2012,0.066,0.066,0.066,0.066,0
DGX.AX,21-Sep-2012,0.045,0.045,0.043,0.043,102000
DIG.AX,21-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,21-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Sep-2012,3.69,3.71,3.69,3.71,74161
DLC.AX,21-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,21-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,21-Sep-2012,1.6,1.66,1.52,1.625,22138938
DLSKOA.AX,21-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,21-Sep-2012,3.28,3.31,3.27,3.29,770768
DMA.AX,21-Sep-2012,0.09,0.09,0.09,0.09,8000
DMG.AX,21-Sep-2012,0.019,0.019,0.019,0.019,0
DMI.AX,21-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,21-Sep-2012,10,10.29,9.85,10.12,7827
DOT.AX,21-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Sep-2012,3.62,3.67,3.61,3.66,1659427
DOWKOA.AX,21-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,21-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,21-Sep-2012,0.655,0.66,0.65,0.65,64329
DRG.AX,21-Sep-2012,0.125,0.125,0.11,0.11,131110
DRK.AX,21-Sep-2012,0.072,0.072,0.072,0.072,10000
DRM.AX,21-Sep-2012,0.95,1.01,0.92,0.95,1276950
DRX.AX,21-Sep-2012,0.026,0.026,0.026,0.026,25292
DRXO.AX,21-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,21-Sep-2012,0.67,0.67,0.67,0.67,10000
DTL.AX,21-Sep-2012,1.15,1.155,1.135,1.15,35555
DTM.AX,21-Sep-2012,0.096,0.096,0.096,0.096,100000
DUE.AX,21-Sep-2012,2.06,2.12,2.04,2.11,6971709
DUI.AX,21-Sep-2012,2.57,2.59,2.55,2.58,20639
DUO.AX,21-Sep-2012,0.05,0.05,0.05,0.05,26730
DVA.AX,21-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,21-Sep-2012,0.59,0.59,0.58,0.58,109121
DWS.AX,21-Sep-2012,1.64,1.65,1.6,1.62,92439
DXS.AX,21-Sep-2012,5.73,5.772,5.7,5.73,28291065
DYE.AX,21-Sep-2012,0.11,0.11,0.105,0.105,110860
DYL.AX,21-Sep-2012,0.043,0.044,0.042,0.042,699017
EAL.AX,21-Sep-2012,0.24,0.24,0.24,0.24,8000
EAR.AX,21-Sep-2012,0.061,0.061,0.061,0.061,0
EAS.AX,21-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,21-Sep-2012,2.45,2.47,2.42,2.42,83970
EBG.AX,21-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,21-Sep-2012,0.058,0.058,0.056,0.058,1053666
EDE.AX,21-Sep-2012,0.009,0.009,0.009,0.009,148409
EDEO.AX,21-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,21-Sep-2012,0.155,0.155,0.155,0.155,100000
EER.AX,21-Sep-2012,0.12,0.12,0.12,0.12,17000
EEU.AX,21-Sep-2012,12.39,12.39,12.39,12.39,1000
EFE.AX,21-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,21-Sep-2012,0.59,0.61,0.57,0.61,32263
EGH.AX,21-Sep-2012,0.062,0.062,0.062,0.062,57300
EGL.AX,21-Sep-2012,0.028,0.028,0.025,0.025,1326375
EGN.AX,21-Sep-2012,0.345,0.35,0.345,0.345,13374
EGO.AX,21-Sep-2012,0.013,0.014,0.012,0.013,11482092
EGY.AX,21-Sep-2012,0.03,0.03,0.03,0.03,0
EHL.AX,21-Sep-2012,0.66,0.69,0.66,0.67,3271519
ELD.AX,21-Sep-2012,0.25,0.265,0.25,0.265,2078690
ELDPA.AX,21-Sep-2012,39,39,39,39,26
ELK.AX,21-Sep-2012,0.255,0.3,0.255,0.3,717955
ELM.AX,21-Sep-2012,0.605,0.635,0.575,0.635,997108
ELT.AX,21-Sep-2012,0.036,0.036,0.036,0.036,220000
ELX.AX,21-Sep-2012,0.2,0.2,0.2,0.2,12393
EMB.AX,21-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,21-Sep-2012,0.25,0.25,0.25,0.25,0
EMG.AX,21-Sep-2012,0.017,0.021,0.017,0.021,165300
EMR.AX,21-Sep-2012,0.013,0.014,0.012,0.012,1100000
EMU.AX,21-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,21-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,21-Sep-2012,0.046,0.046,0.046,0.046,0
ENL.AX,21-Sep-2012,0.017,0.017,0.017,0.017,7000
ENLOA.AX,21-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Sep-2012,0.2,0.2,0.2,0.2,0
ENT.AX,21-Sep-2012,0.22,0.255,0.22,0.235,3116647
EOL.AX,21-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,21-Sep-2012,0.38,0.38,0.38,0.38,9000
EPD.AX,21-Sep-2012,0.26,0.26,0.26,0.26,0
EPM.AX,21-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,21-Sep-2012,1.845,1.845,1.845,1.845,0
EPX.AX,21-Sep-2012,1.75,1.77,1.735,1.75,91014
EQT.AX,21-Sep-2012,12.85,12.85,12.85,12.85,952
EQU.AX,21-Sep-2012,0.09,0.09,0.09,0.09,0
EQX.AX,21-Sep-2012,1.97,1.99,1.97,1.97,233151
ERA.AX,21-Sep-2012,1.315,1.365,1.315,1.365,671171
ERD.AX,21-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,21-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,21-Sep-2012,0.007,0.007,0.007,0.007,0
ERJO.AX,21-Sep-2012,0.002,0.002,0.002,0.002,30
ERL.AX,21-Sep-2012,0.042,0.042,0.042,0.042,58500
ERM.AX,21-Sep-2012,0.135,0.135,0.135,0.135,0
ESI.AX,21-Sep-2012,0.011,0.011,0.01,0.01,3619304
ESK.AX,21-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,21-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,21-Sep-2012,0.1,0.1,0.1,0.1,30000
ESV.AX,21-Sep-2012,0.17,0.17,0.17,0.17,0
ETE.AX,21-Sep-2012,0.105,0.105,0.1,0.1,244047
ETPAGR.AX,21-Sep-2012,8.66,8.66,8.66,8.66,0
ETPCMD.AX,21-Sep-2012,14.72,14.75,14.72,14.75,0
ETPCOP.AX,21-Sep-2012,38.34,38.41,38.34,38.41,0
ETPCRN.AX,21-Sep-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,21-Sep-2012,0.11,0.12,0.11,0.12,0
ETPGRN.AX,21-Sep-2012,7.25,7.25,7.25,7.25,0
ETPMAG.AX,21-Sep-2012,32.31,32.53,32.31,32.53,0
ETPMPD.AX,21-Sep-2012,62.55,63.02,62.55,63.02,0
ETPMPM.AX,21-Sep-2012,133.16,134.2,133.16,134.2,0
ETPMPT.AX,21-Sep-2012,152.84,153.98,152.84,153.98,0
ETPNRG.AX,21-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,21-Sep-2012,62.21,62.63,62.21,62.63,0
ETSAPL.AX,21-Sep-2012,669.47,669.47,669.47,669.47,0
ETSBAC.AX,21-Sep-2012,8.85,8.85,8.85,8.85,0
ETSBOE.AX,21-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Sep-2012,85.41,85.41,85.41,85.41,110
ETSCAT.AX,21-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,21-Sep-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,21-Sep-2012,19,19,19,19,0
ETSCVX.AX,21-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Sep-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,21-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,21-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,21-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,21-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,21-Sep-2012,59,59,59,59,0
EUG.AX,21-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,21-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,21-Sep-2012,0.013,0.013,0.013,0.013,0
EVM.AX,21-Sep-2012,0.027,0.03,0.027,0.03,180500
EVN.AX,21-Sep-2012,1.95,1.98,1.925,1.95,2326251
EVR.AX,21-Sep-2012,2.18,2.24,2.18,2.22,2524596
EVZ.AX,21-Sep-2012,0.069,0.069,0.069,0.069,281000
EWC.AX,21-Sep-2012,0.445,0.47,0.435,0.46,4774744
EXC.AX,21-Sep-2012,0.038,0.038,0.038,0.038,0
EXE.AX,21-Sep-2012,0.092,0.092,0.09,0.091,405000
EXG.AX,21-Sep-2012,0.155,0.16,0.155,0.16,471909
EXM.AX,21-Sep-2012,0.001,0.001,0.001,0.001,5870000
EXR.AX,21-Sep-2012,0.034,0.034,0.033,0.033,47535
EZA.AX,21-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,21-Sep-2012,0.95,0.96,0.94,0.95,53422
FAN.AX,21-Sep-2012,2.76,2.8,2.75,2.8,5137
FAR.AX,21-Sep-2012,0.038,0.039,0.038,0.038,6437997
FAS.AX,21-Sep-2012,0.009,0.009,0.009,0.009,50000
FBU.AX,21-Sep-2012,5.55,5.59,5.54,5.57,1115023
FCN.AX,21-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,21-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,21-Sep-2012,0.031,0.031,0.031,0.031,0
FFI.AX,21-Sep-2012,3.35,3.35,3.35,3.35,2000
FGF.AX,21-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Sep-2012,0.047,0.047,0.047,0.047,0
FIE.AX,21-Sep-2012,0.135,0.135,0.135,0.135,74000
FLK.AX,21-Sep-2012,0.097,0.097,0.097,0.097,112784
FLR.AX,21-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,21-Sep-2012,23.5,23.77,23.29,23.52,184635
FMG.AX,21-Sep-2012,3.67,3.7,3.6,3.61,16173333
FMGKOH.AX,21-Sep-2012,1.865,1.865,1.865,1.865,0
FMGKOI.AX,21-Sep-2012,1.15,1.15,1.15,1.15,0
FMGKOQ.AX,21-Sep-2012,0.525,0.525,0.525,0.525,0
FMGKOT.AX,21-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,21-Sep-2012,1.11,1.115,1.11,1.115,40000
FML.AX,21-Sep-2012,0.042,0.043,0.039,0.039,54086888
FMS.AX,21-Sep-2012,0.09,0.092,0.09,0.09,2311684
FND.AX,21-Sep-2012,0.21,0.21,0.21,0.21,30000
FNP.AX,21-Sep-2012,0.75,0.75,0.75,0.75,312000
FNT.AX,21-Sep-2012,0.073,0.074,0.07,0.07,379557
FOY.AX,21-Sep-2012,0.01,0.01,0.01,0.01,300000
FPH.AX,21-Sep-2012,1.75,1.75,1.75,1.75,0
FRC.AX,21-Sep-2012,0.14,0.14,0.14,0.14,10000
FRE.AX,21-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,21-Sep-2012,1.01,1.01,1,1,66950
FRM.AX,21-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,21-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,21-Sep-2012,0.39,0.39,0.38,0.38,487516
FSE.AX,21-Sep-2012,0.009,0.009,0.008,0.008,485000
FUN.AX,21-Sep-2012,0.16,0.16,0.155,0.155,15000
FWD.AX,21-Sep-2012,10.85,10.85,10.69,10.72,326899
FWL.AX,21-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,21-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,21-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,21-Sep-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,21-Sep-2012,0.465,0.465,0.46,0.465,5057027
FXJKOD.AX,21-Sep-2012,0.165,0.165,0.165,0.165,0
FXL.AX,21-Sep-2012,3.15,3.22,3.15,3.2,910160
FXPKOP.AX,21-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,21-Sep-2012,0.055,0.055,0.055,0.055,0
FXUKOA.AX,21-Sep-2012,9.26,9.26,9.26,9.26,0
FXUKOC.AX,21-Sep-2012,1.81,1.81,1.81,1.81,1945
FXUKOE.AX,21-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,21-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,21-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,21-Sep-2012,5.7,5.7,5.7,5.7,0
FXUKOY.AX,21-Sep-2012,3.73,3.78,3.62,3.78,59500
FXUQOS.AX,21-Sep-2012,2.24,2.24,2.21,2.21,15000
FXYKOA.AX,21-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,21-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,21-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,21-Sep-2012,0.037,0.037,0.037,0.037,0
GAP.AX,21-Sep-2012,0.285,0.29,0.285,0.29,8462
GBA.AX,21-Sep-2012,0.05,0.05,0.05,0.05,0
GBE.AX,21-Sep-2012,0.086,0.086,0.084,0.084,65000
GBG.AX,21-Sep-2012,0.375,0.375,0.355,0.355,5064765
GBI.AX,21-Sep-2012,0.17,0.17,0.17,0.17,1105
GBM.AX,21-Sep-2012,0.012,0.013,0.01,0.013,237385
GBP.AX,21-Sep-2012,0.15,0.15,0.15,0.15,0
GBT.AX,21-Sep-2012,0.92,0.92,0.89,0.89,1439
GBX.AX,21-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,21-Sep-2012,0.042,0.042,0.042,0.042,120000
GCN.AX,21-Sep-2012,0.015,0.017,0.015,0.016,752222
GCR.AX,21-Sep-2012,0.008,0.008,0.008,0.008,2362200
GCS.AX,21-Sep-2012,0.655,0.68,0.655,0.68,248002
GCY.AX,21-Sep-2012,0.22,0.22,0.21,0.21,181369
GDA.AX,21-Sep-2012,0.001,0.001,0.001,0.001,4000000
GDY.AX,21-Sep-2012,0.14,0.14,0.13,0.13,153157
GED.AX,21-Sep-2012,0.094,0.094,0.085,0.085,105890
GEM.AX,21-Sep-2012,1.27,1.29,1.255,1.29,114687
GER.AX,21-Sep-2012,0.044,0.044,0.044,0.044,0
GES.AX,21-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,21-Sep-2012,0.64,0.64,0.64,0.64,557
GGE.AX,21-Sep-2012,0.003,0.003,0.003,0.003,1398536
GGG.AX,21-Sep-2012,0.35,0.35,0.34,0.34,537311
GGH.AX,21-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,21-Sep-2012,0.082,0.083,0.079,0.08,626429
GHC.AX,21-Sep-2012,0.96,0.96,0.96,0.96,27502
GID.AX,21-Sep-2012,0.69,0.7,0.69,0.69,36696
GJT.AX,21-Sep-2012,0.725,0.725,0.725,0.725,300
GLA.AX,21-Sep-2012,0.03,0.03,0.03,0.03,88285
GLB.AX,21-Sep-2012,0.44,0.44,0.42,0.42,17500
GLE.AX,21-Sep-2012,0.265,0.265,0.265,0.265,500
GLF.AX,21-Sep-2012,0.005,0.005,0.005,0.005,400000
GLH.AX,21-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,21-Sep-2012,0.135,0.135,0.135,0.135,50000
GLN.AX,21-Sep-2012,0.005,0.005,0.005,0.005,182
GMD.AX,21-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,21-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,21-Sep-2012,4.02,4.09,3.99,4.09,19370759
GML.AX,21-Sep-2012,0.095,0.095,0.09,0.09,88349
GMM.AX,21-Sep-2012,0.05,0.05,0.047,0.047,60000
GMPPA.AX,21-Sep-2012,88,89,87,88,2159
GMR.AX,21-Sep-2012,0.135,0.135,0.125,0.125,726186
GMY.AX,21-Sep-2012,0.98,0.98,0.98,0.98,4606
GNC.AX,21-Sep-2012,8.8,8.94,8.76,8.82,2415698
GNCKOA.AX,21-Sep-2012,1.32,1.32,1.32,1.32,0
GNG.AX,21-Sep-2012,0.97,0.97,0.935,0.935,48678
GNV.AX,21-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,21-Sep-2012,164.01,164.05,163.43,163.8,7993
GOR.AX,21-Sep-2012,0.165,0.165,0.15,0.15,9064549
GOVT.AX,21-Sep-2012,24.71,24.77,24.71,24.77,2000
GOW.AX,21-Sep-2012,2.18,2.18,2.18,2.18,0
GOZ.AX,21-Sep-2012,2.12,2.12,2.11,2.12,94589
GPH.AX,21-Sep-2012,0.09,0.09,0.09,0.09,0
GPP.AX,21-Sep-2012,0.058,0.058,0.058,0.058,0
GPR.AX,21-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,21-Sep-2012,3.45,3.47,3.42,3.42,15598647
GRB.AX,21-Sep-2012,0.066,0.072,0.066,0.072,854810
GRF.AX,21-Sep-2012,1.53,1.55,1.53,1.55,30150
GRG.AX,21-Sep-2012,0.095,0.095,0.095,0.095,0
GRR.AX,21-Sep-2012,0.29,0.3,0.29,0.3,809983
GRV.AX,21-Sep-2012,0.045,0.05,0.045,0.05,100200
GRY.AX,21-Sep-2012,0.85,0.88,0.835,0.88,3655750
GSC.AX,21-Sep-2012,0.048,0.048,0.048,0.048,75000
GSE.AX,21-Sep-2012,0.008,0.008,0.008,0.008,5000
GTE.AX,21-Sep-2012,0.21,0.21,0.205,0.205,69000
GTG.AX,21-Sep-2012,0.105,0.105,0.105,0.105,1400
GTR.AX,21-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,21-Sep-2012,8.51,8.57,8.44,8.44,365744
