Symbol,Date,Open,High,Low,Close,Volume
HSN.AX,08-Jun-2012,0.95,0.95,0.915,0.95,26319
HTA.AX,08-Jun-2012,0.036,0.036,0.036,0.036,0
HUB.AX,08-Jun-2012,0.04,0.04,0.04,0.04,200000
HVN.AX,08-Jun-2012,1.9,1.9,1.85,1.865,7603940
HVNKOA.AX,08-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,08-Jun-2012,0.73,0.73,0.73,0.73,3600
HVNKOR.AX,08-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,08-Jun-2012,0.29,0.29,0.275,0.275,1552430
IAA.AX,08-Jun-2012,40.76,41.2,40.65,40.65,9530
IAF.AX,08-Jun-2012,104.4,104.4,104.4,104.4,610
IAG.AX,08-Jun-2012,3.3,3.32,3.26,3.3,3682962
IAGKOA.AX,08-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,08-Jun-2012,98,98,97.99,98,878
IANG.AX,08-Jun-2012,97.6,97.7,97.5,97.55,1304
IAT.AX,08-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jun-2012,0.59,0.59,0.56,0.575,1664440
IBC.AX,08-Jun-2012,0.495,0.495,0.495,0.495,1400
IBG.AX,08-Jun-2012,0.17,0.17,0.17,0.17,18000
IBK.AX,08-Jun-2012,35.67,35.95,35.67,35.95,1244
ICN.AX,08-Jun-2012,0.2,0.2,0.195,0.195,189399
ICS.AX,08-Jun-2012,0.01,0.01,0.01,0.01,92222
ICZ.AX,08-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,08-Jun-2012,0.14,0.145,0.135,0.145,274744
IDM.AX,08-Jun-2012,0.075,0.075,0.072,0.072,211044
IDO.AX,08-Jun-2012,0.23,0.23,0.23,0.23,252900
IDP.AX,08-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-Jun-2012,0.24,0.24,0.24,0.24,1600
IEC.AX,08-Jun-2012,0.23,0.23,0.23,0.23,0
IEM.AX,08-Jun-2012,38.55,38.65,38.28,38.44,4867
IEQ.AX,08-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-Jun-2012,33.01,33.01,33.01,33.01,325
IFL.AX,08-Jun-2012,5.75,5.84,5.58,5.68,342157
IFM.AX,08-Jun-2012,0.2,0.205,0.2,0.205,69000
IFN.AX,08-Jun-2012,0.215,0.215,0.21,0.215,407054
IFZ.AX,08-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,08-Jun-2012,105.25,105.25,105.25,105.25,10
IGO.AX,08-Jun-2012,3.67,3.67,3.5,3.56,560044
IGOKOP.AX,08-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,08-Jun-2012,0.03,0.03,0.03,0.03,550000
IHD.AX,08-Jun-2012,13.58,13.58,13.36,13.42,36923
IHK.AX,08-Jun-2012,16.07,16.07,16.07,16.07,0
IJH.AX,08-Jun-2012,92.55,92.55,92.55,92.55,16
IJP.AX,08-Jun-2012,8.93,8.93,8.93,8.93,3600
IJR.AX,08-Jun-2012,71,71,71,71,0
IKO.AX,08-Jun-2012,53,53,53,53,0
IKW.AX,08-Jun-2012,0.135,0.135,0.135,0.135,10714
ILB.AX,08-Jun-2012,105.44,105.44,105.44,105.44,10
ILC.AX,08-Jun-2012,17.9,17.94,17.86,17.88,14835
ILU.AX,08-Jun-2012,12.87,12.87,12.3,12.3,3796785
IMA.AX,08-Jun-2012,0.295,0.3,0.29,0.3,39307
IMC.AX,08-Jun-2012,0.019,0.019,0.019,0.019,600000
IMD.AX,08-Jun-2012,1.96,1.965,1.87,1.885,1725839
IMF.AX,08-Jun-2012,1.36,1.37,1.3,1.32,382596
IMI.AX,08-Jun-2012,0.003,0.003,0.003,0.003,16299
IMU.AX,08-Jun-2012,0.011,0.012,0.011,0.012,229811
INL.AX,08-Jun-2012,0.008,0.01,0.008,0.01,1512400
IOF.AX,08-Jun-2012,2.72,2.74,2.68,2.69,4868506
IOG.AX,08-Jun-2012,0.29,0.29,0.29,0.29,2000
IOO.AX,08-Jun-2012,57.96,58.31,57.86,58.23,3572
IOZ.AX,08-Jun-2012,17.79,17.79,17.75,17.76,4629
IPC.AX,08-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,08-Jun-2012,0.3,0.3,0.29,0.29,159400
IPE.AX,08-Jun-2012,0.395,0.395,0.395,0.395,103400
IPL.AX,08-Jun-2012,2.71,2.73,2.63,2.67,4565429
IPLKOA.AX,08-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,08-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,08-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,08-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,08-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,08-Jun-2012,1.03,1.08,1.03,1.08,224850
IPT.AX,08-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,08-Jun-2012,0.093,0.093,0.093,0.093,0
IRD.AX,08-Jun-2012,0.44,0.44,0.44,0.44,2000
IRE.AX,08-Jun-2012,6.5,6.5,6.27,6.27,303610
IRI.AX,08-Jun-2012,0.625,0.625,0.625,0.625,27015
IRL.AX,08-Jun-2012,0.003,0.003,0.003,0.003,1000021
IRM.AX,08-Jun-2012,0.034,0.034,0.034,0.034,0
IRU.AX,08-Jun-2012,77.5,77.5,77.5,77.5,0
ISG.AX,08-Jun-2012,11.84,11.84,11.84,11.84,11
ISH.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,08-Jun-2012,0.003,0.003,0.003,0.003,500000
ISO.AX,08-Jun-2012,4.08,4.08,4.04,4.04,1970
ITD.AX,08-Jun-2012,0.16,0.16,0.16,0.16,7106
ITW.AX,08-Jun-2012,11.72,11.72,11.72,11.72,0
IVC.AX,08-Jun-2012,8.35,8.35,8.17,8.21,142596
IVE.AX,08-Jun-2012,49.48,49.48,48.99,49.04,1208
IVR.AX,08-Jun-2012,0.19,0.205,0.19,0.195,1875077
IVT.AX,08-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,08-Jun-2012,133.85,134.12,133.78,134.06,1947
IXI.AX,08-Jun-2012,69.32,69.32,69.3,69.3,1295
IXJ.AX,08-Jun-2012,58.21,58.21,58.21,58.21,0
IXP.AX,08-Jun-2012,55.98,55.98,55.98,55.98,0
IXR.AX,08-Jun-2012,0.2,0.2,0.195,0.195,61067
IZZ.AX,08-Jun-2012,34.07,34.11,33.2,33.34,45265
JAL.AX,08-Jun-2012,0.33,0.33,0.32,0.325,147334
JAT.AX,08-Jun-2012,0.048,0.048,0.048,0.048,0
JBH.AX,08-Jun-2012,8.96,8.98,8.63,8.64,440448
JBHKOD.AX,08-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,08-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-Jun-2012,7.35,7.47,7.2,7.4,4008269
JIN.AX,08-Jun-2012,1.04,1.05,0.96,0.965,294937
JKA.AX,08-Jun-2012,0.16,0.16,0.155,0.155,781500
JKAO.AX,08-Jun-2012,0.034,0.034,0.032,0.032,81944
JPR.AX,08-Jun-2012,0.45,0.46,0.45,0.46,30001
JRL.AX,08-Jun-2012,0.205,0.205,0.205,0.205,0
JRV.AX,08-Jun-2012,0.002,0.002,0.002,0.002,0
JVG.AX,08-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,08-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,08-Jun-2012,0.017,0.017,0.016,0.016,183000
KABOA.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,08-Jun-2012,0.33,0.33,0.33,0.33,0
KAR.AX,08-Jun-2012,4.42,4.42,4.23,4.25,584505
KARKOP.AX,08-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,08-Jun-2012,0.21,0.22,0.205,0.22,261906
KAT.AX,08-Jun-2012,0.675,0.7,0.675,0.7,9000
KBC.AX,08-Jun-2012,0.12,0.12,0.12,0.12,10000
KBL.AX,08-Jun-2012,0.125,0.125,0.12,0.125,166938
KBLGA.AX,08-Jun-2012,0.359,0.359,0.359,0.359,0
KCN.AX,08-Jun-2012,5.79,5.79,5.57,5.61,625950
KDR.AX,08-Jun-2012,0.19,0.19,0.19,0.19,0
KEY.AX,08-Jun-2012,0.032,0.032,0.031,0.031,430000
KGD.AX,08-Jun-2012,0.47,0.47,0.47,0.47,51148
KGL.AX,08-Jun-2012,0.815,0.865,0.815,0.835,560293
KIK.AX,08-Jun-2012,0.002,0.002,0.002,0.002,26685224
KIS.AX,08-Jun-2012,0.105,0.105,0.105,0.105,42287
KKO.AX,08-Jun-2012,0.195,0.2,0.195,0.2,224475
KKT.AX,08-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,08-Jun-2012,1.14,1.14,1.105,1.11,31748
KME.AX,08-Jun-2012,0.036,0.036,0.036,0.036,10000
KNH.AX,08-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,08-Jun-2012,0.23,0.24,0.23,0.24,15000
KOR.AX,08-Jun-2012,0.11,0.11,0.11,0.11,0
KOV.AX,08-Jun-2012,4.88,4.88,4.88,4.88,1300
KPL.AX,08-Jun-2012,0.36,0.36,0.355,0.355,25000
KRA.AX,08-Jun-2012,0.17,0.185,0.17,0.185,205000
KRL.AX,08-Jun-2012,0.09,0.09,0.09,0.09,1559766
KRM.AX,08-Jun-2012,1.3,1.325,1.29,1.31,386533
KRS.AX,08-Jun-2012,0.115,0.115,0.115,0.115,20000
KSC.AX,08-Jun-2012,1.28,1.28,1.28,1.28,1500
KSO.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,08-Jun-2012,0.025,0.025,0.025,0.025,145900
KTL.AX,08-Jun-2012,0.002,0.002,0.002,0.002,130509
LAS.AX,08-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,08-Jun-2012,0.205,0.225,0.205,0.225,41723
LBT.AX,08-Jun-2012,0.045,0.045,0.045,0.045,0
LCE.AX,08-Jun-2012,0.22,0.22,0.22,0.22,4200
LCM.AX,08-Jun-2012,1.04,1.04,1.025,1.025,16945
LCR.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,08-Jun-2012,0.056,0.056,0.056,0.056,0
LCY.AX,08-Jun-2012,0.1,0.1,0.1,0.1,70000
LEG.AX,08-Jun-2012,0.018,0.018,0.018,0.018,1100000
LEP.AX,08-Jun-2012,2.17,2.18,2.17,2.17,297261
LER.AX,08-Jun-2012,0.04,0.04,0.04,0.04,6667
LGD.AX,08-Jun-2012,0.31,0.31,0.305,0.305,260000
LGM.AX,08-Jun-2012,0.071,0.071,0.071,0.071,0
LGO.AX,08-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,08-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,08-Jun-2012,0.185,0.185,0.18,0.185,60705
LIO.AX,08-Jun-2012,0.03,0.03,0.03,0.03,60000
LKE.AX,08-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,08-Jun-2012,0.006,0.006,0.005,0.005,9229000
LLC.AX,08-Jun-2012,7,7.1,6.96,7.01,2944716
LLCKOC.AX,08-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,08-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,08-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,08-Jun-2012,0.135,0.135,0.135,0.135,4000
LMW.AX,08-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,08-Jun-2012,0.325,0.33,0.32,0.33,87504
LOM.AX,08-Jun-2012,0.008,0.008,0.008,0.008,6563000
LOMOA.AX,08-Jun-2012,0.002,0.002,0.002,0.002,2150000
LRL.AX,08-Jun-2012,0.18,0.18,0.18,0.18,1000
LRR.AX,08-Jun-2012,0.008,0.009,0.008,0.009,705100
LRS.AX,08-Jun-2012,0.3,0.3,0.3,0.3,5000
LRSO.AX,08-Jun-2012,0.028,0.028,0.028,0.028,100000
LSA.AX,08-Jun-2012,1.33,1.33,1.33,1.33,0
LSN.AX,08-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,08-Jun-2012,0.04,0.04,0.04,0.04,50000
LTR.AX,08-Jun-2012,0.046,0.06,0.046,0.059,3567180
LTX.AX,08-Jun-2012,0.078,0.078,0.078,0.078,38000
LYC.AX,08-Jun-2012,1.015,1.02,0.965,0.965,12624585
LYL.AX,08-Jun-2012,6.55,6.55,6.54,6.55,280579
MAD.AX,08-Jun-2012,1.11,1.11,1.07,1.07,616676
MAH.AX,08-Jun-2012,0.6,0.605,0.585,0.59,2486745
MAK.AX,08-Jun-2012,0.17,0.17,0.16,0.16,303348
MAQ.AX,08-Jun-2012,9,9,9,9,0
MAR.AX,08-Jun-2012,0.013,0.013,0.013,0.013,0
MAS.AX,08-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,08-Jun-2012,0.145,0.16,0.145,0.16,173224
MAU.AX,08-Jun-2012,0.094,0.094,0.094,0.094,0
MAUCA.AX,08-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,08-Jun-2012,0.021,0.021,0.021,0.021,0
MBK.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,08-Jun-2012,59.25,60,59,60,4982
MBN.AX,08-Jun-2012,0.32,0.32,0.3,0.3,876473
MBO.AX,08-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,08-Jun-2012,0.15,0.15,0.15,0.15,830
MCE.AX,08-Jun-2012,2.04,2.06,2,2.01,133653
MCH.AX,08-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,08-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,08-Jun-2012,1.785,1.785,1.735,1.75,74767
MCR.AX,08-Jun-2012,0.665,0.67,0.66,0.67,148046
MCX.AX,08-Jun-2012,0.45,0.45,0.45,0.45,0
MDG.AX,08-Jun-2012,0.04,0.04,0.04,0.04,1250
MDI.AX,08-Jun-2012,0.235,0.235,0.23,0.23,67500
MDL.AX,08-Jun-2012,5.28,5.28,5.08,5.09,156145
MDV.AX,08-Jun-2012,0.005,0.005,0.005,0.005,0
MDX.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
MEI.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,08-Jun-2012,0.26,0.26,0.25,0.25,107031
MEO.AX,08-Jun-2012,0.26,0.26,0.245,0.25,2611528
MEP.AX,08-Jun-2012,0.165,0.165,0.165,0.165,3015
MEU.AX,08-Jun-2012,0.035,0.035,0.035,0.035,0
MEY.AX,08-Jun-2012,0.018,0.018,0.018,0.018,0
MFF.AX,08-Jun-2012,0.85,0.85,0.84,0.85,201980
MFG.AX,08-Jun-2012,2.2,2.2,2.18,2.18,5000
MFGOC.AX,08-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,08-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-Jun-2012,0.04,0.04,0.04,0.04,85123
MGM.AX,08-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-Jun-2012,1.255,1.265,1.235,1.24,4933593
MGRKOP.AX,08-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,08-Jun-2012,0.075,0.075,0.075,0.075,0
MGX.AX,08-Jun-2012,0.895,0.905,0.88,0.885,6161329
MGY.AX,08-Jun-2012,0.091,0.091,0.086,0.088,1124366
MGZ.AX,08-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,08-Jun-2012,0.24,0.24,0.24,0.24,10000
MHI.AX,08-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,08-Jun-2012,0.42,0.44,0.4,0.4,122500
MIN.AX,08-Jun-2012,9.45,9.45,9.2,9.33,2258382
MINKOA.AX,08-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,08-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,08-Jun-2012,1.825,1.825,1.81,1.82,7453
MKB.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,08-Jun-2012,0.056,0.058,0.056,0.058,823179
MKO.AX,08-Jun-2012,0.037,0.037,0.037,0.037,5000
MLA.AX,08-Jun-2012,0.011,0.011,0.011,0.011,0
MLB.AX,08-Jun-2012,1.75,1.75,1.68,1.68,42251
MLD.AX,08-Jun-2012,2.05,2.1,2.01,2.04,18974
MLI.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
MLM.AX,08-Jun-2012,0.215,0.215,0.21,0.21,34444
MLS.AX,08-Jun-2012,0.03,0.03,0.029,0.03,488333
MLT.AX,08-Jun-2012,14.96,15.1,14.87,14.87,16567
MLX.AX,08-Jun-2012,0.6,0.62,0.58,0.6,358538
MML.AX,08-Jun-2012,5.5,5.58,5.37,5.46,415518
MMR.AX,08-Jun-2012,0.098,0.11,0.098,0.098,15000
MMS.AX,08-Jun-2012,11,11.05,10.82,10.94,32112
MMZ.AX,08-Jun-2012,0.003,0.003,0.003,0.003,5270000
MNB.AX,08-Jun-2012,0.18,0.18,0.18,0.18,0
MNC.AX,08-Jun-2012,0.12,0.125,0.12,0.12,1002933
MND.AX,08-Jun-2012,21.44,21.44,20.735,20.78,383753
MNDKOA.AX,08-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,08-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,08-Jun-2012,0.27,0.27,0.27,0.27,0
MNF.AX,08-Jun-2012,0.46,0.46,0.455,0.455,14104
MNM.AX,08-Jun-2012,0.11,0.11,0.096,0.096,885566
MNW.AX,08-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,08-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,08-Jun-2012,1.3,1.3,1.28,1.28,59164
MOD.AX,08-Jun-2012,0.074,0.074,0.074,0.074,0
MOL.AX,08-Jun-2012,0.15,0.15,0.13,0.14,177176
MOO.AX,08-Jun-2012,0.01,0.01,0.01,0.01,2152366
MOT.AX,08-Jun-2012,0.007,0.009,0.007,0.009,366333
MOX.AX,08-Jun-2012,0.05,0.05,0.048,0.05,362897
MOY.AX,08-Jun-2012,0.019,0.019,0.019,0.019,1064947
MOZ.AX,08-Jun-2012,0.072,0.072,0.072,0.072,0
MPJ.AX,08-Jun-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,08-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,08-Jun-2012,0.54,0.54,0.51,0.51,224774
MQA.AX,08-Jun-2012,1.46,1.465,1.44,1.45,3099333
MQG.AX,08-Jun-2012,26.49,26.71,26.2,26.3,1790653
MQGKOA.AX,08-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,08-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,08-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,08-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,08-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,08-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,08-Jun-2012,3.47,3.47,3.47,3.47,0
MRC.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,08-Jun-2012,2.84,2.84,2.8,2.8,361811
MRN.AX,08-Jun-2012,0.65,0.65,0.65,0.65,0
MRP.AX,08-Jun-2012,0.35,0.35,0.35,0.35,12514
MRQ.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,08-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,08-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,08-Jun-2012,6.56,6.56,6.28,6.35,365511
MSBKOB.AX,08-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,08-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,08-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,08-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,08-Jun-2012,0.013,0.013,0.012,0.012,1250000
MSI.AX,08-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,08-Jun-2012,0.011,0.011,0.011,0.011,57144
MSR.AX,08-Jun-2012,0.099,0.099,0.099,0.099,5000
MTB.AX,08-Jun-2012,0.002,0.002,0.002,0.002,398000
MTD.AX,08-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
MTI.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,08-Jun-2012,4.02,4.02,3.95,3.99,7079752
MTSKOA.AX,08-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,08-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,08-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-Jun-2012,3.53,3.53,3.42,3.46,530706
MUB.AX,08-Jun-2012,0.13,0.135,0.12,0.135,34803
MUI.AX,08-Jun-2012,0.001,0.002,0.001,0.002,2119858
MUM.AX,08-Jun-2012,0.043,0.043,0.039,0.039,214001
MVP.AX,08-Jun-2012,0.785,0.785,0.765,0.765,30000
MVT.AX,08-Jun-2012,0.085,0.085,0.083,0.083,96860
MWR.AX,08-Jun-2012,0.4,0.4,0.4,0.4,15000
MWS.AX,08-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,08-Jun-2012,0.595,0.63,0.595,0.625,359878
MXR.AX,08-Jun-2012,0.006,0.006,0.006,0.006,84000
MXUPA.AX,08-Jun-2012,71.61,72.51,71.61,71.81,1845
MYE.AX,08-Jun-2012,2.25,2.27,2.1,2.11,29750
MYN.AX,08-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,08-Jun-2012,1.91,1.92,1.865,1.875,3028972
MYRKOB.AX,08-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,08-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,08-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,08-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,08-Jun-2012,3.13,3.13,3.12,3.12,20484
MYX.AX,08-Jun-2012,0.35,0.35,0.345,0.35,131144
MZI.AX,08-Jun-2012,0.022,0.022,0.021,0.021,492627
MZM.AX,08-Jun-2012,0.24,0.24,0.24,0.24,0
NAB.AX,08-Jun-2012,22.47,22.55,22.15,22.16,7644795
NABHA.AX,08-Jun-2012,68.9,69,68.9,68.9,7067
NABKOB.AX,08-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,08-Jun-2012,1.79,1.79,1.76,1.78,20000
NABKOF.AX,08-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,08-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,08-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,08-Jun-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,08-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,08-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,08-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
NAG.AX,08-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,08-Jun-2012,0.23,0.23,0.23,0.23,0
NAN.AX,08-Jun-2012,0.505,0.505,0.505,0.505,0
NBL.AX,08-Jun-2012,0.7,0.7,0.7,0.7,2500
NCK.AX,08-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,08-Jun-2012,25.02,25.12,24.3,24.57,4414734
NCMKOU.AX,08-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,08-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,08-Jun-2012,2.65,2.65,2.65,2.65,900
NCMLOQ.AX,08-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,08-Jun-2012,3.7,3.7,3.7,3.7,300
NCO.AX,08-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,08-Jun-2012,0.26,0.27,0.26,0.26,642532
NDO.AX,08-Jun-2012,0.04,0.04,0.039,0.039,1293892
NDXKOB.AX,08-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,08-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,08-Jun-2012,0.335,0.335,0.32,0.32,811257
NEU.AX,08-Jun-2012,0.025,0.025,0.024,0.025,10543350
NFE.AX,08-Jun-2012,0.93,0.93,0.93,0.93,35833
NFNG.AX,08-Jun-2012,75.1,75.1,75,75,698
NGE.AX,08-Jun-2012,0.051,0.051,0.051,0.051,75000
NGY.AX,08-Jun-2012,0.088,0.088,0.086,0.086,68200
NHC.AX,08-Jun-2012,4.05,4.05,3.96,4,494696
NHF.AX,08-Jun-2012,1.58,1.58,1.525,1.56,257479
NHH.AX,08-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,08-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,08-Jun-2012,0.007,0.007,0.007,0.007,23400
NIU.AX,08-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,08-Jun-2012,0.16,0.165,0.155,0.155,815045
NME.AX,08-Jun-2012,0.069,0.07,0.069,0.069,150000
NMG.AX,08-Jun-2012,0.3,0.3,0.27,0.27,3100869
NMI.AX,08-Jun-2012,0.03,0.03,0.03,0.03,220000
NML.AX,08-Jun-2012,0.17,0.17,0.17,0.17,15000
NMS.AX,08-Jun-2012,0.024,0.024,0.023,0.023,1399329
NOD.AX,08-Jun-2012,0.09,0.09,0.09,0.09,4500
NOE.AX,08-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,08-Jun-2012,1.95,1.95,1.95,1.95,3523
NRR.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,08-Jun-2012,0.088,0.088,0.088,0.088,36086
NSE.AX,08-Jun-2012,0.53,0.535,0.515,0.525,478282
NSL.AX,08-Jun-2012,0.06,0.06,0.06,0.06,50000
NSP.AX,08-Jun-2012,0.035,0.035,0.035,0.035,45616
NST.AX,08-Jun-2012,0.77,0.785,0.735,0.77,3604412
NSX.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,08-Jun-2012,0.11,0.11,0.11,0.11,35000
NTL.AX,08-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,08-Jun-2012,0.056,0.057,0.054,0.057,698000
NTU.AX,08-Jun-2012,0.32,0.335,0.315,0.33,129397
NUF.AX,08-Jun-2012,4.75,4.79,4.68,4.75,530081
NUFKOA.AX,08-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,08-Jun-2012,0.027,0.027,0.027,0.027,200000
NVI.AX,08-Jun-2012,0.2,0.2,0.2,0.2,650000
NVT.AX,08-Jun-2012,4.06,4.09,3.97,4.06,293695
NWE.AX,08-Jun-2012,0.059,0.059,0.056,0.056,1697465
NWF.AX,08-Jun-2012,0.21,0.23,0.21,0.225,95000
NWH.AX,08-Jun-2012,3.03,3.05,2.96,2.96,3338134
NWS.AX,08-Jun-2012,19.65,19.77,19.53,19.63,1203124
NWSLV.AX,08-Jun-2012,19.41,19.52,19.37,19.37,97150
