Symbol,Date,Open,High,Low,Close,Volume
COE.AX,02-May-2012,0.565,0.595,0.56,0.59,773631
COF.AX,02-May-2012,0.45,0.47,0.445,0.46,555729
COH.AX,02-May-2012,65.2,66.18,65.16,65.9,205443
COHKOD.AX,02-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,02-May-2012,7.85,8.03,7.83,8.03,3000
COI.AX,02-May-2012,0.11,0.11,0.105,0.105,7300
COK.AX,02-May-2012,0.265,0.275,0.265,0.265,3412820
COM.AX,02-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,02-May-2012,0.069,0.07,0.069,0.07,125500
COY.AX,02-May-2012,0.055,0.055,0.053,0.055,384539
CPD.AX,02-May-2012,0.74,0.74,0.74,0.74,0
CPS.AX,02-May-2012,0.042,0.042,0.042,0.042,150000
CPU.AX,02-May-2012,8.46,8.58,8.46,8.54,1189886
CPUKOC.AX,02-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-May-2012,1.825,1.825,1.825,1.825,0
CQR.AX,02-May-2012,3.35,3.35,3.28,3.32,856473
CRB.AX,02-May-2012,0.1,0.1,0.1,0.1,0
CRL.AX,02-May-2012,0.061,0.061,0.06,0.06,35001
CRM.AX,02-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,02-May-2012,0.115,0.115,0.115,0.115,0
CSD.AX,02-May-2012,0.072,0.072,0.07,0.07,58155
CSDO.AX,02-May-2012,0.012,0.012,0.012,0.012,0
CSE.AX,02-May-2012,0.14,0.145,0.135,0.145,859002
CSL.AX,02-May-2012,37.95,38.27,37.71,37.75,1843227
CSLKOQ.AX,02-May-2012,6.54,6.72,6.54,6.72,1500
CSLKOS.AX,02-May-2012,4.56,4.56,4.56,4.56,450
CSR.AX,02-May-2012,1.745,1.75,1.725,1.74,2128080
CSRKOQ.AX,02-May-2012,0.7,0.7,0.7,0.7,0
CSS.AX,02-May-2012,0.044,0.045,0.044,0.045,263101
CSV.AX,02-May-2012,0.7,0.7,0.675,0.69,105618
CTD.AX,02-May-2012,2.15,2.2,2.15,2.2,60736
CTE.AX,02-May-2012,0.165,0.165,0.165,0.165,6000
CTM.AX,02-May-2012,0.635,0.64,0.63,0.64,162952
CTN.AX,02-May-2012,1.185,1.19,1.175,1.19,140471
CTO.AX,02-May-2012,0.064,0.064,0.061,0.061,1383125
CTP.AX,02-May-2012,0.095,0.096,0.09,0.091,2348600
CTX.AX,02-May-2012,14.03,14.06,13.785,13.84,492231
CTXKOB.AX,02-May-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,02-May-2012,3.05,3.05,3.05,3.05,0
CUE.AX,02-May-2012,0.27,0.27,0.265,0.27,312979
CUL.AX,02-May-2012,0.027,0.027,0.027,0.027,535500
CUP.AX,02-May-2012,1.34,1.35,1.3,1.35,9250
CUV.AX,02-May-2012,1.76,1.76,1.76,1.76,2121
CUX.AX,02-May-2012,0.06,0.062,0.06,0.062,211200
CVC.AX,02-May-2012,0.89,0.89,0.875,0.89,88129
CVE.AX,02-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,02-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,02-May-2012,0.04,0.04,0.04,0.04,645000
CVN.AX,02-May-2012,0.125,0.125,0.115,0.12,378988
CVR.AX,02-May-2012,0.03,0.03,0.029,0.029,2533000
CVS.AX,02-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,02-May-2012,0.47,0.47,0.47,0.47,25000
CWE.AX,02-May-2012,0.053,0.068,0.05,0.052,23243448
CWH.AX,02-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,02-May-2012,9.11,9.29,9.1,9.2,1344098
CWNKOP.AX,02-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-May-2012,3.7,3.7,3.67,3.69,70617
CXM.AX,02-May-2012,0.265,0.265,0.265,0.265,11324
CXO.AX,02-May-2012,0.12,0.12,0.115,0.115,192481
CXU.AX,02-May-2012,0.17,0.17,0.155,0.165,51800
CXX.AX,02-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,02-May-2012,0.635,0.65,0.635,0.645,157578
CYC.AX,02-May-2012,0.036,0.036,0.036,0.036,223125
CYG.AX,02-May-2012,2.95,2.95,2.87,2.95,55323
CYL.AX,02-May-2012,0.48,0.48,0.48,0.48,38500
CYO.AX,02-May-2012,0.036,0.036,0.036,0.036,32069
CYS.AX,02-May-2012,0.17,0.17,0.17,0.17,50000
CYU.AX,02-May-2012,0.155,0.16,0.155,0.16,14011
CZA.AX,02-May-2012,0.87,0.9,0.85,0.87,112247
CZI.AX,02-May-2012,0.18,0.18,0.18,0.18,0
CZN.AX,02-May-2012,0.075,0.075,0.075,0.075,0
CZR.AX,02-May-2012,0.093,0.093,0.093,0.093,0
DAU.AX,02-May-2012,0.195,0.195,0.195,0.195,0
DCG.AX,02-May-2012,3.04,3.075,3.03,3.07,463593
DDD.AX,02-May-2012,0.035,0.035,0.035,0.035,0
DDF.AX,02-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-May-2012,0.42,0.42,0.42,0.42,0
DDT.AX,02-May-2012,0.028,0.028,0.028,0.028,0
DEG.AX,02-May-2012,0.017,0.017,0.016,0.016,600000
DGH.AX,02-May-2012,0.45,0.45,0.45,0.45,0
DGO.AX,02-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,02-May-2012,0.105,0.11,0.105,0.105,305824
DGX.AX,02-May-2012,0.082,0.082,0.081,0.081,75000
DIG.AX,02-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,02-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-May-2012,3.88,3.9,3.83,3.87,73648
DJXKOS.AX,02-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,02-May-2012,0.009,0.009,0.009,0.009,0
DLE.AX,02-May-2012,0.145,0.145,0.145,0.145,0
DLS.AX,02-May-2012,1.37,1.385,1.36,1.36,1153342
DLX.AX,02-May-2012,2.98,3.01,2.96,2.98,2028916
DMA.AX,02-May-2012,0.13,0.13,0.13,0.13,0
DMG.AX,02-May-2012,0.54,0.55,0.54,0.545,125597
DMI.AX,02-May-2012,0.18,0.18,0.18,0.18,0
DMP.AX,02-May-2012,9.6,9.6,9.41,9.41,189203
DOT.AX,02-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-May-2012,3.62,3.69,3.62,3.68,1189358
DOWKOA.AX,02-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,02-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-May-2012,0.95,0.95,0.94,0.94,3500
DRG.AX,02-May-2012,0.385,0.385,0.38,0.38,67156
DRK.AX,02-May-2012,0.21,0.215,0.21,0.215,32090
DRM.AX,02-May-2012,0.96,0.975,0.925,0.945,183630
DRX.AX,02-May-2012,0.06,0.061,0.06,0.061,250000
DRXO.AX,02-May-2012,0.01,0.01,0.01,0.01,0
DSB.AX,02-May-2012,0.9,0.9,0.88,0.88,17500
DTL.AX,02-May-2012,1.12,1.125,1.105,1.11,138098
DTM.AX,02-May-2012,0.115,0.12,0.115,0.12,578956
DUE.AX,02-May-2012,1.89,1.895,1.87,1.885,5444053
DUI.AX,02-May-2012,2.59,2.59,2.59,2.59,8800
DUO.AX,02-May-2012,0.135,0.135,0.135,0.135,154329
DVA.AX,02-May-2012,0.04,0.04,0.04,0.04,842
DVN.AX,02-May-2012,0.67,0.67,0.67,0.67,2919
DWS.AX,02-May-2012,1.51,1.52,1.5,1.52,28432
DXS.AX,02-May-2012,5.73,5.73,5.64,5.64,16361294
DYE.AX,02-May-2012,0.17,0.17,0.17,0.17,270000
DYL.AX,02-May-2012,0.088,0.089,0.087,0.088,508322
EAL.AX,02-May-2012,0.2,0.2,0.2,0.2,0
EAR.AX,02-May-2012,0.081,0.081,0.081,0.081,0
EAX.AX,02-May-2012,1.93,1.94,1.9,1.94,54026
EBG.AX,02-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,02-May-2012,0.044,0.044,0.043,0.043,82500
EDE.AX,02-May-2012,0.023,0.023,0.022,0.022,250000
EDEO.AX,02-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,02-May-2012,0.25,0.25,0.225,0.225,844921
EER.AX,02-May-2012,0.22,0.22,0.22,0.22,0
EEU.AX,02-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,02-May-2012,0.065,0.065,0.065,0.065,40000
EGH.AX,02-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,02-May-2012,0.052,0.052,0.052,0.052,13333
EGN.AX,02-May-2012,0.82,0.84,0.82,0.84,69976
EGO.AX,02-May-2012,0.018,0.018,0.017,0.018,4016132
EGY.AX,02-May-2012,0.031,0.031,0.031,0.031,0
EHL.AX,02-May-2012,1.055,1.055,1.03,1.035,1719248
ELD.AX,02-May-2012,0.235,0.24,0.235,0.24,409595
ELDPA.AX,02-May-2012,40,40,40,40,285
ELK.AX,02-May-2012,0.16,0.16,0.16,0.16,18417
ELM.AX,02-May-2012,1.005,1.025,1.005,1.015,35178
ELT.AX,02-May-2012,0.155,0.155,0.155,0.155,0
ELX.AX,02-May-2012,0.195,0.195,0.19,0.19,5284
EMB.AX,02-May-2012,8.05,8.35,8.05,8.35,600
EME.AX,02-May-2012,0.31,0.31,0.305,0.305,5400
EMG.AX,02-May-2012,0.039,0.039,0.032,0.032,155001
EMR.AX,02-May-2012,0.028,0.029,0.028,0.028,584000
EMU.AX,02-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,02-May-2012,0.045,0.045,0.045,0.045,0
ENB.AX,02-May-2012,0.033,0.033,0.03,0.03,12000
ENL.AX,02-May-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,02-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-May-2012,0.39,0.39,0.39,0.39,0
ENT.AX,02-May-2012,0.15,0.15,0.15,0.15,0
EOL.AX,02-May-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-May-2012,0.72,0.72,0.72,0.72,0
EPD.AX,02-May-2012,0.3,0.3,0.3,0.3,0
EPW.AX,02-May-2012,1.8,1.84,1.78,1.84,63258
EPX.AX,02-May-2012,2.26,2.32,2.26,2.3,201450
EQT.AX,02-May-2012,12.8,12.8,12.8,12.8,300
EQU.AX,02-May-2012,0.24,0.25,0.24,0.24,290837
EQX.AX,02-May-2012,2.71,2.74,2.7,2.74,48276
ERA.AX,02-May-2012,1.63,1.66,1.625,1.65,2168478
ERD.AX,02-May-2012,0.175,0.175,0.16,0.165,177500
ERDO.AX,02-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,02-May-2012,0.011,0.011,0.008,0.009,25919618
ERJO.AX,02-May-2012,0.002,0.002,0.002,0.002,250
ERL.AX,02-May-2012,0.043,0.043,0.043,0.043,0
ERM.AX,02-May-2012,0.24,0.245,0.24,0.245,248953
ESI.AX,02-May-2012,0.031,0.034,0.031,0.034,37564789
ESM.AX,02-May-2012,0.051,0.051,0.051,0.051,0
ESV.AX,02-May-2012,0.28,0.28,0.27,0.27,40000
ETE.AX,02-May-2012,0.15,0.15,0.15,0.15,1598748
ETPMAG.AX,02-May-2012,29.63,29.63,29.45,29.5,4187
ETPMPD.AX,02-May-2012,64.66,64.66,64.66,64.66,0
ETPMPM.AX,02-May-2012,123.55,123.55,123.55,123.55,0
ETPMPT.AX,02-May-2012,149.3,149.3,149.3,149.3,535
ETSAPL.AX,02-May-2012,563,563,563,563,0
ETSBAC.AX,02-May-2012,8,8,8,8,0
ETSBOE.AX,02-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,02-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,02-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,02-May-2012,19,19,19,19,0
ETSCVX.AX,02-May-2012,104.12,104.12,104.12,104.12,151
ETSGEL.AX,02-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,02-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,02-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,02-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,02-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,02-May-2012,59,59,59,59,0
EUG.AX,02-May-2012,0.15,0.15,0.15,0.15,0
EVE.AX,02-May-2012,0.03,0.03,0.03,0.03,200000
EVM.AX,02-May-2012,0.04,0.043,0.04,0.043,402050
EVN.AX,02-May-2012,1.73,1.755,1.71,1.72,1563303
EVR.AX,02-May-2012,1.96,2.1,1.96,2.08,195830
EVZ.AX,02-May-2012,0.031,0.031,0.031,0.031,0
EWC.AX,02-May-2012,0.58,0.585,0.555,0.56,2358194
EXC.AX,02-May-2012,0.051,0.051,0.051,0.051,0
EXE.AX,02-May-2012,0.15,0.15,0.15,0.15,98339
EXG.AX,02-May-2012,0.15,0.16,0.15,0.155,573999
EXM.AX,02-May-2012,0.001,0.002,0.001,0.002,1800000
EXR.AX,02-May-2012,0.07,0.07,0.07,0.07,35000
EZA.AX,02-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,02-May-2012,1.36,1.36,1.35,1.355,62624
FAN.AX,02-May-2012,2.5,2.5,2.5,2.5,14618
FAR.AX,02-May-2012,0.044,0.045,0.044,0.044,18280421
FAS.AX,02-May-2012,0.035,0.036,0.033,0.035,5038658
FBU.AX,02-May-2012,5.11,5.14,5.07,5.12,1361642
FCN.AX,02-May-2012,0.056,0.056,0.056,0.056,156758
FCR.AX,02-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,02-May-2012,0.055,0.055,0.055,0.055,0
FFI.AX,02-May-2012,3.6,3.6,3.52,3.53,4255
FGF.AX,02-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-May-2012,0.07,0.07,0.07,0.07,10342
FIE.AX,02-May-2012,0.15,0.15,0.15,0.15,30001
FLK.AX,02-May-2012,0.079,0.079,0.079,0.079,0
FLR.AX,02-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,02-May-2012,21.27,21.32,20.76,20.83,310424
FMG.AX,02-May-2012,5.71,5.74,5.6,5.65,13715511
FMGKOD.AX,02-May-2012,0.785,0.785,0.75,0.78,25000
FMGKOH.AX,02-May-2012,1.3,1.3,1.3,1.3,0
FMGKOI.AX,02-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,02-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,02-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,02-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,02-May-2012,1.185,1.185,1.185,1.185,0
FML.AX,02-May-2012,0.045,0.046,0.045,0.046,4318971
FMS.AX,02-May-2012,0.21,0.215,0.205,0.205,12838933
FND.AX,02-May-2012,0.34,0.34,0.34,0.34,30000
FNP.AX,02-May-2012,0.675,0.675,0.66,0.66,1536
FNT.AX,02-May-2012,0.094,0.098,0.093,0.093,245819
FPH.AX,02-May-2012,1.74,1.74,1.72,1.72,54717
FRC.AX,02-May-2012,0.145,0.145,0.145,0.145,0
FRE.AX,02-May-2012,0.001,0.001,0.001,0.001,13350
FRI.AX,02-May-2012,0.95,0.95,0.95,0.95,12000
FRM.AX,02-May-2012,0.1,0.1,0.1,0.1,50000
FRY.AX,02-May-2012,0.11,0.11,0.11,0.11,35000
FSA.AX,02-May-2012,0.37,0.37,0.37,0.37,105000
FSE.AX,02-May-2012,0.009,0.009,0.009,0.009,0
FUN.AX,02-May-2012,0.2,0.205,0.2,0.205,270819
FWD.AX,02-May-2012,13.3,13.35,13.27,13.31,70633
FWL.AX,02-May-2012,0.079,0.08,0.079,0.08,124379
FXEKOS.AX,02-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,02-May-2012,0.71,0.715,0.7,0.705,6198777
FXL.AX,02-May-2012,2.25,2.31,2.25,2.31,220004
FXR.AX,02-May-2012,0.07,0.07,0.07,0.07,940
FXUKOA.AX,02-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,02-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,02-May-2012,4.63,4.63,4.63,4.63,0
FXUKOT.AX,02-May-2012,3.4,3.4,3.35,3.35,150000
FXUKOW.AX,02-May-2012,7.2,7.2,7.2,7.2,0
FYI.AX,02-May-2012,0.056,0.07,0.056,0.07,50076
GAP.AX,02-May-2012,0.27,0.28,0.27,0.28,116000
GBA.AX,02-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,02-May-2012,0.185,0.185,0.18,0.18,65675
GBG.AX,02-May-2012,0.585,0.6,0.58,0.58,4852702
GBI.AX,02-May-2012,0.23,0.23,0.23,0.23,4000
GBM.AX,02-May-2012,0.019,0.019,0.019,0.019,0
GBP.AX,02-May-2012,0.235,0.235,0.235,0.235,0
GBT.AX,02-May-2012,0.825,0.825,0.825,0.825,0
GBX.AX,02-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,02-May-2012,0.078,0.078,0.075,0.076,405000
GCN.AX,02-May-2012,0.027,0.029,0.027,0.028,3814845
GCR.AX,02-May-2012,0.007,0.007,0.007,0.007,300000
GCS.AX,02-May-2012,1.46,1.46,1.43,1.44,63639
GCY.AX,02-May-2012,0.21,0.23,0.21,0.23,2083654
GDA.AX,02-May-2012,0.003,0.003,0.003,0.003,7138000
GDY.AX,02-May-2012,0.15,0.15,0.145,0.15,286619
GED.AX,02-May-2012,0.06,0.06,0.06,0.06,0
GEM.AX,02-May-2012,0.96,0.96,0.96,0.96,0
GER.AX,02-May-2012,0.057,0.057,0.057,0.057,9100
GES.AX,02-May-2012,0.091,0.091,0.09,0.09,29000
GFL.AX,02-May-2012,0.605,0.605,0.605,0.605,3220
GGE.AX,02-May-2012,0.005,0.005,0.004,0.004,2050000
GGG.AX,02-May-2012,0.495,0.5,0.49,0.495,134095
GGH.AX,02-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,02-May-2012,0.046,0.046,0.046,0.046,100000
GHC.AX,02-May-2012,0.835,0.835,0.835,0.835,142835
GID.AX,02-May-2012,1.1,1.1,1.05,1.05,121800
GJT.AX,02-May-2012,0.46,0.46,0.46,0.46,800
GLA.AX,02-May-2012,0.064,0.065,0.064,0.064,844283
GLB.AX,02-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,02-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,02-May-2012,0.012,0.012,0.012,0.012,130000
GLH.AX,02-May-2012,0.003,0.003,0.003,0.003,0
GLL.AX,02-May-2012,0.17,0.17,0.17,0.17,448500
GLN.AX,02-May-2012,0.008,0.008,0.008,0.008,7223
GMD.AX,02-May-2012,0.095,0.095,0.095,0.095,55000
GME.AX,02-May-2012,0.042,0.042,0.042,0.042,47360
GMG.AX,02-May-2012,3.72,3.74,3.69,3.74,4852503
GML.AX,02-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,02-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,02-May-2012,91.45,91.5,91.3,91.5,7761
GMR.AX,02-May-2012,0.155,0.16,0.155,0.16,185701
GNC.AX,02-May-2012,9.55,9.61,9.38,9.42,426188
GNG.AX,02-May-2012,1.385,1.395,1.33,1.33,142474
GNV.AX,02-May-2012,0.055,0.06,0.055,0.06,446217
GOLD.AX,02-May-2012,155.52,155.88,154.84,154.95,7546
GOR.AX,02-May-2012,0.22,0.24,0.215,0.24,4333667
GOW.AX,02-May-2012,2.2,2.2,2.16,2.16,102479
GOZ.AX,02-May-2012,2.15,2.18,2.15,2.18,60972
GPH.AX,02-May-2012,0.15,0.15,0.15,0.15,0
GPP.AX,02-May-2012,0.05,0.05,0.05,0.05,1005
GPR.AX,02-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,02-May-2012,3.25,3.3,3.25,3.26,6501491
GRB.AX,02-May-2012,0.059,0.059,0.058,0.058,177118
GRF.AX,02-May-2012,1.57,1.57,1.57,1.57,78368
GRG.AX,02-May-2012,0.11,0.11,0.11,0.11,0
GRR.AX,02-May-2012,0.585,0.585,0.57,0.58,1605963
GRV.AX,02-May-2012,0.13,0.13,0.13,0.13,0
GRY.AX,02-May-2012,0.945,0.95,0.91,0.915,1242718
GSC.AX,02-May-2012,0.065,0.065,0.065,0.065,190000
GSE.AX,02-May-2012,0.016,0.016,0.016,0.016,600000
GTE.AX,02-May-2012,0.29,0.3,0.285,0.285,172374
GTG.AX,02-May-2012,0.094,0.094,0.094,0.094,0
GTR.AX,02-May-2012,0.05,0.05,0.05,0.05,0
GUD.AX,02-May-2012,8.69,8.86,8.62,8.66,304693
GUF.AX,02-May-2012,0.68,0.7,0.67,0.685,705110
GUL.AX,02-May-2012,0.08,0.08,0.08,0.08,0
GWA.AX,02-May-2012,2.09,2.1,2.06,2.06,1697134
GWR.AX,02-May-2012,0.36,0.36,0.36,0.36,15500
GXL.AX,02-May-2012,1.98,1.99,1.965,1.98,25278
GXN.AX,02-May-2012,0.007,0.007,0.007,0.007,2000000
GXY.AX,02-May-2012,0.68,0.69,0.67,0.685,1008781
GZL.AX,02-May-2012,1.75,1.75,1.75,1.75,500
HAO.AX,02-May-2012,0.1,0.1,0.1,0.1,0
HAR.AX,02-May-2012,0.405,0.405,0.38,0.38,225524
HAS.AX,02-May-2012,0.15,0.15,0.145,0.15,325619
HAV.AX,02-May-2012,0.82,0.91,0.82,0.91,483751
HAVO.AX,02-May-2012,0.33,0.44,0.325,0.44,188002
HAW.AX,02-May-2012,0.013,0.013,0.012,0.012,1352433
HAZ.AX,02-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,02-May-2012,0.595,0.62,0.595,0.61,49735
HCT.AX,02-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,02-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,02-May-2012,0.04,0.04,0.04,0.04,412500
HEG.AX,02-May-2012,0.027,0.027,0.027,0.027,282000
HFA.AX,02-May-2012,0.77,0.77,0.77,0.77,1375
HFR.AX,02-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,02-May-2012,1.87,1.885,1.85,1.867,1295756
HGL.AX,02-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,02-May-2012,0.27,0.27,0.265,0.265,597082
HHL.AX,02-May-2012,4.13,4.2,4.02,4.02,58361
HHM.AX,02-May-2012,0.08,0.08,0.08,0.08,0
HHV.AX,02-May-2012,0.75,0.755,0.75,0.755,312914
HHY.AX,02-May-2012,1.215,1.23,1.215,1.23,127635
HIG.AX,02-May-2012,0.16,0.17,0.16,0.17,199196
HIL.AX,02-May-2012,1.115,1.15,1.115,1.14,260812
HIT.AX,02-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,02-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,02-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,02-May-2012,0.05,0.05,0.048,0.048,20667
HNG.AX,02-May-2012,0.945,0.945,0.945,0.945,0
HNR.AX,02-May-2012,0.077,0.083,0.077,0.083,47730
HOG.AX,02-May-2012,0.255,0.255,0.25,0.25,676910
HOM.AX,02-May-2012,0.59,0.595,0.59,0.595,21000
HOR.AX,02-May-2012,0.275,0.275,0.275,0.275,4296
HRL.AX,02-May-2012,0.05,0.052,0.049,0.052,1420500
HRR.AX,02-May-2012,0.15,0.15,0.15,0.15,0
HSK.AX,02-May-2012,0.13,0.13,0.13,0.13,10501
HSN.AX,02-May-2012,0.935,0.95,0.935,0.95,5275
HTA.AX,02-May-2012,0.041,0.042,0.041,0.042,3000
HUB.AX,02-May-2012,0.058,0.06,0.057,0.06,148827
HVN.AX,02-May-2012,2.04,2.07,2.03,2.07,2254935
HVNKOA.AX,02-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-May-2012,0.565,0.565,0.565,0.565,4000
HVNKOR.AX,02-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,02-May-2012,0.33,0.335,0.33,0.335,1095364
IAA.AX,02-May-2012,44.14,44.5,44.14,44.5,2472
IAF.AX,02-May-2012,102.35,102.35,102.35,102.35,1387
IAG.AX,02-May-2012,3.57,3.58,3.52,3.55,8190598
IAGKOA.AX,02-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,02-May-2012,99.6,99.9,99.59,99.8,6485
IANG.AX,02-May-2012,101.15,101.4,100.6,100.6,4055
IAT.AX,02-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-May-2012,0.87,0.875,0.835,0.84,1386767
IBC.AX,02-May-2012,0.5,0.51,0.5,0.51,210228
IBG.AX,02-May-2012,0.2,0.205,0.2,0.205,261217
IBK.AX,02-May-2012,39,39.33,39,39.33,3568
ICN.AX,02-May-2012,0.265,0.265,0.26,0.26,325056
ICS.AX,02-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,02-May-2012,0.27,0.28,0.27,0.28,70000
IDC.AX,02-May-2012,0.15,0.15,0.15,0.15,0
IDM.AX,02-May-2012,0.115,0.115,0.115,0.115,0
IDO.AX,02-May-2012,0.225,0.225,0.225,0.225,0
IDP.AX,02-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-May-2012,0.27,0.28,0.25,0.25,26750
IEC.AX,02-May-2012,0.29,0.29,0.29,0.29,100000
IEM.AX,02-May-2012,41.04,41.52,41.04,41.52,10629
IEQ.AX,02-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,02-May-2012,35.64,35.64,35.55,35.62,3368
IFL.AX,02-May-2012,6.26,6.29,6.21,6.22,331993
IFM.AX,02-May-2012,0.215,0.215,0.21,0.215,84000
IFN.AX,02-May-2012,0.24,0.245,0.235,0.245,698796
IFZ.AX,02-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,02-May-2012,102.15,102.15,102.15,102.15,0
IGO.AX,02-May-2012,4.26,4.29,4.24,4.27,507621
IGOKOP.AX,02-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,02-May-2012,0.036,0.036,0.035,0.035,114500
IHD.AX,02-May-2012,14.63,14.63,14.51,14.53,32803
IHK.AX,02-May-2012,17.29,17.29,17.29,17.29,1000
IJH.AX,02-May-2012,96.3,96.3,96.3,96.3,20
IJP.AX,02-May-2012,9.33,9.35,9.3,9.3,79306
IJR.AX,02-May-2012,73.08,73.15,73.08,73.11,1450
IKO.AX,02-May-2012,55.96,55.96,55.96,55.96,0
IKW.AX,02-May-2012,0.19,0.195,0.19,0.195,475000
ILB.AX,02-May-2012,100.92,100.92,100.92,100.92,0
ILC.AX,02-May-2012,19.25,19.25,19.22,19.23,12171
ILU.AX,02-May-2012,16.96,17.17,16.65,16.71,2978344
IMA.AX,02-May-2012,0.4,0.415,0.395,0.41,197624
IMC.AX,02-May-2012,0.018,0.018,0.017,0.017,518000
IMD.AX,02-May-2012,2.56,2.62,2.55,2.59,2968723
IMF.AX,02-May-2012,1.435,1.445,1.41,1.41,141856
IMI.AX,02-May-2012,0.005,0.005,0.004,0.004,2064129
IMU.AX,02-May-2012,0.01,0.017,0.01,0.016,1755927
INL.AX,02-May-2012,0.011,0.011,0.011,0.011,4000
IOF.AX,02-May-2012,2.78,2.81,2.75,2.81,1749413
IOG.AX,02-May-2012,0.3,0.33,0.3,0.3,769891
IOO.AX,02-May-2012,60.78,60.78,60.55,60.67,13526
IOZ.AX,02-May-2012,19.25,19.26,19.21,19.26,78704
