Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,04-Jun-2012,0.35,0.35,0.33,0.33,158800
CII.AX,04-Jun-2012,0.55,0.55,0.55,0.55,0
CIN.AX,04-Jun-2012,15.5,15.5,15.5,15.5,3539
CINPA.AX,04-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jun-2012,0.52,0.52,0.52,0.52,0
CIW.AX,04-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,04-Jun-2012,0.245,0.25,0.21,0.215,512938
CKF.AX,04-Jun-2012,1.08,1.125,1.08,1.08,91961
CKL.AX,04-Jun-2012,0.63,0.63,0.63,0.63,19000
CLH.AX,04-Jun-2012,0.8,0.81,0.8,0.81,51485
CLQ.AX,04-Jun-2012,0.13,0.13,0.13,0.13,35000
CLT.AX,04-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,04-Jun-2012,0.37,0.37,0.35,0.35,140000
CLX.AX,04-Jun-2012,1.5,1.5,1.5,1.5,0
CLY.AX,04-Jun-2012,0.032,0.032,0.032,0.032,0
CMC.AX,04-Jun-2012,0.17,0.18,0.17,0.18,139500
CMI.AX,04-Jun-2012,2.05,2.05,2.04,2.04,7000
CMP.AX,04-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,04-Jun-2012,0.705,0.705,0.695,0.695,409904
CMY.AX,04-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,04-Jun-2012,0.43,0.43,0.43,0.43,112291
CNGHA.AX,04-Jun-2012,100.1,100.2,99.5,99.5,22999
CNI.AX,04-Jun-2012,0.4,0.4,0.4,0.4,1
CNL.AX,04-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,04-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,04-Jun-2012,0.1,0.1,0.098,0.1,150000
CNU.AX,04-Jun-2012,2.49,2.56,2.49,2.56,7152
CNX.AX,04-Jun-2012,0.078,0.079,0.077,0.078,584182
COE.AX,04-Jun-2012,0.42,0.42,0.41,0.415,463485
COF.AX,04-Jun-2012,0.35,0.355,0.345,0.35,146992
COH.AX,04-Jun-2012,62.27,62.74,61.13,62.15,169290
COHKOD.AX,04-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,04-Jun-2012,0.105,0.105,0.105,0.105,65000
COK.AX,04-Jun-2012,0.205,0.205,0.195,0.195,1501428
COM.AX,04-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,04-Jun-2012,0.11,0.11,0.11,0.11,0
COY.AX,04-Jun-2012,0.04,0.04,0.033,0.033,258250
CPD.AX,04-Jun-2012,0.66,0.66,0.66,0.66,10000
CPS.AX,04-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,04-Jun-2012,7.55,7.65,7.54,7.57,1343965
CPUKOC.AX,04-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,04-Jun-2012,0.15,0.15,0.15,0.15,0
CQR.AX,04-Jun-2012,3.24,3.31,3.24,3.3,865920
CRB.AX,04-Jun-2012,0.06,0.06,0.06,0.06,0
CRL.AX,04-Jun-2012,0.051,0.051,0.051,0.051,910
CRM.AX,04-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,04-Jun-2012,0.09,0.09,0.09,0.09,0
CSD.AX,04-Jun-2012,0.05,0.05,0.045,0.045,203092
CSDO.AX,04-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,04-Jun-2012,0.165,0.175,0.16,0.17,3769885
CSL.AX,04-Jun-2012,37.29,37.91,37.06,37.78,1301996
CSLKOQ.AX,04-Jun-2012,6.99,6.99,6.99,6.99,0
CSLKOS.AX,04-Jun-2012,4.77,4.77,4.77,4.77,0
CSR.AX,04-Jun-2012,1.61,1.615,1.59,1.6,3037298
CSRKOQ.AX,04-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,04-Jun-2012,0.032,0.033,0.031,0.031,531100
CSV.AX,04-Jun-2012,0.7,0.72,0.695,0.7,2165532
CTD.AX,04-Jun-2012,2.04,2.05,2.01,2.01,32407
CTE.AX,04-Jun-2012,0.18,0.18,0.18,0.18,18000
CTM.AX,04-Jun-2012,0.5,0.5,0.5,0.5,20000
CTN.AX,04-Jun-2012,0.98,0.98,0.96,0.97,189236
CTO.AX,04-Jun-2012,0.05,0.05,0.049,0.05,495089
CTP.AX,04-Jun-2012,0.088,0.088,0.083,0.084,3759861
CTX.AX,04-Jun-2012,12.95,13.27,12.95,13.21,599764
CTXKOB.AX,04-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,04-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,04-Jun-2012,0.235,0.25,0.235,0.24,325550
CUL.AX,04-Jun-2012,0.026,0.026,0.026,0.026,0
CUP.AX,04-Jun-2012,1.26,1.26,1.25,1.25,2133
CUV.AX,04-Jun-2012,1.73,1.74,1.73,1.735,4335
CUX.AX,04-Jun-2012,0.057,0.057,0.057,0.057,10444
CVC.AX,04-Jun-2012,0.895,0.895,0.895,0.895,29000
CVE.AX,04-Jun-2012,0.16,0.16,0.16,0.16,16500
CVEO.AX,04-Jun-2012,0.02,0.02,0.02,0.02,0
CVG.AX,04-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,04-Jun-2012,0.115,0.115,0.11,0.11,2571926
CVR.AX,04-Jun-2012,0.026,0.026,0.026,0.026,356000
CVS.AX,04-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,04-Jun-2012,0.46,0.46,0.445,0.445,16830
CWE.AX,04-Jun-2012,0.035,0.036,0.035,0.036,355460
CWH.AX,04-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,04-Jun-2012,8.21,8.26,8.06,8.06,4469273
CWNKOP.AX,04-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,04-Jun-2012,3.45,3.5,3.4,3.45,145543
CXM.AX,04-Jun-2012,0.23,0.23,0.23,0.23,18000
CXO.AX,04-Jun-2012,0.079,0.079,0.079,0.079,0
CXU.AX,04-Jun-2012,0.16,0.16,0.16,0.16,0
CXX.AX,04-Jun-2012,0.11,0.11,0.11,0.11,0
CYA.AX,04-Jun-2012,0.59,0.59,0.58,0.58,18000
CYC.AX,04-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,04-Jun-2012,2.7,2.7,2.7,2.7,0
CYL.AX,04-Jun-2012,0.51,0.51,0.51,0.51,42402
CYO.AX,04-Jun-2012,0.041,0.041,0.041,0.041,0
CYS.AX,04-Jun-2012,0.12,0.12,0.12,0.12,0
CYU.AX,04-Jun-2012,0.11,0.11,0.11,0.11,20000
CZA.AX,04-Jun-2012,0.515,0.53,0.515,0.525,281248
CZI.AX,04-Jun-2012,0.15,0.15,0.15,0.15,25000
CZN.AX,04-Jun-2012,0.034,0.034,0.034,0.034,0
CZR.AX,04-Jun-2012,0.087,0.087,0.087,0.087,0
DAU.AX,04-Jun-2012,0.14,0.14,0.14,0.14,40000
DCG.AX,04-Jun-2012,2.61,2.61,2.43,2.46,750526
DDD.AX,04-Jun-2012,0.033,0.033,0.033,0.033,0
DDF.AX,04-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jun-2012,0.45,0.45,0.45,0.45,0
DDT.AX,04-Jun-2012,0.022,0.022,0.022,0.022,10000
DEG.AX,04-Jun-2012,0.017,0.019,0.017,0.019,522672
DGH.AX,04-Jun-2012,0.43,0.43,0.42,0.42,46284
DGO.AX,04-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,04-Jun-2012,0.08,0.08,0.074,0.074,798236
DGX.AX,04-Jun-2012,0.069,0.069,0.069,0.069,150000
DIG.AX,04-Jun-2012,0.013,0.013,0.013,0.013,0
DIT.AX,04-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jun-2012,3.61,3.68,3.59,3.68,58445
DJXKOS.AX,04-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,04-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,04-Jun-2012,0.16,0.16,0.16,0.16,0
DLS.AX,04-Jun-2012,1.115,1.135,1.1,1.13,1915044
DLX.AX,04-Jun-2012,2.9,2.93,2.84,2.87,2277048
DMA.AX,04-Jun-2012,0.13,0.13,0.13,0.13,0
DMG.AX,04-Jun-2012,0.535,0.54,0.535,0.54,1315682
DMI.AX,04-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,04-Jun-2012,9,9.16,9,9.08,90265
DOT.AX,04-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jun-2012,3.18,3.2,3.09,3.09,2375458
DOWKOA.AX,04-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,04-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,04-Jun-2012,0.77,0.8,0.7,0.77,37968
DRG.AX,04-Jun-2012,0.24,0.24,0.23,0.24,161621
DRK.AX,04-Jun-2012,0.15,0.15,0.15,0.15,15000
DRM.AX,04-Jun-2012,0.82,0.82,0.78,0.78,152915
DRX.AX,04-Jun-2012,0.05,0.05,0.045,0.046,107968
DRXO.AX,04-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,04-Jun-2012,0.76,0.76,0.74,0.74,23000
DTL.AX,04-Jun-2012,0.99,0.995,0.95,0.98,224620
DTM.AX,04-Jun-2012,0.105,0.11,0.105,0.11,227800
DUE.AX,04-Jun-2012,1.89,1.93,1.89,1.905,2842734
DUI.AX,04-Jun-2012,2.34,2.35,2.34,2.34,33721
DUO.AX,04-Jun-2012,0.1,0.1,0.1,0.1,0
DVA.AX,04-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,04-Jun-2012,0.615,0.615,0.61,0.61,48127
DWS.AX,04-Jun-2012,1.39,1.39,1.375,1.38,83608
DXS.AX,04-Jun-2012,5.61,5.7,5.61,5.64,23032106
DYE.AX,04-Jun-2012,0.125,0.125,0.12,0.12,91472
DYL.AX,04-Jun-2012,0.053,0.053,0.049,0.05,659381
EAL.AX,04-Jun-2012,0.23,0.23,0.22,0.22,64200
EAR.AX,04-Jun-2012,0.07,0.07,0.07,0.07,0
EAX.AX,04-Jun-2012,1.74,1.76,1.74,1.76,25000
EBG.AX,04-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,04-Jun-2012,0.041,0.041,0.041,0.041,180000
EDE.AX,04-Jun-2012,0.012,0.013,0.012,0.013,517001
EDEO.AX,04-Jun-2012,0.003,0.003,0.003,0.003,110000
EEG.AX,04-Jun-2012,0.16,0.16,0.155,0.155,716994
EER.AX,04-Jun-2012,0.195,0.195,0.195,0.195,556128
EEU.AX,04-Jun-2012,12.8,12.8,12.8,12.8,1200
EFE.AX,04-Jun-2012,0.05,0.05,0.05,0.05,50000
EGH.AX,04-Jun-2012,0.11,0.11,0.11,0.11,700
EGL.AX,04-Jun-2012,0.055,0.055,0.055,0.055,0
EGN.AX,04-Jun-2012,0.64,0.64,0.625,0.625,126135
EGO.AX,04-Jun-2012,0.016,0.016,0.015,0.016,5588094
EGY.AX,04-Jun-2012,0.03,0.03,0.03,0.03,0
EHL.AX,04-Jun-2012,0.89,0.89,0.875,0.88,980238
ELD.AX,04-Jun-2012,0.215,0.225,0.205,0.22,4853063
ELDPA.AX,04-Jun-2012,35.75,35.75,35,35.5,1464
ELK.AX,04-Jun-2012,0.13,0.13,0.13,0.13,0
ELM.AX,04-Jun-2012,0.68,0.68,0.635,0.65,167885
ELT.AX,04-Jun-2012,0.09,0.09,0.09,0.09,0
ELX.AX,04-Jun-2012,0.17,0.17,0.17,0.17,8000
EMB.AX,04-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,04-Jun-2012,0.25,0.25,0.25,0.25,4200
EMG.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
EMR.AX,04-Jun-2012,0.021,0.021,0.021,0.021,12681
EMU.AX,04-Jun-2012,0.08,0.08,0.08,0.08,83702
EMX.AX,04-Jun-2012,0.05,0.05,0.05,0.05,0
ENB.AX,04-Jun-2012,0.029,0.029,0.029,0.029,5000
ENL.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
ENLOA.AX,04-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jun-2012,0.3,0.3,0.3,0.3,0
ENT.AX,04-Jun-2012,0.13,0.13,0.13,0.13,50000
EOL.AX,04-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,04-Jun-2012,0.62,0.62,0.62,0.62,0
EPD.AX,04-Jun-2012,0.24,0.24,0.24,0.24,55500
EPW.AX,04-Jun-2012,2.08,2.08,1.98,1.98,94006
EPX.AX,04-Jun-2012,2.23,2.27,2.22,2.27,48570
EQT.AX,04-Jun-2012,12.45,12.45,12.25,12.25,5265
EQU.AX,04-Jun-2012,0.19,0.19,0.18,0.18,58000
EQX.AX,04-Jun-2012,2.02,2.02,1.91,1.955,33863
ERA.AX,04-Jun-2012,1.36,1.36,1.265,1.275,1744920
ERD.AX,04-Jun-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,04-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,04-Jun-2012,0.013,0.014,0.012,0.014,13890620
ERJO.AX,04-Jun-2012,0.001,0.001,0.001,0.001,1000
ERL.AX,04-Jun-2012,0.08,0.08,0.07,0.072,897334
ERM.AX,04-Jun-2012,0.165,0.165,0.13,0.145,198628
ESI.AX,04-Jun-2012,0.022,0.023,0.021,0.021,9115270
ESM.AX,04-Jun-2012,0.032,0.032,0.03,0.03,250999
ESR.AX,04-Jun-2012,0.195,0.195,0.195,0.195,0
ESV.AX,04-Jun-2012,0.22,0.22,0.215,0.215,26000
ETE.AX,04-Jun-2012,0.125,0.13,0.125,0.125,687560
ETPMAG.AX,04-Jun-2012,27.9,27.9,27.7,27.7,0
ETPMPD.AX,04-Jun-2012,61.85,61.85,61.4,61.4,0
ETPMPM.AX,04-Jun-2012,125.84,125.84,124.94,124.94,0
ETPMPT.AX,04-Jun-2012,143.36,143.36,142.33,142.33,0
ETSAPL.AX,04-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,04-Jun-2012,8,8,8,8,0
ETSBOE.AX,04-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,04-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,04-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,04-Jun-2012,19,19,19,19,0
ETSCVX.AX,04-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,04-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,04-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,04-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,04-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,04-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,04-Jun-2012,59,59,59,59,0
EUG.AX,04-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,04-Jun-2012,0.19,0.19,0.19,0.19,2338
EVE.AX,04-Jun-2012,0.021,0.021,0.02,0.02,954000
EVM.AX,04-Jun-2012,0.044,0.044,0.043,0.043,212596
EVN.AX,04-Jun-2012,1.655,1.75,1.655,1.685,1005523
EVR.AX,04-Jun-2012,2.25,2.26,2.19,2.21,182324
EVZ.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
EWC.AX,04-Jun-2012,0.38,0.385,0.375,0.375,1009741
EXC.AX,04-Jun-2012,0.055,0.055,0.055,0.055,0
EXE.AX,04-Jun-2012,0.12,0.12,0.1,0.11,1092400
EXG.AX,04-Jun-2012,0.145,0.145,0.14,0.14,112032
EXM.AX,04-Jun-2012,0.001,0.001,0.001,0.001,6350000
EXR.AX,04-Jun-2012,0.055,0.055,0.055,0.055,20000
EZA.AX,04-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,04-Jun-2012,1.25,1.25,1.22,1.22,33123
FAN.AX,04-Jun-2012,2.35,2.35,2.3,2.3,23331
FAR.AX,04-Jun-2012,0.035,0.036,0.032,0.033,10451177
FAS.AX,04-Jun-2012,0.023,0.023,0.02,0.021,2298473
FBU.AX,04-Jun-2012,4.59,4.6,4.48,4.55,775754
FCN.AX,04-Jun-2012,0.056,0.056,0.055,0.055,118700
FCR.AX,04-Jun-2012,0.05,0.05,0.05,0.05,18333
FEL.AX,04-Jun-2012,0.04,0.04,0.04,0.04,0
FFI.AX,04-Jun-2012,3.49,3.49,3.49,3.49,0
FGF.AX,04-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,04-Jun-2012,0.11,0.11,0.1,0.1,54299
FLK.AX,04-Jun-2012,0.081,0.082,0.081,0.082,636860
FLR.AX,04-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,04-Jun-2012,17.39,17.43,17.01,17.03,264367
FMG.AX,04-Jun-2012,4.4,4.45,4.34,4.35,14549015
FMGKOC.AX,04-Jun-2012,0.895,0.895,0.895,0.895,10000
FMGKOI.AX,04-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,04-Jun-2012,0.59,0.64,0.59,0.6,255000
FMGKOQ.AX,04-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,04-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,04-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,04-Jun-2012,0.036,0.04,0.036,0.039,32013261
FMS.AX,04-Jun-2012,0.15,0.15,0.135,0.135,15808814
FND.AX,04-Jun-2012,0.29,0.29,0.235,0.27,103500
FNP.AX,04-Jun-2012,0.64,0.64,0.64,0.64,17800
FNT.AX,04-Jun-2012,0.075,0.075,0.072,0.074,283242
FOY.AX,04-Jun-2012,0.009,0.009,0.009,0.009,1899962
FPH.AX,04-Jun-2012,1.575,1.59,1.575,1.59,5380
FRC.AX,04-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,04-Jun-2012,0.9,0.9,0.9,0.9,24200
FRM.AX,04-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,04-Jun-2012,0.082,0.082,0.08,0.08,75000
FSA.AX,04-Jun-2012,0.38,0.38,0.37,0.37,95000
FSE.AX,04-Jun-2012,0.008,0.008,0.008,0.008,167517
FUN.AX,04-Jun-2012,0.155,0.18,0.155,0.18,177600
FWD.AX,04-Jun-2012,11.55,11.55,11.15,11.15,202975
FWL.AX,04-Jun-2012,0.095,0.095,0.095,0.095,0
FXEKOA.AX,04-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,04-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,04-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,04-Jun-2012,0.615,0.63,0.605,0.62,7497270
FXL.AX,04-Jun-2012,2.28,2.3,2.26,2.3,476720
FXPKOP.AX,04-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,04-Jun-2012,0.05,0.05,0.05,0.05,171000
FXUKOA.AX,04-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,04-Jun-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,04-Jun-2012,6.18,6.18,6.18,6.18,0
FXUKOT.AX,04-Jun-2012,9.94,9.94,9.94,9.94,1000
FXUKOW.AX,04-Jun-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,04-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,04-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,04-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,04-Jun-2012,0.255,0.255,0.255,0.255,6000
GBA.AX,04-Jun-2012,0.06,0.06,0.06,0.06,25000
GBE.AX,04-Jun-2012,0.15,0.15,0.145,0.145,143551
GBG.AX,04-Jun-2012,0.43,0.43,0.415,0.425,4853938
GBI.AX,04-Jun-2012,0.21,0.21,0.21,0.21,0
GBM.AX,04-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,04-Jun-2012,0.16,0.16,0.145,0.145,50000
GBT.AX,04-Jun-2012,0.815,0.815,0.815,0.815,0
GBX.AX,04-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,04-Jun-2012,0.069,0.069,0.069,0.069,249000
GCN.AX,04-Jun-2012,0.032,0.032,0.029,0.029,3104001
GCR.AX,04-Jun-2012,0.007,0.007,0.006,0.007,763556
GCS.AX,04-Jun-2012,1.36,1.36,1.31,1.31,9688
GCY.AX,04-Jun-2012,0.195,0.195,0.185,0.185,215070
GDA.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
GDY.AX,04-Jun-2012,0.125,0.135,0.12,0.125,274914
GED.AX,04-Jun-2012,0.065,0.065,0.05,0.05,10001
GEM.AX,04-Jun-2012,0.875,0.925,0.875,0.925,50655
GER.AX,04-Jun-2012,0.05,0.05,0.05,0.05,0
GES.AX,04-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,04-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,04-Jun-2012,0.003,0.004,0.003,0.003,2522010
GGG.AX,04-Jun-2012,0.37,0.37,0.34,0.36,886970
GGH.AX,04-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,04-Jun-2012,0.046,0.046,0.046,0.046,0
GHC.AX,04-Jun-2012,0.845,0.85,0.845,0.85,16141
GID.AX,04-Jun-2012,0.9,0.9,0.875,0.875,12250
GJT.AX,04-Jun-2012,0.815,0.815,0.815,0.815,0
GLA.AX,04-Jun-2012,0.06,0.06,0.06,0.06,200000
GLB.AX,04-Jun-2012,0.3,0.3,0.3,0.3,59455
GLE.AX,04-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,04-Jun-2012,0.009,0.009,0.008,0.008,1442172
GLH.AX,04-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,04-Jun-2012,0.14,0.14,0.14,0.14,40000
GLN.AX,04-Jun-2012,0.008,0.008,0.008,0.008,0
GMD.AX,04-Jun-2012,0.09,0.09,0.09,0.09,0
GME.AX,04-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,04-Jun-2012,3.33,3.34,3.22,3.22,6264033
GML.AX,04-Jun-2012,0.035,0.035,0.035,0.035,2220
GMM.AX,04-Jun-2012,0.057,0.057,0.056,0.056,50000
GMPPA.AX,04-Jun-2012,88.5,88.5,88,88,1457
GMR.AX,04-Jun-2012,0.115,0.115,0.105,0.105,232673
GMY.AX,04-Jun-2012,1.29,1.29,1.26,1.29,22315
GNC.AX,04-Jun-2012,8.96,9.09,8.89,8.93,1174733
GNCKOA.AX,04-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,04-Jun-2012,1.05,1.05,1.05,1.05,0
GNV.AX,04-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,04-Jun-2012,161.8,163.21,161.8,162.44,39356
GOR.AX,04-Jun-2012,0.215,0.22,0.2,0.2,1602518
GOW.AX,04-Jun-2012,2.05,2.05,2.05,2.05,0
GOZ.AX,04-Jun-2012,2.14,2.15,2.14,2.15,118940
GPH.AX,04-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,04-Jun-2012,0.054,0.054,0.054,0.054,0
GPR.AX,04-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,04-Jun-2012,3.25,3.25,3.21,3.21,5151554
GRB.AX,04-Jun-2012,0.053,0.053,0.053,0.053,50000
GRF.AX,04-Jun-2012,1.48,1.48,1.48,1.48,22295
GRG.AX,04-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,04-Jun-2012,0.505,0.505,0.47,0.48,1021056
GRV.AX,04-Jun-2012,0.073,0.074,0.073,0.073,51302
GRY.AX,04-Jun-2012,0.67,0.69,0.652,0.665,1812639
GSC.AX,04-Jun-2012,0.063,0.063,0.057,0.057,127542
GSE.AX,04-Jun-2012,0.011,0.012,0.011,0.011,546000
GTE.AX,04-Jun-2012,0.18,0.2,0.18,0.2,66150
GTG.AX,04-Jun-2012,0.155,0.16,0.14,0.14,184103
GTR.AX,04-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,04-Jun-2012,8.08,8.17,7.98,8.06,129920
GUF.AX,04-Jun-2012,0.51,0.51,0.48,0.49,120561
GUL.AX,04-Jun-2012,0.085,0.085,0.085,0.085,10551
GWA.AX,04-Jun-2012,1.95,1.95,1.91,1.935,344061
GWR.AX,04-Jun-2012,0.35,0.35,0.35,0.35,0
GXL.AX,04-Jun-2012,2.02,2.1,2.02,2.1,44176
GXN.AX,04-Jun-2012,0.007,0.007,0.007,0.007,0
GXY.AX,04-Jun-2012,0.57,0.585,0.57,0.575,683999
GZL.AX,04-Jun-2012,1.75,1.75,1.75,1.75,0
HAO.AX,04-Jun-2012,0.082,0.082,0.08,0.08,25500
HAR.AX,04-Jun-2012,0.305,0.32,0.265,0.265,443653
HAS.AX,04-Jun-2012,0.105,0.105,0.095,0.095,1443666
HAV.AX,04-Jun-2012,0.755,0.755,0.73,0.74,93486
HAVO.AX,04-Jun-2012,0.28,0.28,0.28,0.28,10000
HAW.AX,04-Jun-2012,0.01,0.01,0.009,0.009,3038005
HAZ.AX,04-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,04-Jun-2012,0.44,0.44,0.425,0.44,39020
HCT.AX,04-Jun-2012,0.06,0.06,0.06,0.06,18834
HDG.AX,04-Jun-2012,0.165,0.165,0.165,0.165,5625
HDX.AX,04-Jun-2012,0.034,0.034,0.034,0.034,25408
HEG.AX,04-Jun-2012,0.022,0.022,0.022,0.022,200000
HFA.AX,04-Jun-2012,0.75,0.75,0.75,0.75,0
HFR.AX,04-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,04-Jun-2012,1.51,1.525,1.45,1.485,2686151
HGL.AX,04-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,04-Jun-2012,0.17,0.175,0.155,0.16,4167771
HHL.AX,04-Jun-2012,3.35,3.4,3.28,3.3,30495
HHM.AX,04-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,04-Jun-2012,0.71,0.71,0.705,0.71,136854
HHY.AX,04-Jun-2012,1.245,1.255,1.23,1.23,134304
HIG.AX,04-Jun-2012,0.15,0.155,0.15,0.155,403180
HIL.AX,04-Jun-2012,1.03,1.055,1.015,1.02,128739
HIT.AX,04-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,04-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,04-Jun-2012,0.015,0.015,0.015,0.015,0
HLX.AX,04-Jun-2012,0.038,0.04,0.038,0.04,161633
HNG.AX,04-Jun-2012,0.83,0.83,0.83,0.83,11448
HNR.AX,04-Jun-2012,0.051,0.052,0.05,0.052,309500
HOG.AX,04-Jun-2012,0.195,0.195,0.185,0.19,669510
HOM.AX,04-Jun-2012,0.575,0.575,0.575,0.575,0
HOR.AX,04-Jun-2012,0.21,0.21,0.19,0.19,34136
HRL.AX,04-Jun-2012,0.046,0.046,0.045,0.045,354500
HRR.AX,04-Jun-2012,0.13,0.13,0.125,0.13,169215
