Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,09-Nov-2012,0.135,0.135,0.135,0.135,0
CDU.AX,09-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,09-Nov-2012,0.016,0.016,0.016,0.016,100000
CDYO.AX,09-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,09-Nov-2012,0.08,0.08,0.079,0.079,109614
CER.AX,09-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Nov-2012,0.25,0.255,0.25,0.255,79091
CFU.AX,09-Nov-2012,0.071,0.073,0.07,0.073,1693502
CGF.AX,09-Nov-2012,3.03,3.17,3,3.16,5470355
CGFKOA.AX,09-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,09-Nov-2012,0.96,0.97,0.935,0.945,80000
CGH.AX,09-Nov-2012,1.23,1.23,1.18,1.2,283575
CGM.AX,09-Nov-2012,0.025,0.025,0.025,0.025,350000
CGO.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
CGR.AX,09-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,09-Nov-2012,0.36,0.36,0.36,0.36,0
CHC.AX,09-Nov-2012,3.1,3.13,3.08,3.08,2613583
CHF.AX,09-Nov-2012,0.07,0.07,0.07,0.07,15000
CHK.AX,09-Nov-2012,0.1,0.1,0.1,0.1,20000
CHN.AX,09-Nov-2012,0.33,0.335,0.325,0.335,448344
CHP.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,09-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,09-Nov-2012,0.395,0.395,0.395,0.395,82000
CII.AX,09-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,09-Nov-2012,18.95,18.95,18.85,18.9,3576
CINPA.AX,09-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Nov-2012,0.37,0.37,0.37,0.37,0
CIW.AX,09-Nov-2012,0.46,0.46,0.46,0.46,0
CKA.AX,09-Nov-2012,0.17,0.17,0.17,0.17,0
CKF.AX,09-Nov-2012,1.28,1.32,1.28,1.3,78586
CKL.AX,09-Nov-2012,0.585,0.585,0.585,0.585,3400
CLA.AX,09-Nov-2012,0.019,0.019,0.019,0.019,1500000
CLH.AX,09-Nov-2012,0.98,0.985,0.98,0.985,36500
CLQ.AX,09-Nov-2012,0.15,0.15,0.15,0.15,0
CLT.AX,09-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,09-Nov-2012,0.53,0.535,0.53,0.535,51818
CLX.AX,09-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,09-Nov-2012,0.027,0.027,0.027,0.027,0
CMC.AX,09-Nov-2012,0.15,0.15,0.135,0.135,14039
CMI.AX,09-Nov-2012,1.85,1.9,1.85,1.89,40000
CMP.AX,09-Nov-2012,0.061,0.061,0.061,0.061,0
CMW.AX,09-Nov-2012,0.835,0.835,0.82,0.83,10516972
CMY.AX,09-Nov-2012,0.008,0.008,0.008,0.008,5500
CND.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
CNGHA.AX,09-Nov-2012,103.5,104.5,103,104,10453
CNI.AX,09-Nov-2012,0.475,0.475,0.475,0.475,99557
CNL.AX,09-Nov-2012,0.18,0.2,0.17,0.17,133155
CNLCA.AX,09-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Nov-2012,0.09,0.09,0.087,0.089,495000
CNU.AX,09-Nov-2012,2.53,2.55,2.5,2.55,1442166
CNX.AX,09-Nov-2012,0.062,0.062,0.06,0.062,915311
COE.AX,09-Nov-2012,0.59,0.595,0.585,0.595,236267
COF.AX,09-Nov-2012,0.365,0.365,0.365,0.365,7878
COH.AX,09-Nov-2012,73.4,75.77,73.32,74.4,333765
COHKOA.AX,09-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,09-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,09-Nov-2012,0.16,0.16,0.16,0.16,100000
COK.AX,09-Nov-2012,0.145,0.15,0.14,0.14,2589350
COM.AX,09-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,09-Nov-2012,0.14,0.145,0.14,0.145,46000
COY.AX,09-Nov-2012,0.05,0.051,0.05,0.05,1250000
CPD.AX,09-Nov-2012,0.47,0.47,0.47,0.47,7000
CPS.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,09-Nov-2012,8.72,8.79,8.71,8.78,1426425
CPUKOC.AX,09-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,09-Nov-2012,0.14,0.15,0.14,0.15,38921
CQR.AX,09-Nov-2012,3.61,3.63,3.57,3.6,964959
CRB.AX,09-Nov-2012,0.057,0.057,0.057,0.057,71418
CRL.AX,09-Nov-2012,0.042,0.042,0.042,0.042,0
CRM.AX,09-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,09-Nov-2012,0.049,0.049,0.049,0.049,55000
CSD.AX,09-Nov-2012,0.057,0.057,0.057,0.057,0
CSDO.AX,09-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,09-Nov-2012,0.175,0.175,0.17,0.17,383000
CSL.AX,09-Nov-2012,47.75,48.76,47.75,48.4,1098210
CSLKOS.AX,09-Nov-2012,6,6,6,6,0
CSR.AX,09-Nov-2012,1.615,1.695,1.615,1.68,2097794
CSRKOP.AX,09-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,09-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,09-Nov-2012,0.021,0.021,0.021,0.021,61900
CSV.AX,09-Nov-2012,0.49,0.49,0.475,0.475,336607
CTD.AX,09-Nov-2012,3.25,3.27,3.24,3.26,27652
CTE.AX,09-Nov-2012,0.33,0.33,0.33,0.33,0
CTM.AX,09-Nov-2012,0.32,0.32,0.315,0.315,31250
CTN.AX,09-Nov-2012,0.97,0.97,0.96,0.965,123997
CTO.AX,09-Nov-2012,0.054,0.054,0.054,0.054,880251
CTP.AX,09-Nov-2012,0.17,0.17,0.165,0.165,7428769
CTR.AX,09-Nov-2012,0.038,0.038,0.036,0.036,918216
CTRO.AX,09-Nov-2012,0.02,0.022,0.02,0.022,375000
CTT.AX,09-Nov-2012,0.14,0.14,0.14,0.14,41666
CTX.AX,09-Nov-2012,17.4,18,17.39,17.67,734861
CTXHA.AX,09-Nov-2012,105.35,105.35,105,105,755
CTXKOB.AX,09-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,09-Nov-2012,0.14,0.14,0.14,0.14,30000
CUL.AX,09-Nov-2012,0.02,0.02,0.02,0.02,25000
CUP.AX,09-Nov-2012,1.49,1.49,1.485,1.49,69217
CUV.AX,09-Nov-2012,1.8,1.85,1.8,1.85,1600
CUX.AX,09-Nov-2012,0.041,0.041,0.041,0.041,18500
CVC.AX,09-Nov-2012,0.89,0.89,0.89,0.89,0
CVE.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,09-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,09-Nov-2012,0.025,0.025,0.025,0.025,150000
CVN.AX,09-Nov-2012,0.08,0.08,0.079,0.079,1094847
CVR.AX,09-Nov-2012,0.023,0.023,0.018,0.021,3790552
CVS.AX,09-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,09-Nov-2012,0.55,0.55,0.545,0.55,8836
CWE.AX,09-Nov-2012,0.039,0.039,0.037,0.037,472000
CWH.AX,09-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,09-Nov-2012,9.89,10.14,9.88,10.14,1421373
CWNHA.AX,09-Nov-2012,103.6,104,103.3,104,8946
CWNKOP.AX,09-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,09-Nov-2012,4.29,4.3,4.27,4.3,15372
CXM.AX,09-Nov-2012,0.175,0.175,0.175,0.175,0
CXO.AX,09-Nov-2012,0.085,0.085,0.085,0.085,0
CXU.AX,09-Nov-2012,0.405,0.425,0.4,0.425,173200
CXX.AX,09-Nov-2012,0.125,0.125,0.125,0.125,12000
CYA.AX,09-Nov-2012,0.685,0.69,0.685,0.69,226500
CYC.AX,09-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,09-Nov-2012,2.86,2.86,2.85,2.85,9849
CYL.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
CYO.AX,09-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,09-Nov-2012,0.09,0.09,0.09,0.09,0
CYU.AX,09-Nov-2012,0.1,0.1,0.097,0.097,112500
CZA.AX,09-Nov-2012,0.2,0.205,0.19,0.2,107604
CZI.AX,09-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,09-Nov-2012,0.033,0.033,0.033,0.033,13600
CZR.AX,09-Nov-2012,0.081,0.081,0.081,0.081,159900
CZZ.AX,09-Nov-2012,2.35,2.35,2.35,2.35,1200
DAU.AX,09-Nov-2012,0.13,0.13,0.13,0.13,0
DCG.AX,09-Nov-2012,2.43,2.47,2.43,2.46,244886
DDD.AX,09-Nov-2012,0.031,0.031,0.031,0.031,0
DDF.AX,09-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Nov-2012,0.515,0.515,0.505,0.505,30000
DDT.AX,09-Nov-2012,0.019,0.019,0.019,0.019,8000
DEG.AX,09-Nov-2012,0.018,0.018,0.018,0.018,50000
DGH.AX,09-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,09-Nov-2012,0.057,0.057,0.056,0.056,62500
DGX.AX,09-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,09-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,09-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Nov-2012,3.95,3.98,3.91,3.92,76673
DLC.AX,09-Nov-2012,0.005,0.005,0.005,0.005,464946
DLE.AX,09-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,09-Nov-2012,1.62,1.68,1.61,1.66,2563021
DLSKOA.AX,09-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,09-Nov-2012,0.59,0.59,0.59,0.59,10000
DLX.AX,09-Nov-2012,3.37,3.49,3.36,3.42,570238
DMA.AX,09-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,09-Nov-2012,0.019,0.019,0.019,0.019,150000
DMI.AX,09-Nov-2012,0.135,0.135,0.135,0.135,0
DMP.AX,09-Nov-2012,9.1,9.16,8.89,8.99,958007
DOT.AX,09-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Nov-2012,3.54,3.61,3.52,3.6,899540
DOWKOA.AX,09-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,09-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,09-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,09-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,09-Nov-2012,0.77,0.77,0.75,0.75,27416
DRG.AX,09-Nov-2012,0.13,0.13,0.13,0.13,275000
DRK.AX,09-Nov-2012,0.079,0.079,0.079,0.079,0
DRM.AX,09-Nov-2012,0.835,0.865,0.835,0.855,1222106
DRX.AX,09-Nov-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,09-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,09-Nov-2012,1.15,1.165,1.135,1.15,114541
DTM.AX,09-Nov-2012,0.098,0.1,0.098,0.1,150000
DUE.AX,09-Nov-2012,2.06,2.08,2.04,2.08,2487057
DUI.AX,09-Nov-2012,2.68,2.7,2.68,2.7,12800
DUO.AX,09-Nov-2012,0.076,0.076,0.076,0.076,35000
DVA.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
DVN.AX,09-Nov-2012,0.625,0.625,0.605,0.605,210000
DWS.AX,09-Nov-2012,1.55,1.55,1.505,1.505,410506
DXS.AX,09-Nov-2012,5.91,6,5.91,5.94,10831743
DYE.AX,09-Nov-2012,0.14,0.145,0.14,0.14,67458
DYL.AX,09-Nov-2012,0.075,0.075,0.07,0.07,835827
EAL.AX,09-Nov-2012,0.28,0.28,0.28,0.28,0
EAR.AX,09-Nov-2012,0.085,0.085,0.085,0.085,13000
EAS.AX,09-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,09-Nov-2012,2.6,2.66,2.6,2.6,23401
EBG.AX,09-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,09-Nov-2012,0.07,0.07,0.07,0.07,0
EDE.AX,09-Nov-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,09-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,09-Nov-2012,0.125,0.145,0.125,0.14,395601
EER.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
EEU.AX,09-Nov-2012,12.21,12.21,12.21,12.21,1145
EFE.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
EGG.AX,09-Nov-2012,0.385,0.385,0.385,0.385,0
EGH.AX,09-Nov-2012,0.053,0.053,0.053,0.053,0
EGL.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
EGO.AX,09-Nov-2012,0.013,0.014,0.013,0.013,800278
EGY.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,09-Nov-2012,0.565,0.565,0.505,0.515,16564559
ELD.AX,09-Nov-2012,0.16,0.16,0.155,0.16,1352692
ELDPA.AX,09-Nov-2012,37,37.51,37,37.51,212
ELK.AX,09-Nov-2012,0.245,0.245,0.245,0.245,0
ELM.AX,09-Nov-2012,0.5,0.5,0.485,0.5,91597
ELT.AX,09-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,09-Nov-2012,0.2,0.21,0.2,0.21,61000
EMB.AX,09-Nov-2012,6.87,6.87,6.87,6.87,280
EME.AX,09-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,09-Nov-2012,1.6,1.6,1.6,1.6,15000
EMG.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
EMR.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
EMU.AX,09-Nov-2012,0.065,0.065,0.065,0.065,0
EMX.AX,09-Nov-2012,0.04,0.04,0.035,0.035,246250
ENB.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,09-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,09-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Nov-2012,0.2,0.2,0.2,0.2,20900
ENT.AX,09-Nov-2012,0.18,0.185,0.18,0.18,91200
EOL.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,09-Nov-2012,0.34,0.34,0.34,0.34,0
EPD.AX,09-Nov-2012,0.345,0.35,0.345,0.35,15427
EPM.AX,09-Nov-2012,0.025,0.025,0.025,0.025,20000
EPW.AX,09-Nov-2012,2,2,1.98,1.98,28850
EPX.AX,09-Nov-2012,1.73,1.735,1.7,1.71,50663
EQT.AX,09-Nov-2012,14.2,14.3,14.2,14.3,562
EQU.AX,09-Nov-2012,0.053,0.053,0.053,0.053,42000
EQX.AX,09-Nov-2012,1.76,1.76,1.76,1.76,0
ERA.AX,09-Nov-2012,1.365,1.38,1.335,1.345,200609
ERD.AX,09-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,09-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
ERJ.AX,09-Nov-2012,0.006,0.007,0.006,0.006,11552525
ERJO.AX,09-Nov-2012,0.001,0.001,0.001,0.001,105150
ERL.AX,09-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,09-Nov-2012,0.125,0.135,0.125,0.13,321470
ESI.AX,09-Nov-2012,0.013,0.013,0.013,0.013,7057444
ESK.AX,09-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,09-Nov-2012,0.055,0.055,0.055,0.055,0
ESV.AX,09-Nov-2012,0.4,0.4,0.355,0.385,222958
ETE.AX,09-Nov-2012,0.053,0.055,0.051,0.051,2986057
ETF.AX,09-Nov-2012,19.47,19.47,19.47,19.47,0
ETPAGR.AX,09-Nov-2012,8.27,8.27,8.19,8.19,0
ETPCMD.AX,09-Nov-2012,14.16,14.16,14.15,14.15,0
ETPCOP.AX,09-Nov-2012,35.32,35.32,35.2,35.2,0
ETPCRN.AX,09-Nov-2012,2.35,2.36,2.35,2.36,0
ETPGAS.AX,09-Nov-2012,0.13,0.13,0.12,0.12,0
ETPGRN.AX,09-Nov-2012,7.1,7.1,7.1,7.1,2000
ETPMAG.AX,09-Nov-2012,29.86,30.41,29.86,30.41,0
ETPMPD.AX,09-Nov-2012,57.66,57.86,57.66,57.86,0
ETPMPM.AX,09-Nov-2012,126.85,128.77,126.85,128.77,0
ETPMPT.AX,09-Nov-2012,145.46,147.4,145.46,147.4,0
ETPNRG.AX,09-Nov-2012,9.17,9.17,9.17,9.17,0
ETPOIL.AX,09-Nov-2012,60.87,62.18,60.87,62.18,0
ETSAPL.AX,09-Nov-2012,513,513,513,513,31
ETSBAC.AX,09-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,09-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,09-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,09-Nov-2012,36,36,36,36,0
ETSCSC.AX,09-Nov-2012,19,19,19,19,0
ETSCVX.AX,09-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,09-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,09-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,09-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,09-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,09-Nov-2012,59,59,59,59,0
EUG.AX,09-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,09-Nov-2012,0.16,0.16,0.16,0.16,10000
EVE.AX,09-Nov-2012,0.008,0.008,0.008,0.008,0
EVM.AX,09-Nov-2012,0.025,0.025,0.024,0.024,60000
EVN.AX,09-Nov-2012,1.96,2.02,1.96,2,1068202
EVR.AX,09-Nov-2012,2.3,2.48,2.3,2.38,1205459
EVZ.AX,09-Nov-2012,0.06,0.06,0.06,0.06,90000
EWC.AX,09-Nov-2012,0.36,0.375,0.36,0.37,643454
EXC.AX,09-Nov-2012,0.034,0.034,0.034,0.034,42910
EXE.AX,09-Nov-2012,0.064,0.064,0.063,0.063,135000
EXG.AX,09-Nov-2012,0.185,0.2,0.185,0.2,128720
EXM.AX,09-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,09-Nov-2012,0.027,0.027,0.027,0.027,189801
EZA.AX,09-Nov-2012,0.44,0.44,0.44,0.44,10000
EZL.AX,09-Nov-2012,1.01,1.01,1.01,1.01,15000
FAN.AX,09-Nov-2012,2.99,2.99,2.86,2.86,25536
FAR.AX,09-Nov-2012,0.033,0.034,0.033,0.033,4091734
FAS.AX,09-Nov-2012,0.007,0.008,0.007,0.008,3614459
FBU.AX,09-Nov-2012,5.68,5.73,5.65,5.67,1380011
FCN.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
FEL.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,09-Nov-2012,3.5,3.5,3.5,3.5,2000
FGF.AX,09-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Nov-2012,0.051,0.051,0.051,0.051,0
FIE.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,09-Nov-2012,0.1,0.1,0.1,0.1,232735
FLR.AX,09-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,09-Nov-2012,26.86,27.11,26.83,27.1,488130
FMG.AX,09-Nov-2012,3.88,3.94,3.86,3.93,6496709
FMGKOH.AX,09-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,09-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,09-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,09-Nov-2012,0.555,0.555,0.555,0.555,50000
FMGKOT.AX,09-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,09-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,09-Nov-2012,0.036,0.036,0.035,0.035,6780091
FMS.AX,09-Nov-2012,0.085,0.085,0.083,0.084,1014947
FND.AX,09-Nov-2012,0.19,0.19,0.19,0.19,0
FNP.AX,09-Nov-2012,0.72,0.72,0.72,0.72,0
FNT.AX,09-Nov-2012,0.062,0.062,0.061,0.061,50000
FOY.AX,09-Nov-2012,0.008,0.008,0.008,0.008,1348000
FPH.AX,09-Nov-2012,1.91,1.91,1.9,1.9,1710
FRC.AX,09-Nov-2012,0.1,0.1,0.1,0.1,10000
FRE.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,09-Nov-2012,1.18,1.18,1.175,1.18,39476
FRM.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
FRY.AX,09-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,09-Nov-2012,0.455,0.455,0.455,0.455,7122
FSE.AX,09-Nov-2012,0.008,0.008,0.008,0.008,423331
FSI.AX,09-Nov-2012,1.18,1.18,1.18,1.18,0
FUN.AX,09-Nov-2012,0.21,0.22,0.21,0.215,142862
FWD.AX,09-Nov-2012,10.07,10.1,10.01,10.07,180917
FWL.AX,09-Nov-2012,0.026,0.026,0.026,0.026,0
FXEKOA.AX,09-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,09-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,09-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,09-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Nov-2012,0.38,0.385,0.375,0.38,15231308
FXJKOD.AX,09-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,09-Nov-2012,3.86,4.01,3.86,4.01,662492
FXPKOP.AX,09-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,09-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,09-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,09-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,09-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,09-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,09-Nov-2012,4.95,4.95,4.95,4.95,0
FXUKOY.AX,09-Nov-2012,3,3,3,3,0
FXUQOQ.AX,09-Nov-2012,1.59,1.59,1.59,1.59,2000
FXYKOA.AX,09-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,09-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,09-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,09-Nov-2012,0.04,0.04,0.04,0.04,48666
GAP.AX,09-Nov-2012,0.285,0.285,0.275,0.275,16000
GBA.AX,09-Nov-2012,0.047,0.047,0.047,0.047,152500
GBE.AX,09-Nov-2012,0.086,0.088,0.086,0.088,70000
GBG.AX,09-Nov-2012,0.32,0.32,0.315,0.315,1941699
GBI.AX,09-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,09-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,09-Nov-2012,0.135,0.135,0.135,0.135,0
GBT.AX,09-Nov-2012,0.96,0.96,0.96,0.96,15000
GBX.AX,09-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,09-Nov-2012,0.049,0.049,0.046,0.046,415000
GCN.AX,09-Nov-2012,0.011,0.011,0.01,0.01,6414300
GCR.AX,09-Nov-2012,0.006,0.006,0.006,0.006,192392
GCS.AX,09-Nov-2012,0.63,0.63,0.63,0.63,802627
GCY.AX,09-Nov-2012,0.245,0.245,0.235,0.235,477836
GDA.AX,09-Nov-2012,0.001,0.001,0.001,0.001,2500000
GDY.AX,09-Nov-2012,0.12,0.125,0.12,0.12,39883
GED.AX,09-Nov-2012,0.087,0.088,0.085,0.085,304600
GEM.AX,09-Nov-2012,1.4,1.44,1.4,1.435,111538
GER.AX,09-Nov-2012,0.035,0.035,0.032,0.032,44300
GES.AX,09-Nov-2012,0.095,0.098,0.095,0.098,500000
GFL.AX,09-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,09-Nov-2012,0.004,0.004,0.003,0.003,1150000
GGG.AX,09-Nov-2012,0.31,0.32,0.305,0.32,469433
GGH.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,09-Nov-2012,0.115,0.115,0.105,0.115,619163
GHC.AX,09-Nov-2012,0.99,0.99,0.99,0.99,0
GID.AX,09-Nov-2012,0.6,0.6,0.6,0.6,0
GJT.AX,09-Nov-2012,0.745,0.745,0.745,0.745,0
GLA.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,09-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,09-Nov-2012,0.004,0.004,0.004,0.004,0
GLL.AX,09-Nov-2012,0.13,0.13,0.13,0.13,20000
GLN.AX,09-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,09-Nov-2012,0.089,0.089,0.088,0.088,494509
GME.AX,09-Nov-2012,0.04,0.07,0.04,0.054,2333460
GMG.AX,09-Nov-2012,4.34,4.47,4.32,4.42,13945737
GML.AX,09-Nov-2012,0.094,0.098,0.094,0.098,202788
GMM.AX,09-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,09-Nov-2012,92.05,92.8,92.05,92.7,2840
GMR.AX,09-Nov-2012,0.11,0.11,0.105,0.105,833550
GMY.AX,09-Nov-2012,0.89,0.895,0.89,0.895,7371
GNC.AX,09-Nov-2012,12.16,12.2,12.15,12.17,1857872
GNCKOA.AX,09-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,09-Nov-2012,0.9,0.9,0.9,0.9,0
GNV.AX,09-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,09-Nov-2012,161,161.7,161,161.48,39272
GOR.AX,09-Nov-2012,0.15,0.15,0.145,0.15,386555
GOVT.AX,09-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,09-Nov-2012,2.17,2.17,2.17,2.17,7500
GOZ.AX,09-Nov-2012,2.15,2.15,2.15,2.15,59227
GPH.AX,09-Nov-2012,0.12,0.12,0.12,0.12,30000
GPP.AX,09-Nov-2012,0.055,0.055,0.055,0.055,20000
GPR.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,09-Nov-2012,3.5,3.51,3.48,3.48,4430302
GRB.AX,09-Nov-2012,0.08,0.088,0.08,0.088,266139
