Symbol,Date,Open,High,Low,Close,Volume
CMW.AX,01-Feb-2012,0.71,0.71,0.695,0.695,570590
CMY.AX,01-Feb-2012,0.023,0.023,0.023,0.023,0
CND.AX,01-Feb-2012,0.43,0.43,0.43,0.43,1024
CNI.AX,01-Feb-2012,0.42,0.42,0.42,0.42,10592
CNL.AX,01-Feb-2012,0.26,0.26,0.26,0.26,0
CNLCA.AX,01-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,01-Feb-2012,0.11,0.11,0.105,0.105,1520900
CNU.AX,01-Feb-2012,2.54,2.55,2.53,2.54,108312
CNX.AX,01-Feb-2012,0.092,0.093,0.091,0.092,285396
COE.AX,01-Feb-2012,0.38,0.385,0.38,0.38,267690
COF.AX,01-Feb-2012,0.51,0.53,0.505,0.53,143561
COH.AX,01-Feb-2012,59.5,59.97,58.9,58.9,187324
COHKOD.AX,01-Feb-2012,20.71,20.71,20.71,20.71,0
COI.AX,01-Feb-2012,0.12,0.12,0.12,0.12,4000
COK.AX,01-Feb-2012,0.385,0.39,0.38,0.382,372610
COM.AX,01-Feb-2012,0.02,0.02,0.02,0.02,0
COO.AX,01-Feb-2012,0.067,0.067,0.067,0.067,0
COY.AX,01-Feb-2012,0.052,0.052,0.052,0.052,28000
CPD.AX,01-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,01-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,01-Feb-2012,7.63,7.65,7.54,7.58,1567131
CPUKOC.AX,01-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,01-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,01-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,01-Feb-2012,3.25,3.28,3.24,3.26,910529
CRB.AX,01-Feb-2012,0.105,0.115,0.105,0.11,770927
CRL.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
CRM.AX,01-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,01-Feb-2012,0.12,0.12,0.12,0.12,0
CSD.AX,01-Feb-2012,0.056,0.056,0.056,0.056,53190
CSDO.AX,01-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,01-Feb-2012,0.043,0.045,0.043,0.045,312379
CSL.AX,01-Feb-2012,31.2,31.45,31,31.35,1983536
CSR.AX,01-Feb-2012,2.04,2.06,2.01,2.01,1737534
CSS.AX,01-Feb-2012,0.082,0.082,0.08,0.08,309553
CSV.AX,01-Feb-2012,0.53,0.555,0.53,0.54,2166426
CTD.AX,01-Feb-2012,1.92,1.92,1.9,1.91,176755
CTE.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,01-Feb-2012,0.54,0.565,0.54,0.555,86578
CTN.AX,01-Feb-2012,0.955,0.955,0.955,0.955,92431
CTO.AX,01-Feb-2012,0.088,0.088,0.088,0.088,357608
CTP.AX,01-Feb-2012,0.06,0.06,0.06,0.06,0
CTX.AX,01-Feb-2012,12.83,12.91,12.65,12.88,730630
CTXKOB.AX,01-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,01-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,01-Feb-2012,0.245,0.25,0.24,0.245,374724
CUL.AX,01-Feb-2012,0.035,0.035,0.034,0.034,140608
CUP.AX,01-Feb-2012,1.27,1.27,1.24,1.24,5000
CUV.AX,01-Feb-2012,2.1,2.1,2.1,2.1,6000
CUX.AX,01-Feb-2012,0.082,0.082,0.079,0.08,323250
CVC.AX,01-Feb-2012,0.92,0.92,0.92,0.92,0
CVE.AX,01-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,01-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,01-Feb-2012,0.053,0.056,0.053,0.056,508161
CVN.AX,01-Feb-2012,0.12,0.125,0.115,0.115,3242974
CVR.AX,01-Feb-2012,0.034,0.035,0.033,0.034,333721
CVS.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,01-Feb-2012,0.435,0.435,0.43,0.43,4130
CWE.AX,01-Feb-2012,0.05,0.05,0.049,0.049,433100
CWN.AX,01-Feb-2012,8.17,8.19,8.09,8.14,1498102
CWNKOP.AX,01-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,01-Feb-2012,3.3,3.3,3.26,3.3,16388
CXM.AX,01-Feb-2012,0.285,0.285,0.285,0.285,24500
CXO.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
CXU.AX,01-Feb-2012,0.15,0.16,0.14,0.16,15000
CXX.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,01-Feb-2012,0.625,0.625,0.62,0.62,9117
CYC.AX,01-Feb-2012,0.04,0.04,0.04,0.04,133291
CYG.AX,01-Feb-2012,2.38,2.4,2.38,2.4,820
CYL.AX,01-Feb-2012,0.44,0.45,0.44,0.45,5000
CYO.AX,01-Feb-2012,0.02,0.02,0.02,0.02,150000
CYS.AX,01-Feb-2012,0.06,0.06,0.06,0.06,0
CYU.AX,01-Feb-2012,0.185,0.185,0.18,0.18,93600
CZA.AX,01-Feb-2012,0.975,0.99,0.95,0.96,160185
CZI.AX,01-Feb-2012,0.17,0.17,0.17,0.17,0
CZN.AX,01-Feb-2012,0.096,0.096,0.095,0.095,55415
CZR.AX,01-Feb-2012,0.085,0.085,0.085,0.085,480000
DAU.AX,01-Feb-2012,0.3,0.3,0.3,0.3,20550
DCG.AX,01-Feb-2012,2.4,2.41,2.33,2.35,247262
DDD.AX,01-Feb-2012,0.044,0.044,0.044,0.044,50000
DDF.AX,01-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Feb-2012,0.33,0.33,0.33,0.33,18000
DDT.AX,01-Feb-2012,0.026,0.026,0.026,0.026,486000
DEG.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
DGH.AX,01-Feb-2012,0.43,0.43,0.43,0.43,0
DGO.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,01-Feb-2012,0.093,0.093,0.088,0.088,179250
DGX.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,01-Feb-2012,0.023,0.023,0.023,0.023,7901
DIT.AX,01-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Feb-2012,3.73,3.73,3.65,3.65,43952
DLC.AX,01-Feb-2012,0.009,0.009,0.009,0.009,10001
DLE.AX,01-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,01-Feb-2012,1.05,1.05,1.015,1.02,3256480
DLX.AX,01-Feb-2012,2.85,2.89,2.85,2.88,1187422
DMA.AX,01-Feb-2012,0.135,0.135,0.135,0.135,0
DMG.AX,01-Feb-2012,0.51,0.51,0.51,0.51,188780
DMI.AX,01-Feb-2012,0.16,0.16,0.16,0.16,25000
DMP.AX,01-Feb-2012,7.5,7.5,7.4,7.41,3822
DOT.AX,01-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Feb-2012,3.62,3.68,3.62,3.65,1733923
DOWKOA.AX,01-Feb-2012,1.485,1.485,1.485,1.485,750
DOWKOP.AX,01-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,01-Feb-2012,1.28,1.28,1.235,1.25,8594
DRG.AX,01-Feb-2012,0.505,0.515,0.505,0.515,432090
DRK.AX,01-Feb-2012,0.26,0.26,0.26,0.26,35000
DRM.AX,01-Feb-2012,1.48,1.49,1.46,1.46,186313
DRX.AX,01-Feb-2012,0.08,0.08,0.078,0.078,55608
DRXO.AX,01-Feb-2012,0.017,0.017,0.017,0.017,0
DSB.AX,01-Feb-2012,0.655,0.655,0.655,0.655,0
DTL.AX,01-Feb-2012,1.25,1.28,1.25,1.26,5210967
DTM.AX,01-Feb-2012,0.11,0.11,0.11,0.11,183830
DUE.AX,01-Feb-2012,1.8,1.83,1.8,1.81,2694973
DUI.AX,01-Feb-2012,2.4,2.4,2.4,2.4,3000
DUO.AX,01-Feb-2012,0.16,0.16,0.16,0.16,12590
DVA.AX,01-Feb-2012,0.031,0.031,0.031,0.031,73172
DVN.AX,01-Feb-2012,0.73,0.73,0.73,0.73,0
DWS.AX,01-Feb-2012,1.335,1.35,1.32,1.35,48387
DXS.AX,01-Feb-2012,5.31,5.37,5.28,5.31,27354406
DYE.AX,01-Feb-2012,0.24,0.26,0.24,0.255,291081
DYL.AX,01-Feb-2012,0.115,0.12,0.11,0.12,2309811
EAL.AX,01-Feb-2012,0.17,0.17,0.17,0.17,40000
EAR.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
EAX.AX,01-Feb-2012,1.7,1.72,1.69,1.69,31746
EBG.AX,01-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,01-Feb-2012,0.037,0.037,0.037,0.037,103055
EDE.AX,01-Feb-2012,0.039,0.039,0.036,0.036,1327180
EDEO.AX,01-Feb-2012,0.007,0.007,0.007,0.007,152186
EEG.AX,01-Feb-2012,0.13,0.13,0.12,0.12,2130947
EER.AX,01-Feb-2012,0.205,0.205,0.195,0.195,81934
EEU.AX,01-Feb-2012,12.35,12.35,12.35,12.35,400
EFE.AX,01-Feb-2012,0.115,0.115,0.115,0.115,8000
EGH.AX,01-Feb-2012,0.048,0.048,0.048,0.048,0
EGL.AX,01-Feb-2012,0.05,0.05,0.05,0.05,55054
EGN.AX,01-Feb-2012,0.95,0.95,0.945,0.945,20635
EGO.AX,01-Feb-2012,0.019,0.02,0.019,0.02,2453158
EGY.AX,01-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,01-Feb-2012,1.04,1.05,1.02,1.02,1497766
ELD.AX,01-Feb-2012,0.245,0.25,0.24,0.245,641104
ELDPA.AX,01-Feb-2012,31.35,31.85,31.35,31.85,763
ELK.AX,01-Feb-2012,0.18,0.18,0.18,0.18,0
ELM.AX,01-Feb-2012,1.24,1.295,1.23,1.28,324053
ELT.AX,01-Feb-2012,0.135,0.135,0.12,0.12,8929
ELX.AX,01-Feb-2012,0.14,0.14,0.14,0.14,0
EMB.AX,01-Feb-2012,7.6,7.6,7.6,7.6,0
EME.AX,01-Feb-2012,0.375,0.375,0.365,0.365,29300
EMG.AX,01-Feb-2012,0.037,0.037,0.037,0.037,73000
EMR.AX,01-Feb-2012,0.028,0.028,0.028,0.028,75000
EMU.AX,01-Feb-2012,0.074,0.08,0.074,0.08,126625
EMX.AX,01-Feb-2012,0.053,0.053,0.053,0.053,0
ENB.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,01-Feb-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,01-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Feb-2012,0.435,0.435,0.435,0.435,0
ENT.AX,01-Feb-2012,0.16,0.165,0.16,0.16,85100
EOL.AX,01-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-Feb-2012,0.58,0.58,0.58,0.58,0
EPD.AX,01-Feb-2012,0.37,0.37,0.37,0.37,0
EPW.AX,01-Feb-2012,1.56,1.56,1.56,1.56,2500
EPX.AX,01-Feb-2012,1.965,1.965,1.95,1.955,123855
EQT.AX,01-Feb-2012,13.85,13.85,13.85,13.85,1000
EQU.AX,01-Feb-2012,0.21,0.22,0.21,0.21,139645
EQX.AX,01-Feb-2012,2.38,2.38,2.35,2.35,58735
ERA.AX,01-Feb-2012,1.51,1.51,1.32,1.33,3392741
ERD.AX,01-Feb-2012,0.17,0.17,0.17,0.17,85000
ERDO.AX,01-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,01-Feb-2012,0.014,0.014,0.014,0.014,2161000
ERJO.AX,01-Feb-2012,0.002,0.002,0.002,0.002,100200
ERL.AX,01-Feb-2012,0.045,0.045,0.045,0.045,25000
ERM.AX,01-Feb-2012,0.225,0.23,0.225,0.23,307330
ESI.AX,01-Feb-2012,0.006,0.006,0.006,0.006,100000
ESM.AX,01-Feb-2012,0.075,0.075,0.075,0.075,0
ESV.AX,01-Feb-2012,0.295,0.3,0.295,0.3,32443
ETE.AX,01-Feb-2012,0.094,0.095,0.091,0.095,1303086
ETPMAG.AX,01-Feb-2012,31.03,31.08,30.7,31.04,14789
ETPMPD.AX,01-Feb-2012,64.51,64.51,64.51,64.51,0
ETPMPM.AX,01-Feb-2012,131.69,131.69,131.69,131.69,75
ETPMPT.AX,01-Feb-2012,149.9,149.9,149.9,149.9,0
ETSAPL.AX,01-Feb-2012,435,435,435,435,414
ETSBAC.AX,01-Feb-2012,6.86,6.86,6.86,6.86,5650
ETSBOE.AX,01-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,01-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,01-Feb-2012,28.4,28.4,28.4,28.4,0
ETSCSC.AX,01-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,01-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,01-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,01-Feb-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,01-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,01-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,01-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,01-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,01-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,01-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,01-Feb-2012,0.17,0.17,0.17,0.17,298
EVE.AX,01-Feb-2012,0.053,0.053,0.05,0.05,25000
EVM.AX,01-Feb-2012,0.035,0.036,0.035,0.036,100000
EVN.AX,01-Feb-2012,1.87,1.88,1.82,1.855,1564675
EVR.AX,01-Feb-2012,2.4,2.43,2.4,2.43,38644
EVZ.AX,01-Feb-2012,0.033,0.033,0.033,0.033,44800
EWC.AX,01-Feb-2012,0.705,0.71,0.65,0.65,2035892
EXC.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
EXE.AX,01-Feb-2012,0.19,0.19,0.18,0.18,750605
EXG.AX,01-Feb-2012,0.135,0.14,0.135,0.14,701265
EXM.AX,01-Feb-2012,0.001,0.001,0.001,0.001,1160000
EXR.AX,01-Feb-2012,0.033,0.033,0.033,0.033,0
EZA.AX,01-Feb-2012,0.49,0.49,0.49,0.49,0
EZL.AX,01-Feb-2012,1.195,1.195,1.175,1.18,4690
FAN.AX,01-Feb-2012,2.07,2.07,2.07,2.07,10000
FAR.AX,01-Feb-2012,0.031,0.031,0.029,0.029,7134959
FAS.AX,01-Feb-2012,0.033,0.033,0.031,0.031,595060
FBU.AX,01-Feb-2012,5.03,5.06,4.99,5.01,1504427
FCN.AX,01-Feb-2012,0.061,0.07,0.061,0.065,1109890
FCR.AX,01-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,01-Feb-2012,0.053,0.053,0.05,0.05,750000
FFI.AX,01-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,01-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,01-Feb-2012,0.089,0.089,0.089,0.089,0
FLR.AX,01-Feb-2012,0.012,0.012,0.012,0.012,150000
FLT.AX,01-Feb-2012,19.14,19.3,19,19.04,433936
FMG.AX,01-Feb-2012,5.1,5.11,4.93,4.98,13471599
FMGKOH.AX,01-Feb-2012,1.655,1.655,1.655,1.655,0
FMGKOI.AX,01-Feb-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,01-Feb-2012,1.29,1.29,1.24,1.24,27450
FMGKOP.AX,01-Feb-2012,1.42,1.49,1.42,1.49,2920
FMGKOT.AX,01-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,01-Feb-2012,0.056,0.058,0.055,0.056,13230036
FMS.AX,01-Feb-2012,0.29,0.295,0.29,0.29,10661373
FND.AX,01-Feb-2012,0.4,0.405,0.4,0.405,65350
FNP.AX,01-Feb-2012,0.42,0.42,0.42,0.42,0
FNT.AX,01-Feb-2012,0.11,0.11,0.105,0.105,214972
FPH.AX,01-Feb-2012,1.64,1.64,1.64,1.64,0
FRC.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
FRE.AX,01-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,01-Feb-2012,0.94,0.945,0.94,0.94,7017
FRM.AX,01-Feb-2012,0.105,0.105,0.105,0.105,0
FRY.AX,01-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,01-Feb-2012,0.28,0.28,0.275,0.275,62191
FSE.AX,01-Feb-2012,0.008,0.008,0.008,0.008,6432232
FUN.AX,01-Feb-2012,0.14,0.15,0.14,0.14,192000
FWD.AX,01-Feb-2012,12.16,12.24,12.02,12.1,83853
FWL.AX,01-Feb-2012,0.065,0.065,0.065,0.065,130000
FXJ.AX,01-Feb-2012,0.84,0.85,0.8,0.815,226355227
FXL.AX,01-Feb-2012,2.01,2.03,1.995,2,213689
FXR.AX,01-Feb-2012,0.071,0.075,0.07,0.075,207124
FXUKOA.AX,01-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,01-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,01-Feb-2012,2.39,2.39,2.39,2.39,0
FXUKOX.AX,01-Feb-2012,3.23,3.23,3.23,3.23,1000
FYI.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,01-Feb-2012,0.265,0.265,0.265,0.265,20000
GBA.AX,01-Feb-2012,0.08,0.08,0.08,0.08,34800
GBE.AX,01-Feb-2012,0.165,0.17,0.165,0.165,332273
GBG.AX,01-Feb-2012,0.63,0.635,0.62,0.625,2726025
GBI.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
GBM.AX,01-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,01-Feb-2012,0.195,0.2,0.195,0.2,416250
GBT.AX,01-Feb-2012,0.8,0.8,0.8,0.8,0
GBX.AX,01-Feb-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,01-Feb-2012,0.11,0.115,0.11,0.115,1210000
GCN.AX,01-Feb-2012,0.048,0.049,0.043,0.043,16679194
GCR.AX,01-Feb-2012,0.009,0.009,0.009,0.009,0
GCS.AX,01-Feb-2012,1.16,1.17,1.15,1.15,65304
GCY.AX,01-Feb-2012,0.25,0.25,0.25,0.25,18361
GDA.AX,01-Feb-2012,0.003,0.003,0.003,0.003,6750
GDY.AX,01-Feb-2012,0.16,0.16,0.16,0.16,242631
GED.AX,01-Feb-2012,0.057,0.057,0.057,0.057,28752
GEM.AX,01-Feb-2012,0.69,0.695,0.69,0.69,52862
GER.AX,01-Feb-2012,0.057,0.057,0.057,0.057,0
GES.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
GFL.AX,01-Feb-2012,0.65,0.65,0.65,0.65,0
GGE.AX,01-Feb-2012,0.004,0.004,0.004,0.004,200000
GGG.AX,01-Feb-2012,0.54,0.575,0.54,0.56,1405361
GGH.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
GGX.AX,01-Feb-2012,0.046,0.046,0.046,0.046,120000
GHC.AX,01-Feb-2012,0.785,0.79,0.785,0.785,44795
GID.AX,01-Feb-2012,0.85,0.85,0.84,0.84,270124
GJT.AX,01-Feb-2012,0.365,0.365,0.365,0.365,0
GLA.AX,01-Feb-2012,0.11,0.11,0.11,0.11,0
GLB.AX,01-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,01-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,01-Feb-2012,0.015,0.015,0.015,0.015,108185
GLH.AX,01-Feb-2012,0.004,0.004,0.004,0.004,30000
GLL.AX,01-Feb-2012,0.165,0.17,0.165,0.17,76391
GLN.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,01-Feb-2012,0.19,0.195,0.19,0.195,105000
GME.AX,01-Feb-2012,0.075,0.075,0.07,0.07,4000
GMG.AX,01-Feb-2012,3.2,3.25,3.175,3.25,18773775
GML.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,01-Feb-2012,0.091,0.14,0.09,0.125,1470471
GMPPA.AX,01-Feb-2012,86.25,88,86.25,87,4657
GMR.AX,01-Feb-2012,0.175,0.175,0.175,0.175,0
GNC.AX,01-Feb-2012,7.8,7.88,7.67,7.68,655589
GNG.AX,01-Feb-2012,1.88,1.88,1.86,1.88,28410
GNV.AX,01-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Feb-2012,159,159.04,158.22,158.5,19471
GOR.AX,01-Feb-2012,0.44,0.445,0.415,0.415,3576214
GOW.AX,01-Feb-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,01-Feb-2012,1.96,1.96,1.96,1.96,385
GPH.AX,01-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,01-Feb-2012,0.046,0.046,0.046,0.046,33000
GPR.AX,01-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,01-Feb-2012,3.09,3.09,3.06,3.07,6406481
GRB.AX,01-Feb-2012,0.064,0.064,0.064,0.064,20000
GRF.AX,01-Feb-2012,1.61,1.61,1.61,1.61,30700
GRG.AX,01-Feb-2012,0.12,0.12,0.115,0.115,25000
GRR.AX,01-Feb-2012,0.605,0.625,0.6,0.6,2251429
GRV.AX,01-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,01-Feb-2012,1.31,1.33,1.27,1.29,1615134
GSC.AX,01-Feb-2012,0.036,0.038,0.036,0.038,1125676
GSE.AX,01-Feb-2012,0.023,0.023,0.023,0.023,490000
GTE.AX,01-Feb-2012,0.25,0.26,0.25,0.26,73549
GTG.AX,01-Feb-2012,0.13,0.13,0.125,0.125,434779
GTR.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,01-Feb-2012,7.51,7.54,7.47,7.49,236170
GUF.AX,01-Feb-2012,0.84,0.845,0.8,0.8,570177
GUL.AX,01-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,01-Feb-2012,2.38,2.39,2.35,2.35,284886
GWR.AX,01-Feb-2012,0.34,0.34,0.33,0.33,68000
GXL.AX,01-Feb-2012,1.55,1.62,1.55,1.62,20298
GXN.AX,01-Feb-2012,0.011,0.011,0.011,0.011,662000
GXY.AX,01-Feb-2012,0.875,0.88,0.825,0.825,445094
GZL.AX,01-Feb-2012,1.65,1.65,1.65,1.65,0
HAO.AX,01-Feb-2012,0.12,0.12,0.11,0.11,133000
HAR.AX,01-Feb-2012,0.33,0.355,0.33,0.34,694427
HAS.AX,01-Feb-2012,0.13,0.13,0.13,0.13,11000
HAV.AX,01-Feb-2012,0.7,0.7,0.7,0.7,25250
HAVO.AX,01-Feb-2012,0.24,0.24,0.24,0.24,0
HAW.AX,01-Feb-2012,0.012,0.012,0.012,0.012,6829565
HAZ.AX,01-Feb-2012,0.1,0.1,0.1,0.1,400000
HCH.AX,01-Feb-2012,0.645,0.69,0.645,0.675,748736
HCT.AX,01-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,01-Feb-2012,0.27,0.27,0.27,0.27,94983
HEG.AX,01-Feb-2012,0.026,0.026,0.026,0.026,2250
HFA.AX,01-Feb-2012,0.85,0.85,0.85,0.85,27700
HGG.AX,01-Feb-2012,1.63,1.65,1.62,1.625,726165
HGL.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,01-Feb-2012,0.215,0.22,0.215,0.22,2108061
HHL.AX,01-Feb-2012,4.13,4.15,4.12,4.15,17380
HHM.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,01-Feb-2012,0.72,0.72,0.72,0.72,17167
HHY.AX,01-Feb-2012,1.2,1.21,1.2,1.2,183575
HIG.AX,01-Feb-2012,0.16,0.16,0.155,0.155,209398
HIL.AX,01-Feb-2012,1.035,1.04,1.03,1.04,50457
HIT.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,01-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,01-Feb-2012,0.031,0.031,0.031,0.031,0
HLX.AX,01-Feb-2012,0.064,0.065,0.064,0.065,114977
HNG.AX,01-Feb-2012,1,1,1,1,11904
HNR.AX,01-Feb-2012,0.115,0.12,0.115,0.12,145000
HOG.AX,01-Feb-2012,0.165,0.165,0.145,0.155,880947
HOM.AX,01-Feb-2012,0.535,0.535,0.535,0.535,6000
HOR.AX,01-Feb-2012,0.25,0.25,0.23,0.245,256237
HRL.AX,01-Feb-2012,0.059,0.059,0.059,0.059,50000
HRR.AX,01-Feb-2012,0.165,0.165,0.165,0.165,18150
HSK.AX,01-Feb-2012,0.115,0.115,0.115,0.115,78050
HSN.AX,01-Feb-2012,0.96,0.965,0.96,0.965,46026
HTA.AX,01-Feb-2012,0.058,0.058,0.058,0.058,200000
HUB.AX,01-Feb-2012,0.07,0.07,0.07,0.07,200000
HVN.AX,01-Feb-2012,2.05,2.07,2.04,2.04,1434069
HVNKOA.AX,01-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,01-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,01-Feb-2012,0.245,0.25,0.24,0.24,3174822
IAA.AX,01-Feb-2012,40.41,40.73,40.41,40.65,13582
IAG.AX,01-Feb-2012,2.89,2.92,2.87,2.89,7721868
IAGKOB.AX,01-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,01-Feb-2012,104.4,104.8,104.12,104.12,2323
IAT.AX,01-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Feb-2012,1.265,1.29,1.265,1.28,1264374
IBC.AX,01-Feb-2012,0.47,0.47,0.465,0.465,34268
IBG.AX,01-Feb-2012,0.235,0.235,0.235,0.235,15000
IBK.AX,01-Feb-2012,38.9,39.49,38.89,38.89,2331
ICN.AX,01-Feb-2012,0.185,0.185,0.175,0.185,406919
ICS.AX,01-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,01-Feb-2012,0.13,0.14,0.13,0.14,963368
IDM.AX,01-Feb-2012,0.13,0.13,0.13,0.13,20000
IDO.AX,01-Feb-2012,0.35,0.36,0.315,0.315,79906
IDP.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Feb-2012,0.35,0.35,0.35,0.35,10000
IEC.AX,01-Feb-2012,0.345,0.345,0.33,0.33,349221
IEM.AX,01-Feb-2012,39.42,39.99,39.42,39.65,5084
IEQ.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-Feb-2012,33.54,33.54,33.31,33.31,4218
IFL.AX,01-Feb-2012,5.57,5.62,5.53,5.53,210053
IFM.AX,01-Feb-2012,0.2,0.215,0.2,0.205,28000
IFN.AX,01-Feb-2012,0.28,0.285,0.275,0.285,843059
IFZ.AX,01-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,01-Feb-2012,3.92,3.97,3.89,3.95,538843
IGOKOP.AX,01-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,01-Feb-2012,0.027,0.027,0.026,0.026,478140
IHD.AX,01-Feb-2012,13.67,13.69,13.61,13.63,21733
IHK.AX,01-Feb-2012,16.19,16.19,16.19,16.19,0
IJH.AX,01-Feb-2012,88.38,88.38,88.38,88.38,0
IJP.AX,01-Feb-2012,9.01,9.01,9.01,9.01,15
IJR.AX,01-Feb-2012,68.47,68.47,68.47,68.47,0
IKO.AX,01-Feb-2012,53.8,53.8,53.8,53.8,55
