Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
CEL.AX,11-Oct-2012,0.085,0.086,0.085,0.085,932407
CER.AX,11-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,11-Oct-2012,0.285,0.285,0.275,0.28,301710
CFU.AX,11-Oct-2012,0.069,0.07,0.068,0.07,397398
CGF.AX,11-Oct-2012,3.31,3.4,3.3,3.39,1985402
CGFKOA.AX,11-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,11-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,11-Oct-2012,1.18,1.18,1.11,1.15,309957
CGM.AX,11-Oct-2012,0.03,0.031,0.03,0.03,676863
CGO.AX,11-Oct-2012,0.395,0.395,0.395,0.395,1300
CGR.AX,11-Oct-2012,0.1,0.1,0.1,0.1,45000
CGS.AX,11-Oct-2012,0.375,0.375,0.35,0.35,143735
CHC.AX,11-Oct-2012,2.9,2.94,2.9,2.91,758090
CHF.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,11-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,11-Oct-2012,0.26,0.28,0.255,0.27,2228911
CHP.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,11-Oct-2012,3,3,3,3,0
CHZ.AX,11-Oct-2012,0.46,0.46,0.445,0.445,11036
CII.AX,11-Oct-2012,0.5,0.5,0.5,0.5,40000
CIN.AX,11-Oct-2012,18.54,18.65,18.41,18.41,5310
CINPA.AX,11-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,11-Oct-2012,0.39,0.39,0.39,0.39,0
CIW.AX,11-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,11-Oct-2012,0.21,0.21,0.2,0.2,659090
CKF.AX,11-Oct-2012,1.14,1.15,1.135,1.14,59736
CKL.AX,11-Oct-2012,0.535,0.535,0.535,0.535,10500
CLA.AX,11-Oct-2012,0.019,0.019,0.019,0.019,1100000
CLH.AX,11-Oct-2012,0.995,1,0.995,1,28283
CLQ.AX,11-Oct-2012,0.145,0.145,0.145,0.145,0
CLT.AX,11-Oct-2012,0.135,0.135,0.135,0.135,5000
CLV.AX,11-Oct-2012,0.56,0.56,0.555,0.56,64635
CLX.AX,11-Oct-2012,1.35,1.35,1.35,1.35,2235
CLY.AX,11-Oct-2012,0.032,0.032,0.03,0.03,79471
CMC.AX,11-Oct-2012,0.15,0.15,0.15,0.15,14059
CMI.AX,11-Oct-2012,1.85,1.85,1.85,1.85,4000
CMP.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,11-Oct-2012,0.775,0.79,0.77,0.79,953962
CMY.AX,11-Oct-2012,0.011,0.013,0.011,0.013,350000
CND.AX,11-Oct-2012,0.4,0.4,0.4,0.4,9131
CNGHA.AX,11-Oct-2012,101.3,101.4,101.1,101.4,7246
CNI.AX,11-Oct-2012,0.4,0.4,0.4,0.4,10721
CNL.AX,11-Oct-2012,0.125,0.125,0.125,0.125,0
CNLCA.AX,11-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Oct-2012,0.082,0.082,0.082,0.082,7317
CNU.AX,11-Oct-2012,2.65,2.7,2.64,2.65,249430
CNX.AX,11-Oct-2012,0.043,0.043,0.042,0.043,397688
COE.AX,11-Oct-2012,0.59,0.615,0.58,0.61,814794
COF.AX,11-Oct-2012,0.395,0.4,0.39,0.4,143511
COH.AX,11-Oct-2012,71.4,71.9,71.24,71.74,205106
COHKOA.AX,11-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,11-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,11-Oct-2012,0.11,0.115,0.105,0.11,188895
COK.AX,11-Oct-2012,0.14,0.155,0.14,0.15,4534553
COM.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
COO.AX,11-Oct-2012,0.135,0.135,0.13,0.13,116834
COY.AX,11-Oct-2012,0.04,0.043,0.04,0.043,270000
CPD.AX,11-Oct-2012,0.62,0.62,0.55,0.55,2496
CPS.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,11-Oct-2012,8.45,8.5,8.37,8.38,1484057
CPUKOC.AX,11-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,11-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,11-Oct-2012,0.09,0.092,0.088,0.092,30147
CQR.AX,11-Oct-2012,3.41,3.44,3.41,3.44,623542
CRB.AX,11-Oct-2012,0.044,0.044,0.041,0.041,450196
CRL.AX,11-Oct-2012,0.046,0.046,0.046,0.046,0
CRM.AX,11-Oct-2012,1.25,1.25,1.25,1.25,5000
CRQ.AX,11-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,11-Oct-2012,0.058,0.058,0.058,0.058,0
CSDO.AX,11-Oct-2012,0.008,0.008,0.008,0.008,200000
CSE.AX,11-Oct-2012,0.19,0.19,0.19,0.19,0
CSL.AX,11-Oct-2012,46.6,47.49,46.56,47.3,998733
CSLKOS.AX,11-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,11-Oct-2012,1.705,1.705,1.645,1.655,3438709
CSRKOP.AX,11-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,11-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,11-Oct-2012,0.023,0.023,0.022,0.022,521000
CSV.AX,11-Oct-2012,0.47,0.485,0.47,0.47,68102
CTD.AX,11-Oct-2012,3.1,3.2,3.09,3.17,254347
CTE.AX,11-Oct-2012,0.315,0.315,0.31,0.31,56727
CTM.AX,11-Oct-2012,0.26,0.31,0.26,0.3,251548
CTN.AX,11-Oct-2012,0.955,0.96,0.945,0.955,120229
CTO.AX,11-Oct-2012,0.059,0.059,0.059,0.059,490000
CTP.AX,11-Oct-2012,0.175,0.175,0.17,0.17,5118690
CTR.AX,11-Oct-2012,0.039,0.041,0.035,0.037,6570335
CTRO.AX,11-Oct-2012,0.025,0.025,0.025,0.025,20000
CTT.AX,11-Oct-2012,0.15,0.15,0.14,0.14,10000
CTX.AX,11-Oct-2012,16.45,16.91,16.45,16.82,1094695
CTXHA.AX,11-Oct-2012,103.01,103.44,103.01,103.1,7553
CTXKOB.AX,11-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,11-Oct-2012,0.14,0.14,0.135,0.135,927083
CUL.AX,11-Oct-2012,0.018,0.018,0.018,0.018,100000
CUP.AX,11-Oct-2012,1.5,1.5,1.495,1.5,5500
CUV.AX,11-Oct-2012,1.585,1.6,1.585,1.6,99488
CUX.AX,11-Oct-2012,0.045,0.045,0.045,0.045,15000
CVC.AX,11-Oct-2012,0.885,0.9,0.885,0.9,20500
CVE.AX,11-Oct-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,11-Oct-2012,0.02,0.02,0.02,0.02,3750
CVG.AX,11-Oct-2012,0.026,0.027,0.024,0.024,770000
CVN.AX,11-Oct-2012,0.087,0.087,0.085,0.085,1848365
CVR.AX,11-Oct-2012,0.027,0.028,0.027,0.027,963704
CVS.AX,11-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,11-Oct-2012,0.55,0.55,0.55,0.55,80000
CWE.AX,11-Oct-2012,0.038,0.038,0.038,0.038,130450
CWH.AX,11-Oct-2012,0.22,0.22,0.22,0.22,0
CWN.AX,11-Oct-2012,9.37,9.44,9.34,9.43,1431716
CWNHA.AX,11-Oct-2012,100.4,100.45,100.2,100.3,14419
CWNKOP.AX,11-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,11-Oct-2012,4,4.13,4,4.13,38162
CXM.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
CXO.AX,11-Oct-2012,0.085,0.085,0.085,0.085,56592
CXU.AX,11-Oct-2012,0.42,0.49,0.39,0.48,1327051
CXX.AX,11-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,11-Oct-2012,0.63,0.64,0.625,0.64,154365
CYC.AX,11-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,11-Oct-2012,3.04,3.04,3,3,2000
CYL.AX,11-Oct-2012,0.4,0.4,0.4,0.4,0
CYO.AX,11-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,11-Oct-2012,0.1,0.1,0.1,0.1,125844
CZA.AX,11-Oct-2012,0.225,0.23,0.225,0.23,96114
CZI.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,11-Oct-2012,0.032,0.032,0.032,0.032,0
CZR.AX,11-Oct-2012,0.095,0.095,0.095,0.095,0
CZZ.AX,11-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,11-Oct-2012,0.15,0.15,0.15,0.15,39600
DCG.AX,11-Oct-2012,2.68,2.71,2.665,2.69,798373
DDD.AX,11-Oct-2012,0.029,0.03,0.029,0.03,134600
DDF.AX,11-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Oct-2012,0.48,0.48,0.48,0.48,2200
DDT.AX,11-Oct-2012,0.019,0.019,0.017,0.017,853230
DEG.AX,11-Oct-2012,0.023,0.023,0.021,0.021,899577
DGH.AX,11-Oct-2012,0.39,0.39,0.39,0.39,0
DGO.AX,11-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,11-Oct-2012,0.061,0.061,0.061,0.061,10000
DGX.AX,11-Oct-2012,0.054,0.054,0.054,0.054,33408
DIG.AX,11-Oct-2012,0.011,0.011,0.011,0.011,0
DIT.AX,11-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Oct-2012,3.86,3.93,3.86,3.87,125202
DLC.AX,11-Oct-2012,0.005,0.005,0.005,0.005,17500
DLE.AX,11-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,11-Oct-2012,1.595,1.6,1.552,1.57,648695
DLSKOA.AX,11-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,11-Oct-2012,3.36,3.41,3.35,3.4,598125
DMA.AX,11-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,11-Oct-2012,0.019,0.019,0.019,0.019,0
DMI.AX,11-Oct-2012,0.12,0.12,0.12,0.12,25000
DMP.AX,11-Oct-2012,10.84,10.84,10.66,10.72,15554
DOT.AX,11-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Oct-2012,3.56,3.63,3.56,3.57,1622035
DOWKOA.AX,11-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,11-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,11-Oct-2012,0.76,0.765,0.76,0.76,13046
DRG.AX,11-Oct-2012,0.13,0.14,0.13,0.14,370787
DRK.AX,11-Oct-2012,0.082,0.082,0.082,0.082,30000
DRM.AX,11-Oct-2012,0.865,0.865,0.82,0.84,333061
DRX.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
DRXO.AX,11-Oct-2012,0.004,0.004,0.004,0.004,500000
DSB.AX,11-Oct-2012,0.64,0.64,0.64,0.64,7500
DTL.AX,11-Oct-2012,1.145,1.15,1.13,1.13,81417
DTM.AX,11-Oct-2012,0.087,0.091,0.087,0.091,189166
DUE.AX,11-Oct-2012,2.07,2.08,2.06,2.07,3574443
DUI.AX,11-Oct-2012,2.66,2.66,2.64,2.66,16662
DUO.AX,11-Oct-2012,0.06,0.06,0.055,0.055,48000
DVA.AX,11-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,11-Oct-2012,0.57,0.57,0.57,0.57,2500
DWS.AX,11-Oct-2012,1.62,1.65,1.62,1.625,44645
DXS.AX,11-Oct-2012,5.76,5.88,5.76,5.82,16325234
DYE.AX,11-Oct-2012,0.115,0.115,0.11,0.11,220892
DYL.AX,11-Oct-2012,0.047,0.048,0.046,0.048,514632
EAL.AX,11-Oct-2012,0.315,0.32,0.305,0.305,89008
EAR.AX,11-Oct-2012,0.057,0.057,0.057,0.057,25000
EAS.AX,11-Oct-2012,0.19,0.19,0.19,0.19,0
EAX.AX,11-Oct-2012,2.3,2.35,2.3,2.35,1027837
EBG.AX,11-Oct-2012,0.048,0.048,0.048,0.048,200000
EBT.AX,11-Oct-2012,0.077,0.078,0.076,0.078,710685
EDE.AX,11-Oct-2012,0.011,0.011,0.01,0.01,87040
EDEO.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,11-Oct-2012,0.155,0.155,0.145,0.145,499561
EER.AX,11-Oct-2012,0.1,0.1,0.1,0.1,79800
EEU.AX,11-Oct-2012,12.5,12.5,12.5,12.5,850
EFE.AX,11-Oct-2012,0.045,0.045,0.045,0.045,0
EGG.AX,11-Oct-2012,0.54,0.54,0.54,0.54,34708
EGH.AX,11-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,11-Oct-2012,0.355,0.355,0.355,0.355,9607
EGO.AX,11-Oct-2012,0.015,0.015,0.014,0.014,5886482
EGY.AX,11-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,11-Oct-2012,0.74,0.745,0.725,0.73,923550
ELD.AX,11-Oct-2012,0.265,0.27,0.26,0.27,310158
ELDPA.AX,11-Oct-2012,43.65,44,43.4,43.4,4037
ELK.AX,11-Oct-2012,0.27,0.28,0.27,0.27,196381
ELM.AX,11-Oct-2012,0.6,0.605,0.58,0.585,166857
ELT.AX,11-Oct-2012,0.045,0.046,0.045,0.046,157861
ELX.AX,11-Oct-2012,0.19,0.19,0.19,0.19,11891
EMB.AX,11-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,11-Oct-2012,0.295,0.295,0.295,0.295,100000
EMF.AX,11-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
EMR.AX,11-Oct-2012,0.01,0.01,0.01,0.01,475142
EMU.AX,11-Oct-2012,0.073,0.073,0.073,0.073,8010
EMX.AX,11-Oct-2012,0.038,0.038,0.038,0.038,0
ENB.AX,11-Oct-2012,0.043,0.043,0.043,0.043,50000
ENL.AX,11-Oct-2012,0.017,0.017,0.016,0.016,55000
ENLOA.AX,11-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,11-Oct-2012,0.2,0.2,0.17,0.17,120000
ENT.AX,11-Oct-2012,0.22,0.22,0.19,0.2,762305
EOL.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,11-Oct-2012,0.35,0.35,0.35,0.35,0
EPD.AX,11-Oct-2012,0.29,0.29,0.29,0.29,253764
EPM.AX,11-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,11-Oct-2012,1.99,2.03,1.95,2,125181
EPX.AX,11-Oct-2012,1.75,1.775,1.74,1.775,104197
EQT.AX,11-Oct-2012,13,13,13,13,0
EQU.AX,11-Oct-2012,0.072,0.073,0.072,0.072,131204
EQX.AX,11-Oct-2012,1.76,1.78,1.72,1.76,156269
ERA.AX,11-Oct-2012,1.39,1.425,1.39,1.39,108060
ERD.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,11-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,11-Oct-2012,0.007,0.008,0.007,0.008,4198531
ERJO.AX,11-Oct-2012,0.002,0.002,0.002,0.002,10000
ERL.AX,11-Oct-2012,0.055,0.055,0.055,0.055,0
ERM.AX,11-Oct-2012,0.115,0.12,0.11,0.12,210000
ESI.AX,11-Oct-2012,0.011,0.011,0.01,0.011,735500
ESK.AX,11-Oct-2012,1.4,1.4,1.4,1.4,2500
ESM.AX,11-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,11-Oct-2012,0.185,0.185,0.185,0.185,30000
ETE.AX,11-Oct-2012,0.078,0.08,0.076,0.077,602125
ETPAGR.AX,11-Oct-2012,8.56,8.67,8.56,8.67,0
ETPCMD.AX,11-Oct-2012,14.96,15.09,14.96,15.09,0
ETPCOP.AX,11-Oct-2012,38.5,38.75,38.5,38.75,0
ETPCRN.AX,11-Oct-2012,2.38,2.49,2.38,2.49,0
ETPGAS.AX,11-Oct-2012,0.13,0.14,0.13,0.14,0
ETPGRN.AX,11-Oct-2012,7.13,7.32,7.13,7.32,0
ETPMAG.AX,11-Oct-2012,32.37,32.73,32.37,32.73,0
ETPMPD.AX,11-Oct-2012,62.27,62.27,62.02,62.02,0
ETPMPM.AX,11-Oct-2012,135.03,135.59,135.03,135.59,0
ETPMPT.AX,11-Oct-2012,160.08,160.63,160.08,160.63,0
ETPNRG.AX,11-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,11-Oct-2012,65.35,66.1,65.35,66.1,0
ETSAPL.AX,11-Oct-2012,635,635,635,635,0
ETSBAC.AX,11-Oct-2012,9.15,9.15,9.15,9.15,0
ETSBOE.AX,11-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,11-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,11-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,11-Oct-2012,19,19,19,19,0
ETSCVX.AX,11-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,11-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,11-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,11-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,11-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Oct-2012,22.35,22.35,22.35,22.35,0
ETSPGB.AX,11-Oct-2012,59,59,59,59,0
EUG.AX,11-Oct-2012,0.098,0.098,0.098,0.098,460
EUM.AX,11-Oct-2012,0.14,0.14,0.14,0.14,35500
EVE.AX,11-Oct-2012,0.012,0.012,0.01,0.01,57486
EVM.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
EVN.AX,11-Oct-2012,1.95,1.955,1.92,1.95,1365470
EVR.AX,11-Oct-2012,2.48,2.51,2.46,2.51,1014729
EVZ.AX,11-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,11-Oct-2012,0.375,0.385,0.365,0.37,1921433
EXC.AX,11-Oct-2012,0.04,0.04,0.04,0.04,72441
EXE.AX,11-Oct-2012,0.073,0.073,0.07,0.07,241239
EXG.AX,11-Oct-2012,0.2,0.2,0.195,0.195,220699
EXM.AX,11-Oct-2012,0.001,0.001,0.001,0.001,750000
EXR.AX,11-Oct-2012,0.027,0.027,0.027,0.027,0
EZA.AX,11-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,11-Oct-2012,1,1.03,1,1.01,29000
FAN.AX,11-Oct-2012,2.89,2.89,2.89,2.89,0
FAR.AX,11-Oct-2012,0.036,0.036,0.035,0.035,6795784
FAS.AX,11-Oct-2012,0.008,0.008,0.008,0.008,2741185
FBU.AX,11-Oct-2012,5.7,5.785,5.69,5.75,1087635
FCN.AX,11-Oct-2012,0.025,0.025,0.025,0.025,5000
FCR.AX,11-Oct-2012,0.051,0.051,0.051,0.051,50000
FEL.AX,11-Oct-2012,0.033,0.033,0.033,0.033,20000
FFI.AX,11-Oct-2012,3.4,3.4,3.36,3.36,5880
FGF.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
FLK.AX,11-Oct-2012,0.096,0.096,0.096,0.096,0
FLR.AX,11-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,11-Oct-2012,25,25.12,24.72,24.75,299966
FMG.AX,11-Oct-2012,3.75,3.81,3.74,3.75,12996587
FMGKOH.AX,11-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,11-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,11-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOQ.AX,11-Oct-2012,0.425,0.425,0.425,0.425,1000
FMGKOT.AX,11-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,11-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,11-Oct-2012,0.038,0.039,0.038,0.038,5907733
FMS.AX,11-Oct-2012,0.087,0.089,0.087,0.089,1833597
FND.AX,11-Oct-2012,0.22,0.22,0.22,0.22,0
FNP.AX,11-Oct-2012,0.745,0.745,0.745,0.745,3000
FNT.AX,11-Oct-2012,0.066,0.066,0.065,0.065,85000
FOY.AX,11-Oct-2012,0.011,0.011,0.01,0.01,750000
FPH.AX,11-Oct-2012,1.82,1.82,1.8,1.8,11588
FRC.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,11-Oct-2012,1.045,1.05,1.045,1.05,18286
FRM.AX,11-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,11-Oct-2012,0.39,0.39,0.39,0.39,0
FSE.AX,11-Oct-2012,0.008,0.008,0.007,0.007,600000
FUN.AX,11-Oct-2012,0.185,0.195,0.185,0.195,1454183
FWD.AX,11-Oct-2012,10.31,10.31,10.2,10.21,216594
FWL.AX,11-Oct-2012,0.026,0.026,0.026,0.026,0
FXEKOA.AX,11-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,11-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,11-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Oct-2012,0.4,0.4,0.39,0.395,8286226
FXJKOD.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,11-Oct-2012,3.34,3.4,3.33,3.39,381720
FXPKOP.AX,11-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,11-Oct-2012,0.058,0.058,0.055,0.055,500000
FXUKOA.AX,11-Oct-2012,6.46,6.46,6.46,6.46,180
FXUKOE.AX,11-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,11-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,11-Oct-2012,4.05,4.6,4.05,4.6,14000
FXUKOS.AX,11-Oct-2012,2.7,2.7,2.3,2.31,52000
FXUKOT.AX,11-Oct-2012,2.98,2.98,2.98,2.98,1000
FXUKOX.AX,11-Oct-2012,8,8,8,8,0
FXUKOY.AX,11-Oct-2012,5.19,5.19,5.19,5.19,1600
FXUQOQ.AX,11-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,11-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,11-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,11-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,11-Oct-2012,0.042,0.042,0.042,0.042,2500
GAP.AX,11-Oct-2012,0.28,0.28,0.28,0.28,0
GBA.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
GBE.AX,11-Oct-2012,0.089,0.089,0.089,0.089,250
GBG.AX,11-Oct-2012,0.3,0.305,0.295,0.3,3991063
GBI.AX,11-Oct-2012,0.145,0.15,0.145,0.145,40391
GBM.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,11-Oct-2012,0.135,0.135,0.135,0.135,95000
GBT.AX,11-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,11-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,11-Oct-2012,0.044,0.044,0.044,0.044,3000
GCN.AX,11-Oct-2012,0.016,0.016,0.016,0.016,1039253
GCR.AX,11-Oct-2012,0.007,0.007,0.007,0.007,10000
GCS.AX,11-Oct-2012,0.67,0.67,0.65,0.65,237017
GCY.AX,11-Oct-2012,0.21,0.21,0.205,0.205,265751
GDA.AX,11-Oct-2012,0.002,0.002,0.002,0.002,80000
GDY.AX,11-Oct-2012,0.125,0.125,0.12,0.125,293519
GED.AX,11-Oct-2012,0.09,0.09,0.09,0.09,0
GEM.AX,11-Oct-2012,1.395,1.4,1.355,1.37,2217574
GER.AX,11-Oct-2012,0.046,0.046,0.044,0.044,41318
GES.AX,11-Oct-2012,0.07,0.07,0.07,0.07,100000
GFL.AX,11-Oct-2012,0.65,0.65,0.65,0.65,554
GGE.AX,11-Oct-2012,0.002,0.002,0.002,0.002,5000000
GGG.AX,11-Oct-2012,0.295,0.3,0.29,0.3,1372533
GGH.AX,11-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,11-Oct-2012,0.095,0.1,0.095,0.099,2869901
GHC.AX,11-Oct-2012,0.91,0.91,0.91,0.91,1786
GID.AX,11-Oct-2012,0.645,0.65,0.645,0.65,1929832
GJT.AX,11-Oct-2012,0.715,0.715,0.715,0.715,0
GLA.AX,11-Oct-2012,0.028,0.028,0.028,0.028,0
GLB.AX,11-Oct-2012,0.35,0.35,0.35,0.35,2250
GLE.AX,11-Oct-2012,0.275,0.275,0.275,0.275,41605
GLF.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,11-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,11-Oct-2012,0.125,0.125,0.125,0.125,0
GLN.AX,11-Oct-2012,0.004,0.005,0.004,0.005,200364
GMD.AX,11-Oct-2012,0.082,0.082,0.08,0.08,13513
GME.AX,11-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,11-Oct-2012,4.18,4.19,4.14,4.16,3622222
GML.AX,11-Oct-2012,0.092,0.092,0.092,0.092,36000
GMM.AX,11-Oct-2012,0.047,0.047,0.045,0.045,110000
GMPPA.AX,11-Oct-2012,90.1,90.48,89,90.48,3272
GMR.AX,11-Oct-2012,0.105,0.105,0.1,0.105,1848520
GMY.AX,11-Oct-2012,0.94,0.94,0.94,0.94,0
GNC.AX,11-Oct-2012,9.07,9.07,8.99,9.02,875738
GNCKOA.AX,11-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,11-Oct-2012,0.975,0.985,0.975,0.98,41178
GNV.AX,11-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,11-Oct-2012,166.6,166.6,165.63,165.83,8209
GOR.AX,11-Oct-2012,0.165,0.165,0.16,0.165,360804
GOVT.AX,11-Oct-2012,25,25,25,25,0
GOW.AX,11-Oct-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,11-Oct-2012,2.12,2.15,2.12,2.13,30558
GPH.AX,11-Oct-2012,0.15,0.15,0.15,0.15,6971
GPP.AX,11-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,11-Oct-2012,3.52,3.55,3.505,3.54,4649265
GRB.AX,11-Oct-2012,0.07,0.07,0.065,0.065,96000
GRF.AX,11-Oct-2012,1.58,1.58,1.58,1.58,26900
GRG.AX,11-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,11-Oct-2012,0.295,0.31,0.285,0.295,1895378
GRV.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
