Symbol,Date,Open,High,Low,Close,Volume
IPLKOP.AX,26-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,26-Jan-2012,0.97,0.97,0.97,0.97,0
IPT.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,26-Jan-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,26-Jan-2012,0.515,0.515,0.515,0.515,0
IRE.AX,26-Jan-2012,6.94,6.94,6.94,6.94,0
IRI.AX,26-Jan-2012,0.55,0.55,0.55,0.55,0
IRL.AX,26-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,26-Jan-2012,0.042,0.042,0.042,0.042,0
IRU.AX,26-Jan-2012,75.17,75.17,75.17,75.17,0
ISG.AX,26-Jan-2012,11.41,11.41,11.41,11.41,0
ISH.AX,26-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,26-Jan-2012,0.006,0.006,0.006,0.006,0
ISO.AX,26-Jan-2012,4.32,4.32,4.32,4.32,0
ITD.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
ITW.AX,26-Jan-2012,12,12,12,12,0
IVC.AX,26-Jan-2012,7.44,7.44,7.44,7.44,0
IVE.AX,26-Jan-2012,49.65,49.65,49.65,49.65,0
IVR.AX,26-Jan-2012,0.195,0.195,0.195,0.195,0
IVT.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
IVV.AX,26-Jan-2012,125.73,125.73,125.73,125.73,0
IXI.AX,26-Jan-2012,63.2,63.2,63.2,63.2,120
IXJ.AX,26-Jan-2012,54.87,54.87,54.87,54.87,0
IXP.AX,26-Jan-2012,53.15,53.15,53.15,53.15,0
IXR.AX,26-Jan-2012,0.285,0.285,0.285,0.285,0
IZZ.AX,26-Jan-2012,37.21,37.21,37.21,37.21,0
JAL.AX,26-Jan-2012,0.27,0.27,0.27,0.27,0
JAT.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
JBH.AX,26-Jan-2012,11.69,11.69,11.69,11.69,0
JBHKOB.AX,26-Jan-2012,1.68,1.68,1.68,1.68,0
JBHKOP.AX,26-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Jan-2012,7.35,7.35,7.35,7.35,0
JIN.AX,26-Jan-2012,0.45,0.45,0.45,0.45,0
JKA.AX,26-Jan-2012,0.15,0.15,0.15,0.15,0
JKAO.AX,26-Jan-2012,0.03,0.03,0.03,0.03,0
JPR.AX,26-Jan-2012,0.62,0.62,0.62,0.62,0
JRL.AX,26-Jan-2012,0.26,0.26,0.26,0.26,0
JRV.AX,26-Jan-2012,0.003,0.003,0.003,0.003,0
JVG.AX,26-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,26-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
KABOA.AX,26-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,26-Jan-2012,0.48,0.48,0.48,0.48,10232
KAR.AX,26-Jan-2012,5.48,5.48,5.48,5.48,0
KARKOP.AX,26-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,26-Jan-2012,0.215,0.215,0.215,0.215,0
KAT.AX,26-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,26-Jan-2012,0.091,0.091,0.091,0.091,0
KBL.AX,26-Jan-2012,0.255,0.255,0.255,0.255,0
KBLGA.AX,26-Jan-2012,0.365,0.365,0.365,0.365,0
KCN.AX,26-Jan-2012,6.74,6.74,6.74,6.74,0
KDR.AX,26-Jan-2012,0.23,0.23,0.23,0.23,0
KEY.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
KGD.AX,26-Jan-2012,1.05,1.05,1.05,1.05,0
KGL.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
KIK.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
KIS.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
KKO.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
KKT.AX,26-Jan-2012,0.062,0.062,0.062,0.062,0
KMD.AX,26-Jan-2012,1.22,1.22,1.22,1.22,0
KME.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,26-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,26-Jan-2012,0.155,0.155,0.155,0.155,0
KOV.AX,26-Jan-2012,4.18,4.18,4.18,4.18,0
KPL.AX,26-Jan-2012,0.195,0.195,0.195,0.195,0
KRA.AX,26-Jan-2012,0.18,0.18,0.18,0.18,0
KRL.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
KRM.AX,26-Jan-2012,1.34,1.34,1.34,1.34,0
KRS.AX,26-Jan-2012,0.19,0.19,0.19,0.19,0
KSC.AX,26-Jan-2012,1.215,1.215,1.215,1.215,0
KSO.AX,26-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,26-Jan-2012,0.033,0.033,0.033,0.033,0
KTL.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
LAS.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Jan-2012,0.15,0.15,0.15,0.15,0
LBL.AX,26-Jan-2012,0.225,0.225,0.225,0.225,0
LBT.AX,26-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,26-Jan-2012,0.8,0.8,0.8,0.8,0
LCR.AX,26-Jan-2012,0.047,0.047,0.047,0.047,75000
LCT.AX,26-Jan-2012,0.045,0.045,0.045,0.045,0
LCY.AX,26-Jan-2012,0.12,0.12,0.12,0.12,0
LEG.AX,26-Jan-2012,0.028,0.028,0.028,0.028,0
LEP.AX,26-Jan-2012,1.94,1.94,1.94,1.94,0
LER.AX,26-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,26-Jan-2012,0.27,0.27,0.27,0.27,0
LGM.AX,26-Jan-2012,0.089,0.089,0.089,0.089,0
LGO.AX,26-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,26-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,26-Jan-2012,0.076,0.076,0.076,0.076,0
LIO.AX,26-Jan-2012,0.021,0.021,0.021,0.021,27666
LKE.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,26-Jan-2012,0.005,0.005,0.005,0.005,0
LLC.AX,26-Jan-2012,7.6,7.6,7.6,7.6,0
LLCKOC.AX,26-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,26-Jan-2012,0.55,0.55,0.55,0.55,0
LMG.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
LMW.AX,26-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,26-Jan-2012,0.27,0.27,0.27,0.27,0
LOM.AX,26-Jan-2012,0.009,0.009,0.009,0.009,0
LOMOA.AX,26-Jan-2012,0.004,0.004,0.004,0.004,0
LRL.AX,26-Jan-2012,0.185,0.185,0.185,0.185,250000
LRR.AX,26-Jan-2012,0.01,0.01,0.01,0.01,334471
LRS.AX,26-Jan-2012,0.3,0.3,0.3,0.3,0
LRSO.AX,26-Jan-2012,0.065,0.065,0.065,0.065,0
LSA.AX,26-Jan-2012,1.04,1.04,1.04,1.04,0
LSN.AX,26-Jan-2012,0.08,0.08,0.08,0.08,0
LSR.AX,26-Jan-2012,0.069,0.069,0.069,0.069,0
LTR.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
LTX.AX,26-Jan-2012,0.15,0.15,0.15,0.15,0
LYC.AX,26-Jan-2012,1.345,1.345,1.345,1.345,0
LYCKOP.AX,26-Jan-2012,0.44,0.44,0.44,0.44,0
LYCKOS.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
LYL.AX,26-Jan-2012,6.27,6.27,6.27,6.27,0
MAD.AX,26-Jan-2012,0.36,0.36,0.36,0.36,0
MAH.AX,26-Jan-2012,0.67,0.67,0.67,0.67,0
MAK.AX,26-Jan-2012,0.275,0.275,0.275,0.275,0
MAQ.AX,26-Jan-2012,7.9,7.9,7.9,7.9,0
MAR.AX,26-Jan-2012,0.014,0.014,0.014,0.014,0
MAS.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
MAT.AX,26-Jan-2012,0.22,0.22,0.22,0.22,0
MAU.AX,26-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,26-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
MBK.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,26-Jan-2012,69.75,69.75,69.75,69.75,0
MBN.AX,26-Jan-2012,0.995,0.995,0.995,0.995,0
MBO.AX,26-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,26-Jan-2012,1.92,1.92,1.92,1.92,1920
MCE.AX,26-Jan-2012,3.05,3.05,3.05,3.05,0
MCH.AX,26-Jan-2012,0.285,0.285,0.285,0.285,0
MCO.AX,26-Jan-2012,0.255,0.255,0.255,0.255,0
MCP.AX,26-Jan-2012,1.8,1.8,1.8,1.8,0
MCR.AX,26-Jan-2012,0.78,0.78,0.78,0.78,0
MCX.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
MDG.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,26-Jan-2012,0.36,0.36,0.36,0.36,0
MDL.AX,26-Jan-2012,5.42,5.42,5.42,5.42,0
MDV.AX,26-Jan-2012,0.014,0.014,0.014,0.014,0
MDX.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,26-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,26-Jan-2012,0.395,0.395,0.395,0.395,0
MEO.AX,26-Jan-2012,0.19,0.19,0.19,0.19,0
MEP.AX,26-Jan-2012,0.145,0.145,0.145,0.145,0
MEU.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
MEY.AX,26-Jan-2012,0.019,0.019,0.019,0.019,0
MFF.AX,26-Jan-2012,0.7,0.7,0.7,0.7,0
MFG.AX,26-Jan-2012,1.51,1.51,1.51,1.51,0
MFGOC.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,26-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Jan-2012,0.046,0.046,0.046,0.046,0
MGM.AX,26-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Jan-2012,1.245,1.245,1.245,1.245,0
MGRKOP.AX,26-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,26-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,26-Jan-2012,0.1,0.1,0.09,0.09,70000
MGX.AX,26-Jan-2012,1.415,1.415,1.415,1.415,0
MGY.AX,26-Jan-2012,0.057,0.057,0.057,0.057,0
MGZ.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,26-Jan-2012,0.45,0.45,0.45,0.45,0
MHI.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
MHM.AX,26-Jan-2012,0.85,0.85,0.85,0.85,0
MIN.AX,26-Jan-2012,11.9,11.9,11.9,11.9,0
MINKOA.AX,26-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,26-Jan-2012,1.78,1.78,1.78,1.78,0
MKB.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
MKE.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
MKO.AX,26-Jan-2012,0.065,0.065,0.065,0.065,0
MLA.AX,26-Jan-2012,0.017,0.017,0.017,0.017,0
MLB.AX,26-Jan-2012,1.59,1.59,1.59,1.59,0
MLD.AX,26-Jan-2012,1.83,1.83,1.83,1.83,0
MLI.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,26-Jan-2012,0.285,0.285,0.285,0.285,0
MLS.AX,26-Jan-2012,0.031,0.031,0.031,0.031,0
MLT.AX,26-Jan-2012,15,15,15,15,0
MLX.AX,26-Jan-2012,0.9,0.9,0.9,0.9,0
MML.AX,26-Jan-2012,5.55,5.55,5.55,5.55,0
MMR.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
MMS.AX,26-Jan-2012,8.76,8.76,8.76,8.76,0
MMZ.AX,26-Jan-2012,0.006,0.006,0.006,0.006,0
MNB.AX,26-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,26-Jan-2012,0.165,0.165,0.165,0.165,0
MND.AX,26-Jan-2012,21.82,21.82,21.82,21.82,0
MNDKOA.AX,26-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,26-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,26-Jan-2012,0.68,0.68,0.68,0.68,0
MNF.AX,26-Jan-2012,0.19,0.19,0.19,0.19,0
MNM.AX,26-Jan-2012,0.091,0.091,0.091,0.091,0
MNW.AX,26-Jan-2012,0.039,0.039,0.039,0.039,0
MNY.AX,26-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,26-Jan-2012,1.35,1.35,1.35,1.35,0
MOD.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
MOL.AX,26-Jan-2012,0.3,0.3,0.3,0.3,0
MOO.AX,26-Jan-2012,0.019,0.019,0.019,0.019,0
MOT.AX,26-Jan-2012,0.012,0.012,0.012,0.012,0
MOX.AX,26-Jan-2012,0.042,0.042,0.042,0.042,0
MOY.AX,26-Jan-2012,0.021,0.021,0.021,0.021,0
MOZ.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
MPJ.AX,26-Jan-2012,0.017,0.017,0.017,0.017,75000
MPJO.AX,26-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,26-Jan-2012,0.595,0.595,0.595,0.595,0
MQA.AX,26-Jan-2012,1.565,1.565,1.565,1.565,0
MQG.AX,26-Jan-2012,25.57,25.57,25.57,25.57,0
MQGKOC.AX,26-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,26-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,26-Jan-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,26-Jan-2012,4.95,4.95,4.95,4.95,0
MQGLOC.AX,26-Jan-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,26-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,26-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,26-Jan-2012,2.91,2.91,2.91,2.91,0
MRN.AX,26-Jan-2012,0.685,0.685,0.685,0.685,0
MRP.AX,26-Jan-2012,0.285,0.285,0.285,0.285,0
MRQ.AX,26-Jan-2012,0.23,0.23,0.23,0.23,30000
MRQO.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,26-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,26-Jan-2012,6.5,6.5,6.5,6.5,0
MSBKOB.AX,26-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,26-Jan-2012,5,5,5,5,0
MSBKOR.AX,26-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,26-Jan-2012,0.021,0.021,0.021,0.021,30000
MSI.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
MSR.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
MTB.AX,26-Jan-2012,0.008,0.008,0.008,0.008,0
MTD.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,26-Jan-2012,0.053,0.053,0.053,0.053,0
MTI.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,26-Jan-2012,4.05,4.05,4.05,4.05,0
MTSKOA.AX,26-Jan-2012,1.05,1.05,1.05,1.05,0
MTSKOP.AX,26-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Jan-2012,3.18,3.18,3.18,3.18,0
MUB.AX,26-Jan-2012,0.125,0.125,0.125,0.125,400
MUI.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
MUM.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
MVP.AX,26-Jan-2012,0.55,0.55,0.55,0.55,0
MVT.AX,26-Jan-2012,0.071,0.071,0.071,0.071,0
MWR.AX,26-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,26-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,26-Jan-2012,0.405,0.405,0.405,0.405,0
MXR.AX,26-Jan-2012,0.005,0.005,0.005,0.005,60000
MXUPA.AX,26-Jan-2012,75.8,75.8,75.8,75.8,0
MYE.AX,26-Jan-2012,1.82,1.82,1.82,1.82,0
MYN.AX,26-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,26-Jan-2012,2.01,2.01,2.01,2.01,0
MYRKOB.AX,26-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,26-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,26-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,26-Jan-2012,3.41,3.41,3.41,3.41,0
MYX.AX,26-Jan-2012,0.355,0.355,0.355,0.355,0
MZI.AX,26-Jan-2012,0.012,0.012,0.012,0.012,0
MZM.AX,26-Jan-2012,0.35,0.35,0.35,0.35,0
NAB.AX,26-Jan-2012,24.2,24.2,24.2,24.2,0
NABHA.AX,26-Jan-2012,78,78,78,78,0
NABKOB.AX,26-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,26-Jan-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,26-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,26-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,26-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,26-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,26-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,26-Jan-2012,2.73,2.73,2.73,2.73,0
NABLOP.AX,26-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,26-Jan-2012,0.097,0.097,0.097,0.097,0
NAG.AX,26-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
NAN.AX,26-Jan-2012,0.58,0.58,0.58,0.58,0
NBL.AX,26-Jan-2012,0.525,0.525,0.525,0.525,0
NCK.AX,26-Jan-2012,1.56,1.56,1.56,1.56,0
NCM.AX,26-Jan-2012,33.15,33.15,33.15,33.15,0
NCMKOB.AX,26-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,26-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,26-Jan-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,26-Jan-2012,3.12,3.12,3.12,3.12,0
NCO.AX,26-Jan-2012,0.155,0.155,0.155,0.155,0
NCR.AX,26-Jan-2012,0.28,0.28,0.28,0.28,0
NDO.AX,26-Jan-2012,0.037,0.037,0.037,0.037,0
NDXKOB.AX,26-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Jan-2012,2.5,2.5,2.5,2.5,0
NEN.AX,26-Jan-2012,0.465,0.465,0.465,0.465,0
NEU.AX,26-Jan-2012,0.023,0.023,0.023,0.023,0
NFE.AX,26-Jan-2012,0.76,0.76,0.76,0.76,0
NFNG.AX,26-Jan-2012,77.8,77.8,77.8,77.8,0
NGE.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
NGY.AX,26-Jan-2012,0.1,0.1,0.1,0.1,0
NHC.AX,26-Jan-2012,5.67,5.67,5.67,5.67,0
NHF.AX,26-Jan-2012,1.46,1.46,1.46,1.46,0
NHH.AX,26-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
NIO.AX,26-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,26-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,26-Jan-2012,0.085,0.085,0.085,0.085,0
NMG.AX,26-Jan-2012,0.575,0.575,0.575,0.575,0
NMI.AX,26-Jan-2012,0.045,0.045,0.045,0.045,0
NML.AX,26-Jan-2012,0.28,0.28,0.28,0.28,0
NMS.AX,26-Jan-2012,0.029,0.029,0.029,0.029,0
NOD.AX,26-Jan-2012,0.097,0.097,0.097,0.097,0
NOE.AX,26-Jan-2012,0.18,0.18,0.18,0.18,0
NPX.AX,26-Jan-2012,1.85,1.85,1.85,1.85,0
NRR.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
NRT.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
NSE.AX,26-Jan-2012,0.3,0.3,0.3,0.3,0
NSL.AX,26-Jan-2012,0.069,0.069,0.069,0.069,0
NSP.AX,26-Jan-2012,0.076,0.076,0.076,0.076,0
NST.AX,26-Jan-2012,0.965,0.965,0.965,0.965,0
NSX.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
NTM.AX,26-Jan-2012,0.04,0.04,0.04,0.04,54600
NTU.AX,26-Jan-2012,0.465,0.465,0.465,0.465,0
NUF.AX,26-Jan-2012,4.55,4.55,4.55,4.55,0
NUFKOA.AX,26-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,26-Jan-2012,0.055,0.055,0.055,0.055,0
NVT.AX,26-Jan-2012,3.19,3.19,3.19,3.19,0
NWE.AX,26-Jan-2012,0.033,0.033,0.033,0.033,0
NWH.AX,26-Jan-2012,2.91,2.91,2.91,2.91,0
NWS.AX,26-Jan-2012,18.83,18.83,18.83,18.83,0
NWSLV.AX,26-Jan-2012,18.29,18.29,18.29,18.29,0
NXR.AX,26-Jan-2012,0.15,0.15,0.15,0.15,0
NXT.AX,26-Jan-2012,1.81,1.81,1.81,1.81,0
NYO.AX,26-Jan-2012,0.11,0.11,0.11,0.11,146555
NZO.AX,26-Jan-2012,0.57,0.57,0.57,0.57,9000
OBJ.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
OBL.AX,26-Jan-2012,0.025,0.025,0.025,0.025,0
OCL.AX,26-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,26-Jan-2012,2.03,2.03,2.03,2.03,0
ODN.AX,26-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,26-Jan-2012,0.03,0.03,0.03,0.03,55000
OEC.AX,26-Jan-2012,0.26,0.26,0.26,0.26,0
OEG.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
OEL.AX,26-Jan-2012,0.091,0.091,0.091,0.091,0
OEQ.AX,26-Jan-2012,0.25,0.25,0.25,0.25,0
OEX.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
OGC.AX,26-Jan-2012,2.27,2.27,2.27,2.27,0
OGY.AX,26-Jan-2012,0.038,0.038,0.038,0.038,0
OIL.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
OKJ.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
OKU.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
OLH.AX,26-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,26-Jan-2012,0.395,0.395,0.395,0.395,0
ONC.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
ONT.AX,26-Jan-2012,4.05,4.05,4.05,4.05,0
OOO.AX,26-Jan-2012,54.67,54.67,54.67,54.67,0
ORE.AX,26-Jan-2012,1.75,1.75,1.75,1.75,0
ORG.AX,26-Jan-2012,13.83,13.83,13.83,13.83,0
ORGHA.AX,26-Jan-2012,103.75,103.75,103.75,103.75,0
ORGKOB.AX,26-Jan-2012,2.63,2.63,2.63,2.63,0
ORGKOQ.AX,26-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,26-Jan-2012,24.9,24.9,24.9,24.9,0
ORIKOB.AX,26-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,26-Jan-2012,8.05,8.05,8.05,8.05,0
ORM.AX,26-Jan-2012,0.075,0.075,0.075,0.075,0
ORN.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
ORS.AX,26-Jan-2012,0.14,0.14,0.14,0.14,20000
ORX.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
OSH.AX,26-Jan-2012,6.87,6.87,6.87,6.87,0
OSHKOB.AX,26-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,26-Jan-2012,0.37,0.37,0.37,0.37,0
OTI.AX,26-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,26-Jan-2012,0.061,0.061,0.061,0.061,0
OXX.AX,26-Jan-2012,0.225,0.225,0.225,0.225,0
OXXCB.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
OZB.AX,26-Jan-2012,0.012,0.012,0.012,0.012,0
OZF.AX,26-Jan-2012,13.03,13.03,13.03,13.03,0
OZG.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
OZL.AX,26-Jan-2012,11.03,11.03,11.03,11.03,0
OZLKOB.AX,26-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,26-Jan-2012,11.64,11.64,11.64,11.64,0
PAA.AX,26-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,26-Jan-2012,0.037,0.037,0.037,0.037,0
PAN.AX,26-Jan-2012,1.335,1.335,1.335,1.335,0
PAY.AX,26-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,26-Jan-2012,0.041,0.041,0.041,0.041,0
PBG.AX,26-Jan-2012,0.63,0.63,0.63,0.63,0
PBP.AX,26-Jan-2012,0.4,0.4,0.4,0.4,0
PBT.AX,26-Jan-2012,0.165,0.165,0.165,0.165,0
PCAPA.AX,26-Jan-2012,184.4,184.4,184.4,184.4,0
PCL.AX,26-Jan-2012,0.094,0.094,0.094,0.094,0
PCP.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
PDM.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,26-Jan-2012,1.78,1.78,1.78,1.78,0
PDNKOZ.AX,26-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,26-Jan-2012,0.011,0.011,0.011,0.011,0
PDZ.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
PEA.AX,26-Jan-2012,0.375,0.375,0.375,0.375,0
PEH.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,26-Jan-2012,0.42,0.42,0.42,0.42,0
PEL.AX,26-Jan-2012,0.03,0.03,0.03,0.03,0
PEN.AX,26-Jan-2012,0.053,0.053,0.053,0.053,0
PENOC.AX,26-Jan-2012,0.038,0.038,0.038,0.038,0
PEX.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
PFG.AX,26-Jan-2012,0.12,0.12,0.12,0.12,35000
PFL.AX,26-Jan-2012,1.57,1.57,1.57,1.57,0
PFM.AX,26-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,26-Jan-2012,0.37,0.37,0.37,0.37,0
PGI.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
PGL.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
PGM.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
PGS.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
PHA.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
