Symbol,Date,Open,High,Low,Close,Volume
CEL.AX,10-Oct-2012,0.087,0.09,0.087,0.087,244500
CER.AX,10-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-Oct-2012,0.295,0.295,0.275,0.285,655995
CFU.AX,10-Oct-2012,0.07,0.07,0.067,0.069,943378
CGF.AX,10-Oct-2012,3.3,3.34,3.29,3.33,2281119
CGFKOA.AX,10-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,10-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,10-Oct-2012,1.01,1.2,0.99,1.15,846734
CGM.AX,10-Oct-2012,0.03,0.032,0.03,0.03,402000
CGO.AX,10-Oct-2012,0.41,0.41,0.4,0.4,41500
CGR.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,10-Oct-2012,0.35,0.38,0.35,0.38,19000
CHC.AX,10-Oct-2012,2.85,2.93,2.83,2.9,609757
CHF.AX,10-Oct-2012,0.07,0.07,0.07,0.07,61000
CHK.AX,10-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,10-Oct-2012,0.255,0.255,0.255,0.255,705000
CHP.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,10-Oct-2012,3,3,3,3,0
CHZ.AX,10-Oct-2012,0.46,0.47,0.445,0.445,140797
CII.AX,10-Oct-2012,0.465,0.465,0.465,0.465,0
CIN.AX,10-Oct-2012,18.3,18.3,18.3,18.3,24
CINPA.AX,10-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-Oct-2012,0.375,0.39,0.375,0.39,13439
CIW.AX,10-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,10-Oct-2012,0.23,0.23,0.215,0.215,1181013
CKF.AX,10-Oct-2012,1.145,1.15,1.14,1.145,35011
CKL.AX,10-Oct-2012,0.55,0.55,0.55,0.55,5498
CLA.AX,10-Oct-2012,0.02,0.02,0.02,0.02,50000
CLH.AX,10-Oct-2012,0.98,0.995,0.975,0.975,35049
CLQ.AX,10-Oct-2012,0.145,0.145,0.145,0.145,0
CLT.AX,10-Oct-2012,0.135,0.135,0.135,0.135,5000
CLV.AX,10-Oct-2012,0.57,0.57,0.57,0.57,12000
CLX.AX,10-Oct-2012,1.35,1.35,1.35,1.35,0
CLY.AX,10-Oct-2012,0.036,0.036,0.036,0.036,0
CMC.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
CMI.AX,10-Oct-2012,1.85,1.85,1.83,1.83,21000
CMP.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,10-Oct-2012,0.77,0.785,0.77,0.785,879255
CMY.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,10-Oct-2012,0.4,0.405,0.4,0.4,57114
CNGHA.AX,10-Oct-2012,101.25,101.45,101.15,101.25,6627
CNI.AX,10-Oct-2012,0.4,0.405,0.4,0.405,10000
CNL.AX,10-Oct-2012,0.125,0.125,0.125,0.125,0
CNLCA.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Oct-2012,0.08,0.08,0.08,0.08,32693
CNU.AX,10-Oct-2012,2.69,2.7,2.66,2.66,457070
CNX.AX,10-Oct-2012,0.044,0.044,0.043,0.043,75000
COE.AX,10-Oct-2012,0.575,0.61,0.575,0.59,2314768
COF.AX,10-Oct-2012,0.395,0.4,0.395,0.4,57617
COH.AX,10-Oct-2012,70.7,71.79,70.6,71.61,336000
COHKOA.AX,10-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,10-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,10-Oct-2012,0.105,0.11,0.105,0.11,164000
COK.AX,10-Oct-2012,0.145,0.145,0.135,0.14,605099
COM.AX,10-Oct-2012,0.02,0.02,0.02,0.02,50000
COO.AX,10-Oct-2012,0.14,0.14,0.14,0.14,10000
COY.AX,10-Oct-2012,0.04,0.04,0.04,0.04,71321
CPD.AX,10-Oct-2012,0.63,0.63,0.63,0.63,0
CPS.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,10-Oct-2012,8.51,8.59,8.455,8.47,1833540
CPUKOC.AX,10-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,10-Oct-2012,0.09,0.09,0.088,0.09,187161
CQR.AX,10-Oct-2012,3.47,3.47,3.41,3.41,942304
CRB.AX,10-Oct-2012,0.038,0.038,0.038,0.038,0
CRL.AX,10-Oct-2012,0.046,0.046,0.046,0.046,0
CRM.AX,10-Oct-2012,1.25,1.25,1.25,1.25,5000
CRQ.AX,10-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,10-Oct-2012,0.063,0.063,0.058,0.058,269512
CSDO.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,10-Oct-2012,0.185,0.19,0.185,0.19,243745
CSL.AX,10-Oct-2012,46.31,47.21,46.2,47.04,1422205
CSLKOS.AX,10-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,10-Oct-2012,1.72,1.735,1.7,1.705,1714353
CSRKOP.AX,10-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,10-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,10-Oct-2012,0.023,0.023,0.023,0.023,20800
CSV.AX,10-Oct-2012,0.48,0.49,0.47,0.47,397239
CTD.AX,10-Oct-2012,3.1,3.1,3,3.01,21042
CTE.AX,10-Oct-2012,0.35,0.35,0.35,0.35,9077
CTM.AX,10-Oct-2012,0.26,0.26,0.255,0.26,1299132
CTN.AX,10-Oct-2012,0.96,0.965,0.955,0.96,76399
CTO.AX,10-Oct-2012,0.06,0.06,0.059,0.06,202814
CTP.AX,10-Oct-2012,0.17,0.18,0.17,0.175,8983718
CTR.AX,10-Oct-2012,0.034,0.04,0.034,0.04,8497630
CTRO.AX,10-Oct-2012,0.024,0.025,0.024,0.025,260000
CTT.AX,10-Oct-2012,0.165,0.165,0.165,0.165,5000
CTX.AX,10-Oct-2012,17.1,17.48,16.91,16.95,960172
CTXHA.AX,10-Oct-2012,103.2,103.45,102.99,103,5403
CTXKOB.AX,10-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,10-Oct-2012,0.14,0.14,0.14,0.14,40000
CUL.AX,10-Oct-2012,0.021,0.022,0.018,0.018,878165
CUP.AX,10-Oct-2012,1.495,1.5,1.495,1.5,10000
CUV.AX,10-Oct-2012,1.6,1.6,1.57,1.57,21624
CUX.AX,10-Oct-2012,0.045,0.045,0.045,0.045,15000
CVC.AX,10-Oct-2012,0.875,0.875,0.875,0.875,10151
CVE.AX,10-Oct-2012,0.135,0.135,0.135,0.135,62492
CVEO.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
CVG.AX,10-Oct-2012,0.026,0.026,0.025,0.025,191147
CVN.AX,10-Oct-2012,0.087,0.088,0.085,0.087,1449618
CVR.AX,10-Oct-2012,0.028,0.028,0.027,0.027,2176117
CVS.AX,10-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,10-Oct-2012,0.55,0.55,0.55,0.55,80000
CWE.AX,10-Oct-2012,0.039,0.039,0.038,0.038,153766
CWH.AX,10-Oct-2012,0.22,0.22,0.22,0.22,0
CWN.AX,10-Oct-2012,9.44,9.44,9.34,9.42,1227047
CWNHA.AX,10-Oct-2012,100.3,100.48,100.15,100.48,26659
CWNKOP.AX,10-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,10-Oct-2012,4.05,4.25,4.04,4.15,84700
CXM.AX,10-Oct-2012,0.16,0.16,0.16,0.16,0
CXO.AX,10-Oct-2012,0.083,0.083,0.083,0.083,10000
CXU.AX,10-Oct-2012,0.45,0.45,0.4,0.42,669754
CXX.AX,10-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,10-Oct-2012,0.64,0.64,0.63,0.63,155184
CYC.AX,10-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,10-Oct-2012,3.08,3.08,3.08,3.08,0
CYL.AX,10-Oct-2012,0.4,0.4,0.4,0.4,10000
CYO.AX,10-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,10-Oct-2012,0.1,0.1,0.1,0.1,50000
CYU.AX,10-Oct-2012,0.11,0.11,0.1,0.1,189358
CZA.AX,10-Oct-2012,0.225,0.225,0.215,0.225,45528
CZI.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,10-Oct-2012,0.035,0.035,0.032,0.032,65856
CZR.AX,10-Oct-2012,0.095,0.095,0.095,0.095,0
CZZ.AX,10-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,10-Oct-2012,0.16,0.16,0.155,0.16,30000
DCG.AX,10-Oct-2012,2.6,2.65,2.59,2.65,438657
DDD.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,10-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Oct-2012,0.485,0.485,0.48,0.48,9500
DDT.AX,10-Oct-2012,0.018,0.019,0.018,0.019,1507500
DEG.AX,10-Oct-2012,0.023,0.023,0.022,0.023,490742
DGH.AX,10-Oct-2012,0.39,0.39,0.39,0.39,0
DGO.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
DGX.AX,10-Oct-2012,0.048,0.048,0.048,0.048,0
DIG.AX,10-Oct-2012,0.011,0.011,0.011,0.011,0
DIT.AX,10-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Oct-2012,3.84,3.9,3.84,3.89,40602
DLC.AX,10-Oct-2012,0.005,0.005,0.005,0.005,17500
DLE.AX,10-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,10-Oct-2012,1.565,1.625,1.56,1.615,921818
DLSKOA.AX,10-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,10-Oct-2012,3.44,3.47,3.41,3.41,951923
DMA.AX,10-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,10-Oct-2012,0.019,0.019,0.019,0.019,0
DMI.AX,10-Oct-2012,0.12,0.12,0.12,0.12,0
DMP.AX,10-Oct-2012,10.86,10.86,10.65,10.86,106193
DOT.AX,10-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Oct-2012,3.61,3.67,3.61,3.62,1218434
DOWKOA.AX,10-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,10-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,10-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,10-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,10-Oct-2012,0.765,0.765,0.76,0.76,8509
DRG.AX,10-Oct-2012,0.13,0.13,0.115,0.115,600000
DRK.AX,10-Oct-2012,0.082,0.082,0.082,0.082,30000
DRM.AX,10-Oct-2012,0.865,0.895,0.86,0.87,206122
DRX.AX,10-Oct-2012,0.024,0.025,0.024,0.025,57500
DRXO.AX,10-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,10-Oct-2012,0.62,0.63,0.62,0.63,28250
DTL.AX,10-Oct-2012,1.15,1.16,1.15,1.155,74763
DTM.AX,10-Oct-2012,0.088,0.088,0.088,0.088,21878
DUE.AX,10-Oct-2012,2.06,2.08,2.06,2.07,2153373
DUI.AX,10-Oct-2012,2.68,2.68,2.68,2.68,5000
DUO.AX,10-Oct-2012,0.055,0.06,0.055,0.06,33500
DVA.AX,10-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,10-Oct-2012,0.57,0.57,0.57,0.57,20059
DWS.AX,10-Oct-2012,1.62,1.65,1.62,1.65,53998
DXS.AX,10-Oct-2012,5.76,5.82,5.76,5.76,17559628
DYE.AX,10-Oct-2012,0.115,0.115,0.115,0.115,91966
DYL.AX,10-Oct-2012,0.047,0.047,0.045,0.047,721166
EAL.AX,10-Oct-2012,0.31,0.32,0.31,0.32,35455
EAR.AX,10-Oct-2012,0.057,0.057,0.057,0.057,25000
EAS.AX,10-Oct-2012,0.19,0.19,0.19,0.19,0
EAX.AX,10-Oct-2012,2.24,2.3,2.24,2.3,68834
EBG.AX,10-Oct-2012,0.048,0.048,0.048,0.048,200000
EBT.AX,10-Oct-2012,0.079,0.079,0.077,0.077,149937
EDE.AX,10-Oct-2012,0.01,0.01,0.01,0.01,380000
EDEO.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,10-Oct-2012,0.155,0.155,0.15,0.15,142068
EER.AX,10-Oct-2012,0.1,0.1,0.1,0.1,79800
EEU.AX,10-Oct-2012,12.73,12.73,12.6,12.6,500
EFE.AX,10-Oct-2012,0.045,0.045,0.045,0.045,14577
EGG.AX,10-Oct-2012,0.525,0.525,0.525,0.525,48000
EGH.AX,10-Oct-2012,0.06,0.06,0.06,0.06,246200
EGL.AX,10-Oct-2012,0.025,0.025,0.025,0.025,200000
EGN.AX,10-Oct-2012,0.32,0.34,0.32,0.34,6778
EGO.AX,10-Oct-2012,0.014,0.014,0.013,0.014,31939887
EGY.AX,10-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,10-Oct-2012,0.755,0.76,0.745,0.745,2330626
ELD.AX,10-Oct-2012,0.27,0.27,0.265,0.265,601732
ELDPA.AX,10-Oct-2012,43.6,43.6,43.6,43.6,2643
ELK.AX,10-Oct-2012,0.29,0.29,0.26,0.275,272226
ELM.AX,10-Oct-2012,0.595,0.6,0.59,0.6,165746
ELT.AX,10-Oct-2012,0.045,0.045,0.037,0.044,642753
ELX.AX,10-Oct-2012,0.19,0.19,0.19,0.19,11891
EMB.AX,10-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,10-Oct-2012,0.295,0.295,0.295,0.295,34007
EMG.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
EMR.AX,10-Oct-2012,0.012,0.012,0.01,0.012,6165753
EMU.AX,10-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,10-Oct-2012,0.035,0.038,0.035,0.038,72552
ENB.AX,10-Oct-2012,0.046,0.046,0.046,0.046,0
ENL.AX,10-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,10-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Oct-2012,0.2,0.2,0.18,0.18,162300
ENT.AX,10-Oct-2012,0.225,0.225,0.21,0.22,942501
EOL.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Oct-2012,0.34,0.35,0.34,0.35,30190
EPD.AX,10-Oct-2012,0.29,0.29,0.29,0.29,535500
EPM.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,10-Oct-2012,1.95,1.99,1.95,1.99,22674
EPX.AX,10-Oct-2012,1.755,1.755,1.75,1.75,60766
EQT.AX,10-Oct-2012,13.25,13.25,12.99,13,16621
EQU.AX,10-Oct-2012,0.071,0.071,0.071,0.071,9296
EQX.AX,10-Oct-2012,1.75,1.8,1.705,1.725,150230
ERA.AX,10-Oct-2012,1.435,1.435,1.4,1.4,134991
ERD.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,10-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
ERJO.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,10-Oct-2012,0.055,0.055,0.055,0.055,12929
ERM.AX,10-Oct-2012,0.12,0.12,0.12,0.12,80000
ESI.AX,10-Oct-2012,0.012,0.012,0.011,0.012,8643000
ESK.AX,10-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,10-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,10-Oct-2012,0.175,0.175,0.175,0.175,7500
ETE.AX,10-Oct-2012,0.084,0.084,0.076,0.076,1580545
ETPAGR.AX,10-Oct-2012,8.71,8.71,8.71,8.71,0
ETPCMD.AX,10-Oct-2012,15,15,15,15,0
ETPCOP.AX,10-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,10-Oct-2012,2.41,2.41,2.41,2.41,0
ETPGAS.AX,10-Oct-2012,0.135,0.135,0.135,0.135,377963
ETPGRN.AX,10-Oct-2012,7.31,7.31,7.31,7.31,0
ETPMAG.AX,10-Oct-2012,32.65,32.65,32.48,32.54,4537
ETPMPD.AX,10-Oct-2012,61.89,61.89,61.89,61.89,0
ETPMPM.AX,10-Oct-2012,136,136,135.75,135.75,595
ETPMPT.AX,10-Oct-2012,163,163,163,163,0
ETPNRG.AX,10-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,10-Oct-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,10-Oct-2012,635,635,635,635,15
ETSBAC.AX,10-Oct-2012,9.15,9.15,9.15,9.15,0
ETSBOE.AX,10-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,10-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,10-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,10-Oct-2012,19,19,19,19,0
ETSCVX.AX,10-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,10-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,10-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,10-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Oct-2012,22.35,22.35,22.35,22.35,0
ETSPGB.AX,10-Oct-2012,59,59,59,59,0
EUG.AX,10-Oct-2012,0.096,0.096,0.096,0.096,0
EUM.AX,10-Oct-2012,0.12,0.145,0.12,0.145,69250
EVE.AX,10-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,10-Oct-2012,0.026,0.026,0.025,0.025,425000
EVN.AX,10-Oct-2012,1.895,1.95,1.875,1.935,1457052
EVR.AX,10-Oct-2012,2.37,2.46,2.37,2.46,97895
EVZ.AX,10-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,10-Oct-2012,0.38,0.39,0.375,0.38,2810934
EXC.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
EXE.AX,10-Oct-2012,0.073,0.074,0.073,0.073,60000
EXG.AX,10-Oct-2012,0.185,0.19,0.185,0.19,261000
EXM.AX,10-Oct-2012,0.001,0.002,0.001,0.002,1100000
EXR.AX,10-Oct-2012,0.027,0.027,0.027,0.027,0
EZA.AX,10-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,10-Oct-2012,0.99,1,0.98,1,9300
FAN.AX,10-Oct-2012,2.86,2.9,2.86,2.89,29018
FAR.AX,10-Oct-2012,0.036,0.036,0.035,0.036,4800028
FAS.AX,10-Oct-2012,0.008,0.009,0.008,0.009,426000
FBU.AX,10-Oct-2012,5.68,5.75,5.59,5.7,1578733
FCN.AX,10-Oct-2012,0.024,0.024,0.024,0.024,0
FCR.AX,10-Oct-2012,0.051,0.051,0.051,0.051,50000
FEL.AX,10-Oct-2012,0.033,0.033,0.033,0.033,0
FFI.AX,10-Oct-2012,3.38,3.38,3.38,3.38,0
FGF.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,10-Oct-2012,0.115,0.115,0.11,0.11,45000
FLK.AX,10-Oct-2012,0.093,0.096,0.093,0.096,50000
FLR.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,10-Oct-2012,24.9,25.12,24.72,25.01,195178
FMG.AX,10-Oct-2012,3.93,3.97,3.8,3.84,18005960
FMGKOH.AX,10-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,10-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,10-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOQ.AX,10-Oct-2012,0.445,0.445,0.445,0.445,0
FMGKOT.AX,10-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,10-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,10-Oct-2012,0.038,0.039,0.038,0.038,4652553
FMS.AX,10-Oct-2012,0.089,0.09,0.088,0.089,1061554
FND.AX,10-Oct-2012,0.22,0.22,0.22,0.22,0
FNP.AX,10-Oct-2012,0.75,0.75,0.75,0.75,0
FNT.AX,10-Oct-2012,0.068,0.07,0.068,0.07,30000
FOY.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
FPH.AX,10-Oct-2012,1.825,1.825,1.82,1.82,236947
FRC.AX,10-Oct-2012,0.12,0.12,0.1,0.1,15000
FRE.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Oct-2012,1.04,1.045,1.04,1.045,24761
FRM.AX,10-Oct-2012,0.105,0.105,0.105,0.105,3559
FRY.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,10-Oct-2012,0.39,0.39,0.39,0.39,100000
FSE.AX,10-Oct-2012,0.008,0.008,0.008,0.008,5649
FUN.AX,10-Oct-2012,0.17,0.18,0.17,0.18,520203
FWD.AX,10-Oct-2012,10.12,10.33,10.1,10.32,303554
FWL.AX,10-Oct-2012,0.027,0.027,0.026,0.026,85068
FXEKOA.AX,10-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,10-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,10-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Oct-2012,0.4,0.4,0.39,0.4,11087806
FXJKOD.AX,10-Oct-2012,0.095,0.1,0.095,0.1,130000
FXL.AX,10-Oct-2012,3.33,3.39,3.3,3.38,1159193
FXPKOP.AX,10-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,10-Oct-2012,0.057,0.057,0.057,0.057,4000
FXUKOA.AX,10-Oct-2012,5.75,5.75,5.75,5.75,0
FXUKOE.AX,10-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,10-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,10-Oct-2012,3.6,3.6,3.6,3.6,0
FXUKOT.AX,10-Oct-2012,4.2,4.2,4.2,4.2,0
FXUKOX.AX,10-Oct-2012,8,8,8,8,2000
FXUKOY.AX,10-Oct-2012,5.58,5.58,5.58,5.58,0
FXUQOQ.AX,10-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,10-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,10-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,10-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,10-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,10-Oct-2012,0.27,0.28,0.27,0.28,100000
GBA.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
GBE.AX,10-Oct-2012,0.083,0.089,0.083,0.089,29750
GBG.AX,10-Oct-2012,0.3,0.31,0.3,0.305,2023056
GBI.AX,10-Oct-2012,0.14,0.14,0.14,0.14,5000
GBM.AX,10-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,10-Oct-2012,0.135,0.135,0.135,0.135,95000
GBT.AX,10-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,10-Oct-2012,0.045,0.045,0.044,0.044,50000
GCN.AX,10-Oct-2012,0.017,0.017,0.016,0.016,1691144
GCR.AX,10-Oct-2012,0.008,0.008,0.008,0.008,1000000
GCS.AX,10-Oct-2012,0.675,0.675,0.67,0.67,559001
GCY.AX,10-Oct-2012,0.215,0.22,0.21,0.21,10464
GDA.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,10-Oct-2012,0.125,0.125,0.125,0.125,55904
GED.AX,10-Oct-2012,0.09,0.09,0.09,0.09,0
GEM.AX,10-Oct-2012,1.39,1.4,1.39,1.395,145703
GER.AX,10-Oct-2012,0.046,0.046,0.044,0.044,41318
GES.AX,10-Oct-2012,0.08,0.08,0.08,0.08,20000
GFL.AX,10-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,10-Oct-2012,0.002,0.002,0.002,0.002,2220000
GGG.AX,10-Oct-2012,0.3,0.3,0.295,0.295,1019648
GGH.AX,10-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,10-Oct-2012,0.086,0.094,0.086,0.094,2502657
GHC.AX,10-Oct-2012,0.92,0.92,0.91,0.91,14060
GID.AX,10-Oct-2012,0.675,0.675,0.615,0.66,107373
GJT.AX,10-Oct-2012,0.715,0.715,0.715,0.715,0
GLA.AX,10-Oct-2012,0.028,0.028,0.028,0.028,0
GLB.AX,10-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,10-Oct-2012,0.3,0.3,0.3,0.3,0
GLF.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,10-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,10-Oct-2012,0.125,0.125,0.125,0.125,5000
GLN.AX,10-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,10-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,10-Oct-2012,4.16,4.22,4.16,4.19,4226295
GML.AX,10-Oct-2012,0.092,0.092,0.092,0.092,36000
GMM.AX,10-Oct-2012,0.053,0.053,0.05,0.05,233313
GMPPA.AX,10-Oct-2012,90,90.48,89.25,90.4,831
GMR.AX,10-Oct-2012,0.11,0.11,0.11,0.11,178854
GMY.AX,10-Oct-2012,0.95,0.95,0.94,0.94,2731
GNC.AX,10-Oct-2012,8.91,9.07,8.9,9.07,1061774
GNCKOA.AX,10-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,10-Oct-2012,0.96,0.975,0.96,0.975,25154
GNV.AX,10-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,10-Oct-2012,167.34,167.42,166.6,166.63,12106
GOR.AX,10-Oct-2012,0.16,0.17,0.16,0.16,2223738
GOVT.AX,10-Oct-2012,25,25,25,25,0
GOW.AX,10-Oct-2012,2.16,2.16,2.16,2.16,8156
GOZ.AX,10-Oct-2012,2.12,2.15,2.12,2.15,89757
GPH.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
GPP.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,10-Oct-2012,3.46,3.56,3.46,3.55,6574485
GRB.AX,10-Oct-2012,0.07,0.07,0.07,0.07,8000
GRF.AX,10-Oct-2012,1.58,1.6,1.58,1.6,32350
GRG.AX,10-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,10-Oct-2012,0.305,0.305,0.295,0.305,724234
GRV.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,10-Oct-2012,0.9,0.91,0.88,0.88,1637475
GSC.AX,10-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,10-Oct-2012,0.014,0.014,0.014,0.014,400000
GTE.AX,10-Oct-2012,0.21,0.21,0.18,0.2,189644
