Symbol,Date,Open,High,Low,Close,Volume
CGFKOA.AX,05-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,05-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,05-Sep-2012,1,1.07,0.98,0.98,6129227
CGM.AX,05-Sep-2012,0.034,0.034,0.033,0.033,305210
CGO.AX,05-Sep-2012,0.36,0.36,0.355,0.355,40000
CGR.AX,05-Sep-2012,0.115,0.115,0.115,0.115,10000
CGS.AX,05-Sep-2012,0.27,0.27,0.27,0.27,0
CHC.AX,05-Sep-2012,2.78,2.8,2.73,2.76,461695
CHF.AX,05-Sep-2012,0.079,0.079,0.079,0.079,0
CHK.AX,05-Sep-2012,0.15,0.15,0.15,0.15,20000
CHN.AX,05-Sep-2012,0.25,0.265,0.25,0.26,1604741
CHP.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,05-Sep-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,05-Sep-2012,0.435,0.435,0.4,0.4,1093250
CII.AX,05-Sep-2012,0.53,0.53,0.53,0.53,0
CIN.AX,05-Sep-2012,16.87,17,16.87,17,6575
CINPA.AX,05-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Sep-2012,0.34,0.34,0.34,0.34,4200
CIW.AX,05-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,05-Sep-2012,0.17,0.17,0.16,0.17,295769
CKF.AX,05-Sep-2012,1.14,1.16,1.125,1.13,54964
CKL.AX,05-Sep-2012,0.53,0.535,0.52,0.52,53000
CLH.AX,05-Sep-2012,0.95,0.96,0.945,0.945,127773
CLQ.AX,05-Sep-2012,0.125,0.125,0.125,0.125,34740
CLT.AX,05-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,05-Sep-2012,0.415,0.415,0.41,0.41,9399
CLX.AX,05-Sep-2012,1.44,1.44,1.44,1.44,0
CLY.AX,05-Sep-2012,0.021,0.021,0.02,0.02,150000
CMC.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
CMI.AX,05-Sep-2012,2.02,2.02,2,2,13000
CMP.AX,05-Sep-2012,0.079,0.079,0.079,0.079,0
CMW.AX,05-Sep-2012,0.745,0.755,0.74,0.75,1247470
CMY.AX,05-Sep-2012,0.011,0.011,0.011,0.011,150000
CND.AX,05-Sep-2012,0.355,0.355,0.35,0.35,47000
CNGHA.AX,05-Sep-2012,100.1,100.2,100.02,100.2,7914
CNI.AX,05-Sep-2012,0.4,0.4,0.4,0.4,25856
CNL.AX,05-Sep-2012,0.14,0.14,0.14,0.14,25000
CNLCA.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,05-Sep-2012,0.099,0.1,0.098,0.098,80983
CNU.AX,05-Sep-2012,2.69,2.73,2.67,2.7,60111
CNX.AX,05-Sep-2012,0.055,0.055,0.053,0.053,267617
COE.AX,05-Sep-2012,0.475,0.475,0.46,0.46,189360
COF.AX,05-Sep-2012,0.4,0.4,0.395,0.4,505085
COH.AX,05-Sep-2012,66.73,68.94,66.54,68.43,191479
COHKOA.AX,05-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,05-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,05-Sep-2012,0.12,0.12,0.115,0.115,110439
COK.AX,05-Sep-2012,0.13,0.13,0.11,0.12,3846921
COM.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
COO.AX,05-Sep-2012,0.13,0.13,0.13,0.13,0
COY.AX,05-Sep-2012,0.036,0.036,0.036,0.036,0
CPD.AX,05-Sep-2012,0.55,0.55,0.55,0.55,0
CPS.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,05-Sep-2012,8.53,8.605,8.46,8.56,1688524
CPUKOC.AX,05-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,05-Sep-2012,0.085,0.085,0.085,0.085,7058
CQR.AX,05-Sep-2012,3.55,3.65,3.53,3.61,890394
CRB.AX,05-Sep-2012,0.046,0.046,0.046,0.046,87795
CRL.AX,05-Sep-2012,0.038,0.038,0.038,0.038,0
CRM.AX,05-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
CSD.AX,05-Sep-2012,0.057,0.057,0.057,0.057,0
CSDO.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,05-Sep-2012,0.22,0.225,0.2,0.205,527799
CSL.AX,05-Sep-2012,44.5,45.87,44.42,45.54,1598963
CSLKOS.AX,05-Sep-2012,7.09,7.1,6.72,6.72,35000
CSLKOU.AX,05-Sep-2012,5.9,5.9,5.9,5.9,0
CSR.AX,05-Sep-2012,1.34,1.35,1.325,1.34,4459386
CSRKOP.AX,05-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,05-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,05-Sep-2012,0.023,0.023,0.021,0.021,243950
CSV.AX,05-Sep-2012,0.52,0.52,0.47,0.48,318299
CTD.AX,05-Sep-2012,2.6,2.6,2.52,2.54,73089
CTE.AX,05-Sep-2012,0.3,0.3,0.285,0.285,18000
CTM.AX,05-Sep-2012,0.29,0.29,0.27,0.27,189278
CTN.AX,05-Sep-2012,0.945,0.955,0.92,0.92,209043
CTO.AX,05-Sep-2012,0.063,0.063,0.062,0.063,382720
CTP.AX,05-Sep-2012,0.105,0.11,0.1,0.105,2260662
CTT.AX,05-Sep-2012,0.18,0.18,0.18,0.18,12652
CTX.AX,05-Sep-2012,15.59,15.59,15.34,15.4,755155
CTXKOB.AX,05-Sep-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,05-Sep-2012,2.44,2.44,2.44,2.44,0
CUE.AX,05-Sep-2012,0.15,0.15,0.145,0.145,126900
CUL.AX,05-Sep-2012,0.024,0.024,0.024,0.024,50000
CUP.AX,05-Sep-2012,1.3,1.3,1.3,1.3,0
CUV.AX,05-Sep-2012,1.555,1.555,1.53,1.535,2238
CUX.AX,05-Sep-2012,0.055,0.055,0.055,0.055,11709
CVC.AX,05-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,05-Sep-2012,0.15,0.15,0.15,0.15,19000
CVEO.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,05-Sep-2012,0.028,0.028,0.027,0.027,1022000
CVN.AX,05-Sep-2012,0.093,0.095,0.091,0.093,646684
CVR.AX,05-Sep-2012,0.025,0.026,0.025,0.026,300000
CVS.AX,05-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,05-Sep-2012,0.585,0.59,0.585,0.585,122000
CWE.AX,05-Sep-2012,0.037,0.038,0.036,0.038,425383
CWH.AX,05-Sep-2012,0.16,0.16,0.16,0.16,180000
CWN.AX,05-Sep-2012,8.97,9.06,8.91,9.06,1019081
CWNKOP.AX,05-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,05-Sep-2012,3.77,3.83,3.77,3.77,16023
CXM.AX,05-Sep-2012,0.16,0.16,0.155,0.155,64269
CXO.AX,05-Sep-2012,0.07,0.07,0.07,0.07,49115
CXU.AX,05-Sep-2012,0.14,0.14,0.14,0.14,17500
CXX.AX,05-Sep-2012,0.13,0.13,0.13,0.13,25000
CYA.AX,05-Sep-2012,0.6,0.6,0.6,0.6,4000
CYC.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
CYG.AX,05-Sep-2012,2.93,2.93,2.93,2.93,5000
CYL.AX,05-Sep-2012,0.46,0.46,0.46,0.46,3000
CYO.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
CYS.AX,05-Sep-2012,0.1,0.1,0.1,0.1,25000
CYU.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
CZA.AX,05-Sep-2012,0.28,0.28,0.27,0.27,109302
CZI.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,05-Sep-2012,0.024,0.024,0.024,0.024,350000
CZR.AX,05-Sep-2012,0.065,0.065,0.065,0.065,400000
CZZ.AX,05-Sep-2012,2.15,2.15,2.15,2.15,0
DAU.AX,05-Sep-2012,0.145,0.145,0.13,0.13,90000
DCG.AX,05-Sep-2012,2.69,2.79,2.6,2.78,1786464
DDD.AX,05-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,05-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Sep-2012,0.475,0.475,0.475,0.475,2400
DDT.AX,05-Sep-2012,0.022,0.022,0.022,0.022,28000
DEG.AX,05-Sep-2012,0.017,0.017,0.017,0.017,0
DGH.AX,05-Sep-2012,0.39,0.39,0.39,0.39,0
DGO.AX,05-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,05-Sep-2012,0.061,0.061,0.059,0.059,50000
DGX.AX,05-Sep-2012,0.049,0.049,0.049,0.049,44300
DIG.AX,05-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,05-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Sep-2012,3.6,3.62,3.6,3.6,143463
DJXKOS.AX,05-Sep-2012,8.61,8.61,8.61,8.61,0
DLC.AX,05-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,05-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,05-Sep-2012,1.45,1.51,1.445,1.505,2160343
DLSKOA.AX,05-Sep-2012,0.665,0.665,0.665,0.665,0
DLX.AX,05-Sep-2012,3.28,3.32,3.23,3.31,2094243
DMA.AX,05-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,05-Sep-2012,0.019,0.019,0.019,0.019,163256
DMI.AX,05-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,05-Sep-2012,10.33,10.57,10.3,10.5,20092
DOT.AX,05-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Sep-2012,3.4,3.44,3.28,3.28,5258408
DOWKOA.AX,05-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,05-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,05-Sep-2012,0.59,0.59,0.57,0.57,13286
DRG.AX,05-Sep-2012,0.125,0.125,0.125,0.125,0
DRK.AX,05-Sep-2012,0.08,0.08,0.08,0.08,100000
DRM.AX,05-Sep-2012,0.72,0.72,0.67,0.7,75825
DRX.AX,05-Sep-2012,0.026,0.026,0.026,0.026,60680
DRXO.AX,05-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,05-Sep-2012,0.67,0.67,0.655,0.655,11150
DTL.AX,05-Sep-2012,1.145,1.155,1.14,1.14,58120
DTM.AX,05-Sep-2012,0.098,0.098,0.098,0.098,189763
DUE.AX,05-Sep-2012,2.11,2.13,2.1,2.13,2292464
DUI.AX,05-Sep-2012,2.52,2.53,2.52,2.53,24839
DUO.AX,05-Sep-2012,0.052,0.052,0.052,0.052,20000
DVA.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
DVN.AX,05-Sep-2012,0.63,0.63,0.62,0.62,32500
DWS.AX,05-Sep-2012,1.72,1.73,1.7,1.725,101573
DXS.AX,05-Sep-2012,5.73,5.79,5.73,5.76,22655778
DYE.AX,05-Sep-2012,0.105,0.105,0.105,0.105,7750
DYL.AX,05-Sep-2012,0.038,0.039,0.038,0.038,1057546
EAL.AX,05-Sep-2012,0.22,0.22,0.215,0.22,60201
EAR.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
EAS.AX,05-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,05-Sep-2012,2.24,2.24,2.24,2.24,10000
EBG.AX,05-Sep-2012,0.046,0.046,0.046,0.046,0
EBT.AX,05-Sep-2012,0.058,0.058,0.058,0.058,0
EDE.AX,05-Sep-2012,0.01,0.01,0.01,0.01,50000
EDEO.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,05-Sep-2012,0.175,0.175,0.16,0.16,688330
EER.AX,05-Sep-2012,0.115,0.115,0.11,0.11,410000
EEU.AX,05-Sep-2012,12.28,12.28,12.28,12.28,1000
EFE.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
EGG.AX,05-Sep-2012,0.6,0.6,0.57,0.57,43180
EGH.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
EGN.AX,05-Sep-2012,0.35,0.35,0.35,0.35,0
EGO.AX,05-Sep-2012,0.012,0.013,0.012,0.012,561533
EGY.AX,05-Sep-2012,0.029,0.029,0.029,0.029,0
EHL.AX,05-Sep-2012,0.72,0.72,0.68,0.685,2105181
ELD.AX,05-Sep-2012,0.25,0.255,0.235,0.24,2525748
ELDPA.AX,05-Sep-2012,38.61,38.61,38.6,38.6,280
ELK.AX,05-Sep-2012,0.18,0.18,0.18,0.18,65000
ELM.AX,05-Sep-2012,0.71,0.71,0.625,0.66,712489
ELT.AX,05-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,05-Sep-2012,0.195,0.195,0.195,0.195,0
EMB.AX,05-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,05-Sep-2012,0.21,0.21,0.21,0.21,0
EMG.AX,05-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,05-Sep-2012,0.014,0.014,0.013,0.014,1000000
EMU.AX,05-Sep-2012,0.071,0.071,0.071,0.071,7871
EMX.AX,05-Sep-2012,0.045,0.045,0.045,0.045,500000
ENB.AX,05-Sep-2012,0.045,0.045,0.045,0.045,45000
ENL.AX,05-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Sep-2012,0.175,0.175,0.175,0.175,0
ENT.AX,05-Sep-2012,0.096,0.096,0.095,0.095,55000
EOL.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Sep-2012,0.4,0.4,0.4,0.4,10000
EPD.AX,05-Sep-2012,0.26,0.26,0.25,0.25,60000
EPM.AX,05-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,05-Sep-2012,1.825,1.825,1.825,1.825,5263
EPX.AX,05-Sep-2012,1.655,1.69,1.63,1.68,167121
EQT.AX,05-Sep-2012,12.8,12.96,12.8,12.82,2894
EQU.AX,05-Sep-2012,0.09,0.09,0.09,0.09,22000
EQX.AX,05-Sep-2012,1.68,1.7,1.62,1.655,154475
ERA.AX,05-Sep-2012,1.34,1.34,1.265,1.275,823129
ERD.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,05-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,05-Sep-2012,0.006,0.007,0.006,0.006,8760000
ERJO.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
ERL.AX,05-Sep-2012,0.046,0.046,0.042,0.042,156909
ERM.AX,05-Sep-2012,0.13,0.135,0.13,0.135,317500
ESI.AX,05-Sep-2012,0.012,0.013,0.012,0.013,1974025
ESM.AX,05-Sep-2012,0.028,0.028,0.028,0.028,0
ESR.AX,05-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,05-Sep-2012,0.21,0.21,0.21,0.21,0
ETE.AX,05-Sep-2012,0.088,0.088,0.084,0.087,1092776
ETPAGR.AX,05-Sep-2012,9.36,9.36,9.36,9.36,0
ETPCMD.AX,05-Sep-2012,14.74,14.74,14.74,14.74,0
ETPCOP.AX,05-Sep-2012,35.41,35.41,35.41,35.41,0
ETPCRN.AX,05-Sep-2012,2.6,2.6,2.6,2.6,0
ETPGAS.AX,05-Sep-2012,0.105,0.105,0.105,0.105,0
ETPGRN.AX,05-Sep-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,05-Sep-2012,30.8,31.11,30.8,31.04,24749
ETPMPD.AX,05-Sep-2012,60.6,60.6,60.6,60.6,0
ETPMPM.AX,05-Sep-2012,130,130,130,130,104
ETPMPT.AX,05-Sep-2012,147.29,147.29,147.29,147.29,0
ETPNRG.AX,05-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,05-Sep-2012,64.26,64.26,64.26,64.26,0
ETSAPL.AX,05-Sep-2012,642.6,642.6,642.6,642.6,0
ETSBAC.AX,05-Sep-2012,7.8,7.8,7.8,7.8,13000
ETSBOE.AX,05-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,05-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,05-Sep-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,05-Sep-2012,19,19,19,19,0
ETSCVX.AX,05-Sep-2012,108.65,108.65,108.65,108.65,150
ETSGEL.AX,05-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,05-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,05-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,05-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,05-Sep-2012,59,59,59,59,0
EUG.AX,05-Sep-2012,0.088,0.088,0.088,0.088,0
EUM.AX,05-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,05-Sep-2012,0.009,0.009,0.009,0.009,0
EVM.AX,05-Sep-2012,0.028,0.028,0.028,0.028,0
EVN.AX,05-Sep-2012,1.62,1.635,1.56,1.56,1113303
EVR.AX,05-Sep-2012,1.96,1.99,1.96,1.985,417452
EVZ.AX,05-Sep-2012,0.053,0.053,0.052,0.052,56800
EWC.AX,05-Sep-2012,0.48,0.495,0.457,0.46,3475600
EXC.AX,05-Sep-2012,0.036,0.036,0.036,0.036,25000
EXE.AX,05-Sep-2012,0.1,0.1,0.1,0.1,10000
EXG.AX,05-Sep-2012,0.13,0.13,0.13,0.13,342070
EXM.AX,05-Sep-2012,0.001,0.001,0.001,0.001,12215050
EXR.AX,05-Sep-2012,0.04,0.04,0.04,0.04,88000
EZA.AX,05-Sep-2012,0.5,0.5,0.5,0.5,0
EZL.AX,05-Sep-2012,0.96,0.96,0.96,0.96,102706
FAN.AX,05-Sep-2012,2.6,2.6,2.6,2.6,8412
FAR.AX,05-Sep-2012,0.038,0.038,0.037,0.038,4134979
FAS.AX,05-Sep-2012,0.009,0.009,0.008,0.009,1719443
FBU.AX,05-Sep-2012,5.08,5.11,5.04,5.04,1025605
FCN.AX,05-Sep-2012,0.026,0.026,0.025,0.025,66233
FCR.AX,05-Sep-2012,0.05,0.05,0.05,0.05,10000
FEL.AX,05-Sep-2012,0.03,0.03,0.03,0.03,221200
FFI.AX,05-Sep-2012,3.32,3.32,3.32,3.32,0
FGF.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Sep-2012,0.08,0.08,0.08,0.08,0
FIE.AX,05-Sep-2012,0.09,0.09,0.09,0.09,80000
FLK.AX,05-Sep-2012,0.096,0.099,0.096,0.099,286020
FLR.AX,05-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,05-Sep-2012,23.24,23.29,22.86,22.9,556524
FMG.AX,05-Sep-2012,3.22,3.24,3.06,3.12,69837362
FMGKOH.AX,05-Sep-2012,1.39,1.39,1.39,1.39,1580
FMGKOI.AX,05-Sep-2012,0.59,0.685,0.59,0.68,122000
FMGKOM.AX,05-Sep-2012,0.535,0.535,0.535,0.535,0
FMGKOO.AX,05-Sep-2012,0.52,0.52,0.415,0.52,134000
FMGKOP.AX,05-Sep-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,05-Sep-2012,1.15,1.15,1.085,1.11,346500
FMGKOT.AX,05-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,05-Sep-2012,1.095,1.095,1.095,1.095,0
FML.AX,05-Sep-2012,0.041,0.042,0.04,0.04,13683882
FMS.AX,05-Sep-2012,0.089,0.089,0.085,0.088,2403420
FND.AX,05-Sep-2012,0.16,0.16,0.16,0.16,15300
FNP.AX,05-Sep-2012,0.65,0.65,0.65,0.65,0
FNT.AX,05-Sep-2012,0.075,0.077,0.075,0.076,153200
FOY.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
FPH.AX,05-Sep-2012,1.675,1.675,1.675,1.675,0
FRC.AX,05-Sep-2012,0.15,0.15,0.15,0.15,10000
FRE.AX,05-Sep-2012,0.001,0.001,0.001,0.001,40000
FRI.AX,05-Sep-2012,0.99,0.99,0.975,0.975,122300
FRM.AX,05-Sep-2012,0.115,0.115,0.115,0.115,0
FRY.AX,05-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,05-Sep-2012,0.385,0.385,0.385,0.385,10000
FSE.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
FUN.AX,05-Sep-2012,0.155,0.155,0.155,0.155,3000
FWD.AX,05-Sep-2012,11.05,11.05,10.84,10.99,280008
FWL.AX,05-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,05-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,05-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,05-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,05-Sep-2012,0.41,0.425,0.41,0.415,9431993
FXJKOD.AX,05-Sep-2012,0.11,0.11,0.11,0.11,0
FXL.AX,05-Sep-2012,3.34,3.4,3.33,3.4,966758
FXPKOP.AX,05-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Sep-2012,0.05,0.05,0.048,0.048,23500
FXUKOA.AX,05-Sep-2012,6.17,6.17,6.17,6.17,0
FXUKOC.AX,05-Sep-2012,4.44,4.44,4.44,4.44,0
FXUKOE.AX,05-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,05-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,05-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,05-Sep-2012,4.62,4.75,4.62,4.75,5200
FXUKOW.AX,05-Sep-2012,5.52,5.52,5.52,5.52,0
FXUKOX.AX,05-Sep-2012,8.2,8.2,8.2,8.2,0
FXUKOY.AX,05-Sep-2012,6.54,6.54,6.54,6.54,2000
FXUQOP.AX,05-Sep-2012,5.76,5.76,5.76,5.76,5000
FXYKOA.AX,05-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,05-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,05-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Sep-2012,0.035,0.035,0.035,0.035,2894
GAP.AX,05-Sep-2012,0.3,0.3,0.3,0.3,0
GBA.AX,05-Sep-2012,0.042,0.042,0.042,0.042,0
GBE.AX,05-Sep-2012,0.085,0.085,0.081,0.081,350000
GBG.AX,05-Sep-2012,0.295,0.295,0.26,0.275,9611908
GBI.AX,05-Sep-2012,0.175,0.175,0.175,0.175,0
GBM.AX,05-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,05-Sep-2012,0.145,0.145,0.14,0.14,729098
GBT.AX,05-Sep-2012,0.85,0.85,0.85,0.85,0
GBX.AX,05-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
GCN.AX,05-Sep-2012,0.017,0.018,0.017,0.017,1300000
GCR.AX,05-Sep-2012,0.009,0.01,0.009,0.01,596111
GCS.AX,05-Sep-2012,0.835,0.835,0.835,0.835,0
GCY.AX,05-Sep-2012,0.21,0.21,0.2,0.21,162752
GDA.AX,05-Sep-2012,0.001,0.001,0.001,0.001,14579450
GDY.AX,05-Sep-2012,0.115,0.125,0.115,0.125,278510
GED.AX,05-Sep-2012,0.095,0.095,0.095,0.095,0
GEM.AX,05-Sep-2012,1.185,1.195,1.175,1.19,27981
GER.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
GES.AX,05-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,05-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,05-Sep-2012,0.003,0.003,0.003,0.003,535166
GGG.AX,05-Sep-2012,0.385,0.39,0.36,0.39,312692
GGH.AX,05-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,05-Sep-2012,0.079,0.08,0.074,0.074,386400
GHC.AX,05-Sep-2012,0.9,0.9,0.9,0.9,72551
GID.AX,05-Sep-2012,0.82,0.82,0.82,0.82,16713
GJT.AX,05-Sep-2012,0.73,0.73,0.73,0.73,0
GLA.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
GLB.AX,05-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,05-Sep-2012,0.26,0.26,0.26,0.26,8000
GLF.AX,05-Sep-2012,0.008,0.008,0.008,0.008,0
GLH.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,05-Sep-2012,0.125,0.125,0.125,0.125,0
GLN.AX,05-Sep-2012,0.006,0.006,0.006,0.006,85000
GMD.AX,05-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,05-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,05-Sep-2012,4,4.02,3.96,4,6518137
GML.AX,05-Sep-2012,0.095,0.1,0.095,0.1,41000
GMM.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,05-Sep-2012,86.5,87,85,86.75,8673
GMR.AX,05-Sep-2012,0.105,0.105,0.105,0.105,259274
GMY.AX,05-Sep-2012,0.995,1,0.995,1,28220
GNC.AX,05-Sep-2012,9.05,9.12,9.05,9.12,1522816
GNCKOA.AX,05-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,05-Sep-2012,0.88,0.88,0.88,0.88,1057
GNV.AX,05-Sep-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,05-Sep-2012,160.3,160.59,160.16,160.3,11104
GOR.AX,05-Sep-2012,0.17,0.175,0.165,0.175,269478
GOVT.AX,05-Sep-2012,24.57,24.57,24.57,24.57,0
GOW.AX,05-Sep-2012,2.19,2.19,2.19,2.19,2000
GOZ.AX,05-Sep-2012,2.12,2.12,2.1,2.11,238445
GPH.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,05-Sep-2012,0.057,0.057,0.057,0.057,0
GPR.AX,05-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,05-Sep-2012,3.55,3.63,3.545,3.61,14640280
GRB.AX,05-Sep-2012,0.056,0.056,0.056,0.056,146300
GRF.AX,05-Sep-2012,1.48,1.48,1.46,1.46,419676
GRG.AX,05-Sep-2012,0.055,0.055,0.055,0.055,0
GRR.AX,05-Sep-2012,0.25,0.25,0.22,0.22,5160822
GRV.AX,05-Sep-2012,0.065,0.065,0.065,0.065,0
GRY.AX,05-Sep-2012,0.645,0.655,0.625,0.64,1240071
GSC.AX,05-Sep-2012,0.047,0.048,0.044,0.048,210000
GSE.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
GTE.AX,05-Sep-2012,0.215,0.215,0.195,0.195,118656
GTG.AX,05-Sep-2012,0.105,0.115,0.105,0.11,280000
GTR.AX,05-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,05-Sep-2012,8.6,8.65,8.49,8.58,167594
