Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,01-Mar-2012,0.86,0.86,0.85,0.85,89702
CLQ.AX,01-Mar-2012,0.15,0.16,0.15,0.15,186422
CLT.AX,01-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,01-Mar-2012,0.335,0.335,0.335,0.335,2934
CLX.AX,01-Mar-2012,1.5,1.55,1.5,1.5,6893
CLY.AX,01-Mar-2012,0.047,0.047,0.047,0.047,0
CMC.AX,01-Mar-2012,0.3,0.315,0.3,0.315,268000
CMI.AX,01-Mar-2012,1.85,1.87,1.85,1.87,178282
CMP.AX,01-Mar-2012,0.08,0.08,0.074,0.074,37250
CMW.AX,01-Mar-2012,0.725,0.725,0.705,0.71,295406
CMY.AX,01-Mar-2012,0.027,0.027,0.027,0.027,0
CND.AX,01-Mar-2012,0.43,0.44,0.43,0.44,33000
CNI.AX,01-Mar-2012,0.455,0.455,0.445,0.445,63289
CNL.AX,01-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,01-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,01-Mar-2012,0.095,0.1,0.095,0.1,45000
CNU.AX,01-Mar-2012,2.53,2.57,2.53,2.57,107490
CNX.AX,01-Mar-2012,0.1,0.11,0.099,0.11,1708531
COE.AX,01-Mar-2012,0.505,0.51,0.49,0.495,1955136
COF.AX,01-Mar-2012,0.675,0.68,0.67,0.67,240938
COH.AX,01-Mar-2012,60.95,60.95,59.36,59.46,289162
COHKOD.AX,01-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,01-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,01-Mar-2012,0.12,0.12,0.12,0.12,0
COK.AX,01-Mar-2012,0.385,0.385,0.38,0.38,992627
COM.AX,01-Mar-2012,0.023,0.023,0.023,0.023,0
COO.AX,01-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,01-Mar-2012,0.066,0.066,0.06,0.06,86852
CPD.AX,01-Mar-2012,0.79,0.79,0.79,0.79,0
CPS.AX,01-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,01-Mar-2012,7.7,7.84,7.7,7.8,2420727
CPUKOC.AX,01-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,01-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,01-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,01-Mar-2012,3.1,3.16,3.1,3.12,465284
CRB.AX,01-Mar-2012,0.15,0.155,0.145,0.15,369090
CRL.AX,01-Mar-2012,0.075,0.077,0.073,0.075,310000
CRM.AX,01-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,01-Mar-2012,0.13,0.13,0.13,0.13,0
CSD.AX,01-Mar-2012,0.088,0.088,0.083,0.083,587613
CSDO.AX,01-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,01-Mar-2012,0.09,0.09,0.086,0.086,529989
CSL.AX,01-Mar-2012,32.88,32.94,32.28,32.53,2982033
CSR.AX,01-Mar-2012,1.91,1.915,1.835,1.84,4483255
CSS.AX,01-Mar-2012,0.063,0.063,0.062,0.062,98956
CSV.AX,01-Mar-2012,0.64,0.65,0.635,0.64,600509
CTD.AX,01-Mar-2012,2.16,2.19,2.15,2.18,39635
CTE.AX,01-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,01-Mar-2012,0.54,0.54,0.52,0.52,64817
CTN.AX,01-Mar-2012,1.07,1.08,1.07,1.07,155254
CTO.AX,01-Mar-2012,0.07,0.072,0.07,0.07,1013000
CTP.AX,01-Mar-2012,0.052,0.053,0.051,0.053,1826749
CTX.AX,01-Mar-2012,13.6,13.7,13.3,13.61,764753
CTXKOB.AX,01-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,01-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,01-Mar-2012,0.305,0.305,0.29,0.29,235937
CUL.AX,01-Mar-2012,0.032,0.032,0.032,0.032,120000
CUP.AX,01-Mar-2012,1.3,1.3,1.3,1.3,0
CUV.AX,01-Mar-2012,1.79,1.8,1.79,1.8,11000
CUX.AX,01-Mar-2012,0.081,0.081,0.077,0.077,20000
CVC.AX,01-Mar-2012,0.86,0.86,0.85,0.85,21615
CVE.AX,01-Mar-2012,0.15,0.15,0.15,0.15,40056
CVEO.AX,01-Mar-2012,0.02,0.02,0.02,0.02,0
CVG.AX,01-Mar-2012,0.055,0.055,0.054,0.054,296709
CVN.AX,01-Mar-2012,0.145,0.15,0.14,0.14,2718223
CVR.AX,01-Mar-2012,0.031,0.031,0.031,0.031,286618
CVS.AX,01-Mar-2012,0.01,0.01,0.01,0.01,0
CVW.AX,01-Mar-2012,0.45,0.455,0.45,0.45,99838
CWE.AX,01-Mar-2012,0.054,0.054,0.053,0.053,300863
CWN.AX,01-Mar-2012,8.43,8.55,8.38,8.47,2414260
CWNKOP.AX,01-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,01-Mar-2012,3.73,3.76,3.73,3.75,26000
CXM.AX,01-Mar-2012,0.285,0.285,0.285,0.285,0
CXO.AX,01-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,01-Mar-2012,0.19,0.19,0.185,0.185,166529
CXX.AX,01-Mar-2012,0.2,0.2,0.2,0.2,36000
CYA.AX,01-Mar-2012,0.605,0.605,0.605,0.605,0
CYC.AX,01-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,01-Mar-2012,2.64,2.75,2.64,2.69,34580
CYL.AX,01-Mar-2012,0.5,0.51,0.5,0.51,78578
CYO.AX,01-Mar-2012,0.039,0.039,0.038,0.038,12200
CYS.AX,01-Mar-2012,0.115,0.115,0.115,0.115,39840
CYU.AX,01-Mar-2012,0.165,0.17,0.165,0.17,127666
CZA.AX,01-Mar-2012,1.05,1.06,1.05,1.05,79838
CZI.AX,01-Mar-2012,0.21,0.21,0.21,0.21,0
CZN.AX,01-Mar-2012,0.08,0.085,0.08,0.08,107130
CZR.AX,01-Mar-2012,0.094,0.094,0.094,0.094,0
DAU.AX,01-Mar-2012,0.24,0.245,0.24,0.245,69904
DCG.AX,01-Mar-2012,2.8,2.8,2.66,2.74,1128182
DDD.AX,01-Mar-2012,0.041,0.042,0.041,0.042,370465
DDF.AX,01-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Mar-2012,0.42,0.435,0.42,0.435,10000
DDT.AX,01-Mar-2012,0.027,0.027,0.027,0.027,0
DEG.AX,01-Mar-2012,0.024,0.024,0.022,0.022,3336711
DGH.AX,01-Mar-2012,0.42,0.42,0.41,0.41,43923
DGO.AX,01-Mar-2012,0.021,0.021,0.02,0.02,120000
DGR.AX,01-Mar-2012,0.12,0.13,0.12,0.12,455000
DGX.AX,01-Mar-2012,0.08,0.08,0.08,0.08,0
DIG.AX,01-Mar-2012,0.022,0.022,0.022,0.022,178925
DIT.AX,01-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Mar-2012,3.63,3.64,3.6,3.6,32710
DLC.AX,01-Mar-2012,0.009,0.009,0.009,0.009,1350
DLE.AX,01-Mar-2012,0.1,0.1,0.1,0.1,0
DLS.AX,01-Mar-2012,1.46,1.48,1.425,1.48,1020684
DLX.AX,01-Mar-2012,3.05,3.06,2.98,3.02,1286740
DMA.AX,01-Mar-2012,0.125,0.15,0.125,0.15,36000
DMG.AX,01-Mar-2012,0.505,0.505,0.5,0.505,349343
DMI.AX,01-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,01-Mar-2012,8.48,8.68,8.4,8.68,58655
DOT.AX,01-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Mar-2012,3.86,3.99,3.86,3.9,1551287
DOWKOA.AX,01-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,01-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,01-Mar-2012,1.085,1.1,1.085,1.09,368000
DRG.AX,01-Mar-2012,0.48,0.485,0.46,0.485,406899
DRK.AX,01-Mar-2012,0.3,0.3,0.3,0.3,0
DRM.AX,01-Mar-2012,1.335,1.35,1.3,1.33,142913
DRX.AX,01-Mar-2012,0.076,0.076,0.074,0.074,208000
DRXO.AX,01-Mar-2012,0.014,0.014,0.014,0.014,3820
DSB.AX,01-Mar-2012,0.83,0.92,0.83,0.88,161888
DTL.AX,01-Mar-2012,1.145,1.18,1.135,1.155,212111
DTM.AX,01-Mar-2012,0.16,0.16,0.15,0.15,609872
DUE.AX,01-Mar-2012,1.765,1.77,1.725,1.755,2859874
DUI.AX,01-Mar-2012,2.38,2.38,2.37,2.37,87321
DUO.AX,01-Mar-2012,0.16,0.16,0.15,0.16,69859
DVA.AX,01-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,01-Mar-2012,0.7,0.705,0.7,0.705,41092
DWS.AX,01-Mar-2012,1.495,1.5,1.47,1.5,114484
DXS.AX,01-Mar-2012,5.37,5.4,5.31,5.31,21037173
DYE.AX,01-Mar-2012,0.19,0.195,0.185,0.19,350186
DYL.AX,01-Mar-2012,0.13,0.13,0.12,0.12,1396482
EAL.AX,01-Mar-2012,0.17,0.18,0.17,0.18,42119
EAR.AX,01-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,01-Mar-2012,1.74,1.75,1.74,1.75,19550
EBG.AX,01-Mar-2012,0.056,0.056,0.056,0.056,5550
EBT.AX,01-Mar-2012,0.045,0.048,0.045,0.048,158943
EDE.AX,01-Mar-2012,0.038,0.038,0.035,0.035,90000
EDEO.AX,01-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,01-Mar-2012,0.13,0.13,0.125,0.13,279582
EER.AX,01-Mar-2012,0.185,0.185,0.18,0.185,444400
EEU.AX,01-Mar-2012,12.52,12.52,12.52,12.52,0
EFE.AX,01-Mar-2012,0.075,0.075,0.075,0.075,186247
EGH.AX,01-Mar-2012,0.05,0.05,0.05,0.05,5181
EGL.AX,01-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,01-Mar-2012,0.81,0.9,0.81,0.9,126178
EGO.AX,01-Mar-2012,0.019,0.019,0.018,0.018,920000
EGY.AX,01-Mar-2012,0.03,0.03,0.03,0.03,0
EHL.AX,01-Mar-2012,1.07,1.122,1.07,1.1,4267077
ELD.AX,01-Mar-2012,0.235,0.24,0.235,0.235,241915
ELDPA.AX,01-Mar-2012,35.5,35.75,35,35,3748
ELK.AX,01-Mar-2012,0.18,0.18,0.18,0.18,48000
ELM.AX,01-Mar-2012,1.24,1.24,1.12,1.165,276365
ELT.AX,01-Mar-2012,0.175,0.175,0.175,0.175,0
ELX.AX,01-Mar-2012,0.18,0.195,0.18,0.195,27162
EMB.AX,01-Mar-2012,7.65,7.65,7.65,7.65,0
EME.AX,01-Mar-2012,0.35,0.35,0.35,0.35,0
EMG.AX,01-Mar-2012,0.058,0.058,0.053,0.055,743985
EMR.AX,01-Mar-2012,0.04,0.04,0.036,0.039,2358108
EMU.AX,01-Mar-2012,0.105,0.105,0.105,0.105,0
EMX.AX,01-Mar-2012,0.05,0.05,0.05,0.05,50000
ENB.AX,01-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,01-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,01-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Mar-2012,0.45,0.45,0.45,0.45,200000
ENT.AX,01-Mar-2012,0.175,0.175,0.175,0.175,0
EOL.AX,01-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-Mar-2012,0.535,0.57,0.535,0.57,29000
EPD.AX,01-Mar-2012,0.37,0.37,0.37,0.37,0
EPW.AX,01-Mar-2012,1.64,1.64,1.61,1.62,55000
EPX.AX,01-Mar-2012,1.95,1.96,1.95,1.96,16257
EQT.AX,01-Mar-2012,13.7,13.7,13.7,13.7,7000
EQU.AX,01-Mar-2012,0.23,0.24,0.225,0.24,212794
EQX.AX,01-Mar-2012,2.45,2.53,2.44,2.46,28220
ERA.AX,01-Mar-2012,1.265,1.28,1.24,1.24,825725
ERD.AX,01-Mar-2012,0.19,0.2,0.18,0.19,145000
ERDO.AX,01-Mar-2012,0.042,0.042,0.042,0.042,16668
ERJ.AX,01-Mar-2012,0.011,0.012,0.01,0.01,5010143
ERJO.AX,01-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,01-Mar-2012,0.047,0.047,0.047,0.047,50000
ERM.AX,01-Mar-2012,0.25,0.265,0.25,0.26,1220700
ESI.AX,01-Mar-2012,0.011,0.011,0.01,0.01,8572232
ESM.AX,01-Mar-2012,0.047,0.052,0.047,0.052,357048
ESV.AX,01-Mar-2012,0.33,0.33,0.33,0.33,0
ETE.AX,01-Mar-2012,0.14,0.14,0.13,0.13,6819379
ETPMAG.AX,01-Mar-2012,33.7,33.7,31.75,32.23,25411
ETPMPD.AX,01-Mar-2012,65.7,65.7,64.9,64.9,374
ETPMPM.AX,01-Mar-2012,130,130,130,130,0
ETPMPT.AX,01-Mar-2012,154.31,156.14,154.31,156.14,119
ETSAPL.AX,01-Mar-2012,501.44,507,501.44,507,517
ETSBAC.AX,01-Mar-2012,7.47,7.47,7.47,7.47,2875
ETSBOE.AX,01-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Mar-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,01-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,01-Mar-2012,31,31,31,31,0
ETSCSC.AX,01-Mar-2012,19,19,19,19,0
ETSCVX.AX,01-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,01-Mar-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,01-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,01-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,01-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,01-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,01-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,01-Mar-2012,59,59,59,59,0
EUG.AX,01-Mar-2012,0.16,0.16,0.16,0.16,0
EVE.AX,01-Mar-2012,0.038,0.038,0.038,0.038,80000
EVM.AX,01-Mar-2012,0.041,0.045,0.041,0.045,500000
EVN.AX,01-Mar-2012,1.96,1.98,1.93,1.97,2603196
EVR.AX,01-Mar-2012,2.3,2.3,2.23,2.3,199158
EVZ.AX,01-Mar-2012,0.035,0.035,0.035,0.035,45000
EWC.AX,01-Mar-2012,0.665,0.69,0.66,0.69,2992279
EXC.AX,01-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,01-Mar-2012,0.185,0.185,0.17,0.17,475621
EXG.AX,01-Mar-2012,0.13,0.13,0.13,0.13,263387
EXM.AX,01-Mar-2012,0.002,0.002,0.002,0.002,25000
EXR.AX,01-Mar-2012,0.056,0.056,0.056,0.056,0
EZA.AX,01-Mar-2012,0.41,0.41,0.41,0.41,0
EZL.AX,01-Mar-2012,1.44,1.44,1.42,1.425,20749
FAN.AX,01-Mar-2012,2.32,2.32,2.3,2.3,9753
FAR.AX,01-Mar-2012,0.05,0.054,0.049,0.05,46240089
FAS.AX,01-Mar-2012,0.04,0.041,0.04,0.041,454146
FBU.AX,01-Mar-2012,5.13,5.17,5.04,5.15,941664
FCN.AX,01-Mar-2012,0.063,0.063,0.063,0.063,0
FCR.AX,01-Mar-2012,0.086,0.086,0.085,0.085,200000
FEL.AX,01-Mar-2012,0.055,0.055,0.055,0.055,0
FFI.AX,01-Mar-2012,3.45,3.49,3.45,3.45,7539
FGF.AX,01-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Mar-2012,0.081,0.081,0.08,0.08,245000
FIE.AX,01-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,01-Mar-2012,0.086,0.086,0.086,0.086,250000
FLR.AX,01-Mar-2012,0.012,0.012,0.012,0.012,150000
FLT.AX,01-Mar-2012,22.34,22.35,22.02,22.09,439643
FMG.AX,01-Mar-2012,5.48,5.53,5.42,5.53,9270916
FMGKOH.AX,01-Mar-2012,1.1,1.135,1.1,1.115,40000
FMGKOI.AX,01-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,01-Mar-2012,1.87,1.87,1.87,1.87,0
FMGKOL.AX,01-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,01-Mar-2012,0.955,0.955,0.955,0.955,0
FMGKOT.AX,01-Mar-2012,1.595,1.595,1.595,1.595,0
FML.AX,01-Mar-2012,0.052,0.052,0.051,0.051,13570558
FMS.AX,01-Mar-2012,0.295,0.3,0.295,0.295,8476849
FND.AX,01-Mar-2012,0.45,0.45,0.45,0.45,10600
FNP.AX,01-Mar-2012,0.55,0.56,0.55,0.56,11354
FNT.AX,01-Mar-2012,0.115,0.115,0.098,0.105,1872244
FPH.AX,01-Mar-2012,1.645,1.69,1.645,1.69,261599
FRC.AX,01-Mar-2012,0.17,0.17,0.17,0.17,0
FRE.AX,01-Mar-2012,0.001,0.001,0.001,0.001,1000000
FRI.AX,01-Mar-2012,1.03,1.03,1.01,1.01,28000
FRM.AX,01-Mar-2012,0.1,0.1,0.1,0.1,25000
FRY.AX,01-Mar-2012,0.13,0.13,0.13,0.13,100000
FSA.AX,01-Mar-2012,0.305,0.305,0.295,0.3,777500
FSE.AX,01-Mar-2012,0.008,0.008,0.008,0.008,791667
FUN.AX,01-Mar-2012,0.16,0.16,0.16,0.16,120000
FWD.AX,01-Mar-2012,12.31,12.65,12.31,12.45,358252
FWL.AX,01-Mar-2012,0.055,0.055,0.055,0.055,300000
FXEKOS.AX,01-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,01-Mar-2012,0.775,0.785,0.765,0.765,5565995
FXL.AX,01-Mar-2012,2.16,2.18,2.15,2.16,517801
FXR.AX,01-Mar-2012,0.076,0.076,0.076,0.076,22000
FXUKOA.AX,01-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,01-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,01-Mar-2012,2.35,2.35,2.35,2.35,0
FXUKOT.AX,01-Mar-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,01-Mar-2012,4.75,4.75,4.75,4.75,2000
FYI.AX,01-Mar-2012,0.042,0.042,0.042,0.042,0
GAP.AX,01-Mar-2012,0.265,0.265,0.265,0.265,0
GBA.AX,01-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,01-Mar-2012,0.17,0.17,0.17,0.17,97271
GBG.AX,01-Mar-2012,0.69,0.69,0.667,0.67,2910965
GBI.AX,01-Mar-2012,0.175,0.18,0.17,0.18,51596
GBM.AX,01-Mar-2012,0.018,0.018,0.018,0.018,0
GBP.AX,01-Mar-2012,0.25,0.25,0.25,0.25,91777
GBT.AX,01-Mar-2012,0.9,0.9,0.9,0.9,0
GBX.AX,01-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,01-Mar-2012,0.11,0.11,0.11,0.11,50000
GCN.AX,01-Mar-2012,0.026,0.028,0.026,0.027,9122513
GCR.AX,01-Mar-2012,0.011,0.012,0.011,0.011,323243
GCS.AX,01-Mar-2012,1.25,1.255,1.24,1.24,304065
GCY.AX,01-Mar-2012,0.25,0.25,0.25,0.25,67757
GDA.AX,01-Mar-2012,0.002,0.002,0.002,0.002,0
GDY.AX,01-Mar-2012,0.16,0.16,0.155,0.16,235624
GED.AX,01-Mar-2012,0.075,0.075,0.075,0.075,0
GEM.AX,01-Mar-2012,0.85,0.86,0.85,0.86,84038
GER.AX,01-Mar-2012,0.061,0.061,0.061,0.061,40000
GES.AX,01-Mar-2012,0.03,0.03,0.03,0.03,20000
GFL.AX,01-Mar-2012,0.585,0.585,0.585,0.585,7000
GGE.AX,01-Mar-2012,0.004,0.004,0.004,0.004,0
GGG.AX,01-Mar-2012,0.49,0.5,0.48,0.5,332748
GGH.AX,01-Mar-2012,0.035,0.035,0.035,0.035,1000000
GGX.AX,01-Mar-2012,0.042,0.042,0.04,0.04,374000
GHC.AX,01-Mar-2012,0.8,0.82,0.8,0.82,35000
GID.AX,01-Mar-2012,1.05,1.05,1.05,1.05,1000
GJT.AX,01-Mar-2012,0.63,0.65,0.63,0.64,25666
GLA.AX,01-Mar-2012,0.06,0.06,0.058,0.058,61297
GLB.AX,01-Mar-2012,0.39,0.39,0.39,0.39,7266
GLE.AX,01-Mar-2012,0.26,0.26,0.26,0.26,31000
GLF.AX,01-Mar-2012,0.015,0.015,0.015,0.015,147038
GLH.AX,01-Mar-2012,0.004,0.004,0.004,0.004,358000
GLL.AX,01-Mar-2012,0.16,0.165,0.16,0.16,29042
GLN.AX,01-Mar-2012,0.011,0.011,0.011,0.011,50000
GMD.AX,01-Mar-2012,0.165,0.165,0.165,0.165,64570
GME.AX,01-Mar-2012,0.069,0.069,0.069,0.069,0
GMG.AX,01-Mar-2012,3.425,3.45,3.4,3.425,20782202
GML.AX,01-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,01-Mar-2012,0.12,0.12,0.115,0.115,267505
GMPPA.AX,01-Mar-2012,87.49,87.49,86.85,86.85,1021
GMR.AX,01-Mar-2012,0.245,0.245,0.235,0.235,3443291
GNC.AX,01-Mar-2012,7.9,8.06,7.86,8,858638
GNG.AX,01-Mar-2012,1.66,1.68,1.58,1.68,852128
GNV.AX,01-Mar-2012,0.052,0.052,0.052,0.052,6000
GOLD.AX,01-Mar-2012,153.18,155.49,152.9,155.31,20199
GOR.AX,01-Mar-2012,0.37,0.375,0.365,0.37,982301
GOW.AX,01-Mar-2012,2.24,2.24,2.24,2.24,0
GOZ.AX,01-Mar-2012,1.99,2.06,1.98,2.06,104397
GPH.AX,01-Mar-2012,0.18,0.18,0.18,0.18,0
GPP.AX,01-Mar-2012,0.046,0.049,0.046,0.049,93862
GPR.AX,01-Mar-2012,0.21,0.21,0.21,0.21,0
GPT.AX,01-Mar-2012,3.1,3.14,3.1,3.12,7062165
GRB.AX,01-Mar-2012,0.065,0.065,0.064,0.064,270000
GRF.AX,01-Mar-2012,1.67,1.67,1.67,1.67,0
GRG.AX,01-Mar-2012,0.15,0.15,0.15,0.15,3242
GRR.AX,01-Mar-2012,0.645,0.68,0.645,0.67,7955937
GRV.AX,01-Mar-2012,0.09,0.09,0.09,0.09,8751
GRY.AX,01-Mar-2012,1.15,1.185,1.12,1.17,1592080
GSC.AX,01-Mar-2012,0.065,0.07,0.065,0.07,330860
GSE.AX,01-Mar-2012,0.022,0.022,0.021,0.021,700000
GTE.AX,01-Mar-2012,0.32,0.32,0.32,0.32,13000
GTG.AX,01-Mar-2012,0.105,0.11,0.105,0.105,901793
GTR.AX,01-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,01-Mar-2012,7.4,7.44,7.38,7.43,209132
GUF.AX,01-Mar-2012,0.79,0.79,0.755,0.78,799354
GUL.AX,01-Mar-2012,0.085,0.085,0.085,0.085,36000
GWA.AX,01-Mar-2012,2.38,2.4,2.34,2.34,872113
GWR.AX,01-Mar-2012,0.37,0.37,0.36,0.36,22000
GXL.AX,01-Mar-2012,1.68,1.695,1.64,1.68,218243
GXN.AX,01-Mar-2012,0.012,0.012,0.012,0.012,1150000
GXY.AX,01-Mar-2012,0.785,0.8,0.77,0.77,513441
GZL.AX,01-Mar-2012,1.795,1.795,1.795,1.795,0
HAO.AX,01-Mar-2012,0.115,0.115,0.115,0.115,0
HAR.AX,01-Mar-2012,0.41,0.41,0.39,0.395,573490
HAS.AX,01-Mar-2012,0.13,0.13,0.13,0.13,109476
HAV.AX,01-Mar-2012,0.65,0.69,0.65,0.69,55774
HAVO.AX,01-Mar-2012,0.25,0.25,0.25,0.25,750
HAW.AX,01-Mar-2012,0.012,0.013,0.011,0.013,16185790
HAZ.AX,01-Mar-2012,0.1,0.1,0.093,0.093,83897
HCH.AX,01-Mar-2012,0.68,0.7,0.67,0.7,72728
HCT.AX,01-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,01-Mar-2012,0.31,0.31,0.3,0.3,70000
HEG.AX,01-Mar-2012,0.026,0.026,0.026,0.026,0
HFA.AX,01-Mar-2012,0.78,0.78,0.78,0.78,3788
HFR.AX,01-Mar-2012,0.22,0.24,0.22,0.24,37000
HGG.AX,01-Mar-2012,1.76,1.84,1.76,1.82,5865412
HGL.AX,01-Mar-2012,0.085,0.086,0.085,0.086,191111
HGO.AX,01-Mar-2012,0.24,0.245,0.24,0.245,4827482
HHL.AX,01-Mar-2012,3.9,3.96,3.86,3.93,17595
HHM.AX,01-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,01-Mar-2012,0.72,0.72,0.715,0.72,271500
HHY.AX,01-Mar-2012,1.21,1.22,1.2,1.2,104275
HIG.AX,01-Mar-2012,0.2,0.21,0.2,0.205,785578
HIL.AX,01-Mar-2012,1.16,1.17,1.155,1.155,420625
HIT.AX,01-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,01-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,01-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,01-Mar-2012,0.064,0.064,0.064,0.064,12970
HNG.AX,01-Mar-2012,1.015,1.015,1.015,1.015,2000
HNR.AX,01-Mar-2012,0.095,0.1,0.094,0.1,256765
HOG.AX,01-Mar-2012,0.175,0.18,0.165,0.18,750302
HOM.AX,01-Mar-2012,0.57,0.59,0.57,0.59,18210
HOR.AX,01-Mar-2012,0.31,0.32,0.31,0.32,51600
HRL.AX,01-Mar-2012,0.07,0.07,0.07,0.07,493050
HRR.AX,01-Mar-2012,0.16,0.16,0.16,0.16,124088
HSK.AX,01-Mar-2012,0.12,0.12,0.12,0.12,5000
HSN.AX,01-Mar-2012,0.93,0.95,0.92,0.92,221954
HTA.AX,01-Mar-2012,0.043,0.046,0.043,0.046,320678
HUB.AX,01-Mar-2012,0.056,0.056,0.051,0.054,1054955
HVN.AX,01-Mar-2012,2.01,2.04,1.995,2.02,7720552
HVNKOA.AX,01-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,01-Mar-2012,0.635,0.635,0.635,0.635,0
HZN.AX,01-Mar-2012,0.325,0.325,0.32,0.325,2526500
IAA.AX,01-Mar-2012,42.35,42.61,42.35,42.55,5220
IAG.AX,01-Mar-2012,3.19,3.21,3.14,3.17,13432844
IAGKOA.AX,01-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,01-Mar-2012,100.1,101,100.1,101,1834
IAT.AX,01-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Mar-2012,1.27,1.3,1.265,1.265,2069143
IBC.AX,01-Mar-2012,0.48,0.48,0.48,0.48,0
IBG.AX,01-Mar-2012,0.235,0.235,0.23,0.23,161420
IBK.AX,01-Mar-2012,40.97,40.97,40.97,40.97,270
ICN.AX,01-Mar-2012,0.255,0.265,0.25,0.265,1218876
ICS.AX,01-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,01-Mar-2012,0.155,0.155,0.15,0.15,176441
IDM.AX,01-Mar-2012,0.14,0.14,0.14,0.14,28466
IDO.AX,01-Mar-2012,0.26,0.26,0.26,0.26,124752
IDP.AX,01-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Mar-2012,0.34,0.34,0.34,0.34,23000
IEC.AX,01-Mar-2012,0.31,0.31,0.3,0.3,190000
