Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,20-Dec-2012,1.135,1.165,1.115,1.135,1618531
CDA.AX,20-Dec-2012,2.46,2.5,2.42,2.44,510124
CDB.AX,20-Dec-2012,0.052,0.052,0.05,0.05,150000
CDD.AX,20-Dec-2012,6.37,6.55,6.26,6.53,781329
CDG.AX,20-Dec-2012,0.34,0.34,0.325,0.325,22540
CDH.AX,20-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,20-Dec-2012,1.42,1.45,1.42,1.44,50385
CDP.AX,20-Dec-2012,5.65,5.68,5.65,5.68,6308
CDT.AX,20-Dec-2012,0.1,0.1,0.1,0.1,0
CDU.AX,20-Dec-2012,4.42,4.48,4.38,4.43,486845
CDY.AX,20-Dec-2012,0.014,0.014,0.014,0.014,313600
CDYO.AX,20-Dec-2012,0.003,0.004,0.003,0.004,560275
CEL.AX,20-Dec-2012,0.076,0.076,0.076,0.076,19000
CER.AX,20-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Dec-2012,0.255,0.27,0.255,0.265,1261969
CFU.AX,20-Dec-2012,0.06,0.06,0.057,0.059,812401
CGF.AX,20-Dec-2012,3.5,3.5,3.46,3.48,2516749
CGFKOA.AX,20-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,20-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,20-Dec-2012,1.24,1.25,1.24,1.25,9839
CGM.AX,20-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,20-Dec-2012,0.4,0.4,0.4,0.4,0
CGR.AX,20-Dec-2012,0.095,0.095,0.095,0.095,15580
CGS.AX,20-Dec-2012,0.35,0.35,0.345,0.345,80000
CHC.AX,20-Dec-2012,3.35,3.41,3.34,3.35,1833180
CHF.AX,20-Dec-2012,0.06,0.06,0.06,0.06,16870
CHK.AX,20-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,20-Dec-2012,0.195,0.205,0.195,0.2,237734
CHP.AX,20-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,20-Dec-2012,2.69,2.69,2.69,2.69,697
CHZ.AX,20-Dec-2012,0.35,0.35,0.34,0.345,33580
CII.AX,20-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,20-Dec-2012,19.4,19.4,19.4,19.4,0
CINPA.AX,20-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Dec-2012,0.37,0.37,0.37,0.37,0
CIW.AX,20-Dec-2012,0.49,0.52,0.49,0.52,150399
CKA.AX,20-Dec-2012,0.15,0.16,0.145,0.16,1310002
CKF.AX,20-Dec-2012,1.28,1.285,1.27,1.28,123259
CKL.AX,20-Dec-2012,0.575,0.585,0.545,0.545,60499
CLA.AX,20-Dec-2012,0.016,0.016,0.016,0.016,1445778
CLH.AX,20-Dec-2012,1.01,1.01,0.985,0.985,137312
CLQ.AX,20-Dec-2012,0.14,0.14,0.14,0.14,75000
CLT.AX,20-Dec-2012,0.16,0.16,0.16,0.16,0
CLV.AX,20-Dec-2012,0.545,0.55,0.545,0.545,14150
CLX.AX,20-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,20-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,20-Dec-2012,0.165,0.165,0.165,0.165,16000
CMI.AX,20-Dec-2012,1.86,1.86,1.86,1.86,3300
CMP.AX,20-Dec-2012,0.074,0.074,0.074,0.074,30000
CMW.AX,20-Dec-2012,0.835,0.845,0.83,0.83,3431658
CMY.AX,20-Dec-2012,0.008,0.008,0.008,0.008,396000
CND.AX,20-Dec-2012,0.295,0.295,0.295,0.295,919
CNGHA.AX,20-Dec-2012,103.2,103.6,103,103.301,4385
CNI.AX,20-Dec-2012,0.5,0.51,0.5,0.51,6787
CNL.AX,20-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,20-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Dec-2012,0.105,0.105,0.1,0.1,160000
CNU.AX,20-Dec-2012,2.19,2.28,2.19,2.28,1255186
CNX.AX,20-Dec-2012,0.044,0.044,0.042,0.043,312046
COE.AX,20-Dec-2012,0.59,0.6,0.585,0.6,459942
COF.AX,20-Dec-2012,0.315,0.32,0.315,0.315,1707169
COH.AX,20-Dec-2012,77.53,78.44,77.17,78.41,270310
COHKOA.AX,20-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,20-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,20-Dec-2012,0.19,0.195,0.19,0.195,220000
COK.AX,20-Dec-2012,0.12,0.125,0.12,0.125,1132513
COM.AX,20-Dec-2012,0.016,0.016,0.016,0.016,0
COO.AX,20-Dec-2012,0.17,0.175,0.17,0.17,1651762
COY.AX,20-Dec-2012,0.035,0.035,0.035,0.035,0
CPD.AX,20-Dec-2012,0.46,0.46,0.46,0.46,50000
CPS.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,20-Dec-2012,8.96,9,8.94,8.98,2362740
CPUKOC.AX,20-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,20-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,20-Dec-2012,0.14,0.155,0.14,0.155,11000
CQR.AX,20-Dec-2012,3.82,3.89,3.77,3.84,1982654
CRB.AX,20-Dec-2012,0.04,0.04,0.04,0.04,86497
CRL.AX,20-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,20-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,20-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,20-Dec-2012,0.069,0.069,0.067,0.067,132194
CSDO.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
CSE.AX,20-Dec-2012,0.185,0.185,0.18,0.18,229214
CSL.AX,20-Dec-2012,54,54.64,53.6,54.13,2167103
CSR.AX,20-Dec-2012,2.07,2.1,2.05,2.06,3119889
CSRKOP.AX,20-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,20-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,20-Dec-2012,0.035,0.035,0.035,0.035,50400
CSV.AX,20-Dec-2012,0.52,0.54,0.52,0.54,320682
CTD.AX,20-Dec-2012,3.69,3.72,3.66,3.7,16487
CTE.AX,20-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,20-Dec-2012,0.28,0.285,0.28,0.28,145794
CTN.AX,20-Dec-2012,1,1.02,1,1.01,188826
CTO.AX,20-Dec-2012,0.057,0.059,0.056,0.056,385552
CTP.AX,20-Dec-2012,0.125,0.135,0.125,0.13,1917259
CTR.AX,20-Dec-2012,0.02,0.021,0.019,0.019,1441960
CTRO.AX,20-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,20-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,20-Dec-2012,19.12,19.13,18.97,19.13,526419
CTXHA.AX,20-Dec-2012,105.06,105.5,104.8,105.5,15824
CTXKOB.AX,20-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,20-Dec-2012,0.15,0.15,0.145,0.145,410444
CUL.AX,20-Dec-2012,0.016,0.019,0.016,0.019,2140000
CUP.AX,20-Dec-2012,1.53,1.53,1.53,1.53,5000
CUV.AX,20-Dec-2012,1.98,2.02,1.92,2.02,6832
CUX.AX,20-Dec-2012,0.037,0.037,0.037,0.037,0
CVC.AX,20-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,20-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,20-Dec-2012,0.022,0.022,0.022,0.022,0
CVN.AX,20-Dec-2012,0.062,0.063,0.061,0.061,1782326
CVR.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,20-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,20-Dec-2012,0.035,0.035,0.035,0.035,150000
CVW.AX,20-Dec-2012,0.57,0.57,0.57,0.57,31666
CWE.AX,20-Dec-2012,0.042,0.042,0.04,0.04,239637
CWH.AX,20-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,20-Dec-2012,10.4,10.47,10.29,10.47,2161581
CWNHA.AX,20-Dec-2012,104.3,104.3,102.6,103.5,8324
CWNKOP.AX,20-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,20-Dec-2012,4.41,4.5,4.41,4.5,25601
CXM.AX,20-Dec-2012,0.175,0.18,0.175,0.175,101421
CXO.AX,20-Dec-2012,0.091,0.091,0.09,0.09,27400
CXU.AX,20-Dec-2012,0.375,0.375,0.35,0.36,52853
CXX.AX,20-Dec-2012,0.19,0.19,0.19,0.19,75000
CYA.AX,20-Dec-2012,0.72,0.725,0.72,0.725,62225
CYC.AX,20-Dec-2012,0.17,0.17,0.17,0.17,5000
CYG.AX,20-Dec-2012,2.99,3,2.99,3,3300
CYL.AX,20-Dec-2012,0.36,0.36,0.33,0.33,16000
CYO.AX,20-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,20-Dec-2012,0.11,0.11,0.11,0.11,28554
CYU.AX,20-Dec-2012,0.084,0.084,0.084,0.084,20000
CZA.AX,20-Dec-2012,0.185,0.185,0.18,0.185,138598
CZI.AX,20-Dec-2012,0.095,0.095,0.095,0.095,0
CZN.AX,20-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,20-Dec-2012,0.075,0.075,0.075,0.075,113333
CZZ.AX,20-Dec-2012,2.29,2.29,2.29,2.29,3000
DAU.AX,20-Dec-2012,0.096,0.096,0.096,0.096,0
DCG.AX,20-Dec-2012,2.58,2.65,2.54,2.57,978047
DCN.AX,20-Dec-2012,0.68,0.69,0.68,0.69,10000
DDD.AX,20-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,20-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Dec-2012,0.56,0.575,0.56,0.575,51800
DDT.AX,20-Dec-2012,0.023,0.024,0.023,0.024,85000
DEG.AX,20-Dec-2012,0.018,0.018,0.017,0.017,2013598
DGH.AX,20-Dec-2012,0.4,0.4,0.4,0.4,0
DGO.AX,20-Dec-2012,0.008,0.008,0.008,0.008,0
DGR.AX,20-Dec-2012,0.047,0.048,0.047,0.048,110000
DGX.AX,20-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,20-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,20-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Dec-2012,4.07,4.09,4.03,4.05,177918
DLC.AX,20-Dec-2012,0.004,0.004,0.004,0.004,147136
DLE.AX,20-Dec-2012,0.16,0.16,0.16,0.16,19000
DLS.AX,20-Dec-2012,1.575,1.575,1.55,1.55,1573446
DLSKOA.AX,20-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,20-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,20-Dec-2012,3.86,3.875,3.76,3.8,2334146
DMA.AX,20-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,20-Dec-2012,0.021,0.021,0.021,0.021,19002
DMI.AX,20-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,20-Dec-2012,10.44,10.5,10.35,10.5,118378
DOT.AX,20-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Dec-2012,3.96,3.98,3.9,3.93,1829642
DOWKOA.AX,20-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,20-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,20-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,20-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,20-Dec-2012,0.65,0.66,0.65,0.66,182289
DRG.AX,20-Dec-2012,0.09,0.09,0.09,0.09,0
DRK.AX,20-Dec-2012,0.069,0.095,0.069,0.08,1477851
DRM.AX,20-Dec-2012,0.775,0.78,0.775,0.775,414493
DRX.AX,20-Dec-2012,0.021,0.021,0.021,0.021,0
DRXO.AX,20-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,20-Dec-2012,0.57,0.57,0.57,0.57,755
DTL.AX,20-Dec-2012,1.2,1.22,1.19,1.215,111437
DTM.AX,20-Dec-2012,0.09,0.09,0.09,0.09,100000
DUE.AX,20-Dec-2012,2.17,2.17,2.14,2.14,4689250
DUI.AX,20-Dec-2012,2.825,2.87,2.825,2.87,16620
DUO.AX,20-Dec-2012,0.04,0.04,0.04,0.04,55582
DVA.AX,20-Dec-2012,0.014,0.014,0.014,0.014,0
DVN.AX,20-Dec-2012,0.64,0.64,0.625,0.63,20875
DWS.AX,20-Dec-2012,1.525,1.54,1.52,1.54,42135
DXS.AX,20-Dec-2012,6.12,6.33,6.09,6.33,52293650
DYE.AX,20-Dec-2012,0.125,0.125,0.125,0.125,3000
DYL.AX,20-Dec-2012,0.07,0.07,0.066,0.068,178400
EAL.AX,20-Dec-2012,0.435,0.435,0.43,0.435,48734
EAR.AX,20-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,20-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,20-Dec-2012,3.36,3.36,3.33,3.35,56543
EBG.AX,20-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,20-Dec-2012,1.1,1.27,1.1,1.21,92500
EDE.AX,20-Dec-2012,0.01,0.01,0.01,0.01,95304
EDEO.AX,20-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,20-Dec-2012,0.16,0.16,0.16,0.16,0
EER.AX,20-Dec-2012,0.07,0.07,0.07,0.07,100000
EEU.AX,20-Dec-2012,12.55,12.55,12.55,12.55,5000
EFE.AX,20-Dec-2012,0.055,0.055,0.055,0.055,12000
EGG.AX,20-Dec-2012,0.35,0.35,0.335,0.34,2227772
EGH.AX,20-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,20-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,20-Dec-2012,0.18,0.185,0.18,0.185,471000
EGO.AX,20-Dec-2012,0.013,0.013,0.012,0.012,6582180
EGY.AX,20-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,20-Dec-2012,0.6,0.6,0.57,0.585,5350014
ELD.AX,20-Dec-2012,0.115,0.115,0.11,0.115,478513
ELDPA.AX,20-Dec-2012,36.6,37,36.45,37,13900
ELK.AX,20-Dec-2012,0.23,0.235,0.225,0.235,27459
ELKO.AX,20-Dec-2012,0.015,0.015,0.015,0.015,30000
ELM.AX,20-Dec-2012,0.4,0.4,0.39,0.395,782250
ELT.AX,20-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,20-Dec-2012,0.2,0.2,0.195,0.195,20740
EMB.AX,20-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,20-Dec-2012,0.245,0.245,0.24,0.24,4138
EMF.AX,20-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,20-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,20-Dec-2012,0.175,0.19,0.175,0.19,35000
EMR.AX,20-Dec-2012,0.007,0.007,0.007,0.007,96700
EMU.AX,20-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,20-Dec-2012,0.033,0.033,0.033,0.033,0
ENB.AX,20-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,20-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,20-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Dec-2012,0.2,0.2,0.2,0.2,35142
ENT.AX,20-Dec-2012,0.17,0.17,0.17,0.17,54000
ENU.AX,20-Dec-2012,0.19,0.19,0.15,0.19,225358
EOL.AX,20-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Dec-2012,0.305,0.305,0.305,0.305,2800
EPD.AX,20-Dec-2012,0.4,0.4,0.4,0.4,0
EPM.AX,20-Dec-2012,0.02,0.02,0.02,0.02,10000
EPW.AX,20-Dec-2012,2,2.01,2,2.01,39432
EPX.AX,20-Dec-2012,1.885,1.89,1.875,1.89,82563
EQE.AX,20-Dec-2012,0.056,0.056,0.056,0.056,23750
EQT.AX,20-Dec-2012,14.2,14.6,14.2,14.51,9563
EQU.AX,20-Dec-2012,0.047,0.047,0.047,0.047,0
EQX.AX,20-Dec-2012,1.38,1.4,1.33,1.36,62660
ERA.AX,20-Dec-2012,1.29,1.305,1.24,1.25,565381
ERD.AX,20-Dec-2012,0.165,0.165,0.165,0.165,150865
ERDO.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
ERI.AX,20-Dec-2012,0.087,0.087,0.085,0.085,107234
ERJ.AX,20-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,20-Dec-2012,0.053,0.053,0.053,0.053,0
ERM.AX,20-Dec-2012,0.092,0.092,0.09,0.09,219250
ESI.AX,20-Dec-2012,0.012,0.012,0.011,0.012,1411750
ESK.AX,20-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,20-Dec-2012,0.05,0.05,0.05,0.05,7000
ESR.AX,20-Dec-2012,0.05,0.05,0.05,0.05,0
ESV.AX,20-Dec-2012,0.36,0.375,0.36,0.375,33584
ETE.AX,20-Dec-2012,0.054,0.058,0.053,0.053,770135
ETF.AX,20-Dec-2012,20.36,20.36,20.36,20.36,0
ETPAGR.AX,20-Dec-2012,7.8,7.8,7.72,7.72,0
ETPCMD.AX,20-Dec-2012,13.9,13.9,13.84,13.84,0
ETPCOP.AX,20-Dec-2012,36.27,36.27,35.64,35.64,0
ETPCRN.AX,20-Dec-2012,2.2,2.2,2.19,2.19,0
ETPGAS.AX,20-Dec-2012,0.11,0.12,0.11,0.12,0
ETPGRN.AX,20-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,20-Dec-2012,29.31,29.31,29.14,29.14,0
ETPMPD.AX,20-Dec-2012,64.94,64.94,64.14,64.14,0
ETPMPM.AX,20-Dec-2012,125.54,125.54,124.59,124.59,0
ETPMPT.AX,20-Dec-2012,149.23,149.23,147.48,147.48,0
ETPNRG.AX,20-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,20-Dec-2012,62.69,62.75,62.69,62.75,0
ETSAPL.AX,20-Dec-2012,506,506,506,506,0
ETSBAC.AX,20-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,20-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,20-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,20-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,20-Dec-2012,19,19,19,19,0
ETSCVX.AX,20-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,20-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,20-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,20-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,20-Dec-2012,59,59,59,59,0
EUG.AX,20-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,20-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,20-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,20-Dec-2012,0.026,0.026,0.026,0.026,100000
EVN.AX,20-Dec-2012,1.75,1.775,1.73,1.73,2034524
EVR.AX,20-Dec-2012,2.01,2.05,2.01,2.05,253850
EVZ.AX,20-Dec-2012,0.075,0.08,0.075,0.08,46004
EWC.AX,20-Dec-2012,0.39,0.39,0.37,0.375,2605977
EXC.AX,20-Dec-2012,0.04,0.04,0.04,0.04,330000
EXE.AX,20-Dec-2012,0.052,0.052,0.052,0.052,0
EXG.AX,20-Dec-2012,0.23,0.245,0.23,0.235,216590
EXM.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,20-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,20-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,20-Dec-2012,0.99,1,0.96,1,346321
FAN.AX,20-Dec-2012,3.2,3.22,3.2,3.2,2246
FAR.AX,20-Dec-2012,0.034,0.035,0.034,0.035,1689385
FAS.AX,20-Dec-2012,0.009,0.009,0.008,0.008,3111688
FBU.AX,20-Dec-2012,6.64,6.76,6.64,6.75,1835093
FCN.AX,20-Dec-2012,0.029,0.029,0.029,0.029,17000
FCR.AX,20-Dec-2012,0.026,0.026,0.026,0.026,252629
FEL.AX,20-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,20-Dec-2012,3.72,3.72,3.72,3.72,0
FGF.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,20-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,20-Dec-2012,0.125,0.125,0.125,0.125,48000
FLR.AX,20-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,20-Dec-2012,26.57,26.77,26.48,26.54,422046
FMG.AX,20-Dec-2012,4.66,4.67,4.5,4.5,21318376
FMGKOC.AX,20-Dec-2012,1.82,1.82,1.82,1.82,12993
FMGKOH.AX,20-Dec-2012,1.25,1.3,1.25,1.3,183000
FMGKOI.AX,20-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,20-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,20-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,20-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,20-Dec-2012,1.63,1.63,1.63,1.63,0
FML.AX,20-Dec-2012,0.032,0.032,0.031,0.031,3035402
FMS.AX,20-Dec-2012,0.071,0.072,0.071,0.072,2006748
FND.AX,20-Dec-2012,0.185,0.185,0.185,0.185,50000
FNP.AX,20-Dec-2012,0.8,0.8,0.8,0.8,63720
FNT.AX,20-Dec-2012,0.042,0.042,0.042,0.042,150000
FOY.AX,20-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,20-Dec-2012,1.97,1.985,1.955,1.98,15764
FRC.AX,20-Dec-2012,0.083,0.083,0.083,0.083,0
FRE.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Dec-2012,1.13,1.145,1.12,1.145,113744
FRM.AX,20-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,20-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,20-Dec-2012,0.46,0.46,0.45,0.45,500000
FSE.AX,20-Dec-2012,0.008,0.009,0.008,0.009,7492491
FSF.AX,20-Dec-2012,5.63,5.72,5.63,5.72,6096
FSI.AX,20-Dec-2012,1.19,1.2,1.18,1.18,16500
FUN.AX,20-Dec-2012,0.23,0.235,0.23,0.23,1773364
FWD.AX,20-Dec-2012,9.66,9.78,9.57,9.78,335963
FWL.AX,20-Dec-2012,0.02,0.02,0.02,0.02,29476
FXEKOA.AX,20-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,20-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Dec-2012,0.49,0.492,0.475,0.485,21554679
FXJKOD.AX,20-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,20-Dec-2012,3.68,3.7,3.62,3.62,1225648
FXPKOP.AX,20-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,20-Dec-2012,0.041,0.041,0.041,0.041,50000
FXUKOA.AX,20-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,20-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,20-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,20-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,20-Dec-2012,3.78,3.78,3.78,3.78,170
FXYKOA.AX,20-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,20-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,20-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,20-Dec-2012,0.05,0.05,0.05,0.05,334
FZR.AX,20-Dec-2012,0.365,0.365,0.365,0.365,100250
GAP.AX,20-Dec-2012,0.28,0.28,0.275,0.275,217645
GBA.AX,20-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,20-Dec-2012,0.075,0.079,0.075,0.075,93300
GBG.AX,20-Dec-2012,0.24,0.25,0.24,0.245,12328144
GBI.AX,20-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,20-Dec-2012,0.011,0.016,0.011,0.016,93500
GBP.AX,20-Dec-2012,0.12,0.125,0.12,0.125,58800
GBT.AX,20-Dec-2012,1.02,1.045,1,1,3500
GBX.AX,20-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,20-Dec-2012,0.035,0.035,0.035,0.035,0
GCN.AX,20-Dec-2012,0.01,0.01,0.009,0.009,2425000
GCR.AX,20-Dec-2012,0.006,0.006,0.005,0.005,484943
GCS.AX,20-Dec-2012,0.725,0.75,0.725,0.74,34818
GCY.AX,20-Dec-2012,0.28,0.28,0.28,0.28,380676
GDA.AX,20-Dec-2012,0.055,0.055,0.053,0.055,50000
GDY.AX,20-Dec-2012,0.115,0.12,0.115,0.115,245296
GED.AX,20-Dec-2012,0.07,0.07,0.07,0.07,0
GEM.AX,20-Dec-2012,1.58,1.58,1.53,1.55,720091
GER.AX,20-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,20-Dec-2012,0.14,0.14,0.14,0.14,0
GFL.AX,20-Dec-2012,0.7,0.7,0.7,0.7,0
GGE.AX,20-Dec-2012,0.002,0.003,0.002,0.003,270000
GGG.AX,20-Dec-2012,0.26,0.265,0.255,0.26,215062
GGH.AX,20-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,20-Dec-2012,0.075,0.075,0.075,0.075,75000
GHC.AX,20-Dec-2012,1.04,1.04,1.04,1.04,2000
GID.AX,20-Dec-2012,0.575,0.575,0.57,0.57,28000
GJT.AX,20-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,20-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,20-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,20-Dec-2012,0.36,0.36,0.36,0.36,10500
GLF.AX,20-Dec-2012,0.002,0.002,0.001,0.002,900099
GLH.AX,20-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,20-Dec-2012,0.135,0.135,0.13,0.13,49000
GLN.AX,20-Dec-2012,0.003,0.003,0.003,0.003,750000
GMD.AX,20-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,20-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,20-Dec-2012,4.4,4.46,4.4,4.42,13748893
GML.AX,20-Dec-2012,0.059,0.059,0.059,0.059,0
GMM.AX,20-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,20-Dec-2012,93,93.2,92.75,92.75,3905
GMR.AX,20-Dec-2012,0.075,0.076,0.075,0.076,181316
