Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,22-Jun-2012,0.2,0.2,0.2,0.2,74319
CHP.AX,22-Jun-2012,0.01,0.01,0.01,0.01,1499928
CHR.AX,22-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,22-Jun-2012,0.31,0.325,0.31,0.32,22504
CII.AX,22-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,22-Jun-2012,15.9,16.14,15.85,16.14,4796
CINPA.AX,22-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jun-2012,0.42,0.42,0.42,0.42,0
CIW.AX,22-Jun-2012,0.48,0.48,0.48,0.48,0
CKA.AX,22-Jun-2012,0.255,0.255,0.235,0.255,1415957
CKF.AX,22-Jun-2012,1.07,1.07,1.045,1.05,446633
CKL.AX,22-Jun-2012,0.595,0.6,0.59,0.6,143000
CLH.AX,22-Jun-2012,0.8,0.8,0.785,0.79,13576
CLQ.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
CLT.AX,22-Jun-2012,0.205,0.205,0.205,0.205,180458
CLV.AX,22-Jun-2012,0.38,0.38,0.37,0.37,54500
CLX.AX,22-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,22-Jun-2012,0.022,0.022,0.022,0.022,25000
CMC.AX,22-Jun-2012,0.18,0.185,0.18,0.185,125752
CMI.AX,22-Jun-2012,1.96,1.96,1.9,1.9,7000
CMP.AX,22-Jun-2012,0.069,0.069,0.069,0.069,50000
CMW.AX,22-Jun-2012,0.705,0.705,0.695,0.7,2475352
CMY.AX,22-Jun-2012,0.015,0.015,0.015,0.015,0
CND.AX,22-Jun-2012,0.43,0.43,0.43,0.43,65819
CNGHA.AX,22-Jun-2012,99,99,98.5,99,7089
CNI.AX,22-Jun-2012,0.41,0.41,0.41,0.41,13142
CNL.AX,22-Jun-2012,0.15,0.16,0.15,0.155,40000
CNLCA.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,22-Jun-2012,0.097,0.097,0.095,0.095,679000
CNU.AX,22-Jun-2012,2.34,2.38,2.33,2.38,24150
CNX.AX,22-Jun-2012,0.07,0.071,0.069,0.069,626374
COE.AX,22-Jun-2012,0.435,0.435,0.41,0.43,101080
COF.AX,22-Jun-2012,0.375,0.375,0.365,0.365,72419
COH.AX,22-Jun-2012,64.37,64.88,63.61,63.72,126414
COHKOD.AX,22-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,22-Jun-2012,0.125,0.125,0.115,0.115,310603
COK.AX,22-Jun-2012,0.205,0.205,0.195,0.195,815873
COM.AX,22-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,22-Jun-2012,0.075,0.075,0.075,0.075,4000
COY.AX,22-Jun-2012,0.032,0.032,0.032,0.032,78930
CPD.AX,22-Jun-2012,0.58,0.58,0.58,0.58,0
CPS.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
CPU.AX,22-Jun-2012,7.34,7.43,7.31,7.42,1352839
CPUKOC.AX,22-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,22-Jun-2012,2.98,2.98,2.98,2.98,28334
CQC.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
CQR.AX,22-Jun-2012,3.47,3.48,3.41,3.42,896348
CRB.AX,22-Jun-2012,0.04,0.04,0.04,0.04,294836
CRL.AX,22-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,22-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,22-Jun-2012,0.085,0.085,0.085,0.085,0
CSD.AX,22-Jun-2012,0.046,0.047,0.046,0.047,200868
CSDO.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,22-Jun-2012,0.215,0.235,0.215,0.23,1070177
CSL.AX,22-Jun-2012,38.53,38.83,38.17,38.22,1556134
CSLKOQ.AX,22-Jun-2012,6.53,6.53,6.53,6.53,400
CSR.AX,22-Jun-2012,1.495,1.5,1.46,1.46,4728504
CSRKOP.AX,22-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,22-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,22-Jun-2012,0.026,0.026,0.025,0.025,547257
CSV.AX,22-Jun-2012,0.765,0.77,0.76,0.765,500111
CTD.AX,22-Jun-2012,1.99,1.99,1.98,1.98,522994
CTE.AX,22-Jun-2012,0.19,0.19,0.19,0.19,0
CTM.AX,22-Jun-2012,0.48,0.48,0.48,0.48,1550
CTN.AX,22-Jun-2012,0.97,0.97,0.955,0.965,111627
CTO.AX,22-Jun-2012,0.052,0.052,0.051,0.052,826814
CTP.AX,22-Jun-2012,0.125,0.125,0.125,0.125,0
CTX.AX,22-Jun-2012,13.02,13.1,12.87,12.94,1052652
CTXKOB.AX,22-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,22-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,22-Jun-2012,0.23,0.235,0.23,0.23,1681800
CUL.AX,22-Jun-2012,0.023,0.023,0.023,0.023,511588
CUP.AX,22-Jun-2012,1.28,1.3,1.28,1.3,19500
CUV.AX,22-Jun-2012,1.6,1.6,1.6,1.6,0
CUX.AX,22-Jun-2012,0.068,0.068,0.068,0.068,53000
CVC.AX,22-Jun-2012,0.895,0.895,0.895,0.895,2500
CVE.AX,22-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,22-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,22-Jun-2012,0.033,0.033,0.033,0.033,0
CVN.AX,22-Jun-2012,0.11,0.115,0.11,0.11,1111912
CVR.AX,22-Jun-2012,0.029,0.029,0.027,0.027,944126
CVS.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
CVW.AX,22-Jun-2012,0.455,0.46,0.455,0.46,21400
CWE.AX,22-Jun-2012,0.028,0.03,0.028,0.03,1554967
CWH.AX,22-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,22-Jun-2012,8.49,8.61,8.42,8.42,1701024
CWNKOP.AX,22-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,22-Jun-2012,3.56,3.6,3.54,3.55,15638
CXM.AX,22-Jun-2012,0.2,0.2,0.185,0.185,60226
CXO.AX,22-Jun-2012,0.085,0.085,0.085,0.085,0
CXU.AX,22-Jun-2012,0.15,0.165,0.14,0.165,82974
CXX.AX,22-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,22-Jun-2012,0.58,0.58,0.57,0.57,148000
CYC.AX,22-Jun-2012,0.18,0.18,0.18,0.18,0
CYG.AX,22-Jun-2012,2.66,2.66,2.66,2.66,0
CYL.AX,22-Jun-2012,0.51,0.555,0.51,0.55,29500
CYO.AX,22-Jun-2012,0.034,0.034,0.034,0.034,0
CYS.AX,22-Jun-2012,0.085,0.085,0.085,0.085,99817
CYU.AX,22-Jun-2012,0.115,0.115,0.115,0.115,16000
CZA.AX,22-Jun-2012,0.64,0.64,0.61,0.63,317995
CZI.AX,22-Jun-2012,0.12,0.14,0.12,0.14,265000
CZN.AX,22-Jun-2012,0.036,0.036,0.034,0.034,350000
CZR.AX,22-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,22-Jun-2012,0.1,0.1,0.098,0.098,90500
DCG.AX,22-Jun-2012,2.57,2.62,2.57,2.6,1248299
DDD.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
DDF.AX,22-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jun-2012,0.44,0.44,0.44,0.44,0
DDT.AX,22-Jun-2012,0.02,0.02,0.02,0.02,174707
DEG.AX,22-Jun-2012,0.011,0.014,0.011,0.012,365000
DGH.AX,22-Jun-2012,0.42,0.42,0.42,0.42,3286
DGO.AX,22-Jun-2012,0.009,0.009,0.009,0.009,629000
DGR.AX,22-Jun-2012,0.068,0.068,0.065,0.065,189650
DGX.AX,22-Jun-2012,0.059,0.059,0.059,0.059,71639
DIG.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,22-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-Jun-2012,3.66,3.75,3.66,3.67,148641
DJXKOS.AX,22-Jun-2012,15.28,15.28,15.28,15.28,2000
DLC.AX,22-Jun-2012,0.006,0.006,0.006,0.006,502600
DLE.AX,22-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,22-Jun-2012,1.095,1.095,1.03,1.08,1428891
DLSKOA.AX,22-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,22-Jun-2012,2.98,2.99,2.95,2.96,643892
DMA.AX,22-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,22-Jun-2012,0.565,0.57,0.565,0.565,515103
DMI.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,22-Jun-2012,9.7,9.95,9.7,9.9,93187
DOT.AX,22-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jun-2012,3.2,3.22,3.085,3.12,1943594
DOWKOA.AX,22-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,22-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,22-Jun-2012,0.68,0.68,0.64,0.64,38866
DRG.AX,22-Jun-2012,0.215,0.215,0.215,0.215,20435
DRK.AX,22-Jun-2012,0.12,0.12,0.12,0.12,90000
DRM.AX,22-Jun-2012,0.9,0.91,0.9,0.9,72895
DRX.AX,22-Jun-2012,0.042,0.042,0.04,0.04,160000
DRXO.AX,22-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,22-Jun-2012,0.71,0.71,0.71,0.71,0
DTL.AX,22-Jun-2012,1.08,1.08,1.065,1.065,101099
DTM.AX,22-Jun-2012,0.096,0.097,0.096,0.097,125855
DUE.AX,22-Jun-2012,1.92,1.94,1.885,1.93,2978734
DUI.AX,22-Jun-2012,2.33,2.37,2.33,2.33,20705
DUO.AX,22-Jun-2012,0.075,0.075,0.075,0.075,100000
DVA.AX,22-Jun-2012,0.045,0.045,0.045,0.045,62
DVN.AX,22-Jun-2012,0.59,0.59,0.56,0.58,318144
DWS.AX,22-Jun-2012,1.39,1.42,1.38,1.415,98274
DXS.AX,22-Jun-2012,5.49,5.67,5.43,5.58,35567201
DYE.AX,22-Jun-2012,0.135,0.135,0.13,0.13,302483
DYL.AX,22-Jun-2012,0.053,0.053,0.049,0.049,756665
EAL.AX,22-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,22-Jun-2012,0.072,0.072,0.07,0.07,172200
EAX.AX,22-Jun-2012,1.735,1.735,1.735,1.735,0
EBG.AX,22-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,22-Jun-2012,0.043,0.043,0.04,0.04,82000
EDE.AX,22-Jun-2012,0.01,0.01,0.009,0.009,806839
EDEO.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,22-Jun-2012,0.16,0.16,0.155,0.155,481987
EER.AX,22-Jun-2012,0.17,0.17,0.17,0.17,6000
EEU.AX,22-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,22-Jun-2012,0.044,0.044,0.044,0.044,45000
EGH.AX,22-Jun-2012,0.115,0.115,0.1,0.11,160001
EGL.AX,22-Jun-2012,0.06,0.06,0.06,0.06,95564
EGN.AX,22-Jun-2012,0.55,0.55,0.55,0.55,18384
EGO.AX,22-Jun-2012,0.015,0.016,0.015,0.016,4440204
EGY.AX,22-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,22-Jun-2012,0.865,0.885,0.865,0.88,1066473
ELD.AX,22-Jun-2012,0.23,0.23,0.225,0.23,1654495
ELDPA.AX,22-Jun-2012,34.01,35,34.01,34.5,2426
ELK.AX,22-Jun-2012,0.125,0.125,0.125,0.125,15000
ELM.AX,22-Jun-2012,0.73,0.745,0.71,0.72,96471
ELT.AX,22-Jun-2012,0.09,0.09,0.09,0.09,0
ELX.AX,22-Jun-2012,0.155,0.155,0.155,0.155,240
EMB.AX,22-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,22-Jun-2012,0.235,0.235,0.235,0.235,0
EMG.AX,22-Jun-2012,0.018,0.018,0.018,0.018,8000
EMR.AX,22-Jun-2012,0.023,0.023,0.02,0.022,4113023
EMU.AX,22-Jun-2012,0.085,0.085,0.085,0.085,0
EMX.AX,22-Jun-2012,0.046,0.046,0.046,0.046,0
ENB.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
ENL.AX,22-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,22-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-Jun-2012,0.23,0.23,0.22,0.22,111732
ENT.AX,22-Jun-2012,0.12,0.12,0.12,0.12,19569
EOL.AX,22-Jun-2012,0.1,0.1,0.1,0.1,10000
EOS.AX,22-Jun-2012,0.58,0.58,0.57,0.57,10500
EPD.AX,22-Jun-2012,0.23,0.23,0.23,0.23,230000
EPW.AX,22-Jun-2012,2.09,2.09,2,2,22810
EPX.AX,22-Jun-2012,2.32,2.32,2.26,2.27,46760
EQT.AX,22-Jun-2012,11.5,11.55,11.49,11.55,1734
EQU.AX,22-Jun-2012,0.175,0.175,0.175,0.175,13417
EQX.AX,22-Jun-2012,1.805,1.805,1.8,1.8,7877
ERA.AX,22-Jun-2012,1.33,1.42,1.33,1.41,1116657
ERD.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
ERDO.AX,22-Jun-2012,0.02,0.02,0.02,0.02,0
ERJ.AX,22-Jun-2012,0.011,0.011,0.009,0.01,25478096
ERJO.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jun-2012,0.07,0.07,0.07,0.07,253511
ERM.AX,22-Jun-2012,0.125,0.13,0.125,0.125,99500
ESI.AX,22-Jun-2012,0.019,0.019,0.018,0.019,4120500
ESM.AX,22-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,22-Jun-2012,0.145,0.15,0.14,0.15,101300
ESV.AX,22-Jun-2012,0.22,0.22,0.22,0.22,0
ETE.AX,22-Jun-2012,0.13,0.135,0.13,0.13,1417588
ETPGAS.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
ETPMAG.AX,22-Jun-2012,27.06,27.06,26.23,26.23,0
ETPMPD.AX,22-Jun-2012,59.89,59.89,59.48,59.48,0
ETPMPM.AX,22-Jun-2012,120.22,120.22,118.87,118.87,0
ETPMPT.AX,22-Jun-2012,141.43,141.43,140.39,140.39,0
ETPOIL.AX,22-Jun-2012,52.12,53.49,52.12,53.49,0
ETSAPL.AX,22-Jun-2012,574.98,574.98,574.98,574.98,0
ETSBAC.AX,22-Jun-2012,8,8,8,8,0
ETSBOE.AX,22-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,22-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,22-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,22-Jun-2012,19,19,19,19,0
ETSCVX.AX,22-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,22-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,22-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,22-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,22-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,22-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Jun-2012,22.39,22.39,22.39,22.39,362
ETSPGB.AX,22-Jun-2012,59,59,59,59,0
EUG.AX,22-Jun-2012,0.085,0.085,0.085,0.085,9
EUM.AX,22-Jun-2012,0.18,0.195,0.18,0.195,5000
EVE.AX,22-Jun-2012,0.023,0.023,0.023,0.023,316315
EVM.AX,22-Jun-2012,0.038,0.038,0.038,0.038,125955
EVN.AX,22-Jun-2012,1.52,1.545,1.48,1.52,731056
EVR.AX,22-Jun-2012,2.2,2.24,2.2,2.24,265754
EVZ.AX,22-Jun-2012,0.023,0.023,0.023,0.023,100000
EWC.AX,22-Jun-2012,0.36,0.39,0.355,0.375,2152433
EXC.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
EXE.AX,22-Jun-2012,0.11,0.115,0.11,0.11,209571
EXG.AX,22-Jun-2012,0.135,0.135,0.13,0.135,1932256
EXM.AX,22-Jun-2012,0.001,0.001,0.001,0.001,7950000
EXR.AX,22-Jun-2012,0.046,0.046,0.045,0.046,206000
EZA.AX,22-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,22-Jun-2012,1.2,1.245,1.19,1.245,33992
FAN.AX,22-Jun-2012,2.3,2.3,2.3,2.3,2300
FAR.AX,22-Jun-2012,0.038,0.038,0.036,0.037,9734730
FAS.AX,22-Jun-2012,0.019,0.02,0.017,0.02,1357200
FBU.AX,22-Jun-2012,4.71,4.72,4.66,4.69,479647
FCN.AX,22-Jun-2012,0.037,0.037,0.035,0.035,40314
FCR.AX,22-Jun-2012,0.042,0.042,0.042,0.042,0
FEL.AX,22-Jun-2012,0.027,0.027,0.027,0.027,59000
FFI.AX,22-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-Jun-2012,0.06,0.06,0.06,0.06,9340
FIE.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,22-Jun-2012,0.082,0.082,0.081,0.081,56000
FLR.AX,22-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,22-Jun-2012,19.07,19.17,18.54,18.62,333461
FMG.AX,22-Jun-2012,4.67,4.95,4.66,4.91,26217159
FMGKOC.AX,22-Jun-2012,1.175,1.175,1.175,1.175,10000
FMGKOI.AX,22-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,22-Jun-2012,0.88,1.105,0.88,1.08,40000
FMGKOQ.AX,22-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,22-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,22-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,22-Jun-2012,0.038,0.038,0.037,0.037,23015449
FMS.AX,22-Jun-2012,0.125,0.13,0.125,0.125,15221011
FND.AX,22-Jun-2012,0.275,0.275,0.275,0.275,3000
FNP.AX,22-Jun-2012,0.59,0.59,0.59,0.59,0
FNT.AX,22-Jun-2012,0.076,0.076,0.074,0.074,178317
FOY.AX,22-Jun-2012,0.009,0.009,0.008,0.009,2090002
FPH.AX,22-Jun-2012,1.48,1.48,1.48,1.48,0
FRC.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
FRE.AX,22-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,22-Jun-2012,0.99,0.99,0.985,0.985,45958
FRM.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,22-Jun-2012,0.086,0.086,0.086,0.086,0
FSA.AX,22-Jun-2012,0.35,0.35,0.35,0.35,0
FSE.AX,22-Jun-2012,0.007,0.007,0.007,0.007,375353
FUN.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
FWD.AX,22-Jun-2012,11.81,11.91,11.68,11.74,233931
FWL.AX,22-Jun-2012,0.056,0.056,0.056,0.056,0
FXEKOA.AX,22-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,22-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,22-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,22-Jun-2012,0.585,0.59,0.57,0.58,7134877
FXL.AX,22-Jun-2012,2.45,2.5,2.43,2.5,498857
FXPKOP.AX,22-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,22-Jun-2012,0.053,0.053,0.053,0.053,108565
FXUKOA.AX,22-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,22-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,22-Jun-2012,3.82,3.82,3.82,3.82,300
FXUKOT.AX,22-Jun-2012,5.09,5.09,5.09,5.09,1500
FXUKOW.AX,22-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,22-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,22-Jun-2012,3.83,3.83,3.83,3.83,0
FXZKOP.AX,22-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
GAP.AX,22-Jun-2012,0.25,0.25,0.25,0.25,26032
GBA.AX,22-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,22-Jun-2012,0.14,0.14,0.14,0.14,398050
GBG.AX,22-Jun-2012,0.41,0.41,0.38,0.39,9453077
GBI.AX,22-Jun-2012,0.19,0.19,0.19,0.19,0
GBM.AX,22-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,22-Jun-2012,0.17,0.17,0.17,0.17,50000
GBT.AX,22-Jun-2012,0.75,0.75,0.75,0.75,236
GBX.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,22-Jun-2012,0.069,0.069,0.06,0.06,20336
GCN.AX,22-Jun-2012,0.027,0.027,0.026,0.027,4401000
GCR.AX,22-Jun-2012,0.005,0.005,0.005,0.005,508567
GCS.AX,22-Jun-2012,1.265,1.265,1.21,1.24,124330
GCY.AX,22-Jun-2012,0.18,0.2,0.18,0.2,42626
GDA.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
GDY.AX,22-Jun-2012,0.11,0.115,0.11,0.11,548457
GED.AX,22-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,22-Jun-2012,0.905,0.93,0.905,0.93,1385881
GER.AX,22-Jun-2012,0.043,0.043,0.043,0.043,15900
GES.AX,22-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,22-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,22-Jun-2012,0.003,0.003,0.003,0.003,4210016
GGG.AX,22-Jun-2012,0.415,0.445,0.415,0.44,419328
GGH.AX,22-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,22-Jun-2012,0.051,0.053,0.047,0.053,616500
GHC.AX,22-Jun-2012,0.865,0.865,0.84,0.85,137900
GID.AX,22-Jun-2012,0.875,0.875,0.875,0.875,0
GJT.AX,22-Jun-2012,0.715,0.72,0.71,0.72,7000
GLA.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
GLB.AX,22-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,22-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,22-Jun-2012,0.006,0.006,0.006,0.006,337600
GLH.AX,22-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,22-Jun-2012,0.14,0.14,0.14,0.14,15000
GLN.AX,22-Jun-2012,0.007,0.007,0.007,0.007,30910
GMD.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,22-Jun-2012,0.03,0.03,0.029,0.03,196058
GMG.AX,22-Jun-2012,3.63,3.63,3.53,3.55,7001555
GML.AX,22-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,22-Jun-2012,0.05,0.05,0.045,0.045,85357
GMPPA.AX,22-Jun-2012,86,86,85.7,85.92,547
GMR.AX,22-Jun-2012,0.15,0.155,0.145,0.155,510739
GMY.AX,22-Jun-2012,1.005,1.005,1,1,22303
GNC.AX,22-Jun-2012,9.42,9.48,9.18,9.21,1237882
GNCKOA.AX,22-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,22-Jun-2012,0.91,0.915,0.86,0.9,155422
GNV.AX,22-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,22-Jun-2012,152.45,152.45,150.11,150.61,23290
GOR.AX,22-Jun-2012,0.2,0.2,0.19,0.19,649289
GOW.AX,22-Jun-2012,2.11,2.11,2.1,2.1,9225
GOZ.AX,22-Jun-2012,2.17,2.2,2.17,2.17,276124
GPH.AX,22-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,22-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,22-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,22-Jun-2012,3.16,3.22,3.16,3.21,4953639
GRB.AX,22-Jun-2012,0.055,0.055,0.055,0.055,12267
GRF.AX,22-Jun-2012,1.41,1.41,1.39,1.39,257290
GRG.AX,22-Jun-2012,0.076,0.076,0.076,0.076,0
GRR.AX,22-Jun-2012,0.485,0.5,0.48,0.5,896219
GRV.AX,22-Jun-2012,0.078,0.078,0.078,0.078,0
GRY.AX,22-Jun-2012,0.665,0.697,0.665,0.695,1417328
GSC.AX,22-Jun-2012,0.061,0.061,0.061,0.061,0
GSE.AX,22-Jun-2012,0.013,0.013,0.012,0.012,7638
GTE.AX,22-Jun-2012,0.19,0.2,0.19,0.19,73001
GTG.AX,22-Jun-2012,0.13,0.13,0.125,0.125,115350
GTR.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
GUD.AX,22-Jun-2012,8.33,8.44,8.31,8.34,71825
GUF.AX,22-Jun-2012,0.56,0.56,0.54,0.55,16201465
GUL.AX,22-Jun-2012,0.081,0.081,0.081,0.081,100000
GWA.AX,22-Jun-2012,2.06,2.06,1.99,2.01,402353
GWR.AX,22-Jun-2012,0.34,0.34,0.34,0.34,2000
GXL.AX,22-Jun-2012,2.26,2.3,2.19,2.25,36817
GXN.AX,22-Jun-2012,0.01,0.01,0.01,0.01,1904910
GXY.AX,22-Jun-2012,0.605,0.61,0.59,0.605,801293
GZL.AX,22-Jun-2012,1.76,1.76,1.76,1.76,1450
HAO.AX,22-Jun-2012,0.082,0.082,0.08,0.08,10000
HAR.AX,22-Jun-2012,0.285,0.285,0.285,0.285,15000
HAS.AX,22-Jun-2012,0.105,0.105,0.1,0.1,193000
HAV.AX,22-Jun-2012,0.75,0.75,0.74,0.74,11600
HAVO.AX,22-Jun-2012,0.3,0.3,0.3,0.3,3514
HAW.AX,22-Jun-2012,0.008,0.008,0.007,0.008,5723430
HAZ.AX,22-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,22-Jun-2012,102.37,103,102.1,102.99,6077
HCH.AX,22-Jun-2012,0.425,0.45,0.425,0.45,88550
HCT.AX,22-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,22-Jun-2012,0.15,0.15,0.15,0.15,0
HDX.AX,22-Jun-2012,0.031,0.031,0.031,0.031,0
HEG.AX,22-Jun-2012,0.021,0.021,0.018,0.019,917667
HFA.AX,22-Jun-2012,0.625,0.64,0.625,0.64,17500
HFR.AX,22-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,22-Jun-2012,1.53,1.55,1.5,1.52,2285671
HGL.AX,22-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,22-Jun-2012,0.125,0.125,0.117,0.12,3473273
HHL.AX,22-Jun-2012,3.3,3.4,3.3,3.3,22006
HHM.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,22-Jun-2012,0.69,0.705,0.69,0.705,90483
HHY.AX,22-Jun-2012,1.255,1.275,1.255,1.27,42337
HIG.AX,22-Jun-2012,0.15,0.15,0.15,0.15,0
HIL.AX,22-Jun-2012,0.995,1.02,0.99,1.01,112446
HIT.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
HJB.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,22-Jun-2012,0.012,0.012,0.012,0.012,0
