Symbol,Date,Open,High,Low,Close,Volume
CFE.AX,14-Sep-2012,0.29,0.29,0.28,0.28,440144
CFU.AX,14-Sep-2012,0.059,0.063,0.059,0.062,2265256
CGF.AX,14-Sep-2012,3.48,3.52,3.45,3.49,5612266
CGFKOA.AX,14-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,14-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,14-Sep-2012,1.16,1.18,1.15,1.17,2151484
CGM.AX,14-Sep-2012,0.033,0.035,0.033,0.035,72500
CGO.AX,14-Sep-2012,0.38,0.38,0.38,0.38,0
CGR.AX,14-Sep-2012,0.125,0.125,0.125,0.125,0
CGS.AX,14-Sep-2012,0.3,0.3,0.3,0.3,50000
CHC.AX,14-Sep-2012,2.8,2.8,2.705,2.75,381907
CHF.AX,14-Sep-2012,0.08,0.08,0.08,0.08,12000
CHK.AX,14-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,14-Sep-2012,0.245,0.255,0.24,0.25,2445909
CHP.AX,14-Sep-2012,0.01,0.011,0.01,0.01,284999
CHR.AX,14-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,14-Sep-2012,0.44,0.45,0.44,0.45,94680
CII.AX,14-Sep-2012,0.51,0.51,0.51,0.51,2132000
CIN.AX,14-Sep-2012,17.33,17.35,17.25,17.25,2895
CINPA.AX,14-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Sep-2012,0.39,0.39,0.39,0.39,0
CIW.AX,14-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,14-Sep-2012,0.205,0.205,0.19,0.195,288410
CKF.AX,14-Sep-2012,1.13,1.13,1.12,1.12,91653
CKL.AX,14-Sep-2012,0.495,0.495,0.495,0.495,0
CLH.AX,14-Sep-2012,0.92,0.94,0.91,0.91,91247
CLQ.AX,14-Sep-2012,0.12,0.12,0.12,0.12,12289
CLT.AX,14-Sep-2012,0.135,0.135,0.135,0.135,14000
CLV.AX,14-Sep-2012,0.45,0.46,0.45,0.46,134904
CLX.AX,14-Sep-2012,1.37,1.4,1.37,1.4,8390
CLY.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
CMC.AX,14-Sep-2012,0.17,0.17,0.17,0.17,0
CMI.AX,14-Sep-2012,1.95,1.95,1.95,1.95,0
CMP.AX,14-Sep-2012,0.07,0.07,0.07,0.07,1500
CMW.AX,14-Sep-2012,0.75,0.75,0.74,0.745,471918
CMY.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,14-Sep-2012,0.36,0.36,0.36,0.36,0
CNGHA.AX,14-Sep-2012,100.61,100.95,100.61,100.9,6603
CNI.AX,14-Sep-2012,0.4,0.4,0.4,0.4,0
CNL.AX,14-Sep-2012,0.14,0.14,0.12,0.12,111300
CNLCA.AX,14-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Sep-2012,0.092,0.092,0.088,0.088,675000
CNU.AX,14-Sep-2012,2.8,2.8,2.76,2.76,24810
CNX.AX,14-Sep-2012,0.05,0.05,0.043,0.048,578750
COE.AX,14-Sep-2012,0.55,0.555,0.53,0.555,235153
COF.AX,14-Sep-2012,0.425,0.43,0.41,0.41,614421
COH.AX,14-Sep-2012,68.2,68.5,67.11,67.31,88718
COHKOA.AX,14-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,14-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,14-Sep-2012,0.11,0.11,0.11,0.11,330000
COK.AX,14-Sep-2012,0.115,0.115,0.11,0.115,1372277
COM.AX,14-Sep-2012,0.015,0.015,0.015,0.015,13030
COO.AX,14-Sep-2012,0.15,0.15,0.15,0.15,0
COY.AX,14-Sep-2012,0.04,0.04,0.04,0.04,994837
CPD.AX,14-Sep-2012,0.5,0.5,0.48,0.5,22900
CPS.AX,14-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,14-Sep-2012,8.6,8.62,8.47,8.49,3095326
CPUKOC.AX,14-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,14-Sep-2012,0.089,0.089,0.089,0.089,22002
CQR.AX,14-Sep-2012,3.55,3.58,3.53,3.53,280234
CRB.AX,14-Sep-2012,0.04,0.042,0.04,0.042,170272
CRL.AX,14-Sep-2012,0.036,0.036,0.036,0.036,0
CRM.AX,14-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,14-Sep-2012,0.065,0.065,0.065,0.065,0
CSD.AX,14-Sep-2012,0.051,0.052,0.048,0.05,637000
CSDO.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,14-Sep-2012,0.19,0.195,0.185,0.185,38000
CSL.AX,14-Sep-2012,44.4,44.4,43.39,43.5,2368559
CSLKOS.AX,14-Sep-2012,7.79,7.79,7.79,7.79,0
CSR.AX,14-Sep-2012,1.45,1.52,1.45,1.51,4797344
CSRKOP.AX,14-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,14-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,14-Sep-2012,0.026,0.027,0.023,0.025,5191345
CSV.AX,14-Sep-2012,0.5,0.5,0.49,0.49,145120
CTD.AX,14-Sep-2012,2.74,2.77,2.74,2.75,332951
CTE.AX,14-Sep-2012,0.285,0.285,0.285,0.285,4289
CTM.AX,14-Sep-2012,0.3,0.3,0.27,0.28,124238
CTN.AX,14-Sep-2012,0.95,0.95,0.945,0.945,154624
CTO.AX,14-Sep-2012,0.069,0.071,0.067,0.069,1375976
CTP.AX,14-Sep-2012,0.11,0.11,0.105,0.105,8901819
CTR.AX,14-Sep-2012,0.025,0.026,0.024,0.025,501756
CTT.AX,14-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,14-Sep-2012,16.15,16.48,16.13,16.43,597940
CTXHA.AX,14-Sep-2012,101,101.2,100.9,101.2,9510
CTXKOB.AX,14-Sep-2012,6.32,6.32,6.32,6.32,0
CUE.AX,14-Sep-2012,0.145,0.15,0.145,0.145,252511
CUL.AX,14-Sep-2012,0.022,0.023,0.022,0.023,152998
CUP.AX,14-Sep-2012,1.36,1.4,1.36,1.37,32299
CUV.AX,14-Sep-2012,1.62,1.625,1.62,1.625,7902
CUX.AX,14-Sep-2012,0.053,0.053,0.053,0.053,0
CVC.AX,14-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,14-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,14-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,14-Sep-2012,0.028,0.028,0.028,0.028,135000
CVN.AX,14-Sep-2012,0.105,0.105,0.1,0.1,746500
CVR.AX,14-Sep-2012,0.026,0.031,0.025,0.029,5536775
CVS.AX,14-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,14-Sep-2012,0.56,0.57,0.56,0.57,94886
CWE.AX,14-Sep-2012,0.041,0.043,0.041,0.041,546375
CWH.AX,14-Sep-2012,0.19,0.19,0.19,0.19,10000
CWN.AX,14-Sep-2012,9.15,9.2,9.1,9.17,1618722
CWNKOP.AX,14-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,14-Sep-2012,3.9,3.99,3.89,3.9,51531
CXM.AX,14-Sep-2012,0.155,0.155,0.15,0.15,24000
CXO.AX,14-Sep-2012,0.075,0.075,0.075,0.075,0
CXU.AX,14-Sep-2012,0.125,0.13,0.12,0.13,60000
CXX.AX,14-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,14-Sep-2012,0.615,0.63,0.615,0.63,125650
CYC.AX,14-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,14-Sep-2012,2.91,2.91,2.88,2.88,10300
CYL.AX,14-Sep-2012,0.44,0.44,0.44,0.44,20000
CYO.AX,14-Sep-2012,0.018,0.018,0.018,0.018,0
CYS.AX,14-Sep-2012,0.11,0.11,0.11,0.11,0
CYU.AX,14-Sep-2012,0.09,0.1,0.09,0.1,114500
CZA.AX,14-Sep-2012,0.295,0.295,0.275,0.275,86682
CZI.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,14-Sep-2012,0.022,0.022,0.022,0.022,52000
CZR.AX,14-Sep-2012,0.068,0.068,0.068,0.068,9390
CZZ.AX,14-Sep-2012,2.27,2.27,2.27,2.27,0
DAU.AX,14-Sep-2012,0.14,0.14,0.14,0.14,59200
DCG.AX,14-Sep-2012,3.11,3.18,3.11,3.18,406897
DDD.AX,14-Sep-2012,0.038,0.04,0.038,0.04,85000
DDF.AX,14-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Sep-2012,0.48,0.48,0.48,0.48,18750
DDT.AX,14-Sep-2012,0.021,0.021,0.021,0.021,50000
DEG.AX,14-Sep-2012,0.018,0.019,0.018,0.018,569539
DGH.AX,14-Sep-2012,0.33,0.33,0.33,0.33,1331
DGO.AX,14-Sep-2012,0.006,0.006,0.006,0.006,250000
DGR.AX,14-Sep-2012,0.066,0.066,0.064,0.064,62785
DGX.AX,14-Sep-2012,0.042,0.042,0.042,0.042,0
DIG.AX,14-Sep-2012,0.011,0.011,0.01,0.01,750000
DIT.AX,14-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Sep-2012,3.64,3.66,3.62,3.65,102743
DLC.AX,14-Sep-2012,0.005,0.005,0.005,0.005,660
DLE.AX,14-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,14-Sep-2012,1.62,1.68,1.62,1.68,1915899
DLSKOA.AX,14-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,14-Sep-2012,3.37,3.37,3.28,3.3,2282821
DMA.AX,14-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,14-Sep-2012,0.019,0.02,0.019,0.02,48765
DMI.AX,14-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,14-Sep-2012,10.2,10.36,10.1,10.1,3973
DOT.AX,14-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Sep-2012,3.52,3.61,3.52,3.59,3664455
DOWKOA.AX,14-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,14-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,14-Sep-2012,0.65,0.65,0.635,0.64,31843
DRG.AX,14-Sep-2012,0.12,0.12,0.1,0.105,10150
DRK.AX,14-Sep-2012,0.08,0.08,0.064,0.064,3450
DRM.AX,14-Sep-2012,0.69,0.7,0.68,0.7,134500
DRX.AX,14-Sep-2012,0.025,0.029,0.023,0.023,117130
DRXO.AX,14-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,14-Sep-2012,0.7,0.7,0.7,0.7,0
DTL.AX,14-Sep-2012,1.15,1.2,1.15,1.155,194918
DTM.AX,14-Sep-2012,0.1,0.105,0.1,0.105,161861
DUE.AX,14-Sep-2012,2.05,2.07,2.03,2.06,2825075
DUI.AX,14-Sep-2012,2.52,2.53,2.5,2.53,54812
DUO.AX,14-Sep-2012,0.05,0.05,0.05,0.05,0
DVA.AX,14-Sep-2012,0.04,0.04,0.04,0.04,30000
DVN.AX,14-Sep-2012,0.6,0.62,0.6,0.62,26625
DWS.AX,14-Sep-2012,1.59,1.6,1.575,1.6,123892
DXS.AX,14-Sep-2012,5.73,5.79,5.7,5.73,5708617
DYE.AX,14-Sep-2012,0.105,0.115,0.105,0.115,31893
DYL.AX,14-Sep-2012,0.04,0.04,0.04,0.04,506500
EAL.AX,14-Sep-2012,0.22,0.23,0.22,0.22,102091
EAR.AX,14-Sep-2012,0.04,0.04,0.04,0.04,1590
EAS.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,14-Sep-2012,2.5,2.5,2.4,2.44,137160
EBG.AX,14-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,14-Sep-2012,0.054,0.055,0.054,0.055,63349
EDE.AX,14-Sep-2012,0.009,0.01,0.009,0.01,325536
EDEO.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,14-Sep-2012,0.16,0.16,0.16,0.16,232248
EER.AX,14-Sep-2012,0.105,0.115,0.105,0.115,130000
EEU.AX,14-Sep-2012,12.32,12.32,12.28,12.32,9130
EFE.AX,14-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,14-Sep-2012,0.65,0.65,0.64,0.64,46661
EGH.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,14-Sep-2012,0.025,0.025,0.025,0.025,14286
EGN.AX,14-Sep-2012,0.35,0.35,0.35,0.35,0
EGO.AX,14-Sep-2012,0.012,0.013,0.012,0.013,5303274
EGY.AX,14-Sep-2012,0.035,0.035,0.035,0.035,60000
EHL.AX,14-Sep-2012,0.69,0.7,0.675,0.69,2017749
ELD.AX,14-Sep-2012,0.26,0.26,0.25,0.25,668844
ELDPA.AX,14-Sep-2012,38.66,39,38.65,38.66,143
ELK.AX,14-Sep-2012,0.19,0.2,0.19,0.2,4020
ELM.AX,14-Sep-2012,0.625,0.625,0.57,0.58,603453
ELT.AX,14-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,14-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,14-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,14-Sep-2012,0.21,0.23,0.21,0.23,4017
EMG.AX,14-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,14-Sep-2012,0.012,0.012,0.012,0.012,2275
EMU.AX,14-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,14-Sep-2012,0.04,0.042,0.04,0.042,235000
ENB.AX,14-Sep-2012,0.045,0.045,0.045,0.045,1390
ENL.AX,14-Sep-2012,0.018,0.018,0.018,0.018,5556
ENLOA.AX,14-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Sep-2012,0.175,0.175,0.165,0.165,37596
ENT.AX,14-Sep-2012,0.195,0.25,0.185,0.22,4692192
EOL.AX,14-Sep-2012,0.1,0.1,0.1,0.1,945
EOS.AX,14-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,14-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,14-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,14-Sep-2012,1.805,1.85,1.8,1.8,86853
EPX.AX,14-Sep-2012,1.82,1.82,1.8,1.815,101018
EQT.AX,14-Sep-2012,12.65,12.65,12.65,12.65,750
EQU.AX,14-Sep-2012,0.085,0.085,0.085,0.085,50000
EQX.AX,14-Sep-2012,1.88,1.92,1.88,1.9,118876
ERA.AX,14-Sep-2012,1.36,1.415,1.36,1.4,653223
ERD.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,14-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,14-Sep-2012,0.005,0.006,0.005,0.006,391830
ERJO.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,14-Sep-2012,0.04,0.04,0.038,0.04,126520
ERM.AX,14-Sep-2012,0.13,0.13,0.13,0.13,271000
ESI.AX,14-Sep-2012,0.011,0.011,0.01,0.01,5624000
ESK.AX,14-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,14-Sep-2012,0.135,0.135,0.115,0.115,68696
ESV.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
ETE.AX,14-Sep-2012,0.105,0.11,0.105,0.105,1965991
ETPAGR.AX,14-Sep-2012,9.01,9.01,8.99,8.99,0
ETPCMD.AX,14-Sep-2012,15.08,15.08,15.06,15.06,0
ETPCOP.AX,14-Sep-2012,37.7,38.48,37.7,38.48,0
ETPCRN.AX,14-Sep-2012,2.45,2.45,2.45,2.45,0
ETPGAS.AX,14-Sep-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,14-Sep-2012,7.59,7.59,7.56,7.56,0
ETPMAG.AX,14-Sep-2012,31.01,32.23,31.01,32.23,0
ETPMPD.AX,14-Sep-2012,64.29,65.19,64.29,65.19,0
ETPMPM.AX,14-Sep-2012,131.05,133.65,131.05,133.65,0
ETPMPT.AX,14-Sep-2012,155.92,157.59,155.92,157.59,0
ETPNRG.AX,14-Sep-2012,9.46,9.46,9.46,9.46,53
ETPOIL.AX,14-Sep-2012,65.63,65.63,65.28,65.28,0
ETSAPL.AX,14-Sep-2012,644.46,644.46,644.46,644.46,10
ETSBAC.AX,14-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,14-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,14-Sep-2012,85.57,85.57,85.57,85.57,34
ETSCIT.AX,14-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,14-Sep-2012,19,19,19,19,0
ETSCVX.AX,14-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,14-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,14-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,14-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,14-Sep-2012,59,59,59,59,0
EUG.AX,14-Sep-2012,0.17,0.17,0.17,0.17,2623
EUM.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,14-Sep-2012,0.011,0.011,0.011,0.011,50000
EVM.AX,14-Sep-2012,0.029,0.029,0.028,0.028,63335
EVN.AX,14-Sep-2012,1.79,1.815,1.775,1.815,16778848
EVR.AX,14-Sep-2012,2.15,2.2,2.15,2.18,734528
EVZ.AX,14-Sep-2012,0.069,0.069,0.069,0.069,195342
EWC.AX,14-Sep-2012,0.465,0.47,0.452,0.46,1445775
EXC.AX,14-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,14-Sep-2012,0.091,0.095,0.09,0.095,655556
EXG.AX,14-Sep-2012,0.145,0.15,0.14,0.145,925967
EXM.AX,14-Sep-2012,0.001,0.001,0.001,0.001,2022730
EXR.AX,14-Sep-2012,0.039,0.039,0.039,0.039,691
EZA.AX,14-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,14-Sep-2012,1.01,1.01,0.98,1,23829
FAN.AX,14-Sep-2012,2.63,2.65,2.6,2.65,703974
FAR.AX,14-Sep-2012,0.043,0.043,0.041,0.041,10576656
FAS.AX,14-Sep-2012,0.008,0.009,0.008,0.009,1100000
FBU.AX,14-Sep-2012,5.35,5.4,5.35,5.39,1112045
FCN.AX,14-Sep-2012,0.024,0.026,0.024,0.026,157003
FCR.AX,14-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
FFI.AX,14-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Sep-2012,0.045,0.045,0.045,0.045,0
FIE.AX,14-Sep-2012,0.14,0.14,0.12,0.12,30000
FLK.AX,14-Sep-2012,0.096,0.098,0.096,0.098,15336
FLR.AX,14-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,14-Sep-2012,24.95,25.13,24.82,25,378073
FMG.AX,14-Sep-2012,2.99,2.99,2.99,2.99,266053
FMGKOH.AX,14-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,14-Sep-2012,0.465,0.465,0.465,0.465,0
FMGKOP.AX,14-Sep-2012,0.995,0.995,0.995,0.995,0
FMGKOQ.AX,14-Sep-2012,0.765,0.765,0.765,0.765,0
FMGKOT.AX,14-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,14-Sep-2012,1.095,1.095,1.095,1.095,0
FMGQOA.AX,14-Sep-2012,0.55,0.55,0.55,0.55,0
FML.AX,14-Sep-2012,0.044,0.044,0.043,0.044,33554217
FMS.AX,14-Sep-2012,0.092,0.094,0.087,0.091,8726270
FND.AX,14-Sep-2012,0.2,0.2,0.2,0.2,34758
FNP.AX,14-Sep-2012,0.74,0.77,0.74,0.75,119844
FNT.AX,14-Sep-2012,0.079,0.079,0.078,0.079,499617
FOY.AX,14-Sep-2012,0.009,0.01,0.009,0.01,3842538
FPH.AX,14-Sep-2012,1.71,1.71,1.61,1.61,43251
FRC.AX,14-Sep-2012,0.165,0.165,0.165,0.165,0
FRE.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,14-Sep-2012,0.995,1,0.995,1,63100
FRM.AX,14-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,14-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,14-Sep-2012,0.36,0.37,0.36,0.37,11301
FSE.AX,14-Sep-2012,0.009,0.009,0.009,0.009,762000
FUN.AX,14-Sep-2012,0.16,0.16,0.155,0.155,114217
FWD.AX,14-Sep-2012,11,11.2,11,11.2,147776
FWL.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,14-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,14-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,14-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,14-Sep-2012,0.475,0.48,0.465,0.48,7643061
FXJKOD.AX,14-Sep-2012,0.17,0.17,0.17,0.17,0
FXL.AX,14-Sep-2012,3.32,3.33,3.28,3.33,432168
FXPKOP.AX,14-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,14-Sep-2012,0.05,0.05,0.05,0.05,22000
FXUKOA.AX,14-Sep-2012,9.26,9.26,9.26,9.26,430
FXUKOC.AX,14-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,14-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,14-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,14-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,14-Sep-2012,1.525,1.525,1.525,1.525,0
FXUKOW.AX,14-Sep-2012,2.34,2.34,1.96,1.96,1750
FXUKOX.AX,14-Sep-2012,4.99,4.99,4.65,4.65,1600
FXUKOY.AX,14-Sep-2012,2.95,2.95,2.62,2.62,4000
FXUQOP.AX,14-Sep-2012,2.18,2.18,1.77,1.77,57000
FXYKOA.AX,14-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,14-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,14-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,14-Sep-2012,0.036,0.036,0.036,0.036,0
GAP.AX,14-Sep-2012,0.28,0.28,0.28,0.28,0
GBA.AX,14-Sep-2012,0.05,0.05,0.05,0.05,152500
GBE.AX,14-Sep-2012,0.095,0.095,0.095,0.095,85000
GBG.AX,14-Sep-2012,0.34,0.345,0.325,0.33,5565733
GBI.AX,14-Sep-2012,0.16,0.17,0.16,0.17,52395
GBM.AX,14-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,14-Sep-2012,0.13,0.13,0.13,0.13,266954
GBT.AX,14-Sep-2012,0.88,0.88,0.88,0.88,0
GBX.AX,14-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,14-Sep-2012,0.046,0.046,0.044,0.044,130000
GCN.AX,14-Sep-2012,0.016,0.016,0.015,0.015,4975157
GCR.AX,14-Sep-2012,0.009,0.009,0.009,0.009,0
GCS.AX,14-Sep-2012,0.725,0.725,0.665,0.665,1495624
GCY.AX,14-Sep-2012,0.2,0.22,0.2,0.22,173286
GDA.AX,14-Sep-2012,0.001,0.001,0.001,0.001,1250000
GDY.AX,14-Sep-2012,0.135,0.135,0.13,0.13,365631
GED.AX,14-Sep-2012,0.094,0.094,0.094,0.094,63000
GEM.AX,14-Sep-2012,1.25,1.25,1.23,1.23,69500
GER.AX,14-Sep-2012,0.041,0.041,0.041,0.041,105835
GES.AX,14-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,14-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,14-Sep-2012,0.003,0.003,0.003,0.003,1045392
GGG.AX,14-Sep-2012,0.37,0.37,0.355,0.36,324586
GGH.AX,14-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,14-Sep-2012,0.082,0.083,0.08,0.082,873310
GHC.AX,14-Sep-2012,0.95,0.95,0.95,0.95,43933
GID.AX,14-Sep-2012,0.72,0.72,0.72,0.72,1000
GJT.AX,14-Sep-2012,0.75,0.75,0.75,0.75,286
GLA.AX,14-Sep-2012,0.032,0.032,0.032,0.032,49289
GLB.AX,14-Sep-2012,0.39,0.39,0.39,0.39,23000
GLE.AX,14-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,14-Sep-2012,0.007,0.007,0.007,0.007,0
GLH.AX,14-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,14-Sep-2012,0.135,0.14,0.135,0.14,386026
GLN.AX,14-Sep-2012,0.006,0.006,0.006,0.006,100000
GMD.AX,14-Sep-2012,0.062,0.062,0.062,0.062,0
GME.AX,14-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,14-Sep-2012,4.13,4.14,4.05,4.06,5476998
GML.AX,14-Sep-2012,0.088,0.095,0.088,0.095,94401
GMM.AX,14-Sep-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,14-Sep-2012,86.15,86.6,86,86.1,1622
GMR.AX,14-Sep-2012,0.12,0.125,0.115,0.12,797000
GMY.AX,14-Sep-2012,1,1,0.995,0.995,62500
GNC.AX,14-Sep-2012,9.35,9.5,9.32,9.35,1014887
GNCKOA.AX,14-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,14-Sep-2012,1.02,1.02,1.01,1.01,126179
GNV.AX,14-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,14-Sep-2012,162.11,162.52,161.96,162.45,74690
GOR.AX,14-Sep-2012,0.175,0.18,0.17,0.175,1554984
GOVT.AX,14-Sep-2012,24.92,24.92,24.92,24.92,0
GOW.AX,14-Sep-2012,2.19,2.19,2.19,2.19,7595
GOZ.AX,14-Sep-2012,2.12,2.12,2.09,2.1,102002
GPH.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,14-Sep-2012,0.058,0.058,0.058,0.058,53571
GPR.AX,14-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,14-Sep-2012,3.56,3.58,3.51,3.52,3971223
GRB.AX,14-Sep-2012,0.063,0.063,0.063,0.063,0
GRF.AX,14-Sep-2012,1.48,1.48,1.48,1.48,40150
GRG.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
GRR.AX,14-Sep-2012,0.285,0.295,0.28,0.29,4379159
GRV.AX,14-Sep-2012,0.074,0.074,0.074,0.074,6947
GRY.AX,14-Sep-2012,0.79,0.87,0.79,0.87,6266600
GSC.AX,14-Sep-2012,0.047,0.047,0.047,0.047,0
GSE.AX,14-Sep-2012,0.008,0.009,0.008,0.009,213770
GTE.AX,14-Sep-2012,0.205,0.205,0.205,0.205,10001
GTG.AX,14-Sep-2012,0.115,0.115,0.105,0.105,146800
