Symbol,Date,Open,High,Low,Close,Volume
IGS.AX,14-Feb-2012,0.036,0.036,0.036,0.036,145111
IHD.AX,14-Feb-2012,13.78,13.78,13.66,13.66,30985
IHK.AX,14-Feb-2012,16.08,16.08,16.08,16.08,0
IJH.AX,14-Feb-2012,90.79,90.79,90.79,90.79,280
IJP.AX,14-Feb-2012,9.04,9.06,9.04,9.05,5900
IJR.AX,14-Feb-2012,70.62,70.62,70.62,70.62,150
IKO.AX,14-Feb-2012,54.64,54.64,54.64,54.64,2466
IKW.AX,14-Feb-2012,0.24,0.245,0.24,0.245,2157720
ILC.AX,14-Feb-2012,18.47,18.48,18.33,18.33,16848
ILU.AX,14-Feb-2012,17.87,17.87,17.01,17.12,4106700
ILUKOC.AX,14-Feb-2012,1.915,1.96,1.915,1.96,30000
IMA.AX,14-Feb-2012,0.325,0.325,0.32,0.32,106653
IMC.AX,14-Feb-2012,0.034,0.035,0.034,0.035,152527
IMD.AX,14-Feb-2012,2.3,2.31,2.17,2.26,772306
IMF.AX,14-Feb-2012,1.3,1.305,1.295,1.295,412013
IMI.AX,14-Feb-2012,0.006,0.006,0.006,0.006,85495
IMU.AX,14-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,14-Feb-2012,0.015,0.015,0.015,0.015,267705
IOF.AX,14-Feb-2012,0.62,0.63,0.615,0.625,22020891
IOG.AX,14-Feb-2012,0.19,0.19,0.19,0.19,0
IOO.AX,14-Feb-2012,57.79,57.98,57.68,57.98,8566
IOZ.AX,14-Feb-2012,18.42,18.45,18.26,18.32,29909
IPC.AX,14-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,14-Feb-2012,0.545,0.545,0.505,0.53,67260
IPE.AX,14-Feb-2012,0.35,0.35,0.35,0.35,12812
IPL.AX,14-Feb-2012,3.37,3.43,3.35,3.39,9890282
IPLKOA.AX,14-Feb-2012,1.045,1.045,1.045,1.045,0
IPLKOF.AX,14-Feb-2012,0.625,0.625,0.625,0.625,0
IPLKOP.AX,14-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,14-Feb-2012,1.15,1.15,1.14,1.15,11373
IPT.AX,14-Feb-2012,0.062,0.062,0.062,0.062,10000
IRC.AX,14-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,14-Feb-2012,0.51,0.55,0.51,0.52,108000
IRE.AX,14-Feb-2012,7.08,7.08,6.95,6.95,549085
IRI.AX,14-Feb-2012,0.58,0.59,0.57,0.59,119698
IRL.AX,14-Feb-2012,0.006,0.006,0.006,0.006,260100
IRM.AX,14-Feb-2012,0.047,0.047,0.042,0.042,361725
IRU.AX,14-Feb-2012,76.86,76.86,76.86,76.86,17
ISG.AX,14-Feb-2012,11.88,11.88,11.88,11.88,84
ISH.AX,14-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,14-Feb-2012,0.005,0.005,0.004,0.005,75682257
ISO.AX,14-Feb-2012,4.47,4.47,4.44,4.45,14496
ITD.AX,14-Feb-2012,0.15,0.15,0.15,0.15,232000
ITW.AX,14-Feb-2012,12.33,12.39,12.33,12.39,6000
IVC.AX,14-Feb-2012,7.68,7.79,7.58,7.69,103480
IVE.AX,14-Feb-2012,50,50.01,49.96,50.01,1306
IVR.AX,14-Feb-2012,0.35,0.39,0.345,0.35,5112755
IVT.AX,14-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,14-Feb-2012,126.86,127.03,126.6,127.03,5718
IXI.AX,14-Feb-2012,63.04,63.04,62.78,62.78,430
IXJ.AX,14-Feb-2012,53.76,53.76,53.76,53.76,300
IXP.AX,14-Feb-2012,52.15,52.15,52.15,52.15,0
IXR.AX,14-Feb-2012,0.29,0.335,0.29,0.335,311811
IZZ.AX,14-Feb-2012,36.75,36.75,36.75,36.75,31
JAL.AX,14-Feb-2012,0.32,0.34,0.32,0.33,584516
JAT.AX,14-Feb-2012,0.097,0.097,0.097,0.097,5000
JBH.AX,14-Feb-2012,12.01,12.1,11.71,11.8,1506770
JBHKOB.AX,14-Feb-2012,1.82,1.82,1.82,1.82,10000
JBHKOP.AX,14-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Feb-2012,7.11,7.24,7,7.12,2248211
JIN.AX,14-Feb-2012,0.55,0.55,0.55,0.55,35000
JKA.AX,14-Feb-2012,0.15,0.15,0.15,0.15,456215
JKAO.AX,14-Feb-2012,0.03,0.03,0.03,0.03,0
JPR.AX,14-Feb-2012,0.645,0.645,0.64,0.645,86240
JRL.AX,14-Feb-2012,0.255,0.26,0.255,0.26,16783
JRV.AX,14-Feb-2012,0.004,0.004,0.004,0.004,247500
JVG.AX,14-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,14-Feb-2012,0.45,0.45,0.45,0.45,0
KAB.AX,14-Feb-2012,0.023,0.023,0.022,0.023,1378927
KABOA.AX,14-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,14-Feb-2012,0.45,0.45,0.44,0.44,39300
KAR.AX,14-Feb-2012,5.25,5.34,5.22,5.25,430330
KARKOP.AX,14-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,14-Feb-2012,0.245,0.245,0.23,0.23,393600
KAT.AX,14-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,14-Feb-2012,0.091,0.097,0.09,0.09,102790
KBL.AX,14-Feb-2012,0.245,0.245,0.24,0.24,348200
KBLGA.AX,14-Feb-2012,0.375,0.375,0.375,0.375,2700
KCN.AX,14-Feb-2012,7.92,7.92,7.76,7.8,598860
KDR.AX,14-Feb-2012,0.25,0.255,0.25,0.25,96722
KEY.AX,14-Feb-2012,0.018,0.018,0.018,0.018,93920
KGD.AX,14-Feb-2012,1.14,1.14,1.14,1.14,7661
KGL.AX,14-Feb-2012,1.18,1.225,1.13,1.13,95740
KIK.AX,14-Feb-2012,0.003,0.003,0.002,0.002,491866
KIS.AX,14-Feb-2012,0.145,0.145,0.145,0.145,100000
KKO.AX,14-Feb-2012,0.16,0.16,0.16,0.16,12500
KKT.AX,14-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,14-Feb-2012,1.42,1.445,1.4,1.4,64257
KME.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,14-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,14-Feb-2012,0.071,0.071,0.071,0.071,0
KOR.AX,14-Feb-2012,0.15,0.15,0.145,0.145,97500
KOV.AX,14-Feb-2012,4.85,4.85,4.85,4.85,1817
KPL.AX,14-Feb-2012,0.2,0.2,0.195,0.195,300000
KRA.AX,14-Feb-2012,0.25,0.255,0.23,0.23,421343
KRL.AX,14-Feb-2012,0.125,0.13,0.125,0.125,122405
KRM.AX,14-Feb-2012,1.33,1.33,1.31,1.32,383149
KRS.AX,14-Feb-2012,0.2,0.2,0.2,0.2,7500
KSC.AX,14-Feb-2012,1.19,1.19,1.19,1.19,4258
KSO.AX,14-Feb-2012,0.031,0.032,0.029,0.03,622084
KTE.AX,14-Feb-2012,0.03,0.03,0.03,0.03,0
KTL.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Feb-2012,0.16,0.16,0.16,0.16,0
LBL.AX,14-Feb-2012,0.225,0.225,0.22,0.22,94116
LBT.AX,14-Feb-2012,0.045,0.045,0.045,0.045,0
LCE.AX,14-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,14-Feb-2012,0.87,0.87,0.87,0.87,7500
LCR.AX,14-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,14-Feb-2012,0.05,0.05,0.05,0.05,38364
LCY.AX,14-Feb-2012,0.17,0.17,0.16,0.16,823717
LEG.AX,14-Feb-2012,0.026,0.027,0.026,0.027,1065000
LEP.AX,14-Feb-2012,1.97,1.98,1.97,1.98,59664
LER.AX,14-Feb-2012,0.065,0.065,0.065,0.065,0
LGD.AX,14-Feb-2012,0.345,0.35,0.345,0.35,141834
LGM.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
LGO.AX,14-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,14-Feb-2012,0.11,0.11,0.11,0.11,0
LIN.AX,14-Feb-2012,0.11,0.11,0.099,0.099,2330832
LIO.AX,14-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,14-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,14-Feb-2012,0.006,0.006,0.005,0.006,5415498
LLC.AX,14-Feb-2012,7.2,7.22,7.12,7.18,1769436
LLCKOC.AX,14-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,14-Feb-2012,0.73,0.73,0.73,0.73,275
LMG.AX,14-Feb-2012,0.018,0.018,0.018,0.018,1197814
LML.AX,14-Feb-2012,0.095,0.095,0.095,0.095,0
LMW.AX,14-Feb-2012,0.23,0.23,0.23,0.23,4000
LNG.AX,14-Feb-2012,0.4,0.45,0.4,0.4,1008066
LOM.AX,14-Feb-2012,0.009,0.009,0.008,0.009,2483622
LOMOA.AX,14-Feb-2012,0.003,0.003,0.003,0.003,600216
LRL.AX,14-Feb-2012,0.22,0.26,0.22,0.245,766027
LRR.AX,14-Feb-2012,0.008,0.008,0.008,0.008,0
LRS.AX,14-Feb-2012,0.345,0.345,0.345,0.345,0
LRSO.AX,14-Feb-2012,0.073,0.073,0.073,0.073,150000
LSA.AX,14-Feb-2012,1.25,1.25,1.17,1.2,120214
LSN.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,14-Feb-2012,0.07,0.07,0.07,0.07,2524
LTR.AX,14-Feb-2012,0.035,0.035,0.035,0.035,5200
LTX.AX,14-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,14-Feb-2012,1.355,1.36,1.265,1.275,27118807
LYL.AX,14-Feb-2012,6.45,6.51,6.45,6.51,36506
MAD.AX,14-Feb-2012,0.75,0.835,0.68,0.69,10774047
MAH.AX,14-Feb-2012,0.705,0.71,0.702,0.705,1793052
MAK.AX,14-Feb-2012,0.295,0.295,0.29,0.29,407400
MAQ.AX,14-Feb-2012,8.74,8.95,8.74,8.95,19289
MAR.AX,14-Feb-2012,0.016,0.016,0.016,0.016,332167
MAS.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,14-Feb-2012,0.24,0.245,0.24,0.245,18000
MAU.AX,14-Feb-2012,0.1,0.1,0.1,0.1,10000
MAUCA.AX,14-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,14-Feb-2012,0.021,0.021,0.021,0.021,20000
MBK.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,14-Feb-2012,69.05,69.5,69.05,69.16,3516
MBN.AX,14-Feb-2012,0.98,0.99,0.975,0.985,1522860
MBO.AX,14-Feb-2012,0.051,0.051,0.051,0.051,0
MBT.AX,14-Feb-2012,1.395,1.5,1.395,1.5,53800
MCE.AX,14-Feb-2012,3.12,3.13,3.08,3.1,79983
MCH.AX,14-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,14-Feb-2012,0.195,0.2,0.19,0.2,282865
MCP.AX,14-Feb-2012,2.11,2.11,2.09,2.1,18860
MCR.AX,14-Feb-2012,0.72,0.72,0.69,0.69,583649
MCX.AX,14-Feb-2012,0.31,0.31,0.25,0.25,98551
MDG.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,14-Feb-2012,0.42,0.435,0.42,0.435,161480
MDL.AX,14-Feb-2012,5.9,5.9,5.32,5.69,83065
MDV.AX,14-Feb-2012,0.011,0.011,0.01,0.01,1950000
MDX.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,14-Feb-2012,0.075,0.075,0.075,0.075,0
MEL.AX,14-Feb-2012,0.395,0.425,0.39,0.415,2138151
MEO.AX,14-Feb-2012,0.185,0.185,0.185,0.185,249850
MEP.AX,14-Feb-2012,0.21,0.21,0.195,0.2,595865
MEU.AX,14-Feb-2012,0.052,0.052,0.052,0.052,0
MEY.AX,14-Feb-2012,0.02,0.02,0.02,0.02,338911
MFF.AX,14-Feb-2012,0.69,0.69,0.685,0.69,374440
MFG.AX,14-Feb-2012,1.57,1.6,1.57,1.6,5815
MFGOC.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,14-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Feb-2012,0.05,0.05,0.05,0.05,1014
MGM.AX,14-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Feb-2012,1.21,1.215,1.18,1.195,25590044
MGRKOP.AX,14-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,14-Feb-2012,0.1,0.1,0.1,0.1,100000
MGX.AX,14-Feb-2012,1.33,1.335,1.29,1.295,7875087
MGY.AX,14-Feb-2012,0.046,0.046,0.046,0.046,40000
MGZ.AX,14-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,14-Feb-2012,0.37,0.37,0.37,0.37,347
MHI.AX,14-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,14-Feb-2012,0.785,0.8,0.785,0.795,98967
MIN.AX,14-Feb-2012,12.7,12.73,12.3,12.44,263353
MINKOA.AX,14-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,14-Feb-2012,1.755,1.755,1.74,1.74,9000
MKB.AX,14-Feb-2012,0.04,0.04,0.04,0.04,4948
MKE.AX,14-Feb-2012,0.135,0.135,0.135,0.135,43333
MKO.AX,14-Feb-2012,0.055,0.055,0.055,0.055,50000
MLA.AX,14-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,14-Feb-2012,1.45,1.475,1.445,1.445,84358
MLD.AX,14-Feb-2012,2.27,2.29,2.26,2.27,172697
MLI.AX,14-Feb-2012,0.07,0.07,0.07,0.07,64000
MLM.AX,14-Feb-2012,0.325,0.325,0.325,0.325,1775
MLS.AX,14-Feb-2012,0.032,0.034,0.031,0.031,1450984
MLT.AX,14-Feb-2012,15,15.14,14.95,15.03,9462
MLX.AX,14-Feb-2012,0.9,0.9,0.88,0.88,237197
MML.AX,14-Feb-2012,6.08,6.08,5.92,5.98,1017733
MMR.AX,14-Feb-2012,0.11,0.115,0.11,0.115,156589
MMS.AX,14-Feb-2012,9.31,9.42,9.3,9.36,62298
MMZ.AX,14-Feb-2012,0.005,0.005,0.005,0.005,11860810
MNB.AX,14-Feb-2012,0.235,0.235,0.235,0.235,13950
MNC.AX,14-Feb-2012,0.17,0.17,0.17,0.17,621314
MND.AX,14-Feb-2012,22.95,23.09,22.74,22.77,414246
MNDKOA.AX,14-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,14-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,14-Feb-2012,0.62,0.64,0.62,0.62,70000
MNF.AX,14-Feb-2012,0.21,0.21,0.21,0.21,0
MNM.AX,14-Feb-2012,0.145,0.145,0.14,0.14,1217487
MNW.AX,14-Feb-2012,0.036,0.036,0.036,0.036,23685
MNY.AX,14-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,14-Feb-2012,1.26,1.26,1.22,1.24,399680
MOD.AX,14-Feb-2012,0.225,0.24,0.22,0.235,2419579
MOL.AX,14-Feb-2012,0.31,0.32,0.31,0.32,70438
MOO.AX,14-Feb-2012,0.021,0.021,0.021,0.021,250000
MOT.AX,14-Feb-2012,0.011,0.012,0.011,0.012,2770370
MOX.AX,14-Feb-2012,0.04,0.04,0.039,0.039,262000
MOY.AX,14-Feb-2012,0.022,0.022,0.021,0.021,3005557
MOZ.AX,14-Feb-2012,0.125,0.125,0.125,0.125,25592
MPJ.AX,14-Feb-2012,0.02,0.02,0.02,0.02,500000
MPJO.AX,14-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,14-Feb-2012,0.715,0.73,0.69,0.73,1077631
MQA.AX,14-Feb-2012,1.53,1.55,1.51,1.53,1950923
MQG.AX,14-Feb-2012,27.15,27.44,26.53,26.78,1845964
MQGKOC.AX,14-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,14-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,14-Feb-2012,6.74,6.74,6.74,6.74,0
MQGKOQ.AX,14-Feb-2012,2.99,2.99,2.99,2.99,91242
MQGLOC.AX,14-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,14-Feb-2012,3.15,3.15,3.1,3.1,3000
MRC.AX,14-Feb-2012,0.082,0.082,0.082,0.082,0
MRM.AX,14-Feb-2012,3.16,3.2,3.16,3.19,559231
MRN.AX,14-Feb-2012,0.73,0.73,0.73,0.73,0
MRP.AX,14-Feb-2012,0.29,0.29,0.285,0.285,77500
MRQ.AX,14-Feb-2012,0.27,0.27,0.27,0.27,7000
MRQO.AX,14-Feb-2012,0.07,0.07,0.07,0.07,0
MRR.AX,14-Feb-2012,0.185,0.185,0.185,0.185,20000
MSB.AX,14-Feb-2012,7.16,7.2,7.06,7.11,552324
MSBKOB.AX,14-Feb-2012,2,2,2,2,0
MSBKOD.AX,14-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,14-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,14-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,14-Feb-2012,0.025,0.025,0.025,0.025,0
MSI.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,14-Feb-2012,0.135,0.135,0.135,0.135,100000
MTB.AX,14-Feb-2012,0.006,0.006,0.006,0.006,550000
MTD.AX,14-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,14-Feb-2012,0.055,0.055,0.055,0.055,200000
MTI.AX,14-Feb-2012,0.003,0.003,0.003,0.003,625000
MTS.AX,14-Feb-2012,4.08,4.1,4.04,4.06,3235147
MTSKOA.AX,14-Feb-2012,1.025,1.025,1.025,1.025,5000
MTSKOP.AX,14-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Feb-2012,3.18,3.18,3.16,3.17,81890
MUB.AX,14-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,14-Feb-2012,0.003,0.003,0.003,0.003,0
MUM.AX,14-Feb-2012,0.083,0.084,0.082,0.082,984959
MVP.AX,14-Feb-2012,0.545,0.545,0.54,0.54,10000
MVT.AX,14-Feb-2012,0.07,0.07,0.069,0.069,32500
MWR.AX,14-Feb-2012,0.305,0.305,0.305,0.305,0
MWS.AX,14-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,14-Feb-2012,0.45,0.45,0.45,0.45,122638
MXR.AX,14-Feb-2012,0.012,0.012,0.011,0.012,3207712
MXUPA.AX,14-Feb-2012,77.65,78,77,78,1350
MYE.AX,14-Feb-2012,1.97,1.97,1.92,1.92,51639
MYN.AX,14-Feb-2012,0.045,0.045,0.045,0.045,125000
MYR.AX,14-Feb-2012,2.07,2.08,2.05,2.06,2221736
MYRKOB.AX,14-Feb-2012,0.445,0.445,0.445,0.445,50000
MYRKOC.AX,14-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,14-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,14-Feb-2012,3.46,3.48,3.45,3.48,20066
MYX.AX,14-Feb-2012,0.315,0.32,0.315,0.32,30000
MZI.AX,14-Feb-2012,0.016,0.016,0.016,0.016,6355833
MZM.AX,14-Feb-2012,0.32,0.32,0.32,0.32,20000
NAB.AX,14-Feb-2012,23.18,23.33,22.9,23.02,5837583
NABHA.AX,14-Feb-2012,77.5,78,77.4,77.55,12534
NABKOB.AX,14-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,14-Feb-2012,2.19,2.19,2.19,2.19,0
NABKOF.AX,14-Feb-2012,4.39,4.39,4.39,4.39,0
NABKOQ.AX,14-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,14-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,14-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,14-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,14-Feb-2012,1.865,1.865,1.865,1.865,4000
NABLOP.AX,14-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,14-Feb-2012,2,2,2,2,0
NAE.AX,14-Feb-2012,0.095,0.095,0.095,0.095,138000
NAG.AX,14-Feb-2012,0.017,0.017,0.017,0.017,0
NAM.AX,14-Feb-2012,0.18,0.18,0.18,0.18,0
NAN.AX,14-Feb-2012,0.56,0.56,0.56,0.56,3000
NBL.AX,14-Feb-2012,0.66,0.66,0.66,0.66,0
NCK.AX,14-Feb-2012,1.5,1.5,1.485,1.485,1000
NCM.AX,14-Feb-2012,34.92,35,34.31,34.4,3297114
NCMKOB.AX,14-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,14-Feb-2012,6.77,6.77,6.67,6.67,10000
NCMKOP.AX,14-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,14-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,14-Feb-2012,6.21,6.21,6.21,6.21,1000
NCO.AX,14-Feb-2012,0.15,0.15,0.15,0.15,80000
NCR.AX,14-Feb-2012,0.31,0.31,0.3,0.3,139000
NDO.AX,14-Feb-2012,0.04,0.04,0.039,0.04,4830160
NDXKOB.AX,14-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-Feb-2012,1.215,1.215,1.215,1.215,0
NEN.AX,14-Feb-2012,0.415,0.42,0.405,0.41,895534
NEU.AX,14-Feb-2012,0.027,0.027,0.027,0.027,200000
NFE.AX,14-Feb-2012,0.85,0.855,0.825,0.835,1044693
NFNG.AX,14-Feb-2012,82.5,82.5,82.5,82.5,250
NGE.AX,14-Feb-2012,0.064,0.066,0.06,0.062,1773848
NGY.AX,14-Feb-2012,0.091,0.1,0.091,0.1,249288
NHC.AX,14-Feb-2012,5.8,5.8,5.71,5.75,347486
NHF.AX,14-Feb-2012,1.475,1.485,1.465,1.48,60161
NHH.AX,14-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,14-Feb-2012,0.2,0.2,0.2,0.2,200000
NIO.AX,14-Feb-2012,0.01,0.01,0.01,0.01,80000
NIU.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,14-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,14-Feb-2012,0.1,0.1,0.1,0.1,94000
NMG.AX,14-Feb-2012,0.545,0.55,0.54,0.55,515131
NMI.AX,14-Feb-2012,0.056,0.056,0.051,0.051,254242
NML.AX,14-Feb-2012,0.3,0.3,0.3,0.3,0
NMS.AX,14-Feb-2012,0.028,0.028,0.027,0.027,882093
NOD.AX,14-Feb-2012,0.105,0.105,0.105,0.105,62625
NOE.AX,14-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,14-Feb-2012,2.07,2.07,2.07,2.07,0
NRR.AX,14-Feb-2012,0.16,0.16,0.16,0.16,12500
NRT.AX,14-Feb-2012,0.098,0.098,0.095,0.095,26103
NSE.AX,14-Feb-2012,0.34,0.345,0.33,0.335,851192
NSL.AX,14-Feb-2012,0.083,0.083,0.081,0.081,348278
NSP.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
NST.AX,14-Feb-2012,0.965,0.985,0.96,0.985,1792914
NSX.AX,14-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,14-Feb-2012,0.13,0.13,0.125,0.125,49332
NTM.AX,14-Feb-2012,0.039,0.039,0.039,0.039,0
NTU.AX,14-Feb-2012,0.515,0.52,0.505,0.505,250557
NUF.AX,14-Feb-2012,4.88,5.03,4.69,4.82,798740
NUFKOA.AX,14-Feb-2012,1.39,1.39,1.39,1.39,900
NVG.AX,14-Feb-2012,0.049,0.05,0.048,0.048,112000
NVT.AX,14-Feb-2012,2.88,2.9,2.87,2.88,912871
NWE.AX,14-Feb-2012,0.041,0.042,0.04,0.041,5536000
NWH.AX,14-Feb-2012,3.27,3.28,3.22,3.22,1520872
NWS.AX,14-Feb-2012,18.65,18.91,18.65,18.84,2132333
NWSLV.AX,14-Feb-2012,18.04,18.22,18.04,18.12,214058
NXR.AX,14-Feb-2012,0.19,0.2,0.19,0.2,460722
NXT.AX,14-Feb-2012,1.88,1.92,1.865,1.895,314551
NYO.AX,14-Feb-2012,0.125,0.125,0.12,0.12,311500
NZO.AX,14-Feb-2012,0.575,0.575,0.575,0.575,5000
OBJ.AX,14-Feb-2012,0.021,0.021,0.02,0.02,4224393
OBL.AX,14-Feb-2012,0.034,0.034,0.033,0.033,847361
OCL.AX,14-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,14-Feb-2012,1.89,1.91,1.89,1.9,199455
ODN.AX,14-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,14-Feb-2012,0.035,0.035,0.035,0.035,0
OEC.AX,14-Feb-2012,0.24,0.24,0.24,0.24,0
OEG.AX,14-Feb-2012,0.105,0.11,0.1,0.11,88994
OEL.AX,14-Feb-2012,0.099,0.099,0.097,0.098,555021
OEQ.AX,14-Feb-2012,0.26,0.26,0.26,0.26,1247
OEX.AX,14-Feb-2012,0.195,0.195,0.195,0.195,190828
OGC.AX,14-Feb-2012,2.37,2.39,2.33,2.33,501896
OGY.AX,14-Feb-2012,0.034,0.035,0.034,0.035,729408
OIL.AX,14-Feb-2012,0.135,0.135,0.135,0.135,130000
OKJ.AX,14-Feb-2012,0.15,0.15,0.15,0.15,2000
OKU.AX,14-Feb-2012,0.019,0.019,0.019,0.019,162900
OLH.AX,14-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,14-Feb-2012,0.375,0.38,0.36,0.365,757536
ONC.AX,14-Feb-2012,0.19,0.195,0.19,0.195,50248
ONT.AX,14-Feb-2012,3.97,4.04,3.97,4.04,5931
OOO.AX,14-Feb-2012,55.09,55.09,55.09,55.09,0
ORE.AX,14-Feb-2012,1.98,2.09,1.88,1.895,307562
ORG.AX,14-Feb-2012,13.53,13.61,13.34,13.39,2631400
ORGHA.AX,14-Feb-2012,102,102.02,101.5,101.8,7863
ORGKOB.AX,14-Feb-2012,2.29,2.29,2.29,2.29,1000
ORGKOQ.AX,14-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,14-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,14-Feb-2012,25.52,25.95,25.37,25.72,1374452
ORIKOB.AX,14-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,14-Feb-2012,8.25,8.27,8.2,8.25,37156
ORM.AX,14-Feb-2012,0.051,0.051,0.051,0.051,0
ORN.AX,14-Feb-2012,0.01,0.01,0.01,0.01,40000
ORS.AX,14-Feb-2012,0.185,0.19,0.18,0.18,371021
ORX.AX,14-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,14-Feb-2012,6.55,6.58,6.45,6.5,5725602
OSHKOB.AX,14-Feb-2012,1.745,1.745,1.745,1.745,5000
OTC.AX,14-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,14-Feb-2012,0.495,0.5,0.495,0.5,20000
OTI.AX,14-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,14-Feb-2012,0.205,0.205,0.2,0.2,53334
OVR.AX,14-Feb-2012,0.07,0.07,0.07,0.07,430000
OXX.AX,14-Feb-2012,0.23,0.23,0.23,0.23,10000
OXXCB.AX,14-Feb-2012,0.145,0.145,0.145,0.145,25000
