Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,16-Nov-2012,1.435,1.44,1.43,1.44,39536
CDP.AX,16-Nov-2012,5.55,5.55,5.46,5.46,9522
CDT.AX,16-Nov-2012,0.12,0.12,0.12,0.12,65000
CDU.AX,16-Nov-2012,3.86,3.97,3.86,3.9,108000
CDY.AX,16-Nov-2012,0.016,0.016,0.015,0.015,425000
CDYO.AX,16-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,16-Nov-2012,0.079,0.079,0.077,0.077,19269
CER.AX,16-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Nov-2012,0.26,0.265,0.245,0.255,1549862
CFU.AX,16-Nov-2012,0.071,0.074,0.071,0.071,367349
CGF.AX,16-Nov-2012,3.01,3.06,2.98,2.98,2586951
CGFKOA.AX,16-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,16-Nov-2012,0.945,0.945,0.945,0.945,0
CGH.AX,16-Nov-2012,1.13,1.13,1.125,1.125,12500
CGM.AX,16-Nov-2012,0.019,0.019,0.019,0.019,549765
CGO.AX,16-Nov-2012,0.4,0.4,0.4,0.4,5000
CGR.AX,16-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,16-Nov-2012,0.33,0.33,0.33,0.33,28000
CHC.AX,16-Nov-2012,3.1,3.17,3.08,3.13,544963
CHF.AX,16-Nov-2012,0.07,0.07,0.07,0.07,0
CHK.AX,16-Nov-2012,0.1,0.1,0.1,0.1,0
CHN.AX,16-Nov-2012,0.315,0.32,0.315,0.32,518600
CHP.AX,16-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,16-Nov-2012,2.79,2.8,2.79,2.8,30000
CHZ.AX,16-Nov-2012,0.375,0.395,0.375,0.395,60924
CII.AX,16-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,16-Nov-2012,19,19.25,19,19.1,5478
CINPA.AX,16-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,16-Nov-2012,0.375,0.375,0.375,0.375,0
CIW.AX,16-Nov-2012,0.48,0.48,0.48,0.48,169141
CKA.AX,16-Nov-2012,0.165,0.17,0.165,0.17,140895
CKF.AX,16-Nov-2012,1.245,1.25,1.19,1.2,275472
CKL.AX,16-Nov-2012,0.575,0.59,0.57,0.59,48931
CLA.AX,16-Nov-2012,0.017,0.019,0.017,0.019,3454487
CLH.AX,16-Nov-2012,0.98,0.98,0.97,0.975,74114
CLQ.AX,16-Nov-2012,0.18,0.185,0.18,0.18,394259
CLT.AX,16-Nov-2012,0.18,0.19,0.18,0.19,36405
CLV.AX,16-Nov-2012,0.53,0.53,0.525,0.53,90375
CLX.AX,16-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,16-Nov-2012,0.021,0.021,0.021,0.021,1000000
CMC.AX,16-Nov-2012,0.14,0.14,0.14,0.14,31940
CMI.AX,16-Nov-2012,1.75,1.75,1.75,1.75,5000
CMP.AX,16-Nov-2012,0.059,0.059,0.059,0.059,0
CMW.AX,16-Nov-2012,0.82,0.83,0.82,0.82,1707890
CMY.AX,16-Nov-2012,0.009,0.009,0.009,0.009,20000
CND.AX,16-Nov-2012,0.315,0.315,0.315,0.315,0
CNGHA.AX,16-Nov-2012,104.08,105,103.85,104.9,3864
CNI.AX,16-Nov-2012,0.475,0.49,0.475,0.49,52026
CNL.AX,16-Nov-2012,0.16,0.16,0.16,0.16,150000
CNLCA.AX,16-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Nov-2012,0.11,0.11,0.105,0.105,131454
CNU.AX,16-Nov-2012,2.54,2.56,2.52,2.52,154475
CNX.AX,16-Nov-2012,0.052,0.055,0.05,0.055,1021733
COE.AX,16-Nov-2012,0.54,0.57,0.53,0.57,382277
COF.AX,16-Nov-2012,0.36,0.36,0.36,0.36,1666
COH.AX,16-Nov-2012,73.95,74.34,73.62,73.85,293774
COHKOA.AX,16-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,16-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,16-Nov-2012,0.165,0.165,0.16,0.16,587000
COK.AX,16-Nov-2012,0.115,0.125,0.11,0.12,2743953
COM.AX,16-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,16-Nov-2012,0.14,0.14,0.14,0.14,0
COY.AX,16-Nov-2012,0.046,0.048,0.046,0.048,542500
CPD.AX,16-Nov-2012,0.47,0.47,0.47,0.47,0
CPS.AX,16-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,16-Nov-2012,8.4,8.47,8.34,8.34,1219423
CPUKOC.AX,16-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,16-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,16-Nov-2012,0.145,0.145,0.14,0.14,61620
CQR.AX,16-Nov-2012,3.55,3.55,3.505,3.54,505385
CRB.AX,16-Nov-2012,0.056,0.056,0.053,0.053,73875
CRL.AX,16-Nov-2012,0.055,0.055,0.05,0.05,80000
CRM.AX,16-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,16-Nov-2012,0.05,0.05,0.05,0.05,20000
CSD.AX,16-Nov-2012,0.056,0.059,0.055,0.059,190000
CSDO.AX,16-Nov-2012,0.008,0.01,0.008,0.01,700000
CSE.AX,16-Nov-2012,0.18,0.19,0.18,0.19,637408
CSL.AX,16-Nov-2012,47.56,48.39,47.56,47.94,919419
CSR.AX,16-Nov-2012,1.72,1.775,1.71,1.765,4123307
CSRKOP.AX,16-Nov-2012,0.66,0.66,0.66,0.66,45000
CSRKOQ.AX,16-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,16-Nov-2012,0.031,0.032,0.03,0.031,2529380
CSV.AX,16-Nov-2012,0.455,0.47,0.455,0.455,123671
CTD.AX,16-Nov-2012,3.2,3.2,3.15,3.2,126952
CTE.AX,16-Nov-2012,0.34,0.34,0.34,0.34,9508
CTM.AX,16-Nov-2012,0.29,0.295,0.285,0.295,16750
CTN.AX,16-Nov-2012,0.96,0.96,0.945,0.96,77611
CTO.AX,16-Nov-2012,0.053,0.054,0.053,0.053,72214
CTP.AX,16-Nov-2012,0.155,0.16,0.15,0.15,5687706
CTR.AX,16-Nov-2012,0.038,0.04,0.037,0.039,902948
CTRO.AX,16-Nov-2012,0.024,0.024,0.024,0.024,0
CTT.AX,16-Nov-2012,0.14,0.14,0.14,0.14,0
CTX.AX,16-Nov-2012,17.8,17.88,17.36,17.36,993042
CTXHA.AX,16-Nov-2012,105.4,105.4,105.15,105.2,6206
CTXKOB.AX,16-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,16-Nov-2012,0.13,0.135,0.125,0.13,1070389
CUL.AX,16-Nov-2012,0.017,0.017,0.017,0.017,0
CUP.AX,16-Nov-2012,1.49,1.49,1.49,1.49,0
CUV.AX,16-Nov-2012,1.86,1.86,1.76,1.76,7037
CUX.AX,16-Nov-2012,0.047,0.047,0.047,0.047,0
CVC.AX,16-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,16-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,16-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,16-Nov-2012,0.025,0.025,0.025,0.025,417733
CVN.AX,16-Nov-2012,0.074,0.074,0.071,0.074,864668
CVR.AX,16-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,16-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,16-Nov-2012,0.545,0.55,0.545,0.55,17500
CWE.AX,16-Nov-2012,0.038,0.039,0.038,0.039,176600
CWH.AX,16-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,16-Nov-2012,9.9,9.985,9.87,9.89,2368907
CWNHA.AX,16-Nov-2012,104,104.8,103.85,104.2,16331
CWNKOP.AX,16-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,16-Nov-2012,4.25,4.32,4.25,4.32,16033
CXM.AX,16-Nov-2012,0.15,0.15,0.15,0.15,0
CXO.AX,16-Nov-2012,0.13,0.13,0.12,0.12,101065
CXU.AX,16-Nov-2012,0.415,0.43,0.415,0.415,96270
CXX.AX,16-Nov-2012,0.12,0.12,0.11,0.12,84000
CYA.AX,16-Nov-2012,0.67,0.67,0.665,0.67,47500
CYC.AX,16-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,16-Nov-2012,2.85,2.85,2.83,2.85,43915
CYL.AX,16-Nov-2012,0.4,0.4,0.4,0.4,0
CYO.AX,16-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,16-Nov-2012,0.083,0.085,0.083,0.085,100000
CYU.AX,16-Nov-2012,0.097,0.097,0.097,0.097,0
CZA.AX,16-Nov-2012,0.19,0.195,0.19,0.19,15566
CZI.AX,16-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,16-Nov-2012,0.034,0.036,0.034,0.035,272388
CZR.AX,16-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,16-Nov-2012,2.2,2.2,2.17,2.17,3396
DAU.AX,16-Nov-2012,0.105,0.105,0.105,0.105,5063
DCG.AX,16-Nov-2012,2.31,2.35,2.25,2.34,634958
DCN.AX,16-Nov-2012,0.56,0.56,0.555,0.555,222946
DDD.AX,16-Nov-2012,0.026,0.026,0.026,0.026,0
DDF.AX,16-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Nov-2012,0.515,0.515,0.515,0.515,0
DDT.AX,16-Nov-2012,0.018,0.018,0.018,0.018,0
DEG.AX,16-Nov-2012,0.021,0.021,0.02,0.02,988000
DGH.AX,16-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,16-Nov-2012,0.01,0.01,0.01,0.01,0
DGR.AX,16-Nov-2012,0.055,0.055,0.055,0.055,5790
DGX.AX,16-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,16-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,16-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Nov-2012,3.95,3.98,3.93,3.93,76660
DLC.AX,16-Nov-2012,0.005,0.005,0.005,0.005,7700
DLE.AX,16-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,16-Nov-2012,1.49,1.505,1.485,1.49,2140436
DLSKOA.AX,16-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,16-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,16-Nov-2012,3.31,3.42,3.31,3.38,1139847
DMA.AX,16-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,16-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,16-Nov-2012,0.14,0.14,0.14,0.14,0
DMP.AX,16-Nov-2012,9.47,9.65,9.36,9.56,52180
DOT.AX,16-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Nov-2012,3.37,3.37,3.31,3.33,1443946
DOWKOA.AX,16-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,16-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,16-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,16-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,16-Nov-2012,0.695,0.695,0.69,0.69,12897
DRG.AX,16-Nov-2012,0.13,0.13,0.13,0.13,1250
DRK.AX,16-Nov-2012,0.075,0.075,0.075,0.075,1800
DRM.AX,16-Nov-2012,0.795,0.83,0.79,0.82,250392
DRX.AX,16-Nov-2012,0.025,0.025,0.025,0.025,50000
DRXO.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,16-Nov-2012,0.6,0.6,0.6,0.6,14555
DTL.AX,16-Nov-2012,1.125,1.14,1.12,1.14,111546
DTM.AX,16-Nov-2012,0.09,0.093,0.09,0.092,486484
DUE.AX,16-Nov-2012,2.05,2.06,2.03,2.03,1591731
DUI.AX,16-Nov-2012,2.68,2.68,2.66,2.66,70046
DUO.AX,16-Nov-2012,0.07,0.07,0.065,0.07,167500
DVA.AX,16-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,16-Nov-2012,0.6,0.61,0.6,0.6,41975
DWS.AX,16-Nov-2012,1.39,1.42,1.385,1.39,147927
DXS.AX,16-Nov-2012,5.94,5.94,5.88,5.94,22826683
DYE.AX,16-Nov-2012,0.125,0.135,0.125,0.135,53600
DYL.AX,16-Nov-2012,0.066,0.066,0.064,0.064,183148
EAL.AX,16-Nov-2012,0.36,0.36,0.33,0.33,124995
EAR.AX,16-Nov-2012,0.085,0.085,0.085,0.085,82227
EAS.AX,16-Nov-2012,0.2,0.2,0.2,0.2,0
EAX.AX,16-Nov-2012,2.66,2.66,2.65,2.65,46987
EBG.AX,16-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,16-Nov-2012,0.069,0.07,0.069,0.07,207200
EDE.AX,16-Nov-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,16-Nov-2012,0.135,0.135,0.135,0.135,3872
EER.AX,16-Nov-2012,0.091,0.093,0.091,0.093,15446
EEU.AX,16-Nov-2012,12.32,12.32,12.32,12.32,5600
EFE.AX,16-Nov-2012,0.046,0.046,0.046,0.046,0
EGG.AX,16-Nov-2012,0.365,0.37,0.365,0.365,50218
EGH.AX,16-Nov-2012,0.053,0.053,0.053,0.053,0
EGL.AX,16-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,16-Nov-2012,0.235,0.24,0.235,0.24,15255
EGO.AX,16-Nov-2012,0.014,0.014,0.013,0.013,12356661
EGY.AX,16-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,16-Nov-2012,0.46,0.475,0.46,0.475,7542811
ELD.AX,16-Nov-2012,0.155,0.155,0.15,0.15,693244
ELDPA.AX,16-Nov-2012,35,36.9,35,36.9,4380
ELK.AX,16-Nov-2012,0.24,0.25,0.24,0.25,50800
ELM.AX,16-Nov-2012,0.4,0.42,0.38,0.4,1374258
ELT.AX,16-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,16-Nov-2012,0.2,0.2,0.2,0.2,10000
EMB.AX,16-Nov-2012,6.98,6.98,6.98,6.98,2250
EME.AX,16-Nov-2012,0.26,0.26,0.26,0.26,3000
EMF.AX,16-Nov-2012,1.54,1.54,1.54,1.54,13750
EMG.AX,16-Nov-2012,0.018,0.018,0.018,0.018,50000
EMR.AX,16-Nov-2012,0.008,0.008,0.008,0.008,2326000
EMU.AX,16-Nov-2012,0.067,0.067,0.067,0.067,0
EMX.AX,16-Nov-2012,0.04,0.04,0.036,0.036,41428
ENB.AX,16-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,16-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,16-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Nov-2012,0.19,0.19,0.19,0.19,34700
ENT.AX,16-Nov-2012,0.165,0.165,0.155,0.155,157575
EOL.AX,16-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Nov-2012,0.335,0.335,0.335,0.335,0
EPD.AX,16-Nov-2012,0.35,0.35,0.35,0.35,0
EPM.AX,16-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,16-Nov-2012,2,2,2,2,11058
EPX.AX,16-Nov-2012,1.745,1.75,1.74,1.75,31214
EQT.AX,16-Nov-2012,14,14,14,14,0
EQU.AX,16-Nov-2012,0.049,0.049,0.049,0.049,0
EQX.AX,16-Nov-2012,1.65,1.655,1.64,1.64,290901
ERA.AX,16-Nov-2012,1.24,1.24,1.205,1.23,386769
ERD.AX,16-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,16-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,16-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,16-Nov-2012,0.006,0.006,0.005,0.005,5508334
ERJO.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,16-Nov-2012,0.052,0.058,0.052,0.058,315000
ERM.AX,16-Nov-2012,0.11,0.115,0.105,0.105,550000
ESI.AX,16-Nov-2012,0.015,0.016,0.015,0.016,2927111
ESK.AX,16-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,16-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,16-Nov-2012,0.05,0.05,0.05,0.05,0
ESV.AX,16-Nov-2012,0.315,0.325,0.315,0.32,332136
ETE.AX,16-Nov-2012,0.053,0.058,0.053,0.053,723175
ETF.AX,16-Nov-2012,18.75,18.85,18.75,18.85,7976
ETPAGR.AX,16-Nov-2012,8.43,8.43,8.43,8.43,0
ETPCMD.AX,16-Nov-2012,15,15,15,15,0
ETPCOP.AX,16-Nov-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,16-Nov-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,16-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,16-Nov-2012,30.6,30.92,30.6,30.8,3848
ETPMPD.AX,16-Nov-2012,57.04,57.04,57.04,57.04,0
ETPMPM.AX,16-Nov-2012,131.88,131.88,131.8,131.8,188
ETPMPT.AX,16-Nov-2012,145.93,145.93,145.93,145.93,0
ETPNRG.AX,16-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,16-Nov-2012,64.9,64.9,64.9,64.9,0
ETSAPL.AX,16-Nov-2012,513,513,513,513,0
ETSBAC.AX,16-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,16-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,16-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,16-Nov-2012,36,36,36,36,0
ETSCSC.AX,16-Nov-2012,19,19,19,19,0
ETSCVX.AX,16-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,16-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,16-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,16-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,16-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,16-Nov-2012,59,59,59,59,0
EUG.AX,16-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,16-Nov-2012,0.15,0.15,0.15,0.15,0
EVE.AX,16-Nov-2012,0.014,0.014,0.013,0.013,275771
EVM.AX,16-Nov-2012,0.032,0.032,0.029,0.032,533541
EVN.AX,16-Nov-2012,1.865,1.895,1.85,1.865,606913
EVR.AX,16-Nov-2012,2.12,2.14,2.08,2.12,494255
EVZ.AX,16-Nov-2012,0.07,0.07,0.07,0.07,19565
EWC.AX,16-Nov-2012,0.32,0.325,0.305,0.31,2889996
EXC.AX,16-Nov-2012,0.034,0.034,0.03,0.03,650000
EXE.AX,16-Nov-2012,0.058,0.058,0.058,0.058,0
EXG.AX,16-Nov-2012,0.185,0.185,0.185,0.185,15000
EXM.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,16-Nov-2012,0.029,0.031,0.029,0.029,161164
EZA.AX,16-Nov-2012,0.35,0.35,0.35,0.35,0
EZL.AX,16-Nov-2012,0.99,1,0.97,0.985,83418
FAN.AX,16-Nov-2012,2.95,3,2.88,2.99,19276
FAR.AX,16-Nov-2012,0.03,0.031,0.03,0.03,3013818
FAS.AX,16-Nov-2012,0.007,0.007,0.007,0.007,1332209
FBU.AX,16-Nov-2012,5.8,5.88,5.79,5.83,1641812
FCN.AX,16-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,16-Nov-2012,0.033,0.033,0.033,0.033,26557
FEL.AX,16-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,16-Nov-2012,3.5,3.5,3.5,3.5,0
FGF.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,16-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,16-Nov-2012,0.105,0.105,0.105,0.105,26300
FLR.AX,16-Nov-2012,0.003,0.003,0.003,0.003,45000
FLT.AX,16-Nov-2012,27.59,28.18,27.37,27.68,637266
FMG.AX,16-Nov-2012,3.94,3.99,3.86,3.9,10040130
FMGKOH.AX,16-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,16-Nov-2012,1.32,1.32,1.32,1.32,5000
FMGKOK.AX,16-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,16-Nov-2012,0.615,0.615,0.615,0.615,100000
FMGKOT.AX,16-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,16-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,16-Nov-2012,0.033,0.033,0.03,0.032,20636541
FMS.AX,16-Nov-2012,0.083,0.084,0.082,0.084,520212
FND.AX,16-Nov-2012,0.15,0.15,0.15,0.15,35000
FNP.AX,16-Nov-2012,0.71,0.71,0.71,0.71,0
FNT.AX,16-Nov-2012,0.062,0.065,0.062,0.065,57850
FOY.AX,16-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,16-Nov-2012,1.925,1.925,1.92,1.92,11317
FRC.AX,16-Nov-2012,0.08,0.08,0.08,0.08,0
FRE.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,16-Nov-2012,1.16,1.165,1.145,1.155,24971
FRM.AX,16-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,16-Nov-2012,0.051,0.051,0.051,0.051,0
FSA.AX,16-Nov-2012,0.465,0.465,0.465,0.465,0
FSE.AX,16-Nov-2012,0.009,0.009,0.008,0.008,916113
FSI.AX,16-Nov-2012,1.19,1.19,1.19,1.19,5000
FUN.AX,16-Nov-2012,0.22,0.225,0.215,0.225,484928
FWD.AX,16-Nov-2012,9.97,9.97,9.7,9.71,399329
FWL.AX,16-Nov-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,16-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,16-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,16-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,16-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Nov-2012,0.41,0.425,0.405,0.415,41843719
FXJKOD.AX,16-Nov-2012,0.12,0.12,0.12,0.12,4000
FXL.AX,16-Nov-2012,3.88,3.97,3.81,3.96,870218
FXPKOP.AX,16-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,16-Nov-2012,0.048,0.048,0.046,0.046,210417
FXUKOA.AX,16-Nov-2012,6.97,6.97,6.97,6.97,150
FXUKOE.AX,16-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,16-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,16-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,16-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,16-Nov-2012,3.75,3.81,3.75,3.81,3800
FXYKOA.AX,16-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,16-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,16-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,16-Nov-2012,0.036,0.036,0.035,0.035,35995
GAP.AX,16-Nov-2012,0.27,0.27,0.27,0.27,26791
GBA.AX,16-Nov-2012,0.048,0.048,0.048,0.048,0
GBE.AX,16-Nov-2012,0.075,0.075,0.07,0.07,172550
GBG.AX,16-Nov-2012,0.31,0.31,0.3,0.305,3049603
GBI.AX,16-Nov-2012,0.14,0.14,0.14,0.14,0
GBM.AX,16-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,16-Nov-2012,0.145,0.15,0.145,0.15,7000
GBT.AX,16-Nov-2012,0.96,0.96,0.96,0.96,0
GBX.AX,16-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,16-Nov-2012,0.047,0.047,0.047,0.047,150000
GCN.AX,16-Nov-2012,0.012,0.013,0.011,0.013,5381612
GCR.AX,16-Nov-2012,0.006,0.006,0.006,0.006,0
GCS.AX,16-Nov-2012,0.61,0.62,0.61,0.62,130161
GCY.AX,16-Nov-2012,0.235,0.24,0.235,0.24,32198
GDA.AX,16-Nov-2012,0.001,0.001,0.001,0.001,298055
GDY.AX,16-Nov-2012,0.12,0.12,0.115,0.115,65837
GED.AX,16-Nov-2012,0.08,0.08,0.08,0.08,50000
GEM.AX,16-Nov-2012,1.46,1.46,1.355,1.43,574293
GER.AX,16-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,16-Nov-2012,0.12,0.12,0.12,0.12,0
GFL.AX,16-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,16-Nov-2012,0.004,0.004,0.003,0.003,3698461
GGG.AX,16-Nov-2012,0.29,0.295,0.28,0.285,1238515
GGH.AX,16-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,16-Nov-2012,0.115,0.12,0.098,0.115,2610617
GHC.AX,16-Nov-2012,0.98,0.98,0.98,0.98,0
GID.AX,16-Nov-2012,0.65,0.65,0.62,0.65,215772
GJT.AX,16-Nov-2012,0.7,0.7,0.7,0.7,315
GLA.AX,16-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,16-Nov-2012,0.39,0.415,0.39,0.415,41281
GLE.AX,16-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,16-Nov-2012,0.001,0.001,0.001,0.001,12250000
GLH.AX,16-Nov-2012,0.003,0.003,0.003,0.003,2370000
GLL.AX,16-Nov-2012,0.14,0.14,0.14,0.14,0
GLN.AX,16-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,16-Nov-2012,0.095,0.095,0.095,0.095,5000
GME.AX,16-Nov-2012,0.033,0.033,0.033,0.033,32945
GMG.AX,16-Nov-2012,4.5,4.5,4.44,4.49,4703114
GML.AX,16-Nov-2012,0.093,0.093,0.09,0.09,694246
GMM.AX,16-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,16-Nov-2012,92.85,95,92.7,92.8,5662
GMR.AX,16-Nov-2012,0.1,0.105,0.099,0.099,1184038
GMY.AX,16-Nov-2012,0.85,0.85,0.85,0.85,2303
GNC.AX,16-Nov-2012,12.2,12.25,12.2,12.2,1058129
GNCKOA.AX,16-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,16-Nov-2012,0.9,0.935,0.87,0.935,18900
GNV.AX,16-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,16-Nov-2012,160.76,160.76,160.01,160.18,5589
GOR.AX,16-Nov-2012,0.12,0.125,0.115,0.12,691364
GOVT.AX,16-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,16-Nov-2012,2.17,2.17,2.17,2.17,12000
GOZ.AX,16-Nov-2012,2.15,2.15,2.12,2.13,127728
GPH.AX,16-Nov-2012,0.135,0.135,0.135,0.135,0
GPP.AX,16-Nov-2012,0.045,0.045,0.045,0.045,4991
GPR.AX,16-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,16-Nov-2012,3.4,3.46,3.4,3.4,3081414
