Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,19-Sep-2012,0.016,0.017,0.016,0.017,2369464
CEL.AX,19-Sep-2012,0.091,0.093,0.085,0.086,3274117
CER.AX,19-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Sep-2012,0.3,0.31,0.295,0.3,1026203
CFU.AX,19-Sep-2012,0.086,0.087,0.08,0.083,4162643
CGF.AX,19-Sep-2012,3.35,3.38,3.31,3.32,2436003
CGFKOA.AX,19-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,19-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,19-Sep-2012,1.15,1.15,1.12,1.145,95980
CGM.AX,19-Sep-2012,0.031,0.031,0.03,0.03,650000
CGO.AX,19-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,19-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,19-Sep-2012,0.315,0.32,0.305,0.305,138500
CHC.AX,19-Sep-2012,2.73,2.75,2.65,2.69,978978
CHF.AX,19-Sep-2012,0.08,0.08,0.08,0.08,0
CHK.AX,19-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,19-Sep-2012,0.245,0.25,0.245,0.245,279920
CHP.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,19-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,19-Sep-2012,0.455,0.48,0.45,0.48,183508
CII.AX,19-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,19-Sep-2012,17.4,17.4,17.4,17.4,0
CINPA.AX,19-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Sep-2012,0.4,0.4,0.4,0.4,0
CIW.AX,19-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,19-Sep-2012,0.19,0.19,0.18,0.19,92918
CKF.AX,19-Sep-2012,1.13,1.13,1.125,1.125,21967
CKL.AX,19-Sep-2012,0.515,0.515,0.51,0.51,55000
CLH.AX,19-Sep-2012,0.945,0.96,0.935,0.96,167501
CLQ.AX,19-Sep-2012,0.12,0.12,0.12,0.12,30000
CLT.AX,19-Sep-2012,0.14,0.14,0.14,0.14,2000
CLV.AX,19-Sep-2012,0.48,0.48,0.47,0.47,202928
CLX.AX,19-Sep-2012,1.39,1.39,1.39,1.39,0
CLY.AX,19-Sep-2012,0.026,0.028,0.026,0.028,2564621
CMC.AX,19-Sep-2012,0.17,0.17,0.17,0.17,17000
CMI.AX,19-Sep-2012,1.995,2,1.995,2,61000
CMP.AX,19-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,19-Sep-2012,0.76,0.765,0.76,0.765,887476
CMY.AX,19-Sep-2012,0.01,0.01,0.01,0.01,100000
CND.AX,19-Sep-2012,0.405,0.405,0.4,0.4,225084
CNGHA.AX,19-Sep-2012,99.96,99.97,99.85,99.95,8350
CNI.AX,19-Sep-2012,0.4,0.4,0.375,0.4,47438
CNL.AX,19-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,19-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Sep-2012,0.09,0.09,0.09,0.09,164500
CNU.AX,19-Sep-2012,2.67,2.73,2.63,2.66,30164
CNX.AX,19-Sep-2012,0.047,0.047,0.046,0.046,106200
COE.AX,19-Sep-2012,0.54,0.555,0.53,0.555,191856
COF.AX,19-Sep-2012,0.43,0.43,0.42,0.42,116047
COH.AX,19-Sep-2012,67.46,68.2,67.35,68,337577
COHKOA.AX,19-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,19-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,19-Sep-2012,0.11,0.115,0.11,0.115,460500
COK.AX,19-Sep-2012,0.12,0.12,0.115,0.12,1072692
COM.AX,19-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,19-Sep-2012,0.145,0.145,0.145,0.145,140000
COY.AX,19-Sep-2012,0.035,0.035,0.035,0.035,0
CPD.AX,19-Sep-2012,0.46,0.46,0.46,0.46,0
CPS.AX,19-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,19-Sep-2012,8.25,8.46,8.24,8.42,3800896
CPUKOC.AX,19-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,19-Sep-2012,0.088,0.088,0.088,0.088,0
CQR.AX,19-Sep-2012,3.44,3.46,3.41,3.41,1817941
CRB.AX,19-Sep-2012,0.044,0.044,0.044,0.044,78750
CRL.AX,19-Sep-2012,0.036,0.036,0.036,0.036,40000
CRM.AX,19-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,19-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,19-Sep-2012,0.055,0.057,0.05,0.057,569500
CSDO.AX,19-Sep-2012,0.009,0.01,0.009,0.01,642500
CSE.AX,19-Sep-2012,0.195,0.2,0.195,0.2,540000
CSL.AX,19-Sep-2012,43.2,43.75,43,43.69,2456826
CSLKOS.AX,19-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,19-Sep-2012,1.62,1.637,1.595,1.62,4945954
CSRKOP.AX,19-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,19-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,19-Sep-2012,0.027,0.028,0.026,0.026,2510967
CSV.AX,19-Sep-2012,0.47,0.475,0.455,0.46,250757
CTD.AX,19-Sep-2012,2.81,2.83,2.78,2.8,245474
CTE.AX,19-Sep-2012,0.3,0.3,0.285,0.285,48323
CTM.AX,19-Sep-2012,0.28,0.29,0.28,0.29,78100
CTN.AX,19-Sep-2012,0.95,0.95,0.94,0.95,142300
CTO.AX,19-Sep-2012,0.067,0.07,0.065,0.068,1347156
CTP.AX,19-Sep-2012,0.115,0.125,0.11,0.12,16325602
CTR.AX,19-Sep-2012,0.025,0.025,0.025,0.025,0
CTT.AX,19-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,19-Sep-2012,16,16.19,15.94,16.1,711590
CTXHA.AX,19-Sep-2012,101.2,101.28,101.2,101.27,106876
CTXKOB.AX,19-Sep-2012,2.61,2.61,2.61,2.61,0
CUE.AX,19-Sep-2012,0.145,0.145,0.14,0.14,360600
CUL.AX,19-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,19-Sep-2012,1.37,1.37,1.36,1.36,47881
CUV.AX,19-Sep-2012,1.65,1.65,1.65,1.65,1475
CUX.AX,19-Sep-2012,0.059,0.065,0.057,0.058,2074794
CVC.AX,19-Sep-2012,0.88,0.88,0.88,0.88,0
CVE.AX,19-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,19-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,19-Sep-2012,0.029,0.029,0.029,0.029,0
CVN.AX,19-Sep-2012,0.105,0.105,0.105,0.105,645493
CVR.AX,19-Sep-2012,0.029,0.031,0.029,0.03,5503611
CVS.AX,19-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,19-Sep-2012,0.565,0.57,0.565,0.565,88900
CWE.AX,19-Sep-2012,0.04,0.041,0.04,0.04,581121
CWH.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
CWN.AX,19-Sep-2012,9.16,9.25,9.145,9.24,2017410
CWNHA.AX,19-Sep-2012,99.9,99.9,99.75,99.8,4615
CWNKOP.AX,19-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,19-Sep-2012,3.88,3.9,3.85,3.9,13849
CXM.AX,19-Sep-2012,0.15,0.15,0.15,0.15,0
CXO.AX,19-Sep-2012,0.066,0.07,0.066,0.07,110000
CXU.AX,19-Sep-2012,0.135,0.165,0.135,0.165,647438
CXX.AX,19-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,19-Sep-2012,0.62,0.63,0.62,0.63,43588
CYC.AX,19-Sep-2012,0.205,0.205,0.205,0.205,1183
CYG.AX,19-Sep-2012,2.94,2.94,2.94,2.94,1792
CYL.AX,19-Sep-2012,0.44,0.44,0.44,0.44,2500
CYO.AX,19-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,19-Sep-2012,0.08,0.085,0.08,0.085,606799
CYU.AX,19-Sep-2012,0.1,0.1,0.1,0.1,75000
CZA.AX,19-Sep-2012,0.305,0.305,0.29,0.29,44918
CZI.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,19-Sep-2012,0.024,0.024,0.024,0.024,347404
CZR.AX,19-Sep-2012,0.065,0.065,0.065,0.065,137500
CZZ.AX,19-Sep-2012,2.2,2.2,2.2,2.2,250000
DAU.AX,19-Sep-2012,0.135,0.135,0.135,0.135,32000
DCG.AX,19-Sep-2012,3.1,3.1,2.88,3.02,1146768
DDD.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,19-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Sep-2012,0.48,0.48,0.46,0.48,39000
DDT.AX,19-Sep-2012,0.019,0.019,0.019,0.019,0
DEG.AX,19-Sep-2012,0.019,0.019,0.019,0.019,100000
DGH.AX,19-Sep-2012,0.365,0.365,0.365,0.365,5000
DGO.AX,19-Sep-2012,0.007,0.007,0.007,0.007,425000
DGR.AX,19-Sep-2012,0.066,0.066,0.066,0.066,5000
DGX.AX,19-Sep-2012,0.045,0.045,0.045,0.045,0
DIG.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,19-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Sep-2012,3.64,3.68,3.63,3.67,37531
DLC.AX,19-Sep-2012,0.005,0.005,0.005,0.005,215277
DLE.AX,19-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,19-Sep-2012,1.665,1.685,1.645,1.68,1937009
DLSKOA.AX,19-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,19-Sep-2012,3.25,3.3,3.23,3.28,1436282
DMA.AX,19-Sep-2012,0.085,0.085,0.085,0.085,10000
DMG.AX,19-Sep-2012,0.019,0.019,0.019,0.019,1317998
DMI.AX,19-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,19-Sep-2012,10,10.15,9.79,9.91,17184
DOT.AX,19-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Sep-2012,3.66,3.73,3.59,3.63,2326669
DOWKOA.AX,19-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,19-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,19-Sep-2012,0.65,0.655,0.65,0.655,15766
DRG.AX,19-Sep-2012,0.125,0.125,0.125,0.125,27250
DRK.AX,19-Sep-2012,0.07,0.07,0.07,0.07,202000
DRM.AX,19-Sep-2012,0.86,0.88,0.85,0.85,297820
DRX.AX,19-Sep-2012,0.026,0.026,0.026,0.026,185000
DRXO.AX,19-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,19-Sep-2012,0.67,0.69,0.67,0.69,8500
DTL.AX,19-Sep-2012,1.15,1.17,1.15,1.16,34516
DTM.AX,19-Sep-2012,0.1,0.1,0.096,0.096,806028
DUE.AX,19-Sep-2012,2.04,2.07,2.03,2.04,7335804
DUI.AX,19-Sep-2012,2.54,2.57,2.54,2.55,48236
DUO.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
DVA.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,19-Sep-2012,0.6,0.6,0.6,0.6,13928
DWS.AX,19-Sep-2012,1.63,1.65,1.625,1.64,80474
DXS.AX,19-Sep-2012,5.67,5.7,5.64,5.67,51496892
DYE.AX,19-Sep-2012,0.12,0.12,0.115,0.115,59000
DYL.AX,19-Sep-2012,0.042,0.043,0.041,0.042,878483
EAL.AX,19-Sep-2012,0.23,0.23,0.23,0.23,0
EAR.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
EAS.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,19-Sep-2012,2.48,2.48,2.44,2.45,60803
EBG.AX,19-Sep-2012,0.048,0.048,0.048,0.048,9000
EBT.AX,19-Sep-2012,0.055,0.055,0.055,0.055,50869
EDE.AX,19-Sep-2012,0.008,0.008,0.008,0.008,278000
EDEO.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,19-Sep-2012,0.155,0.16,0.155,0.16,367246
EER.AX,19-Sep-2012,0.13,0.13,0.13,0.13,19230
EEU.AX,19-Sep-2012,12.5,12.5,12.48,12.48,120210
EFE.AX,19-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,19-Sep-2012,0.605,0.605,0.605,0.605,0
EGH.AX,19-Sep-2012,0.068,0.068,0.068,0.068,14705
EGL.AX,19-Sep-2012,0.027,0.027,0.027,0.027,616568
EGN.AX,19-Sep-2012,0.32,0.32,0.32,0.32,10017
EGO.AX,19-Sep-2012,0.014,0.014,0.013,0.014,1109776
EGY.AX,19-Sep-2012,0.03,0.03,0.03,0.03,8000
EHL.AX,19-Sep-2012,0.67,0.68,0.655,0.67,5621001
ELD.AX,19-Sep-2012,0.255,0.26,0.25,0.26,364176
ELDPA.AX,19-Sep-2012,39.5,39.5,39.5,39.5,950
ELK.AX,19-Sep-2012,0.21,0.22,0.21,0.22,150000
ELM.AX,19-Sep-2012,0.59,0.6,0.575,0.6,163101
ELT.AX,19-Sep-2012,0.044,0.044,0.044,0.044,0
ELX.AX,19-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,19-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,19-Sep-2012,0.25,0.26,0.25,0.25,23133
EMG.AX,19-Sep-2012,0.019,0.022,0.016,0.016,369498
EMR.AX,19-Sep-2012,0.012,0.013,0.012,0.013,1256300
EMU.AX,19-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
ENB.AX,19-Sep-2012,0.046,0.046,0.046,0.046,0
ENL.AX,19-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,19-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Sep-2012,0.18,0.18,0.18,0.18,0
ENT.AX,19-Sep-2012,0.22,0.25,0.205,0.21,3445762
EOL.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Sep-2012,0.42,0.42,0.42,0.42,108
EPD.AX,19-Sep-2012,0.26,0.26,0.26,0.26,0
EPM.AX,19-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,19-Sep-2012,1.84,1.84,1.84,1.84,0
EPX.AX,19-Sep-2012,1.75,1.78,1.73,1.75,146061
EQT.AX,19-Sep-2012,12.75,12.75,12.75,12.75,810
EQU.AX,19-Sep-2012,0.09,0.09,0.09,0.09,0
EQX.AX,19-Sep-2012,1.97,1.975,1.97,1.97,180263
ERA.AX,19-Sep-2012,1.345,1.37,1.32,1.35,331193
ERD.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,19-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,19-Sep-2012,0.007,0.007,0.007,0.007,800000
ERJO.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
ERM.AX,19-Sep-2012,0.125,0.13,0.125,0.13,327885
ESI.AX,19-Sep-2012,0.011,0.011,0.01,0.011,7860000
ESK.AX,19-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,19-Sep-2012,0.1,0.1,0.1,0.1,67000
ESV.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
ETE.AX,19-Sep-2012,0.1,0.105,0.098,0.099,794567
ETPAGR.AX,19-Sep-2012,8.98,8.98,8.98,8.98,0
ETPCMD.AX,19-Sep-2012,15,15,15,15,0
ETPCOP.AX,19-Sep-2012,38.49,38.49,38.49,38.49,0
ETPCRN.AX,19-Sep-2012,2.44,2.44,2.44,2.44,0
ETPGAS.AX,19-Sep-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,19-Sep-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,19-Sep-2012,32.58,32.74,32.47,32.66,11254
ETPMPD.AX,19-Sep-2012,60.6,60.6,60.6,60.6,0
ETPMPM.AX,19-Sep-2012,134,134,133.75,133.75,903
ETPMPT.AX,19-Sep-2012,152.7,152.7,152.7,152.7,60
ETPNRG.AX,19-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,19-Sep-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,19-Sep-2012,669.47,669.47,669.47,669.47,25
ETSBAC.AX,19-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,19-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,19-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,19-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,19-Sep-2012,19,19,19,19,0
ETSCVX.AX,19-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,19-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,19-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,19-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,19-Sep-2012,59,59,59,59,0
EUG.AX,19-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,19-Sep-2012,0.013,0.013,0.013,0.013,0
EVM.AX,19-Sep-2012,0.03,0.03,0.027,0.027,426000
EVN.AX,19-Sep-2012,1.925,1.96,1.91,1.96,2572593
EVR.AX,19-Sep-2012,2.14,2.17,2.11,2.16,665531
EVZ.AX,19-Sep-2012,0.068,0.068,0.068,0.068,0
EWC.AX,19-Sep-2012,0.425,0.445,0.42,0.435,2430754
EXC.AX,19-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,19-Sep-2012,0.091,0.092,0.091,0.092,153000
EXG.AX,19-Sep-2012,0.15,0.15,0.14,0.145,337436
EXM.AX,19-Sep-2012,0.001,0.001,0.001,0.001,365213
EXR.AX,19-Sep-2012,0.033,0.033,0.033,0.033,53617
EZA.AX,19-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,19-Sep-2012,0.99,0.99,0.95,0.95,8410
FAN.AX,19-Sep-2012,2.8,2.8,2.8,2.8,1200
FAR.AX,19-Sep-2012,0.041,0.041,0.039,0.039,6261341
FAS.AX,19-Sep-2012,0.009,0.011,0.009,0.011,3260507
FBU.AX,19-Sep-2012,5.45,5.58,5.45,5.54,1861903
FCN.AX,19-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,19-Sep-2012,0.032,0.032,0.032,0.032,0
FFI.AX,19-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Sep-2012,0.045,0.045,0.045,0.045,0
FIE.AX,19-Sep-2012,0.135,0.135,0.135,0.135,0
FLK.AX,19-Sep-2012,0.095,0.095,0.095,0.095,0
FLR.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,19-Sep-2012,23.9,24.12,23.81,23.9,274691
FMG.AX,19-Sep-2012,3.58,3.75,3.57,3.69,37734231
FMGKOH.AX,19-Sep-2012,1.865,1.865,1.865,1.865,0
FMGKOI.AX,19-Sep-2012,1.135,1.15,1.115,1.15,20000
FMGKOP.AX,19-Sep-2012,0.385,0.385,0.385,0.385,41500
FMGKOQ.AX,19-Sep-2012,0.605,0.605,0.5,0.525,627200
FMGKOT.AX,19-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,19-Sep-2012,1.095,1.095,1.095,1.095,0
FMGQOA.AX,19-Sep-2012,0.235,0.235,0.235,0.235,5000
FML.AX,19-Sep-2012,0.044,0.045,0.044,0.044,47581926
FMS.AX,19-Sep-2012,0.092,0.092,0.09,0.09,2800090
FND.AX,19-Sep-2012,0.215,0.215,0.21,0.215,274793
FNP.AX,19-Sep-2012,0.75,0.75,0.75,0.75,125000
FNT.AX,19-Sep-2012,0.076,0.076,0.072,0.072,52478
FOY.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
FPH.AX,19-Sep-2012,1.705,1.75,1.68,1.68,1833
FRC.AX,19-Sep-2012,0.165,0.165,0.165,0.165,0
FRE.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,19-Sep-2012,1,1.005,0.995,1.005,102309
FRM.AX,19-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,19-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,19-Sep-2012,0.39,0.395,0.37,0.37,759500
FSE.AX,19-Sep-2012,0.009,0.009,0.009,0.009,1477416
FUN.AX,19-Sep-2012,0.155,0.155,0.155,0.155,10806
FWD.AX,19-Sep-2012,11,11.11,10.93,10.93,315476
FWL.AX,19-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,19-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,19-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,19-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,19-Sep-2012,0.465,0.467,0.455,0.455,8433258
FXJKOD.AX,19-Sep-2012,0.17,0.17,0.17,0.17,0
FXL.AX,19-Sep-2012,3.15,3.19,3.11,3.15,856783
FXPKOP.AX,19-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Sep-2012,0.051,0.051,0.051,0.051,30461
FXUKOA.AX,19-Sep-2012,9.26,9.26,9.26,9.26,0
FXUKOC.AX,19-Sep-2012,2.57,2.57,2.57,2.57,0
FXUKOE.AX,19-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,19-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,19-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,19-Sep-2012,6,6,6,6,1000
FXUKOY.AX,19-Sep-2012,3.63,3.63,3.54,3.54,38000
FXYKOA.AX,19-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,19-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,19-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Sep-2012,0.037,0.037,0.037,0.037,0
GAP.AX,19-Sep-2012,0.285,0.29,0.285,0.29,6550
GBA.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
GBE.AX,19-Sep-2012,0.089,0.089,0.085,0.085,292509
GBG.AX,19-Sep-2012,0.36,0.365,0.35,0.36,5604361
GBI.AX,19-Sep-2012,0.17,0.17,0.17,0.17,0
GBM.AX,19-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,19-Sep-2012,0.15,0.15,0.15,0.15,106954
GBT.AX,19-Sep-2012,0.88,0.88,0.88,0.88,0
GBX.AX,19-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
GCN.AX,19-Sep-2012,0.015,0.015,0.015,0.015,2550000
GCR.AX,19-Sep-2012,0.009,0.009,0.009,0.009,0
GCS.AX,19-Sep-2012,0.665,0.665,0.65,0.655,305678
GCY.AX,19-Sep-2012,0.215,0.215,0.2,0.2,33734
GDA.AX,19-Sep-2012,0.001,0.001,0.001,0.001,4210000
GDY.AX,19-Sep-2012,0.135,0.14,0.13,0.14,53104
GED.AX,19-Sep-2012,0.087,0.087,0.083,0.087,105000
GEM.AX,19-Sep-2012,1.23,1.25,1.225,1.25,539020
GER.AX,19-Sep-2012,0.044,0.044,0.044,0.044,27500
GES.AX,19-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,19-Sep-2012,0.65,0.65,0.65,0.65,0
GGE.AX,19-Sep-2012,0.003,0.003,0.003,0.003,400000
GGG.AX,19-Sep-2012,0.345,0.36,0.34,0.34,236776
GGH.AX,19-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,19-Sep-2012,0.081,0.087,0.081,0.085,649141
GHC.AX,19-Sep-2012,0.93,0.95,0.93,0.95,59527
GID.AX,19-Sep-2012,0.7,0.7,0.7,0.7,25000
GJT.AX,19-Sep-2012,0.725,0.725,0.725,0.725,1000
GLA.AX,19-Sep-2012,0.03,0.03,0.03,0.03,75556
GLB.AX,19-Sep-2012,0.4,0.42,0.4,0.42,22500
GLE.AX,19-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,19-Sep-2012,0.004,0.004,0.004,0.004,792763
GLH.AX,19-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,19-Sep-2012,0.145,0.145,0.145,0.145,0
GLN.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,19-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,19-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,19-Sep-2012,4.03,4.06,3.99,3.99,9692015
GML.AX,19-Sep-2012,0.09,0.09,0.09,0.09,1499
GMM.AX,19-Sep-2012,0.056,0.056,0.055,0.055,209000
GMPPA.AX,19-Sep-2012,86.5,87.49,86.5,87.49,4006
GMR.AX,19-Sep-2012,0.125,0.14,0.125,0.135,1395888
GMY.AX,19-Sep-2012,1,1,0.975,0.98,48106
GNC.AX,19-Sep-2012,9.09,9.14,9.01,9.04,2196594
GNCKOA.AX,19-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,19-Sep-2012,0.99,1.01,0.955,1.01,5495
GNV.AX,19-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,19-Sep-2012,163.6,164.31,163.51,164.31,36505
GOR.AX,19-Sep-2012,0.175,0.175,0.16,0.165,1457789
GOVT.AX,19-Sep-2012,24.78,24.78,24.7,24.7,185
GOW.AX,19-Sep-2012,2.2,2.2,2.18,2.18,51700
GOZ.AX,19-Sep-2012,2.1,2.12,2.09,2.1,74120
GPH.AX,19-Sep-2012,0.09,0.09,0.09,0.09,11000
GPP.AX,19-Sep-2012,0.058,0.058,0.058,0.058,0
GPR.AX,19-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,19-Sep-2012,3.46,3.47,3.42,3.44,10707296
GRB.AX,19-Sep-2012,0.063,0.065,0.063,0.065,175000
GRF.AX,19-Sep-2012,1.52,1.53,1.52,1.53,21650
GRG.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
GRR.AX,19-Sep-2012,0.29,0.31,0.29,0.31,2672810
GRV.AX,19-Sep-2012,0.074,0.074,0.074,0.074,0
GRY.AX,19-Sep-2012,0.88,0.945,0.88,0.94,2281143
GSC.AX,19-Sep-2012,0.047,0.047,0.047,0.047,0
GSE.AX,19-Sep-2012,0.009,0.009,0.008,0.008,472000
GTE.AX,19-Sep-2012,0.235,0.235,0.22,0.225,134726
GTG.AX,19-Sep-2012,0.11,0.11,0.105,0.105,102777
