Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,25-Jul-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,25-Jul-2012,0.3,0.315,0.3,0.315,49505
CII.AX,25-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,25-Jul-2012,15.95,15.95,15.8,15.82,5427
CINPA.AX,25-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jul-2012,0.4,0.4,0.4,0.4,6070
CIW.AX,25-Jul-2012,0.455,0.455,0.455,0.455,2500
CKA.AX,25-Jul-2012,0.21,0.21,0.18,0.19,767394
CKF.AX,25-Jul-2012,1.17,1.175,1.14,1.15,99693
CKL.AX,25-Jul-2012,0.55,0.55,0.55,0.55,118315
CLH.AX,25-Jul-2012,0.81,0.84,0.81,0.84,5974
CLQ.AX,25-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,25-Jul-2012,0.155,0.155,0.155,0.155,0
CLV.AX,25-Jul-2012,0.385,0.39,0.385,0.39,60000
CLX.AX,25-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,25-Jul-2012,0.024,0.024,0.024,0.024,0
CMC.AX,25-Jul-2012,0.18,0.18,0.17,0.17,63000
CMI.AX,25-Jul-2012,2.09,2.09,2.05,2.05,2000
CMP.AX,25-Jul-2012,0.063,0.063,0.063,0.063,0
CMW.AX,25-Jul-2012,0.695,0.705,0.695,0.7,454017
CMY.AX,25-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,25-Jul-2012,0.43,0.44,0.43,0.44,30000
CNGHA.AX,25-Jul-2012,101.15,101.38,101,101,9331
CNI.AX,25-Jul-2012,0.395,0.395,0.395,0.395,15480
CNL.AX,25-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,25-Jul-2012,0.085,0.085,0.085,0.085,52200
CNU.AX,25-Jul-2012,2.39,2.43,2.39,2.4,480104
CNX.AX,25-Jul-2012,0.064,0.069,0.062,0.069,232875
COE.AX,25-Jul-2012,0.45,0.45,0.445,0.45,218303
COF.AX,25-Jul-2012,0.35,0.35,0.345,0.345,25057
COH.AX,25-Jul-2012,63.91,64.76,63.91,64.24,91536
COHKOD.AX,25-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,25-Jul-2012,0.125,0.13,0.125,0.13,133000
COK.AX,25-Jul-2012,0.18,0.19,0.18,0.185,1247190
COM.AX,25-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,25-Jul-2012,0.1,0.1,0.095,0.095,83957
COY.AX,25-Jul-2012,0.025,0.025,0.025,0.025,65000
CPD.AX,25-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,25-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jul-2012,7.44,7.6,7.31,7.42,979785
CPUKOC.AX,25-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,25-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,25-Jul-2012,0.1,0.1,0.1,0.1,5250
CQR.AX,25-Jul-2012,3.36,3.39,3.36,3.39,518766
CRB.AX,25-Jul-2012,0.036,0.036,0.035,0.035,16480
CRL.AX,25-Jul-2012,0.046,0.046,0.046,0.046,0
CRM.AX,25-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,25-Jul-2012,0.064,0.064,0.064,0.064,0
CSD.AX,25-Jul-2012,0.05,0.05,0.05,0.05,115000
CSDO.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,25-Jul-2012,0.21,0.21,0.205,0.205,128300
CSL.AX,25-Jul-2012,40.1,41.67,40.03,41.1,1620565
CSR.AX,25-Jul-2012,1.175,1.185,1.155,1.18,3863744
CSRKOP.AX,25-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,25-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,25-Jul-2012,0.026,0.026,0.025,0.026,703000
CSV.AX,25-Jul-2012,0.725,0.735,0.72,0.73,614085
CTD.AX,25-Jul-2012,2.05,2.05,2.02,2.05,28000
CTE.AX,25-Jul-2012,0.215,0.215,0.215,0.215,15000
CTM.AX,25-Jul-2012,0.39,0.39,0.38,0.38,10875
CTN.AX,25-Jul-2012,1,1,0.985,0.985,58900
CTO.AX,25-Jul-2012,0.065,0.065,0.061,0.061,171748
CTP.AX,25-Jul-2012,0.11,0.115,0.105,0.11,4147601
CTT.AX,25-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,25-Jul-2012,13.85,14.13,13.75,14.06,371957
CTXKOB.AX,25-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,25-Jul-2012,3.17,3.17,3.09,3.09,3000
CTXKOR.AX,25-Jul-2012,4.12,4.12,4.12,4.12,0
CUE.AX,25-Jul-2012,0.15,0.155,0.15,0.155,1089932
CUL.AX,25-Jul-2012,0.021,0.023,0.02,0.02,1083000
CUP.AX,25-Jul-2012,1.3,1.3,1.3,1.3,0
CUV.AX,25-Jul-2012,1.7,1.7,1.7,1.7,0
CUX.AX,25-Jul-2012,0.07,0.07,0.07,0.07,25000
CVC.AX,25-Jul-2012,0.89,0.89,0.89,0.89,0
CVE.AX,25-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,25-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,25-Jul-2012,0.032,0.032,0.032,0.032,0
CVN.AX,25-Jul-2012,0.11,0.11,0.11,0.11,228172
CVR.AX,25-Jul-2012,0.024,0.025,0.024,0.024,322978
CVS.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,25-Jul-2012,0.545,0.545,0.54,0.545,148150
CWE.AX,25-Jul-2012,0.043,0.045,0.041,0.045,834401
CWH.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,25-Jul-2012,8.33,8.39,8.28,8.3,743134
CWNKOP.AX,25-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,25-Jul-2012,3.7,3.7,3.7,3.7,2700
CXM.AX,25-Jul-2012,0.185,0.185,0.185,0.185,20000
CXO.AX,25-Jul-2012,0.067,0.067,0.067,0.067,10000
CXU.AX,25-Jul-2012,0.11,0.11,0.11,0.11,95903
CXX.AX,25-Jul-2012,0.095,0.095,0.095,0.095,0
CYA.AX,25-Jul-2012,0.605,0.61,0.59,0.61,225207
CYC.AX,25-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,25-Jul-2012,2.7,2.7,2.65,2.65,1000
CYL.AX,25-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,25-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,25-Jul-2012,0.07,0.07,0.07,0.07,100000
CYU.AX,25-Jul-2012,0.115,0.115,0.115,0.115,1000
CZA.AX,25-Jul-2012,0.435,0.435,0.41,0.425,527263
CZI.AX,25-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,25-Jul-2012,0.03,0.03,0.023,0.023,221667
CZR.AX,25-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,25-Jul-2012,2.1,2.1,2.1,2.1,0
DAU.AX,25-Jul-2012,0.09,0.09,0.09,0.09,5000
DCG.AX,25-Jul-2012,2.29,2.34,2.22,2.29,487959
DDD.AX,25-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,25-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jul-2012,0.42,0.42,0.42,0.42,0
DDT.AX,25-Jul-2012,0.021,0.023,0.021,0.023,215219
DEG.AX,25-Jul-2012,0.013,0.013,0.013,0.013,0
DGH.AX,25-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,25-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,25-Jul-2012,0.063,0.063,0.061,0.063,185000
DGX.AX,25-Jul-2012,0.062,0.062,0.062,0.062,0
DIG.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,25-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jul-2012,3.98,4.03,3.96,4,84817
DJXKOS.AX,25-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,25-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,25-Jul-2012,1.165,1.19,1.145,1.15,1732615
DLSKOA.AX,25-Jul-2012,0.455,0.455,0.455,0.455,0
DLX.AX,25-Jul-2012,2.96,2.995,2.96,2.97,313528
DMA.AX,25-Jul-2012,0.105,0.105,0.105,0.105,0
DMG.AX,25-Jul-2012,0.017,0.017,0.017,0.017,2129439
DMI.AX,25-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,25-Jul-2012,9.5,9.52,9.25,9.28,51149
DOT.AX,25-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jul-2012,2.95,2.96,2.91,2.94,1125106
DOWKOA.AX,25-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,25-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,25-Jul-2012,0.72,0.72,0.72,0.72,3000
DRG.AX,25-Jul-2012,0.17,0.17,0.165,0.17,179590
DRK.AX,25-Jul-2012,0.083,0.083,0.083,0.083,0
DRM.AX,25-Jul-2012,0.745,0.745,0.72,0.73,115820
DRX.AX,25-Jul-2012,0.034,0.034,0.034,0.034,0
DRXO.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,25-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,25-Jul-2012,1.2,1.21,1.19,1.2,149513
DTM.AX,25-Jul-2012,0.095,0.099,0.095,0.095,287000
DUE.AX,25-Jul-2012,1.885,1.895,1.88,1.885,1597774
DUI.AX,25-Jul-2012,2.44,2.44,2.44,2.44,30542
DUO.AX,25-Jul-2012,0.068,0.068,0.068,0.068,33500
DVA.AX,25-Jul-2012,0.041,0.041,0.041,0.041,0
DVN.AX,25-Jul-2012,0.52,0.53,0.52,0.53,11026
DWS.AX,25-Jul-2012,1.54,1.54,1.52,1.52,93139
DXS.AX,25-Jul-2012,5.76,5.82,5.73,5.76,19966597
DYE.AX,25-Jul-2012,0.11,0.115,0.11,0.115,68911
DYL.AX,25-Jul-2012,0.05,0.051,0.05,0.051,45000
EAL.AX,25-Jul-2012,0.17,0.17,0.17,0.17,4000
EAR.AX,25-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,25-Jul-2012,1.84,1.85,1.84,1.85,8083
EBG.AX,25-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
EDE.AX,25-Jul-2012,0.01,0.012,0.01,0.011,603903
EDEO.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,25-Jul-2012,0.13,0.13,0.125,0.13,433914
EER.AX,25-Jul-2012,0.14,0.14,0.14,0.14,22500
EEU.AX,25-Jul-2012,11.75,11.75,11.75,11.75,0
EFE.AX,25-Jul-2012,0.045,0.045,0.045,0.045,20000
EGG.AX,25-Jul-2012,0.56,0.56,0.55,0.55,318376
EGH.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,25-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,25-Jul-2012,0.355,0.355,0.3,0.33,298396
EGO.AX,25-Jul-2012,0.014,0.015,0.014,0.014,1073740
EGY.AX,25-Jul-2012,0.037,0.037,0.037,0.037,0
EHL.AX,25-Jul-2012,0.79,0.795,0.745,0.76,3100789
ELD.AX,25-Jul-2012,0.23,0.23,0.225,0.225,550832
ELDPA.AX,25-Jul-2012,34.251,34.251,34.251,34.251,330
ELK.AX,25-Jul-2012,0.145,0.145,0.145,0.145,0
ELM.AX,25-Jul-2012,0.695,0.745,0.63,0.645,724723
ELT.AX,25-Jul-2012,0.065,0.065,0.065,0.065,123777
ELX.AX,25-Jul-2012,0.18,0.2,0.18,0.2,8000
EMB.AX,25-Jul-2012,7.3,7.3,7.12,7.3,3365
EME.AX,25-Jul-2012,0.24,0.24,0.24,0.24,0
EMG.AX,25-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,25-Jul-2012,0.015,0.015,0.015,0.015,5000
EMU.AX,25-Jul-2012,0.091,0.091,0.091,0.091,0
EMX.AX,25-Jul-2012,0.053,0.053,0.053,0.053,10809
ENB.AX,25-Jul-2012,0.03,0.03,0.03,0.03,111000
ENL.AX,25-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jul-2012,0.315,0.315,0.25,0.255,180500
ENT.AX,25-Jul-2012,0.11,0.11,0.11,0.11,100000
EOL.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,25-Jul-2012,0.55,0.55,0.55,0.55,0
EPD.AX,25-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,25-Jul-2012,0.055,0.055,0.055,0.055,0
EPW.AX,25-Jul-2012,1.95,1.95,1.95,1.95,0
EPX.AX,25-Jul-2012,2.24,2.26,2.23,2.23,43446
EQT.AX,25-Jul-2012,11.62,11.8,11.6,11.8,3123
EQU.AX,25-Jul-2012,0.2,0.2,0.2,0.2,0
EQX.AX,25-Jul-2012,1.99,2,1.95,2,101882
ERA.AX,25-Jul-2012,1.49,1.51,1.455,1.475,785755
ERD.AX,25-Jul-2012,0.145,0.145,0.145,0.145,211501
ERDO.AX,25-Jul-2012,0.023,0.023,0.023,0.023,3334
ERJ.AX,25-Jul-2012,0.007,0.007,0.007,0.007,450000
ERJO.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,25-Jul-2012,0.13,0.14,0.125,0.13,81265
ESI.AX,25-Jul-2012,0.015,0.016,0.015,0.015,13787050
ESM.AX,25-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,25-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,25-Jul-2012,0.19,0.19,0.18,0.18,162500
ETE.AX,25-Jul-2012,0.14,0.14,0.135,0.135,1756738
ETPAGR.AX,25-Jul-2012,9.04,9.04,9.04,9.04,0
ETPCMD.AX,25-Jul-2012,14.37,14.37,14.37,14.37,0
ETPCOP.AX,25-Jul-2012,35.77,35.77,35.77,35.77,0
ETPCRN.AX,25-Jul-2012,2.55,2.55,2.55,2.55,0
ETPGAS.AX,25-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,25-Jul-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,25-Jul-2012,25.9,25.96,25.88,25.96,1869
ETPMPD.AX,25-Jul-2012,54.9,54.9,54.9,54.9,0
ETPMPM.AX,25-Jul-2012,119.66,119.66,119.66,119.66,0
ETPMPT.AX,25-Jul-2012,133.35,133.35,133.35,133.35,0
ETPNRG.AX,25-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,25-Jul-2012,59,59,59,59,250
ETSAPL.AX,25-Jul-2012,596,596,596,596,0
ETSBAC.AX,25-Jul-2012,8,8,8,8,0
ETSBOE.AX,25-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,25-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,25-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,25-Jul-2012,19,19,19,19,0
ETSCVX.AX,25-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,25-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,25-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,25-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,25-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,25-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,25-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,25-Jul-2012,59,59,59,59,0
EUG.AX,25-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,25-Jul-2012,0.2,0.2,0.2,0.2,0
EVE.AX,25-Jul-2012,0.015,0.015,0.015,0.015,67000
EVM.AX,25-Jul-2012,0.034,0.034,0.034,0.034,0
EVN.AX,25-Jul-2012,1.43,1.45,1.365,1.4,650135
EVR.AX,25-Jul-2012,2,2.01,2,2,73673
EVZ.AX,25-Jul-2012,0.024,0.024,0.024,0.024,0
EWC.AX,25-Jul-2012,0.425,0.425,0.415,0.42,1493356
EXC.AX,25-Jul-2012,0.04,0.04,0.04,0.04,305919
EXE.AX,25-Jul-2012,0.105,0.105,0.097,0.1,286428
EXG.AX,25-Jul-2012,0.11,0.11,0.11,0.11,349982
EXM.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
EXR.AX,25-Jul-2012,0.049,0.049,0.049,0.049,0
EZA.AX,25-Jul-2012,0.5,0.5,0.5,0.5,0
EZL.AX,25-Jul-2012,0.92,0.97,0.92,0.97,84649
FAN.AX,25-Jul-2012,2.29,2.29,2.29,2.29,4350
FAR.AX,25-Jul-2012,0.047,0.048,0.045,0.046,7666308
FAS.AX,25-Jul-2012,0.014,0.014,0.014,0.014,315000
FBU.AX,25-Jul-2012,4.42,4.43,4.34,4.41,1061618
FCN.AX,25-Jul-2012,0.04,0.04,0.04,0.04,13000
FCR.AX,25-Jul-2012,0.063,0.063,0.063,0.063,200000
FEL.AX,25-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,25-Jul-2012,3.3,3.3,3.3,3.3,0
FGF.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,25-Jul-2012,0.1,0.1,0.1,0.1,90000
FLR.AX,25-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,25-Jul-2012,20.68,20.71,20.36,20.57,176638
FMG.AX,25-Jul-2012,3.95,4.14,3.92,4.11,23203283
FMGKOC.AX,25-Jul-2012,0.325,0.325,0.325,0.325,292000
FMGKOI.AX,25-Jul-2012,1.575,1.575,1.575,1.575,13800
FMGKOK.AX,25-Jul-2012,0.365,0.365,0.365,0.365,3700
FMGKOM.AX,25-Jul-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,25-Jul-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,25-Jul-2012,0.7,0.7,0.7,0.7,9000
FMGKOT.AX,25-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,25-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,25-Jul-2012,0.032,0.035,0.032,0.034,10255552
FMS.AX,25-Jul-2012,0.115,0.12,0.115,0.12,2258517
FND.AX,25-Jul-2012,0.24,0.24,0.24,0.24,0
FNP.AX,25-Jul-2012,0.555,0.555,0.555,0.555,0
FNT.AX,25-Jul-2012,0.073,0.073,0.07,0.07,78000
FOY.AX,25-Jul-2012,0.009,0.009,0.009,0.009,0
FPH.AX,25-Jul-2012,1.5,1.5,1.5,1.5,8000
FRC.AX,25-Jul-2012,0.1,0.1,0.1,0.1,4781
FRE.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,25-Jul-2012,1.005,1.005,0.98,1.005,103945
FRM.AX,25-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,25-Jul-2012,0.07,0.07,0.07,0.07,10000
FSA.AX,25-Jul-2012,0.36,0.36,0.35,0.35,348000
FSE.AX,25-Jul-2012,0.009,0.009,0.009,0.009,610000
FUN.AX,25-Jul-2012,0.16,0.16,0.155,0.155,162000
FWD.AX,25-Jul-2012,12.75,12.78,12.57,12.78,65724
FWL.AX,25-Jul-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,25-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,25-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,25-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,25-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,25-Jul-2012,0.55,0.552,0.53,0.53,3883303
FXJKOD.AX,25-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,25-Jul-2012,2.89,2.9,2.85,2.9,646202
FXPKOP.AX,25-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,25-Jul-2012,0.04,0.04,0.04,0.04,0
FXUKOA.AX,25-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,25-Jul-2012,5.01,5.01,5.01,5.01,0
FXUKOE.AX,25-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,25-Jul-2012,4.92,4.92,4.92,4.92,103
FXUKOU.AX,25-Jul-2012,3.41,3.62,3.22,3.22,100000
FXUKOV.AX,25-Jul-2012,4.46,4.46,4.46,4.46,20000
FXUKOW.AX,25-Jul-2012,6.79,6.91,6.79,6.91,1090
FXUKOX.AX,25-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,25-Jul-2012,6.67,6.67,6.67,6.67,0
FXUQOP.AX,25-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,25-Jul-2012,4.49,4.49,4.49,4.49,0
FXYKOA.AX,25-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,25-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,25-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,25-Jul-2012,0.06,0.06,0.06,0.06,0
GAP.AX,25-Jul-2012,0.275,0.275,0.275,0.275,40000
GBA.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,25-Jul-2012,0.1,0.1,0.1,0.1,50000
GBG.AX,25-Jul-2012,0.4,0.405,0.395,0.395,1241085
GBI.AX,25-Jul-2012,0.17,0.17,0.17,0.17,60869
GBM.AX,25-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,25-Jul-2012,0.155,0.155,0.15,0.15,95000
GBT.AX,25-Jul-2012,0.73,0.73,0.73,0.73,1000
GBX.AX,25-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,25-Jul-2012,0.047,0.047,0.047,0.047,4544
GCN.AX,25-Jul-2012,0.018,0.019,0.018,0.019,1061618
GCR.AX,25-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,25-Jul-2012,1.23,1.23,1.23,1.23,1991
GCY.AX,25-Jul-2012,0.175,0.175,0.175,0.175,50000
GDA.AX,25-Jul-2012,0.001,0.001,0.001,0.001,10891826
GDY.AX,25-Jul-2012,0.11,0.11,0.105,0.11,55538
GED.AX,25-Jul-2012,0.08,0.08,0.08,0.08,0
GEM.AX,25-Jul-2012,0.95,0.95,0.95,0.95,43
GER.AX,25-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,25-Jul-2012,0.09,0.09,0.09,0.09,25000
GFL.AX,25-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,25-Jul-2012,0.003,0.003,0.003,0.003,667000
GGG.AX,25-Jul-2012,0.425,0.44,0.425,0.43,324292
GGH.AX,25-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,25-Jul-2012,0.05,0.05,0.05,0.05,39000
GHC.AX,25-Jul-2012,0.84,0.84,0.84,0.84,7700
GID.AX,25-Jul-2012,0.92,0.92,0.92,0.92,0
GJT.AX,25-Jul-2012,0.75,0.75,0.75,0.75,0
GLA.AX,25-Jul-2012,0.033,0.033,0.033,0.033,0
GLB.AX,25-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,25-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,25-Jul-2012,0.006,0.006,0.006,0.006,1050000
GLH.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,25-Jul-2012,0.13,0.13,0.13,0.13,0
GLN.AX,25-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
GME.AX,25-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,25-Jul-2012,3.6,3.63,3.56,3.57,8599184
GML.AX,25-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,25-Jul-2012,0.061,0.065,0.061,0.062,157250
GMPPA.AX,25-Jul-2012,89.9,90,89.6,89.6,2053
GMR.AX,25-Jul-2012,0.11,0.11,0.11,0.11,0
GMY.AX,25-Jul-2012,1,1,0.98,0.98,21583
GNC.AX,25-Jul-2012,9.1,9.11,8.96,9.06,742008
GNCKOA.AX,25-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,25-Jul-2012,0.92,0.92,0.92,0.92,10000
GNV.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,25-Jul-2012,148.64,150.23,148.64,150,72234
GOR.AX,25-Jul-2012,0.15,0.165,0.15,0.16,543585
GOW.AX,25-Jul-2012,2.1,2.1,2.1,2.1,2630
GOZ.AX,25-Jul-2012,2.08,2.08,2.06,2.07,66377
GPH.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,25-Jul-2012,0.048,0.048,0.047,0.047,25000
GPR.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,25-Jul-2012,3.37,3.42,3.33,3.39,4467277
GRB.AX,25-Jul-2012,0.053,0.053,0.051,0.051,458500
GRF.AX,25-Jul-2012,1.46,1.46,1.46,1.46,6800
GRG.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,25-Jul-2012,0.395,0.395,0.38,0.39,2070384
GRV.AX,25-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,25-Jul-2012,0.64,0.662,0.635,0.645,2264578
GSC.AX,25-Jul-2012,0.057,0.057,0.056,0.056,460277
GSE.AX,25-Jul-2012,0.01,0.01,0.01,0.01,10000
GTE.AX,25-Jul-2012,0.16,0.16,0.16,0.16,0
GTG.AX,25-Jul-2012,0.115,0.115,0.115,0.115,70000
GTR.AX,25-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,25-Jul-2012,8.75,8.88,8.73,8.76,103242
GUF.AX,25-Jul-2012,0.335,0.335,0.27,0.315,1847385
GUL.AX,25-Jul-2012,0.08,0.08,0.08,0.08,0
GWA.AX,25-Jul-2012,1.92,1.93,1.9,1.92,491096
GWAKOR.AX,25-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,25-Jul-2012,0.275,0.28,0.275,0.28,48000
GXL.AX,25-Jul-2012,2.32,2.32,2.3,2.31,6244
GXN.AX,25-Jul-2012,0.008,0.008,0.008,0.008,8582134
GXY.AX,25-Jul-2012,0.405,0.415,0.385,0.39,583540
GZL.AX,25-Jul-2012,1.85,1.85,1.85,1.85,1000
HAO.AX,25-Jul-2012,0.11,0.11,0.1,0.1,145500
HAR.AX,25-Jul-2012,0.275,0.275,0.265,0.265,62000
HAS.AX,25-Jul-2012,0.11,0.11,0.105,0.105,410000
HAV.AX,25-Jul-2012,0.65,0.65,0.635,0.635,65315
HAVO.AX,25-Jul-2012,0.21,0.21,0.2,0.2,27136
HAW.AX,25-Jul-2012,0.007,0.007,0.007,0.007,500000
HAZ.AX,25-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,25-Jul-2012,103.93,104.25,103.92,103.95,2369
HCH.AX,25-Jul-2012,0.44,0.44,0.435,0.435,28823
HCT.AX,25-Jul-2012,0.062,0.062,0.062,0.062,0
