Symbol,Date,Open,High,Low,Close,Volume
CCJ.AX,12-Dec-2012,0.15,0.15,0.15,0.15,93577
CCL.AX,12-Dec-2012,13.57,13.68,13.47,13.56,6104645
CCP.AX,12-Dec-2012,7.7,8,7.7,7.99,123137
CCV.AX,12-Dec-2012,1.02,1.025,1.015,1.025,1869882
CDA.AX,12-Dec-2012,2.32,2.4,2.32,2.37,488706
CDB.AX,12-Dec-2012,0.054,0.055,0.054,0.055,200000
CDD.AX,12-Dec-2012,6.2,6.22,6.13,6.18,511176
CDG.AX,12-Dec-2012,0.33,0.34,0.33,0.34,33250
CDH.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,12-Dec-2012,1.425,1.44,1.42,1.42,71204
CDP.AX,12-Dec-2012,5.63,5.63,5.63,5.63,11927
CDT.AX,12-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,12-Dec-2012,4.37,4.5,4.34,4.48,241693
CDY.AX,12-Dec-2012,0.016,0.016,0.015,0.015,2012500
CDYO.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,12-Dec-2012,0.067,0.067,0.067,0.067,0
CER.AX,12-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Dec-2012,0.23,0.235,0.23,0.235,37458
CFU.AX,12-Dec-2012,0.062,0.064,0.062,0.062,765930
CGF.AX,12-Dec-2012,3.32,3.33,3.31,3.33,2082255
CGFKOA.AX,12-Dec-2012,1.45,1.45,1.45,1.45,15000
CGFKOP.AX,12-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,12-Dec-2012,1.18,1.2,1.18,1.185,107088
CGM.AX,12-Dec-2012,0.012,0.012,0.012,0.012,350000
CGO.AX,12-Dec-2012,0.38,0.38,0.38,0.38,5000
CGR.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,12-Dec-2012,0.335,0.335,0.33,0.33,105000
CHC.AX,12-Dec-2012,3.27,3.3,3.23,3.27,1245385
CHF.AX,12-Dec-2012,0.081,0.081,0.081,0.081,0
CHK.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,12-Dec-2012,0.215,0.215,0.21,0.21,114500
CHP.AX,12-Dec-2012,0.009,0.009,0.009,0.009,100000
CHR.AX,12-Dec-2012,2.7,2.7,2.7,2.7,0
CHZ.AX,12-Dec-2012,0.345,0.345,0.345,0.345,7175
CII.AX,12-Dec-2012,0.5,0.53,0.5,0.53,8500
CIN.AX,12-Dec-2012,19.2,19.2,19,19.2,2260
CINPA.AX,12-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Dec-2012,0.365,0.37,0.365,0.37,15000
CIW.AX,12-Dec-2012,0.5,0.5,0.5,0.5,20000
CKA.AX,12-Dec-2012,0.16,0.16,0.16,0.16,40000
CKF.AX,12-Dec-2012,1.295,1.31,1.28,1.285,406656
CKL.AX,12-Dec-2012,0.57,0.57,0.57,0.57,4000
CLA.AX,12-Dec-2012,0.018,0.018,0.018,0.018,1100001
CLH.AX,12-Dec-2012,0.98,0.98,0.97,0.975,75947
CLQ.AX,12-Dec-2012,0.15,0.15,0.15,0.15,209000
CLT.AX,12-Dec-2012,0.16,0.185,0.16,0.185,4750
CLV.AX,12-Dec-2012,0.525,0.525,0.525,0.525,18000
CLX.AX,12-Dec-2012,1.43,1.43,1.43,1.43,0
CLY.AX,12-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,12-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,12-Dec-2012,1.77,1.77,1.77,1.77,500
CMP.AX,12-Dec-2012,0.055,0.055,0.055,0.055,0
CMW.AX,12-Dec-2012,0.835,0.84,0.825,0.835,2720196
CMY.AX,12-Dec-2012,0.008,0.009,0.008,0.009,113200
CND.AX,12-Dec-2012,0.32,0.32,0.32,0.32,1000
CNGHA.AX,12-Dec-2012,104.1,104.5,103.8,104,24288
CNI.AX,12-Dec-2012,0.475,0.485,0.475,0.485,15958
CNL.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Dec-2012,0.11,0.11,0.11,0.11,30000
CNU.AX,12-Dec-2012,2.17,2.17,2.16,2.17,125426
CNX.AX,12-Dec-2012,0.044,0.045,0.044,0.044,1412441
COE.AX,12-Dec-2012,0.575,0.59,0.575,0.59,493927
COF.AX,12-Dec-2012,0.33,0.33,0.325,0.33,1115412
COH.AX,12-Dec-2012,74.86,77.235,74.52,76.81,241631
COHKOA.AX,12-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,12-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,12-Dec-2012,0.2,0.2,0.195,0.195,588000
COK.AX,12-Dec-2012,0.125,0.135,0.12,0.125,1368468
COM.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,12-Dec-2012,0.165,0.175,0.165,0.175,180303
COY.AX,12-Dec-2012,0.042,0.042,0.042,0.042,0
CPD.AX,12-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,12-Dec-2012,8.55,8.74,8.54,8.7,1242512
CPUKOC.AX,12-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,12-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,12-Dec-2012,0.14,0.14,0.14,0.14,0
CQR.AX,12-Dec-2012,3.76,3.78,3.72,3.76,698798
CRB.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
CRL.AX,12-Dec-2012,0.042,0.042,0.04,0.04,200000
CRM.AX,12-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,12-Dec-2012,0.055,0.055,0.055,0.055,400000
CSDO.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
CSE.AX,12-Dec-2012,0.19,0.19,0.19,0.19,7500
CSL.AX,12-Dec-2012,53.79,55.02,53.36,54.52,1734880
CSR.AX,12-Dec-2012,1.89,1.935,1.887,1.93,3538755
CSRKOP.AX,12-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,12-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,12-Dec-2012,0.036,0.036,0.035,0.035,170000
CSV.AX,12-Dec-2012,0.48,0.48,0.475,0.48,445595
CTD.AX,12-Dec-2012,3.51,3.54,3.41,3.41,116067
CTE.AX,12-Dec-2012,0.32,0.32,0.31,0.31,1406219
CTM.AX,12-Dec-2012,0.265,0.27,0.265,0.265,78218
CTN.AX,12-Dec-2012,0.98,0.99,0.98,0.99,111595
CTO.AX,12-Dec-2012,0.061,0.061,0.06,0.06,118196
CTP.AX,12-Dec-2012,0.13,0.135,0.13,0.13,2010866
CTR.AX,12-Dec-2012,0.027,0.027,0.024,0.026,2296272
CTRO.AX,12-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,12-Dec-2012,0.15,0.15,0.15,0.15,135000
CTX.AX,12-Dec-2012,18.2,18.42,18.17,18.38,793774
CTXHA.AX,12-Dec-2012,104.5,105.2,104.5,105.2,4422
CTXKOB.AX,12-Dec-2012,4.33,4.33,4.33,4.33,0
CUE.AX,12-Dec-2012,0.15,0.15,0.145,0.145,299380
CUL.AX,12-Dec-2012,0.017,0.017,0.017,0.017,67000
CUP.AX,12-Dec-2012,1.48,1.49,1.48,1.49,89119
CUV.AX,12-Dec-2012,1.82,1.905,1.815,1.9,46666
CUX.AX,12-Dec-2012,0.039,0.039,0.039,0.039,100000
CVC.AX,12-Dec-2012,0.93,0.93,0.93,0.93,21624
CVE.AX,12-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,12-Dec-2012,0.022,0.022,0.022,0.022,850000
CVN.AX,12-Dec-2012,0.055,0.059,0.054,0.059,14181796
CVR.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,12-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,12-Dec-2012,0.038,0.038,0.038,0.038,189880
CVW.AX,12-Dec-2012,0.565,0.565,0.565,0.565,2448
CWE.AX,12-Dec-2012,0.042,0.043,0.041,0.042,393058
CWH.AX,12-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,12-Dec-2012,10.2,10.23,10.14,10.19,1439121
CWNHA.AX,12-Dec-2012,104.15,104.85,104.15,104.5,6796
CWNKOP.AX,12-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,12-Dec-2012,4.48,4.69,4.48,4.59,32149
CXM.AX,12-Dec-2012,0.18,0.185,0.18,0.185,11463
CXO.AX,12-Dec-2012,0.099,0.099,0.09,0.09,182500
CXU.AX,12-Dec-2012,0.395,0.395,0.375,0.39,116772
CXX.AX,12-Dec-2012,0.16,0.16,0.155,0.155,115000
CYA.AX,12-Dec-2012,0.68,0.7,0.68,0.7,136000
CYC.AX,12-Dec-2012,0.175,0.175,0.175,0.175,3311
CYG.AX,12-Dec-2012,2.96,2.99,2.96,2.99,12318
CYL.AX,12-Dec-2012,0.325,0.325,0.325,0.325,25000
CYO.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,12-Dec-2012,0.12,0.12,0.12,0.12,0
CYU.AX,12-Dec-2012,0.082,0.082,0.082,0.082,0
CZA.AX,12-Dec-2012,0.17,0.17,0.17,0.17,59375
CZI.AX,12-Dec-2012,0.091,0.091,0.09,0.09,30000
CZN.AX,12-Dec-2012,0.03,0.03,0.03,0.03,95000
CZR.AX,12-Dec-2012,0.077,0.077,0.077,0.077,25000
CZZ.AX,12-Dec-2012,2.3,2.3,2.3,2.3,925
DAU.AX,12-Dec-2012,0.095,0.1,0.095,0.1,29553
DCG.AX,12-Dec-2012,2.37,2.38,2.32,2.35,758304
DCN.AX,12-Dec-2012,0.7,0.7,0.7,0.7,26769
DDD.AX,12-Dec-2012,0.034,0.036,0.034,0.036,66300
DDF.AX,12-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Dec-2012,0.525,0.525,0.525,0.525,0
DDT.AX,12-Dec-2012,0.026,0.026,0.026,0.026,470000
DEG.AX,12-Dec-2012,0.019,0.019,0.019,0.019,90000
DGH.AX,12-Dec-2012,0.435,0.435,0.435,0.435,0
DGO.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,12-Dec-2012,0.053,0.053,0.047,0.05,694451
DGX.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,12-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Dec-2012,4.02,4.06,4,4.06,173641
DLC.AX,12-Dec-2012,0.004,0.004,0.004,0.004,3260
DLE.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,12-Dec-2012,1.495,1.52,1.465,1.49,1635768
DLSKOA.AX,12-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,12-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,12-Dec-2012,3.7,3.71,3.65,3.66,661885
DMA.AX,12-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,12-Dec-2012,0.018,0.018,0.018,0.018,58600
DMI.AX,12-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,12-Dec-2012,10.39,10.43,10.22,10.42,135032
DOT.AX,12-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Dec-2012,3.62,3.88,3.61,3.81,2741564
DOWKOA.AX,12-Dec-2012,0.72,0.72,0.71,0.71,16000
DOWKOD.AX,12-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,12-Dec-2012,0.64,0.65,0.64,0.65,76267
DRG.AX,12-Dec-2012,0.085,0.088,0.085,0.088,71100
DRK.AX,12-Dec-2012,0.071,0.071,0.071,0.071,100000
DRM.AX,12-Dec-2012,0.78,0.78,0.77,0.77,180045
DRX.AX,12-Dec-2012,0.023,0.023,0.023,0.023,128127
DRXO.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,12-Dec-2012,0.57,0.57,0.57,0.57,20000
DTL.AX,12-Dec-2012,1.16,1.16,1.15,1.155,99990
DTM.AX,12-Dec-2012,0.086,0.086,0.085,0.085,91000
DUE.AX,12-Dec-2012,2.09,2.12,2.09,2.1,4694403
DUI.AX,12-Dec-2012,2.78,2.83,2.77,2.83,19496
DUO.AX,12-Dec-2012,0.057,0.057,0.05,0.05,235000
DVA.AX,12-Dec-2012,0.011,0.011,0.011,0.011,20000
DVN.AX,12-Dec-2012,0.66,0.66,0.655,0.655,55629
DWS.AX,12-Dec-2012,1.54,1.54,1.525,1.535,85002
DXS.AX,12-Dec-2012,6.18,6.18,5.97,5.97,22145036
DYE.AX,12-Dec-2012,0.14,0.14,0.13,0.13,34250
DYL.AX,12-Dec-2012,0.051,0.054,0.05,0.05,385000
EAL.AX,12-Dec-2012,0.41,0.41,0.41,0.41,48612
EAR.AX,12-Dec-2012,0.085,0.085,0.085,0.085,56750
EAS.AX,12-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,12-Dec-2012,3.1,3.14,3.1,3.1,49968
EBG.AX,12-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,12-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,12-Dec-2012,0.011,0.011,0.011,0.011,50000
EDEO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,12-Dec-2012,0.13,0.135,0.13,0.13,88354
EER.AX,12-Dec-2012,0.082,0.082,0.082,0.082,0
EEU.AX,12-Dec-2012,12.32,12.32,12.32,12.32,0
EFE.AX,12-Dec-2012,0.042,0.042,0.042,0.042,10000
EGG.AX,12-Dec-2012,0.385,0.385,0.38,0.38,25467
EGH.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,12-Dec-2012,0.04,0.04,0.04,0.04,85000
EGN.AX,12-Dec-2012,0.24,0.24,0.2,0.205,2006964
EGO.AX,12-Dec-2012,0.013,0.013,0.012,0.012,2441542
EGY.AX,12-Dec-2012,0.015,0.015,0.015,0.015,100000
EHL.AX,12-Dec-2012,0.5,0.505,0.492,0.5,10630616
ELD.AX,12-Dec-2012,0.115,0.12,0.115,0.115,526193
ELDPA.AX,12-Dec-2012,36.5,36.5,36.5,36.5,400
ELK.AX,12-Dec-2012,0.22,0.22,0.215,0.215,33000
ELM.AX,12-Dec-2012,0.42,0.425,0.405,0.42,743256
ELT.AX,12-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,12-Dec-2012,0.2,0.215,0.195,0.195,55243
EMB.AX,12-Dec-2012,6,6,6,6,0
EME.AX,12-Dec-2012,0.245,0.245,0.245,0.245,2000
EMF.AX,12-Dec-2012,1.59,1.59,1.59,1.59,0
EMG.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,12-Dec-2012,0.185,0.185,0.185,0.185,0
EMR.AX,12-Dec-2012,0.008,0.008,0.008,0.008,1897014
EMU.AX,12-Dec-2012,0.073,0.073,0.073,0.073,0
EMX.AX,12-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
ENT.AX,12-Dec-2012,0.17,0.18,0.16,0.17,376565
EOL.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Dec-2012,0.315,0.315,0.315,0.315,0
EPD.AX,12-Dec-2012,0.405,0.43,0.405,0.43,67501
EPM.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,12-Dec-2012,1.915,1.915,1.89,1.9,63047
EPX.AX,12-Dec-2012,1.845,1.86,1.81,1.855,243914
EQE.AX,12-Dec-2012,0.057,0.057,0.057,0.057,0
EQT.AX,12-Dec-2012,14.35,14.35,14.35,14.35,0
EQU.AX,12-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,12-Dec-2012,1.42,1.46,1.42,1.46,10000
ERA.AX,12-Dec-2012,1.135,1.18,1.135,1.18,313019
ERD.AX,12-Dec-2012,0.175,0.175,0.175,0.175,0
ERDO.AX,12-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,12-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,12-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,12-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,12-Dec-2012,0.099,0.099,0.099,0.099,920000
ESI.AX,12-Dec-2012,0.012,0.012,0.011,0.012,19043116
ESK.AX,12-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,12-Dec-2012,0.05,0.05,0.05,0.05,80114
ESR.AX,12-Dec-2012,0.064,0.064,0.064,0.064,100000
ESV.AX,12-Dec-2012,0.345,0.37,0.34,0.37,69320
ETE.AX,12-Dec-2012,0.053,0.053,0.051,0.052,1112350
ETF.AX,12-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,12-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,12-Dec-2012,15,15,15,15,0
ETPCOP.AX,12-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,12-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,12-Dec-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,12-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,12-Dec-2012,32.53,32.53,30.68,31,4230
ETPMPD.AX,12-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,12-Dec-2012,131,131,130.5,130.5,427
ETPMPT.AX,12-Dec-2012,148.61,148.61,148.61,148.61,0
ETPNRG.AX,12-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,12-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,12-Dec-2012,506,506,506,506,73
ETSBAC.AX,12-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,12-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,12-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,12-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,12-Dec-2012,19,19,19,19,0
ETSCVX.AX,12-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,12-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,12-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,12-Dec-2012,59,59,59,59,0
EUG.AX,12-Dec-2012,0.082,0.082,0.082,0.082,75
EUM.AX,12-Dec-2012,0.14,0.14,0.14,0.14,7180
EVE.AX,12-Dec-2012,0.009,0.009,0.009,0.009,130532
EVM.AX,12-Dec-2012,0.027,0.027,0.027,0.027,0
EVN.AX,12-Dec-2012,1.84,1.84,1.8,1.83,933700
EVR.AX,12-Dec-2012,2,2.02,2,2.02,336549
EVZ.AX,12-Dec-2012,0.078,0.078,0.077,0.077,100000
EWC.AX,12-Dec-2012,0.37,0.375,0.36,0.375,2186806
EXC.AX,12-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,12-Dec-2012,0.052,0.052,0.052,0.052,159065
EXG.AX,12-Dec-2012,0.245,0.25,0.235,0.235,771365
EXM.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,12-Dec-2012,0.026,0.026,0.025,0.025,176725
EZA.AX,12-Dec-2012,0.45,0.45,0.45,0.45,2500
EZL.AX,12-Dec-2012,0.96,0.96,0.96,0.96,4618
FAN.AX,12-Dec-2012,3.1,3.22,3.1,3.16,3080
FAR.AX,12-Dec-2012,0.035,0.035,0.034,0.034,3096293
FAS.AX,12-Dec-2012,0.011,0.011,0.01,0.01,2376441
FBU.AX,12-Dec-2012,6.67,6.7,6.55,6.6,1743804
FCN.AX,12-Dec-2012,0.021,0.021,0.021,0.021,500000
FCR.AX,12-Dec-2012,0.03,0.03,0.03,0.03,71126
FEL.AX,12-Dec-2012,0.021,0.025,0.02,0.025,317491
FFI.AX,12-Dec-2012,3.66,3.66,3.66,3.66,0
FGF.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,12-Dec-2012,0.08,0.08,0.08,0.08,10000
FLK.AX,12-Dec-2012,0.12,0.12,0.12,0.12,1825000
FLR.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,12-Dec-2012,25.5,26.24,25.37,26.13,1173865
FMG.AX,12-Dec-2012,4.3,4.37,4.28,4.28,25792680
FMGKOC.AX,12-Dec-2012,1.64,1.64,1.64,1.64,6097
FMGKOH.AX,12-Dec-2012,1.05,1.055,0.99,0.995,80000
FMGKOI.AX,12-Dec-2012,1.72,1.72,1.72,1.72,1500
FMGKOK.AX,12-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,12-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,12-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,12-Dec-2012,0.033,0.033,0.032,0.033,2708644
FMS.AX,12-Dec-2012,0.075,0.076,0.073,0.074,2475935
FND.AX,12-Dec-2012,0.15,0.21,0.145,0.21,640023
FNP.AX,12-Dec-2012,0.75,0.75,0.73,0.73,47659
FNT.AX,12-Dec-2012,0.049,0.049,0.045,0.046,915945
FOY.AX,12-Dec-2012,0.007,0.008,0.007,0.008,1000322
FPH.AX,12-Dec-2012,2.05,2.07,2.02,2.02,115057
FRC.AX,12-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,12-Dec-2012,1.06,1.08,1.06,1.075,91747
FRM.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,12-Dec-2012,0.45,0.45,0.45,0.45,0
FSE.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
FSF.AX,12-Dec-2012,5.42,5.45,5.38,5.39,270960
FSI.AX,12-Dec-2012,1.18,1.19,1.18,1.19,27439
FUN.AX,12-Dec-2012,0.215,0.22,0.21,0.21,651712
FWD.AX,12-Dec-2012,9.79,9.98,9.76,9.87,387807
FWL.AX,12-Dec-2012,0.021,0.021,0.021,0.021,40000
FXEKOA.AX,12-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,12-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Dec-2012,0.48,0.49,0.47,0.485,10564389
FXJKOD.AX,12-Dec-2012,0.17,0.17,0.17,0.17,34000
FXL.AX,12-Dec-2012,3.79,3.83,3.68,3.8,434264
FXPKOP.AX,12-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Dec-2012,0.041,0.043,0.041,0.043,113500
FXUKOA.AX,12-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,12-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,12-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,12-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,12-Dec-2012,3.32,3.32,3.3,3.3,1170
FXUKOY.AX,12-Dec-2012,1.315,1.315,1.315,1.315,4500
FXYKOA.AX,12-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,12-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,12-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,12-Dec-2012,0.41,0.41,0.41,0.41,10000
GAP.AX,12-Dec-2012,0.28,0.28,0.28,0.28,42850
GBA.AX,12-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,12-Dec-2012,0.07,0.075,0.07,0.075,72000
GBG.AX,12-Dec-2012,0.245,0.25,0.235,0.24,19702641
GBI.AX,12-Dec-2012,0.115,0.115,0.115,0.115,4779
GBM.AX,12-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,12-Dec-2012,0.125,0.125,0.125,0.125,800
GBT.AX,12-Dec-2012,1.04,1.04,1.04,1.04,2200
GBX.AX,12-Dec-2012,0.007,0.007,0.007,0.007,75000
GBZ.AX,12-Dec-2012,0.04,0.04,0.039,0.039,320000
GCN.AX,12-Dec-2012,0.013,0.013,0.013,0.013,38465
GCR.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
GCS.AX,12-Dec-2012,0.67,0.68,0.665,0.68,473305
GCY.AX,12-Dec-2012,0.265,0.27,0.265,0.265,124468
GDA.AX,12-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,12-Dec-2012,0.125,0.125,0.12,0.125,99718
GED.AX,12-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,12-Dec-2012,1.445,1.45,1.43,1.445,85877
GER.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,12-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,12-Dec-2012,0.685,0.685,0.685,0.685,0
GGE.AX,12-Dec-2012,0.003,0.003,0.003,0.003,3060714
GGG.AX,12-Dec-2012,0.255,0.26,0.25,0.25,358785
GGH.AX,12-Dec-2012,0.029,0.029,0.029,0.029,1000000
GGX.AX,12-Dec-2012,0.075,0.075,0.07,0.07,246932
GHC.AX,12-Dec-2012,1.02,1.02,1.02,1.02,40000
GID.AX,12-Dec-2012,0.6,0.6,0.6,0.6,15410
GJT.AX,12-Dec-2012,0.755,0.755,0.755,0.755,0
GLA.AX,12-Dec-2012,0.024,0.024,0.024,0.024,180000
GLB.AX,12-Dec-2012,0.4,0.4,0.4,0.4,20300
GLE.AX,12-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,12-Dec-2012,0.002,0.002,0.002,0.002,400000
GLH.AX,12-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,12-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,12-Dec-2012,0.07,0.07,0.07,0.07,48503
GME.AX,12-Dec-2012,0.029,0.029,0.029,0.029,0
GMG.AX,12-Dec-2012,4.47,4.51,4.4,4.47,136964128
GML.AX,12-Dec-2012,0.056,0.059,0.054,0.059,210000
GMM.AX,12-Dec-2012,0.037,0.04,0.037,0.04,33667
GMPPA.AX,12-Dec-2012,94.6,94.9,94.4,94.5,4460
