Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,23-Mar-2012,0.18,0.18,0.18,0.18,0
CLT.AX,23-Mar-2012,0.235,0.235,0.235,0.235,12000
CLV.AX,23-Mar-2012,0.325,0.325,0.32,0.32,50000
CLX.AX,23-Mar-2012,1.42,1.42,1.42,1.42,915
CLY.AX,23-Mar-2012,0.05,0.05,0.05,0.05,0
CMC.AX,23-Mar-2012,0.265,0.285,0.26,0.285,79230
CMI.AX,23-Mar-2012,2.3,2.35,2.3,2.35,23176
CMP.AX,23-Mar-2012,0.079,0.079,0.079,0.079,0
CMW.AX,23-Mar-2012,0.72,0.725,0.72,0.725,412158
CMY.AX,23-Mar-2012,0.03,0.03,0.03,0.03,0
CND.AX,23-Mar-2012,0.42,0.435,0.42,0.435,133022
CNI.AX,23-Mar-2012,0.4,0.41,0.4,0.41,18523
CNL.AX,23-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,23-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,23-Mar-2012,0.105,0.11,0.105,0.105,451416
CNU.AX,23-Mar-2012,2.65,2.71,2.65,2.71,131245
CNX.AX,23-Mar-2012,0.086,0.087,0.085,0.085,1372982
COE.AX,23-Mar-2012,0.595,0.6,0.56,0.595,967342
COF.AX,23-Mar-2012,0.645,0.67,0.64,0.65,577937
COH.AX,23-Mar-2012,57.3,57.68,57,57.6,95740
COHKOD.AX,23-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,23-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,23-Mar-2012,0.12,0.12,0.12,0.12,47754
COK.AX,23-Mar-2012,0.39,0.395,0.385,0.395,900933
COM.AX,23-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,23-Mar-2012,0.058,0.058,0.058,0.058,0
COY.AX,23-Mar-2012,0.055,0.055,0.055,0.055,0
CPD.AX,23-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,23-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,23-Mar-2012,8.47,8.65,8.36,8.62,1696567
CPUKOC.AX,23-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,23-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,23-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,23-Mar-2012,3.11,3.13,3.1,3.1,334619
CRB.AX,23-Mar-2012,0.125,0.125,0.125,0.125,30000
CRL.AX,23-Mar-2012,0.061,0.068,0.061,0.068,165000
CRM.AX,23-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,23-Mar-2012,0.125,0.125,0.125,0.125,0
CSD.AX,23-Mar-2012,0.075,0.077,0.074,0.077,336068
CSDO.AX,23-Mar-2012,0.019,0.019,0.019,0.019,275000
CSE.AX,23-Mar-2012,0.09,0.09,0.09,0.09,311400
CSL.AX,23-Mar-2012,33.73,34.39,33.68,34.22,2550170
CSR.AX,23-Mar-2012,1.78,1.79,1.76,1.785,3254536
CSRKOQ.AX,23-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,23-Mar-2012,0.064,0.064,0.061,0.061,746415
CSV.AX,23-Mar-2012,0.615,0.615,0.605,0.61,39183
CTD.AX,23-Mar-2012,2.2,2.23,2.17,2.23,126830
CTE.AX,23-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,23-Mar-2012,0.51,0.52,0.51,0.51,49625
CTN.AX,23-Mar-2012,1.135,1.135,1.11,1.11,145673
CTO.AX,23-Mar-2012,0.066,0.066,0.065,0.065,359610
CTP.AX,23-Mar-2012,0.079,0.079,0.079,0.079,0
CTX.AX,23-Mar-2012,13.58,13.78,13.52,13.73,1171830
CTXKOB.AX,23-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,23-Mar-2012,3.05,3.05,3.05,3.05,5000
CUE.AX,23-Mar-2012,0.29,0.3,0.285,0.295,667384
CUL.AX,23-Mar-2012,0.029,0.029,0.027,0.027,5703925
CUP.AX,23-Mar-2012,1.4,1.4,1.4,1.4,1000
CUV.AX,23-Mar-2012,1.85,1.85,1.66,1.845,23213
CUX.AX,23-Mar-2012,0.074,0.074,0.074,0.074,3000
CVC.AX,23-Mar-2012,0.86,0.86,0.86,0.86,3200
CVE.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,23-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,23-Mar-2012,0.048,0.048,0.048,0.048,220513
CVN.AX,23-Mar-2012,0.135,0.135,0.13,0.135,763929
CVR.AX,23-Mar-2012,0.037,0.037,0.036,0.037,1565479
CVS.AX,23-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,23-Mar-2012,0.44,0.44,0.44,0.44,3889
CWE.AX,23-Mar-2012,0.044,0.044,0.043,0.044,289000
CWH.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,23-Mar-2012,8.58,8.65,8.53,8.6,1308930
CWNKOP.AX,23-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-Mar-2012,3.89,3.89,3.82,3.85,13662
CXM.AX,23-Mar-2012,0.31,0.31,0.31,0.31,3000
CXO.AX,23-Mar-2012,0.145,0.15,0.14,0.15,102000
CXU.AX,23-Mar-2012,0.22,0.22,0.2,0.215,74823
CXX.AX,23-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,23-Mar-2012,0.615,0.62,0.615,0.62,101046
CYC.AX,23-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,23-Mar-2012,2.72,2.72,2.72,2.72,17436
CYL.AX,23-Mar-2012,0.5,0.5,0.5,0.5,10000
CYO.AX,23-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,23-Mar-2012,0.165,0.165,0.165,0.165,46284
CYU.AX,23-Mar-2012,0.185,0.185,0.185,0.185,10333
CZA.AX,23-Mar-2012,0.965,0.965,0.95,0.965,28557
CZI.AX,23-Mar-2012,0.19,0.19,0.19,0.19,0
CZN.AX,23-Mar-2012,0.085,0.095,0.085,0.095,699117
CZR.AX,23-Mar-2012,0.089,0.089,0.089,0.089,0
DAU.AX,23-Mar-2012,0.24,0.24,0.24,0.24,0
DCG.AX,23-Mar-2012,2.8,2.83,2.77,2.82,451547
DDD.AX,23-Mar-2012,0.04,0.04,0.04,0.04,0
DDF.AX,23-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,23-Mar-2012,0.025,0.025,0.023,0.023,580000
DEG.AX,23-Mar-2012,0.018,0.018,0.018,0.018,2500
DGH.AX,23-Mar-2012,0.4,0.4,0.4,0.4,0
DGO.AX,23-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,23-Mar-2012,0.135,0.14,0.135,0.135,1207154
DGX.AX,23-Mar-2012,0.075,0.075,0.075,0.075,25000
DIG.AX,23-Mar-2012,0.024,0.024,0.024,0.024,4167
DIT.AX,23-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Mar-2012,3.63,3.67,3.62,3.65,61235
DLC.AX,23-Mar-2012,0.008,0.008,0.008,0.008,111000
DLE.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,23-Mar-2012,1.44,1.49,1.43,1.48,1181716
DLX.AX,23-Mar-2012,2.98,3.035,2.98,2.99,1211187
DMA.AX,23-Mar-2012,0.11,0.125,0.11,0.125,15450
DMG.AX,23-Mar-2012,0.515,0.515,0.515,0.515,224550
DMI.AX,23-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,23-Mar-2012,8.65,8.75,8.6,8.7,13344
DOT.AX,23-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Mar-2012,3.95,3.96,3.87,3.9,2828286
DOWKOA.AX,23-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,23-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-Mar-2012,0.955,0.96,0.935,0.935,204441
DRG.AX,23-Mar-2012,0.465,0.465,0.45,0.455,148059
DRK.AX,23-Mar-2012,0.27,0.27,0.26,0.26,89473
DRM.AX,23-Mar-2012,1.225,1.24,1.15,1.185,74892
DRX.AX,23-Mar-2012,0.067,0.068,0.066,0.066,485883
DRXO.AX,23-Mar-2012,0.014,0.014,0.014,0.014,150000
DSB.AX,23-Mar-2012,0.92,0.92,0.9,0.91,80846
DTL.AX,23-Mar-2012,1.1,1.115,1.1,1.11,102930
DTM.AX,23-Mar-2012,0.135,0.135,0.135,0.135,12078
DUE.AX,23-Mar-2012,1.815,1.825,1.815,1.825,6311550
DUI.AX,23-Mar-2012,2.39,2.4,2.39,2.4,20434
DUO.AX,23-Mar-2012,0.13,0.14,0.13,0.14,338222
DVA.AX,23-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,23-Mar-2012,0.7,0.7,0.7,0.7,5483
DWS.AX,23-Mar-2012,1.4,1.41,1.375,1.41,44327
DXS.AX,23-Mar-2012,5.16,5.16,5.1,5.16,12873307
DYE.AX,23-Mar-2012,0.185,0.195,0.185,0.195,420951
DYL.AX,23-Mar-2012,0.12,0.12,0.115,0.12,248565
EAL.AX,23-Mar-2012,0.17,0.17,0.17,0.17,0
EAR.AX,23-Mar-2012,0.08,0.08,0.08,0.08,85460
EAX.AX,23-Mar-2012,1.95,1.95,1.93,1.95,25725
EBG.AX,23-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,23-Mar-2012,0.048,0.049,0.048,0.048,50617
EDE.AX,23-Mar-2012,0.029,0.03,0.029,0.03,264000
EDEO.AX,23-Mar-2012,0.005,0.005,0.005,0.005,0
EEG.AX,23-Mar-2012,0.185,0.185,0.17,0.175,2188305
EER.AX,23-Mar-2012,0.23,0.23,0.23,0.23,72476
EEU.AX,23-Mar-2012,12.73,12.73,12.73,12.73,480
EFE.AX,23-Mar-2012,0.074,0.074,0.074,0.074,0
EGH.AX,23-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,23-Mar-2012,0.057,0.057,0.057,0.057,0
EGN.AX,23-Mar-2012,0.94,0.94,0.93,0.93,12744
EGO.AX,23-Mar-2012,0.019,0.019,0.018,0.019,7392198
EGY.AX,23-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,23-Mar-2012,1.085,1.092,1.07,1.085,1100256
ELD.AX,23-Mar-2012,0.23,0.235,0.225,0.225,1448040
ELDPA.AX,23-Mar-2012,35.75,36.5,35.75,36.5,6300
ELK.AX,23-Mar-2012,0.18,0.18,0.18,0.18,3828
ELM.AX,23-Mar-2012,1.185,1.215,1.17,1.215,121271
ELT.AX,23-Mar-2012,0.155,0.155,0.155,0.155,0
ELX.AX,23-Mar-2012,0.19,0.19,0.19,0.19,100000
EMB.AX,23-Mar-2012,8.35,8.35,8.35,8.35,938
EME.AX,23-Mar-2012,0.33,0.33,0.33,0.33,101500
EMG.AX,23-Mar-2012,0.045,0.045,0.045,0.045,250000
EMR.AX,23-Mar-2012,0.03,0.034,0.03,0.034,514844
EMU.AX,23-Mar-2012,0.09,0.09,0.085,0.085,100000
EMX.AX,23-Mar-2012,0.04,0.04,0.04,0.04,0
ENB.AX,23-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,23-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Mar-2012,0.42,0.445,0.42,0.445,88656
ENT.AX,23-Mar-2012,0.16,0.165,0.16,0.165,117320
EOL.AX,23-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Mar-2012,0.585,0.585,0.585,0.585,100000
EPD.AX,23-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,23-Mar-2012,1.74,1.75,1.74,1.75,44583
EPX.AX,23-Mar-2012,2.04,2.05,2.03,2.03,95129
EQT.AX,23-Mar-2012,12.5,12.5,12.15,12.15,2500
EQU.AX,23-Mar-2012,0.26,0.26,0.26,0.26,1492
EQX.AX,23-Mar-2012,2.84,2.84,2.59,2.65,155998
ERA.AX,23-Mar-2012,1.255,1.295,1.255,1.29,479602
ERD.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,23-Mar-2012,0.04,0.04,0.035,0.035,35835
ERJ.AX,23-Mar-2012,0.012,0.012,0.011,0.011,7157704
ERJO.AX,23-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,23-Mar-2012,0.044,0.044,0.044,0.044,0
ERM.AX,23-Mar-2012,0.245,0.245,0.235,0.24,300117
ESI.AX,23-Mar-2012,0.017,0.017,0.016,0.017,5048163
ESM.AX,23-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,23-Mar-2012,0.315,0.315,0.31,0.31,5000
ETE.AX,23-Mar-2012,0.13,0.135,0.13,0.13,337892
ETPMAG.AX,23-Mar-2012,30.18,30.18,29.69,29.69,0
ETPMPD.AX,23-Mar-2012,62.46,62.46,61.94,61.94,0
ETPMPM.AX,23-Mar-2012,126.24,126.24,126.07,126.07,0
ETPMPT.AX,23-Mar-2012,152.54,152.54,152.21,152.21,0
ETSAPL.AX,23-Mar-2012,577,577,577,577,20
ETSBAC.AX,23-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,23-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,23-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,23-Mar-2012,19,19,19,19,0
ETSCVX.AX,23-Mar-2012,101.01,101.01,101.01,101.01,100
ETSGEL.AX,23-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,23-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,23-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,23-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,23-Mar-2012,59,59,59,59,0
EUG.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
EVE.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
EVM.AX,23-Mar-2012,0.049,0.049,0.049,0.049,137500
EVN.AX,23-Mar-2012,1.77,1.79,1.74,1.76,1370145
EVR.AX,23-Mar-2012,2.2,2.2,2.15,2.18,108489
EVZ.AX,23-Mar-2012,0.035,0.035,0.035,0.035,5436
EWC.AX,23-Mar-2012,0.78,0.805,0.78,0.8,1476262
EXC.AX,23-Mar-2012,0.05,0.05,0.05,0.05,100138
EXE.AX,23-Mar-2012,0.145,0.15,0.145,0.145,750864
EXG.AX,23-Mar-2012,0.13,0.135,0.13,0.13,1000102
EXM.AX,23-Mar-2012,0.002,0.002,0.002,0.002,1100000
EXR.AX,23-Mar-2012,0.082,0.085,0.08,0.082,1357875
EZA.AX,23-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,23-Mar-2012,1.35,1.41,1.32,1.4,138140
FAN.AX,23-Mar-2012,2.4,2.4,2.4,2.4,2624
FAR.AX,23-Mar-2012,0.047,0.051,0.047,0.051,57496142
FAS.AX,23-Mar-2012,0.04,0.04,0.037,0.037,1824558
FBU.AX,23-Mar-2012,5.37,5.38,5.29,5.31,1231787
FCN.AX,23-Mar-2012,0.065,0.065,0.061,0.061,50000
FCR.AX,23-Mar-2012,0.055,0.055,0.055,0.055,249000
FEL.AX,23-Mar-2012,0.075,0.08,0.075,0.08,60430
FFI.AX,23-Mar-2012,3.53,3.53,3.53,3.53,518
FGF.AX,23-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,23-Mar-2012,0.083,0.083,0.083,0.083,300000
FLR.AX,23-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,23-Mar-2012,21,21.31,20.79,21.24,294095
FMG.AX,23-Mar-2012,5.92,6.03,5.89,6,15179608
FMGKOD.AX,23-Mar-2012,1.15,1.19,1.15,1.17,25000
FMGKOH.AX,23-Mar-2012,1.805,1.805,1.805,1.805,0
FMGKOI.AX,23-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,23-Mar-2012,2.25,2.25,2.25,2.25,15000
FMGKOL.AX,23-Mar-2012,1.69,1.69,1.69,1.69,0
FMGKOT.AX,23-Mar-2012,1.005,1.055,1,1.01,120000
FML.AX,23-Mar-2012,0.05,0.051,0.049,0.05,6075498
FMS.AX,23-Mar-2012,0.295,0.3,0.295,0.3,1032575
FND.AX,23-Mar-2012,0.39,0.39,0.39,0.39,5000
FNP.AX,23-Mar-2012,0.6,0.6,0.6,0.6,0
FNT.AX,23-Mar-2012,0.094,0.094,0.092,0.094,560135
FPH.AX,23-Mar-2012,1.76,1.76,1.76,1.76,0
FRC.AX,23-Mar-2012,0.15,0.15,0.15,0.15,0
FRE.AX,23-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,23-Mar-2012,0.98,0.98,0.98,0.98,0
FRM.AX,23-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,23-Mar-2012,0.1,0.1,0.1,0.1,75000
FSA.AX,23-Mar-2012,0.31,0.31,0.31,0.31,0
FSE.AX,23-Mar-2012,0.007,0.008,0.007,0.008,260001
FUN.AX,23-Mar-2012,0.16,0.165,0.155,0.165,136830
FWD.AX,23-Mar-2012,11.75,11.98,11.74,11.9,105397
FWL.AX,23-Mar-2012,0.067,0.067,0.067,0.067,18000
FXEKOS.AX,23-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,23-Mar-2012,0.745,0.755,0.74,0.755,3295551
FXL.AX,23-Mar-2012,2.26,2.28,2.21,2.26,806676
FXR.AX,23-Mar-2012,0.08,0.08,0.08,0.08,18000
FXUKOA.AX,23-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,23-Mar-2012,5.83,5.83,5.83,5.83,0
FXUKOS.AX,23-Mar-2012,5.75,5.75,5.69,5.69,1420
FXUKOT.AX,23-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,23-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
GAP.AX,23-Mar-2012,0.255,0.255,0.255,0.255,50000
GBA.AX,23-Mar-2012,0.07,0.07,0.07,0.07,0
GBE.AX,23-Mar-2012,0.19,0.19,0.185,0.19,249809
GBG.AX,23-Mar-2012,0.635,0.635,0.625,0.635,2185151
GBI.AX,23-Mar-2012,0.17,0.17,0.17,0.17,10000
GBM.AX,23-Mar-2012,0.015,0.015,0.015,0.015,110000
GBP.AX,23-Mar-2012,0.27,0.275,0.26,0.26,111942
GBT.AX,23-Mar-2012,0.86,0.86,0.86,0.86,2600
GBX.AX,23-Mar-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,23-Mar-2012,0.099,0.099,0.099,0.099,9000
GCN.AX,23-Mar-2012,0.035,0.036,0.034,0.034,6658890
GCR.AX,23-Mar-2012,0.009,0.009,0.009,0.009,100000
GCS.AX,23-Mar-2012,1.485,1.51,1.485,1.485,20691
GCY.AX,23-Mar-2012,0.225,0.23,0.225,0.23,63088
GDA.AX,23-Mar-2012,0.003,0.003,0.003,0.003,0
GDY.AX,23-Mar-2012,0.165,0.165,0.16,0.165,211616
GED.AX,23-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,23-Mar-2012,0.82,0.885,0.82,0.865,15082
GER.AX,23-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,23-Mar-2012,0.07,0.07,0.07,0.07,0
GFL.AX,23-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
GGG.AX,23-Mar-2012,0.48,0.48,0.45,0.465,481372
GGH.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,23-Mar-2012,0.05,0.05,0.05,0.05,32206
GHC.AX,23-Mar-2012,0.82,0.82,0.82,0.82,3000
GID.AX,23-Mar-2012,0.95,1,0.91,0.98,33474
GJT.AX,23-Mar-2012,0.6,0.6,0.6,0.6,2000
GLA.AX,23-Mar-2012,0.06,0.06,0.06,0.06,0
GLB.AX,23-Mar-2012,0.4,0.4,0.4,0.4,24500
GLE.AX,23-Mar-2012,0.25,0.25,0.25,0.25,28000
GLF.AX,23-Mar-2012,0.015,0.015,0.015,0.015,0
GLH.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,23-Mar-2012,0.165,0.18,0.165,0.165,352312
GLN.AX,23-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,23-Mar-2012,0.15,0.155,0.15,0.155,71333
GME.AX,23-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,23-Mar-2012,3.525,3.6,3.475,3.5,35671425
GML.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,23-Mar-2012,0.088,0.088,0.088,0.088,0
GMPPA.AX,23-Mar-2012,86.8,86.8,86,86.65,679
GMR.AX,23-Mar-2012,0.21,0.215,0.19,0.205,6688815
GNC.AX,23-Mar-2012,8.55,8.6,8.46,8.6,895573
GNG.AX,23-Mar-2012,1.69,1.705,1.685,1.7,55122
GNV.AX,23-Mar-2012,0.068,0.068,0.068,0.068,0
GOLD.AX,23-Mar-2012,153,153.45,152.78,153.04,2119
GOR.AX,23-Mar-2012,0.325,0.33,0.32,0.32,618558
GOW.AX,23-Mar-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,23-Mar-2012,2.05,2.05,2,2,5796
GPH.AX,23-Mar-2012,0.19,0.19,0.19,0.19,0
GPP.AX,23-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,23-Mar-2012,0.22,0.22,0.22,0.22,0
GPT.AX,23-Mar-2012,3.11,3.14,3.11,3.11,2951902
GRB.AX,23-Mar-2012,0.056,0.056,0.056,0.056,0
GRF.AX,23-Mar-2012,1.62,1.62,1.62,1.62,0
GRG.AX,23-Mar-2012,0.12,0.12,0.12,0.12,10000
GRR.AX,23-Mar-2012,0.62,0.625,0.605,0.605,3666882
GRV.AX,23-Mar-2012,0.082,0.082,0.082,0.082,0
GRY.AX,23-Mar-2012,1.09,1.1,1.045,1.09,3096014
GSC.AX,23-Mar-2012,0.061,0.061,0.061,0.061,0
GSE.AX,23-Mar-2012,0.022,0.022,0.022,0.022,280000
GTE.AX,23-Mar-2012,0.305,0.31,0.3,0.31,174540
GTG.AX,23-Mar-2012,0.098,0.1,0.096,0.1,403607
GTR.AX,23-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,23-Mar-2012,7.81,7.98,7.8,7.97,216922
GUF.AX,23-Mar-2012,0.72,0.725,0.695,0.705,931781
GUL.AX,23-Mar-2012,0.085,0.085,0.085,0.085,0
GWA.AX,23-Mar-2012,2.2,2.2,2.17,2.17,413551
GWR.AX,23-Mar-2012,0.35,0.35,0.35,0.35,131000
GXL.AX,23-Mar-2012,2.06,2.07,2.06,2.06,10080
GXN.AX,23-Mar-2012,0.008,0.008,0.008,0.008,1200000
GXY.AX,23-Mar-2012,0.91,0.92,0.905,0.92,1159973
GZL.AX,23-Mar-2012,1.8,1.8,1.8,1.8,0
HAO.AX,23-Mar-2012,0.12,0.12,0.12,0.12,110000
HAR.AX,23-Mar-2012,0.44,0.48,0.44,0.46,328486
HAS.AX,23-Mar-2012,0.135,0.155,0.135,0.155,920177
HAV.AX,23-Mar-2012,0.55,0.55,0.55,0.55,0
HAVO.AX,23-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,23-Mar-2012,0.013,0.015,0.013,0.015,37703952
HAZ.AX,23-Mar-2012,0.087,0.09,0.083,0.09,42418
HCH.AX,23-Mar-2012,0.67,0.675,0.665,0.675,23326
HCT.AX,23-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,23-Mar-2012,0.255,0.255,0.255,0.255,10000
HEG.AX,23-Mar-2012,0.027,0.029,0.025,0.025,1799829
HFA.AX,23-Mar-2012,0.92,0.92,0.92,0.92,0
HFR.AX,23-Mar-2012,0.21,0.21,0.21,0.21,0
HGG.AX,23-Mar-2012,1.92,1.94,1.905,1.925,880869
HGL.AX,23-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,23-Mar-2012,0.255,0.255,0.25,0.25,876809
HHL.AX,23-Mar-2012,3.75,3.77,3.74,3.75,16155
HHM.AX,23-Mar-2012,0.08,0.08,0.08,0.08,56000
HHV.AX,23-Mar-2012,0.725,0.73,0.725,0.73,132350
HHY.AX,23-Mar-2012,1.215,1.22,1.2,1.22,212790
HIG.AX,23-Mar-2012,0.2,0.205,0.195,0.2,313663
HIL.AX,23-Mar-2012,1.09,1.11,1.09,1.11,131646
HIT.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,23-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,23-Mar-2012,0.021,0.021,0.021,0.021,400000
HLX.AX,23-Mar-2012,0.052,0.056,0.052,0.056,274699
HNG.AX,23-Mar-2012,0.87,0.89,0.87,0.89,36400
HNR.AX,23-Mar-2012,0.09,0.09,0.081,0.081,92500
HOG.AX,23-Mar-2012,0.195,0.21,0.195,0.21,323836
HOM.AX,23-Mar-2012,0.58,0.58,0.58,0.58,4713
HOR.AX,23-Mar-2012,0.305,0.305,0.305,0.305,12000
HRL.AX,23-Mar-2012,0.068,0.069,0.065,0.065,261590
HRR.AX,23-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,23-Mar-2012,0.14,0.14,0.14,0.14,10000
HSN.AX,23-Mar-2012,0.925,0.925,0.925,0.925,35000
HTA.AX,23-Mar-2012,0.049,0.051,0.049,0.051,100137
HUB.AX,23-Mar-2012,0.062,0.062,0.062,0.062,122450
HVN.AX,23-Mar-2012,1.9,1.95,1.9,1.945,1643814
HVNKOA.AX,23-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,23-Mar-2012,0.34,0.35,0.34,0.345,3189166
IAA.AX,23-Mar-2012,43,43,42.79,42.79,4815
IAF.AX,23-Mar-2012,99.4,99.4,99.38,99.38,5750
IAG.AX,23-Mar-2012,3.36,3.4,3.34,3.38,5429432
IAGKOA.AX,23-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,23-Mar-2012,100.8,100.9,100.5,100.5,2753
IAT.AX,23-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Mar-2012,0.84,0.85,0.82,0.825,1703617
IBC.AX,23-Mar-2012,0.49,0.495,0.49,0.49,48482
IBG.AX,23-Mar-2012,0.21,0.23,0.21,0.23,163700
IBK.AX,23-Mar-2012,39.59,39.6,39.59,39.6,5495
ICN.AX,23-Mar-2012,0.275,0.285,0.275,0.28,6175323
ICS.AX,23-Mar-2012,0.012,0.012,0.012,0.012,0
ICZ.AX,23-Mar-2012,0.26,0.29,0.26,0.29,55000
IDC.AX,23-Mar-2012,0.14,0.14,0.135,0.135,229617
IDM.AX,23-Mar-2012,0.115,0.115,0.115,0.115,151086
IDO.AX,23-Mar-2012,0.26,0.27,0.26,0.27,123000
IDP.AX,23-Mar-2012,0.002,0.002,0.002,0.002,0
