Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,17-Dec-2012,13.34,13.44,13.27,13.27,2204095
CCP.AX,17-Dec-2012,8.08,8.2,8.05,8.2,72082
CCV.AX,17-Dec-2012,1.085,1.12,1.08,1.1,1102092
CDA.AX,17-Dec-2012,2.39,2.39,2.34,2.34,217685
CDB.AX,17-Dec-2012,0.05,0.05,0.047,0.047,130000
CDD.AX,17-Dec-2012,6.16,6.33,6.15,6.3,540110
CDG.AX,17-Dec-2012,0.33,0.33,0.31,0.31,20000
CDH.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,17-Dec-2012,1.43,1.43,1.43,1.43,1072
CDP.AX,17-Dec-2012,5.56,5.61,5.51,5.55,2667
CDT.AX,17-Dec-2012,0.095,0.095,0.095,0.095,0
CDU.AX,17-Dec-2012,4.5,4.5,4.39,4.39,171181
CDY.AX,17-Dec-2012,0.015,0.015,0.014,0.014,801182
CDYO.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,17-Dec-2012,0.08,0.08,0.08,0.08,10653
CER.AX,17-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-Dec-2012,0.24,0.25,0.24,0.24,310106
CFU.AX,17-Dec-2012,0.059,0.061,0.059,0.061,464864
CGF.AX,17-Dec-2012,3.33,3.41,3.32,3.4,2636113
CGFKOA.AX,17-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,17-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,17-Dec-2012,1.25,1.26,1.22,1.26,28500
CGM.AX,17-Dec-2012,0.012,0.012,0.012,0.012,7000
CGO.AX,17-Dec-2012,0.38,0.4,0.38,0.4,14824
CGR.AX,17-Dec-2012,0.095,0.095,0.095,0.095,20000
CGS.AX,17-Dec-2012,0.33,0.33,0.32,0.325,250450
CHC.AX,17-Dec-2012,3.37,3.39,3.325,3.37,633491
CHF.AX,17-Dec-2012,0.063,0.063,0.063,0.063,150001
CHK.AX,17-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,17-Dec-2012,0.21,0.21,0.2,0.205,161417
CHP.AX,17-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,17-Dec-2012,2.65,2.65,2.65,2.65,0
CHZ.AX,17-Dec-2012,0.36,0.36,0.35,0.35,50196
CII.AX,17-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,17-Dec-2012,19.1,19.1,19.1,19.1,420
CINPA.AX,17-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Dec-2012,0.39,0.39,0.39,0.39,0
CIW.AX,17-Dec-2012,0.49,0.49,0.49,0.49,0
CKA.AX,17-Dec-2012,0.16,0.16,0.14,0.155,335421
CKF.AX,17-Dec-2012,1.29,1.3,1.275,1.28,640476
CKL.AX,17-Dec-2012,0.555,0.575,0.555,0.575,25000
CLA.AX,17-Dec-2012,0.017,0.017,0.017,0.017,1045937
CLH.AX,17-Dec-2012,0.97,1.01,0.97,0.99,129569
CLQ.AX,17-Dec-2012,0.135,0.135,0.135,0.135,24479
CLT.AX,17-Dec-2012,0.16,0.16,0.16,0.16,14282
CLV.AX,17-Dec-2012,0.53,0.53,0.525,0.525,11800
CLX.AX,17-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,17-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,17-Dec-2012,0.145,0.145,0.145,0.145,2650
CMI.AX,17-Dec-2012,1.85,1.86,1.85,1.86,47313
CMP.AX,17-Dec-2012,0.055,0.055,0.055,0.055,0
CMW.AX,17-Dec-2012,0.84,0.845,0.835,0.84,1550816
CMY.AX,17-Dec-2012,0.008,0.008,0.008,0.008,260000
CND.AX,17-Dec-2012,0.325,0.325,0.325,0.325,0
CNGHA.AX,17-Dec-2012,102.1,103.5,102.1,103,6607
CNI.AX,17-Dec-2012,0.5,0.5,0.5,0.5,5536
CNL.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Dec-2012,0.105,0.105,0.105,0.105,5000
CNU.AX,17-Dec-2012,2.17,2.17,2.15,2.16,36310
CNX.AX,17-Dec-2012,0.042,0.048,0.042,0.043,1790803
COE.AX,17-Dec-2012,0.59,0.6,0.585,0.595,404711
COF.AX,17-Dec-2012,0.32,0.32,0.315,0.32,145201
COH.AX,17-Dec-2012,76.51,77.36,76.31,76.96,102883
COHKOA.AX,17-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,17-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,17-Dec-2012,0.2,0.2,0.195,0.195,220000
COK.AX,17-Dec-2012,0.12,0.125,0.12,0.125,882763
COM.AX,17-Dec-2012,0.016,0.016,0.016,0.016,230000
COO.AX,17-Dec-2012,0.175,0.175,0.175,0.175,12000
COY.AX,17-Dec-2012,0.038,0.038,0.038,0.038,0
CPD.AX,17-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,17-Dec-2012,8.68,8.79,8.68,8.73,614264
CPUKOC.AX,17-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,17-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,17-Dec-2012,0.15,0.15,0.15,0.15,135000
CQR.AX,17-Dec-2012,3.84,4.06,3.82,3.89,1382250
CRB.AX,17-Dec-2012,0.04,0.04,0.039,0.04,380039
CRL.AX,17-Dec-2012,0.04,0.04,0.04,0.04,50000
CRM.AX,17-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,17-Dec-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
CSE.AX,17-Dec-2012,0.18,0.18,0.18,0.18,9149
CSL.AX,17-Dec-2012,53.4,53.76,53.15,53.35,1063399
CSR.AX,17-Dec-2012,1.955,1.96,1.935,1.935,1315633
CSRKOP.AX,17-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,17-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,17-Dec-2012,0.035,0.035,0.033,0.033,191190
CSV.AX,17-Dec-2012,0.49,0.5,0.485,0.495,1044570
CTD.AX,17-Dec-2012,3.69,3.7,3.65,3.69,27606
CTE.AX,17-Dec-2012,0.345,0.35,0.345,0.35,9773
CTM.AX,17-Dec-2012,0.31,0.31,0.29,0.29,59800
CTN.AX,17-Dec-2012,0.99,1,0.98,0.98,58898
CTO.AX,17-Dec-2012,0.057,0.057,0.055,0.055,172814
CTP.AX,17-Dec-2012,0.125,0.13,0.12,0.12,2570568
CTR.AX,17-Dec-2012,0.028,0.028,0.02,0.02,3428324
CTRO.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,17-Dec-2012,0.15,0.15,0.15,0.15,4600
CTX.AX,17-Dec-2012,19.18,19.2,18.96,18.99,433044
CTXHA.AX,17-Dec-2012,105,105.1,104.8,105.1,2686
CTXKOB.AX,17-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,17-Dec-2012,0.15,0.15,0.145,0.15,149748
CUL.AX,17-Dec-2012,0.017,0.017,0.017,0.017,0
CUP.AX,17-Dec-2012,1.545,1.55,1.52,1.52,37100
CUV.AX,17-Dec-2012,1.86,1.91,1.86,1.87,4424
CUX.AX,17-Dec-2012,0.04,0.04,0.037,0.038,290000
CVC.AX,17-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,17-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,17-Dec-2012,0.023,0.023,0.023,0.023,950000
CVN.AX,17-Dec-2012,0.056,0.056,0.054,0.054,2341037
CVR.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,17-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,17-Dec-2012,0.039,0.039,0.039,0.039,63000
CVW.AX,17-Dec-2012,0.585,0.6,0.585,0.59,69288
CWE.AX,17-Dec-2012,0.04,0.042,0.04,0.042,201213
CWH.AX,17-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,17-Dec-2012,10.08,10.25,10.08,10.19,661826
CWNHA.AX,17-Dec-2012,104.26,104.26,104.2,104.2,7824
CWNKOP.AX,17-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,17-Dec-2012,4.61,4.61,4.6,4.6,9371
CXM.AX,17-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,17-Dec-2012,0.092,0.092,0.092,0.092,0
CXU.AX,17-Dec-2012,0.36,0.375,0.36,0.37,70591
CXX.AX,17-Dec-2012,0.18,0.19,0.18,0.19,170000
CYA.AX,17-Dec-2012,0.73,0.73,0.71,0.71,425242
CYC.AX,17-Dec-2012,0.175,0.175,0.175,0.175,0
CYG.AX,17-Dec-2012,2.98,2.99,2.95,2.99,36000
CYL.AX,17-Dec-2012,0.345,0.35,0.345,0.35,7203
CYO.AX,17-Dec-2012,0.03,0.03,0.027,0.027,183000
CYS.AX,17-Dec-2012,0.12,0.12,0.12,0.12,0
CYU.AX,17-Dec-2012,0.085,0.089,0.085,0.086,200391
CZA.AX,17-Dec-2012,0.175,0.175,0.175,0.175,0
CZI.AX,17-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,17-Dec-2012,0.075,0.079,0.075,0.079,100000
CZZ.AX,17-Dec-2012,2.2,2.2,2.2,2.2,1228
DAU.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
DCG.AX,17-Dec-2012,2.3,2.38,2.3,2.36,526334
DCN.AX,17-Dec-2012,0.72,0.72,0.69,0.72,66750
DDD.AX,17-Dec-2012,0.034,0.034,0.034,0.034,163702
DDF.AX,17-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Dec-2012,0.53,0.53,0.53,0.53,20000
DDT.AX,17-Dec-2012,0.026,0.026,0.026,0.026,615953
DEG.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
DGH.AX,17-Dec-2012,0.4,0.4,0.4,0.4,0
DGO.AX,17-Dec-2012,0.007,0.007,0.007,0.007,281000
DGR.AX,17-Dec-2012,0.048,0.048,0.046,0.046,136819
DGX.AX,17-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,17-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Dec-2012,4.09,4.1,4.07,4.1,121043
DLC.AX,17-Dec-2012,0.004,0.004,0.004,0.004,5618240
DLE.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,17-Dec-2012,1.53,1.56,1.52,1.545,3385421
DLSKOA.AX,17-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,17-Dec-2012,0.465,0.465,0.465,0.465,45000
DLX.AX,17-Dec-2012,3.74,3.77,3.7,3.71,604583
DMA.AX,17-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,17-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,17-Dec-2012,10.52,10.54,10.47,10.52,75897
DOT.AX,17-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Dec-2012,3.85,3.87,3.76,3.84,1777370
DOWKOA.AX,17-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,17-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,17-Dec-2012,0.64,0.64,0.64,0.64,15725
DRG.AX,17-Dec-2012,0.09,0.095,0.09,0.095,115000
DRK.AX,17-Dec-2012,0.065,0.068,0.065,0.067,192500
DRM.AX,17-Dec-2012,0.785,0.79,0.78,0.79,59013
DRX.AX,17-Dec-2012,0.022,0.022,0.02,0.021,600000
DRXO.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,17-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,17-Dec-2012,1.23,1.25,1.23,1.25,309106
DTM.AX,17-Dec-2012,0.089,0.089,0.089,0.089,30614
DUE.AX,17-Dec-2012,2.15,2.17,2.13,2.15,2993713
DUI.AX,17-Dec-2012,2.83,2.83,2.83,2.83,1279
DUO.AX,17-Dec-2012,0.047,0.052,0.047,0.051,169900
DVA.AX,17-Dec-2012,0.014,0.014,0.014,0.014,0
DVN.AX,17-Dec-2012,0.63,0.63,0.625,0.625,91789
DWS.AX,17-Dec-2012,1.53,1.54,1.53,1.53,57115
DXS.AX,17-Dec-2012,6.12,6.21,6.12,6.21,3922716
DYE.AX,17-Dec-2012,0.13,0.135,0.125,0.135,119900
DYL.AX,17-Dec-2012,0.055,0.058,0.055,0.058,535591
EAL.AX,17-Dec-2012,0.395,0.4,0.39,0.4,54500
EAR.AX,17-Dec-2012,0.086,0.086,0.086,0.086,0
EAS.AX,17-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,17-Dec-2012,3.46,3.47,3.41,3.42,37657
EBG.AX,17-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,17-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,17-Dec-2012,0.012,0.012,0.012,0.012,25000
EDEO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,17-Dec-2012,0.15,0.155,0.15,0.155,849087
EER.AX,17-Dec-2012,0.07,0.07,0.07,0.07,0
EEU.AX,17-Dec-2012,12.42,12.42,12.42,12.42,2000
EFE.AX,17-Dec-2012,0.042,0.042,0.042,0.042,0
EGG.AX,17-Dec-2012,0.365,0.37,0.365,0.37,15388
EGH.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,17-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,17-Dec-2012,0.18,0.18,0.18,0.18,5500
EGO.AX,17-Dec-2012,0.013,0.013,0.012,0.013,3520000
EGY.AX,17-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,17-Dec-2012,0.51,0.54,0.505,0.53,3435476
ELD.AX,17-Dec-2012,0.115,0.12,0.115,0.115,612391
ELDPA.AX,17-Dec-2012,36.8,37.2,36.8,37.2,3651
ELK.AX,17-Dec-2012,0.215,0.215,0.215,0.215,10000
ELM.AX,17-Dec-2012,0.42,0.42,0.4,0.4,170373
ELT.AX,17-Dec-2012,0.029,0.029,0.029,0.029,30000
ELX.AX,17-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,17-Dec-2012,6.2,6.2,6.2,6.2,320
EME.AX,17-Dec-2012,0.245,0.245,0.245,0.245,0
EMF.AX,17-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,17-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,17-Dec-2012,0.165,0.165,0.165,0.165,55000
EMR.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,17-Dec-2012,0.074,0.074,0.074,0.074,29779
EMX.AX,17-Dec-2012,0.033,0.033,0.033,0.033,16000
ENB.AX,17-Dec-2012,0.03,0.03,0.03,0.03,6533
ENL.AX,17-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Dec-2012,0.21,0.21,0.21,0.21,0
ENT.AX,17-Dec-2012,0.17,0.17,0.16,0.165,117990
EOL.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Dec-2012,0.3,0.3,0.3,0.3,0
EPD.AX,17-Dec-2012,0.4,0.4,0.4,0.4,0
EPM.AX,17-Dec-2012,0.021,0.021,0.021,0.021,20000
EPW.AX,17-Dec-2012,1.99,2,1.985,1.99,64228
EPX.AX,17-Dec-2012,1.85,1.85,1.84,1.84,112184
EQE.AX,17-Dec-2012,0.056,0.056,0.056,0.056,20000
EQT.AX,17-Dec-2012,14.35,14.6,14.35,14.6,5176
EQU.AX,17-Dec-2012,0.047,0.047,0.047,0.047,0
EQX.AX,17-Dec-2012,1.43,1.45,1.4,1.4,36044
ERA.AX,17-Dec-2012,1.19,1.265,1.19,1.24,395205
ERD.AX,17-Dec-2012,0.165,0.165,0.165,0.165,0
ERDO.AX,17-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,17-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,17-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,17-Dec-2012,0.053,0.053,0.053,0.053,100000
ERM.AX,17-Dec-2012,0.1,0.1,0.1,0.1,20000
ESI.AX,17-Dec-2012,0.014,0.014,0.012,0.013,6213819
ESK.AX,17-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
ESR.AX,17-Dec-2012,0.05,0.05,0.05,0.05,20000
ESV.AX,17-Dec-2012,0.39,0.39,0.39,0.39,25000
ETE.AX,17-Dec-2012,0.055,0.056,0.052,0.052,679887
ETF.AX,17-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,17-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,17-Dec-2012,15,15,15,15,0
ETPCOP.AX,17-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,17-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,17-Dec-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,17-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,17-Dec-2012,30.8,30.84,29.41,30.15,8882
ETPMPD.AX,17-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,17-Dec-2012,129,129,128.73,128.73,443
ETPMPT.AX,17-Dec-2012,148.61,148.61,148.61,148.61,0
ETPNRG.AX,17-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,17-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,17-Dec-2012,506,506,506,506,0
ETSBAC.AX,17-Dec-2012,10.07,10.07,10.07,10.07,1394
ETSBOE.AX,17-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,17-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,17-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,17-Dec-2012,19,19,19,19,0
ETSCVX.AX,17-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,17-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,17-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,17-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,17-Dec-2012,59,59,59,59,0
EUG.AX,17-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,17-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,17-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,17-Dec-2012,0.021,0.021,0.02,0.02,100000
EVN.AX,17-Dec-2012,1.8,1.815,1.762,1.795,1448265
EVR.AX,17-Dec-2012,1.995,2.03,1.995,2.02,109365
EVZ.AX,17-Dec-2012,0.077,0.077,0.077,0.077,40335
EWC.AX,17-Dec-2012,0.37,0.37,0.365,0.365,300711
EXC.AX,17-Dec-2012,0.037,0.039,0.035,0.035,210000
EXE.AX,17-Dec-2012,0.052,0.052,0.052,0.052,0
EXG.AX,17-Dec-2012,0.24,0.24,0.23,0.24,90645
EXM.AX,17-Dec-2012,0.001,0.001,0.001,0.001,500000
EXR.AX,17-Dec-2012,0.025,0.026,0.025,0.025,46572
EZA.AX,17-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,17-Dec-2012,0.99,0.99,0.985,0.99,172630
FAN.AX,17-Dec-2012,3.12,3.19,3.1,3.19,166438
FAR.AX,17-Dec-2012,0.034,0.035,0.033,0.033,1836539
FAS.AX,17-Dec-2012,0.011,0.011,0.011,0.011,769918
FBU.AX,17-Dec-2012,6.58,6.59,6.5,6.56,1553896
FCN.AX,17-Dec-2012,0.024,0.024,0.021,0.021,80166
FCR.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,17-Dec-2012,0.023,0.023,0.023,0.023,0
FFI.AX,17-Dec-2012,3.7,3.7,3.7,3.7,1000
FGF.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,17-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,17-Dec-2012,0.12,0.12,0.12,0.12,200000
FLR.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,17-Dec-2012,26.72,26.72,26.07,26.19,1432466
FMG.AX,17-Dec-2012,4.33,4.49,4.33,4.47,16023487
FMGKOC.AX,17-Dec-2012,1.64,1.64,1.64,1.64,0
FMGKOH.AX,17-Dec-2012,0.93,0.93,0.93,0.93,0
FMGKOI.AX,17-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,17-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,17-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,17-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,17-Dec-2012,0.031,0.031,0.029,0.03,15867710
FMS.AX,17-Dec-2012,0.069,0.071,0.068,0.071,4762326
FND.AX,17-Dec-2012,0.18,0.185,0.18,0.185,200769
FNP.AX,17-Dec-2012,0.73,0.73,0.73,0.73,40000
FNT.AX,17-Dec-2012,0.043,0.044,0.04,0.04,140000
FOY.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,17-Dec-2012,1.97,1.97,1.97,1.97,3500
FRC.AX,17-Dec-2012,0.083,0.083,0.083,0.083,0
FRE.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,17-Dec-2012,1.085,1.105,1.085,1.1,91648
FRM.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,17-Dec-2012,0.05,0.05,0.05,0.05,184999
FSA.AX,17-Dec-2012,0.44,0.44,0.44,0.44,0
FSE.AX,17-Dec-2012,0.008,0.008,0.008,0.008,100000
FSF.AX,17-Dec-2012,5.65,5.72,5.6,5.65,371869
FSI.AX,17-Dec-2012,1.2,1.2,1.2,1.2,0
FUN.AX,17-Dec-2012,0.22,0.22,0.22,0.22,328354
FWD.AX,17-Dec-2012,9.4,9.53,9.27,9.5,407035
FWL.AX,17-Dec-2012,0.02,0.02,0.02,0.02,13600
FXEKOA.AX,17-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,17-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Dec-2012,0.53,0.54,0.495,0.515,38700364
FXJKOD.AX,17-Dec-2012,0.225,0.23,0.22,0.22,220000
FXL.AX,17-Dec-2012,3.9,3.9,3.84,3.86,461057
FXPKOP.AX,17-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-Dec-2012,0.04,0.045,0.04,0.045,60000
FXUKOA.AX,17-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,17-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,17-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,17-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,17-Dec-2012,3.3,3.3,3.3,3.3,0
FXUKOY.AX,17-Dec-2012,1.125,1.125,1.125,1.125,0
FXYKOA.AX,17-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,17-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,17-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,17-Dec-2012,0.4,0.4,0.4,0.4,2153
GAP.AX,17-Dec-2012,0.28,0.28,0.28,0.28,0
GBA.AX,17-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,17-Dec-2012,0.075,0.075,0.075,0.075,50
GBG.AX,17-Dec-2012,0.24,0.25,0.24,0.24,16799573
GBI.AX,17-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,17-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,17-Dec-2012,0.125,0.125,0.125,0.125,43834
GBT.AX,17-Dec-2012,1.04,1.04,1.04,1.04,7500
GBX.AX,17-Dec-2012,0.007,0.007,0.007,0.007,4167
GBZ.AX,17-Dec-2012,0.035,0.035,0.035,0.035,95000
GCN.AX,17-Dec-2012,0.011,0.011,0.01,0.01,2110705
GCR.AX,17-Dec-2012,0.006,0.006,0.006,0.006,4150773
GCS.AX,17-Dec-2012,0.695,0.705,0.695,0.695,618559
GCY.AX,17-Dec-2012,0.27,0.27,0.27,0.27,51424
GDA.AX,17-Dec-2012,0.065,0.065,0.061,0.061,30000
GDY.AX,17-Dec-2012,0.12,0.12,0.115,0.115,59181
GED.AX,17-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,17-Dec-2012,1.53,1.535,1.45,1.48,605123
GER.AX,17-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,17-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,17-Dec-2012,0.68,0.68,0.68,0.68,554
GGE.AX,17-Dec-2012,0.003,0.003,0.003,0.003,6350000
GGG.AX,17-Dec-2012,0.26,0.275,0.26,0.27,750464
GGH.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,17-Dec-2012,0.072,0.075,0.072,0.075,284344
GHC.AX,17-Dec-2012,1.05,1.05,1.05,1.05,500
GID.AX,17-Dec-2012,0.55,0.55,0.55,0.55,47410
GJT.AX,17-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,17-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,17-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,17-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,17-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,17-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
GMD.AX,17-Dec-2012,0.07,0.075,0.07,0.07,571849
GME.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
GMG.AX,17-Dec-2012,4.5,4.52,4.435,4.45,9129572
GML.AX,17-Dec-2012,0.059,0.059,0.059,0.059,0
GMM.AX,17-Dec-2012,0.04,0.04,0.04,0.04,25728
GMPPA.AX,17-Dec-2012,92.6,93,92.6,92.75,2615
GMR.AX,17-Dec-2012,0.08,0.08,0.08,0.08,221250
GMY.AX,17-Dec-2012,0.81,0.81,0.81,0.81,4606
