Symbol,Date,Open,High,Low,Close,Volume
CMP.AX,03-Feb-2012,0.08,0.08,0.08,0.08,60000
CMW.AX,03-Feb-2012,0.695,0.695,0.695,0.695,0
CMY.AX,03-Feb-2012,0.023,0.023,0.023,0.023,0
CND.AX,03-Feb-2012,0.45,0.45,0.45,0.45,0
CNI.AX,03-Feb-2012,0.43,0.44,0.42,0.42,111884
CNL.AX,03-Feb-2012,0.26,0.26,0.26,0.26,0
CNLCA.AX,03-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,03-Feb-2012,0.097,0.099,0.097,0.099,80000
CNU.AX,03-Feb-2012,2.59,2.6,2.57,2.58,905717
CNX.AX,03-Feb-2012,0.088,0.088,0.086,0.088,538481
COE.AX,03-Feb-2012,0.39,0.41,0.39,0.405,1625100
COF.AX,03-Feb-2012,0.56,0.59,0.56,0.575,3283823
COH.AX,03-Feb-2012,58.51,58.68,57.9,58,193548
COHKOD.AX,03-Feb-2012,20.71,20.71,20.71,20.71,0
COI.AX,03-Feb-2012,0.125,0.125,0.12,0.125,136115
COK.AX,03-Feb-2012,0.4,0.405,0.395,0.4,1419539
COM.AX,03-Feb-2012,0.02,0.02,0.02,0.02,0
COO.AX,03-Feb-2012,0.066,0.066,0.066,0.066,50000
COY.AX,03-Feb-2012,0.052,0.055,0.052,0.055,403787
CPD.AX,03-Feb-2012,0.85,0.85,0.85,0.85,8700
CPS.AX,03-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,03-Feb-2012,7.84,7.96,7.78,7.85,4015723
CPUKOC.AX,03-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,03-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,03-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,03-Feb-2012,3.29,3.32,3.25,3.29,710305
CRB.AX,03-Feb-2012,0.11,0.115,0.11,0.115,1152201
CRL.AX,03-Feb-2012,0.06,0.065,0.06,0.065,545000
CRM.AX,03-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,03-Feb-2012,0.115,0.115,0.115,0.115,30000
CSD.AX,03-Feb-2012,0.06,0.06,0.06,0.06,383000
CSDO.AX,03-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,03-Feb-2012,0.045,0.045,0.045,0.045,148350
CSL.AX,03-Feb-2012,30.8,31.05,30.38,30.44,1835407
CSR.AX,03-Feb-2012,2.03,2.06,2.02,2.03,1450351
CSS.AX,03-Feb-2012,0.082,0.082,0.08,0.08,133547
CSV.AX,03-Feb-2012,0.535,0.56,0.535,0.56,2753528
CTD.AX,03-Feb-2012,1.915,1.92,1.915,1.92,23950
CTE.AX,03-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,03-Feb-2012,0.575,0.605,0.575,0.605,267175
CTN.AX,03-Feb-2012,0.985,1.04,0.985,1.03,324169
CTO.AX,03-Feb-2012,0.087,0.087,0.086,0.086,864500
CTP.AX,03-Feb-2012,0.06,0.06,0.06,0.06,0
CTX.AX,03-Feb-2012,12.4,12.52,12.05,12.21,839898
CTXKOB.AX,03-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,03-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,03-Feb-2012,0.26,0.265,0.26,0.26,772698
CUL.AX,03-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,03-Feb-2012,1.26,1.26,1.24,1.24,34000
CUV.AX,03-Feb-2012,2.2,2.2,2.2,2.2,4837
CUX.AX,03-Feb-2012,0.076,0.078,0.075,0.078,123359
CVC.AX,03-Feb-2012,0.9,0.9,0.9,0.9,0
CVE.AX,03-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,03-Feb-2012,0.025,0.025,0.025,0.025,24250
CVG.AX,03-Feb-2012,0.056,0.056,0.056,0.056,0
CVN.AX,03-Feb-2012,0.12,0.12,0.115,0.115,516405
CVR.AX,03-Feb-2012,0.032,0.032,0.032,0.032,611875
CVS.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,03-Feb-2012,0.435,0.435,0.43,0.435,54947
CWE.AX,03-Feb-2012,0.049,0.052,0.049,0.05,567878
CWN.AX,03-Feb-2012,8.22,8.39,8.19,8.33,1712079
CWNKOP.AX,03-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,03-Feb-2012,3.32,3.35,3.3,3.31,28573
CXM.AX,03-Feb-2012,0.28,0.3,0.275,0.3,14286
CXO.AX,03-Feb-2012,0.09,0.09,0.09,0.09,26250
CXU.AX,03-Feb-2012,0.15,0.15,0.145,0.15,52292
CXX.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,03-Feb-2012,0.62,0.63,0.62,0.63,195100
CYC.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,03-Feb-2012,2.4,2.4,2.4,2.4,3193
CYL.AX,03-Feb-2012,0.45,0.45,0.45,0.45,0
CYO.AX,03-Feb-2012,0.026,0.026,0.026,0.026,20000
CYS.AX,03-Feb-2012,0.06,0.06,0.06,0.06,0
CYU.AX,03-Feb-2012,0.185,0.185,0.18,0.18,60594
CZA.AX,03-Feb-2012,0.97,0.97,0.97,0.97,11764
CZI.AX,03-Feb-2012,0.19,0.19,0.19,0.19,15510
CZN.AX,03-Feb-2012,0.09,0.09,0.09,0.09,29000
CZR.AX,03-Feb-2012,0.09,0.09,0.09,0.09,602257
DAU.AX,03-Feb-2012,0.3,0.3,0.28,0.28,41311
DCG.AX,03-Feb-2012,2.47,2.55,2.47,2.48,851129
DDD.AX,03-Feb-2012,0.035,0.037,0.035,0.035,370000
DDF.AX,03-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,03-Feb-2012,0.026,0.026,0.026,0.026,26000
DEG.AX,03-Feb-2012,0.021,0.022,0.021,0.022,305190
DGH.AX,03-Feb-2012,0.43,0.43,0.43,0.43,0
DGO.AX,03-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,03-Feb-2012,0.092,0.095,0.092,0.095,288506
DGX.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,03-Feb-2012,0.023,0.023,0.023,0.023,12099
DIT.AX,03-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Feb-2012,3.67,3.68,3.65,3.65,62917
DLC.AX,03-Feb-2012,0.009,0.009,0.009,0.009,147000
DLE.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,03-Feb-2012,1.05,1.135,1.045,1.105,3768420
DLX.AX,03-Feb-2012,2.89,2.92,2.89,2.9,641280
DMA.AX,03-Feb-2012,0.135,0.135,0.13,0.13,50000
DMG.AX,03-Feb-2012,0.52,0.52,0.52,0.52,475612
DMI.AX,03-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,03-Feb-2012,7.95,7.95,7.64,7.64,29219
DOT.AX,03-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Feb-2012,3.55,3.6,3.53,3.54,2484971
DOWKOA.AX,03-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,03-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-Feb-2012,1.23,1.23,1.22,1.23,10724
DRG.AX,03-Feb-2012,0.49,0.5,0.46,0.49,620600
DRK.AX,03-Feb-2012,0.28,0.29,0.28,0.29,12403
DRM.AX,03-Feb-2012,1.46,1.46,1.435,1.45,461590
DRX.AX,03-Feb-2012,0.084,0.084,0.083,0.083,163380
DRXO.AX,03-Feb-2012,0.018,0.018,0.018,0.018,150000
DSB.AX,03-Feb-2012,0.675,0.68,0.675,0.68,10000
DTL.AX,03-Feb-2012,1.29,1.3,1.28,1.29,117405
DTM.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
DUE.AX,03-Feb-2012,1.81,1.82,1.785,1.805,3245921
DUI.AX,03-Feb-2012,2.46,2.48,2.46,2.46,26090
DUO.AX,03-Feb-2012,0.16,0.16,0.15,0.155,97662
DVA.AX,03-Feb-2012,0.031,0.031,0.031,0.031,37316
DVN.AX,03-Feb-2012,0.76,0.78,0.73,0.73,5260
DWS.AX,03-Feb-2012,1.355,1.355,1.33,1.33,548962
DXS.AX,03-Feb-2012,5.25,5.28,5.13,5.25,33095850
DYE.AX,03-Feb-2012,0.25,0.25,0.24,0.24,132417
DYL.AX,03-Feb-2012,0.125,0.125,0.12,0.125,2005185
EAL.AX,03-Feb-2012,0.17,0.17,0.17,0.17,0
EAR.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
EAX.AX,03-Feb-2012,1.61,1.65,1.6,1.6,34074
EBG.AX,03-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,03-Feb-2012,0.037,0.039,0.037,0.039,80214
EDEO.AX,03-Feb-2012,0.007,0.007,0.007,0.007,142860
EEG.AX,03-Feb-2012,0.13,0.13,0.12,0.13,203810
EER.AX,03-Feb-2012,0.195,0.205,0.195,0.205,50000
EEU.AX,03-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,03-Feb-2012,0.065,0.065,0.065,0.065,175976
EGL.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,03-Feb-2012,0.93,0.93,0.9,0.9,93936
EGO.AX,03-Feb-2012,0.02,0.02,0.019,0.019,4935126
EGY.AX,03-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,03-Feb-2012,1.05,1.05,1.035,1.04,615481
ELD.AX,03-Feb-2012,0.24,0.245,0.235,0.24,1209772
ELDPA.AX,03-Feb-2012,31.7,31.88,31.7,31.77,610
ELK.AX,03-Feb-2012,0.17,0.17,0.17,0.17,0
ELM.AX,03-Feb-2012,1.4,1.415,1.355,1.355,232869
ELT.AX,03-Feb-2012,0.13,0.13,0.13,0.13,21376
ELX.AX,03-Feb-2012,0.165,0.18,0.165,0.18,58000
EMB.AX,03-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,03-Feb-2012,0.34,0.34,0.34,0.34,30000
EMG.AX,03-Feb-2012,0.038,0.038,0.038,0.038,44197
EMR.AX,03-Feb-2012,0.028,0.03,0.028,0.03,1342646
EMU.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
EMX.AX,03-Feb-2012,0.055,0.055,0.055,0.055,57787
ENB.AX,03-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,03-Feb-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Feb-2012,0.435,0.435,0.435,0.435,0
ENT.AX,03-Feb-2012,0.16,0.165,0.155,0.16,60125
EOL.AX,03-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Feb-2012,0.6,0.6,0.6,0.6,7000
EPD.AX,03-Feb-2012,0.37,0.37,0.37,0.37,2702
EPW.AX,03-Feb-2012,1.51,1.51,1.485,1.485,36000
EPX.AX,03-Feb-2012,1.95,1.96,1.94,1.955,81886
EQT.AX,03-Feb-2012,13.8,13.8,13.6,13.6,700
EQU.AX,03-Feb-2012,0.21,0.225,0.21,0.21,325775
EQX.AX,03-Feb-2012,2.36,2.38,2.32,2.37,70560
ERA.AX,03-Feb-2012,1.3,1.32,1.255,1.265,2764573
ERD.AX,03-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,03-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,03-Feb-2012,0.015,0.015,0.015,0.015,500000
ERJO.AX,03-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,03-Feb-2012,0.051,0.051,0.051,0.051,0
ERM.AX,03-Feb-2012,0.24,0.24,0.23,0.24,156500
ESI.AX,03-Feb-2012,0.006,0.006,0.006,0.006,2000000
ESM.AX,03-Feb-2012,0.075,0.075,0.075,0.075,0
ESV.AX,03-Feb-2012,0.29,0.29,0.29,0.29,110275
ETE.AX,03-Feb-2012,0.093,0.093,0.092,0.092,130562
ETPMAG.AX,03-Feb-2012,30.91,31.02,30.91,31.02,0
ETPMPD.AX,03-Feb-2012,64.07,65,64.07,65,0
ETPMPM.AX,03-Feb-2012,129.24,129.24,128.72,128.72,0
ETPMPT.AX,03-Feb-2012,148.7,149.03,148.7,149.03,0
ETSAPL.AX,03-Feb-2012,435,435,435,435,0
ETSBAC.AX,03-Feb-2012,6.93,6.93,6.93,6.93,0
ETSBOE.AX,03-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,03-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,03-Feb-2012,28.4,28.4,28.4,28.4,0
ETSCSC.AX,03-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,03-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,03-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,03-Feb-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,03-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,03-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,03-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,03-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,03-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,03-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,03-Feb-2012,0.17,0.17,0.17,0.17,0
EVE.AX,03-Feb-2012,0.052,0.052,0.052,0.052,50000
EVM.AX,03-Feb-2012,0.037,0.037,0.035,0.037,269280
EVN.AX,03-Feb-2012,1.85,1.88,1.85,1.865,1246285
EVR.AX,03-Feb-2012,2.42,2.43,2.42,2.42,48652
EVZ.AX,03-Feb-2012,0.033,0.033,0.033,0.033,0
EWC.AX,03-Feb-2012,0.62,0.665,0.615,0.65,1680994
EXC.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
EXE.AX,03-Feb-2012,0.19,0.195,0.19,0.195,1040400
EXG.AX,03-Feb-2012,0.14,0.15,0.14,0.15,250710
EXM.AX,03-Feb-2012,0.001,0.002,0.001,0.002,967000
EXR.AX,03-Feb-2012,0.03,0.03,0.03,0.03,7500
EZA.AX,03-Feb-2012,0.49,0.49,0.49,0.49,21000
EZL.AX,03-Feb-2012,1.24,1.24,1.185,1.19,123098
FAN.AX,03-Feb-2012,2.08,2.09,2.08,2.08,3990
FAR.AX,03-Feb-2012,0.03,0.031,0.029,0.03,3035763
FAS.AX,03-Feb-2012,0.032,0.032,0.031,0.032,486348
FBU.AX,03-Feb-2012,4.98,5.07,4.97,4.99,1123453
FCN.AX,03-Feb-2012,0.063,0.063,0.062,0.062,200000
FCR.AX,03-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
FFI.AX,03-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,03-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,03-Feb-2012,0.086,0.086,0.086,0.086,0
FLR.AX,03-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,03-Feb-2012,19.75,19.82,19.52,19.52,320132
FMG.AX,03-Feb-2012,5.05,5.09,5.01,5.07,15486066
FMGKOH.AX,03-Feb-2012,0.69,0.69,0.69,0.69,0
FMGKOI.AX,03-Feb-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,03-Feb-2012,1.35,1.35,1.35,1.35,150000
FMGKOL.AX,03-Feb-2012,0.97,0.97,0.97,0.97,30000
FMGKOP.AX,03-Feb-2012,1.49,1.49,1.49,1.49,0
FMGKOT.AX,03-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,03-Feb-2012,0.055,0.055,0.053,0.053,16663439
FMS.AX,03-Feb-2012,0.29,0.292,0.285,0.285,92991609
FND.AX,03-Feb-2012,0.41,0.43,0.41,0.43,163000
FNP.AX,03-Feb-2012,0.42,0.42,0.42,0.42,0
FNT.AX,03-Feb-2012,0.105,0.11,0.105,0.11,206200
FPH.AX,03-Feb-2012,1.64,1.64,1.64,1.64,0
FRC.AX,03-Feb-2012,0.25,0.25,0.25,0.25,0
FRE.AX,03-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Feb-2012,0.95,0.95,0.94,0.94,10633
FRM.AX,03-Feb-2012,0.105,0.105,0.105,0.105,0
FRY.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,03-Feb-2012,0.28,0.28,0.28,0.28,197293
FSE.AX,03-Feb-2012,0.007,0.007,0.007,0.007,277500
FUN.AX,03-Feb-2012,0.15,0.17,0.15,0.17,90127
FWD.AX,03-Feb-2012,12.38,12.39,12.22,12.24,99637
FWL.AX,03-Feb-2012,0.065,0.065,0.065,0.065,0
FXJ.AX,03-Feb-2012,0.775,0.78,0.77,0.775,10496561
FXL.AX,03-Feb-2012,2.06,2.1,2.01,2.05,947568
FXR.AX,03-Feb-2012,0.073,0.073,0.073,0.073,21500
FXUKOA.AX,03-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,03-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,03-Feb-2012,1.505,1.505,1.505,1.505,0
FXUKOX.AX,03-Feb-2012,2.43,2.43,2.43,2.43,250
FXUKOY.AX,03-Feb-2012,3.55,3.55,3.55,3.55,300
FYI.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,03-Feb-2012,0.265,0.265,0.265,0.265,0
GBA.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
GBE.AX,03-Feb-2012,0.18,0.18,0.175,0.175,859497
GBG.AX,03-Feb-2012,0.645,0.65,0.64,0.64,1012004
GBI.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
GBM.AX,03-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,03-Feb-2012,0.2,0.2,0.2,0.2,320
GBT.AX,03-Feb-2012,0.87,0.92,0.87,0.89,34956
GBX.AX,03-Feb-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,03-Feb-2012,0.115,0.115,0.105,0.115,805000
GCN.AX,03-Feb-2012,0.048,0.053,0.044,0.045,84368263
GCR.AX,03-Feb-2012,0.009,0.009,0.009,0.009,0
GCS.AX,03-Feb-2012,1.205,1.21,1.16,1.17,40920
GCY.AX,03-Feb-2012,0.24,0.24,0.235,0.235,20000
GDA.AX,03-Feb-2012,0.003,0.003,0.003,0.003,72500
GDY.AX,03-Feb-2012,0.16,0.165,0.155,0.155,938762
GED.AX,03-Feb-2012,0.057,0.057,0.057,0.057,0
GEM.AX,03-Feb-2012,0.695,0.695,0.695,0.695,0
GER.AX,03-Feb-2012,0.057,0.057,0.057,0.057,0
GES.AX,03-Feb-2012,0.03,0.03,0.03,0.03,100000
GFL.AX,03-Feb-2012,0.65,0.65,0.65,0.65,0
GGE.AX,03-Feb-2012,0.004,0.004,0.004,0.004,3030000
GGG.AX,03-Feb-2012,0.57,0.575,0.56,0.565,803219
GGH.AX,03-Feb-2012,0.035,0.035,0.035,0.035,0
GGX.AX,03-Feb-2012,0.046,0.046,0.046,0.046,129851
GHC.AX,03-Feb-2012,0.79,0.79,0.79,0.79,0
GID.AX,03-Feb-2012,0.85,0.85,0.85,0.85,705
GJT.AX,03-Feb-2012,0.4,0.4,0.4,0.4,1100
GLA.AX,03-Feb-2012,0.11,0.11,0.11,0.11,0
GLB.AX,03-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,03-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,03-Feb-2012,0.015,0.015,0.015,0.015,0
GLH.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,03-Feb-2012,0.17,0.17,0.165,0.165,102691
GLN.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,03-Feb-2012,0.18,0.18,0.18,0.18,100000
GME.AX,03-Feb-2012,0.07,0.07,0.07,0.07,15250
GMG.AX,03-Feb-2012,3.275,3.3,3.235,3.25,14881879
GML.AX,03-Feb-2012,0.035,0.035,0.035,0.035,16600
GMM.AX,03-Feb-2012,0.115,0.115,0.11,0.11,305260
GMPPA.AX,03-Feb-2012,86.3,86.8,86.297,86.7,1060
GMR.AX,03-Feb-2012,0.165,0.175,0.16,0.17,1842218
GNC.AX,03-Feb-2012,7.62,7.64,7.43,7.44,1101865
GNG.AX,03-Feb-2012,1.92,1.93,1.9,1.92,54350
GNV.AX,03-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Feb-2012,158.71,159.46,158.71,159.4,8863
GOR.AX,03-Feb-2012,0.425,0.43,0.4,0.4,2727912
GOW.AX,03-Feb-2012,2.16,2.16,2.16,2.16,1000
GOZ.AX,03-Feb-2012,1.97,1.97,1.96,1.96,122870
GPH.AX,03-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,03-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,03-Feb-2012,0.22,0.22,0.22,0.22,3600
GPT.AX,03-Feb-2012,3.04,3.045,3,3,14825968
GRB.AX,03-Feb-2012,0.066,0.068,0.066,0.068,30000
GRF.AX,03-Feb-2012,1.61,1.61,1.61,1.61,39500
GRG.AX,03-Feb-2012,0.12,0.12,0.12,0.12,10000
GRR.AX,03-Feb-2012,0.615,0.615,0.6,0.6,842234
GRV.AX,03-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,03-Feb-2012,1.325,1.33,1.315,1.325,576046
GSC.AX,03-Feb-2012,0.041,0.041,0.039,0.039,297400
GSE.AX,03-Feb-2012,0.024,0.024,0.024,0.024,0
GTE.AX,03-Feb-2012,0.26,0.27,0.26,0.27,33241
GTG.AX,03-Feb-2012,0.135,0.135,0.13,0.13,167005
GTR.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,03-Feb-2012,7.56,7.75,7.56,7.67,187040
GUF.AX,03-Feb-2012,0.82,0.83,0.805,0.82,424740
GUL.AX,03-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,03-Feb-2012,2.32,2.36,2.31,2.35,212479
GWR.AX,03-Feb-2012,0.34,0.34,0.33,0.34,449500
GXL.AX,03-Feb-2012,1.67,1.68,1.67,1.68,27857
GXN.AX,03-Feb-2012,0.012,0.013,0.012,0.013,1170000
GXY.AX,03-Feb-2012,0.87,0.87,0.855,0.86,132659
GZL.AX,03-Feb-2012,1.65,1.65,1.65,1.65,0
HAO.AX,03-Feb-2012,0.11,0.11,0.11,0.11,0
HAR.AX,03-Feb-2012,0.33,0.33,0.325,0.33,32700
HAS.AX,03-Feb-2012,0.13,0.13,0.12,0.12,64000
HAV.AX,03-Feb-2012,0.705,0.705,0.68,0.68,113913
HAVO.AX,03-Feb-2012,0.23,0.23,0.23,0.23,791
HAW.AX,03-Feb-2012,0.012,0.012,0.012,0.012,9591612
HAZ.AX,03-Feb-2012,0.11,0.11,0.11,0.11,10000
HCH.AX,03-Feb-2012,0.7,0.7,0.685,0.685,251603
HCT.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,03-Feb-2012,0.265,0.28,0.26,0.27,104540
HEG.AX,03-Feb-2012,0.029,0.03,0.029,0.03,165000
HFA.AX,03-Feb-2012,0.78,0.78,0.755,0.76,29473
HGG.AX,03-Feb-2012,1.68,1.76,1.68,1.73,5422311
HGL.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,03-Feb-2012,0.225,0.23,0.225,0.225,597015
HHL.AX,03-Feb-2012,4.15,4.18,4.13,4.18,15996
HHM.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,03-Feb-2012,0.695,0.71,0.695,0.7,70890
HHY.AX,03-Feb-2012,1.21,1.21,1.2,1.2,62300
HIG.AX,03-Feb-2012,0.155,0.16,0.155,0.16,302810
HIL.AX,03-Feb-2012,1.04,1.05,1.03,1.03,176443
HIT.AX,03-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,03-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,03-Feb-2012,0.031,0.031,0.031,0.031,0
HLX.AX,03-Feb-2012,0.064,0.064,0.062,0.062,98452
HNG.AX,03-Feb-2012,1,1,1,1,6612
HNR.AX,03-Feb-2012,0.12,0.125,0.12,0.125,407971
HOG.AX,03-Feb-2012,0.15,0.15,0.13,0.135,852578
HOM.AX,03-Feb-2012,0.56,0.56,0.56,0.56,6184
HOR.AX,03-Feb-2012,0.25,0.25,0.24,0.24,125000
HRL.AX,03-Feb-2012,0.061,0.063,0.053,0.055,5662112
HRR.AX,03-Feb-2012,0.165,0.165,0.165,0.165,110000
HSK.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
HSN.AX,03-Feb-2012,0.97,0.995,0.97,0.975,208242
HTA.AX,03-Feb-2012,0.058,0.058,0.058,0.058,90000
HUB.AX,03-Feb-2012,0.076,0.076,0.076,0.076,0
HVN.AX,03-Feb-2012,2.05,2.05,2.02,2.03,2187840
HVNKOA.AX,03-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,03-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,03-Feb-2012,0.255,0.265,0.25,0.265,7057561
IAA.AX,03-Feb-2012,40.75,40.99,40.6,40.7,1506
IAG.AX,03-Feb-2012,2.89,2.92,2.89,2.91,5886946
IAGKOB.AX,03-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,03-Feb-2012,104.4,104.83,104.3,104.4,952
IAT.AX,03-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Feb-2012,1.295,1.315,1.29,1.315,1204979
IBC.AX,03-Feb-2012,0.48,0.48,0.48,0.48,12000
IBG.AX,03-Feb-2012,0.25,0.26,0.25,0.26,89391
IBK.AX,03-Feb-2012,39.84,39.86,39.79,39.79,1062
ICN.AX,03-Feb-2012,0.19,0.19,0.18,0.19,577469
ICS.AX,03-Feb-2012,0.009,0.009,0.009,0.009,6112
IDC.AX,03-Feb-2012,0.14,0.14,0.135,0.135,99177
IDM.AX,03-Feb-2012,0.14,0.14,0.14,0.14,12500
IDO.AX,03-Feb-2012,0.34,0.34,0.32,0.32,398417
IDP.AX,03-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Feb-2012,0.345,0.345,0.345,0.345,6679
IEC.AX,03-Feb-2012,0.315,0.315,0.315,0.315,183000
IEM.AX,03-Feb-2012,40.42,40.5,40.09,40.22,6198
IEQ.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Feb-2012,33.89,34.15,33.89,34.1,1469
IFL.AX,03-Feb-2012,5.56,5.58,5.4,5.54,590775
IFM.AX,03-Feb-2012,0.215,0.215,0.205,0.21,74211
IFN.AX,03-Feb-2012,0.3,0.315,0.3,0.3,1494751
IFZ.AX,03-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,03-Feb-2012,4.12,4.2,4.08,4.1,690647
IGOKOP.AX,03-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,03-Feb-2012,0.027,0.027,0.027,0.027,0
IHD.AX,03-Feb-2012,13.69,13.69,13.63,13.63,18591
IHK.AX,03-Feb-2012,16.19,16.19,16.19,16.19,0
IJH.AX,03-Feb-2012,89.41,89.41,89.41,89.41,167
