Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
CHN.AX,19-Jul-2012,0.225,0.225,0.225,0.225,500000
CHP.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,19-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,19-Jul-2012,0.32,0.32,0.31,0.32,77300
CII.AX,19-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,19-Jul-2012,16.25,16.3,16.15,16.23,3331
CINPA.AX,19-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jul-2012,0.435,0.44,0.43,0.43,28047
CIW.AX,19-Jul-2012,0.44,0.44,0.44,0.44,0
CKA.AX,19-Jul-2012,0.23,0.245,0.21,0.23,497879
CKF.AX,19-Jul-2012,1.15,1.15,1.145,1.15,29836
CKL.AX,19-Jul-2012,0.55,0.55,0.53,0.53,53611
CLH.AX,19-Jul-2012,0.795,0.795,0.79,0.79,33750
CLQ.AX,19-Jul-2012,0.125,0.125,0.125,0.125,0
CLT.AX,19-Jul-2012,0.16,0.16,0.16,0.16,15000
CLV.AX,19-Jul-2012,0.39,0.39,0.385,0.385,35235
CLX.AX,19-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
CMC.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
CMI.AX,19-Jul-2012,2.02,2.02,2.02,2.02,5250
CMP.AX,19-Jul-2012,0.064,0.064,0.064,0.064,0
CMW.AX,19-Jul-2012,0.7,0.7,0.695,0.7,384076
CMY.AX,19-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,19-Jul-2012,0.43,0.43,0.43,0.43,3609
CNGHA.AX,19-Jul-2012,101.2,101.8,101.2,101.5,7213
CNI.AX,19-Jul-2012,0.395,0.395,0.395,0.395,0
CNL.AX,19-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,19-Jul-2012,0.099,0.099,0.099,0.099,0
CNU.AX,19-Jul-2012,2.41,2.44,2.41,2.42,53037
CNX.AX,19-Jul-2012,0.065,0.065,0.065,0.065,12000
COE.AX,19-Jul-2012,0.49,0.49,0.48,0.485,486890
COF.AX,19-Jul-2012,0.355,0.36,0.35,0.35,87558
COH.AX,19-Jul-2012,65.2,65.29,64.7,65.26,228665
COHKOD.AX,19-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,19-Jul-2012,0.12,0.12,0.12,0.12,47000
COK.AX,19-Jul-2012,0.185,0.19,0.18,0.18,470466
COM.AX,19-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
CPD.AX,19-Jul-2012,0.54,0.55,0.54,0.55,7000
CPS.AX,19-Jul-2012,0.02,0.02,0.02,0.02,51000
CPU.AX,19-Jul-2012,7.66,7.67,7.57,7.63,1570157
CPUKOC.AX,19-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,19-Jul-2012,0.095,0.095,0.095,0.095,0
CQR.AX,19-Jul-2012,3.44,3.46,3.38,3.46,728927
CRB.AX,19-Jul-2012,0.037,0.037,0.037,0.037,50000
CRL.AX,19-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,19-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,19-Jul-2012,0.06,0.06,0.06,0.06,0
CSD.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,19-Jul-2012,0.215,0.215,0.21,0.21,46532
CSL.AX,19-Jul-2012,41.4,41.4,40.36,41,2333805
CSLKOQ.AX,19-Jul-2012,4.48,4.48,4.48,4.48,6100
CSR.AX,19-Jul-2012,1.195,1.195,1.167,1.18,3283752
CSRKOP.AX,19-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,19-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,19-Jul-2012,0.027,0.027,0.024,0.024,200000
CSV.AX,19-Jul-2012,0.73,0.73,0.705,0.705,354882
CTD.AX,19-Jul-2012,2.12,2.12,2.12,2.12,2500
CTE.AX,19-Jul-2012,0.215,0.22,0.215,0.22,70000
CTM.AX,19-Jul-2012,0.4,0.41,0.4,0.405,51216
CTN.AX,19-Jul-2012,1,1.01,0.99,1,284500
CTO.AX,19-Jul-2012,0.065,0.068,0.065,0.068,18000
CTP.AX,19-Jul-2012,0.135,0.135,0.12,0.125,17678697
CTT.AX,19-Jul-2012,0.17,0.18,0.17,0.18,5000
CTX.AX,19-Jul-2012,15,15,14.68,14.85,1256756
CTXKOB.AX,19-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,19-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,19-Jul-2012,0.16,0.16,0.155,0.16,1261985
CUL.AX,19-Jul-2012,0.022,0.022,0.022,0.022,0
CUP.AX,19-Jul-2012,1.33,1.35,1.33,1.35,45000
CUV.AX,19-Jul-2012,1.785,1.785,1.76,1.76,5450
CUX.AX,19-Jul-2012,0.07,0.07,0.068,0.068,130000
CVC.AX,19-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,19-Jul-2012,0.125,0.125,0.125,0.125,132500
CVEO.AX,19-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,19-Jul-2012,0.034,0.034,0.033,0.033,300000
CVN.AX,19-Jul-2012,0.12,0.12,0.115,0.12,2541499
CVR.AX,19-Jul-2012,0.026,0.026,0.024,0.024,1551696
CVS.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,19-Jul-2012,0.545,0.545,0.545,0.545,13155
CWE.AX,19-Jul-2012,0.045,0.047,0.043,0.043,2007027
CWH.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,19-Jul-2012,8.7,8.7,8.54,8.58,1521727
CWNKOP.AX,19-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,19-Jul-2012,3.75,3.79,3.75,3.79,832160
CXM.AX,19-Jul-2012,0.185,0.2,0.185,0.19,44300
CXO.AX,19-Jul-2012,0.068,0.068,0.068,0.068,0
CXU.AX,19-Jul-2012,0.12,0.12,0.11,0.11,13840
CXX.AX,19-Jul-2012,0.09,0.09,0.09,0.09,0
CYA.AX,19-Jul-2012,0.6,0.61,0.6,0.61,40869
CYC.AX,19-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,19-Jul-2012,2.71,2.71,2.7,2.7,2686
CYL.AX,19-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,19-Jul-2012,0.025,0.025,0.025,0.025,14667
CYS.AX,19-Jul-2012,0.075,0.075,0.075,0.075,4000
CYU.AX,19-Jul-2012,0.115,0.115,0.115,0.115,0
CZA.AX,19-Jul-2012,0.475,0.475,0.46,0.465,379658
CZI.AX,19-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,19-Jul-2012,0.032,0.032,0.032,0.032,100000
CZR.AX,19-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,19-Jul-2012,2.2,2.2,2.2,2.2,627
DAU.AX,19-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,19-Jul-2012,2.58,2.58,2.44,2.52,467218
DDD.AX,19-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,19-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jul-2012,0.42,0.42,0.41,0.41,27109
DDT.AX,19-Jul-2012,0.02,0.02,0.02,0.02,21000
DEG.AX,19-Jul-2012,0.01,0.01,0.01,0.01,2500000
DGH.AX,19-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,19-Jul-2012,0.008,0.008,0.008,0.008,250000
DGR.AX,19-Jul-2012,0.064,0.065,0.064,0.065,78067
DGX.AX,19-Jul-2012,0.059,0.062,0.059,0.062,42661
DIG.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,19-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Jul-2012,3.95,3.96,3.9,3.91,128852
DJXKOS.AX,19-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,19-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,19-Jul-2012,1.03,1.05,1.01,1.03,691110
DLSKOA.AX,19-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,19-Jul-2012,3.13,3.14,3.1,3.13,1165284
DMA.AX,19-Jul-2012,0.09,0.09,0.09,0.09,0
DMG.AX,19-Jul-2012,0.018,0.019,0.017,0.018,534475
DMI.AX,19-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,19-Jul-2012,9.8,9.8,9.65,9.65,149964
DOT.AX,19-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jul-2012,3.12,3.12,3.03,3.06,1005577
DOWKOA.AX,19-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,19-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,19-Jul-2012,0.73,0.74,0.73,0.74,38400
DRG.AX,19-Jul-2012,0.205,0.205,0.19,0.19,8041
DRK.AX,19-Jul-2012,0.087,0.087,0.087,0.087,78000
DRM.AX,19-Jul-2012,0.805,0.805,0.785,0.79,126205
DRX.AX,19-Jul-2012,0.034,0.034,0.033,0.034,40000
DRXO.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,19-Jul-2012,0.75,0.75,0.75,0.75,5000
DTL.AX,19-Jul-2012,1.14,1.15,1.135,1.15,26974
DTM.AX,19-Jul-2012,0.105,0.11,0.105,0.11,59000
DUE.AX,19-Jul-2012,1.94,1.94,1.905,1.935,2956188
DUI.AX,19-Jul-2012,2.45,2.46,2.42,2.46,167566
DUO.AX,19-Jul-2012,0.07,0.074,0.07,0.074,52200
DVA.AX,19-Jul-2012,0.045,0.045,0.045,0.045,0
DVN.AX,19-Jul-2012,0.56,0.56,0.56,0.56,10000
DWS.AX,19-Jul-2012,1.48,1.51,1.465,1.51,95711
DXS.AX,19-Jul-2012,5.7,5.73,5.67,5.7,25121251
DYE.AX,19-Jul-2012,0.11,0.11,0.11,0.11,121800
DYL.AX,19-Jul-2012,0.044,0.047,0.041,0.046,1115556
EAL.AX,19-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,19-Jul-2012,0.06,0.06,0.06,0.06,2500
EAX.AX,19-Jul-2012,1.84,1.91,1.84,1.91,5300
EBG.AX,19-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Jul-2012,0.05,0.05,0.05,0.05,391857
EDE.AX,19-Jul-2012,0.008,0.008,0.008,0.008,0
EDEO.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,19-Jul-2012,0.15,0.15,0.145,0.145,116266
EER.AX,19-Jul-2012,0.155,0.16,0.15,0.16,135555
EEU.AX,19-Jul-2012,11.93,11.93,11.93,11.93,0
EFE.AX,19-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,19-Jul-2012,0.61,0.61,0.61,0.61,0
EGH.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,19-Jul-2012,0.04,0.04,0.04,0.04,0
EGN.AX,19-Jul-2012,0.595,0.595,0.595,0.595,1500
EGO.AX,19-Jul-2012,0.015,0.016,0.015,0.015,2365524
EGY.AX,19-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,19-Jul-2012,0.83,0.83,0.8,0.825,2253892
ELD.AX,19-Jul-2012,0.225,0.225,0.22,0.22,489512
ELDPA.AX,19-Jul-2012,35.3,35.3,35.3,35.3,0
ELK.AX,19-Jul-2012,0.135,0.135,0.135,0.135,0
ELM.AX,19-Jul-2012,0.55,0.55,0.53,0.545,98123
ELT.AX,19-Jul-2012,0.088,0.088,0.088,0.088,0
ELX.AX,19-Jul-2012,0.195,0.22,0.195,0.195,172962
EMB.AX,19-Jul-2012,7.7,7.7,7.7,7.7,0
EME.AX,19-Jul-2012,0.24,0.24,0.24,0.24,27900
EMG.AX,19-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,19-Jul-2012,0.015,0.017,0.014,0.017,2448943
EMU.AX,19-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,19-Jul-2012,0.06,0.06,0.058,0.058,410909
ENB.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,19-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,19-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jul-2012,0.38,0.38,0.37,0.37,30000
ENT.AX,19-Jul-2012,0.12,0.12,0.12,0.12,0
EOL.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Jul-2012,0.55,0.55,0.55,0.55,0
EPD.AX,19-Jul-2012,0.225,0.225,0.225,0.225,0
EPM.AX,19-Jul-2012,0.067,0.067,0.067,0.067,0
EPW.AX,19-Jul-2012,1.955,1.955,1.94,1.95,14528
EPX.AX,19-Jul-2012,2.27,2.27,2.25,2.27,26465
EQT.AX,19-Jul-2012,11.4,11.4,11.4,11.4,0
EQU.AX,19-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,19-Jul-2012,2.06,2.06,2.04,2.05,22051
ERA.AX,19-Jul-2012,1.515,1.54,1.5,1.54,568911
ERD.AX,19-Jul-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,19-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,19-Jul-2012,0.007,0.008,0.007,0.007,7572000
ERJO.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jul-2012,0.06,0.06,0.06,0.06,14000
ERM.AX,19-Jul-2012,0.15,0.165,0.15,0.15,41250
ESI.AX,19-Jul-2012,0.02,0.02,0.018,0.018,9533101
ESM.AX,19-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,19-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,19-Jul-2012,0.22,0.22,0.21,0.21,160000
ETE.AX,19-Jul-2012,0.15,0.15,0.14,0.145,399838
ETPAGR.AX,19-Jul-2012,9.15,9.26,9.15,9.26,0
ETPCMD.AX,19-Jul-2012,14.52,14.66,14.52,14.66,0
ETPCOP.AX,19-Jul-2012,35.84,36.19,35.84,36.19,0
ETPCRN.AX,19-Jul-2012,2.57,2.59,2.57,2.59,0
ETPGAS.AX,19-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,19-Jul-2012,7.58,7.69,7.58,7.69,0
ETPMAG.AX,19-Jul-2012,25.69,25.89,25.69,25.89,0
ETPMPD.AX,19-Jul-2012,54.74,54.8,54.74,54.8,0
ETPMPM.AX,19-Jul-2012,115.19,115.32,115.19,115.32,0
ETPMPT.AX,19-Jul-2012,133.52,133.52,133.45,133.45,0
ETPNRG.AX,19-Jul-2012,8.88,8.88,8.88,8.88,58
ETPOIL.AX,19-Jul-2012,59.66,60.62,59.66,60.62,0
ETSAPL.AX,19-Jul-2012,598.3,598.3,598.3,598.3,24
ETSBAC.AX,19-Jul-2012,8,8,8,8,0
ETSBOE.AX,19-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,19-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,19-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,19-Jul-2012,19,19,19,19,0
ETSCVX.AX,19-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,19-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,19-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,19-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,19-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,19-Jul-2012,59,59,59,59,0
EUG.AX,19-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,19-Jul-2012,0.017,0.017,0.017,0.017,33380
EVM.AX,19-Jul-2012,0.033,0.035,0.033,0.035,125000
EVN.AX,19-Jul-2012,1.48,1.48,1.45,1.47,773950
EVR.AX,19-Jul-2012,2.11,2.11,2,2.1,19013
EVZ.AX,19-Jul-2012,0.025,0.025,0.023,0.023,10083
EWC.AX,19-Jul-2012,0.41,0.43,0.4,0.42,2164320
EXC.AX,19-Jul-2012,0.041,0.041,0.041,0.041,0
EXE.AX,19-Jul-2012,0.105,0.105,0.105,0.105,1240
EXG.AX,19-Jul-2012,0.115,0.12,0.115,0.115,439400
EXM.AX,19-Jul-2012,0.002,0.002,0.002,0.002,500000
EXR.AX,19-Jul-2012,0.043,0.043,0.043,0.043,0
EZA.AX,19-Jul-2012,0.48,0.48,0.48,0.48,34000
EZL.AX,19-Jul-2012,1.03,1.05,1,1.02,140204
FAN.AX,19-Jul-2012,2.35,2.35,2.35,2.35,0
FAR.AX,19-Jul-2012,0.046,0.047,0.046,0.047,7578907
FAS.AX,19-Jul-2012,0.015,0.016,0.014,0.014,2400255
FBU.AX,19-Jul-2012,4.56,4.56,4.49,4.53,1012590
FCN.AX,19-Jul-2012,0.03,0.03,0.03,0.03,5000
FCR.AX,19-Jul-2012,0.058,0.058,0.058,0.058,79500
FEL.AX,19-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,19-Jul-2012,3.27,3.27,3.27,3.27,357
FGF.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
FLR.AX,19-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,19-Jul-2012,21.47,21.47,21.24,21.45,144384
FMG.AX,19-Jul-2012,4.47,4.59,4.43,4.59,16647130
FMGKOC.AX,19-Jul-2012,0.96,0.96,0.9,0.9,696288
FMGKOI.AX,19-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,19-Jul-2012,0.615,0.615,0.615,0.615,6900
FMGKOP.AX,19-Jul-2012,1,1,1,1,0
FMGKOQ.AX,19-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,19-Jul-2012,0.8,0.8,0.8,0.8,100000
FMGKOX.AX,19-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,19-Jul-2012,0.033,0.034,0.033,0.033,12941970
FMS.AX,19-Jul-2012,0.125,0.13,0.12,0.125,2083747
FND.AX,19-Jul-2012,0.225,0.24,0.225,0.24,394000
FNP.AX,19-Jul-2012,0.555,0.555,0.555,0.555,0
FNT.AX,19-Jul-2012,0.078,0.078,0.077,0.077,108153
FOY.AX,19-Jul-2012,0.009,0.009,0.009,0.009,379568
FPH.AX,19-Jul-2012,1.53,1.53,1.53,1.53,0
FRC.AX,19-Jul-2012,0.105,0.105,0.105,0.105,61945
FRE.AX,19-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,19-Jul-2012,1.13,1.13,1.07,1.075,150533
FRM.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,19-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,19-Jul-2012,0.34,0.34,0.34,0.34,0
FSE.AX,19-Jul-2012,0.009,0.009,0.008,0.009,659000
FUN.AX,19-Jul-2012,0.15,0.155,0.15,0.155,299489
FWD.AX,19-Jul-2012,12.4,12.72,12.4,12.72,242614
FWL.AX,19-Jul-2012,0.035,0.035,0.035,0.035,19500
FXEKOA.AX,19-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,19-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,19-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,19-Jul-2012,0.575,0.575,0.56,0.565,3791381
FXJKOD.AX,19-Jul-2012,0.27,0.27,0.27,0.27,2500
FXL.AX,19-Jul-2012,2.78,2.88,2.75,2.88,698634
FXPKOP.AX,19-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Jul-2012,0.052,0.052,0.052,0.052,0
FXUKOA.AX,19-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOE.AX,19-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOV.AX,19-Jul-2012,2.95,2.95,2.77,2.77,2050
FXUKOW.AX,19-Jul-2012,5.25,5.25,5.04,5.04,1100
FXUKOX.AX,19-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,19-Jul-2012,6.4,6.4,6.4,6.4,0
FXYKOA.AX,19-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,19-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,19-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
GAP.AX,19-Jul-2012,0.28,0.28,0.28,0.28,160928
GBA.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,19-Jul-2012,0.11,0.11,0.11,0.11,85900
GBG.AX,19-Jul-2012,0.42,0.435,0.415,0.435,4939126
GBI.AX,19-Jul-2012,0.18,0.18,0.18,0.18,30000
GBM.AX,19-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,19-Jul-2012,0.155,0.16,0.155,0.16,145000
GBT.AX,19-Jul-2012,0.755,0.755,0.73,0.73,18000
GBX.AX,19-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,19-Jul-2012,0.051,0.051,0.051,0.051,95000
GCN.AX,19-Jul-2012,0.018,0.018,0.016,0.016,2217990
GCR.AX,19-Jul-2012,0.006,0.006,0.006,0.006,177500
GCS.AX,19-Jul-2012,1.22,1.22,1.22,1.22,1550
GCY.AX,19-Jul-2012,0.19,0.19,0.19,0.19,434
GDA.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
GDY.AX,19-Jul-2012,0.11,0.12,0.105,0.11,340420
GED.AX,19-Jul-2012,0.09,0.09,0.09,0.09,0
GEM.AX,19-Jul-2012,0.95,0.955,0.95,0.955,219998
GER.AX,19-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,19-Jul-2012,0.09,0.09,0.09,0.09,150000
GFL.AX,19-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,19-Jul-2012,0.003,0.003,0.003,0.003,100000
GGG.AX,19-Jul-2012,0.4,0.405,0.4,0.4,398317
GGH.AX,19-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,19-Jul-2012,0.053,0.053,0.053,0.053,23000
GHC.AX,19-Jul-2012,0.84,0.84,0.84,0.84,0
GID.AX,19-Jul-2012,0.94,0.95,0.94,0.94,181565
GJT.AX,19-Jul-2012,0.755,0.755,0.755,0.755,0
GLA.AX,19-Jul-2012,0.039,0.039,0.039,0.039,200000
GLB.AX,19-Jul-2012,0.34,0.34,0.34,0.34,8999
GLE.AX,19-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,19-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,19-Jul-2012,0.13,0.13,0.13,0.13,12000
GLN.AX,19-Jul-2012,0.007,0.007,0.007,0.007,250000
GMD.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,19-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,19-Jul-2012,3.8,3.8,3.73,3.76,5566824
GML.AX,19-Jul-2012,0.036,0.036,0.036,0.036,21001
GMM.AX,19-Jul-2012,0.078,0.1,0.078,0.1,184937
GMPPA.AX,19-Jul-2012,90,90.5,90,90.15,15917
GMR.AX,19-Jul-2012,0.12,0.12,0.115,0.12,174569
GMY.AX,19-Jul-2012,1.01,1.01,1,1,7837
GNC.AX,19-Jul-2012,9.19,9.19,9.09,9.15,853757
GNCKOA.AX,19-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,19-Jul-2012,0.88,0.915,0.875,0.88,499200
GNV.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,19-Jul-2012,147.08,147.35,146.61,146.93,5730
GOR.AX,19-Jul-2012,0.165,0.17,0.16,0.165,891728
GOW.AX,19-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,19-Jul-2012,2.07,2.07,2.06,2.07,17286
GPH.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,19-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,19-Jul-2012,3.41,3.42,3.38,3.4,9961244
GRB.AX,19-Jul-2012,0.056,0.056,0.055,0.055,100000
GRF.AX,19-Jul-2012,1.47,1.47,1.47,1.47,10250
GRG.AX,19-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,19-Jul-2012,0.47,0.48,0.465,0.47,622736
GRV.AX,19-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,19-Jul-2012,0.7,0.705,0.67,0.705,2953929
GSC.AX,19-Jul-2012,0.066,0.066,0.063,0.063,168040
GSE.AX,19-Jul-2012,0.01,0.01,0.01,0.01,1105000
GTE.AX,19-Jul-2012,0.16,0.16,0.16,0.16,13890
GTG.AX,19-Jul-2012,0.11,0.115,0.11,0.115,64528
GTR.AX,19-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,19-Jul-2012,8.76,8.88,8.75,8.88,115499
GUF.AX,19-Jul-2012,0.395,0.395,0.38,0.395,58066
GUL.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
GWA.AX,19-Jul-2012,2.03,2.04,2,2.02,722560
GWAKOR.AX,19-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,19-Jul-2012,0.275,0.275,0.275,0.275,30000
GXL.AX,19-Jul-2012,2.4,2.4,2.35,2.35,13959
GXN.AX,19-Jul-2012,0.012,0.012,0.012,0.012,0
GXY.AX,19-Jul-2012,0.46,0.46,0.425,0.44,2012544
GZL.AX,19-Jul-2012,1.85,1.85,1.85,1.85,3000
HAO.AX,19-Jul-2012,0.085,0.085,0.085,0.085,0
HAR.AX,19-Jul-2012,0.27,0.27,0.27,0.27,38939
HAS.AX,19-Jul-2012,0.115,0.115,0.115,0.115,10000
HAV.AX,19-Jul-2012,0.66,0.66,0.65,0.65,48387
HAVO.AX,19-Jul-2012,0.21,0.21,0.21,0.21,27764
HAW.AX,19-Jul-2012,0.008,0.008,0.007,0.007,13886120
HAZ.AX,19-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,19-Jul-2012,104,104,103.65,103.65,1691
HCH.AX,19-Jul-2012,0.45,0.455,0.445,0.45,130768
HCT.AX,19-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,19-Jul-2012,0.13,0.13,0.12,0.13,60000
HDX.AX,19-Jul-2012,0.038,0.038,0.037,0.037,550000
HEG.AX,19-Jul-2012,0.017,0.017,0.017,0.017,762000
