Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,28-Nov-2012,1.42,1.43,1.41,1.415,46000
CDP.AX,28-Nov-2012,5.56,5.57,5.55,5.57,233995
CDT.AX,28-Nov-2012,0.125,0.125,0.125,0.125,30000
CDU.AX,28-Nov-2012,4.63,4.63,4.43,4.45,176364
CDY.AX,28-Nov-2012,0.015,0.015,0.015,0.015,240000
CDYO.AX,28-Nov-2012,0.003,0.003,0.003,0.003,3500000
CEL.AX,28-Nov-2012,0.077,0.077,0.077,0.077,24888
CER.AX,28-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Nov-2012,0.23,0.23,0.205,0.22,1029927
CFU.AX,28-Nov-2012,0.066,0.066,0.064,0.065,748750
CGF.AX,28-Nov-2012,3.25,3.27,3.17,3.23,3574834
CGFKOA.AX,28-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,28-Nov-2012,0.71,0.71,0.71,0.71,0
CGH.AX,28-Nov-2012,1.21,1.21,1.19,1.19,48200
CGM.AX,28-Nov-2012,0.019,0.02,0.019,0.02,400000
CGO.AX,28-Nov-2012,0.385,0.385,0.385,0.385,0
CGR.AX,28-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,28-Nov-2012,0.34,0.34,0.34,0.34,122306
CHC.AX,28-Nov-2012,3.17,3.17,3.11,3.14,180399
CHF.AX,28-Nov-2012,0.07,0.07,0.07,0.07,4000
CHK.AX,28-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,28-Nov-2012,0.305,0.305,0.3,0.305,462229
CHP.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,28-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,28-Nov-2012,0.385,0.385,0.385,0.385,155572
CII.AX,28-Nov-2012,0.53,0.53,0.53,0.53,3400
CIN.AX,28-Nov-2012,18.98,18.99,18.77,18.78,3980
CINPA.AX,28-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Nov-2012,0.37,0.37,0.37,0.37,0
CIW.AX,28-Nov-2012,0.475,0.475,0.475,0.475,2000
CKA.AX,28-Nov-2012,0.16,0.16,0.16,0.16,146014
CKF.AX,28-Nov-2012,1.29,1.3,1.24,1.25,207007
CKL.AX,28-Nov-2012,0.595,0.595,0.595,0.595,0
CLA.AX,28-Nov-2012,0.018,0.018,0.017,0.017,2493859
CLH.AX,28-Nov-2012,0.935,0.95,0.935,0.945,264089
CLQ.AX,28-Nov-2012,0.155,0.155,0.155,0.155,50000
CLT.AX,28-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,28-Nov-2012,0.545,0.545,0.535,0.535,24337
CLX.AX,28-Nov-2012,1.39,1.39,1.39,1.39,0
CLY.AX,28-Nov-2012,0.022,0.022,0.022,0.022,0
CMC.AX,28-Nov-2012,0.155,0.155,0.15,0.15,180000
CMI.AX,28-Nov-2012,1.695,1.695,1.69,1.69,4000
CMP.AX,28-Nov-2012,0.053,0.053,0.053,0.053,0
CMW.AX,28-Nov-2012,0.83,0.84,0.83,0.83,184322
CMY.AX,28-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,28-Nov-2012,0.28,0.28,0.27,0.27,170751
CNGHA.AX,28-Nov-2012,103.5,104,103.5,103.8,3216
CNI.AX,28-Nov-2012,0.475,0.475,0.475,0.475,0
CNL.AX,28-Nov-2012,0.155,0.16,0.155,0.16,930000
CNLCA.AX,28-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Nov-2012,0.11,0.115,0.105,0.115,339103
CNU.AX,28-Nov-2012,2.6,2.62,2.6,2.62,99733
CNX.AX,28-Nov-2012,0.059,0.059,0.055,0.056,376006
COE.AX,28-Nov-2012,0.55,0.555,0.55,0.55,145340
COF.AX,28-Nov-2012,0.315,0.315,0.305,0.31,169611
COH.AX,28-Nov-2012,75,75.22,74.42,74.9,96055
COHKOA.AX,28-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,28-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,28-Nov-2012,0.185,0.19,0.175,0.175,1681735
COK.AX,28-Nov-2012,0.12,0.125,0.115,0.125,580112
COM.AX,28-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,28-Nov-2012,0.17,0.175,0.17,0.17,245608
COY.AX,28-Nov-2012,0.041,0.041,0.041,0.041,20000
CPD.AX,28-Nov-2012,0.42,0.42,0.42,0.42,10000
CPS.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,28-Nov-2012,8.63,8.65,8.49,8.62,1385454
CPUKOC.AX,28-Nov-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,28-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
CQR.AX,28-Nov-2012,3.58,3.59,3.55,3.55,736949
CRB.AX,28-Nov-2012,0.048,0.048,0.048,0.048,20000
CRL.AX,28-Nov-2012,0.045,0.045,0.04,0.04,215000
CRM.AX,28-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,28-Nov-2012,0.049,0.05,0.049,0.05,147990
CSD.AX,28-Nov-2012,0.051,0.051,0.051,0.051,0
CSDO.AX,28-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,28-Nov-2012,0.18,0.185,0.18,0.185,105000
CSL.AX,28-Nov-2012,49.52,50.5,49.5,50.3,2486974
CSLKOX.AX,28-Nov-2012,7.02,7.02,6.72,6.72,2000
CSR.AX,28-Nov-2012,1.905,1.91,1.87,1.9,3337595
CSRKOP.AX,28-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,28-Nov-2012,0.255,0.255,0.255,0.255,0
CSS.AX,28-Nov-2012,0.033,0.04,0.033,0.037,3044875
CSV.AX,28-Nov-2012,0.45,0.455,0.445,0.445,421673
CTD.AX,28-Nov-2012,3.3,3.38,3.3,3.38,63331
CTE.AX,28-Nov-2012,0.31,0.31,0.31,0.31,0
CTM.AX,28-Nov-2012,0.31,0.31,0.305,0.31,108625
CTN.AX,28-Nov-2012,0.97,0.975,0.96,0.97,80008
CTO.AX,28-Nov-2012,0.053,0.057,0.052,0.057,650000
CTP.AX,28-Nov-2012,0.155,0.16,0.15,0.155,3656822
CTR.AX,28-Nov-2012,0.036,0.037,0.029,0.031,760898
CTRO.AX,28-Nov-2012,0.022,0.022,0.022,0.022,0
CTT.AX,28-Nov-2012,0.12,0.12,0.12,0.12,10000
CTX.AX,28-Nov-2012,18.1,18.24,18.05,18.24,503252
CTXHA.AX,28-Nov-2012,104.8,105.15,104.8,105.15,1651
CTXKOB.AX,28-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,28-Nov-2012,0.145,0.15,0.145,0.145,569822
CUL.AX,28-Nov-2012,0.016,0.016,0.015,0.015,100000
CUP.AX,28-Nov-2012,1.48,1.48,1.48,1.48,123
CUV.AX,28-Nov-2012,1.76,1.76,1.76,1.76,6438
CUX.AX,28-Nov-2012,0.04,0.04,0.038,0.038,242054
CVC.AX,28-Nov-2012,0.935,0.935,0.935,0.935,10000
CVE.AX,28-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,28-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,28-Nov-2012,0.023,0.023,0.023,0.023,0
CVN.AX,28-Nov-2012,0.074,0.075,0.073,0.073,890232
CVR.AX,28-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,28-Nov-2012,0.006,0.006,0.006,0.006,0
CVV.AX,28-Nov-2012,0.043,0.043,0.043,0.043,175000
CVW.AX,28-Nov-2012,0.565,0.565,0.555,0.555,11286
CWE.AX,28-Nov-2012,0.041,0.047,0.041,0.045,4650791
CWH.AX,28-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,28-Nov-2012,10.33,10.34,10.14,10.29,1648278
CWNHA.AX,28-Nov-2012,104,104.6,104,104,2197
CWNKOP.AX,28-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,28-Nov-2012,4.23,4.25,4.2,4.23,25200
CXM.AX,28-Nov-2012,0.185,0.185,0.185,0.185,532
CXO.AX,28-Nov-2012,0.13,0.135,0.125,0.135,87000
CXU.AX,28-Nov-2012,0.395,0.395,0.38,0.385,112388
CXX.AX,28-Nov-2012,0.21,0.22,0.21,0.22,85000
CYA.AX,28-Nov-2012,0.665,0.67,0.665,0.665,47489
CYC.AX,28-Nov-2012,0.17,0.17,0.17,0.17,1
CYG.AX,28-Nov-2012,2.88,2.88,2.85,2.85,32500
CYL.AX,28-Nov-2012,0.32,0.32,0.32,0.32,0
CYO.AX,28-Nov-2012,0.03,0.03,0.03,0.03,0
CYS.AX,28-Nov-2012,0.11,0.11,0.11,0.11,294000
CYU.AX,28-Nov-2012,0.095,0.095,0.093,0.093,77005
CZA.AX,28-Nov-2012,0.205,0.205,0.205,0.205,29392
CZI.AX,28-Nov-2012,0.091,0.091,0.091,0.091,17027
CZN.AX,28-Nov-2012,0.035,0.035,0.031,0.031,62478
CZR.AX,28-Nov-2012,0.072,0.072,0.072,0.072,0
CZZ.AX,28-Nov-2012,2.2,2.2,2.2,2.2,0
DAU.AX,28-Nov-2012,0.11,0.11,0.11,0.11,4225
DCG.AX,28-Nov-2012,2.39,2.42,2.125,2.23,1170167
DCN.AX,28-Nov-2012,0.72,0.75,0.72,0.72,254500
DDD.AX,28-Nov-2012,0.036,0.036,0.028,0.034,350714
DDF.AX,28-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Nov-2012,0.5,0.505,0.5,0.505,19117
DDT.AX,28-Nov-2012,0.019,0.019,0.018,0.018,118520
DEG.AX,28-Nov-2012,0.021,0.021,0.021,0.021,250000
DGH.AX,28-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,28-Nov-2012,0.008,0.008,0.008,0.008,0
DGR.AX,28-Nov-2012,0.05,0.05,0.05,0.05,80000
DGX.AX,28-Nov-2012,0.047,0.047,0.047,0.047,0
DIG.AX,28-Nov-2012,0.006,0.006,0.006,0.006,32000
DIT.AX,28-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Nov-2012,3.99,4,3.95,4,97278
DLC.AX,28-Nov-2012,0.005,0.005,0.005,0.005,11000
DLE.AX,28-Nov-2012,0.14,0.14,0.14,0.14,0
DLS.AX,28-Nov-2012,1.485,1.49,1.46,1.47,675395
DLSKOA.AX,28-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,28-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,28-Nov-2012,3.42,3.47,3.42,3.47,1418767
DMA.AX,28-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,28-Nov-2012,0.018,0.018,0.018,0.018,0
DMI.AX,28-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,28-Nov-2012,10.2,10.58,10.2,10.46,1120567
DOT.AX,28-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Nov-2012,3.51,3.53,3.47,3.51,830829
DOWKOA.AX,28-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,28-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,28-Nov-2012,0.7,0.7,0.68,0.68,10672
DRG.AX,28-Nov-2012,0.12,0.12,0.12,0.12,160000
DRK.AX,28-Nov-2012,0.1,0.105,0.095,0.095,193330
DRM.AX,28-Nov-2012,0.82,0.82,0.81,0.82,156303
DRX.AX,28-Nov-2012,0.027,0.027,0.026,0.026,120000
DRXO.AX,28-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,28-Nov-2012,0.57,0.57,0.57,0.57,40000
DTL.AX,28-Nov-2012,1.14,1.145,1.13,1.13,57110
DTM.AX,28-Nov-2012,0.089,0.089,0.089,0.089,12500
DUE.AX,28-Nov-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,28-Nov-2012,2.64,2.68,2.64,2.67,96468
DUO.AX,28-Nov-2012,0.078,0.08,0.07,0.07,177809
DVA.AX,28-Nov-2012,0.022,0.022,0.022,0.022,1
DVN.AX,28-Nov-2012,0.6,0.6,0.6,0.6,200557
DWS.AX,28-Nov-2012,1.49,1.53,1.47,1.51,103986
DXS.AX,28-Nov-2012,5.91,5.94,5.79,5.82,23278279
DYE.AX,28-Nov-2012,0.15,0.15,0.14,0.15,421190
DYL.AX,28-Nov-2012,0.056,0.058,0.055,0.056,626946
EAL.AX,28-Nov-2012,0.35,0.35,0.35,0.35,53578
EAR.AX,28-Nov-2012,0.089,0.089,0.083,0.083,25000
EAS.AX,28-Nov-2012,0.17,0.17,0.17,0.17,0
EAX.AX,28-Nov-2012,2.9,2.96,2.8,2.88,201198
EBG.AX,28-Nov-2012,0.049,0.049,0.049,0.049,0
EBT.AX,28-Nov-2012,0.065,0.065,0.064,0.065,211773
EDE.AX,28-Nov-2012,0.012,0.012,0.012,0.012,50000
EDEO.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,28-Nov-2012,0.135,0.135,0.13,0.13,61366
EER.AX,28-Nov-2012,0.085,0.085,0.085,0.085,13687
EEU.AX,28-Nov-2012,12.35,12.35,12.35,12.35,0
EFE.AX,28-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,28-Nov-2012,0.42,0.42,0.42,0.42,220774
EGH.AX,28-Nov-2012,0.045,0.045,0.045,0.045,0
EGL.AX,28-Nov-2012,0.031,0.031,0.031,0.031,0
EGN.AX,28-Nov-2012,0.25,0.25,0.25,0.25,23530
EGO.AX,28-Nov-2012,0.014,0.014,0.013,0.013,4106842
EGY.AX,28-Nov-2012,0.016,0.016,0.016,0.016,5600
EHL.AX,28-Nov-2012,0.52,0.525,0.51,0.515,1177168
ELD.AX,28-Nov-2012,0.135,0.135,0.125,0.125,2315243
ELDPA.AX,28-Nov-2012,39.5,39.5,38,39.5,4350
ELK.AX,28-Nov-2012,0.23,0.23,0.23,0.23,10000
ELM.AX,28-Nov-2012,0.385,0.41,0.385,0.4,883625
ELT.AX,28-Nov-2012,0.033,0.033,0.033,0.033,0
ELX.AX,28-Nov-2012,0.2,0.2,0.2,0.2,0
EMB.AX,28-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,28-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,28-Nov-2012,1.56,1.56,1.56,1.56,9500
EMG.AX,28-Nov-2012,0.018,0.018,0.018,0.018,333300
EML.AX,28-Nov-2012,0.18,0.18,0.18,0.18,126072
EMR.AX,28-Nov-2012,0.009,0.009,0.008,0.008,1498500
EMU.AX,28-Nov-2012,0.067,0.067,0.067,0.067,0
EMX.AX,28-Nov-2012,0.034,0.034,0.034,0.034,112000
ENB.AX,28-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,28-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,28-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Nov-2012,0.18,0.2,0.18,0.18,65542
ENT.AX,28-Nov-2012,0.17,0.17,0.15,0.15,9428
EOL.AX,28-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Nov-2012,0.34,0.34,0.34,0.34,15000
EPD.AX,28-Nov-2012,0.375,0.375,0.375,0.375,3405427
EPM.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
EPW.AX,28-Nov-2012,1.88,1.92,1.85,1.9,326628
EPX.AX,28-Nov-2012,1.725,1.725,1.705,1.72,122034
EQT.AX,28-Nov-2012,14,14,14,14,32
EQU.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
EQX.AX,28-Nov-2012,1.41,1.41,1.34,1.375,164061
ERA.AX,28-Nov-2012,1.23,1.255,1.22,1.24,157989
ERD.AX,28-Nov-2012,0.19,0.19,0.17,0.18,745000
ERDO.AX,28-Nov-2012,0.025,0.026,0.025,0.025,168335
ERI.AX,28-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,28-Nov-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,28-Nov-2012,0.057,0.057,0.057,0.057,0
ERM.AX,28-Nov-2012,0.11,0.11,0.11,0.11,20000
ESI.AX,28-Nov-2012,0.015,0.015,0.011,0.012,33360890
ESK.AX,28-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,28-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,28-Nov-2012,0.052,0.052,0.052,0.052,139301
ESV.AX,28-Nov-2012,0.33,0.33,0.33,0.33,0
ETE.AX,28-Nov-2012,0.047,0.047,0.047,0.047,165309
ETF.AX,28-Nov-2012,19.3,19.3,19.3,19.3,777
ETPAGR.AX,28-Nov-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,28-Nov-2012,15,15,15,15,0
ETPCOP.AX,28-Nov-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,28-Nov-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,28-Nov-2012,0.125,0.125,0.125,0.125,7900
ETPGRN.AX,28-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,28-Nov-2012,32.2,32.2,31.71,31.9,14053
ETPMPD.AX,28-Nov-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,28-Nov-2012,131.19,131.19,131.19,131.19,0
ETPMPT.AX,28-Nov-2012,151.3,151.3,151.3,151.3,0
ETPNRG.AX,28-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,28-Nov-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,28-Nov-2012,566,566,566,566,0
ETSBAC.AX,28-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,28-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Nov-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,28-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,28-Nov-2012,36,36,36,36,0
ETSCSC.AX,28-Nov-2012,19,19,19,19,0
ETSCVX.AX,28-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,28-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,28-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,28-Nov-2012,59,59,59,59,0
EUG.AX,28-Nov-2012,0.093,0.093,0.093,0.093,0
EUM.AX,28-Nov-2012,0.14,0.14,0.14,0.14,0
EVE.AX,28-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,28-Nov-2012,0.025,0.025,0.025,0.025,117000
EVN.AX,28-Nov-2012,1.855,1.875,1.82,1.84,1309642
EVR.AX,28-Nov-2012,2.1,2.1,2.02,2.06,225482
EVZ.AX,28-Nov-2012,0.075,0.075,0.075,0.075,0
EWC.AX,28-Nov-2012,0.33,0.33,0.325,0.325,561008
EXC.AX,28-Nov-2012,0.027,0.027,0.025,0.025,207499
EXE.AX,28-Nov-2012,0.054,0.054,0.054,0.054,0
EXG.AX,28-Nov-2012,0.24,0.24,0.21,0.225,1830834
EXM.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,28-Nov-2012,0.029,0.029,0.024,0.026,122203
EZA.AX,28-Nov-2012,0.4,0.43,0.4,0.43,29195
EZL.AX,28-Nov-2012,0.99,1,0.99,1,96158
FAN.AX,28-Nov-2012,2.99,3,2.99,2.99,141952
FAR.AX,28-Nov-2012,0.031,0.031,0.03,0.031,4614203
FAS.AX,28-Nov-2012,0.008,0.008,0.007,0.007,5470140
FBU.AX,28-Nov-2012,6.19,6.24,6.15,6.16,1769266
FCN.AX,28-Nov-2012,0.024,0.024,0.024,0.024,0
FCR.AX,28-Nov-2012,0.033,0.033,0.033,0.033,37000
FEL.AX,28-Nov-2012,0.025,0.025,0.025,0.025,95693
FFI.AX,28-Nov-2012,3.52,3.52,3.52,3.52,0
FGF.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Nov-2012,0.048,0.048,0.048,0.048,3350
FIE.AX,28-Nov-2012,0.075,0.075,0.075,0.075,0
FLK.AX,28-Nov-2012,0.097,0.097,0.097,0.097,716
FLR.AX,28-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,28-Nov-2012,27.73,27.73,27.07,27.18,527580
FMG.AX,28-Nov-2012,3.82,3.85,3.77,3.8,16404650
FMGKOH.AX,28-Nov-2012,0.53,0.53,0.53,0.53,0
FMGKOI.AX,28-Nov-2012,1.135,1.135,1.135,1.135,0
FMGKOK.AX,28-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,28-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,28-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,28-Nov-2012,0.034,0.034,0.033,0.034,7845616
FMS.AX,28-Nov-2012,0.079,0.079,0.073,0.075,7785503
FND.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
FNP.AX,28-Nov-2012,0.725,0.74,0.725,0.74,10000
FNT.AX,28-Nov-2012,0.066,0.069,0.066,0.069,21380
FOY.AX,28-Nov-2012,0.008,0.008,0.008,0.008,157767
FPH.AX,28-Nov-2012,1.97,1.97,1.97,1.97,21026
FRC.AX,28-Nov-2012,0.08,0.08,0.08,0.08,0
FRE.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,28-Nov-2012,1.13,1.13,1.11,1.11,33708
FRM.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
FSA.AX,28-Nov-2012,0.46,0.465,0.46,0.465,11866
FSE.AX,28-Nov-2012,0.007,0.007,0.007,0.007,500000
FSI.AX,28-Nov-2012,1.15,1.15,1.15,1.15,63000
FUN.AX,28-Nov-2012,0.22,0.22,0.215,0.22,193000
FWD.AX,28-Nov-2012,9.15,9.16,8.79,8.8,565418
FWL.AX,28-Nov-2012,0.025,0.025,0.025,0.025,2482
FXEKOA.AX,28-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,28-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,28-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Nov-2012,0.455,0.47,0.455,0.465,29909992
FXJKOD.AX,28-Nov-2012,0.175,0.175,0.175,0.175,0
FXL.AX,28-Nov-2012,3.74,3.74,3.62,3.71,353926
FXPKOP.AX,28-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,28-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,28-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,28-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,28-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,28-Nov-2012,4.46,4.46,4.46,4.46,2410
FXUKOY.AX,28-Nov-2012,2.14,2.14,2.14,2.14,0
FXYKOA.AX,28-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,28-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,28-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,28-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,28-Nov-2012,0.265,0.265,0.265,0.265,0
GBA.AX,28-Nov-2012,0.052,0.052,0.052,0.052,0
GBE.AX,28-Nov-2012,0.069,0.069,0.067,0.067,162796
GBG.AX,28-Nov-2012,0.31,0.315,0.3,0.3,3728527
GBI.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,28-Nov-2012,0.015,0.015,0.015,0.015,0
GBP.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
GBT.AX,28-Nov-2012,0.96,0.96,0.96,0.96,50000
GBX.AX,28-Nov-2012,0.007,0.007,0.007,0.007,200000
GBZ.AX,28-Nov-2012,0.045,0.046,0.043,0.046,185000
GCN.AX,28-Nov-2012,0.012,0.013,0.012,0.013,2837917
GCR.AX,28-Nov-2012,0.005,0.006,0.005,0.006,959271
GCS.AX,28-Nov-2012,0.65,0.66,0.65,0.66,385152
GCY.AX,28-Nov-2012,0.3,0.3,0.28,0.3,1156719
GDA.AX,28-Nov-2012,0.001,0.001,0.001,0.001,914444
GDY.AX,28-Nov-2012,0.135,0.14,0.13,0.14,374500
GED.AX,28-Nov-2012,0.077,0.077,0.077,0.077,0
GEM.AX,28-Nov-2012,1.39,1.43,1.38,1.43,655041
GER.AX,28-Nov-2012,0.039,0.039,0.039,0.039,0
GES.AX,28-Nov-2012,0.105,0.105,0.105,0.105,0
GFL.AX,28-Nov-2012,0.65,0.65,0.65,0.65,5000
GGE.AX,28-Nov-2012,0.003,0.003,0.003,0.003,1106682
GGG.AX,28-Nov-2012,0.285,0.295,0.27,0.275,1177990
GGH.AX,28-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,28-Nov-2012,0.068,0.068,0.06,0.063,1121189
GHC.AX,28-Nov-2012,0.985,0.985,0.985,0.985,33901
GID.AX,28-Nov-2012,0.65,0.65,0.645,0.65,248482
GJT.AX,28-Nov-2012,0.71,0.71,0.71,0.71,877
GLA.AX,28-Nov-2012,0.024,0.024,0.024,0.024,0
GLB.AX,28-Nov-2012,0.42,0.42,0.42,0.42,1200
GLE.AX,28-Nov-2012,0.37,0.37,0.37,0.37,0
GLF.AX,28-Nov-2012,0.002,0.002,0.002,0.002,1576000
GLH.AX,28-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,28-Nov-2012,0.125,0.125,0.125,0.125,0
GLN.AX,28-Nov-2012,0.003,0.003,0.003,0.003,0
GMD.AX,28-Nov-2012,0.08,0.08,0.08,0.08,200000
GME.AX,28-Nov-2012,0.034,0.034,0.03,0.03,227571
GMG.AX,28-Nov-2012,4.62,4.65,4.57,4.65,6276897
GML.AX,28-Nov-2012,0.07,0.07,0.07,0.07,0
GMM.AX,28-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,28-Nov-2012,92.8,92.8,92.8,92.8,30
GMR.AX,28-Nov-2012,0.088,0.09,0.088,0.088,510668
GMY.AX,28-Nov-2012,0.865,0.865,0.86,0.86,3434
GNC.AX,28-Nov-2012,11.9,11.95,11.84,11.85,892302
GNCKOA.AX,28-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,28-Nov-2012,0.72,0.72,0.7,0.7,78312
GNV.AX,28-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,28-Nov-2012,161.44,161.44,160.85,161.03,6546
GOR.AX,28-Nov-2012,0.145,0.145,0.135,0.14,690167
GOVT.AX,28-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,28-Nov-2012,2.22,2.22,2.22,2.22,0
GOZ.AX,28-Nov-2012,2.13,2.15,2.12,2.15,228625
GPH.AX,28-Nov-2012,0.14,0.14,0.14,0.14,0
GPP.AX,28-Nov-2012,0.045,0.045,0.045,0.045,0
