Symbol,Date,Open,High,Low,Close,Volume
CNQ.AX,17-May-2012,0.1,0.105,0.097,0.1,221391
CNU.AX,17-May-2012,2.45,2.47,2.45,2.45,347937
CNX.AX,17-May-2012,0.1,0.1,0.088,0.088,15487273
COE.AX,17-May-2012,0.425,0.465,0.425,0.455,1156020
COF.AX,17-May-2012,0.43,0.44,0.41,0.43,662259
COH.AX,17-May-2012,66.36,66.51,65.13,65.44,122425
COHKOD.AX,17-May-2012,25.78,25.78,25.78,25.78,0
COHKOS.AX,17-May-2012,7.09,7.09,7.09,7.09,0
COI.AX,17-May-2012,0.11,0.11,0.1,0.1,17981513
COK.AX,17-May-2012,0.245,0.25,0.225,0.23,4499045
COM.AX,17-May-2012,0.025,0.026,0.025,0.026,254000
COO.AX,17-May-2012,0.072,0.077,0.072,0.077,325000
COY.AX,17-May-2012,0.043,0.043,0.043,0.043,0
CPD.AX,17-May-2012,0.6,0.6,0.6,0.6,25000
CPS.AX,17-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,17-May-2012,8.22,8.23,8.04,8.04,1295241
CPUKOC.AX,17-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,17-May-2012,0.155,0.16,0.15,0.16,83925
CQR.AX,17-May-2012,3.27,3.35,3.24,3.35,979726
CRB.AX,17-May-2012,0.06,0.06,0.058,0.058,246000
CRL.AX,17-May-2012,0.048,0.048,0.048,0.048,0
CRM.AX,17-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,17-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,17-May-2012,0.05,0.05,0.043,0.05,124486
CSDO.AX,17-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,17-May-2012,0.086,0.087,0.081,0.087,526000
CSL.AX,17-May-2012,38,38,36.68,36.81,1550310
CSLKOQ.AX,17-May-2012,8,8,8,8,500
CSLKOS.AX,17-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,17-May-2012,1.655,1.69,1.64,1.68,4848747
CSRKOQ.AX,17-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,17-May-2012,0.036,0.036,0.033,0.034,865900
CSV.AX,17-May-2012,0.665,0.665,0.63,0.65,65414
CTD.AX,17-May-2012,2.05,2.05,2.05,2.05,4500
CTE.AX,17-May-2012,0.155,0.155,0.155,0.155,3999
CTM.AX,17-May-2012,0.6,0.6,0.565,0.565,32250
CTN.AX,17-May-2012,1.005,1.015,1,1,235060
CTO.AX,17-May-2012,0.051,0.052,0.05,0.052,777772
CTP.AX,17-May-2012,0.095,0.097,0.091,0.094,3502636
CTX.AX,17-May-2012,12.98,12.98,12.57,12.83,708292
CTXKOB.AX,17-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,17-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,17-May-2012,0.225,0.23,0.21,0.23,1450313
CUL.AX,17-May-2012,0.028,0.028,0.028,0.028,0
CUP.AX,17-May-2012,1.28,1.28,1.265,1.265,5400
CUV.AX,17-May-2012,1.69,1.7,1.69,1.7,5900
CUX.AX,17-May-2012,0.054,0.059,0.054,0.059,200000
CVC.AX,17-May-2012,0.895,0.895,0.895,0.895,0
CVE.AX,17-May-2012,0.1,0.1,0.1,0.1,10000
CVEO.AX,17-May-2012,0.014,0.014,0.014,0.014,25000
CVG.AX,17-May-2012,0.034,0.039,0.034,0.035,549500
CVN.AX,17-May-2012,0.11,0.11,0.11,0.11,644010
CVR.AX,17-May-2012,0.027,0.027,0.027,0.027,70164
CVS.AX,17-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,17-May-2012,0.47,0.47,0.47,0.47,0
CWE.AX,17-May-2012,0.038,0.04,0.036,0.037,710532
CWH.AX,17-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,17-May-2012,8.95,8.96,8.855,8.86,1482848
CWNKOP.AX,17-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,17-May-2012,3.5,3.5,3.5,3.5,2300
CXM.AX,17-May-2012,0.235,0.235,0.235,0.235,27000
CXO.AX,17-May-2012,0.099,0.099,0.099,0.099,0
CXU.AX,17-May-2012,0.17,0.17,0.17,0.17,6000
CXX.AX,17-May-2012,0.13,0.13,0.13,0.13,1834
CYA.AX,17-May-2012,0.615,0.62,0.615,0.62,4330
CYC.AX,17-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,17-May-2012,2.85,2.85,2.85,2.85,725
CYL.AX,17-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,17-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,17-May-2012,0.125,0.125,0.125,0.125,5000
CYU.AX,17-May-2012,0.155,0.155,0.15,0.15,31727
CZA.AX,17-May-2012,0.62,0.625,0.58,0.61,537507
CZI.AX,17-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,17-May-2012,0.043,0.043,0.04,0.04,545833
CZR.AX,17-May-2012,0.087,0.087,0.087,0.087,6000
DAU.AX,17-May-2012,0.195,0.195,0.195,0.195,0
DCG.AX,17-May-2012,2.73,2.75,2.62,2.69,678092
DDD.AX,17-May-2012,0.03,0.03,0.03,0.03,0
DDF.AX,17-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,17-May-2012,0.025,0.025,0.025,0.025,128976
DEG.AX,17-May-2012,0.016,0.016,0.016,0.016,265500
DGH.AX,17-May-2012,0.435,0.435,0.43,0.43,23500
DGO.AX,17-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,17-May-2012,0.083,0.084,0.083,0.084,103000
DGX.AX,17-May-2012,0.077,0.077,0.077,0.077,0
DIG.AX,17-May-2012,0.018,0.018,0.018,0.018,1
DIT.AX,17-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-May-2012,3.74,3.75,3.66,3.75,144533
DJXKOS.AX,17-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,17-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,17-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,17-May-2012,1.09,1.195,1.09,1.165,1660883
DLX.AX,17-May-2012,2.97,3.01,2.95,2.97,2090796
DMA.AX,17-May-2012,0.125,0.125,0.125,0.125,0
DMG.AX,17-May-2012,0.52,0.52,0.52,0.52,664452
DMI.AX,17-May-2012,0.165,0.165,0.165,0.165,0
DMP.AX,17-May-2012,9.3,9.3,9,9.06,20940
DOT.AX,17-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-May-2012,3.5,3.54,3.4,3.46,1534883
DOWKOA.AX,17-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,17-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,17-May-2012,0.72,0.77,0.72,0.765,39294
DRG.AX,17-May-2012,0.23,0.24,0.22,0.23,213534
DRK.AX,17-May-2012,0.17,0.17,0.165,0.17,77350
DRM.AX,17-May-2012,0.745,0.765,0.725,0.725,214099
DRX.AX,17-May-2012,0.051,0.051,0.049,0.049,24285
DRXO.AX,17-May-2012,0.01,0.01,0.01,0.01,600000
DSB.AX,17-May-2012,0.78,0.78,0.765,0.765,21051
DTL.AX,17-May-2012,1,1,0.9,0.95,779008
DTM.AX,17-May-2012,0.11,0.11,0.105,0.11,92650
DUE.AX,17-May-2012,1.905,1.91,1.875,1.905,3346354
DUI.AX,17-May-2012,2.53,2.53,2.41,2.49,96919
DUO.AX,17-May-2012,0.12,0.12,0.12,0.12,3211
DVA.AX,17-May-2012,0.05,0.05,0.05,0.05,8330
DVN.AX,17-May-2012,0.615,0.625,0.615,0.625,24927
DWS.AX,17-May-2012,1.44,1.44,1.4,1.405,51773
DXS.AX,17-May-2012,5.55,5.64,5.46,5.64,20971852
DYE.AX,17-May-2012,0.135,0.14,0.13,0.135,97995
DYL.AX,17-May-2012,0.063,0.069,0.06,0.067,1043956
EAL.AX,17-May-2012,0.17,0.17,0.165,0.165,21175
EAR.AX,17-May-2012,0.062,0.062,0.062,0.062,8334
EAX.AX,17-May-2012,1.795,1.795,1.795,1.795,0
EBG.AX,17-May-2012,0.055,0.055,0.055,0.055,90000
EBT.AX,17-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,17-May-2012,0.016,0.016,0.015,0.015,1614528
EDEO.AX,17-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,17-May-2012,0.16,0.195,0.155,0.175,1274529
EER.AX,17-May-2012,0.175,0.175,0.16,0.17,1150000
EEU.AX,17-May-2012,12.81,12.81,12.81,12.81,2800
EFE.AX,17-May-2012,0.059,0.059,0.059,0.059,0
EGH.AX,17-May-2012,0.085,0.085,0.085,0.085,0
EGL.AX,17-May-2012,0.051,0.07,0.051,0.052,5757585
EGN.AX,17-May-2012,0.7,0.7,0.66,0.7,88202
EGO.AX,17-May-2012,0.016,0.016,0.015,0.016,12814253
EGY.AX,17-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,17-May-2012,0.96,0.96,0.945,0.955,1393471
ELD.AX,17-May-2012,0.21,0.215,0.205,0.21,1872733
ELDPA.AX,17-May-2012,35.4,35.4,35,35,2936
ELK.AX,17-May-2012,0.145,0.145,0.145,0.145,10000
ELM.AX,17-May-2012,0.75,0.795,0.69,0.795,278990
ELT.AX,17-May-2012,0.13,0.14,0.13,0.14,23887
ELX.AX,17-May-2012,0.17,0.17,0.17,0.17,0
EMB.AX,17-May-2012,8,8,8,8,0
EME.AX,17-May-2012,0.29,0.29,0.29,0.29,440
EMG.AX,17-May-2012,0.027,0.027,0.027,0.027,0
EMR.AX,17-May-2012,0.019,0.021,0.018,0.018,801616
EMU.AX,17-May-2012,0.125,0.125,0.125,0.125,0
EMX.AX,17-May-2012,0.04,0.04,0.04,0.04,0
ENB.AX,17-May-2012,0.03,0.03,0.03,0.03,60000
ENL.AX,17-May-2012,0.031,0.031,0.031,0.031,56450
ENLOA.AX,17-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-May-2012,0.35,0.35,0.345,0.35,5200
ENT.AX,17-May-2012,0.145,0.145,0.145,0.145,0
EOL.AX,17-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,17-May-2012,0.61,0.61,0.61,0.61,0
EPD.AX,17-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,17-May-2012,1.85,1.85,1.83,1.845,54238
EPX.AX,17-May-2012,2.26,2.27,2.25,2.26,48080
EQT.AX,17-May-2012,12.5,12.5,12.5,12.5,666
EQU.AX,17-May-2012,0.205,0.205,0.205,0.205,50000
EQX.AX,17-May-2012,2.31,2.31,2.14,2.21,260640
ERA.AX,17-May-2012,1.41,1.455,1.39,1.435,2265757
ERD.AX,17-May-2012,0.175,0.175,0.175,0.175,25000
ERDO.AX,17-May-2012,0.04,0.04,0.04,0.04,16668
ERJ.AX,17-May-2012,0.01,0.01,0.01,0.01,299500
ERJO.AX,17-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,17-May-2012,0.036,0.036,0.036,0.036,250000
ERM.AX,17-May-2012,0.175,0.185,0.175,0.18,54125
ESI.AX,17-May-2012,0.026,0.026,0.025,0.026,10032507
ESM.AX,17-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,17-May-2012,0.15,0.15,0.15,0.15,0
ESV.AX,17-May-2012,0.25,0.25,0.25,0.25,40000
ETE.AX,17-May-2012,0.115,0.115,0.11,0.115,672438
ETPMAG.AX,17-May-2012,26.96,27.2,26.96,27.2,0
ETPMPD.AX,17-May-2012,58.36,59.59,58.36,59.59,0
ETPMPM.AX,17-May-2012,119.6,120.63,119.6,120.63,0
ETPMPT.AX,17-May-2012,141.16,143.44,141.16,143.44,0
ETSAPL.AX,17-May-2012,557.65,557.65,557.65,557.65,0
ETSBAC.AX,17-May-2012,8,8,8,8,0
ETSBOE.AX,17-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,17-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,17-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,17-May-2012,19,19,19,19,0
ETSCVX.AX,17-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,17-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,17-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,17-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,17-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,17-May-2012,59,59,59,59,0
EUG.AX,17-May-2012,0.11,0.11,0.11,0.11,72229
EUM.AX,17-May-2012,0.2,0.21,0.2,0.21,10000
EVE.AX,17-May-2012,0.023,0.023,0.023,0.023,0
EVM.AX,17-May-2012,0.038,0.038,0.038,0.038,342
EVN.AX,17-May-2012,1.33,1.415,1.33,1.355,1898214
EVR.AX,17-May-2012,1.93,1.995,1.93,1.95,215998
EVZ.AX,17-May-2012,0.029,0.029,0.029,0.029,2000
EWC.AX,17-May-2012,0.44,0.445,0.42,0.43,3194617
EXC.AX,17-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,17-May-2012,0.13,0.14,0.13,0.14,351000
EXG.AX,17-May-2012,0.14,0.14,0.135,0.135,650959
EXM.AX,17-May-2012,0.001,0.002,0.001,0.002,400000
EXR.AX,17-May-2012,0.058,0.058,0.055,0.055,168334
EZA.AX,17-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,17-May-2012,1.29,1.3,1.28,1.285,92412
FAN.AX,17-May-2012,2.43,2.43,2.43,2.43,43671
FAR.AX,17-May-2012,0.033,0.035,0.033,0.034,11783095
FAS.AX,17-May-2012,0.028,0.029,0.027,0.029,4633297
FBU.AX,17-May-2012,4.88,4.89,4.78,4.88,877763
FCN.AX,17-May-2012,0.052,0.052,0.052,0.052,101538
FCR.AX,17-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,17-May-2012,0.05,0.05,0.05,0.05,0
FFI.AX,17-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,17-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,17-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,17-May-2012,0.075,0.075,0.075,0.075,155000
FLR.AX,17-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,17-May-2012,18.69,18.97,18.41,18.69,514533
FMG.AX,17-May-2012,4.87,4.96,4.83,4.91,19811200
FMGKOH.AX,17-May-2012,0.425,0.425,0.425,0.425,5000
FMGKOI.AX,17-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,17-May-2012,1.15,1.15,1.15,1.15,3000
FMGKOL.AX,17-May-2012,0.74,0.76,0.7,0.76,108000
FMGKOQ.AX,17-May-2012,1.53,1.53,1.47,1.47,20290
FMGKOT.AX,17-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,17-May-2012,1.9,1.9,1.9,1.9,1000
FML.AX,17-May-2012,0.032,0.033,0.031,0.033,21020060
FMS.AX,17-May-2012,0.18,0.185,0.165,0.17,23501521
FND.AX,17-May-2012,0.285,0.33,0.285,0.33,65161
FNP.AX,17-May-2012,0.62,0.62,0.62,0.62,500
FNT.AX,17-May-2012,0.074,0.08,0.074,0.075,114787
FPH.AX,17-May-2012,1.84,1.84,1.815,1.835,13357
FRC.AX,17-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,17-May-2012,0.001,0.002,0.001,0.002,219999
FRI.AX,17-May-2012,0.92,0.92,0.91,0.91,65000
FRM.AX,17-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,17-May-2012,0.09,0.09,0.09,0.09,0
FSA.AX,17-May-2012,0.365,0.37,0.36,0.365,276000
FSE.AX,17-May-2012,0.009,0.009,0.008,0.008,618000
FUN.AX,17-May-2012,0.18,0.185,0.17,0.185,87350
FWD.AX,17-May-2012,12.57,12.57,11.91,12.03,240911
FWL.AX,17-May-2012,0.1,0.1,0.1,0.1,55000
FXEKOA.AX,17-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,17-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,17-May-2012,9.96,9.96,9.96,9.96,0
FXJ.AX,17-May-2012,0.655,0.66,0.63,0.645,9810648
FXL.AX,17-May-2012,2.21,2.31,2.21,2.25,340917
FXPKOP.AX,17-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-May-2012,0.055,0.055,0.053,0.054,189000
FXUKOA.AX,17-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,17-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,17-May-2012,3.42,3.42,3.42,3.42,1500
FXUKOT.AX,17-May-2012,6,6,6,6,0
FXUKOW.AX,17-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,17-May-2012,12.45,12.45,12.45,12.45,1000
FYI.AX,17-May-2012,0.052,0.052,0.052,0.052,0
GAP.AX,17-May-2012,0.28,0.28,0.275,0.275,30920
GBA.AX,17-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,17-May-2012,0.14,0.14,0.14,0.14,0
GBG.AX,17-May-2012,0.45,0.47,0.44,0.455,6091125
GBI.AX,17-May-2012,0.23,0.23,0.23,0.23,0
GBM.AX,17-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,17-May-2012,0.195,0.195,0.195,0.195,0
GBT.AX,17-May-2012,0.805,0.805,0.805,0.805,10000
GBX.AX,17-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,17-May-2012,0.069,0.07,0.069,0.07,121000
GCN.AX,17-May-2012,0.031,0.032,0.031,0.031,3928247
GCR.AX,17-May-2012,0.006,0.007,0.006,0.007,1937000
GCS.AX,17-May-2012,1.26,1.305,1.23,1.3,196636
GCY.AX,17-May-2012,0.195,0.195,0.195,0.195,69282
GDA.AX,17-May-2012,0.001,0.002,0.001,0.002,1286533
GDY.AX,17-May-2012,0.12,0.12,0.115,0.12,227281
GED.AX,17-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,17-May-2012,0.875,0.875,0.865,0.865,151644
GER.AX,17-May-2012,0.05,0.05,0.05,0.05,175000
GES.AX,17-May-2012,0.075,0.075,0.075,0.075,10000
GFL.AX,17-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,17-May-2012,0.004,0.004,0.004,0.004,1379699
GGG.AX,17-May-2012,0.375,0.415,0.36,0.405,780283
GGH.AX,17-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,17-May-2012,0.047,0.05,0.047,0.05,274058
GHC.AX,17-May-2012,0.85,0.85,0.85,0.85,8449
GID.AX,17-May-2012,0.96,0.96,0.94,0.94,89878
GJT.AX,17-May-2012,0.8,0.8,0.8,0.8,0
GLA.AX,17-May-2012,0.07,0.07,0.07,0.07,248319
GLB.AX,17-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,17-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,17-May-2012,0.008,0.009,0.007,0.009,8749159
GLH.AX,17-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,17-May-2012,0.15,0.15,0.15,0.15,3334
GLN.AX,17-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,17-May-2012,0.085,0.089,0.085,0.089,123000
GME.AX,17-May-2012,0.041,0.041,0.041,0.041,0
GMG.AX,17-May-2012,3.52,3.55,3.43,3.46,7542262
GML.AX,17-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,17-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,17-May-2012,91.8,93.5,91.75,92.5,2606
GMR.AX,17-May-2012,0.1,0.1,0.097,0.1,1878649
GNC.AX,17-May-2012,8.83,9.03,8.7,9.02,1573437
GNCKOA.AX,17-May-2012,2.75,2.75,2.75,2.75,800
GNG.AX,17-May-2012,1.27,1.305,1.225,1.305,47244
GNV.AX,17-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,17-May-2012,150.12,150.96,150.12,150.96,19483
GOR.AX,17-May-2012,0.185,0.205,0.185,0.205,1068093
GOW.AX,17-May-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,17-May-2012,2.14,2.14,2.14,2.14,255
GPH.AX,17-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,17-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,17-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,17-May-2012,3.2,3.225,3.18,3.22,13468247
GRB.AX,17-May-2012,0.055,0.055,0.055,0.055,30000
GRF.AX,17-May-2012,1.52,1.52,1.52,1.52,22040
GRG.AX,17-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,17-May-2012,0.46,0.475,0.455,0.47,3369563
GRV.AX,17-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,17-May-2012,0.63,0.645,0.585,0.61,4387174
GSC.AX,17-May-2012,0.061,0.061,0.061,0.061,45587
GSE.AX,17-May-2012,0.014,0.014,0.012,0.013,2589999
GTE.AX,17-May-2012,0.225,0.235,0.225,0.23,30000
GTG.AX,17-May-2012,0.087,0.087,0.086,0.087,363000
GTR.AX,17-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,17-May-2012,8.26,8.31,8.21,8.24,116177
GUF.AX,17-May-2012,0.52,0.54,0.515,0.52,923174
GUL.AX,17-May-2012,0.07,0.07,0.07,0.07,0
GWA.AX,17-May-2012,1.99,2,1.96,1.985,566898
GWR.AX,17-May-2012,0.36,0.36,0.35,0.35,65100
GXL.AX,17-May-2012,1.85,1.9,1.85,1.9,20823
GXN.AX,17-May-2012,0.007,0.007,0.007,0.007,0
GXY.AX,17-May-2012,0.585,0.59,0.565,0.59,873628
GZL.AX,17-May-2012,1.75,1.75,1.75,1.75,200
HAO.AX,17-May-2012,0.095,0.095,0.095,0.095,7500
HAR.AX,17-May-2012,0.335,0.35,0.335,0.35,60000
HAS.AX,17-May-2012,0.115,0.12,0.105,0.105,385000
HAV.AX,17-May-2012,0.9,0.905,0.81,0.85,274348
HAVO.AX,17-May-2012,0.46,0.46,0.37,0.37,42000
HAW.AX,17-May-2012,0.01,0.01,0.01,0.01,8932384
HAZ.AX,17-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,17-May-2012,0.46,0.475,0.45,0.475,230020
HCT.AX,17-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,17-May-2012,0.195,0.195,0.195,0.195,100000
HDX.AX,17-May-2012,0.032,0.032,0.03,0.03,940071
HEG.AX,17-May-2012,0.023,0.023,0.022,0.022,226854
HFA.AX,17-May-2012,0.77,0.77,0.72,0.74,57466
HFR.AX,17-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,17-May-2012,1.62,1.635,1.58,1.615,3880918
HGL.AX,17-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,17-May-2012,0.21,0.21,0.205,0.205,1347680
HHL.AX,17-May-2012,3.61,3.67,3.61,3.67,3378
HHM.AX,17-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,17-May-2012,0.715,0.725,0.715,0.725,234948
HHY.AX,17-May-2012,1.23,1.23,1.22,1.23,42490
HIG.AX,17-May-2012,0.15,0.16,0.145,0.155,124403
HIL.AX,17-May-2012,1.1,1.12,1.09,1.095,229644
HIT.AX,17-May-2012,0.046,0.046,0.046,0.046,1
HJB.AX,17-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,17-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,17-May-2012,0.041,0.041,0.041,0.041,140000
HNG.AX,17-May-2012,0.89,0.9,0.89,0.9,9265
HNR.AX,17-May-2012,0.06,0.06,0.06,0.06,333333
HOG.AX,17-May-2012,0.19,0.195,0.18,0.195,646410
HOM.AX,17-May-2012,0.575,0.575,0.575,0.575,2800
HOR.AX,17-May-2012,0.22,0.225,0.215,0.22,160810
HRL.AX,17-May-2012,0.052,0.052,0.052,0.052,6771
HRR.AX,17-May-2012,0.14,0.14,0.14,0.14,0
HSK.AX,17-May-2012,0.12,0.12,0.12,0.12,56343
HSN.AX,17-May-2012,0.91,0.91,0.905,0.905,72503
HTA.AX,17-May-2012,0.04,0.04,0.04,0.04,131700
HUB.AX,17-May-2012,0.051,0.051,0.051,0.051,32500
HVN.AX,17-May-2012,1.985,1.985,1.93,1.975,2291525
HVNKOA.AX,17-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,17-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,17-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,17-May-2012,0.25,0.275,0.25,0.275,3300466
IAA.AX,17-May-2012,41.58,41.71,41.56,41.7,587
IAF.AX,17-May-2012,103.8,103.81,103.8,103.81,1750
IAG.AX,17-May-2012,3.42,3.43,3.375,3.38,12628016
IAGKOA.AX,17-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,17-May-2012,98.2,98.5,98.2,98.5,843
IANG.AX,17-May-2012,101.4,101.5,101.15,101.16,3955
IAT.AX,17-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-May-2012,0.605,0.635,0.59,0.61,4475053
IBC.AX,17-May-2012,0.5,0.5,0.5,0.5,200000
IBG.AX,17-May-2012,0.175,0.175,0.175,0.175,0
IBK.AX,17-May-2012,36.1,36.1,35.89,35.98,990
ICN.AX,17-May-2012,0.21,0.215,0.21,0.215,641400
ICS.AX,17-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,17-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,17-May-2012,0.125,0.125,0.12,0.125,479301
IDM.AX,17-May-2012,0.091,0.091,0.09,0.09,28000
IDO.AX,17-May-2012,0.25,0.25,0.25,0.25,0
IDP.AX,17-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-May-2012,0.25,0.31,0.25,0.31,91992
IEC.AX,17-May-2012,0.25,0.255,0.25,0.25,79000
IEM.AX,17-May-2012,38.9,38.9,38.51,38.75,54052
IEQ.AX,17-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-May-2012,33.7,33.7,33.57,33.57,2460
IFL.AX,17-May-2012,5.82,5.99,5.63,5.66,646925
IFM.AX,17-May-2012,0.21,0.21,0.21,0.21,24389
IFN.AX,17-May-2012,0.24,0.242,0.235,0.24,1734830
IFZ.AX,17-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-May-2012,104.12,104.12,103.86,103.86,500
IGO.AX,17-May-2012,3.51,3.58,3.41,3.54,769323
IGOKOP.AX,17-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,17-May-2012,0.031,0.031,0.031,0.031,0
IHD.AX,17-May-2012,13.7,13.71,13.61,13.67,11076
IHK.AX,17-May-2012,16.47,16.47,16.47,16.47,0
IJH.AX,17-May-2012,94.91,94.91,94.91,94.91,175
IJP.AX,17-May-2012,9.03,9.03,9.03,9.03,1225
IJR.AX,17-May-2012,72.5,72.8,72.5,72.55,904
IKO.AX,17-May-2012,53.79,53.79,53.79,53.79,175
IKW.AX,17-May-2012,0.17,0.17,0.17,0.17,55000
ILB.AX,17-May-2012,103.87,103.87,103.87,103.87,0
ILC.AX,17-May-2012,18.31,18.36,18.18,18.18,13600
ILU.AX,17-May-2012,13.08,13.25,13.06,13.08,4336468
IMA.AX,17-May-2012,0.37,0.37,0.37,0.37,0
