Symbol,Date,Open,High,Low,Close,Volume
COE.AX,18-Jan-2012,0.37,0.37,0.345,0.36,356387
COF.AX,18-Jan-2012,0.475,0.475,0.465,0.475,249232
COH.AX,18-Jan-2012,59.45,60.2,59.06,59.44,303087
COHKOD.AX,18-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,18-Jan-2012,0.13,0.13,0.13,0.13,0
COK.AX,18-Jan-2012,0.375,0.375,0.37,0.375,274899
COM.AX,18-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,18-Jan-2012,0.044,0.044,0.043,0.043,208000
COY.AX,18-Jan-2012,0.051,0.051,0.05,0.05,154000
CPD.AX,18-Jan-2012,0.74,0.74,0.74,0.74,0
CPS.AX,18-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,18-Jan-2012,7.94,8.02,7.9,7.99,2042025
CPUKOC.AX,18-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,18-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,18-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,18-Jan-2012,3.29,3.36,3.29,3.33,3799656
CRB.AX,18-Jan-2012,0.14,0.14,0.135,0.14,158659
CRL.AX,18-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,18-Jan-2012,1.645,1.65,1.645,1.65,5000
CRQ.AX,18-Jan-2012,0.115,0.115,0.115,0.115,0
CSD.AX,18-Jan-2012,0.06,0.06,0.06,0.06,0
CSDO.AX,18-Jan-2012,0.011,0.011,0.011,0.011,0
CSE.AX,18-Jan-2012,0.032,0.032,0.032,0.032,50000
CSL.AX,18-Jan-2012,31.3,31.49,31.15,31.2,1354630
CSR.AX,18-Jan-2012,2,2.08,1.995,2.05,2337948
CSS.AX,18-Jan-2012,0.075,0.08,0.075,0.08,649625
CSV.AX,18-Jan-2012,0.695,0.705,0.69,0.705,1186130
CTD.AX,18-Jan-2012,1.85,1.85,1.83,1.83,9150
CTE.AX,18-Jan-2012,0.14,0.14,0.13,0.13,5000
CTM.AX,18-Jan-2012,0.49,0.49,0.48,0.48,84375
CTN.AX,18-Jan-2012,0.92,0.925,0.92,0.92,121054
CTO.AX,18-Jan-2012,0.079,0.086,0.079,0.082,1972408
CTP.AX,18-Jan-2012,0.058,0.06,0.058,0.059,3155514
CTX.AX,18-Jan-2012,11.87,11.88,11.72,11.81,237709
CTXKOB.AX,18-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,18-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,18-Jan-2012,0.235,0.235,0.23,0.23,196342
CUL.AX,18-Jan-2012,0.034,0.035,0.034,0.034,414386
CUP.AX,18-Jan-2012,1.29,1.305,1.29,1.305,3900
CUV.AX,18-Jan-2012,2.05,2.23,2.05,2.22,58861
CUX.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,18-Jan-2012,0.85,0.85,0.85,0.85,0
CVE.AX,18-Jan-2012,0.155,0.155,0.15,0.15,200000
CVEO.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,18-Jan-2012,0.04,0.04,0.039,0.039,629143
CVN.AX,18-Jan-2012,0.125,0.13,0.125,0.13,1419347
CVR.AX,18-Jan-2012,0.034,0.034,0.034,0.034,717020
CVS.AX,18-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,18-Jan-2012,0.44,0.44,0.44,0.44,1200
CWE.AX,18-Jan-2012,0.05,0.051,0.05,0.051,830600
CWN.AX,18-Jan-2012,8.15,8.15,8.03,8.06,912646
CWNKOP.AX,18-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,18-Jan-2012,3.4,3.4,3.1,3.36,184028
CXM.AX,18-Jan-2012,0.305,0.305,0.305,0.305,0
CXO.AX,18-Jan-2012,0.068,0.068,0.068,0.068,50000
CXU.AX,18-Jan-2012,0.13,0.13,0.12,0.12,118611
CXX.AX,18-Jan-2012,0.2,0.2,0.2,0.2,0
CYA.AX,18-Jan-2012,0.625,0.63,0.625,0.63,14584
CYC.AX,18-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,18-Jan-2012,2.33,2.33,2.33,2.33,50000
CYL.AX,18-Jan-2012,0.45,0.45,0.45,0.45,7800
CYS.AX,18-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,18-Jan-2012,0.175,0.175,0.17,0.17,115000
CZA.AX,18-Jan-2012,0.965,0.965,0.94,0.945,328948
CZI.AX,18-Jan-2012,0.19,0.19,0.19,0.19,25000
CZN.AX,18-Jan-2012,0.1,0.1,0.1,0.1,9900
CZR.AX,18-Jan-2012,0.075,0.08,0.075,0.08,575000
DAU.AX,18-Jan-2012,0.28,0.29,0.28,0.29,157539
DCG.AX,18-Jan-2012,2.1,2.1,2.05,2.06,175514
DDD.AX,18-Jan-2012,0.044,0.044,0.044,0.044,219000
DDF.AX,18-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jan-2012,0.33,0.33,0.325,0.325,10000
DDT.AX,18-Jan-2012,0.027,0.027,0.027,0.027,0
DEG.AX,18-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,18-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,18-Jan-2012,0.024,0.024,0.024,0.024,85000
DGR.AX,18-Jan-2012,0.095,0.095,0.095,0.095,90808
DGX.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
DIG.AX,18-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,18-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jan-2012,3.81,3.82,3.72,3.72,63922
DLC.AX,18-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,18-Jan-2012,0.96,0.975,0.94,0.975,849316
DLX.AX,18-Jan-2012,2.97,3,2.94,2.97,726073
DMA.AX,18-Jan-2012,0.135,0.135,0.135,0.135,174000
DMG.AX,18-Jan-2012,0.495,0.5,0.495,0.5,782830
DMI.AX,18-Jan-2012,0.175,0.175,0.175,0.175,0
DMP.AX,18-Jan-2012,7.53,7.6,7.53,7.55,4545
DOT.AX,18-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jan-2012,3.44,3.6,3.42,3.55,1199442
DOWKOA.AX,18-Jan-2012,1.33,1.33,1.33,1.33,0
DOWKOP.AX,18-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,18-Jan-2012,1.2,1.205,1.2,1.205,21213
DRG.AX,18-Jan-2012,0.48,0.48,0.475,0.475,301000
DRK.AX,18-Jan-2012,0.23,0.25,0.23,0.25,408582
DRM.AX,18-Jan-2012,1.325,1.355,1.325,1.355,27846
DRX.AX,18-Jan-2012,0.08,0.082,0.08,0.082,140000
DRXO.AX,18-Jan-2012,0.019,0.019,0.019,0.019,60000
DSB.AX,18-Jan-2012,0.755,0.755,0.755,0.755,0
DTL.AX,18-Jan-2012,1.3,1.31,1.28,1.3,61024
DTM.AX,18-Jan-2012,0.105,0.11,0.105,0.11,80000
DUE.AX,18-Jan-2012,1.765,1.79,1.76,1.785,1899947
DUI.AX,18-Jan-2012,2.4,2.42,2.36,2.36,26866
DUO.AX,18-Jan-2012,0.16,0.16,0.16,0.16,67500
DVA.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,18-Jan-2012,0.75,0.75,0.75,0.75,36378
DWS.AX,18-Jan-2012,1.245,1.245,1.23,1.235,36553
DXS.AX,18-Jan-2012,5.43,5.46,5.34,5.4,14791394
DYE.AX,18-Jan-2012,0.26,0.26,0.255,0.255,23950
DYL.AX,18-Jan-2012,0.15,0.155,0.145,0.145,927370
EAL.AX,18-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,18-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,18-Jan-2012,1.45,1.46,1.45,1.46,10500
EBG.AX,18-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
EDE.AX,18-Jan-2012,0.04,0.042,0.039,0.04,322000
EDEO.AX,18-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,18-Jan-2012,0.12,0.125,0.12,0.125,296666
EER.AX,18-Jan-2012,0.18,0.19,0.17,0.19,80500
EEU.AX,18-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,18-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,18-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,18-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,18-Jan-2012,1.005,1.005,0.97,0.97,38931
EGO.AX,18-Jan-2012,0.02,0.021,0.019,0.02,6553475
EGY.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,18-Jan-2012,0.975,0.98,0.97,0.97,718113
ELD.AX,18-Jan-2012,0.245,0.255,0.245,0.25,10609934
ELDPA.AX,18-Jan-2012,32.75,32.75,32.5,32.67,1725
ELK.AX,18-Jan-2012,0.17,0.175,0.165,0.175,375484
ELM.AX,18-Jan-2012,1.19,1.245,1.18,1.2,367446
ELMO.AX,18-Jan-2012,0.98,0.99,0.98,0.98,40900
ELT.AX,18-Jan-2012,0.14,0.14,0.14,0.14,5544
ELX.AX,18-Jan-2012,0.15,0.15,0.15,0.15,0
EMB.AX,18-Jan-2012,7,7,7,7,0
EME.AX,18-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,18-Jan-2012,0.04,0.042,0.038,0.038,155000
EMR.AX,18-Jan-2012,0.03,0.031,0.029,0.031,486846
EMU.AX,18-Jan-2012,0.067,0.067,0.067,0.067,7504
EMX.AX,18-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,18-Jan-2012,0.035,0.035,0.034,0.034,202450
ENL.AX,18-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,18-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jan-2012,0.58,0.58,0.58,0.58,17187
ENT.AX,18-Jan-2012,0.175,0.175,0.17,0.17,10000
EOL.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Jan-2012,0.54,0.54,0.54,0.54,0
EPD.AX,18-Jan-2012,0.32,0.32,0.32,0.32,15142
EPW.AX,18-Jan-2012,1.43,1.43,1.43,1.43,0
EPX.AX,18-Jan-2012,1.9,1.94,1.895,1.94,172433
EQT.AX,18-Jan-2012,13.79,13.79,13.79,13.79,0
EQU.AX,18-Jan-2012,0.18,0.19,0.18,0.19,115028
EQX.AX,18-Jan-2012,2.4,2.44,2.35,2.37,84818
ERA.AX,18-Jan-2012,1.45,1.45,1.375,1.4,1573210
ERD.AX,18-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,18-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,18-Jan-2012,0.014,0.014,0.013,0.013,570000
ERJO.AX,18-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,18-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,18-Jan-2012,0.21,0.21,0.21,0.21,0
ESI.AX,18-Jan-2012,0.007,0.007,0.006,0.006,7562997
ESM.AX,18-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,18-Jan-2012,0.305,0.305,0.3,0.3,9946
ETE.AX,18-Jan-2012,0.099,0.099,0.099,0.099,148637
ETPMAG.AX,18-Jan-2012,28.6,28.91,28.5,28.5,7154
ETPMPD.AX,18-Jan-2012,60,60,60,60,0
ETPMPM.AX,18-Jan-2012,126.42,126.42,126.42,126.42,80
ETPMPT.AX,18-Jan-2012,145.99,147.12,145.99,147.12,20
ETSAPL.AX,18-Jan-2012,406.89,406.89,406.89,406.89,0
ETSBAC.AX,18-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,18-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,18-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,18-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,18-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,18-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,18-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,18-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,18-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,18-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,18-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,18-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,18-Jan-2012,26.42,26.42,26.42,26.42,224
ETSPFE.AX,18-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,18-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,18-Jan-2012,0.17,0.19,0.17,0.19,66889
EVE.AX,18-Jan-2012,0.042,0.042,0.042,0.042,0
EVM.AX,18-Jan-2012,0.034,0.034,0.033,0.033,57500
EVN.AX,18-Jan-2012,1.62,1.63,1.57,1.58,411976
EVR.AX,18-Jan-2012,2.39,2.4,2.39,2.4,106175
EVZ.AX,18-Jan-2012,0.03,0.03,0.03,0.03,7000
EWC.AX,18-Jan-2012,0.715,0.735,0.71,0.73,813005
EXC.AX,18-Jan-2012,0.058,0.058,0.058,0.058,0
EXE.AX,18-Jan-2012,0.12,0.145,0.12,0.145,1486762
EXG.AX,18-Jan-2012,0.14,0.14,0.14,0.14,367993
EXM.AX,18-Jan-2012,0.001,0.001,0.001,0.001,710000
EXR.AX,18-Jan-2012,0.035,0.035,0.035,0.035,23000
EZA.AX,18-Jan-2012,0.48,0.48,0.48,0.48,0
EZL.AX,18-Jan-2012,1.275,1.28,1.275,1.275,7859
FAN.AX,18-Jan-2012,2.1,2.1,2.1,2.1,1000
FAR.AX,18-Jan-2012,0.03,0.03,0.028,0.029,5569093
FAS.AX,18-Jan-2012,0.032,0.033,0.032,0.032,992625
FBU.AX,18-Jan-2012,4.66,4.71,4.64,4.68,470022
FCN.AX,18-Jan-2012,0.055,0.055,0.055,0.055,71500
FCR.AX,18-Jan-2012,0.065,0.065,0.065,0.065,0
FEL.AX,18-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,18-Jan-2012,3.21,3.21,3.21,3.21,1403
FGF.AX,18-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jan-2012,0.086,0.086,0.086,0.086,0
FIE.AX,18-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,18-Jan-2012,0.085,0.085,0.085,0.085,75000
FLR.AX,18-Jan-2012,0.008,0.008,0.008,0.008,0
FLT.AX,18-Jan-2012,18,18.47,17.55,18.36,301556
FMG.AX,18-Jan-2012,4.85,5.05,4.84,5.05,31797887
FMGKOH.AX,18-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,18-Jan-2012,2.2,2.2,2.19,2.19,50000
FMGKOK.AX,18-Jan-2012,1.16,1.33,1.16,1.33,200500
FMGKOP.AX,18-Jan-2012,1.485,1.485,1.485,1.485,670
FMGKOQ.AX,18-Jan-2012,0.755,0.795,0.635,0.795,165500
FMGKOT.AX,18-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,18-Jan-2012,0.054,0.054,0.052,0.053,12393078
FMS.AX,18-Jan-2012,0.29,0.295,0.29,0.29,2916131
FND.AX,18-Jan-2012,0.36,0.37,0.36,0.37,25000
FNP.AX,18-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,18-Jan-2012,0.13,0.13,0.125,0.13,144820
FPH.AX,18-Jan-2012,1.735,1.735,1.735,1.735,7947
FRC.AX,18-Jan-2012,0.25,0.25,0.25,0.25,60000
FRE.AX,18-Jan-2012,0.001,0.001,0.001,0.001,1000000
FRI.AX,18-Jan-2012,0.93,0.93,0.93,0.93,4649
FRM.AX,18-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,18-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,18-Jan-2012,0.27,0.27,0.27,0.27,0
FSE.AX,18-Jan-2012,0.008,0.009,0.008,0.009,2344294
FUN.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
FWD.AX,18-Jan-2012,11.73,12.1,11.71,12.01,141706
FWL.AX,18-Jan-2012,0.07,0.07,0.07,0.07,150000
FXJ.AX,18-Jan-2012,0.78,0.785,0.76,0.76,8029054
FXL.AX,18-Jan-2012,1.94,1.96,1.885,1.935,237786
FXR.AX,18-Jan-2012,0.08,0.08,0.08,0.08,3688
FXUKOA.AX,18-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,18-Jan-2012,7.61,7.61,7.61,7.61,0
FXUKOU.AX,18-Jan-2012,2.99,2.99,2.94,2.94,30840
FYI.AX,18-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,18-Jan-2012,0.26,0.26,0.26,0.26,0
GBA.AX,18-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,18-Jan-2012,0.13,0.13,0.13,0.13,50300
GBG.AX,18-Jan-2012,0.61,0.64,0.605,0.63,9819288
GBI.AX,18-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,18-Jan-2012,0.02,0.02,0.02,0.02,39700
GBP.AX,18-Jan-2012,0.19,0.19,0.19,0.19,12756
GBT.AX,18-Jan-2012,0.8,0.8,0.8,0.8,37675
GBX.AX,18-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,18-Jan-2012,0.105,0.115,0.105,0.115,1222500
GCN.AX,18-Jan-2012,0.043,0.043,0.041,0.041,2890176
GCR.AX,18-Jan-2012,0.009,0.009,0.009,0.009,130060
GCS.AX,18-Jan-2012,1.12,1.12,1.09,1.12,45672
GCY.AX,18-Jan-2012,0.25,0.25,0.245,0.245,13161
GDA.AX,18-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,18-Jan-2012,0.16,0.16,0.155,0.155,113746
GED.AX,18-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,18-Jan-2012,0.62,0.63,0.62,0.63,47521
GER.AX,18-Jan-2012,0.054,0.055,0.054,0.055,56506
GES.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,18-Jan-2012,0.68,0.68,0.68,0.68,0
GGE.AX,18-Jan-2012,0.004,0.004,0.003,0.003,1840000
GGG.AX,18-Jan-2012,0.505,0.51,0.495,0.5,155780
GGH.AX,18-Jan-2012,0.035,0.035,0.035,0.035,1000000
GGX.AX,18-Jan-2012,0.048,0.048,0.048,0.048,31568
GHC.AX,18-Jan-2012,0.74,0.74,0.73,0.73,18820
GID.AX,18-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,18-Jan-2012,0.39,0.39,0.39,0.39,3000
GLA.AX,18-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,18-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,18-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,18-Jan-2012,0.015,0.015,0.015,0.015,285658
GLH.AX,18-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,18-Jan-2012,0.16,0.17,0.16,0.17,578424
GLN.AX,18-Jan-2012,0.009,0.009,0.009,0.009,468354
GMD.AX,18-Jan-2012,0.15,0.15,0.15,0.15,0
GME.AX,18-Jan-2012,0.085,0.085,0.085,0.085,0
GMG.AX,18-Jan-2012,3.2,3.25,3.175,3.175,50685825
GML.AX,18-Jan-2012,0.025,0.025,0.025,0.025,0
GMM.AX,18-Jan-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,18-Jan-2012,82.7,83,82.62,83,1145
GMR.AX,18-Jan-2012,0.15,0.16,0.145,0.145,2245470
GNC.AX,18-Jan-2012,8,8.05,7.98,8.04,784907
GNG.AX,18-Jan-2012,1.77,1.78,1.77,1.77,43066
GNV.AX,18-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,18-Jan-2012,154.47,155.01,153.7,154.75,41802
GOR.AX,18-Jan-2012,0.36,0.36,0.355,0.36,868138
GOW.AX,18-Jan-2012,2.2,2.2,2.2,2.2,10000
GOZ.AX,18-Jan-2012,1.95,1.96,1.91,1.96,67956
GPH.AX,18-Jan-2012,0.18,0.18,0.18,0.18,35000
GPP.AX,18-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,18-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,18-Jan-2012,3.16,3.18,3.11,3.13,6564174
GRB.AX,18-Jan-2012,0.058,0.065,0.058,0.063,323348
GRF.AX,18-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,18-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,18-Jan-2012,0.555,0.58,0.555,0.58,2839832
GRV.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,18-Jan-2012,1.275,1.29,1.255,1.29,872641
GSC.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,18-Jan-2012,0.021,0.021,0.021,0.021,53134
GTE.AX,18-Jan-2012,0.29,0.29,0.29,0.29,0
GTG.AX,18-Jan-2012,0.115,0.115,0.11,0.11,25312
GTR.AX,18-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,18-Jan-2012,7.38,7.505,7.36,7.47,182923
GUF.AX,18-Jan-2012,0.77,0.845,0.77,0.82,1197322
GUL.AX,18-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,18-Jan-2012,2.2,2.26,2.2,2.23,388193
GWR.AX,18-Jan-2012,0.35,0.35,0.35,0.35,9534
GXL.AX,18-Jan-2012,1.47,1.5,1.47,1.49,41100
GXN.AX,18-Jan-2012,0.011,0.011,0.011,0.011,1110499
GXY.AX,18-Jan-2012,0.875,0.895,0.87,0.88,626065
GZL.AX,18-Jan-2012,1.7,1.7,1.7,1.7,900
HAO.AX,18-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,18-Jan-2012,0.345,0.37,0.345,0.37,363353
HAS.AX,18-Jan-2012,0.125,0.125,0.125,0.125,10000
HAV.AX,18-Jan-2012,0.655,0.67,0.65,0.67,519363
HAVO.AX,18-Jan-2012,0.215,0.215,0.215,0.215,2000
HAW.AX,18-Jan-2012,0.011,0.011,0.011,0.011,1010000
HAZ.AX,18-Jan-2012,0.115,0.115,0.115,0.115,0
HCH.AX,18-Jan-2012,0.595,0.595,0.59,0.595,139000
HCT.AX,18-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,18-Jan-2012,0.255,0.26,0.255,0.26,110000
HEG.AX,18-Jan-2012,0.027,0.028,0.027,0.027,560185
HFA.AX,18-Jan-2012,0.73,0.85,0.73,0.85,72892
HGG.AX,18-Jan-2012,1.525,1.575,1.525,1.57,7320491
HGL.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,18-Jan-2012,0.225,0.23,0.225,0.23,2066212
HHL.AX,18-Jan-2012,4.02,4.02,3.91,3.92,22201
HHM.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,18-Jan-2012,0.675,0.68,0.675,0.68,38888
HHY.AX,18-Jan-2012,1.175,1.18,1.175,1.18,216678
HIG.AX,18-Jan-2012,0.145,0.145,0.13,0.145,1050576
HIL.AX,18-Jan-2012,1.04,1.04,1.03,1.035,111381
HIT.AX,18-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,18-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,18-Jan-2012,0.057,0.06,0.057,0.06,97543
HNG.AX,18-Jan-2012,1.05,1.05,1.05,1.05,0
HNR.AX,18-Jan-2012,0.105,0.11,0.105,0.11,222874
HOG.AX,18-Jan-2012,0.18,0.18,0.175,0.175,57757
HOM.AX,18-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,18-Jan-2012,0.3,0.3,0.3,0.3,100161
HRL.AX,18-Jan-2012,0.054,0.058,0.054,0.057,1255000
HRR.AX,18-Jan-2012,0.15,0.15,0.15,0.15,7250
HSK.AX,18-Jan-2012,0.13,0.13,0.13,0.13,60000
HSN.AX,18-Jan-2012,0.915,0.915,0.91,0.91,90095
HTA.AX,18-Jan-2012,0.055,0.058,0.055,0.058,347853
HUB.AX,18-Jan-2012,0.06,0.06,0.06,0.06,0
HVN.AX,18-Jan-2012,1.965,1.985,1.96,1.975,1676954
HVNKOA.AX,18-Jan-2012,0.55,0.55,0.55,0.55,0
HVNKOP.AX,18-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,18-Jan-2012,0.215,0.215,0.21,0.21,630858
IAA.AX,18-Jan-2012,39.42,39.55,39.35,39.41,4767
IAG.AX,18-Jan-2012,2.98,2.99,2.95,2.95,5548895
IAGKOB.AX,18-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,18-Jan-2012,104.25,104.5,104.25,104.5,12505
IAT.AX,18-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jan-2012,1.175,1.185,1.155,1.185,1041340
IBC.AX,18-Jan-2012,0.48,0.48,0.47,0.475,75794
IBG.AX,18-Jan-2012,0.215,0.215,0.21,0.215,39933
IBK.AX,18-Jan-2012,37.91,37.91,37.91,37.91,2500
ICN.AX,18-Jan-2012,0.195,0.195,0.185,0.19,968975
ICS.AX,18-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,18-Jan-2012,0.13,0.13,0.13,0.13,0
IDM.AX,18-Jan-2012,0.12,0.12,0.115,0.115,49400
IDO.AX,18-Jan-2012,0.265,0.28,0.265,0.27,162711
IDP.AX,18-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jan-2012,0.415,0.415,0.415,0.415,0
IEC.AX,18-Jan-2012,0.38,0.38,0.36,0.36,138504
IEM.AX,18-Jan-2012,38.71,39.67,38.31,38.7,4989
IEQ.AX,18-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jan-2012,32.86,32.86,32.86,32.86,1250
IFL.AX,18-Jan-2012,5.46,5.5,5.4,5.4,623431
IFM.AX,18-Jan-2012,0.22,0.22,0.21,0.21,502600
IFN.AX,18-Jan-2012,0.28,0.28,0.27,0.27,219039
IFZ.AX,18-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,18-Jan-2012,3.82,3.85,3.73,3.75,854187
IGOKOP.AX,18-Jan-2012,3.26,3.27,3.26,3.26,24254
IGS.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
IHD.AX,18-Jan-2012,13.35,13.44,13.35,13.4,15430
IHK.AX,18-Jan-2012,15.46,15.47,15.43,15.47,1570
IJH.AX,18-Jan-2012,87.7,87.7,87.7,87.7,154
IJP.AX,18-Jan-2012,8.9,8.9,8.85,8.85,321
IJR.AX,18-Jan-2012,68.48,68.48,68.48,68.48,10
IKO.AX,18-Jan-2012,52.21,52.21,52.21,52.21,23
IKW.AX,18-Jan-2012,0.18,0.185,0.18,0.185,32975
ILC.AX,18-Jan-2012,18.25,18.25,18.25,18.25,815
ILU.AX,18-Jan-2012,16.27,16.56,16.1,16.5,3721364
ILUKOC.AX,18-Jan-2012,5.99,5.99,5.99,5.99,0
ILUKOQ.AX,18-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,18-Jan-2012,0.3,0.3,0.3,0.3,2100
IMC.AX,18-Jan-2012,0.046,0.046,0.046,0.046,0
IMD.AX,18-Jan-2012,2,2.1,1.99,2.03,1697759
IMF.AX,18-Jan-2012,1.345,1.35,1.345,1.35,50535
