Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,02-Nov-2012,1.415,1.435,1.41,1.41,42590
CDP.AX,02-Nov-2012,5.53,5.53,5.48,5.49,32631
CDT.AX,02-Nov-2012,0.145,0.145,0.135,0.135,42544
CDU.AX,02-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,02-Nov-2012,0.015,0.016,0.015,0.016,346000
CDYO.AX,02-Nov-2012,0.004,0.004,0.004,0.004,550000
CEL.AX,02-Nov-2012,0.078,0.081,0.078,0.081,1057325
CER.AX,02-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Nov-2012,0.27,0.275,0.265,0.265,239295
CFU.AX,02-Nov-2012,0.077,0.078,0.074,0.076,2299593
CGF.AX,02-Nov-2012,3.14,3.14,3.11,3.13,2179042
CGFKOA.AX,02-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,02-Nov-2012,0.795,0.795,0.795,0.795,0
CGH.AX,02-Nov-2012,1.2,1.2,1.15,1.2,30000
CGM.AX,02-Nov-2012,0.024,0.024,0.024,0.024,350000
CGO.AX,02-Nov-2012,0.375,0.4,0.37,0.4,34396
CGR.AX,02-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,02-Nov-2012,0.4,0.4,0.4,0.4,0
CHC.AX,02-Nov-2012,3.12,3.16,3.1,3.1,1228709
CHF.AX,02-Nov-2012,0.075,0.075,0.075,0.075,0
CHK.AX,02-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,02-Nov-2012,0.305,0.32,0.305,0.32,9021395
CHP.AX,02-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,02-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,02-Nov-2012,0.415,0.42,0.415,0.42,60000
CII.AX,02-Nov-2012,0.54,0.54,0.54,0.54,0
CIN.AX,02-Nov-2012,18.75,18.75,18.6,18.6,1698
CINPA.AX,02-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Nov-2012,0.36,0.36,0.36,0.36,0
CIW.AX,02-Nov-2012,0.45,0.45,0.45,0.45,0
CKA.AX,02-Nov-2012,0.165,0.17,0.16,0.17,559500
CKF.AX,02-Nov-2012,1.215,1.22,1.21,1.215,61809
CKL.AX,02-Nov-2012,0.57,0.575,0.57,0.575,60846
CLA.AX,02-Nov-2012,0.02,0.02,0.018,0.019,925000
CLH.AX,02-Nov-2012,0.985,0.99,0.985,0.985,83274
CLQ.AX,02-Nov-2012,0.155,0.155,0.155,0.155,0
CLT.AX,02-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,02-Nov-2012,0.54,0.54,0.53,0.53,39236
CLX.AX,02-Nov-2012,1.35,1.35,1.35,1.35,0
CLY.AX,02-Nov-2012,0.027,0.027,0.027,0.027,0
CMC.AX,02-Nov-2012,0.17,0.17,0.155,0.155,106000
CMI.AX,02-Nov-2012,1.95,1.95,1.95,1.95,13471
CMP.AX,02-Nov-2012,0.063,0.063,0.063,0.063,48000
CMW.AX,02-Nov-2012,0.825,0.835,0.825,0.825,403540
CMY.AX,02-Nov-2012,0.012,0.012,0.012,0.012,30000
CND.AX,02-Nov-2012,0.39,0.4,0.39,0.4,18291
CNGHA.AX,02-Nov-2012,103,103.6,103,103.02,4425
CNI.AX,02-Nov-2012,0.46,0.465,0.46,0.465,6911
CNL.AX,02-Nov-2012,0.155,0.155,0.145,0.155,56500
CNLCA.AX,02-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Nov-2012,0.085,0.085,0.085,0.085,34261
CNU.AX,02-Nov-2012,2.65,2.66,2.63,2.63,130925
CNX.AX,02-Nov-2012,0.066,0.068,0.064,0.064,793129
COE.AX,02-Nov-2012,0.57,0.595,0.57,0.585,151506
COF.AX,02-Nov-2012,0.365,0.37,0.35,0.355,584310
COH.AX,02-Nov-2012,72,72.05,71.22,71.71,177637
COHKOA.AX,02-Nov-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,02-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,02-Nov-2012,0.175,0.18,0.175,0.175,315400
COK.AX,02-Nov-2012,0.16,0.165,0.155,0.165,596184
COM.AX,02-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,02-Nov-2012,0.135,0.135,0.12,0.12,226641
COY.AX,02-Nov-2012,0.044,0.044,0.042,0.042,465000
CPD.AX,02-Nov-2012,0.5,0.5,0.5,0.5,4500
CPS.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,02-Nov-2012,8.6,8.66,8.53,8.61,1061713
CPUKOC.AX,02-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,02-Nov-2012,0.125,0.125,0.125,0.125,50000
CQR.AX,02-Nov-2012,3.62,3.73,3.6,3.68,1859133
CRB.AX,02-Nov-2012,0.058,0.058,0.058,0.058,100000
CRL.AX,02-Nov-2012,0.042,0.042,0.042,0.042,0
CRM.AX,02-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,02-Nov-2012,0.055,0.055,0.055,0.055,0
CSD.AX,02-Nov-2012,0.055,0.055,0.055,0.055,50000
CSDO.AX,02-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,02-Nov-2012,0.175,0.18,0.175,0.18,78000
CSL.AX,02-Nov-2012,47.45,47.45,46.4,46.78,876735
CSLKOS.AX,02-Nov-2012,5.43,5.43,5.43,5.43,0
CSR.AX,02-Nov-2012,1.695,1.705,1.67,1.69,6173009
CSRKOP.AX,02-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,02-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,02-Nov-2012,0.02,0.021,0.02,0.021,65000
CSV.AX,02-Nov-2012,0.49,0.495,0.485,0.49,113641
CTD.AX,02-Nov-2012,3.28,3.32,3.26,3.28,31236
CTE.AX,02-Nov-2012,0.355,0.355,0.355,0.355,0
CTM.AX,02-Nov-2012,0.33,0.345,0.33,0.335,150242
CTN.AX,02-Nov-2012,0.98,0.985,0.97,0.975,108310
CTO.AX,02-Nov-2012,0.055,0.057,0.055,0.056,952363
CTP.AX,02-Nov-2012,0.185,0.185,0.175,0.175,6062308
CTR.AX,02-Nov-2012,0.043,0.043,0.037,0.04,5178883
CTRO.AX,02-Nov-2012,0.031,0.031,0.031,0.031,0
CTT.AX,02-Nov-2012,0.14,0.14,0.14,0.14,58334
CTX.AX,02-Nov-2012,17.08,17.3,16.94,17.26,993303
CTXHA.AX,02-Nov-2012,105.55,105.6,105,105,2631
CTXKOB.AX,02-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,02-Nov-2012,0.14,0.14,0.135,0.135,314219
CUL.AX,02-Nov-2012,0.019,0.019,0.019,0.019,108000
CUP.AX,02-Nov-2012,1.45,1.45,1.45,1.45,1526
CUV.AX,02-Nov-2012,1.62,1.62,1.62,1.62,16201
CUX.AX,02-Nov-2012,0.044,0.044,0.043,0.043,35000
CVC.AX,02-Nov-2012,0.93,0.93,0.93,0.93,0
CVE.AX,02-Nov-2012,0.12,0.14,0.12,0.14,145000
CVEO.AX,02-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,02-Nov-2012,0.027,0.027,0.024,0.024,225000
CVN.AX,02-Nov-2012,0.08,0.08,0.077,0.08,4111654
CVR.AX,02-Nov-2012,0.025,0.026,0.025,0.026,690884
CVS.AX,02-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,02-Nov-2012,0.55,0.555,0.55,0.555,396700
CWE.AX,02-Nov-2012,0.038,0.039,0.037,0.039,229800
CWH.AX,02-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,02-Nov-2012,9.92,9.96,9.77,9.79,2499723
CWNHA.AX,02-Nov-2012,103.75,103.75,103.09,103.3,4285
CWNKOP.AX,02-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,02-Nov-2012,4.28,4.3,4.28,4.28,17100
CXM.AX,02-Nov-2012,0.185,0.185,0.185,0.185,0
CXO.AX,02-Nov-2012,0.098,0.098,0.096,0.096,54998
CXU.AX,02-Nov-2012,0.475,0.48,0.46,0.465,75330
CXX.AX,02-Nov-2012,0.13,0.13,0.13,0.13,25000
CYA.AX,02-Nov-2012,0.66,0.66,0.655,0.655,36605
CYC.AX,02-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,02-Nov-2012,2.95,2.95,2.95,2.95,3906
CYL.AX,02-Nov-2012,0.46,0.46,0.46,0.46,0
CYO.AX,02-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,02-Nov-2012,0.095,0.095,0.095,0.095,90000
CYU.AX,02-Nov-2012,0.1,0.1,0.1,0.1,48000
CZA.AX,02-Nov-2012,0.205,0.21,0.205,0.21,55359
CZI.AX,02-Nov-2012,0.08,0.08,0.08,0.08,107236
CZN.AX,02-Nov-2012,0.036,0.036,0.031,0.031,4718
CZR.AX,02-Nov-2012,0.085,0.085,0.085,0.085,217360
CZZ.AX,02-Nov-2012,2.25,2.35,2.25,2.35,67264
DAU.AX,02-Nov-2012,0.135,0.145,0.135,0.145,78000
DCG.AX,02-Nov-2012,2.56,2.6,2.53,2.55,1274332
DDD.AX,02-Nov-2012,0.039,0.039,0.039,0.039,0
DDF.AX,02-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Nov-2012,0.515,0.515,0.515,0.515,0
DDT.AX,02-Nov-2012,0.02,0.021,0.02,0.02,530000
DEG.AX,02-Nov-2012,0.018,0.018,0.018,0.018,40000
DGH.AX,02-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,02-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,02-Nov-2012,0.062,0.063,0.062,0.063,48000
DGX.AX,02-Nov-2012,0.05,0.05,0.05,0.05,13448
DIG.AX,02-Nov-2012,0.009,0.009,0.005,0.005,858970
DIT.AX,02-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Nov-2012,3.99,4,3.96,4,68772
DLC.AX,02-Nov-2012,0.005,0.005,0.005,0.005,17200
DLE.AX,02-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,02-Nov-2012,1.475,1.605,1.47,1.595,3881948
DLSKOA.AX,02-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,02-Nov-2012,0.545,0.545,0.545,0.545,25000
DLX.AX,02-Nov-2012,3.51,3.53,3.46,3.46,708419
DMA.AX,02-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,02-Nov-2012,0.019,0.019,0.019,0.019,250000
DMI.AX,02-Nov-2012,0.14,0.155,0.14,0.155,10000
DMP.AX,02-Nov-2012,9.6,9.7,9.44,9.5,502122
DOT.AX,02-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Nov-2012,3.55,3.56,3.45,3.49,1499937
DOWKOA.AX,02-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,02-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,02-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,02-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,02-Nov-2012,0.75,0.75,0.735,0.735,9358
DRG.AX,02-Nov-2012,0.115,0.12,0.115,0.115,94500
DRK.AX,02-Nov-2012,0.08,0.08,0.08,0.08,0
DRM.AX,02-Nov-2012,0.865,0.925,0.865,0.88,1084261
DRX.AX,02-Nov-2012,0.031,0.033,0.03,0.033,1261290
DRXO.AX,02-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,02-Nov-2012,0.62,0.63,0.6,0.63,19340
DTL.AX,02-Nov-2012,1.15,1.16,1.15,1.15,47295
DTM.AX,02-Nov-2012,0.1,0.1,0.1,0.1,329700
DUE.AX,02-Nov-2012,2.05,2.07,2.04,2.05,2136245
DUI.AX,02-Nov-2012,2.7,2.71,2.7,2.7,47920
DUO.AX,02-Nov-2012,0.088,0.089,0.088,0.088,168100
DVA.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
DVN.AX,02-Nov-2012,0.72,0.725,0.72,0.725,264863
DWS.AX,02-Nov-2012,1.565,1.58,1.53,1.575,67885
DXS.AX,02-Nov-2012,5.94,5.97,5.79,5.79,21173425
DYE.AX,02-Nov-2012,0.145,0.155,0.14,0.14,136312
DYL.AX,02-Nov-2012,0.072,0.074,0.071,0.073,317111
EAL.AX,02-Nov-2012,0.245,0.25,0.24,0.25,29037
EAR.AX,02-Nov-2012,0.1,0.1,0.096,0.096,20000
EAS.AX,02-Nov-2012,0.18,0.18,0.18,0.18,1500000
EAX.AX,02-Nov-2012,2.33,2.35,2.33,2.35,19682
EBG.AX,02-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,02-Nov-2012,0.072,0.074,0.07,0.071,351300
EDE.AX,02-Nov-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,02-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,02-Nov-2012,0.14,0.14,0.13,0.135,30611
EER.AX,02-Nov-2012,0.1,0.1,0.1,0.1,0
EEU.AX,02-Nov-2012,12.43,12.43,12.43,12.43,0
EFE.AX,02-Nov-2012,0.035,0.035,0.035,0.035,0
EGG.AX,02-Nov-2012,0.41,0.41,0.41,0.41,0
EGH.AX,02-Nov-2012,0.06,0.06,0.06,0.06,0
EGL.AX,02-Nov-2012,0.037,0.037,0.037,0.037,68516
EGN.AX,02-Nov-2012,0.38,0.39,0.38,0.39,14200
EGO.AX,02-Nov-2012,0.014,0.015,0.014,0.015,3370569
EGY.AX,02-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,02-Nov-2012,0.67,0.69,0.66,0.66,3072413
ELD.AX,02-Nov-2012,0.145,0.145,0.135,0.145,7523234
ELDPA.AX,02-Nov-2012,33.51,35.68,33.51,35.68,9060
ELK.AX,02-Nov-2012,0.25,0.25,0.225,0.25,182114
ELM.AX,02-Nov-2012,0.53,0.54,0.51,0.515,213825
ELT.AX,02-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,02-Nov-2012,0.205,0.205,0.205,0.205,70000
EMB.AX,02-Nov-2012,6.7,6.7,6.7,6.7,0
EME.AX,02-Nov-2012,0.27,0.3,0.27,0.3,25226
EMF.AX,02-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,02-Nov-2012,0.018,0.018,0.017,0.017,10000
EMR.AX,02-Nov-2012,0.011,0.011,0.011,0.011,63636
EMU.AX,02-Nov-2012,0.065,0.065,0.065,0.065,3785
EMX.AX,02-Nov-2012,0.05,0.05,0.05,0.05,20000
ENB.AX,02-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,02-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,02-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Nov-2012,0.19,0.19,0.185,0.185,133000
ENT.AX,02-Nov-2012,0.195,0.195,0.17,0.175,444873
EOL.AX,02-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Nov-2012,0.33,0.33,0.33,0.33,0
EPD.AX,02-Nov-2012,0.33,0.35,0.33,0.33,54950
EPM.AX,02-Nov-2012,0.021,0.021,0.021,0.021,0
EPW.AX,02-Nov-2012,2.01,2.02,2,2,193413
EPX.AX,02-Nov-2012,1.74,1.75,1.735,1.735,98551
EQT.AX,02-Nov-2012,14.05,14.05,14.05,14.05,0
EQU.AX,02-Nov-2012,0.065,0.065,0.065,0.065,0
EQX.AX,02-Nov-2012,1.755,1.755,1.71,1.74,103715
ERA.AX,02-Nov-2012,1.41,1.42,1.4,1.4,381086
ERD.AX,02-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,02-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,02-Nov-2012,0.14,0.14,0.125,0.125,4170
ERJ.AX,02-Nov-2012,0.006,0.007,0.006,0.006,7393502
ERJO.AX,02-Nov-2012,0.002,0.002,0.002,0.002,0
ERL.AX,02-Nov-2012,0.06,0.06,0.06,0.06,50000
ERM.AX,02-Nov-2012,0.125,0.13,0.125,0.13,104300
ESI.AX,02-Nov-2012,0.015,0.016,0.015,0.015,3436866
ESK.AX,02-Nov-2012,1.5,1.5,1.5,1.5,0
ESM.AX,02-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,02-Nov-2012,0.06,0.06,0.058,0.058,85595
ESV.AX,02-Nov-2012,0.255,0.255,0.255,0.255,135198
ETE.AX,02-Nov-2012,0.068,0.068,0.062,0.063,2327171
ETF.AX,02-Nov-2012,19.6,19.6,19.6,19.6,1000
ETPAGR.AX,02-Nov-2012,8.4,8.4,8.33,8.33,0
ETPCMD.AX,02-Nov-2012,14.33,14.33,14.12,14.12,0
ETPCOP.AX,02-Nov-2012,36.21,36.21,35.61,35.61,0
ETPCRN.AX,02-Nov-2012,2.39,2.39,2.36,2.36,0
ETPGAS.AX,02-Nov-2012,0.13,0.13,0.12,0.12,0
ETPGRN.AX,02-Nov-2012,7.15,7.15,7.15,7.15,0
ETPMAG.AX,02-Nov-2012,30.81,30.81,30.21,30.21,0
ETPMPD.AX,02-Nov-2012,57.93,57.93,57.54,57.54,0
ETPMPM.AX,02-Nov-2012,128.42,128.42,126.46,126.46,0
ETPMPT.AX,02-Nov-2012,148.6,148.6,146.89,146.89,0
ETPNRG.AX,02-Nov-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,02-Nov-2012,61.47,61.47,60.31,60.31,0
ETSAPL.AX,02-Nov-2012,632,632,632,632,0
ETSBAC.AX,02-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,02-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,02-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,02-Nov-2012,36,36,36,36,0
ETSCSC.AX,02-Nov-2012,19,19,19,19,0
ETSCVX.AX,02-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Nov-2012,20.5,20.5,20.5,20.5,26
ETSHDP.AX,02-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,02-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Nov-2012,28.5,28.5,28.5,28.5,34
ETSORC.AX,02-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,02-Nov-2012,59,59,59,59,0
EUG.AX,02-Nov-2012,0.098,0.098,0.098,0.098,0
EUM.AX,02-Nov-2012,0.14,0.14,0.14,0.14,22300
EVE.AX,02-Nov-2012,0.008,0.008,0.008,0.008,22000
EVM.AX,02-Nov-2012,0.024,0.024,0.022,0.022,90000
EVN.AX,02-Nov-2012,1.925,1.985,1.925,1.94,1655355
EVR.AX,02-Nov-2012,2.35,2.39,2.26,2.28,355328
EVZ.AX,02-Nov-2012,0.054,0.055,0.054,0.055,300000
EWC.AX,02-Nov-2012,0.36,0.37,0.35,0.36,1505569
EXC.AX,02-Nov-2012,0.034,0.034,0.034,0.034,50000
EXE.AX,02-Nov-2012,0.067,0.067,0.067,0.067,44000
EXG.AX,02-Nov-2012,0.2,0.22,0.2,0.21,238900
EXM.AX,02-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,02-Nov-2012,0.029,0.03,0.027,0.027,306665
EZA.AX,02-Nov-2012,0.38,0.38,0.38,0.38,0
EZL.AX,02-Nov-2012,1.02,1.025,1.01,1.025,129875
FAN.AX,02-Nov-2012,2.9,2.9,2.9,2.9,0
FAR.AX,02-Nov-2012,0.034,0.034,0.033,0.033,1527877
FAS.AX,02-Nov-2012,0.006,0.007,0.006,0.006,3498803
FBU.AX,02-Nov-2012,5.5,5.57,5.5,5.54,2509654
FCN.AX,02-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,02-Nov-2012,0.045,0.045,0.045,0.045,0
FEL.AX,02-Nov-2012,0.024,0.024,0.024,0.024,60000
FFI.AX,02-Nov-2012,3.5,3.5,3.5,3.5,0
FGF.AX,02-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Nov-2012,0.05,0.05,0.05,0.05,0
FIE.AX,02-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,02-Nov-2012,0.097,0.097,0.097,0.097,0
FLR.AX,02-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,02-Nov-2012,26.48,26.96,26.45,26.88,343927
FMG.AX,02-Nov-2012,4.08,4.135,4,4.01,15833297
FMGKOH.AX,02-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,02-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,02-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,02-Nov-2012,0.77,0.77,0.655,0.655,40000
FMGKOT.AX,02-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,02-Nov-2012,1.98,1.98,1.98,1.98,0
FML.AX,02-Nov-2012,0.036,0.038,0.036,0.037,5853500
FMS.AX,02-Nov-2012,0.085,0.086,0.083,0.085,2608541
FND.AX,02-Nov-2012,0.19,0.19,0.19,0.19,43500
FNP.AX,02-Nov-2012,0.76,0.76,0.76,0.76,0
FNT.AX,02-Nov-2012,0.062,0.062,0.062,0.062,70000
FOY.AX,02-Nov-2012,0.009,0.009,0.009,0.009,1738999
FPH.AX,02-Nov-2012,1.86,1.87,1.86,1.87,6150
FRC.AX,02-Nov-2012,0.1,0.1,0.1,0.1,60000
FRE.AX,02-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,02-Nov-2012,1.16,1.18,1.16,1.18,27915
FRM.AX,02-Nov-2012,0.13,0.13,0.13,0.13,0
FRY.AX,02-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,02-Nov-2012,0.41,0.435,0.41,0.435,38809
FSE.AX,02-Nov-2012,0.008,0.009,0.008,0.008,567353
FSI.AX,02-Nov-2012,1.17,1.17,1.17,1.17,5000
FUN.AX,02-Nov-2012,0.2,0.215,0.2,0.205,65643
FWD.AX,02-Nov-2012,10.16,10.21,10,10.03,505050
FWL.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
FXEKOA.AX,02-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,02-Nov-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,02-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,02-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Nov-2012,0.4,0.41,0.395,0.4,13161461
FXJKOD.AX,02-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,02-Nov-2012,3.77,3.82,3.6,3.79,794414
FXPKOP.AX,02-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,02-Nov-2012,0.051,0.051,0.051,0.051,0
FXUKOA.AX,02-Nov-2012,7.66,7.66,7.66,7.66,150
FXUKOE.AX,02-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,02-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,02-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,02-Nov-2012,8,8,8,8,0
FXUKOY.AX,02-Nov-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,02-Nov-2012,2.93,2.93,2.93,2.93,0
FXYKOA.AX,02-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,02-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,02-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,02-Nov-2012,0.048,0.048,0.048,0.048,0
GAP.AX,02-Nov-2012,0.27,0.27,0.27,0.27,660394
GBA.AX,02-Nov-2012,0.06,0.06,0.06,0.06,13167
GBE.AX,02-Nov-2012,0.088,0.088,0.088,0.088,30000
GBG.AX,02-Nov-2012,0.36,0.36,0.35,0.35,2248171
GBI.AX,02-Nov-2012,0.15,0.15,0.15,0.15,10000
GBM.AX,02-Nov-2012,0.013,0.013,0.013,0.013,0
GBP.AX,02-Nov-2012,0.13,0.13,0.13,0.13,50000
GBT.AX,02-Nov-2012,0.96,0.96,0.96,0.96,18177
GBX.AX,02-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,02-Nov-2012,0.047,0.047,0.046,0.046,100000
GCN.AX,02-Nov-2012,0.012,0.012,0.012,0.012,1796000
GCR.AX,02-Nov-2012,0.007,0.007,0.007,0.007,700000
GCS.AX,02-Nov-2012,0.615,0.62,0.61,0.615,156200
GCY.AX,02-Nov-2012,0.225,0.225,0.225,0.225,10815
GDA.AX,02-Nov-2012,0.001,0.001,0.001,0.001,4797812
GDY.AX,02-Nov-2012,0.125,0.135,0.12,0.12,152655
GED.AX,02-Nov-2012,0.09,0.09,0.09,0.09,110000
GEM.AX,02-Nov-2012,1.39,1.41,1.385,1.405,327409
GER.AX,02-Nov-2012,0.04,0.04,0.04,0.04,34000
GES.AX,02-Nov-2012,0.09,0.09,0.09,0.09,30000
GFL.AX,02-Nov-2012,0.66,0.66,0.66,0.66,5000
GGE.AX,02-Nov-2012,0.003,0.004,0.003,0.003,2123800
GGG.AX,02-Nov-2012,0.33,0.33,0.315,0.32,916095
GGH.AX,02-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,02-Nov-2012,0.091,0.097,0.091,0.097,349705
GHC.AX,02-Nov-2012,0.975,0.985,0.975,0.985,1188
GID.AX,02-Nov-2012,0.59,0.59,0.59,0.59,3000
GJT.AX,02-Nov-2012,0.745,0.745,0.745,0.745,0
GLA.AX,02-Nov-2012,0.03,0.03,0.03,0.03,0
GLB.AX,02-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,02-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,02-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,02-Nov-2012,0.002,0.002,0.002,0.002,0
GLL.AX,02-Nov-2012,0.125,0.125,0.125,0.125,0
GLN.AX,02-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,02-Nov-2012,0.093,0.095,0.091,0.091,1168205
GME.AX,02-Nov-2012,0.031,0.031,0.031,0.031,0
GMG.AX,02-Nov-2012,4.4,4.51,4.34,4.34,6416467
GML.AX,02-Nov-2012,0.093,0.093,0.093,0.093,76000
GMM.AX,02-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,02-Nov-2012,92.097,92.48,92,92.3,1231
GMR.AX,02-Nov-2012,0.11,0.115,0.11,0.11,206310
GMY.AX,02-Nov-2012,0.925,0.925,0.925,0.925,2303
GNC.AX,02-Nov-2012,12.2,12.28,12.19,12.25,692777
GNCKOA.AX,02-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,02-Nov-2012,0.96,0.96,0.93,0.93,11000
GNV.AX,02-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,02-Nov-2012,159.38,159.85,158.85,158.85,7772
GOR.AX,02-Nov-2012,0.155,0.16,0.155,0.16,237187
GOVT.AX,02-Nov-2012,24.93,24.93,24.93,24.93,0
GOW.AX,02-Nov-2012,2.19,2.19,2.19,2.19,4000
GOZ.AX,02-Nov-2012,2.13,2.14,2.13,2.14,96463
GPH.AX,02-Nov-2012,0.145,0.145,0.145,0.145,0
GPP.AX,02-Nov-2012,0.064,0.064,0.064,0.064,0
