Symbol,Date,Open,High,Low,Close,Volume
HIG.AX,13-Jul-2012,0.17,0.175,0.17,0.17,368896
HIL.AX,13-Jul-2012,1.045,1.055,1.025,1.04,130835
HIT.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,13-Jul-2012,0.036,0.036,0.036,0.036,0
HNG.AX,13-Jul-2012,0.725,0.725,0.72,0.72,6150
HNR.AX,13-Jul-2012,0.045,0.047,0.045,0.047,220000
HOG.AX,13-Jul-2012,0.175,0.175,0.165,0.17,148410
HOM.AX,13-Jul-2012,0.6,0.6,0.6,0.6,18735
HOR.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
HRL.AX,13-Jul-2012,0.026,0.028,0.026,0.028,182001
HRR.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
HSK.AX,13-Jul-2012,0.105,0.105,0.105,0.105,0
HSN.AX,13-Jul-2012,0.93,0.93,0.93,0.93,2100
HTA.AX,13-Jul-2012,0.033,0.033,0.033,0.033,37300
HUB.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
HVN.AX,13-Jul-2012,1.935,1.945,1.925,1.935,1105396
HVNKOA.AX,13-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,13-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,13-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,13-Jul-2012,0.28,0.285,0.275,0.275,890361
IAA.AX,13-Jul-2012,39.68,39.74,39.33,39.71,1920
IAF.AX,13-Jul-2012,104.85,104.85,104.85,104.85,277
IAG.AX,13-Jul-2012,3.6,3.61,3.57,3.6,4545417
IAGKOA.AX,13-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,13-Jul-2012,99,99,98.8,99,2301
IANG.AX,13-Jul-2012,100,100.5,100,100.5,1896
IAT.AX,13-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Jul-2012,0.485,0.495,0.465,0.485,933476
IBC.AX,13-Jul-2012,0.485,0.49,0.485,0.49,31000
IBG.AX,13-Jul-2012,0.135,0.135,0.13,0.135,170014
IBK.AX,13-Jul-2012,34.71,34.71,34.5,34.5,152
ICG.AX,13-Jul-2012,0.02,0.02,0.02,0.02,500000
ICN.AX,13-Jul-2012,0.185,0.19,0.185,0.19,87860
ICS.AX,13-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,13-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,13-Jul-2012,0.095,0.1,0.095,0.1,219407
IDM.AX,13-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,13-Jul-2012,0.16,0.16,0.16,0.16,136000
IDP.AX,13-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Jul-2012,0.24,0.24,0.24,0.24,150
IEC.AX,13-Jul-2012,0.185,0.185,0.185,0.185,0
IEM.AX,13-Jul-2012,37.22,37.51,37.22,37.35,4596
IEQ.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Jul-2012,32.49,32.5,32.47,32.5,1421
IFL.AX,13-Jul-2012,5.88,5.92,5.76,5.77,399464
IFM.AX,13-Jul-2012,0.205,0.205,0.205,0.205,0
IFN.AX,13-Jul-2012,0.225,0.23,0.225,0.225,118188
IFZ.AX,13-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,13-Jul-2012,105.35,105.35,105.35,105.35,0
IGO.AX,13-Jul-2012,3.02,3.18,3.01,3.15,424643
IGOKOP.AX,13-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,13-Jul-2012,0.035,0.036,0.035,0.036,0
IHD.AX,13-Jul-2012,13.35,13.4,13.34,13.37,6129
IHK.AX,13-Jul-2012,16.12,16.14,16.07,16.07,3137
IJH.AX,13-Jul-2012,92.28,92.28,92.28,92.28,0
IJP.AX,13-Jul-2012,8.95,8.96,8.95,8.95,2932
IJR.AX,13-Jul-2012,71.33,71.33,71.33,71.33,800
IKO.AX,13-Jul-2012,51.39,51.39,51.39,51.39,3
IKW.AX,13-Jul-2012,0.1,0.1,0.095,0.095,112000
ILB.AX,13-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,13-Jul-2012,17.84,17.98,17.84,17.96,22521
ILU.AX,13-Jul-2012,8.9,8.9,8.57,8.8,7023913
ILUKOQ.AX,13-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,13-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
IMD.AX,13-Jul-2012,1.67,1.685,1.57,1.6,1021900
IMF.AX,13-Jul-2012,1.48,1.5,1.475,1.49,174383
IMI.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,13-Jul-2012,0.01,0.01,0.01,0.01,26667
INA.AX,13-Jul-2012,0.195,0.205,0.195,0.205,105000
INL.AX,13-Jul-2012,0.008,0.008,0.008,0.008,0
IOF.AX,13-Jul-2012,2.73,2.77,2.73,2.75,2473215
IOG.AX,13-Jul-2012,0.295,0.295,0.295,0.295,0
IOO.AX,13-Jul-2012,56.1,56.77,55,55,7622
IOZ.AX,13-Jul-2012,17.61,17.73,17.61,17.67,25986
IPC.AX,13-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,13-Jul-2012,0.265,0.265,0.265,0.265,2284
IPE.AX,13-Jul-2012,0.33,0.33,0.33,0.33,28002
IPL.AX,13-Jul-2012,2.81,2.84,2.75,2.79,8856429
IPLKOA.AX,13-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,13-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,13-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,13-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,13-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,13-Jul-2012,0.9,0.92,0.88,0.9,76218
IPT.AX,13-Jul-2012,0.035,0.04,0.035,0.04,416000
IRC.AX,13-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,13-Jul-2012,0.4,0.405,0.4,0.405,34000
IRE.AX,13-Jul-2012,6.23,6.4,6.23,6.39,345349
IRI.AX,13-Jul-2012,0.75,0.76,0.73,0.76,253472
IRL.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,13-Jul-2012,0.034,0.034,0.034,0.034,30000
IRU.AX,13-Jul-2012,77.67,77.67,77.67,77.67,3
ISG.AX,13-Jul-2012,12.36,12.41,12.36,12.41,210
ISH.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,13-Jul-2012,0.002,0.003,0.002,0.002,1535000
ISO.AX,13-Jul-2012,3.74,3.78,3.74,3.78,13704
ITD.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
ITW.AX,13-Jul-2012,11.84,11.84,11.84,11.84,24
IVC.AX,13-Jul-2012,7.99,8.08,7.99,8.02,132511
IVE.AX,13-Jul-2012,48.19,48.2,47.88,48.17,1094
IVR.AX,13-Jul-2012,0.18,0.185,0.18,0.185,1438769
IVT.AX,13-Jul-2012,0.008,0.008,0.008,0.008,62800
IVV.AX,13-Jul-2012,132.5,132.8,132.17,132.29,2427
IXI.AX,13-Jul-2012,69.18,69.18,69.18,69.18,1280
IXJ.AX,13-Jul-2012,59.02,59.05,58.95,58.95,237
IXP.AX,13-Jul-2012,56.81,56.81,56.81,56.81,47
IXR.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
IZZ.AX,13-Jul-2012,31.75,31.95,31.75,31.87,2132
JAL.AX,13-Jul-2012,0.315,0.315,0.3,0.305,299432
JAT.AX,13-Jul-2012,0.048,0.05,0.048,0.05,76101
JBH.AX,13-Jul-2012,9.02,9.05,8.89,8.95,1084395
JBHKOD.AX,13-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,13-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Jul-2012,7.95,8.07,7.95,8.05,1833781
JIN.AX,13-Jul-2012,1.065,1.1,1.065,1.08,12826
JKA.AX,13-Jul-2012,0.155,0.16,0.155,0.16,296677
JKAO.AX,13-Jul-2012,0.036,0.036,0.036,0.036,0
JPR.AX,13-Jul-2012,0.4,0.4,0.4,0.4,0
JRL.AX,13-Jul-2012,0.25,0.25,0.25,0.25,0
JRV.AX,13-Jul-2012,0.002,0.002,0.002,0.002,1500000
JVG.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,13-Jul-2012,0.36,0.395,0.36,0.395,18371
KAB.AX,13-Jul-2012,0.013,0.014,0.013,0.014,272500
KAM.AX,13-Jul-2012,0.3,0.3,0.3,0.3,49000
KAR.AX,13-Jul-2012,3.87,3.98,3.84,3.87,315668
KARKOP.AX,13-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,13-Jul-2012,0.185,0.19,0.185,0.19,784355
KAT.AX,13-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,13-Jul-2012,0.135,0.135,0.135,0.135,10000
KBL.AX,13-Jul-2012,0.125,0.125,0.125,0.125,200000
KBLGA.AX,13-Jul-2012,0.302,0.302,0.302,0.302,0
KCN.AX,13-Jul-2012,4.9,5.01,4.82,4.86,514542
KDR.AX,13-Jul-2012,0.14,0.14,0.14,0.14,50633
KEY.AX,13-Jul-2012,0.044,0.046,0.043,0.045,5765000
KFG.AX,13-Jul-2012,0.22,0.22,0.22,0.22,22000
KGD.AX,13-Jul-2012,0.44,0.44,0.44,0.44,0
KGL.AX,13-Jul-2012,0.75,0.75,0.75,0.75,0
KIK.AX,13-Jul-2012,0.002,0.002,0.002,0.002,0
KIS.AX,13-Jul-2012,0.086,0.086,0.086,0.086,0
KKO.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
KKT.AX,13-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,13-Jul-2012,1.1,1.115,1.08,1.085,361168
KME.AX,13-Jul-2012,0.034,0.034,0.034,0.034,500
KNH.AX,13-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,13-Jul-2012,0.19,0.19,0.185,0.185,218933
KOR.AX,13-Jul-2012,0.081,0.081,0.081,0.081,200000
KOV.AX,13-Jul-2012,4.89,4.89,4.89,4.89,101
KPL.AX,13-Jul-2012,0.375,0.375,0.37,0.37,15000
KRA.AX,13-Jul-2012,0.16,0.16,0.16,0.16,7700
KRL.AX,13-Jul-2012,0.08,0.082,0.079,0.079,172039
KRM.AX,13-Jul-2012,1.05,1.07,1.05,1.06,332425
KRS.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
KSC.AX,13-Jul-2012,1.35,1.35,1.35,1.35,23333
KSO.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,13-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Jul-2012,0.175,0.175,0.175,0.175,0
LBL.AX,13-Jul-2012,0.19,0.19,0.18,0.18,61750
LBT.AX,13-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,13-Jul-2012,1.08,1.08,1.08,1.08,10000
LCR.AX,13-Jul-2012,0.025,0.025,0.025,0.025,100000
LCT.AX,13-Jul-2012,0.055,0.055,0.055,0.055,140000
LCY.AX,13-Jul-2012,0.094,0.099,0.092,0.095,418403
LEG.AX,13-Jul-2012,0.018,0.018,0.018,0.018,0
LEP.AX,13-Jul-2012,2.19,2.2,2.18,2.2,39270
LER.AX,13-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,13-Jul-2012,0.3,0.32,0.3,0.32,68000
LGM.AX,13-Jul-2012,0.062,0.062,0.062,0.062,3300
LGO.AX,13-Jul-2012,0.004,0.004,0.004,0.004,750000
LIC.AX,13-Jul-2012,0.08,0.08,0.075,0.075,215423
LIN.AX,13-Jul-2012,0.18,0.18,0.165,0.165,123453
LIO.AX,13-Jul-2012,0.034,0.034,0.034,0.034,26852
LKE.AX,13-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,13-Jul-2012,0.004,0.005,0.004,0.004,938030
LLC.AX,13-Jul-2012,7.64,7.68,7.59,7.67,2097739
LLCKOC.AX,13-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,13-Jul-2012,0.38,0.38,0.38,0.38,0
LMC.AX,13-Jul-2012,0.51,0.51,0.51,0.51,14500
LMG.AX,13-Jul-2012,0.018,0.018,0.018,0.018,50000
LML.AX,13-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,13-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,13-Jul-2012,0.38,0.385,0.375,0.38,178650
LOM.AX,13-Jul-2012,0.008,0.008,0.008,0.008,350000
LOMOA.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,13-Jul-2012,0.165,0.17,0.165,0.17,136500
LRR.AX,13-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,13-Jul-2012,0.265,0.265,0.25,0.25,52000
LRSO.AX,13-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,13-Jul-2012,1.26,1.26,1.26,1.26,2500
LSN.AX,13-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
LTR.AX,13-Jul-2012,0.055,0.055,0.055,0.055,0
LTX.AX,13-Jul-2012,0.048,0.048,0.048,0.048,4625
LYC.AX,13-Jul-2012,0.835,0.87,0.83,0.85,16563464
LYCKOQ.AX,13-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,13-Jul-2012,6.95,7,6.87,6.93,14623
MAD.AX,13-Jul-2012,1.155,1.185,1.135,1.155,1720331
MAH.AX,13-Jul-2012,0.525,0.535,0.52,0.525,1974658
MAK.AX,13-Jul-2012,0.145,0.145,0.14,0.14,602062
MAQ.AX,13-Jul-2012,8.2,8.35,8.2,8.35,1250
MAR.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
MAS.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
MAU.AX,13-Jul-2012,0.095,0.095,0.095,0.095,25933
MAUCA.AX,13-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,13-Jul-2012,0.022,0.022,0.022,0.022,100000
MBK.AX,13-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,13-Jul-2012,64.5,64.75,64,64,3480
MBN.AX,13-Jul-2012,0.225,0.235,0.22,0.235,798868
MBO.AX,13-Jul-2012,0.03,0.03,0.03,0.03,17000
MBT.AX,13-Jul-2012,0.11,0.11,0.11,0.11,0
MCE.AX,13-Jul-2012,1.9,1.95,1.88,1.9,298199
MCH.AX,13-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,13-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,13-Jul-2012,1.61,1.62,1.61,1.62,34227
MCR.AX,13-Jul-2012,0.65,0.66,0.645,0.645,234615
MCX.AX,13-Jul-2012,0.39,0.39,0.39,0.39,0
MDG.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,13-Jul-2012,0.13,0.13,0.13,0.13,7580
MDL.AX,13-Jul-2012,4.37,4.37,4.18,4.21,117971
MDV.AX,13-Jul-2012,0.006,0.006,0.006,0.006,250000
MDX.AX,13-Jul-2012,0.125,0.125,0.125,0.125,0
MEI.AX,13-Jul-2012,0.028,0.028,0.028,0.028,0
MEL.AX,13-Jul-2012,0.22,0.22,0.2,0.215,970973
MEO.AX,13-Jul-2012,0.25,0.26,0.24,0.255,3413757
MEP.AX,13-Jul-2012,0.16,0.16,0.15,0.15,45000
MEU.AX,13-Jul-2012,0.038,0.038,0.038,0.038,20799
MEY.AX,13-Jul-2012,0.016,0.016,0.016,0.016,108000
MFF.AX,13-Jul-2012,0.84,0.845,0.83,0.84,233309
MFG.AX,13-Jul-2012,2.45,2.45,2.43,2.45,92357
MFGOC.AX,13-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,13-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Jul-2012,0.032,0.032,0.03,0.03,100200
MGM.AX,13-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Jul-2012,1.255,1.28,1.25,1.26,6679382
MGRKOP.AX,13-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,13-Jul-2012,0.036,0.036,0.035,0.035,70000
MGV.AX,13-Jul-2012,0.081,0.081,0.08,0.08,67172
MGX.AX,13-Jul-2012,0.94,0.98,0.94,0.97,2542331
MGXKOQ.AX,13-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,13-Jul-2012,0.083,0.088,0.083,0.088,116904
MGZ.AX,13-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,13-Jul-2012,0.2,0.2,0.2,0.2,2500
MHI.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,13-Jul-2012,0.41,0.41,0.37,0.39,395891
MIN.AX,13-Jul-2012,8.39,8.5,8.17,8.25,814847
MINKOA.AX,13-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,13-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,13-Jul-2012,1.9,1.91,1.9,1.91,4600
MKB.AX,13-Jul-2012,0.046,0.05,0.046,0.05,37423
MKE.AX,13-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,13-Jul-2012,0.039,0.039,0.039,0.039,0
MLA.AX,13-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,13-Jul-2012,1.7,1.73,1.695,1.72,12986
MLD.AX,13-Jul-2012,2.16,2.16,2.03,2.1,252037
MLI.AX,13-Jul-2012,0.12,0.135,0.12,0.135,329314
MLM.AX,13-Jul-2012,0.245,0.245,0.245,0.245,4200
MLS.AX,13-Jul-2012,0.024,0.024,0.024,0.024,0
MLT.AX,13-Jul-2012,15.25,15.25,15.1,15.1,11103
MLX.AX,13-Jul-2012,0.54,0.54,0.5,0.5,470650
MML.AX,13-Jul-2012,4.43,4.53,4.41,4.47,412946
MMR.AX,13-Jul-2012,0.08,0.08,0.08,0.08,109528
MMS.AX,13-Jul-2012,11.29,11.36,11.26,11.35,54176
MMZ.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
MNB.AX,13-Jul-2012,0.17,0.17,0.155,0.155,201010
MNC.AX,13-Jul-2012,0.092,0.094,0.092,0.094,738293
MND.AX,13-Jul-2012,21.3,21.52,21.11,21.18,210374
MNDKOA.AX,13-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,13-Jul-2012,4.65,4.65,4.6,4.61,8000
MNDKOQ.AX,13-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,13-Jul-2012,0.24,0.24,0.22,0.23,40478
MNF.AX,13-Jul-2012,0.64,0.65,0.64,0.64,44096
MNM.AX,13-Jul-2012,0.14,0.14,0.13,0.135,1617324
MNW.AX,13-Jul-2012,0.023,0.023,0.023,0.023,0
MNY.AX,13-Jul-2012,0.36,0.36,0.36,0.36,0
MOC.AX,13-Jul-2012,1.35,1.355,1.35,1.35,10400
MOD.AX,13-Jul-2012,0.072,0.072,0.072,0.072,42110
MOL.AX,13-Jul-2012,0.125,0.125,0.125,0.125,2025
MOO.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,13-Jul-2012,0.007,0.007,0.007,0.007,1000000
MOX.AX,13-Jul-2012,0.06,0.062,0.058,0.061,600627
MOY.AX,13-Jul-2012,0.019,0.019,0.018,0.018,5679853
MOZ.AX,13-Jul-2012,0.066,0.066,0.06,0.06,67500
MPJ.AX,13-Jul-2012,0.011,0.011,0.011,0.011,0
MPJO.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,13-Jul-2012,0.475,0.505,0.46,0.5,395065
MQA.AX,13-Jul-2012,1.395,1.4,1.37,1.37,513838
MQG.AX,13-Jul-2012,25.35,25.43,25.21,25.35,1075823
MQGKOC.AX,13-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,13-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,13-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,13-Jul-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,13-Jul-2012,1.075,1.075,1.075,1.075,0
MQGLOC.AX,13-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,13-Jul-2012,3.25,3.25,3.25,3.25,0
MRC.AX,13-Jul-2012,0.05,0.05,0.05,0.05,25000
MRM.AX,13-Jul-2012,2.61,2.615,2.55,2.59,741242
MRN.AX,13-Jul-2012,0.67,0.67,0.67,0.67,0
MRP.AX,13-Jul-2012,0.38,0.38,0.38,0.38,27580
MRQ.AX,13-Jul-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
MSB.AX,13-Jul-2012,5.96,6.06,5.94,6,309208
MSBKOD.AX,13-Jul-2012,1.68,1.68,1.68,1.68,0
MSBKOQ.AX,13-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,13-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,13-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,13-Jul-2012,0.008,0.008,0.008,0.008,35000
MSI.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,13-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,13-Jul-2012,0.105,0.105,0.105,0.105,0
MTB.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,13-Jul-2012,0.035,0.035,0.035,0.035,102615
MTI.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,13-Jul-2012,3.17,3.21,3.15,3.17,3237901
MTSKOB.AX,13-Jul-2012,0.595,0.595,0.595,0.595,0
MTSKOP.AX,13-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Jul-2012,3.19,3.2,3.08,3.1,655015
MUB.AX,13-Jul-2012,0.09,0.11,0.09,0.11,133000
MUI.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,13-Jul-2012,0.039,0.039,0.039,0.039,24501
MVP.AX,13-Jul-2012,0.91,0.925,0.91,0.92,28100
MVT.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
MWR.AX,13-Jul-2012,0.37,0.38,0.37,0.38,800
MWS.AX,13-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,13-Jul-2012,0.66,0.66,0.65,0.65,585187
MXR.AX,13-Jul-2012,0.005,0.005,0.005,0.005,100000
MXUPA.AX,13-Jul-2012,75,75.5,75,75.5,911
MYE.AX,13-Jul-2012,2.1,2.1,2.1,2.1,13182
MYN.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,13-Jul-2012,1.655,1.69,1.655,1.67,2287983
MYRKOB.AX,13-Jul-2012,0.52,0.52,0.52,0.52,20000
MYRKOC.AX,13-Jul-2012,0.47,0.47,0.47,0.47,0
MYRKOP.AX,13-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,13-Jul-2012,3.05,3.1,3.02,3.07,62556
MYX.AX,13-Jul-2012,0.4,0.4,0.385,0.385,48614
MZI.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
MZM.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
NAB.AX,13-Jul-2012,23.44,23.69,23.44,23.6,4551605
NABHA.AX,13-Jul-2012,69.5,69.74,69.37,69.5,13890
NABHB.AX,13-Jul-2012,101.75,101.75,101.1,101.75,14932
NABKOB.AX,13-Jul-2012,2.2,2.2,2.2,2.2,0
NABKOE.AX,13-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,13-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,13-Jul-2012,2.03,2.03,2.03,2.03,0
NABKOR.AX,13-Jul-2012,2.85,2.85,2.78,2.78,2415
NABKOT.AX,13-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,13-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,13-Jul-2012,2.36,2.36,2.36,2.36,0
NABLOP.AX,13-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,13-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,13-Jul-2012,0.225,0.225,0.225,0.225,0
NAN.AX,13-Jul-2012,0.5,0.51,0.5,0.51,52117
NBL.AX,13-Jul-2012,0.665,0.665,0.665,0.665,0
NCK.AX,13-Jul-2012,1.48,1.48,1.48,1.48,0
NCM.AX,13-Jul-2012,21.5,21.57,20.95,21.15,5063699
NCMKOB.AX,13-Jul-2012,2.7,2.96,2.7,2.94,41548
NCMKOH.AX,13-Jul-2012,2.33,2.33,2.33,2.33,5000
NCMKOV.AX,13-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,13-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,13-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,13-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,13-Jul-2012,3.84,3.84,3.84,3.84,0
NCO.AX,13-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,13-Jul-2012,0.23,0.235,0.225,0.225,4851840
NDO.AX,13-Jul-2012,0.038,0.039,0.038,0.038,613151
NDXKOB.AX,13-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,13-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,13-Jul-2012,0.39,0.395,0.385,0.39,1450798
NEU.AX,13-Jul-2012,0.024,0.024,0.023,0.023,536535
NFE.AX,13-Jul-2012,0.8,0.815,0.745,0.81,159965
NFNG.AX,13-Jul-2012,78,78,78,78,150
NGE.AX,13-Jul-2012,0.045,0.045,0.045,0.045,505000
NGY.AX,13-Jul-2012,0.07,0.07,0.07,0.07,45000
NHC.AX,13-Jul-2012,3.79,3.86,3.71,3.83,149337
NHF.AX,13-Jul-2012,1.465,1.5,1.465,1.5,60538
NHH.AX,13-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,13-Jul-2012,0.11,0.11,0.11,0.11,93091
NIO.AX,13-Jul-2012,0.009,0.009,0.009,0.009,0
NIU.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
NKP.AX,13-Jul-2012,0.11,0.11,0.11,0.11,20000
NME.AX,13-Jul-2012,0.053,0.053,0.053,0.053,0
NMG.AX,13-Jul-2012,0.195,0.195,0.185,0.195,427570
NMI.AX,13-Jul-2012,0.034,0.034,0.034,0.034,110377
NML.AX,13-Jul-2012,0.18,0.18,0.18,0.18,0
NMS.AX,13-Jul-2012,0.021,0.022,0.02,0.02,291611
NOD.AX,13-Jul-2012,0.085,0.085,0.085,0.085,0
