Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,20-Apr-2012,0.43,0.43,0.43,0.43,51483
CKA.AX,20-Apr-2012,0.38,0.38,0.375,0.375,161200
CKF.AX,20-Apr-2012,1.125,1.13,1.125,1.125,113604
CKL.AX,20-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,20-Apr-2012,0.83,0.83,0.83,0.83,45500
CLQ.AX,20-Apr-2012,0.155,0.155,0.155,0.155,40000
CLT.AX,20-Apr-2012,0.23,0.23,0.23,0.23,20857
CLV.AX,20-Apr-2012,0.37,0.38,0.37,0.38,114000
CLX.AX,20-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,20-Apr-2012,0.039,0.039,0.039,0.039,230000
CMC.AX,20-Apr-2012,0.25,0.25,0.25,0.25,35333
CMI.AX,20-Apr-2012,2.39,2.39,2.37,2.37,12200
CMP.AX,20-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,20-Apr-2012,0.715,0.72,0.71,0.72,1258572
CMY.AX,20-Apr-2012,0.03,0.03,0.029,0.029,128285
CND.AX,20-Apr-2012,0.41,0.41,0.41,0.41,405
CNGHA.AX,20-Apr-2012,100.19,100.2,100.1,100.1,10371
CNI.AX,20-Apr-2012,0.43,0.43,0.43,0.43,6323
CNL.AX,20-Apr-2012,0.195,0.195,0.19,0.19,19996
CNLCA.AX,20-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,20-Apr-2012,0.12,0.12,0.12,0.12,102210
CNU.AX,20-Apr-2012,2.68,2.69,2.65,2.67,23380
CNX.AX,20-Apr-2012,0.085,0.085,0.084,0.084,527933
COE.AX,20-Apr-2012,0.6,0.655,0.6,0.65,1776940
COF.AX,20-Apr-2012,0.635,0.635,0.58,0.61,2434950
COH.AX,20-Apr-2012,62.73,62.73,62.07,62.54,263586
COHKOD.AX,20-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,20-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,20-Apr-2012,0.12,0.12,0.12,0.12,100000
COK.AX,20-Apr-2012,0.34,0.35,0.325,0.345,3262562
COM.AX,20-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,20-Apr-2012,0.066,0.066,0.066,0.066,125000
COY.AX,20-Apr-2012,0.053,0.055,0.05,0.055,701733
CPD.AX,20-Apr-2012,0.725,0.8,0.7,0.8,158000
CPS.AX,20-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,20-Apr-2012,8.42,8.53,8.4,8.45,1474930
CPUKOC.AX,20-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,20-Apr-2012,3.18,3.21,3.17,3.18,2295154
CRB.AX,20-Apr-2012,0.11,0.11,0.1,0.105,499290
CRL.AX,20-Apr-2012,0.059,0.059,0.059,0.059,17111
CRM.AX,20-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,20-Apr-2012,0.12,0.12,0.12,0.12,128204
CSD.AX,20-Apr-2012,0.07,0.07,0.07,0.07,0
CSDO.AX,20-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,20-Apr-2012,0.12,0.135,0.115,0.13,3447839
CSL.AX,20-Apr-2012,36.99,37.75,36.9,37.7,2075736
CSLKOQ.AX,20-Apr-2012,7.23,7.25,7.08,7.08,4160
CSLKOS.AX,20-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,20-Apr-2012,1.69,1.695,1.665,1.67,3985350
CSRKOQ.AX,20-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,20-Apr-2012,0.047,0.047,0.045,0.045,437429
CSV.AX,20-Apr-2012,0.73,0.75,0.7,0.735,295073
CTD.AX,20-Apr-2012,2.13,2.2,2.12,2.2,17582
CTE.AX,20-Apr-2012,0.125,0.125,0.125,0.125,0
CTM.AX,20-Apr-2012,0.66,0.66,0.64,0.64,203376
CTN.AX,20-Apr-2012,1.17,1.175,1.155,1.155,41603
CTO.AX,20-Apr-2012,0.069,0.069,0.067,0.068,660710
CTP.AX,20-Apr-2012,0.095,0.098,0.09,0.09,7321035
CTX.AX,20-Apr-2012,13.52,13.7,13.49,13.67,541219
CTXKOB.AX,20-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,20-Apr-2012,3.07,3.07,3.07,3.07,0
CUE.AX,20-Apr-2012,0.28,0.28,0.275,0.28,223783
CUL.AX,20-Apr-2012,0.027,0.027,0.027,0.027,70576
CUP.AX,20-Apr-2012,1.32,1.37,1.31,1.31,20775
CUV.AX,20-Apr-2012,1.705,1.71,1.63,1.67,8562
CUX.AX,20-Apr-2012,0.068,0.068,0.068,0.068,12500
CVC.AX,20-Apr-2012,0.875,0.875,0.875,0.875,9900
CVE.AX,20-Apr-2012,0.11,0.11,0.11,0.11,11000
CVEO.AX,20-Apr-2012,0.02,0.02,0.02,0.02,55000
CVG.AX,20-Apr-2012,0.037,0.042,0.037,0.042,191555
CVN.AX,20-Apr-2012,0.125,0.125,0.12,0.12,2482573
CVR.AX,20-Apr-2012,0.03,0.031,0.03,0.03,630874
CVS.AX,20-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,20-Apr-2012,0.47,0.47,0.45,0.45,6090
CWE.AX,20-Apr-2012,0.042,0.044,0.042,0.044,220000
CWH.AX,20-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,20-Apr-2012,8.96,9,8.93,8.99,2056295
CWNKOP.AX,20-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Apr-2012,3.58,3.58,3.56,3.58,6408
CXM.AX,20-Apr-2012,0.28,0.28,0.28,0.28,20000
CXO.AX,20-Apr-2012,0.155,0.155,0.15,0.155,190000
CXU.AX,20-Apr-2012,0.17,0.175,0.17,0.175,19000
CXX.AX,20-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,20-Apr-2012,0.625,0.63,0.625,0.63,13733
CYC.AX,20-Apr-2012,0.04,0.04,0.04,0.04,0
CYG.AX,20-Apr-2012,2.94,2.94,2.85,2.85,12206
CYL.AX,20-Apr-2012,0.46,0.46,0.46,0.46,17500
CYO.AX,20-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,20-Apr-2012,0.17,0.17,0.17,0.17,150000
CYU.AX,20-Apr-2012,0.175,0.175,0.17,0.17,21894
CZA.AX,20-Apr-2012,0.87,0.895,0.87,0.89,138052
CZI.AX,20-Apr-2012,0.18,0.18,0.18,0.18,150000
CZN.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
CZR.AX,20-Apr-2012,0.089,0.093,0.088,0.093,261384
DAU.AX,20-Apr-2012,0.21,0.21,0.21,0.21,0
DCG.AX,20-Apr-2012,3.05,3.07,2.94,3.02,880575
DDD.AX,20-Apr-2012,0.037,0.037,0.036,0.036,1360389
DDF.AX,20-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Apr-2012,0.42,0.42,0.42,0.42,10000
DDT.AX,20-Apr-2012,0.027,0.027,0.027,0.027,350000
DEG.AX,20-Apr-2012,0.017,0.017,0.017,0.017,284209
DGH.AX,20-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,20-Apr-2012,0.011,0.012,0.011,0.012,100000
DGR.AX,20-Apr-2012,0.125,0.14,0.12,0.13,560000
DGX.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
DIG.AX,20-Apr-2012,0.022,0.022,0.022,0.022,0
DIT.AX,20-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Apr-2012,3.79,3.8,3.74,3.8,65519
DJXKOS.AX,20-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,20-Apr-2012,0.009,0.009,0.009,0.009,0
DLE.AX,20-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,20-Apr-2012,1.38,1.4,1.37,1.395,1723352
DLX.AX,20-Apr-2012,3.1,3.17,3.1,3.16,1366200
DMA.AX,20-Apr-2012,0.13,0.13,0.125,0.13,420500
DMG.AX,20-Apr-2012,0.52,0.52,0.515,0.515,411165
DMI.AX,20-Apr-2012,0.18,0.18,0.18,0.18,41500
DMP.AX,20-Apr-2012,9.15,9.24,9.14,9.16,13667
DOT.AX,20-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Apr-2012,3.67,3.71,3.67,3.7,1186413
DOWKOA.AX,20-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,20-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Apr-2012,0.895,0.9,0.895,0.9,22592
DRG.AX,20-Apr-2012,0.43,0.47,0.43,0.47,67285
DRK.AX,20-Apr-2012,0.25,0.25,0.245,0.245,90115
DRM.AX,20-Apr-2012,1.03,1.06,1,1.03,108065
DRX.AX,20-Apr-2012,0.065,0.065,0.062,0.065,62813
DRXO.AX,20-Apr-2012,0.01,0.012,0.01,0.012,300000
DSB.AX,20-Apr-2012,0.92,0.92,0.92,0.92,10000
DTL.AX,20-Apr-2012,1.09,1.105,1.08,1.095,37610
DTM.AX,20-Apr-2012,0.12,0.12,0.115,0.115,123330
DUE.AX,20-Apr-2012,1.79,1.81,1.79,1.795,3195198
DUI.AX,20-Apr-2012,2.54,2.54,2.5,2.5,42915
DUO.AX,20-Apr-2012,0.14,0.14,0.135,0.135,110500
DVA.AX,20-Apr-2012,0.05,0.05,0.05,0.05,102334
DVN.AX,20-Apr-2012,0.69,0.69,0.67,0.67,56942
DWS.AX,20-Apr-2012,1.455,1.47,1.45,1.47,19579
DXS.AX,20-Apr-2012,5.61,5.64,5.49,5.52,24600217
DYE.AX,20-Apr-2012,0.18,0.18,0.175,0.18,78000
DYL.AX,20-Apr-2012,0.1,0.1,0.098,0.1,2252354
EAL.AX,20-Apr-2012,0.18,0.18,0.18,0.18,2000
EAR.AX,20-Apr-2012,0.073,0.074,0.073,0.073,500000
EAX.AX,20-Apr-2012,1.78,1.78,1.78,1.78,400
EBG.AX,20-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Apr-2012,0.046,0.046,0.046,0.046,0
EDE.AX,20-Apr-2012,0.026,0.026,0.025,0.025,200000
EDEO.AX,20-Apr-2012,0.005,0.005,0.005,0.005,0
EEG.AX,20-Apr-2012,0.295,0.315,0.28,0.28,3432199
EER.AX,20-Apr-2012,0.2,0.2,0.2,0.2,77200
EEU.AX,20-Apr-2012,12.75,12.75,12.75,12.75,3300
EFE.AX,20-Apr-2012,0.07,0.075,0.07,0.075,95000
EGH.AX,20-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,20-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,20-Apr-2012,0.89,0.89,0.86,0.86,80356
EGO.AX,20-Apr-2012,0.018,0.019,0.018,0.018,3810144
EGY.AX,20-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,20-Apr-2012,1.04,1.05,1.025,1.03,1857330
ELD.AX,20-Apr-2012,0.245,0.245,0.235,0.24,1927063
ELDPA.AX,20-Apr-2012,40.1,40.4,40.1,40.4,2290
ELK.AX,20-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,20-Apr-2012,1.12,1.13,1.115,1.12,185702
ELT.AX,20-Apr-2012,0.17,0.17,0.17,0.17,0
ELX.AX,20-Apr-2012,0.2,0.2,0.185,0.185,25000
EMB.AX,20-Apr-2012,8.5,8.5,8.5,8.5,0
EME.AX,20-Apr-2012,0.345,0.345,0.345,0.345,74400
EMG.AX,20-Apr-2012,0.035,0.035,0.035,0.035,7961
EMR.AX,20-Apr-2012,0.029,0.029,0.028,0.029,1200000
EMU.AX,20-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,20-Apr-2012,0.045,0.045,0.045,0.045,0
ENB.AX,20-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,20-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,20-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Apr-2012,0.375,0.41,0.375,0.41,47000
ENT.AX,20-Apr-2012,0.155,0.155,0.155,0.155,3000
EOL.AX,20-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Apr-2012,0.85,0.85,0.85,0.85,0
EPD.AX,20-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,20-Apr-2012,1.79,1.79,1.77,1.77,10125
EPX.AX,20-Apr-2012,2.15,2.17,2.15,2.17,57830
EQT.AX,20-Apr-2012,12.6,12.6,12.6,12.6,1865
EQU.AX,20-Apr-2012,0.245,0.245,0.24,0.24,127000
EQX.AX,20-Apr-2012,2.4,2.43,2.39,2.43,17398
ERA.AX,20-Apr-2012,1.65,1.705,1.615,1.65,3722024
ERD.AX,20-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,20-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,20-Apr-2012,0.01,0.01,0.01,0.01,5542187
ERJO.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,20-Apr-2012,0.05,0.05,0.044,0.05,144840
ERM.AX,20-Apr-2012,0.23,0.23,0.225,0.225,102200
ESI.AX,20-Apr-2012,0.027,0.028,0.027,0.027,4649010
ESM.AX,20-Apr-2012,0.045,0.045,0.045,0.045,12000
ESV.AX,20-Apr-2012,0.295,0.295,0.295,0.295,55000
ETE.AX,20-Apr-2012,0.145,0.155,0.145,0.155,2605220
ETPMAG.AX,20-Apr-2012,29.95,30.16,29.95,30.16,0
ETPMPD.AX,20-Apr-2012,62.52,63.18,62.52,63.18,0
ETPMPM.AX,20-Apr-2012,126.42,126.42,126.27,126.27,0
ETPMPT.AX,20-Apr-2012,149.78,149.78,149.78,149.78,0
ETSAPL.AX,20-Apr-2012,572.5,572.5,572.5,572.5,5
ETSBAC.AX,20-Apr-2012,8.73,8.73,8.73,8.73,0
ETSBOE.AX,20-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,20-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,20-Apr-2012,19,19,19,19,0
ETSCVX.AX,20-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,20-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,20-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,20-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,20-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,20-Apr-2012,59,59,59,59,0
EUG.AX,20-Apr-2012,0.15,0.15,0.15,0.15,27551
EVE.AX,20-Apr-2012,0.033,0.033,0.033,0.033,0
EVM.AX,20-Apr-2012,0.045,0.046,0.045,0.045,127242
EVN.AX,20-Apr-2012,1.77,1.795,1.755,1.78,769322
EVR.AX,20-Apr-2012,2.09,2.22,2.06,2.18,272370
EVZ.AX,20-Apr-2012,0.031,0.031,0.031,0.031,1512
EWC.AX,20-Apr-2012,0.555,0.56,0.535,0.56,2402948
EXC.AX,20-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,20-Apr-2012,0.16,0.16,0.155,0.16,48631
EXG.AX,20-Apr-2012,0.145,0.145,0.14,0.145,253273
EXM.AX,20-Apr-2012,0.001,0.001,0.001,0.001,26548412
EXR.AX,20-Apr-2012,0.063,0.065,0.063,0.065,1051307
EZA.AX,20-Apr-2012,0.44,0.44,0.44,0.44,1015
EZL.AX,20-Apr-2012,1.33,1.33,1.32,1.325,16348
FAN.AX,20-Apr-2012,2.4,2.5,2.4,2.5,9388
FAR.AX,20-Apr-2012,0.045,0.045,0.044,0.045,8439042
FAS.AX,20-Apr-2012,0.03,0.03,0.029,0.029,3017700
FBU.AX,20-Apr-2012,4.87,4.89,4.75,4.77,1458641
FCN.AX,20-Apr-2012,0.06,0.06,0.06,0.06,97636
FCR.AX,20-Apr-2012,0.06,0.06,0.06,0.06,0
FEL.AX,20-Apr-2012,0.06,0.06,0.06,0.06,100000
FFI.AX,20-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,20-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,20-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,20-Apr-2012,0.082,0.082,0.081,0.081,373334
FLR.AX,20-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,20-Apr-2012,21.46,21.6,21.35,21.45,103488
FMG.AX,20-Apr-2012,5.97,5.99,5.92,5.98,8199256
FMGKOD.AX,20-Apr-2012,1.085,1.11,1.085,1.1,52000
FMGKOH.AX,20-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,20-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,20-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,20-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,20-Apr-2012,1.055,1.055,1.055,1.055,0
FMGKOX.AX,20-Apr-2012,0.88,0.88,0.855,0.855,119000
FML.AX,20-Apr-2012,0.049,0.049,0.048,0.049,4846864
FMS.AX,20-Apr-2012,0.195,0.2,0.19,0.2,20585775
FND.AX,20-Apr-2012,0.35,0.35,0.33,0.33,256587
FNP.AX,20-Apr-2012,0.665,0.665,0.665,0.665,0
FNT.AX,20-Apr-2012,0.099,0.1,0.099,0.099,255508
FPH.AX,20-Apr-2012,1.74,1.74,1.71,1.71,5595
FRC.AX,20-Apr-2012,0.15,0.15,0.15,0.15,76500
FRE.AX,20-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,20-Apr-2012,0.94,0.965,0.91,0.965,39000
FRM.AX,20-Apr-2012,0.1,0.1,0.1,0.1,87000
FRY.AX,20-Apr-2012,0.095,0.095,0.095,0.095,42274
FSA.AX,20-Apr-2012,0.345,0.35,0.345,0.35,260000
FSE.AX,20-Apr-2012,0.009,0.009,0.009,0.009,113633
FUN.AX,20-Apr-2012,0.21,0.225,0.205,0.22,337785
FWD.AX,20-Apr-2012,13.15,13.22,13,13.17,105905
FWL.AX,20-Apr-2012,0.067,0.067,0.067,0.067,511850
FXEKOS.AX,20-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,20-Apr-2012,0.72,0.725,0.72,0.72,6587403
FXL.AX,20-Apr-2012,2.26,2.28,2.25,2.28,89423
FXR.AX,20-Apr-2012,0.072,0.072,0.067,0.067,141842
FXUKOA.AX,20-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,20-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,20-Apr-2012,5.43,5.43,5.43,5.43,0
FXUKOT.AX,20-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,20-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,20-Apr-2012,0.051,0.051,0.051,0.051,0
GAP.AX,20-Apr-2012,0.21,0.24,0.21,0.24,55689
GBA.AX,20-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,20-Apr-2012,0.18,0.185,0.175,0.175,42224
GBG.AX,20-Apr-2012,0.62,0.625,0.615,0.62,2041102
GBI.AX,20-Apr-2012,0.195,0.195,0.195,0.195,6000
GBM.AX,20-Apr-2012,0.019,0.019,0.019,0.019,0
GBP.AX,20-Apr-2012,0.26,0.265,0.26,0.265,54000
GBT.AX,20-Apr-2012,0.81,0.81,0.81,0.81,0
GBX.AX,20-Apr-2012,0.015,0.015,0.015,0.015,15000
GBZ.AX,20-Apr-2012,0.085,0.085,0.085,0.085,54900
GCN.AX,20-Apr-2012,0.028,0.028,0.026,0.028,4363036
GCR.AX,20-Apr-2012,0.008,0.008,0.008,0.008,3253333
GCS.AX,20-Apr-2012,1.45,1.45,1.37,1.44,77550
GCY.AX,20-Apr-2012,0.205,0.205,0.205,0.205,114373
GDA.AX,20-Apr-2012,0.003,0.004,0.003,0.004,11932397
GDY.AX,20-Apr-2012,0.16,0.16,0.155,0.155,268868
GED.AX,20-Apr-2012,0.06,0.06,0.06,0.06,450800
GEM.AX,20-Apr-2012,0.94,0.94,0.94,0.94,0
GER.AX,20-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,20-Apr-2012,0.095,0.095,0.085,0.085,165000
GFL.AX,20-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,20-Apr-2012,0.004,0.004,0.004,0.004,2905000
GGG.AX,20-Apr-2012,0.485,0.535,0.47,0.52,1925635
GGH.AX,20-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,20-Apr-2012,0.047,0.047,0.047,0.047,20638
GHC.AX,20-Apr-2012,0.825,0.825,0.82,0.82,25593
GID.AX,20-Apr-2012,1.09,1.11,1.08,1.08,44018
GJT.AX,20-Apr-2012,0.48,0.48,0.45,0.45,6000
GLA.AX,20-Apr-2012,0.062,0.068,0.061,0.064,7813963
GLB.AX,20-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,20-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,20-Apr-2012,0.016,0.016,0.015,0.015,5993290
GLH.AX,20-Apr-2012,0.003,0.003,0.003,0.003,20000
GLL.AX,20-Apr-2012,0.17,0.17,0.17,0.17,5000
GLN.AX,20-Apr-2012,0.008,0.008,0.008,0.008,0
GMD.AX,20-Apr-2012,0.115,0.115,0.115,0.115,0
GME.AX,20-Apr-2012,0.046,0.046,0.046,0.046,2222
GMG.AX,20-Apr-2012,3.62,3.64,3.55,3.58,5318758
GML.AX,20-Apr-2012,0.04,0.04,0.04,0.04,500000
GMM.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,20-Apr-2012,92,92,91.7,91.75,1889
GMR.AX,20-Apr-2012,0.17,0.175,0.17,0.17,568050
GNC.AX,20-Apr-2012,9.17,9.37,9.13,9.37,812406
GNG.AX,20-Apr-2012,1.46,1.46,1.44,1.44,32221
GNV.AX,20-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,20-Apr-2012,152.45,154.29,152.45,154,4603
GOR.AX,20-Apr-2012,0.255,0.265,0.255,0.265,649222
GOW.AX,20-Apr-2012,2.21,2.21,2.19,2.19,12531
GOZ.AX,20-Apr-2012,2.18,2.2,2.14,2.2,113368
GPH.AX,20-Apr-2012,0.17,0.17,0.13,0.13,16000
GPP.AX,20-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,20-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,20-Apr-2012,3.17,3.205,3.17,3.19,10391483
GRB.AX,20-Apr-2012,0.06,0.06,0.06,0.06,250000
GRF.AX,20-Apr-2012,1.54,1.58,1.54,1.54,3661
GRG.AX,20-Apr-2012,0.13,0.13,0.13,0.13,45500
GRR.AX,20-Apr-2012,0.595,0.6,0.57,0.575,2615164
GRV.AX,20-Apr-2012,0.14,0.14,0.14,0.14,0
GRY.AX,20-Apr-2012,0.97,1,0.97,0.99,780544
GSC.AX,20-Apr-2012,0.073,0.074,0.073,0.073,323334
GSE.AX,20-Apr-2012,0.02,0.02,0.018,0.018,71333
GTE.AX,20-Apr-2012,0.28,0.28,0.27,0.27,43800
GTG.AX,20-Apr-2012,0.092,0.092,0.089,0.09,375894
GTR.AX,20-Apr-2012,0.05,0.05,0.05,0.05,48750
GUD.AX,20-Apr-2012,8.45,8.46,8.41,8.45,73591
GUF.AX,20-Apr-2012,0.64,0.675,0.63,0.675,212462
GUL.AX,20-Apr-2012,0.079,0.079,0.079,0.079,37000
GWA.AX,20-Apr-2012,1.905,1.955,1.905,1.945,700136
GWR.AX,20-Apr-2012,0.38,0.38,0.38,0.38,7740
GXL.AX,20-Apr-2012,2.04,2.08,2.04,2.05,26500
GXN.AX,20-Apr-2012,0.01,0.012,0.01,0.012,4601000
GXY.AX,20-Apr-2012,0.745,0.745,0.72,0.73,1951478
GZL.AX,20-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,20-Apr-2012,0.12,0.12,0.12,0.12,0
HAR.AX,20-Apr-2012,0.425,0.425,0.4,0.42,485679
HAS.AX,20-Apr-2012,0.135,0.15,0.135,0.145,223600
HAV.AX,20-Apr-2012,0.66,0.7,0.66,0.7,88875
HAVO.AX,20-Apr-2012,0.22,0.23,0.22,0.22,14478
HAW.AX,20-Apr-2012,0.013,0.013,0.013,0.013,3984258
HAZ.AX,20-Apr-2012,0.1,0.1,0.1,0.1,5000
HCH.AX,20-Apr-2012,0.62,0.64,0.62,0.64,158800
HCT.AX,20-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,20-Apr-2012,0.26,0.26,0.25,0.25,4020
HEG.AX,20-Apr-2012,0.025,0.025,0.025,0.025,80000
HFA.AX,20-Apr-2012,0.835,0.835,0.8,0.8,123000
HFR.AX,20-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,20-Apr-2012,1.93,1.94,1.92,1.93,1488731
HGL.AX,20-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,20-Apr-2012,0.26,0.265,0.26,0.265,543977
HHL.AX,20-Apr-2012,4,4,3.97,3.97,5250
HHM.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,20-Apr-2012,0.735,0.74,0.735,0.74,48952
HHY.AX,20-Apr-2012,1.19,1.19,1.185,1.19,143673
HIG.AX,20-Apr-2012,0.175,0.18,0.17,0.18,178547
HIL.AX,20-Apr-2012,1.1,1.13,1.1,1.125,151643
HIT.AX,20-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,20-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,20-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,20-Apr-2012,0.049,0.049,0.049,0.049,26315
HNG.AX,20-Apr-2012,0.93,0.93,0.92,0.92,6883
HNR.AX,20-Apr-2012,0.082,0.082,0.082,0.082,0
HOG.AX,20-Apr-2012,0.245,0.245,0.235,0.245,465850
HOM.AX,20-Apr-2012,0.56,0.56,0.56,0.56,0
HOR.AX,20-Apr-2012,0.29,0.29,0.29,0.29,5000
HRL.AX,20-Apr-2012,0.077,0.077,0.077,0.077,0
HRR.AX,20-Apr-2012,0.155,0.16,0.155,0.16,89398
HSK.AX,20-Apr-2012,0.13,0.13,0.125,0.125,31000
HSN.AX,20-Apr-2012,0.945,0.945,0.94,0.945,59460
HTA.AX,20-Apr-2012,0.043,0.043,0.043,0.043,229116
HUB.AX,20-Apr-2012,0.064,0.064,0.064,0.064,157635
HVN.AX,20-Apr-2012,2.01,2.01,1.975,1.995,1585324
HVNKOA.AX,20-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Apr-2012,0.635,0.635,0.635,0.635,0
HZN.AX,20-Apr-2012,0.32,0.33,0.315,0.325,4937892
IAA.AX,20-Apr-2012,43.14,43.16,42.95,43.13,2112
IAF.AX,20-Apr-2012,101.28,101.28,101.06,101.28,1334
IAG.AX,20-Apr-2012,3.46,3.48,3.43,3.47,2725051
IAGKOA.AX,20-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,20-Apr-2012,101.93,102.2,101.55,102.2,4594
IAT.AX,20-Apr-2012,0.016,0.016,0.016,0.016,0
