Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,24-Jul-2012,3.1,3.1,3.1,3.1,3000
CHZ.AX,24-Jul-2012,0.31,0.31,0.3,0.3,82028
CII.AX,24-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,24-Jul-2012,16.23,16.23,15.95,15.95,2909
CINPA.AX,24-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jul-2012,0.405,0.405,0.405,0.405,10448
CIW.AX,24-Jul-2012,0.455,0.455,0.455,0.455,0
CKA.AX,24-Jul-2012,0.22,0.225,0.175,0.19,1039910
CKF.AX,24-Jul-2012,1.2,1.2,1.17,1.175,92799
CKL.AX,24-Jul-2012,0.52,0.525,0.52,0.525,3685
CLH.AX,24-Jul-2012,0.81,0.81,0.81,0.81,16227
CLQ.AX,24-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,24-Jul-2012,0.155,0.155,0.155,0.155,3000
CLV.AX,24-Jul-2012,0.39,0.39,0.39,0.39,10000
CLX.AX,24-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,24-Jul-2012,0.024,0.024,0.024,0.024,170850
CMC.AX,24-Jul-2012,0.17,0.19,0.16,0.17,235630
CMI.AX,24-Jul-2012,2.09,2.09,2.09,2.09,0
CMP.AX,24-Jul-2012,0.063,0.063,0.063,0.063,0
CMW.AX,24-Jul-2012,0.7,0.705,0.7,0.7,1528751
CMY.AX,24-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,24-Jul-2012,0.435,0.435,0.435,0.435,42551
CNGHA.AX,24-Jul-2012,101.2,101.5,101.1,101.15,4963
CNI.AX,24-Jul-2012,0.395,0.395,0.395,0.395,19318
CNL.AX,24-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,24-Jul-2012,0.089,0.089,0.085,0.085,70000
CNU.AX,24-Jul-2012,2.39,2.41,2.39,2.4,43314
CNX.AX,24-Jul-2012,0.066,0.069,0.065,0.069,187506
COE.AX,24-Jul-2012,0.45,0.47,0.45,0.45,402648
COF.AX,24-Jul-2012,0.35,0.35,0.34,0.35,552618
COH.AX,24-Jul-2012,65.5,65.8,64.23,64.56,127452
COHKOD.AX,24-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,24-Jul-2012,0.125,0.125,0.125,0.125,120000
COK.AX,24-Jul-2012,0.17,0.185,0.17,0.18,1089317
COM.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,24-Jul-2012,0.11,0.115,0.11,0.11,217397
COY.AX,24-Jul-2012,0.026,0.026,0.026,0.026,20000
CPD.AX,24-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,24-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jul-2012,7.48,7.5,7.42,7.44,1317550
CPUKOC.AX,24-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,24-Jul-2012,0.1,0.1,0.1,0.1,50000
CQR.AX,24-Jul-2012,3.44,3.45,3.37,3.37,335666
CRB.AX,24-Jul-2012,0.036,0.036,0.036,0.036,113247
CRL.AX,24-Jul-2012,0.046,0.046,0.046,0.046,0
CRM.AX,24-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,24-Jul-2012,0.064,0.064,0.064,0.064,0
CSD.AX,24-Jul-2012,0.05,0.052,0.049,0.052,326779
CSDO.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,24-Jul-2012,0.225,0.225,0.21,0.21,224957
CSL.AX,24-Jul-2012,40,40.65,40,40.3,801284
CSR.AX,24-Jul-2012,1.195,1.195,1.165,1.175,2826628
CSRKOP.AX,24-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,24-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,24-Jul-2012,0.025,0.026,0.025,0.025,357000
CSV.AX,24-Jul-2012,0.72,0.725,0.715,0.72,155048
CTD.AX,24-Jul-2012,2,2.05,2,2,78571
CTE.AX,24-Jul-2012,0.21,0.21,0.21,0.21,70000
CTM.AX,24-Jul-2012,0.38,0.39,0.38,0.39,133519
CTN.AX,24-Jul-2012,0.99,0.995,0.985,0.995,56021
CTO.AX,24-Jul-2012,0.063,0.063,0.062,0.063,117361
CTP.AX,24-Jul-2012,0.11,0.115,0.11,0.115,5203279
CTT.AX,24-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,24-Jul-2012,13.95,14.05,13.67,13.98,753145
CTXKOB.AX,24-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,24-Jul-2012,3.2,3.2,3.05,3.05,6690
CTXKOR.AX,24-Jul-2012,4.12,4.12,4.12,4.12,1000
CUE.AX,24-Jul-2012,0.15,0.155,0.145,0.145,658928
CUL.AX,24-Jul-2012,0.019,0.019,0.019,0.019,0
CUP.AX,24-Jul-2012,1.3,1.3,1.3,1.3,0
CUV.AX,24-Jul-2012,1.66,1.7,1.62,1.7,45000
CUX.AX,24-Jul-2012,0.065,0.065,0.065,0.065,25000
CVC.AX,24-Jul-2012,0.89,0.89,0.89,0.89,9377
CVE.AX,24-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,24-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,24-Jul-2012,0.032,0.032,0.032,0.032,0
CVN.AX,24-Jul-2012,0.115,0.115,0.11,0.115,442739
CVR.AX,24-Jul-2012,0.025,0.025,0.025,0.025,42129
CVS.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,24-Jul-2012,0.545,0.545,0.545,0.545,3609
CWE.AX,24-Jul-2012,0.045,0.045,0.043,0.043,1059718
CWH.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,24-Jul-2012,8.39,8.44,8.34,8.39,1456574
CWNKOP.AX,24-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,24-Jul-2012,3.73,3.79,3.72,3.72,712349
CXM.AX,24-Jul-2012,0.19,0.19,0.19,0.19,26000
CXO.AX,24-Jul-2012,0.068,0.068,0.063,0.063,110100
CXU.AX,24-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,24-Jul-2012,0.095,0.095,0.095,0.095,0
CYA.AX,24-Jul-2012,0.61,0.61,0.61,0.61,25483
CYC.AX,24-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,24-Jul-2012,2.75,2.75,2.7,2.7,127634
CYL.AX,24-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,24-Jul-2012,0.065,0.065,0.065,0.065,0
CYU.AX,24-Jul-2012,0.115,0.115,0.115,0.115,0
CZA.AX,24-Jul-2012,0.45,0.45,0.42,0.42,312500
CZI.AX,24-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
CZR.AX,24-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,24-Jul-2012,2.1,2.1,2.1,2.1,5272
DAU.AX,24-Jul-2012,0.095,0.095,0.09,0.09,72873
DCG.AX,24-Jul-2012,2.39,2.39,2.3,2.35,493125
DDD.AX,24-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,24-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jul-2012,0.415,0.42,0.415,0.42,32891
DDT.AX,24-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,24-Jul-2012,0.011,0.013,0.011,0.013,600000
DGH.AX,24-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,24-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,24-Jul-2012,0.065,0.065,0.063,0.063,50000
DGX.AX,24-Jul-2012,0.062,0.062,0.062,0.062,0
DIG.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,24-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Jul-2012,3.97,4,3.89,4,125122
DJXKOS.AX,24-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,24-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,24-Jul-2012,1.17,1.18,1.135,1.17,1886649
DLSKOA.AX,24-Jul-2012,0.455,0.455,0.455,0.455,0
DLX.AX,24-Jul-2012,3.01,3.03,2.96,2.97,787176
DMA.AX,24-Jul-2012,0.105,0.105,0.105,0.105,50000
DMG.AX,24-Jul-2012,0.017,0.017,0.017,0.017,263948
DMI.AX,24-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,24-Jul-2012,9.3,9.45,9.3,9.3,28081
DOT.AX,24-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jul-2012,2.97,3,2.92,2.95,2437063
DOWKOA.AX,24-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,24-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,24-Jul-2012,0.72,0.72,0.72,0.72,15000
DRG.AX,24-Jul-2012,0.175,0.175,0.165,0.17,58001
DRK.AX,24-Jul-2012,0.083,0.083,0.083,0.083,29800
DRM.AX,24-Jul-2012,0.76,0.78,0.74,0.78,71792
DRX.AX,24-Jul-2012,0.034,0.034,0.034,0.034,38500
DRXO.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,24-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,24-Jul-2012,1.2,1.2,1.18,1.2,141053
DTM.AX,24-Jul-2012,0.1,0.1,0.095,0.095,166412
DUE.AX,24-Jul-2012,1.89,1.9,1.885,1.895,2220532
DUI.AX,24-Jul-2012,2.46,2.47,2.45,2.47,44178
DUO.AX,24-Jul-2012,0.067,0.067,0.064,0.064,177512
DVA.AX,24-Jul-2012,0.041,0.041,0.041,0.041,0
DVN.AX,24-Jul-2012,0.54,0.55,0.54,0.55,143000
DWS.AX,24-Jul-2012,1.53,1.55,1.53,1.55,74338
DXS.AX,24-Jul-2012,5.79,5.85,5.73,5.76,16260480
DYE.AX,24-Jul-2012,0.115,0.115,0.115,0.115,10400
DYL.AX,24-Jul-2012,0.05,0.051,0.05,0.051,82656
EAL.AX,24-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,24-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,24-Jul-2012,1.82,1.84,1.785,1.84,21910
EBG.AX,24-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,24-Jul-2012,0.05,0.05,0.05,0.05,180000
EDE.AX,24-Jul-2012,0.01,0.01,0.01,0.01,97417
EDEO.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,24-Jul-2012,0.14,0.14,0.125,0.135,560462
EER.AX,24-Jul-2012,0.145,0.145,0.14,0.14,46000
EEU.AX,24-Jul-2012,11.75,11.75,11.75,11.75,0
EFE.AX,24-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,24-Jul-2012,0.59,0.59,0.55,0.55,12992
EGH.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,24-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,24-Jul-2012,0.34,0.355,0.34,0.355,19700
EGO.AX,24-Jul-2012,0.014,0.015,0.014,0.014,4559000
EGY.AX,24-Jul-2012,0.037,0.037,0.037,0.037,0
EHL.AX,24-Jul-2012,0.795,0.805,0.79,0.795,1103717
ELD.AX,24-Jul-2012,0.235,0.235,0.225,0.23,1908346
ELDPA.AX,24-Jul-2012,35,35,34.251,34.251,2680
ELK.AX,24-Jul-2012,0.145,0.145,0.145,0.145,85000
ELM.AX,24-Jul-2012,0.61,0.68,0.6,0.665,300955
ELT.AX,24-Jul-2012,0.065,0.065,0.065,0.065,1223
ELX.AX,24-Jul-2012,0.215,0.215,0.2,0.2,54650
EMB.AX,24-Jul-2012,7.29,7.3,7.29,7.3,1000
EME.AX,24-Jul-2012,0.24,0.24,0.24,0.24,435
EMG.AX,24-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,24-Jul-2012,0.016,0.016,0.015,0.016,2287732
EMU.AX,24-Jul-2012,0.091,0.091,0.091,0.091,6895
EMX.AX,24-Jul-2012,0.05,0.05,0.05,0.05,10000
ENB.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,24-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jul-2012,0.345,0.35,0.34,0.35,57388
ENT.AX,24-Jul-2012,0.115,0.115,0.115,0.115,25000
EOL.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Jul-2012,0.545,0.55,0.54,0.55,19986
EPD.AX,24-Jul-2012,0.23,0.23,0.23,0.23,100000
EPM.AX,24-Jul-2012,0.055,0.055,0.055,0.055,50000
EPW.AX,24-Jul-2012,1.96,1.96,1.95,1.95,31567
EPX.AX,24-Jul-2012,2.25,2.25,2.23,2.23,21238
EQT.AX,24-Jul-2012,11.62,11.62,11.62,11.62,24
EQU.AX,24-Jul-2012,0.2,0.2,0.2,0.2,100000
EQX.AX,24-Jul-2012,2,2,2,2,20000
ERA.AX,24-Jul-2012,1.49,1.525,1.49,1.515,559649
ERD.AX,24-Jul-2012,0.12,0.145,0.12,0.145,30364
ERDO.AX,24-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,24-Jul-2012,0.007,0.007,0.006,0.006,4205000
ERJO.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,24-Jul-2012,0.135,0.135,0.135,0.135,20500
ESI.AX,24-Jul-2012,0.017,0.017,0.017,0.017,5356320
ESM.AX,24-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,24-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,24-Jul-2012,0.19,0.19,0.175,0.175,131000
ETE.AX,24-Jul-2012,0.145,0.145,0.14,0.14,1980102
ETPAGR.AX,24-Jul-2012,9.33,9.33,9.03,9.03,0
ETPCMD.AX,24-Jul-2012,14.65,14.65,14.47,14.47,0
ETPCOP.AX,24-Jul-2012,35.11,35.11,34.83,34.83,0
ETPCRN.AX,24-Jul-2012,2.65,2.65,2.57,2.57,0
ETPGAS.AX,24-Jul-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,24-Jul-2012,7.72,7.72,7.47,7.47,0
ETPMAG.AX,24-Jul-2012,25.79,25.79,25.77,25.77,0
ETPMPD.AX,24-Jul-2012,54.07,54.45,54.07,54.45,0
ETPMPM.AX,24-Jul-2012,115.47,115.97,115.47,115.97,0
ETPMPT.AX,24-Jul-2012,133.31,133.5,133.31,133.5,0
ETPNRG.AX,24-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,24-Jul-2012,58.89,58.92,58.89,58.92,0
ETSAPL.AX,24-Jul-2012,596,596,596,596,27
ETSBAC.AX,24-Jul-2012,8,8,8,8,0
ETSBOE.AX,24-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,24-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,24-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,24-Jul-2012,19,19,19,19,0
ETSCVX.AX,24-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,24-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,24-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,24-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,24-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,24-Jul-2012,59,59,59,59,0
EUG.AX,24-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,24-Jul-2012,0.2,0.2,0.2,0.2,10000
EVE.AX,24-Jul-2012,0.015,0.015,0.015,0.015,185000
EVM.AX,24-Jul-2012,0.034,0.034,0.034,0.034,0
EVN.AX,24-Jul-2012,1.45,1.465,1.405,1.44,525310
EVR.AX,24-Jul-2012,2,2,1.99,2,24716
EVZ.AX,24-Jul-2012,0.024,0.024,0.024,0.024,18400
EWC.AX,24-Jul-2012,0.4,0.465,0.4,0.435,2777224
EXC.AX,24-Jul-2012,0.04,0.04,0.04,0.04,100000
EXE.AX,24-Jul-2012,0.105,0.105,0.105,0.105,38000
EXG.AX,24-Jul-2012,0.12,0.12,0.11,0.11,116000
EXM.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
EXR.AX,24-Jul-2012,0.043,0.049,0.042,0.049,327751
EZA.AX,24-Jul-2012,0.5,0.5,0.5,0.5,0
EZL.AX,24-Jul-2012,0.93,0.93,0.89,0.92,604127
FAN.AX,24-Jul-2012,2.3,2.3,2.3,2.3,1000
FAR.AX,24-Jul-2012,0.048,0.049,0.047,0.047,14041083
FAS.AX,24-Jul-2012,0.015,0.015,0.015,0.015,943333
FBU.AX,24-Jul-2012,4.42,4.51,4.42,4.45,581590
FCN.AX,24-Jul-2012,0.037,0.038,0.037,0.038,203000
FCR.AX,24-Jul-2012,0.063,0.063,0.063,0.063,50000
FEL.AX,24-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,24-Jul-2012,3.3,3.3,3.3,3.3,0
FGF.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,24-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,24-Jul-2012,0.1,0.1,0.1,0.1,275000
FLR.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,24-Jul-2012,20.8,20.86,20.56,20.78,246885
FMG.AX,24-Jul-2012,4.02,4.08,3.84,4.04,40009113
FMGKOC.AX,24-Jul-2012,0.595,0.595,0.595,0.595,0
FMGKOI.AX,24-Jul-2012,1.53,1.53,1.53,1.53,0
FMGKOK.AX,24-Jul-2012,0.365,0.365,0.365,0.365,106720
FMGKOM.AX,24-Jul-2012,1.06,1.06,1.06,1.06,10000
FMGKOP.AX,24-Jul-2012,1.545,1.545,1.545,1.545,7000
FMGKOQ.AX,24-Jul-2012,0.87,0.87,0.81,0.81,150000
FMGKOT.AX,24-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,24-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,24-Jul-2012,0.033,0.033,0.032,0.032,2223491
FMS.AX,24-Jul-2012,0.12,0.12,0.115,0.115,617438
FND.AX,24-Jul-2012,0.24,0.24,0.24,0.24,20000
FNP.AX,24-Jul-2012,0.555,0.555,0.555,0.555,0
FNT.AX,24-Jul-2012,0.07,0.07,0.07,0.07,3500
FOY.AX,24-Jul-2012,0.009,0.009,0.009,0.009,1000000
FPH.AX,24-Jul-2012,1.47,1.51,1.47,1.51,449566
FRC.AX,24-Jul-2012,0.11,0.11,0.1,0.1,15000
FRE.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,24-Jul-2012,1.04,1.04,1.005,1.005,192632
FRM.AX,24-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,24-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,24-Jul-2012,0.35,0.35,0.35,0.35,500
FSE.AX,24-Jul-2012,0.008,0.008,0.008,0.008,3677
FUN.AX,24-Jul-2012,0.155,0.16,0.155,0.155,91279
FWD.AX,24-Jul-2012,12.81,12.84,12.52,12.83,70138
FWL.AX,24-Jul-2012,0.03,0.03,0.03,0.03,150000
FXEKOA.AX,24-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,24-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,24-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,24-Jul-2012,0.55,0.56,0.55,0.55,2224071
FXJKOD.AX,24-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,24-Jul-2012,2.85,2.95,2.82,2.89,1243788
FXPKOP.AX,24-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-Jul-2012,0.039,0.04,0.039,0.04,100206
FXUKOA.AX,24-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,24-Jul-2012,5.01,5.01,5.01,5.01,0
FXUKOE.AX,24-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOU.AX,24-Jul-2012,2.56,2.6,2.56,2.6,60000
FXUKOV.AX,24-Jul-2012,3.25,3.25,3.25,3.25,20000
FXUKOW.AX,24-Jul-2012,6.05,6.05,6.05,6.05,100
FXUKOX.AX,24-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,24-Jul-2012,6.67,6.67,6.67,6.67,2500
FXUQOP.AX,24-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,24-Jul-2012,4.49,4.49,4.49,4.49,0
FXYKOA.AX,24-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,24-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,24-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,24-Jul-2012,0.06,0.06,0.06,0.06,0
GAP.AX,24-Jul-2012,0.28,0.28,0.28,0.28,55571
GBA.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,24-Jul-2012,0.1,0.1,0.1,0.1,430300
GBG.AX,24-Jul-2012,0.4,0.41,0.39,0.4,2864771
GBI.AX,24-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,24-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,24-Jul-2012,0.155,0.155,0.155,0.155,0
GBT.AX,24-Jul-2012,0.73,0.73,0.73,0.73,29322
GBX.AX,24-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,24-Jul-2012,0.051,0.051,0.05,0.05,300000
GCN.AX,24-Jul-2012,0.017,0.017,0.016,0.017,609029
GCR.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,24-Jul-2012,1.24,1.24,1.23,1.23,18857
GCY.AX,24-Jul-2012,0.18,0.18,0.18,0.18,0
GDA.AX,24-Jul-2012,0.001,0.001,0.001,0.001,15411670
GDY.AX,24-Jul-2012,0.11,0.11,0.105,0.105,242786
GED.AX,24-Jul-2012,0.08,0.08,0.08,0.08,50000
GEM.AX,24-Jul-2012,0.95,0.95,0.95,0.95,1105
GER.AX,24-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,24-Jul-2012,0.085,0.09,0.085,0.09,169544
GFL.AX,24-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,24-Jul-2012,0.003,0.003,0.003,0.003,750000
GGG.AX,24-Jul-2012,0.42,0.435,0.415,0.425,1044743
GGH.AX,24-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,24-Jul-2012,0.048,0.049,0.047,0.049,300000
GHC.AX,24-Jul-2012,0.85,0.85,0.84,0.84,35738
GID.AX,24-Jul-2012,0.92,0.92,0.92,0.92,6680
GJT.AX,24-Jul-2012,0.75,0.75,0.75,0.75,200
GLA.AX,24-Jul-2012,0.033,0.033,0.033,0.033,131637
GLB.AX,24-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,24-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,24-Jul-2012,0.007,0.007,0.006,0.006,1000000
GLH.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,24-Jul-2012,0.13,0.13,0.13,0.13,8000
GLN.AX,24-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,24-Jul-2012,0.078,0.08,0.07,0.07,110790
GME.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,24-Jul-2012,3.63,3.67,3.59,3.65,5461339
GML.AX,24-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
GMPPA.AX,24-Jul-2012,90,90,89.7,89.9,3460
GMR.AX,24-Jul-2012,0.115,0.12,0.11,0.11,517963
GMY.AX,24-Jul-2012,1,1,1,1,25099
GNC.AX,24-Jul-2012,9.18,9.19,9.06,9.1,467388
GNCKOA.AX,24-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,24-Jul-2012,0.865,0.92,0.865,0.865,57822
GNV.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,24-Jul-2012,148.7,148.84,148.01,148.05,53820
GOR.AX,24-Jul-2012,0.16,0.165,0.155,0.155,552810
GOW.AX,24-Jul-2012,2.12,2.12,2.1,2.1,24750
GOZ.AX,24-Jul-2012,2.07,2.07,2.06,2.06,17437
GPH.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,24-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,24-Jul-2012,3.38,3.39,3.36,3.37,2091575
GRB.AX,24-Jul-2012,0.056,0.056,0.052,0.053,816666
GRF.AX,24-Jul-2012,1.47,1.47,1.47,1.47,5500
GRG.AX,24-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,24-Jul-2012,0.425,0.43,0.4,0.405,2834370
GRV.AX,24-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,24-Jul-2012,0.67,0.67,0.642,0.65,1835602
GSC.AX,24-Jul-2012,0.062,0.062,0.06,0.06,144893
GSE.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
GTE.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
GTG.AX,24-Jul-2012,0.1,0.1,0.1,0.1,70000
GTR.AX,24-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,24-Jul-2012,8.98,8.98,8.78,8.78,117945
GUF.AX,24-Jul-2012,0.37,0.375,0.32,0.335,1150505
GUL.AX,24-Jul-2012,0.076,0.08,0.075,0.08,74666
GWA.AX,24-Jul-2012,1.955,1.96,1.9,1.95,703917
GWAKOR.AX,24-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,24-Jul-2012,0.275,0.275,0.275,0.275,0
GXL.AX,24-Jul-2012,2.38,2.39,2.38,2.39,4893
GXN.AX,24-Jul-2012,0.01,0.01,0.009,0.009,4196065
GXY.AX,24-Jul-2012,0.4,0.42,0.39,0.415,999514
GZL.AX,24-Jul-2012,1.85,1.85,1.85,1.85,1098
HAO.AX,24-Jul-2012,0.085,0.085,0.085,0.085,0
HAR.AX,24-Jul-2012,0.275,0.28,0.275,0.28,43000
HAS.AX,24-Jul-2012,0.105,0.11,0.105,0.11,139200
HAV.AX,24-Jul-2012,0.65,0.65,0.65,0.65,57658
HAVO.AX,24-Jul-2012,0.21,0.21,0.21,0.21,0
HAW.AX,24-Jul-2012,0.006,0.007,0.006,0.007,675000
HAZ.AX,24-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,24-Jul-2012,104.05,104.05,103.9,103.92,523
HCH.AX,24-Jul-2012,0.445,0.445,0.44,0.44,36552
HCT.AX,24-Jul-2012,0.062,0.062,0.062,0.062,750
