Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,27-Aug-2012,0.084,0.084,0.084,0.084,0
CHK.AX,27-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,27-Aug-2012,0.26,0.26,0.24,0.24,335489
CHP.AX,27-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,27-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,27-Aug-2012,0.4,0.4,0.36,0.36,134200
CII.AX,27-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,27-Aug-2012,17,17.01,16.9,17,14435
CINPA.AX,27-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Aug-2012,0.375,0.375,0.375,0.375,0
CIW.AX,27-Aug-2012,0.48,0.48,0.475,0.475,42100
CKA.AX,27-Aug-2012,0.17,0.18,0.16,0.17,340137
CKF.AX,27-Aug-2012,1.15,1.15,1.14,1.14,94619
CKL.AX,27-Aug-2012,0.54,0.54,0.54,0.54,0
CLH.AX,27-Aug-2012,0.915,0.95,0.91,0.95,143178
CLQ.AX,27-Aug-2012,0.135,0.15,0.135,0.15,80000
CLT.AX,27-Aug-2012,0.12,0.12,0.12,0.12,0
CLV.AX,27-Aug-2012,0.46,0.46,0.46,0.46,96000
CLX.AX,27-Aug-2012,1.4,1.4,1.4,1.4,0
CLY.AX,27-Aug-2012,0.02,0.02,0.02,0.02,250000
CMC.AX,27-Aug-2012,0.195,0.195,0.195,0.195,10000
CMI.AX,27-Aug-2012,1.98,2,1.98,2,150500
CMP.AX,27-Aug-2012,0.11,0.11,0.105,0.105,24999
CMW.AX,27-Aug-2012,0.745,0.755,0.74,0.755,1694861
CMY.AX,27-Aug-2012,0.013,0.013,0.012,0.012,224000
CND.AX,27-Aug-2012,0.38,0.38,0.355,0.355,40027
CNGHA.AX,27-Aug-2012,100.4,100.65,100.2,100.65,10455
CNI.AX,27-Aug-2012,0.395,0.4,0.395,0.4,22884
CNL.AX,27-Aug-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,27-Aug-2012,0.08,0.08,0.08,0.08,0
CNU.AX,27-Aug-2012,2.65,2.67,2.62,2.64,466246
CNX.AX,27-Aug-2012,0.055,0.056,0.053,0.054,325502
COE.AX,27-Aug-2012,0.56,0.575,0.55,0.56,518783
COF.AX,27-Aug-2012,0.45,0.45,0.445,0.45,353782
COH.AX,27-Aug-2012,66.38,67.89,66.36,66.36,192373
COHKOD.AX,27-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,27-Aug-2012,0.12,0.125,0.12,0.125,295000
COK.AX,27-Aug-2012,0.155,0.165,0.155,0.16,766967
COM.AX,27-Aug-2012,0.028,0.028,0.028,0.028,20000
COO.AX,27-Aug-2012,0.155,0.155,0.145,0.145,615354
COY.AX,27-Aug-2012,0.025,0.025,0.025,0.025,0
CPD.AX,27-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,27-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,27-Aug-2012,8.45,8.58,8.42,8.48,1848877
CPUKOC.AX,27-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,27-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,27-Aug-2012,0.09,0.09,0.09,0.09,0
CQR.AX,27-Aug-2012,3.52,3.55,3.47,3.47,147334
CRB.AX,27-Aug-2012,0.049,0.049,0.049,0.049,0
CRL.AX,27-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,27-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,27-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,27-Aug-2012,0.049,0.052,0.048,0.051,848999
CSDO.AX,27-Aug-2012,0.009,0.009,0.009,0.009,100000
CSE.AX,27-Aug-2012,0.245,0.25,0.235,0.235,824857
CSL.AX,27-Aug-2012,41.91,42.61,41.91,42.15,843047
CSLKOS.AX,27-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,27-Aug-2012,8.69,8.69,8.69,8.69,0
CSR.AX,27-Aug-2012,1.39,1.41,1.38,1.385,982986
CSRKOP.AX,27-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,27-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,27-Aug-2012,0.024,0.024,0.023,0.023,121351
CSV.AX,27-Aug-2012,0.75,0.75,0.74,0.745,593937
CTD.AX,27-Aug-2012,2.5,2.5,2.44,2.44,229951
CTE.AX,27-Aug-2012,0.275,0.3,0.275,0.28,24950
CTM.AX,27-Aug-2012,0.295,0.295,0.285,0.285,67960
CTN.AX,27-Aug-2012,0.99,0.995,0.97,0.98,144778
CTO.AX,27-Aug-2012,0.065,0.065,0.06,0.06,629019
CTP.AX,27-Aug-2012,0.1,0.1,0.096,0.1,3916786
CTT.AX,27-Aug-2012,0.185,0.185,0.185,0.185,2000
CTX.AX,27-Aug-2012,15.52,15.55,15.21,15.27,368660
CTXKOB.AX,27-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,27-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,27-Aug-2012,0.155,0.16,0.15,0.155,804507
CUL.AX,27-Aug-2012,0.03,0.03,0.03,0.03,44550
CUP.AX,27-Aug-2012,1.34,1.34,1.29,1.3,64531
CUV.AX,27-Aug-2012,1.57,1.57,1.555,1.555,11361
CUX.AX,27-Aug-2012,0.05,0.05,0.05,0.05,28000
CVC.AX,27-Aug-2012,0.9,0.9,0.9,0.9,0
CVE.AX,27-Aug-2012,0.145,0.145,0.145,0.145,0
CVEO.AX,27-Aug-2012,0.02,0.02,0.02,0.02,0
CVG.AX,27-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,27-Aug-2012,0.095,0.099,0.094,0.097,365100
CVR.AX,27-Aug-2012,0.026,0.026,0.025,0.026,1363620
CVS.AX,27-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,27-Aug-2012,0.59,0.59,0.58,0.58,629094
CWE.AX,27-Aug-2012,0.039,0.04,0.039,0.04,178175
CWH.AX,27-Aug-2012,0.16,0.16,0.16,0.16,20000
CWN.AX,27-Aug-2012,9.01,9.11,9.01,9.11,839132
CWNKOP.AX,27-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,27-Aug-2012,3.82,3.88,3.82,3.86,111186
CXM.AX,27-Aug-2012,0.17,0.17,0.17,0.17,0
CXO.AX,27-Aug-2012,0.09,0.09,0.09,0.09,10000
CXU.AX,27-Aug-2012,0.14,0.14,0.14,0.14,2500
CXX.AX,27-Aug-2012,0.115,0.115,0.115,0.115,0
CYA.AX,27-Aug-2012,0.62,0.62,0.62,0.62,11680
CYC.AX,27-Aug-2012,0.2,0.2,0.2,0.2,0
CYG.AX,27-Aug-2012,2.86,2.86,2.85,2.85,10053
CYL.AX,27-Aug-2012,0.435,0.435,0.435,0.435,0
CYO.AX,27-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,27-Aug-2012,0.065,0.065,0.065,0.065,12500
CYU.AX,27-Aug-2012,0.1,0.1,0.095,0.095,95000
CZA.AX,27-Aug-2012,0.36,0.36,0.325,0.325,82751
CZI.AX,27-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,27-Aug-2012,0.024,0.024,0.024,0.024,0
CZR.AX,27-Aug-2012,0.068,0.068,0.065,0.068,371240
CZZ.AX,27-Aug-2012,2.26,2.26,2.26,2.26,493
DAU.AX,27-Aug-2012,0.08,0.08,0.08,0.08,0
DCG.AX,27-Aug-2012,3.09,3.1,2.97,2.99,326535
DDD.AX,27-Aug-2012,0.042,0.042,0.042,0.042,0
DDF.AX,27-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Aug-2012,0.455,0.455,0.455,0.455,10000
DDT.AX,27-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,27-Aug-2012,0.016,0.016,0.016,0.016,0
DGH.AX,27-Aug-2012,0.4,0.4,0.4,0.4,25000
DGO.AX,27-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,27-Aug-2012,0.072,0.072,0.072,0.072,0
DGX.AX,27-Aug-2012,0.061,0.061,0.061,0.061,0
DIG.AX,27-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,27-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Aug-2012,3.66,3.68,3.64,3.65,136538
DJXKOS.AX,27-Aug-2012,8.61,8.61,8.61,8.61,0
DLC.AX,27-Aug-2012,0.006,0.006,0.006,0.006,0
DLE.AX,27-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,27-Aug-2012,1.41,1.5,1.395,1.45,3822814
DLSKOA.AX,27-Aug-2012,0.665,0.665,0.665,0.665,0
DLX.AX,27-Aug-2012,3.29,3.33,3.27,3.28,1008646
DMA.AX,27-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,27-Aug-2012,0.019,0.019,0.019,0.019,20000
DMI.AX,27-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,27-Aug-2012,9.61,9.76,9.61,9.69,3476
DOT.AX,27-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Aug-2012,3.77,3.81,3.69,3.7,1861667
DOWKOA.AX,27-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,27-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,27-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,27-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,27-Aug-2012,0.71,0.71,0.7,0.7,11900
DRG.AX,27-Aug-2012,0.135,0.135,0.135,0.135,5000
DRK.AX,27-Aug-2012,0.09,0.09,0.09,0.09,33400
DRM.AX,27-Aug-2012,0.77,0.77,0.75,0.75,102675
DRX.AX,27-Aug-2012,0.03,0.03,0.029,0.029,218243
DRXO.AX,27-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,27-Aug-2012,0.81,0.81,0.795,0.8,16209
DTL.AX,27-Aug-2012,1.165,1.205,1.165,1.19,78480
DTM.AX,27-Aug-2012,0.092,0.092,0.087,0.087,21304
DUE.AX,27-Aug-2012,2.07,2.07,2.01,2.05,2066443
DUI.AX,27-Aug-2012,2.56,2.56,2.51,2.51,12277
DUO.AX,27-Aug-2012,0.06,0.06,0.06,0.06,0
DVA.AX,27-Aug-2012,0.031,0.031,0.031,0.031,0
DVN.AX,27-Aug-2012,0.65,0.65,0.65,0.65,5000
DWS.AX,27-Aug-2012,1.65,1.675,1.65,1.655,113180
DXS.AX,27-Aug-2012,5.85,5.88,5.79,5.79,12672863
DYE.AX,27-Aug-2012,0.135,0.14,0.13,0.14,199596
DYL.AX,27-Aug-2012,0.042,0.042,0.041,0.042,352076
EAL.AX,27-Aug-2012,0.17,0.175,0.17,0.175,145000
EAR.AX,27-Aug-2012,0.057,0.058,0.057,0.058,65000
EAX.AX,27-Aug-2012,2.25,2.25,2.12,2.12,46444
EBG.AX,27-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,27-Aug-2012,0.055,0.055,0.055,0.055,10000
EDE.AX,27-Aug-2012,0.01,0.011,0.01,0.011,325400
EDEO.AX,27-Aug-2012,0.001,0.001,0.001,0.001,382858
EEG.AX,27-Aug-2012,0.185,0.195,0.185,0.19,835721
EER.AX,27-Aug-2012,0.115,0.115,0.105,0.11,806767
EEU.AX,27-Aug-2012,12.04,12.04,12.02,12.04,470
EFE.AX,27-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,27-Aug-2012,0.63,0.64,0.63,0.63,18139
EGH.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,27-Aug-2012,0.03,0.03,0.03,0.03,0
EGN.AX,27-Aug-2012,0.3,0.3,0.3,0.3,0
EGO.AX,27-Aug-2012,0.014,0.014,0.013,0.013,20245388
EGY.AX,27-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,27-Aug-2012,0.91,0.915,0.89,0.905,3063865
ELD.AX,27-Aug-2012,0.28,0.28,0.27,0.275,1168432
ELDPA.AX,27-Aug-2012,39.5,39.5,39.5,39.5,0
ELK.AX,27-Aug-2012,0.2,0.2,0.2,0.2,15882
ELM.AX,27-Aug-2012,0.82,0.84,0.795,0.795,433793
ELT.AX,27-Aug-2012,0.058,0.058,0.058,0.058,0
ELX.AX,27-Aug-2012,0.18,0.18,0.18,0.18,0
EMB.AX,27-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,27-Aug-2012,0.265,0.265,0.265,0.265,0
EMG.AX,27-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,27-Aug-2012,0.016,0.017,0.016,0.017,405000
EMU.AX,27-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,27-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,27-Aug-2012,0.018,0.018,0.018,0.018,7000
ENLOA.AX,27-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Aug-2012,0.2,0.2,0.2,0.2,300
ENT.AX,27-Aug-2012,0.12,0.12,0.115,0.12,125000
EOL.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Aug-2012,0.35,0.35,0.35,0.35,0
EPD.AX,27-Aug-2012,0.26,0.26,0.26,0.26,0
EPM.AX,27-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,27-Aug-2012,1.85,1.85,1.85,1.85,0
EPX.AX,27-Aug-2012,1.83,1.85,1.665,1.72,492428
EQT.AX,27-Aug-2012,12.35,12.35,12.25,12.25,4597
EQU.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
EQX.AX,27-Aug-2012,2,2.01,1.99,2,71172
ERA.AX,27-Aug-2012,1.46,1.48,1.43,1.43,462896
ERD.AX,27-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,27-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,27-Aug-2012,0.006,0.006,0.006,0.006,200000
ERJO.AX,27-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,27-Aug-2012,0.043,0.043,0.043,0.043,0
ERM.AX,27-Aug-2012,0.145,0.155,0.145,0.155,55000
ESI.AX,27-Aug-2012,0.015,0.015,0.013,0.014,5381000
ESM.AX,27-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,27-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,27-Aug-2012,0.19,0.19,0.19,0.19,3900
ETE.AX,27-Aug-2012,0.125,0.125,0.125,0.125,599500
ETPAGR.AX,27-Aug-2012,9.07,9.07,9.04,9.04,0
ETPCMD.AX,27-Aug-2012,14.67,14.67,14.63,14.63,0
ETPCOP.AX,27-Aug-2012,35.64,35.64,35.63,35.63,0
ETPCRN.AX,27-Aug-2012,2.58,2.58,2.56,2.56,0
ETPGAS.AX,27-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,27-Aug-2012,7.69,7.69,7.63,7.63,0
ETPMAG.AX,27-Aug-2012,28.68,28.68,28.68,28.68,0
ETPMPD.AX,27-Aug-2012,60.73,60.73,60.72,60.72,0
ETPMPM.AX,27-Aug-2012,124.26,124.26,124.26,124.26,0
ETPMPT.AX,27-Aug-2012,145.16,145.16,145.15,145.15,0
ETPNRG.AX,27-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,27-Aug-2012,64.34,64.34,63.69,63.69,0
ETSAPL.AX,27-Aug-2012,641,641,641,641,7
ETSBAC.AX,27-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,27-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,27-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,27-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,27-Aug-2012,19,19,19,19,0
ETSCVX.AX,27-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,27-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,27-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,27-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,27-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,27-Aug-2012,59,59,59,59,0
EUG.AX,27-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,27-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,27-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,27-Aug-2012,0.028,0.028,0.028,0.028,0
EVN.AX,27-Aug-2012,1.7,1.72,1.69,1.69,1377135
EVR.AX,27-Aug-2012,2,2.01,1.995,2,548403
EVZ.AX,27-Aug-2012,0.029,0.029,0.029,0.029,0
EWC.AX,27-Aug-2012,0.51,0.52,0.5,0.51,1208987
EXC.AX,27-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,27-Aug-2012,0.11,0.115,0.095,0.095,370852
EXG.AX,27-Aug-2012,0.13,0.13,0.13,0.13,14285
EXM.AX,27-Aug-2012,0.001,0.001,0.001,0.001,4002164
EXR.AX,27-Aug-2012,0.049,0.049,0.049,0.049,10000
EZA.AX,27-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,27-Aug-2012,1,1,1,1,0
FAN.AX,27-Aug-2012,2.6,2.65,2.6,2.65,3844
FAR.AX,27-Aug-2012,0.045,0.046,0.044,0.046,8706702
FAS.AX,27-Aug-2012,0.011,0.011,0.01,0.01,8994411
FBU.AX,27-Aug-2012,5.07,5.15,5.07,5.15,1273642
FCN.AX,27-Aug-2012,0.027,0.028,0.027,0.027,155974
FCR.AX,27-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,27-Aug-2012,0.04,0.04,0.04,0.04,37500
FFI.AX,27-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,27-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Aug-2012,0.08,0.08,0.08,0.08,15000
FIE.AX,27-Aug-2012,0.115,0.115,0.115,0.115,4500
FLK.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
FLR.AX,27-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,27-Aug-2012,23.53,23.98,23.53,23.6,223874
FMG.AX,27-Aug-2012,4.02,4.07,3.97,4,27916274
FMGKOI.AX,27-Aug-2012,1.48,1.48,1.48,1.48,3800
FMGKOM.AX,27-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,27-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,27-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,27-Aug-2012,1.28,1.28,1.28,1.28,0
FMGKOX.AX,27-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,27-Aug-2012,0.042,0.043,0.041,0.042,8487751
FMS.AX,27-Aug-2012,0.092,0.094,0.091,0.091,2617020
FND.AX,27-Aug-2012,0.2,0.2,0.195,0.2,1160000
FNP.AX,27-Aug-2012,0.58,0.58,0.55,0.58,11200
FNT.AX,27-Aug-2012,0.083,0.083,0.078,0.078,518662
FOY.AX,27-Aug-2012,0.01,0.01,0.01,0.01,398120
FPH.AX,27-Aug-2012,1.605,1.62,1.6,1.62,1088703
FRC.AX,27-Aug-2012,0.14,0.14,0.14,0.14,40000
FRE.AX,27-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Aug-2012,1,1,0.99,0.99,23567
FRM.AX,27-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,27-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,27-Aug-2012,0.345,0.35,0.345,0.35,260325
FSE.AX,27-Aug-2012,0.008,0.008,0.008,0.008,0
FUN.AX,27-Aug-2012,0.165,0.165,0.16,0.16,221000
FWD.AX,27-Aug-2012,11.95,12.15,11.65,11.65,261055
FWL.AX,27-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,27-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,27-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,27-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,27-Aug-2012,0.46,0.475,0.45,0.45,15614335
FXJKOD.AX,27-Aug-2012,0.16,0.16,0.155,0.155,35000
FXL.AX,27-Aug-2012,3.45,3.45,3.35,3.36,726466
FXPKOP.AX,27-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,27-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,27-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,27-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,27-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,27-Aug-2012,2.96,2.96,2.96,2.96,3000
FXUKOU.AX,27-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,27-Aug-2012,4.04,4.25,4.04,4.25,20450
FXUKOX.AX,27-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,27-Aug-2012,4.39,4.39,4.39,4.39,0
FXUQOP.AX,27-Aug-2012,5.22,5.22,5.22,5.22,0
FXYKOA.AX,27-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,27-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,27-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,27-Aug-2012,0.28,0.28,0.275,0.275,39520
GBA.AX,27-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,27-Aug-2012,0.095,0.095,0.095,0.095,5300
GBG.AX,27-Aug-2012,0.395,0.395,0.375,0.38,3931420
GBI.AX,27-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,27-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,27-Aug-2012,0.145,0.145,0.145,0.145,20000
GBT.AX,27-Aug-2012,0.85,0.85,0.85,0.85,400000
GBX.AX,27-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,27-Aug-2012,0.06,0.06,0.055,0.055,355000
GCN.AX,27-Aug-2012,0.022,0.022,0.02,0.02,2097963
GCR.AX,27-Aug-2012,0.008,0.008,0.008,0.008,172000
GCS.AX,27-Aug-2012,1.155,1.155,1.15,1.15,58766
GCY.AX,27-Aug-2012,0.21,0.21,0.185,0.195,159998
GDA.AX,27-Aug-2012,0.001,0.002,0.001,0.002,4542355
GDY.AX,27-Aug-2012,0.15,0.15,0.145,0.15,164125
GED.AX,27-Aug-2012,0.12,0.12,0.095,0.11,907910
GEM.AX,27-Aug-2012,1.1,1.14,1.1,1.12,391240
GER.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,27-Aug-2012,0.095,0.095,0.095,0.095,40000
GFL.AX,27-Aug-2012,0.61,0.61,0.61,0.61,554
GGE.AX,27-Aug-2012,0.003,0.003,0.002,0.002,400000
GGG.AX,27-Aug-2012,0.385,0.385,0.375,0.385,274583
GGH.AX,27-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,27-Aug-2012,0.07,0.072,0.068,0.07,1026511
GHC.AX,27-Aug-2012,0.875,0.875,0.875,0.875,29420
GID.AX,27-Aug-2012,0.82,0.82,0.82,0.82,2000
GJT.AX,27-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,27-Aug-2012,0.03,0.03,0.03,0.03,21000
GLB.AX,27-Aug-2012,0.37,0.37,0.37,0.37,0
GLE.AX,27-Aug-2012,0.215,0.215,0.215,0.215,4400
GLF.AX,27-Aug-2012,0.007,0.008,0.007,0.008,716667
GLH.AX,27-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,27-Aug-2012,0.13,0.13,0.13,0.13,210000
GLN.AX,27-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,27-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,27-Aug-2012,0.036,0.036,0.036,0.036,39066
GMG.AX,27-Aug-2012,3.88,3.88,3.88,3.88,0
GML.AX,27-Aug-2012,0.088,0.09,0.088,0.09,16440
GMM.AX,27-Aug-2012,0.046,0.046,0.046,0.046,0
GMPPA.AX,27-Aug-2012,87.85,88.1,87.5,87.6,13534
GMR.AX,27-Aug-2012,0.11,0.115,0.105,0.105,287104
GMY.AX,27-Aug-2012,0.99,0.99,0.985,0.99,5330
GNC.AX,27-Aug-2012,9.99,10.01,9.84,9.85,534653
GNCKOA.AX,27-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,27-Aug-2012,1,1.01,0.98,1,19436
GNV.AX,27-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,27-Aug-2012,155.29,156.25,155.29,156.25,13098
GOR.AX,27-Aug-2012,0.215,0.235,0.21,0.215,3759566
GOVT.AX,27-Aug-2012,24.57,24.68,24.57,24.68,606
GOW.AX,27-Aug-2012,2.2,2.2,2.2,2.2,24107
GOZ.AX,27-Aug-2012,2.09,2.1,2.08,2.08,15106
GPH.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,27-Aug-2012,0.054,0.054,0.054,0.054,0
GPR.AX,27-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,27-Aug-2012,3.52,3.54,3.51,3.53,4509732
GRB.AX,27-Aug-2012,0.06,0.06,0.06,0.06,100000
GRF.AX,27-Aug-2012,1.51,1.51,1.51,1.51,271260
GRG.AX,27-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,27-Aug-2012,0.35,0.36,0.335,0.34,1722128
GRV.AX,27-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,27-Aug-2012,0.735,0.74,0.72,0.735,1528741
GSC.AX,27-Aug-2012,0.053,0.053,0.053,0.053,0
GSE.AX,27-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,27-Aug-2012,0.21,0.21,0.205,0.21,62622
GTG.AX,27-Aug-2012,0.11,0.11,0.1,0.1,14300
GTR.AX,27-Aug-2012,0.07,0.07,0.07,0.07,0
GUD.AX,27-Aug-2012,8.56,8.64,8.51,8.58,159135
GUF.AX,27-Aug-2012,0.35,0.35,0.35,0.35,3030
GUL.AX,27-Aug-2012,0.059,0.059,0.059,0.059,0
GWA.AX,27-Aug-2012,1.93,1.95,1.92,1.925,618705
GWAKOR.AX,27-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,27-Aug-2012,0.27,0.27,0.27,0.27,12000
GXL.AX,27-Aug-2012,2.7,2.75,2.66,2.69,669061
GXN.AX,27-Aug-2012,0.013,0.013,0.012,0.012,17107477
GXY.AX,27-Aug-2012,0.47,0.49,0.46,0.485,1196620
GZL.AX,27-Aug-2012,2.2,2.2,2.15,2.15,5250
HAO.AX,27-Aug-2012,0.095,0.095,0.095,0.095,0
HAR.AX,27-Aug-2012,0.265,0.265,0.265,0.265,30000
HAS.AX,27-Aug-2012,0.12,0.12,0.11,0.11,167737
HAV.AX,27-Aug-2012,0.575,0.59,0.56,0.56,50238
HAVO.AX,27-Aug-2012,0.14,0.14,0.14,0.14,2500
