Symbol,Date,Open,High,Low,Close,Volume
HAVO.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
HAW.AX,24-Aug-2012,0.009,0.009,0.008,0.009,18446999
HAZ.AX,24-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,24-Aug-2012,103.9,103.9,103.8,103.8,365
HCH.AX,24-Aug-2012,0.4,0.4,0.39,0.39,162000
HCT.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,24-Aug-2012,0.16,0.16,0.16,0.16,40500
HDX.AX,24-Aug-2012,0.048,0.051,0.047,0.05,2127603
HEG.AX,24-Aug-2012,0.02,0.02,0.019,0.019,755217
HFA.AX,24-Aug-2012,0.74,0.74,0.74,0.74,0
HFR.AX,24-Aug-2012,0.22,0.22,0.22,0.22,20000
HGG.AX,24-Aug-2012,1.65,1.66,1.63,1.635,2174704
HGL.AX,24-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,24-Aug-2012,0.088,0.088,0.082,0.084,1985415
HHL.AX,24-Aug-2012,3.6,3.6,3.54,3.54,5401
HHM.AX,24-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,24-Aug-2012,0.71,0.715,0.71,0.715,275211
HHY.AX,24-Aug-2012,1.28,1.28,1.255,1.26,53307
HIG.AX,24-Aug-2012,0.165,0.165,0.16,0.16,149395
HIL.AX,24-Aug-2012,1.235,1.235,1.205,1.205,179644
HIT.AX,24-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,24-Aug-2012,0.04,0.04,0.04,0.04,12002
HNG.AX,24-Aug-2012,0.62,0.62,0.56,0.56,12464
HNR.AX,24-Aug-2012,0.034,0.034,0.033,0.033,307803
HOG.AX,24-Aug-2012,0.195,0.205,0.195,0.195,45001
HOM.AX,24-Aug-2012,0.71,0.71,0.71,0.71,0
HOR.AX,24-Aug-2012,0.21,0.24,0.21,0.23,1328161
HRL.AX,24-Aug-2012,0.018,0.018,0.018,0.018,294220
HRR.AX,24-Aug-2012,0.135,0.135,0.135,0.135,0
HSK.AX,24-Aug-2012,0.12,0.12,0.12,0.12,0
HSN.AX,24-Aug-2012,0.98,0.99,0.95,0.955,208139
HTA.AX,24-Aug-2012,0.031,0.031,0.031,0.031,5000
HUB.AX,24-Aug-2012,0.014,0.014,0.014,0.014,680828
HVN.AX,24-Aug-2012,2.1,2.12,2.06,2.11,1612607
HVNKOA.AX,24-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,24-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,24-Aug-2012,0.31,0.315,0.31,0.31,931899
IAA.AX,24-Aug-2012,41.21,41.21,40.95,40.96,4898
IAF.AX,24-Aug-2012,103.5,103.85,103.5,103.85,1406
IAG.AX,24-Aug-2012,3.95,4.08,3.92,4.05,9720817
IAGKOA.AX,24-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,24-Aug-2012,99.2,99.5,98.42,98.55,4768
IANG.AX,24-Aug-2012,99.9,100,99.8,99.85,3918
IAT.AX,24-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Aug-2012,0.34,0.35,0.327,0.33,6695438
IBC.AX,24-Aug-2012,0.505,0.51,0.505,0.51,303662
IBG.AX,24-Aug-2012,0.12,0.12,0.12,0.12,155645
IBK.AX,24-Aug-2012,35,35.31,34.77,35.31,826
ICG.AX,24-Aug-2012,0.023,0.029,0.023,0.029,1520070
ICN.AX,24-Aug-2012,0.21,0.21,0.205,0.21,355155
ICS.AX,24-Aug-2012,0.011,0.011,0.011,0.011,67636
ICZ.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,24-Aug-2012,0.14,0.14,0.135,0.135,770888
IDM.AX,24-Aug-2012,0.072,0.072,0.072,0.072,67916
IDO.AX,24-Aug-2012,0.11,0.11,0.11,0.11,4750
IDP.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Aug-2012,0.26,0.26,0.255,0.255,36000
IEC.AX,24-Aug-2012,0.195,0.2,0.195,0.2,162864
IEM.AX,24-Aug-2012,38.5,38.5,38.3,38.5,9451
IEQ.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Aug-2012,34.27,34.27,34.26,34.26,1088
IFL.AX,24-Aug-2012,6,6.12,5.995,6.03,926907
IFM.AX,24-Aug-2012,0.21,0.235,0.21,0.22,1653462
IFN.AX,24-Aug-2012,0.3,0.3,0.295,0.3,1522119
IFZ.AX,24-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-Aug-2012,103.65,103.65,103.65,103.65,280
IGO.AX,24-Aug-2012,3.67,3.73,3.62,3.67,431925
IGOKOP.AX,24-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,24-Aug-2012,0.028,0.028,0.028,0.028,0
IHD.AX,24-Aug-2012,13.91,13.94,13.83,13.92,31112
IHK.AX,24-Aug-2012,16.36,16.36,16.36,16.36,0
IJH.AX,24-Aug-2012,95.23,95.35,93.34,93.34,2968
IJP.AX,24-Aug-2012,8.8,8.94,8.75,8.94,6957
IJR.AX,24-Aug-2012,71.69,71.69,71.69,71.69,458
IKO.AX,24-Aug-2012,54.62,54.62,54.55,54.57,1502
IKW.AX,24-Aug-2012,0.075,0.075,0.075,0.075,0
ILB.AX,24-Aug-2012,103.96,103.96,103.96,103.96,0
ILC.AX,24-Aug-2012,19.45,19.45,19.38,19.38,13081
ILU.AX,24-Aug-2012,9.7,9.7,9.52,9.6,2074912
ILUKOB.AX,24-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,24-Aug-2012,3.44,3.44,3.44,3.44,0
ILUKOQ.AX,24-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,24-Aug-2012,0.315,0.32,0.31,0.32,29654
IMC.AX,24-Aug-2012,0.018,0.018,0.018,0.018,0
IMD.AX,24-Aug-2012,1.695,1.705,1.64,1.68,1039862
IMF.AX,24-Aug-2012,1.465,1.475,1.465,1.47,50891
IMI.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
INA.AX,24-Aug-2012,0.25,0.25,0.245,0.25,58651
INL.AX,24-Aug-2012,0.008,0.008,0.008,0.008,0
IOF.AX,24-Aug-2012,2.87,2.87,2.83,2.83,641184
IOG.AX,24-Aug-2012,0.25,0.25,0.25,0.25,0
IOO.AX,24-Aug-2012,59.32,59.82,58.75,58.75,6371
IOZ.AX,24-Aug-2012,18.88,19,18.88,18.88,20595
IPC.AX,24-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
IPE.AX,24-Aug-2012,0.34,0.34,0.34,0.34,202941
IPL.AX,24-Aug-2012,3.09,3.095,3.01,3.05,5345469
IPLKOA.AX,24-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,24-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,24-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,24-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,24-Aug-2012,1.015,1.04,0.95,1,140000
IPT.AX,24-Aug-2012,0.036,0.036,0.035,0.035,108320
IRC.AX,24-Aug-2012,0.08,0.08,0.08,0.08,10000
IRD.AX,24-Aug-2012,0.3,0.3,0.295,0.295,43135
IRE.AX,24-Aug-2012,7.1,7.2,7.03,7.09,256014
IRI.AX,24-Aug-2012,0.87,0.89,0.85,0.865,83732
IRL.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
IRM.AX,24-Aug-2012,0.032,0.032,0.032,0.032,41872
IRU.AX,24-Aug-2012,79.6,79.62,77.7,77.7,19990
ISG.AX,24-Aug-2012,12.77,12.77,12.64,12.64,2882
ISH.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,24-Aug-2012,0.055,0.059,0.055,0.057,26512
ISO.AX,24-Aug-2012,4.07,4.07,4.07,4.07,601
ITD.AX,24-Aug-2012,0.19,0.19,0.19,0.19,5500
ITW.AX,24-Aug-2012,12.36,12.36,12.18,12.18,2734
IVC.AX,24-Aug-2012,8.93,8.94,8.87,8.93,57010
IVCKOR.AX,24-Aug-2012,3.51,3.51,3.51,3.51,0
IVE.AX,24-Aug-2012,50.94,50.94,50.05,50.05,2894
IVR.AX,24-Aug-2012,0.19,0.19,0.18,0.185,977977
IVT.AX,24-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,24-Aug-2012,139,139.39,136.66,136.66,16408
IXI.AX,24-Aug-2012,71.84,71.84,70.18,70.18,1580
IXJ.AX,24-Aug-2012,60.53,60.85,59.67,59.67,300
IXP.AX,24-Aug-2012,58.17,58.17,57.22,57.22,94
IXR.AX,24-Aug-2012,0.16,0.16,0.15,0.15,197499
IZZ.AX,24-Aug-2012,32.12,32.82,31.81,32.82,3648
JAL.AX,24-Aug-2012,0.29,0.305,0.29,0.295,32186
JAT.AX,24-Aug-2012,0.042,0.042,0.042,0.042,0
JBH.AX,24-Aug-2012,9.21,9.32,9.07,9.3,480931
JBHKOD.AX,24-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,24-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Aug-2012,8.15,8.28,8.13,8.23,4449466
JIN.AX,24-Aug-2012,1.42,1.43,1.37,1.42,229912
JKA.AX,24-Aug-2012,0.15,0.15,0.14,0.14,122410
JKAO.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
JPR.AX,24-Aug-2012,0.415,0.42,0.415,0.42,25000
JRL.AX,24-Aug-2012,0.21,0.21,0.21,0.21,0
JRV.AX,24-Aug-2012,0.002,0.002,0.002,0.002,500000
JVG.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,24-Aug-2012,0.4,0.4,0.4,0.4,0
KAB.AX,24-Aug-2012,0.014,0.014,0.014,0.014,11500
KAM.AX,24-Aug-2012,0.3,0.3,0.3,0.3,8775
KAR.AX,24-Aug-2012,4.29,4.29,4.16,4.2,445807
KARKOB.AX,24-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,24-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,24-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,24-Aug-2012,0.195,0.195,0.19,0.19,653973
KAT.AX,24-Aug-2012,0.655,0.655,0.655,0.655,50000
KBC.AX,24-Aug-2012,0.15,0.15,0.145,0.145,38245
KBL.AX,24-Aug-2012,0.155,0.16,0.155,0.155,598050
KBLGA.AX,24-Aug-2012,0.32,0.32,0.32,0.32,0
KCN.AX,24-Aug-2012,5.17,5.19,4.9,5.07,579406
KDR.AX,24-Aug-2012,0.245,0.245,0.2,0.2,5335057
KEY.AX,24-Aug-2012,0.029,0.029,0.027,0.028,1751780
KFG.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
KGD.AX,24-Aug-2012,0.5,0.51,0.5,0.5,80000
KGL.AX,24-Aug-2012,0.66,0.66,0.615,0.63,60149
KIK.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
KIS.AX,24-Aug-2012,0.08,0.08,0.08,0.08,29500
KKO.AX,24-Aug-2012,0.235,0.235,0.23,0.23,107500
KKT.AX,24-Aug-2012,0.055,0.06,0.055,0.06,165000
KMD.AX,24-Aug-2012,1.35,1.355,1.34,1.35,44459
KME.AX,24-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
KNL.AX,24-Aug-2012,0.48,0.495,0.46,0.46,378806
KOR.AX,24-Aug-2012,0.084,0.084,0.084,0.084,187530
KOV.AX,24-Aug-2012,5.6,5.6,5.53,5.53,5236
KPL.AX,24-Aug-2012,0.4,0.4,0.4,0.4,9300
KRA.AX,24-Aug-2012,0.15,0.15,0.15,0.15,0
KRL.AX,24-Aug-2012,0.079,0.079,0.079,0.079,127
KRM.AX,24-Aug-2012,1.23,1.23,1.2,1.215,148565
KRS.AX,24-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,24-Aug-2012,1.54,1.54,1.5,1.53,74302
KSO.AX,24-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,24-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
LAS.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Aug-2012,0.16,0.16,0.155,0.155,60000
LBL.AX,24-Aug-2012,0.205,0.205,0.2,0.2,200000
LBT.AX,24-Aug-2012,0.046,0.046,0.046,0.046,85000
LCE.AX,24-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,24-Aug-2012,1.17,1.17,1.15,1.16,64758
LCR.AX,24-Aug-2012,0.03,0.032,0.03,0.032,75000
LCT.AX,24-Aug-2012,0.049,0.049,0.049,0.049,6470
LCY.AX,24-Aug-2012,0.081,0.085,0.08,0.08,383152
LEG.AX,24-Aug-2012,0.016,0.017,0.016,0.017,149970
LEP.AX,24-Aug-2012,2.15,2.15,2.13,2.14,31674
LER.AX,24-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,24-Aug-2012,0.35,0.355,0.35,0.355,65743
LGM.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
LGO.AX,24-Aug-2012,0.003,0.003,0.003,0.003,300000
LIC.AX,24-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,24-Aug-2012,0.145,0.145,0.14,0.145,63582
LIO.AX,24-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
LLC.AX,24-Aug-2012,8.24,8.28,8.05,8.07,2804726
LLCKOC.AX,24-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,24-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,24-Aug-2012,0.355,0.36,0.35,0.35,93000
LMC.AX,24-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,24-Aug-2012,0.013,0.013,0.013,0.013,110000
LML.AX,24-Aug-2012,0.09,0.09,0.09,0.09,0
LMW.AX,24-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,24-Aug-2012,0.33,0.34,0.33,0.33,113465
LOM.AX,24-Aug-2012,0.012,0.014,0.012,0.013,51804567
LOMOA.AX,24-Aug-2012,0.005,0.005,0.005,0.005,463333
LRL.AX,24-Aug-2012,0.175,0.175,0.175,0.175,250001
LRR.AX,24-Aug-2012,0.006,0.006,0.006,0.006,100000
LRS.AX,24-Aug-2012,0.32,0.32,0.32,0.32,61500
LRSO.AX,24-Aug-2012,0.035,0.035,0.035,0.035,7500
LSA.AX,24-Aug-2012,1.29,1.31,1.29,1.31,18200
LSN.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,24-Aug-2012,0.055,0.055,0.055,0.055,0
LTR.AX,24-Aug-2012,0.05,0.05,0.049,0.049,20100
LTX.AX,24-Aug-2012,0.034,0.034,0.034,0.034,0
LYC.AX,24-Aug-2012,0.65,0.675,0.635,0.66,17640991
LYCKOQ.AX,24-Aug-2012,0.545,0.545,0.545,0.545,0
LYL.AX,24-Aug-2012,7.14,7.14,6.95,7,19930
MAD.AX,24-Aug-2012,1.35,1.37,1.31,1.33,752155
MAH.AX,24-Aug-2012,0.66,0.66,0.64,0.655,1807206
MAK.AX,24-Aug-2012,0.15,0.15,0.145,0.145,46500
MAQ.AX,24-Aug-2012,9.2,9.2,9.06,9.06,7024
MAR.AX,24-Aug-2012,0.009,0.009,0.009,0.009,480000
MAS.AX,24-Aug-2012,0.034,0.034,0.034,0.034,2084
MAT.AX,24-Aug-2012,0.32,0.32,0.3,0.3,16765
MAU.AX,24-Aug-2012,0.083,0.083,0.083,0.083,19277
MAUCA.AX,24-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,24-Aug-2012,0.031,0.031,0.029,0.029,595000
MBK.AX,24-Aug-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,24-Aug-2012,64.95,65,64.85,65,2193
MBN.AX,24-Aug-2012,0.31,0.32,0.305,0.31,1560378
MBO.AX,24-Aug-2012,0.029,0.029,0.029,0.029,0
MBT.AX,24-Aug-2012,0.079,0.079,0.079,0.079,0
MCE.AX,24-Aug-2012,2.4,2.46,2.35,2.37,108336
MCH.AX,24-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,24-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,24-Aug-2012,1.86,1.89,1.86,1.89,47186
MCR.AX,24-Aug-2012,0.65,0.65,0.62,0.62,482019
MCX.AX,24-Aug-2012,0.33,0.33,0.33,0.33,3750
MDG.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,24-Aug-2012,0.17,0.18,0.165,0.18,307000
MDL.AX,24-Aug-2012,5.43,5.52,5.31,5.44,146641
MDV.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
MDX.AX,24-Aug-2012,0.075,0.075,0.075,0.075,0
MEI.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
MEL.AX,24-Aug-2012,0.245,0.25,0.24,0.24,232544
MEO.AX,24-Aug-2012,0.24,0.24,0.21,0.215,7874368
MEP.AX,24-Aug-2012,0.2,0.2,0.19,0.19,76000
MEU.AX,24-Aug-2012,0.035,0.035,0.033,0.033,260000
MEY.AX,24-Aug-2012,0.01,0.01,0.01,0.01,29375
MFF.AX,24-Aug-2012,0.87,0.875,0.865,0.875,268183
MFG.AX,24-Aug-2012,2.94,2.94,2.75,2.75,88631
MFGOC.AX,24-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,24-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Aug-2012,0.03,0.03,0.03,0.03,80000
MGM.AX,24-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Aug-2012,1.38,1.385,1.355,1.36,10804805
MGRKOP.AX,24-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,24-Aug-2012,0.084,0.084,0.083,0.083,88200
MGX.AX,24-Aug-2012,0.835,0.84,0.755,0.785,10177770
MGXKOQ.AX,24-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,24-Aug-2012,0.07,0.07,0.07,0.07,305319
MGZ.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,24-Aug-2012,0.14,0.14,0.14,0.14,0
MHI.AX,24-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,24-Aug-2012,0.29,0.31,0.285,0.31,136500
MIN.AX,24-Aug-2012,8.41,8.45,8.08,8.08,1012446
MINKOA.AX,24-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,24-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,24-Aug-2012,1.9,1.935,1.87,1.935,125886
MKB.AX,24-Aug-2012,0.052,0.052,0.052,0.052,0
MKE.AX,24-Aug-2012,0.06,0.06,0.06,0.06,17755
MKO.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,24-Aug-2012,0.014,0.014,0.014,0.014,0
MLB.AX,24-Aug-2012,1.875,1.875,1.84,1.85,124629
MLD.AX,24-Aug-2012,2.32,2.35,2.29,2.33,1035824
MLI.AX,24-Aug-2012,0.14,0.145,0.14,0.14,180000
MLM.AX,24-Aug-2012,0.25,0.25,0.24,0.24,119055
MLS.AX,24-Aug-2012,0.019,0.019,0.019,0.019,0
MLT.AX,24-Aug-2012,15.79,15.79,15.66,15.68,22458
MLX.AX,24-Aug-2012,0.62,0.62,0.58,0.58,116035
MML.AX,24-Aug-2012,5,5.05,4.97,5.01,1084105
MMR.AX,24-Aug-2012,0.08,0.08,0.08,0.08,19125
MMS.AX,24-Aug-2012,12.05,12.05,11.75,11.75,452827
MMZ.AX,24-Aug-2012,0.003,0.003,0.003,0.003,2500000
MNB.AX,24-Aug-2012,0.21,0.22,0.21,0.22,30000
MNC.AX,24-Aug-2012,0.091,0.092,0.087,0.089,1786634
MND.AX,24-Aug-2012,21.79,21.98,21.6,21.98,536320
MNDKOA.AX,24-Aug-2012,7.5,7.5,7.5,7.5,0
MNE.AX,24-Aug-2012,0.1,0.1,0.1,0.1,15000
MNF.AX,24-Aug-2012,0.71,0.725,0.71,0.725,20408
MNM.AX,24-Aug-2012,0.088,0.088,0.085,0.085,283825
MNW.AX,24-Aug-2012,0.02,0.02,0.02,0.02,30000
MNY.AX,24-Aug-2012,0.385,0.385,0.385,0.385,0
MOC.AX,24-Aug-2012,1.58,1.595,1.55,1.58,449895
MOD.AX,24-Aug-2012,0.068,0.07,0.065,0.069,514394
MOL.AX,24-Aug-2012,0.185,0.185,0.18,0.185,162324
MOO.AX,24-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,24-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,24-Aug-2012,0.051,0.051,0.05,0.05,109898
MOY.AX,24-Aug-2012,0.027,0.028,0.026,0.027,23060561
MOZ.AX,24-Aug-2012,0.056,0.056,0.056,0.056,61250
MPJ.AX,24-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-Aug-2012,0.495,0.515,0.49,0.505,542816
MQA.AX,24-Aug-2012,1.4,1.435,1.37,1.39,372142
MQG.AX,24-Aug-2012,26.2,26.445,26.025,26.13,1402693
MQGKOC.AX,24-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,24-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,24-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,24-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,24-Aug-2012,3.26,3.26,3.26,3.26,0
MQGLOC.AX,24-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,24-Aug-2012,1.9,2.02,1.9,2.02,700
MQGLOT.AX,24-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,24-Aug-2012,0.08,0.08,0.08,0.08,212000
MRM.AX,24-Aug-2012,3.15,3.24,3.11,3.23,505166
MRN.AX,24-Aug-2012,0.68,0.68,0.68,0.68,0
MRP.AX,24-Aug-2012,0.385,0.385,0.385,0.385,0
MRQ.AX,24-Aug-2012,0.115,0.13,0.115,0.13,50001
MRQO.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
MRR.AX,24-Aug-2012,0.14,0.14,0.14,0.14,10000
MSB.AX,24-Aug-2012,6.24,6.27,6.16,6.21,151104
MSBKOC.AX,24-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,24-Aug-2012,2,2,2,2,0
MSBKOQ.AX,24-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,24-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,24-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,24-Aug-2012,0.009,0.009,0.009,0.009,0
MSI.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,24-Aug-2012,0.011,0.011,0.011,0.011,0
MSR.AX,24-Aug-2012,0.098,0.098,0.091,0.093,120000
MTB.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,24-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,24-Aug-2012,0.076,0.076,0.069,0.07,1491950
MTI.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-Aug-2012,3.6,3.655,3.59,3.63,2959296
MTSKOB.AX,24-Aug-2012,0.77,0.77,0.77,0.77,0
MTSKOP.AX,24-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Aug-2012,3.54,3.57,3.5,3.55,328652
MUB.AX,24-Aug-2012,0.1,0.1,0.09,0.09,65000
MUI.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
MUM.AX,24-Aug-2012,0.045,0.046,0.045,0.046,75000
MVP.AX,24-Aug-2012,1.145,1.145,1.13,1.13,11001
MVT.AX,24-Aug-2012,0.086,0.086,0.086,0.086,0
MWR.AX,24-Aug-2012,0.56,0.56,0.55,0.55,12713
MWS.AX,24-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,24-Aug-2012,0.79,0.79,0.78,0.78,228651
MXR.AX,24-Aug-2012,0.004,0.004,0.004,0.004,1150000
MXUPA.AX,24-Aug-2012,76.4,76.4,76.4,76.4,1
MYE.AX,24-Aug-2012,1.84,1.9,1.84,1.9,42400
MYN.AX,24-Aug-2012,0.032,0.032,0.032,0.032,200000
MYR.AX,24-Aug-2012,1.88,1.9,1.865,1.9,1588491
MYRKOB.AX,24-Aug-2012,0.71,0.71,0.71,0.71,0
MYRKOC.AX,24-Aug-2012,0.545,0.545,0.545,0.545,95639
MYRKOP.AX,24-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,24-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,24-Aug-2012,3.41,3.41,3.31,3.33,38848
MYX.AX,24-Aug-2012,0.33,0.33,0.33,0.33,57042
MZI.AX,24-Aug-2012,0.025,0.027,0.025,0.026,19187777
MZM.AX,24-Aug-2012,0.22,0.25,0.22,0.245,152525
NAB.AX,24-Aug-2012,25.09,25.22,25.05,25.14,4457385
NABHA.AX,24-Aug-2012,70.04,70.1,69.81,69.9,12050
NABHB.AX,24-Aug-2012,101.48,101.65,101.4,101.5,9621
NABKOB.AX,24-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,24-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,24-Aug-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,24-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,24-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,24-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,24-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,24-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,24-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,24-Aug-2012,0.076,0.076,0.076,0.076,650000
NAG.AX,24-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,24-Aug-2012,0.22,0.22,0.22,0.22,5000
NAN.AX,24-Aug-2012,0.48,0.48,0.48,0.48,4200
NBL.AX,24-Aug-2012,0.82,0.82,0.82,0.82,0
NCK.AX,24-Aug-2012,1.51,1.51,1.51,1.51,0
NCM.AX,24-Aug-2012,26.9,27.47,26.78,27.2,4893570
NCMKOB.AX,24-Aug-2012,6.05,6.05,6.05,6.05,0
NCMKOH.AX,24-Aug-2012,6.23,6.23,6.23,6.23,10000
NCMKOT.AX,24-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,24-Aug-2012,2.88,2.88,2.88,2.88,4000
NCMLOA.AX,24-Aug-2012,4.45,4.45,4.45,4.45,0
