Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,02-Apr-2012,0.66,0.67,0.66,0.665,69240
CLH.AX,02-Apr-2012,0.815,0.83,0.815,0.83,11211
CLQ.AX,02-Apr-2012,0.175,0.175,0.16,0.16,248174
CLT.AX,02-Apr-2012,0.235,0.235,0.235,0.235,8000
CLV.AX,02-Apr-2012,0.37,0.38,0.37,0.38,77737
CLX.AX,02-Apr-2012,1.42,1.42,1.42,1.42,0
CLY.AX,02-Apr-2012,0.038,0.038,0.038,0.038,41667
CMC.AX,02-Apr-2012,0.27,0.27,0.27,0.27,30200
CMI.AX,02-Apr-2012,2.4,2.43,2.38,2.43,10961
CMP.AX,02-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,02-Apr-2012,0.71,0.715,0.7,0.705,790837
CMY.AX,02-Apr-2012,0.03,0.03,0.03,0.03,77387
CND.AX,02-Apr-2012,0.43,0.43,0.425,0.425,33949
CNGHA.AX,02-Apr-2012,99.4,99.7,99.4,99.6,15489
CNI.AX,02-Apr-2012,0.415,0.42,0.415,0.415,8104
CNL.AX,02-Apr-2012,0.21,0.22,0.21,0.22,47000
CNLCA.AX,02-Apr-2012,0.105,0.105,0.105,0.105,0
CNQ.AX,02-Apr-2012,0.13,0.13,0.125,0.125,812151
CNU.AX,02-Apr-2012,2.89,2.91,2.81,2.85,6646
CNX.AX,02-Apr-2012,0.086,0.086,0.085,0.085,783952
COE.AX,02-Apr-2012,0.67,0.68,0.64,0.64,1062759
COF.AX,02-Apr-2012,0.67,0.67,0.65,0.65,416160
COH.AX,02-Apr-2012,62.2,62.47,60.74,60.74,235042
COHKOD.AX,02-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,02-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,02-Apr-2012,0.115,0.115,0.115,0.115,182800
COK.AX,02-Apr-2012,0.385,0.385,0.375,0.375,540042
COM.AX,02-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,02-Apr-2012,0.06,0.06,0.06,0.06,102
COY.AX,02-Apr-2012,0.055,0.055,0.054,0.054,226278
CPD.AX,02-Apr-2012,0.8,0.82,0.8,0.82,30981
CPS.AX,02-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,02-Apr-2012,9.08,9.17,8.79,8.86,3112695
CPUKOC.AX,02-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,02-Apr-2012,0.995,0.995,0.995,0.995,2000
CPUKOQ.AX,02-Apr-2012,1.49,1.49,1.49,1.49,10000
CQR.AX,02-Apr-2012,3.19,3.19,3.12,3.17,447669
CRB.AX,02-Apr-2012,0.125,0.125,0.12,0.12,17007
CRL.AX,02-Apr-2012,0.071,0.071,0.071,0.071,0
CRM.AX,02-Apr-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,02-Apr-2012,0.12,0.12,0.12,0.12,0
CSD.AX,02-Apr-2012,0.072,0.075,0.072,0.072,182588
CSDO.AX,02-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,02-Apr-2012,0.082,0.084,0.078,0.078,157556
CSL.AX,02-Apr-2012,36.16,36.27,35.48,35.52,2305290
CSLKOQ.AX,02-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,02-Apr-2012,1.81,1.815,1.755,1.755,8628382
CSRKOQ.AX,02-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,02-Apr-2012,0.052,0.052,0.051,0.051,208422
CSV.AX,02-Apr-2012,0.64,0.645,0.63,0.645,189354
CTD.AX,02-Apr-2012,2.19,2.19,2.16,2.16,24790
CTE.AX,02-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,02-Apr-2012,0.54,0.58,0.53,0.57,304325
CTN.AX,02-Apr-2012,1.155,1.18,1.155,1.175,260261
CTO.AX,02-Apr-2012,0.067,0.068,0.066,0.068,663973
CTP.AX,02-Apr-2012,0.105,0.105,0.105,0.105,0
CTX.AX,02-Apr-2012,13.95,14.09,13.87,14.03,796048
CTXKOB.AX,02-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,02-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,02-Apr-2012,0.295,0.305,0.29,0.3,2064185
CUL.AX,02-Apr-2012,0.029,0.029,0.028,0.028,2224800
CUP.AX,02-Apr-2012,1.35,1.35,1.35,1.35,3000
CUV.AX,02-Apr-2012,1.79,1.79,1.76,1.79,31141
CUX.AX,02-Apr-2012,0.07,0.07,0.07,0.07,16146
CVC.AX,02-Apr-2012,0.86,0.87,0.86,0.865,29527
CVE.AX,02-Apr-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,02-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,02-Apr-2012,0.046,0.046,0.046,0.046,0
CVN.AX,02-Apr-2012,0.13,0.135,0.13,0.135,624516
CVR.AX,02-Apr-2012,0.036,0.036,0.033,0.033,2332500
CVS.AX,02-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,02-Apr-2012,0.445,0.445,0.445,0.445,0
CWE.AX,02-Apr-2012,0.043,0.045,0.042,0.044,1014840
CWH.AX,02-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,02-Apr-2012,8.8,8.83,8.54,8.56,1432451
CWNKOP.AX,02-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-Apr-2012,3.76,3.76,3.76,3.76,0
CXM.AX,02-Apr-2012,0.28,0.28,0.28,0.28,12049
CXO.AX,02-Apr-2012,0.225,0.23,0.19,0.2,3537681
CXU.AX,02-Apr-2012,0.195,0.195,0.195,0.195,0
CXX.AX,02-Apr-2012,0.19,0.19,0.19,0.19,10000
CYA.AX,02-Apr-2012,0.625,0.625,0.62,0.625,130000
CYC.AX,02-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,02-Apr-2012,2.78,2.78,2.77,2.77,4871
CYL.AX,02-Apr-2012,0.53,0.53,0.53,0.53,2000
CYO.AX,02-Apr-2012,0.045,0.045,0.045,0.045,33000
CYS.AX,02-Apr-2012,0.165,0.165,0.16,0.165,13011
CYU.AX,02-Apr-2012,0.17,0.18,0.17,0.18,220000
CZA.AX,02-Apr-2012,0.98,0.99,0.965,0.99,103965
CZI.AX,02-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,02-Apr-2012,0.085,0.085,0.085,0.085,0
CZR.AX,02-Apr-2012,0.085,0.087,0.085,0.087,370000
DAU.AX,02-Apr-2012,0.235,0.235,0.235,0.235,37897
DCG.AX,02-Apr-2012,2.83,2.86,2.77,2.81,685451
DDD.AX,02-Apr-2012,0.04,0.04,0.04,0.04,25000
DDF.AX,02-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Apr-2012,0.415,0.415,0.415,0.415,3750
DDT.AX,02-Apr-2012,0.025,0.026,0.024,0.026,1013986
DEG.AX,02-Apr-2012,0.018,0.018,0.018,0.018,400000
DGH.AX,02-Apr-2012,0.46,0.46,0.46,0.46,47646
DGO.AX,02-Apr-2012,0.016,0.016,0.016,0.016,0
DGR.AX,02-Apr-2012,0.135,0.135,0.135,0.135,0
DGX.AX,02-Apr-2012,0.087,0.087,0.087,0.087,1253
DIG.AX,02-Apr-2012,0.025,0.025,0.023,0.023,244513
DIT.AX,02-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Apr-2012,3.68,3.68,3.61,3.65,154173
DLC.AX,02-Apr-2012,0.009,0.009,0.009,0.009,14000
DLE.AX,02-Apr-2012,0.18,0.18,0.175,0.175,47141
DLS.AX,02-Apr-2012,1.525,1.57,1.505,1.54,759263
DLX.AX,02-Apr-2012,3.01,3.05,3,3.04,4404460
DMA.AX,02-Apr-2012,0.12,0.12,0.12,0.12,25500
DMG.AX,02-Apr-2012,0.52,0.525,0.515,0.52,295472
DMI.AX,02-Apr-2012,0.185,0.2,0.185,0.2,43000
DMP.AX,02-Apr-2012,9.15,9.26,9.08,9.18,17063
DOT.AX,02-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Apr-2012,4.09,4.1,3.96,3.96,2497390
DOWKOA.AX,02-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,02-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Apr-2012,0.95,0.95,0.92,0.92,153482
DRG.AX,02-Apr-2012,0.515,0.52,0.495,0.495,201097
DRK.AX,02-Apr-2012,0.24,0.24,0.225,0.225,119000
DRM.AX,02-Apr-2012,1.265,1.265,1.24,1.24,8537
DRX.AX,02-Apr-2012,0.067,0.067,0.065,0.065,389933
DRXO.AX,02-Apr-2012,0.014,0.014,0.014,0.014,0
DSB.AX,02-Apr-2012,1.005,1.03,1,1.03,100502
DTL.AX,02-Apr-2012,1.115,1.115,1.1,1.1,80456
DTM.AX,02-Apr-2012,0.14,0.14,0.135,0.14,475920
DUE.AX,02-Apr-2012,1.84,1.845,1.82,1.845,4461909
DUI.AX,02-Apr-2012,2.48,2.48,2.45,2.45,36757
DUO.AX,02-Apr-2012,0.145,0.145,0.135,0.14,136664
DVA.AX,02-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,02-Apr-2012,0.68,0.68,0.68,0.68,7788
DWS.AX,02-Apr-2012,1.44,1.46,1.44,1.455,99510
DXS.AX,02-Apr-2012,5.22,5.31,5.19,5.19,31551447
DYE.AX,02-Apr-2012,0.19,0.19,0.18,0.18,860545
DYL.AX,02-Apr-2012,0.105,0.11,0.105,0.105,787869
EAL.AX,02-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,02-Apr-2012,0.076,0.076,0.076,0.076,0
EAX.AX,02-Apr-2012,1.9,1.9,1.88,1.88,11773
EBG.AX,02-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,02-Apr-2012,0.05,0.05,0.05,0.05,16761
EDE.AX,02-Apr-2012,0.028,0.029,0.027,0.029,126000
EDEO.AX,02-Apr-2012,0.007,0.007,0.007,0.007,0
EEG.AX,02-Apr-2012,0.23,0.25,0.23,0.23,3733784
EER.AX,02-Apr-2012,0.23,0.23,0.225,0.225,109278
EEU.AX,02-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,02-Apr-2012,0.075,0.075,0.075,0.075,15000
EGH.AX,02-Apr-2012,0.075,0.075,0.075,0.075,87200
EGL.AX,02-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,02-Apr-2012,0.91,0.91,0.9,0.9,29644
EGO.AX,02-Apr-2012,0.019,0.02,0.019,0.019,33271182
EGY.AX,02-Apr-2012,0.034,0.034,0.034,0.034,0
EHL.AX,02-Apr-2012,1.09,1.09,1.06,1.065,1994322
ELD.AX,02-Apr-2012,0.23,0.23,0.225,0.23,838483
ELDPA.AX,02-Apr-2012,36.25,36.26,36,36,3525
ELK.AX,02-Apr-2012,0.17,0.175,0.17,0.175,12980
ELM.AX,02-Apr-2012,1.18,1.21,1.165,1.195,68432
ELT.AX,02-Apr-2012,0.165,0.165,0.16,0.16,580000
ELX.AX,02-Apr-2012,0.195,0.195,0.19,0.19,7545
EMB.AX,02-Apr-2012,8.2,8.35,8.05,8.35,4000
EME.AX,02-Apr-2012,0.35,0.38,0.35,0.38,11550
EMG.AX,02-Apr-2012,0.039,0.039,0.039,0.039,0
EMR.AX,02-Apr-2012,0.032,0.033,0.032,0.032,2982250
EMU.AX,02-Apr-2012,0.125,0.125,0.12,0.125,220500
EMX.AX,02-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,02-Apr-2012,0.04,0.04,0.04,0.04,45000
ENL.AX,02-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,02-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Apr-2012,0.42,0.42,0.41,0.41,40000
ENT.AX,02-Apr-2012,0.165,0.17,0.165,0.17,15500
EOL.AX,02-Apr-2012,0.1,0.1,0.1,0.1,3000
EOS.AX,02-Apr-2012,0.58,0.58,0.58,0.58,0
EPD.AX,02-Apr-2012,0.35,0.35,0.35,0.35,7500
EPW.AX,02-Apr-2012,1.92,1.94,1.885,1.885,39997
EPX.AX,02-Apr-2012,2,2.02,2,2.02,17346
EQT.AX,02-Apr-2012,12.5,12.5,12.3,12.36,2066
EQU.AX,02-Apr-2012,0.255,0.255,0.245,0.245,87500
EQX.AX,02-Apr-2012,2.62,2.64,2.45,2.51,101407
ERA.AX,02-Apr-2012,1.32,1.325,1.27,1.285,1118825
ERD.AX,02-Apr-2012,0.15,0.16,0.15,0.155,140000
ERDO.AX,02-Apr-2012,0.036,0.036,0.036,0.036,8334
ERJ.AX,02-Apr-2012,0.011,0.011,0.011,0.011,100000
ERJO.AX,02-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,02-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,02-Apr-2012,0.245,0.245,0.24,0.245,112450
ESI.AX,02-Apr-2012,0.019,0.024,0.019,0.021,49308517
ESM.AX,02-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,02-Apr-2012,0.38,0.38,0.38,0.38,30000
ETE.AX,02-Apr-2012,0.14,0.15,0.14,0.14,7169335
ETPMAG.AX,02-Apr-2012,30.81,30.81,30.67,30.67,0
ETPMPD.AX,02-Apr-2012,61.85,62.06,61.85,62.06,0
ETPMPM.AX,02-Apr-2012,128.29,128.4,128.29,128.4,0
ETPMPT.AX,02-Apr-2012,155.81,155.81,155.24,155.24,0
ETSAPL.AX,02-Apr-2012,590.5,590.5,590.5,590.5,0
ETSBAC.AX,02-Apr-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,02-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,02-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,02-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,02-Apr-2012,19,19,19,19,0
ETSCVX.AX,02-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,02-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,02-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,02-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Apr-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,02-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Apr-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,02-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,02-Apr-2012,59,59,59,59,0
EUG.AX,02-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,02-Apr-2012,0.035,0.035,0.035,0.035,128334
EVM.AX,02-Apr-2012,0.044,0.044,0.044,0.044,21000
EVN.AX,02-Apr-2012,1.75,1.825,1.75,1.8,1026946
EVR.AX,02-Apr-2012,2.17,2.17,2.14,2.14,7821
EVZ.AX,02-Apr-2012,0.035,0.035,0.035,0.035,151583
EWC.AX,02-Apr-2012,0.75,0.77,0.715,0.76,7891449
EXC.AX,02-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,02-Apr-2012,0.16,0.165,0.16,0.16,1317223
EXG.AX,02-Apr-2012,0.13,0.13,0.125,0.125,257759
EXM.AX,02-Apr-2012,0.001,0.001,0.001,0.001,252500
EXR.AX,02-Apr-2012,0.083,0.083,0.081,0.081,100000
EZA.AX,02-Apr-2012,0.45,0.45,0.45,0.45,0
EZL.AX,02-Apr-2012,1.37,1.385,1.37,1.37,47093
FAN.AX,02-Apr-2012,2.56,2.56,2.56,2.56,5000
FAR.AX,02-Apr-2012,0.049,0.053,0.049,0.05,44820789
FAS.AX,02-Apr-2012,0.037,0.038,0.035,0.035,2705094
FBU.AX,02-Apr-2012,5.34,5.37,5.17,5.2,2101519
FCN.AX,02-Apr-2012,0.06,0.06,0.06,0.06,33500
FCR.AX,02-Apr-2012,0.058,0.058,0.053,0.054,963049
FEL.AX,02-Apr-2012,0.075,0.075,0.075,0.075,100000
FFI.AX,02-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,02-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,02-Apr-2012,0.15,0.15,0.15,0.15,20000
FLK.AX,02-Apr-2012,0.085,0.085,0.085,0.085,40000
FLR.AX,02-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,02-Apr-2012,22.17,22.17,21.44,21.59,352469
FMG.AX,02-Apr-2012,5.91,5.97,5.89,5.95,16852303
FMGKOD.AX,02-Apr-2012,1.085,1.14,1.075,1.12,43000
FMGKOH.AX,02-Apr-2012,1.585,1.585,1.585,1.585,0
FMGKOI.AX,02-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,02-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,02-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,02-Apr-2012,1.14,1.14,1.14,1.14,0
FMGKOX.AX,02-Apr-2012,1.01,1.01,1.01,1.01,0
FML.AX,02-Apr-2012,0.051,0.051,0.05,0.05,6573664
FMS.AX,02-Apr-2012,0.295,0.3,0.295,0.3,5231740
FND.AX,02-Apr-2012,0.39,0.39,0.39,0.39,3000
FNP.AX,02-Apr-2012,0.525,0.525,0.525,0.525,0
FNT.AX,02-Apr-2012,0.1,0.1,0.096,0.099,279983
FPH.AX,02-Apr-2012,1.755,1.755,1.755,1.755,0
FRC.AX,02-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,02-Apr-2012,0.001,0.001,0.001,0.001,1838150
FRI.AX,02-Apr-2012,0.96,0.96,0.96,0.96,2130
FRM.AX,02-Apr-2012,0.099,0.099,0.099,0.099,0
FRY.AX,02-Apr-2012,0.1,0.1,0.095,0.096,80937
FSA.AX,02-Apr-2012,0.31,0.32,0.31,0.32,145866
FSE.AX,02-Apr-2012,0.009,0.009,0.009,0.009,0
FUN.AX,02-Apr-2012,0.17,0.17,0.16,0.16,119033
FWD.AX,02-Apr-2012,12.38,12.46,12.26,12.39,122608
FWL.AX,02-Apr-2012,0.065,0.065,0.065,0.065,0
FXEKOS.AX,02-Apr-2012,10.7,10.7,10.7,10.7,500
FXJ.AX,02-Apr-2012,0.73,0.735,0.715,0.725,5339621
FXL.AX,02-Apr-2012,2.3,2.3,2.22,2.25,147023
FXR.AX,02-Apr-2012,0.084,0.084,0.082,0.082,156030
FXUKOA.AX,02-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,02-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,02-Apr-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,02-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,02-Apr-2012,5.31,5.31,5.31,5.31,0
FYI.AX,02-Apr-2012,0.05,0.05,0.05,0.05,0
GAP.AX,02-Apr-2012,0.25,0.25,0.25,0.25,8538
GBA.AX,02-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,02-Apr-2012,0.2,0.2,0.2,0.2,122500
GBG.AX,02-Apr-2012,0.625,0.64,0.625,0.625,2667653
GBI.AX,02-Apr-2012,0.19,0.19,0.19,0.19,0
GBM.AX,02-Apr-2012,0.018,0.018,0.017,0.018,69608
GBP.AX,02-Apr-2012,0.265,0.285,0.265,0.275,42800
GBT.AX,02-Apr-2012,0.86,0.86,0.86,0.86,0
GBX.AX,02-Apr-2012,0.017,0.018,0.017,0.018,350000
GBZ.AX,02-Apr-2012,0.088,0.088,0.08,0.082,529000
GCN.AX,02-Apr-2012,0.037,0.038,0.036,0.036,3523958
GCR.AX,02-Apr-2012,0.008,0.008,0.008,0.008,12840
GCS.AX,02-Apr-2012,1.56,1.63,1.54,1.54,122566
GCY.AX,02-Apr-2012,0.225,0.225,0.225,0.225,0
GDA.AX,02-Apr-2012,0.003,0.003,0.003,0.003,1666667
GDY.AX,02-Apr-2012,0.165,0.165,0.16,0.165,335112
GED.AX,02-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,02-Apr-2012,0.92,0.95,0.9,0.9,1083175
GER.AX,02-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,02-Apr-2012,0.068,0.068,0.068,0.068,0
GFL.AX,02-Apr-2012,0.595,0.595,0.59,0.59,11221
GGE.AX,02-Apr-2012,0.005,0.005,0.005,0.005,136476643
GGG.AX,02-Apr-2012,0.455,0.475,0.455,0.47,577843
GGH.AX,02-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,02-Apr-2012,0.05,0.05,0.047,0.047,145393
GHC.AX,02-Apr-2012,0.8,0.8,0.8,0.8,0
GID.AX,02-Apr-2012,1.01,1.01,1,1,209576
GJT.AX,02-Apr-2012,0.55,0.55,0.55,0.55,5000
GLA.AX,02-Apr-2012,0.052,0.052,0.052,0.052,0
GLB.AX,02-Apr-2012,0.38,0.38,0.38,0.38,2510
GLE.AX,02-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,02-Apr-2012,0.017,0.017,0.017,0.017,358099
GLH.AX,02-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,02-Apr-2012,0.17,0.17,0.17,0.17,13000
GLN.AX,02-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,02-Apr-2012,0.15,0.15,0.15,0.15,11000
GME.AX,02-Apr-2012,0.068,0.068,0.068,0.068,0
GMG.AX,02-Apr-2012,3.475,3.525,3.45,3.475,12967845
GML.AX,02-Apr-2012,0.035,0.035,0.035,0.035,10000
GMM.AX,02-Apr-2012,0.083,0.083,0.083,0.083,34800
GMPPA.AX,02-Apr-2012,88,88.5,88,88,952
GMR.AX,02-Apr-2012,0.19,0.19,0.175,0.18,2057915
GNC.AX,02-Apr-2012,9.24,9.33,8.85,8.91,3218537
GNG.AX,02-Apr-2012,1.64,1.64,1.63,1.635,43100
GNV.AX,02-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,02-Apr-2012,154.5,155.79,154.5,155.16,3579
GOR.AX,02-Apr-2012,0.305,0.31,0.285,0.285,1500452
GOW.AX,02-Apr-2012,2.3,2.3,2.3,2.3,500
GOZ.AX,02-Apr-2012,2.09,2.09,2.09,2.09,1176
GPH.AX,02-Apr-2012,0.2,0.2,0.2,0.2,10000
GPP.AX,02-Apr-2012,0.058,0.058,0.058,0.058,0
GPR.AX,02-Apr-2012,0.22,0.22,0.22,0.22,0
GPT.AX,02-Apr-2012,3.14,3.17,3.13,3.15,3939344
GRB.AX,02-Apr-2012,0.056,0.056,0.056,0.056,250000
GRF.AX,02-Apr-2012,1.61,1.61,1.61,1.61,13580
GRG.AX,02-Apr-2012,0.11,0.11,0.11,0.11,9500
GRR.AX,02-Apr-2012,0.67,0.675,0.665,0.67,3903147
GRV.AX,02-Apr-2012,0.115,0.115,0.115,0.115,3000
GRY.AX,02-Apr-2012,1.08,1.08,1.065,1.07,1620319
GSC.AX,02-Apr-2012,0.07,0.07,0.07,0.07,0
GSE.AX,02-Apr-2012,0.022,0.022,0.021,0.021,746770
GTE.AX,02-Apr-2012,0.32,0.335,0.315,0.335,150694
GTG.AX,02-Apr-2012,0.095,0.096,0.095,0.096,54350
GTR.AX,02-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,02-Apr-2012,8.24,8.3,8.22,8.25,188248
GUF.AX,02-Apr-2012,0.705,0.73,0.705,0.72,671201
GUL.AX,02-Apr-2012,0.088,0.088,0.087,0.087,30758
GWA.AX,02-Apr-2012,2.15,2.16,2.06,2.07,945347
GWR.AX,02-Apr-2012,0.35,0.35,0.35,0.35,0
GXL.AX,02-Apr-2012,2.13,2.15,2.12,2.15,35506
GXN.AX,02-Apr-2012,0.009,0.011,0.009,0.01,2100000
GXY.AX,02-Apr-2012,0.885,0.885,0.885,0.885,0
GZL.AX,02-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,02-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,02-Apr-2012,0.465,0.47,0.46,0.47,222890
HAS.AX,02-Apr-2012,0.16,0.17,0.145,0.145,272000
HAV.AX,02-Apr-2012,0.63,0.67,0.63,0.67,6500
HAVO.AX,02-Apr-2012,0.185,0.185,0.185,0.185,500
HAW.AX,02-Apr-2012,0.013,0.013,0.013,0.013,8526486
HAZ.AX,02-Apr-2012,0.09,0.09,0.09,0.09,144455
HCH.AX,02-Apr-2012,0.66,0.66,0.64,0.64,156991
HCT.AX,02-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,02-Apr-2012,0.295,0.3,0.29,0.29,88000
HEG.AX,02-Apr-2012,0.025,0.025,0.025,0.025,288600
HFA.AX,02-Apr-2012,0.9,0.9,0.9,0.9,0
HFR.AX,02-Apr-2012,0.22,0.22,0.22,0.22,0
HGG.AX,02-Apr-2012,1.97,1.995,1.93,1.94,4301744
HGL.AX,02-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,02-Apr-2012,0.25,0.255,0.245,0.255,1933080
HHL.AX,02-Apr-2012,3.76,3.85,3.76,3.85,8942
HHM.AX,02-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,02-Apr-2012,0.74,0.75,0.74,0.75,53000
HHY.AX,02-Apr-2012,1.165,1.18,1.165,1.18,41264
HIG.AX,02-Apr-2012,0.18,0.18,0.175,0.175,255947
HIL.AX,02-Apr-2012,1.075,1.085,1.065,1.075,98080
HIT.AX,02-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,02-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,02-Apr-2012,0.021,0.021,0.021,0.021,0
HLX.AX,02-Apr-2012,0.048,0.048,0.046,0.046,399427
HNG.AX,02-Apr-2012,0.865,0.87,0.85,0.85,75559
HNR.AX,02-Apr-2012,0.086,0.086,0.082,0.082,54000
HOG.AX,02-Apr-2012,0.235,0.26,0.235,0.255,1752954
HOM.AX,02-Apr-2012,0.55,0.55,0.55,0.55,0
HOR.AX,02-Apr-2012,0.3,0.3,0.3,0.3,76000
HRL.AX,02-Apr-2012,0.089,0.098,0.087,0.098,4348917
HRR.AX,02-Apr-2012,0.16,0.16,0.16,0.16,4000
HSK.AX,02-Apr-2012,0.15,0.15,0.145,0.145,75000
HSN.AX,02-Apr-2012,0.91,0.935,0.91,0.93,131390
HTA.AX,02-Apr-2012,0.048,0.048,0.048,0.048,31513
HUB.AX,02-Apr-2012,0.066,0.066,0.066,0.066,10000
HVN.AX,02-Apr-2012,2.04,2.04,1.965,1.98,7363338
HVNKOA.AX,02-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-Apr-2012,0.665,0.665,0.665,0.665,5500
HZN.AX,02-Apr-2012,0.325,0.325,0.32,0.32,2448200
IAA.AX,02-Apr-2012,42.85,43.03,42.85,42.92,2864
IAF.AX,02-Apr-2012,100.35,100.35,100.2,100.2,505
IAG.AX,02-Apr-2012,3.42,3.44,3.38,3.39,5201006
IAGKOA.AX,02-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Apr-2012,0.85,0.85,0.85,0.85,0
IANG.AX,02-Apr-2012,100.25,100.55,100.1,100.55,573
IAT.AX,02-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Apr-2012,0.735,0.765,0.735,0.76,2103783
IBC.AX,02-Apr-2012,0.49,0.49,0.49,0.49,40492
IBG.AX,02-Apr-2012,0.21,0.215,0.205,0.205,336682
IBK.AX,02-Apr-2012,39.6,39.6,39.58,39.58,267
ICN.AX,02-Apr-2012,0.305,0.315,0.305,0.305,5566200
