Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,23-Feb-2012,0.32,0.32,0.32,0.32,27000
CLX.AX,23-Feb-2012,1.32,1.32,1.32,1.32,6700
CLY.AX,23-Feb-2012,0.042,0.042,0.042,0.042,0
CMC.AX,23-Feb-2012,0.285,0.31,0.285,0.305,211335
CMI.AX,23-Feb-2012,1.8,1.8,1.8,1.8,1200
CMP.AX,23-Feb-2012,0.081,0.081,0.081,0.081,22000
CMW.AX,23-Feb-2012,0.695,0.7,0.69,0.69,1428874
CMY.AX,23-Feb-2012,0.033,0.033,0.03,0.03,336938
CND.AX,23-Feb-2012,0.425,0.43,0.425,0.425,109376
CNI.AX,23-Feb-2012,0.45,0.455,0.445,0.445,16914
CNL.AX,23-Feb-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,23-Feb-2012,0.12,0.12,0.12,0.12,30000
CNQ.AX,23-Feb-2012,0.092,0.093,0.086,0.086,255900
CNU.AX,23-Feb-2012,2.52,2.53,2.52,2.53,3884
CNX.AX,23-Feb-2012,0.11,0.11,0.096,0.096,2278925
COE.AX,23-Feb-2012,0.47,0.485,0.465,0.48,3870457
COF.AX,23-Feb-2012,0.67,0.675,0.655,0.655,248884
COH.AX,23-Feb-2012,60.5,60.94,59.7,60.4,312113
COHKOD.AX,23-Feb-2012,20.74,20.74,20.74,20.74,0
COHKOS.AX,23-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,23-Feb-2012,0.12,0.12,0.12,0.12,45000
COK.AX,23-Feb-2012,0.4,0.4,0.39,0.395,1096103
COM.AX,23-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,23-Feb-2012,0.062,0.062,0.062,0.062,0
COY.AX,23-Feb-2012,0.062,0.062,0.062,0.062,0
CPD.AX,23-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,23-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,23-Feb-2012,7.95,7.98,7.83,7.91,3456367
CPUKOC.AX,23-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,23-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,23-Feb-2012,2.46,2.46,2.46,2.46,0
CQR.AX,23-Feb-2012,3.14,3.17,3.1,3.1,1186216
CRB.AX,23-Feb-2012,0.15,0.15,0.145,0.145,510887
CRL.AX,23-Feb-2012,0.075,0.075,0.075,0.075,0
CRM.AX,23-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,23-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,23-Feb-2012,0.065,0.065,0.065,0.065,60000
CSDO.AX,23-Feb-2012,0.016,0.016,0.016,0.016,19000
CSE.AX,23-Feb-2012,0.062,0.062,0.062,0.062,20000
CSL.AX,23-Feb-2012,31.8,32.41,31.8,32.36,3403258
CSR.AX,23-Feb-2012,1.92,1.95,1.9,1.945,965205
CSS.AX,23-Feb-2012,0.063,0.065,0.062,0.063,624482
CSV.AX,23-Feb-2012,0.625,0.65,0.62,0.63,542878
CTD.AX,23-Feb-2012,2.22,2.29,2.22,2.25,107442
CTE.AX,23-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,23-Feb-2012,0.54,0.54,0.52,0.525,43883
CTN.AX,23-Feb-2012,1.03,1.035,1.02,1.035,172161
CTO.AX,23-Feb-2012,0.082,0.082,0.081,0.081,199877
CTP.AX,23-Feb-2012,0.051,0.052,0.05,0.05,1782500
CTX.AX,23-Feb-2012,12.84,13.01,12.71,12.99,324616
CTXKOB.AX,23-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,23-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,23-Feb-2012,0.305,0.31,0.3,0.3,215181
CUL.AX,23-Feb-2012,0.032,0.032,0.032,0.032,165250
CUP.AX,23-Feb-2012,1.28,1.3,1.28,1.3,16000
CUV.AX,23-Feb-2012,1.64,1.82,1.6,1.82,8816
CUX.AX,23-Feb-2012,0.075,0.075,0.075,0.075,52038
CVC.AX,23-Feb-2012,0.85,0.85,0.85,0.85,51020
CVE.AX,23-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,23-Feb-2012,0.016,0.016,0.016,0.016,0
CVG.AX,23-Feb-2012,0.057,0.057,0.057,0.057,30000
CVN.AX,23-Feb-2012,0.11,0.12,0.11,0.12,3650456
CVR.AX,23-Feb-2012,0.028,0.028,0.028,0.028,0
CVS.AX,23-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,23-Feb-2012,0.445,0.445,0.445,0.445,15000
CWE.AX,23-Feb-2012,0.052,0.054,0.052,0.053,264000
CWN.AX,23-Feb-2012,8.34,8.48,8.29,8.43,1450327
CWNKOP.AX,23-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-Feb-2012,3.48,3.6,3.48,3.6,93702
CXM.AX,23-Feb-2012,0.28,0.28,0.28,0.28,30000
CXO.AX,23-Feb-2012,0.14,0.14,0.14,0.14,0
CXU.AX,23-Feb-2012,0.19,0.195,0.19,0.19,81000
CXX.AX,23-Feb-2012,0.19,0.19,0.19,0.19,20000
CYA.AX,23-Feb-2012,0.625,0.625,0.625,0.625,27840
CYC.AX,23-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,23-Feb-2012,2.52,2.52,2.52,2.52,5000
CYL.AX,23-Feb-2012,0.46,0.46,0.46,0.46,44500
CYO.AX,23-Feb-2012,0.039,0.039,0.039,0.039,0
CYS.AX,23-Feb-2012,0.11,0.11,0.11,0.11,0
CYU.AX,23-Feb-2012,0.185,0.185,0.18,0.185,80337
CZA.AX,23-Feb-2012,0.985,1.03,0.98,1,363781
CZI.AX,23-Feb-2012,0.19,0.19,0.19,0.19,20000
CZN.AX,23-Feb-2012,0.089,0.089,0.075,0.085,188688
CZR.AX,23-Feb-2012,0.098,0.098,0.098,0.098,150000
DAU.AX,23-Feb-2012,0.26,0.26,0.255,0.255,25467
DCG.AX,23-Feb-2012,2.6,2.7,2.46,2.65,1766343
DDD.AX,23-Feb-2012,0.038,0.038,0.038,0.038,0
DDF.AX,23-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Feb-2012,0.4,0.4,0.4,0.4,0
DDT.AX,23-Feb-2012,0.025,0.025,0.025,0.025,221952
DEG.AX,23-Feb-2012,0.019,0.019,0.019,0.019,253000
DGH.AX,23-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,23-Feb-2012,0.026,0.026,0.026,0.026,0
DGR.AX,23-Feb-2012,0.12,0.145,0.12,0.14,3501447
DGX.AX,23-Feb-2012,0.073,0.073,0.073,0.073,25000
DIG.AX,23-Feb-2012,0.02,0.021,0.02,0.021,275000
DIT.AX,23-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Feb-2012,3.65,3.7,3.61,3.62,65227
DLC.AX,23-Feb-2012,0.009,0.009,0.009,0.009,10000
DLE.AX,23-Feb-2012,0.1,0.1,0.1,0.1,0
DLS.AX,23-Feb-2012,1.37,1.37,1.34,1.34,737047
DLX.AX,23-Feb-2012,2.98,3,2.94,2.97,671822
DMA.AX,23-Feb-2012,0.155,0.155,0.155,0.155,0
DMG.AX,23-Feb-2012,0.5,0.505,0.5,0.505,246868
DMI.AX,23-Feb-2012,0.17,0.17,0.165,0.165,25000
DMP.AX,23-Feb-2012,8,8.1,8,8.1,11693
DOT.AX,23-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Feb-2012,3.85,3.9,3.81,3.87,5902513
DOWKOA.AX,23-Feb-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,23-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-Feb-2012,1.12,1.12,1.1,1.105,31805
DRG.AX,23-Feb-2012,0.49,0.49,0.48,0.48,219797
DRK.AX,23-Feb-2012,0.32,0.32,0.32,0.32,0
DRM.AX,23-Feb-2012,1.31,1.34,1.305,1.315,80354
DRX.AX,23-Feb-2012,0.076,0.076,0.075,0.075,81000
DRXO.AX,23-Feb-2012,0.015,0.015,0.015,0.015,0
DSB.AX,23-Feb-2012,0.66,0.66,0.66,0.66,0
DTL.AX,23-Feb-2012,1.12,1.12,1.1,1.1,235067
DTM.AX,23-Feb-2012,0.13,0.13,0.125,0.125,111666
DUE.AX,23-Feb-2012,1.75,1.76,1.74,1.75,6228506
DUI.AX,23-Feb-2012,2.4,2.4,2.4,2.4,0
DUO.AX,23-Feb-2012,0.15,0.15,0.15,0.15,0
DVA.AX,23-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,23-Feb-2012,0.725,0.725,0.725,0.725,0
DWS.AX,23-Feb-2012,1.45,1.465,1.45,1.46,77550
DXS.AX,23-Feb-2012,5.28,5.37,5.25,5.37,30175386
DYE.AX,23-Feb-2012,0.2,0.2,0.2,0.2,132897
DYL.AX,23-Feb-2012,0.12,0.12,0.115,0.115,95205
EAL.AX,23-Feb-2012,0.175,0.18,0.175,0.18,50606
EAR.AX,23-Feb-2012,0.074,0.074,0.074,0.074,0
EAX.AX,23-Feb-2012,1.74,1.74,1.735,1.74,4636
EBG.AX,23-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,23-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,23-Feb-2012,0.038,0.038,0.036,0.036,508428
EDEO.AX,23-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,23-Feb-2012,0.12,0.12,0.12,0.12,456300
EER.AX,23-Feb-2012,0.185,0.185,0.18,0.185,361000
EEU.AX,23-Feb-2012,12.49,12.5,12.49,12.5,2000
EFE.AX,23-Feb-2012,0.075,0.075,0.075,0.075,50000
EGH.AX,23-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,23-Feb-2012,0.045,0.045,0.045,0.045,0
EGN.AX,23-Feb-2012,0.89,0.905,0.89,0.905,13306
EGO.AX,23-Feb-2012,0.02,0.02,0.018,0.019,29409459
EGY.AX,23-Feb-2012,0.03,0.03,0.03,0.03,0
EHL.AX,23-Feb-2012,1.15,1.15,1.115,1.125,1691356
ELD.AX,23-Feb-2012,0.245,0.25,0.24,0.24,794989
ELDPA.AX,23-Feb-2012,36,36,36,36,1030
ELK.AX,23-Feb-2012,0.17,0.17,0.17,0.17,90000
ELM.AX,23-Feb-2012,1.28,1.33,1.28,1.33,105257
ELT.AX,23-Feb-2012,0.2,0.2,0.2,0.2,150070
ELX.AX,23-Feb-2012,0.19,0.19,0.185,0.185,30106
EMB.AX,23-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,23-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,23-Feb-2012,0.051,0.051,0.05,0.05,800000
EMR.AX,23-Feb-2012,0.033,0.034,0.031,0.033,6348110
EMU.AX,23-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,23-Feb-2012,0.05,0.05,0.05,0.05,0
ENB.AX,23-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,23-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Feb-2012,0.42,0.435,0.41,0.43,85417
ENT.AX,23-Feb-2012,0.175,0.2,0.175,0.19,135500
EOL.AX,23-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Feb-2012,0.57,0.57,0.57,0.57,0
EPD.AX,23-Feb-2012,0.3,0.3,0.3,0.3,0
EPW.AX,23-Feb-2012,1.52,1.66,1.52,1.65,203362
EPX.AX,23-Feb-2012,1.94,1.96,1.94,1.96,28565
EQT.AX,23-Feb-2012,13.4,13.4,13.4,13.4,0
EQU.AX,23-Feb-2012,0.23,0.23,0.23,0.23,205611
EQX.AX,23-Feb-2012,2.46,2.48,2.4,2.44,195041
ERA.AX,23-Feb-2012,1.32,1.325,1.295,1.31,815093
ERD.AX,23-Feb-2012,0.15,0.15,0.15,0.15,40000
ERDO.AX,23-Feb-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,23-Feb-2012,0.013,0.013,0.013,0.013,585056
ERJO.AX,23-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,23-Feb-2012,0.046,0.046,0.046,0.046,0
ERM.AX,23-Feb-2012,0.23,0.235,0.225,0.23,265938
ESI.AX,23-Feb-2012,0.011,0.011,0.01,0.011,13800077
ESM.AX,23-Feb-2012,0.047,0.047,0.047,0.047,50
ESV.AX,23-Feb-2012,0.29,0.29,0.29,0.29,12657
ETE.AX,23-Feb-2012,0.13,0.135,0.125,0.13,1195054
ETPMAG.AX,23-Feb-2012,31.55,31.82,31.55,31.82,0
ETPMPD.AX,23-Feb-2012,66.01,66.41,66.01,66.41,0
ETPMPM.AX,23-Feb-2012,131.84,133.05,131.84,133.05,0
ETPMPT.AX,23-Feb-2012,157.19,159.25,157.19,159.25,0
ETSAPL.AX,23-Feb-2012,485,485,485,485,271
ETSBAC.AX,23-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,23-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Feb-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,23-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-Feb-2012,31,31,31,31,0
ETSCSC.AX,23-Feb-2012,19,19,19,19,0
ETSCVX.AX,23-Feb-2012,101.32,101.32,101.32,101.32,98
ETSGEL.AX,23-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,23-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,23-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,23-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,23-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,23-Feb-2012,59,59,59,59,0
EUG.AX,23-Feb-2012,0.16,0.16,0.16,0.16,0
EVE.AX,23-Feb-2012,0.041,0.041,0.041,0.041,9500
EVM.AX,23-Feb-2012,0.039,0.039,0.039,0.039,50000
EVN.AX,23-Feb-2012,1.905,1.91,1.835,1.895,7603847
EVR.AX,23-Feb-2012,2.29,2.29,2.26,2.28,26985
EVZ.AX,23-Feb-2012,0.035,0.035,0.035,0.035,0
EWC.AX,23-Feb-2012,0.635,0.635,0.61,0.62,1462909
EXC.AX,23-Feb-2012,0.053,0.053,0.053,0.053,0
EXE.AX,23-Feb-2012,0.2,0.2,0.19,0.19,755000
EXG.AX,23-Feb-2012,0.13,0.135,0.13,0.13,506231
EXM.AX,23-Feb-2012,0.002,0.002,0.002,0.002,130000
EXR.AX,23-Feb-2012,0.053,0.07,0.053,0.061,1259465
EZA.AX,23-Feb-2012,0.38,0.38,0.38,0.38,0
EZL.AX,23-Feb-2012,1.27,1.31,1.27,1.3,164057
FAN.AX,23-Feb-2012,2.4,2.4,2.37,2.4,48469
FAR.AX,23-Feb-2012,0.04,0.047,0.039,0.046,90958064
FAS.AX,23-Feb-2012,0.049,0.053,0.048,0.049,8553057
FBU.AX,23-Feb-2012,5.03,5.05,4.99,5.01,1600426
FCN.AX,23-Feb-2012,0.064,0.064,0.063,0.063,150000
FCR.AX,23-Feb-2012,0.081,0.088,0.081,0.088,80000
FEL.AX,23-Feb-2012,0.056,0.056,0.055,0.056,29998
FFI.AX,23-Feb-2012,3.36,3.36,3.36,3.36,0
FGF.AX,23-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,23-Feb-2012,0.19,0.19,0.19,0.19,0
FLK.AX,23-Feb-2012,0.089,0.089,0.089,0.089,22223
FLR.AX,23-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,23-Feb-2012,21.5,21.71,21.31,21.45,449514
FMG.AX,23-Feb-2012,5.52,5.54,5.41,5.45,18490803
FMGKOH.AX,23-Feb-2012,1.135,1.135,1.055,1.055,30000
FMGKOI.AX,23-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,23-Feb-2012,1.725,1.725,1.725,1.725,0
FMGKOL.AX,23-Feb-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,23-Feb-2012,1.04,1.1,1.04,1.08,300000
FMGKOT.AX,23-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,23-Feb-2012,0.051,0.052,0.051,0.051,7853681
FMS.AX,23-Feb-2012,0.29,0.295,0.29,0.29,11602853
FND.AX,23-Feb-2012,0.41,0.41,0.38,0.4,139065
FNP.AX,23-Feb-2012,0.505,0.505,0.505,0.505,15800
FNT.AX,23-Feb-2012,0.09,0.093,0.09,0.093,186155
FPH.AX,23-Feb-2012,1.66,1.66,1.66,1.66,900
FRC.AX,23-Feb-2012,0.17,0.17,0.165,0.165,30000
FRE.AX,23-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,23-Feb-2012,1.035,1.045,1.005,1.005,77280
FRM.AX,23-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,23-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,23-Feb-2012,0.295,0.295,0.295,0.295,0
FSE.AX,23-Feb-2012,0.007,0.007,0.007,0.007,0
FUN.AX,23-Feb-2012,0.15,0.15,0.15,0.15,0
FWD.AX,23-Feb-2012,13.06,13.1,12.92,12.92,240861
FWL.AX,23-Feb-2012,0.059,0.059,0.059,0.059,10000
FXJ.AX,23-Feb-2012,0.82,0.84,0.795,0.82,8151742
FXL.AX,23-Feb-2012,2.25,2.25,2.21,2.24,148789
FXR.AX,23-Feb-2012,0.068,0.068,0.068,0.068,0
FXUKOA.AX,23-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,23-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,23-Feb-2012,4.3,4.3,4.22,4.22,11000
FXUKOT.AX,23-Feb-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,23-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,23-Feb-2012,0.042,0.042,0.042,0.042,4067
GAP.AX,23-Feb-2012,0.25,0.25,0.25,0.25,0
GBA.AX,23-Feb-2012,0.071,0.071,0.071,0.071,0
GBE.AX,23-Feb-2012,0.17,0.17,0.17,0.17,40000
GBG.AX,23-Feb-2012,0.66,0.67,0.64,0.65,2042284
GBI.AX,23-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,23-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,23-Feb-2012,0.24,0.24,0.24,0.24,16558
GBT.AX,23-Feb-2012,0.87,0.87,0.87,0.87,0
GBX.AX,23-Feb-2012,0.013,0.013,0.013,0.013,40000
GBZ.AX,23-Feb-2012,0.115,0.115,0.115,0.115,0
GCN.AX,23-Feb-2012,0.033,0.034,0.032,0.032,3804826
GCR.AX,23-Feb-2012,0.011,0.011,0.011,0.011,267250
GCS.AX,23-Feb-2012,1.205,1.25,1.195,1.22,119473
GCY.AX,23-Feb-2012,0.26,0.26,0.26,0.26,9828
GDA.AX,23-Feb-2012,0.003,0.003,0.003,0.003,925000
GDY.AX,23-Feb-2012,0.165,0.165,0.16,0.165,225946
GED.AX,23-Feb-2012,0.075,0.075,0.075,0.075,0
GEM.AX,23-Feb-2012,0.8,0.8,0.77,0.8,84152
GER.AX,23-Feb-2012,0.065,0.065,0.065,0.065,20000
GES.AX,23-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,23-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,23-Feb-2012,0.003,0.003,0.003,0.003,5935850
GGG.AX,23-Feb-2012,0.47,0.525,0.47,0.49,631962
GGH.AX,23-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,23-Feb-2012,0.044,0.044,0.044,0.044,0
GHC.AX,23-Feb-2012,0.76,0.76,0.76,0.76,5336
GID.AX,23-Feb-2012,1.16,1.16,0.99,0.99,22078
GJT.AX,23-Feb-2012,0.7,0.7,0.625,0.625,11800
GLA.AX,23-Feb-2012,0.09,0.09,0.09,0.09,0
GLB.AX,23-Feb-2012,0.4,0.4,0.4,0.4,6766
GLE.AX,23-Feb-2012,0.105,0.105,0.105,0.105,0
GLF.AX,23-Feb-2012,0.015,0.016,0.015,0.016,634000
GLH.AX,23-Feb-2012,0.005,0.005,0.005,0.005,0
GLL.AX,23-Feb-2012,0.165,0.165,0.165,0.165,71166
GLN.AX,23-Feb-2012,0.012,0.012,0.012,0.012,0
GMD.AX,23-Feb-2012,0.175,0.175,0.175,0.175,220000
GME.AX,23-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,23-Feb-2012,3.325,3.375,3.3,3.35,18028201
GML.AX,23-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,23-Feb-2012,0.12,0.12,0.12,0.12,42896
GMPPA.AX,23-Feb-2012,87,87,86.5,87,3080
GMR.AX,23-Feb-2012,0.23,0.25,0.23,0.245,2062426
GNC.AX,23-Feb-2012,8.13,8.13,7.9,7.91,706236
GNG.AX,23-Feb-2012,1.68,1.75,1.63,1.75,3057245
GNV.AX,23-Feb-2012,0.049,0.049,0.049,0.049,0
GOLD.AX,23-Feb-2012,161.75,162.15,161.25,161.58,7719
GOR.AX,23-Feb-2012,0.405,0.405,0.38,0.39,2431374
GOW.AX,23-Feb-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,23-Feb-2012,1.96,1.97,1.96,1.97,56532
GPH.AX,23-Feb-2012,0.18,0.18,0.18,0.18,55750
GPP.AX,23-Feb-2012,0.047,0.05,0.047,0.05,101000
GPR.AX,23-Feb-2012,0.21,0.21,0.21,0.21,0
GPT.AX,23-Feb-2012,3.09,3.09,3.04,3.07,7783003
GRB.AX,23-Feb-2012,0.061,0.061,0.061,0.061,10000
GRF.AX,23-Feb-2012,1.67,1.67,1.67,1.67,10000
GRG.AX,23-Feb-2012,0.135,0.165,0.135,0.145,1374000
GRR.AX,23-Feb-2012,0.57,0.59,0.565,0.59,822767
GRV.AX,23-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,23-Feb-2012,1.2,1.235,1.195,1.225,1310603
GSC.AX,23-Feb-2012,0.069,0.069,0.063,0.065,541327
GSE.AX,23-Feb-2012,0.022,0.022,0.022,0.022,301000
GTE.AX,23-Feb-2012,0.27,0.275,0.25,0.25,110000
GTG.AX,23-Feb-2012,0.125,0.13,0.12,0.125,230383
GTR.AX,23-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,23-Feb-2012,7.41,7.43,7.37,7.42,56331
GUF.AX,23-Feb-2012,0.72,0.745,0.72,0.73,1112931
GUL.AX,23-Feb-2012,0.09,0.09,0.085,0.085,100000
GWA.AX,23-Feb-2012,2.28,2.29,2.26,2.29,313384
GWR.AX,23-Feb-2012,0.38,0.38,0.36,0.365,32225
GXL.AX,23-Feb-2012,1.51,1.56,1.51,1.56,17251
GXN.AX,23-Feb-2012,0.01,0.01,0.01,0.01,1467803
GXY.AX,23-Feb-2012,0.87,0.87,0.84,0.86,418290
GZL.AX,23-Feb-2012,1.8,1.805,1.8,1.8,49434
HAO.AX,23-Feb-2012,0.105,0.105,0.105,0.105,50000
HAR.AX,23-Feb-2012,0.415,0.415,0.4,0.41,399002
HAS.AX,23-Feb-2012,0.15,0.15,0.14,0.14,1272960
HAV.AX,23-Feb-2012,0.66,0.69,0.66,0.69,10000
HAVO.AX,23-Feb-2012,0.25,0.25,0.25,0.25,1000
HAW.AX,23-Feb-2012,0.012,0.012,0.011,0.012,3073818
HAZ.AX,23-Feb-2012,0.1,0.1,0.095,0.099,480000
HCH.AX,23-Feb-2012,0.7,0.73,0.7,0.725,352269
HCT.AX,23-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,23-Feb-2012,0.29,0.35,0.29,0.345,367246
HEG.AX,23-Feb-2012,0.025,0.025,0.025,0.025,0
HFA.AX,23-Feb-2012,0.795,0.795,0.79,0.79,35627
HFR.AX,23-Feb-2012,0.22,0.22,0.22,0.22,0
HGG.AX,23-Feb-2012,1.89,1.89,1.85,1.86,2701930
HGL.AX,23-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,23-Feb-2012,0.23,0.24,0.23,0.24,2602171
HHL.AX,23-Feb-2012,4.22,4.3,4.17,4.2,36789
HHM.AX,23-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,23-Feb-2012,0.71,0.72,0.71,0.715,148500
HHY.AX,23-Feb-2012,1.225,1.225,1.22,1.22,76110
HIG.AX,23-Feb-2012,0.205,0.21,0.185,0.185,1068539
HIL.AX,23-Feb-2012,1.145,1.175,1.145,1.145,93211
HIT.AX,23-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,23-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,23-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,23-Feb-2012,0.059,0.059,0.059,0.059,0
HNG.AX,23-Feb-2012,1,1,1,1,11400
HNR.AX,23-Feb-2012,0.1,0.1,0.1,0.1,57300
HOG.AX,23-Feb-2012,0.135,0.14,0.13,0.135,1081477
HOM.AX,23-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,23-Feb-2012,0.31,0.33,0.31,0.32,591286
HRL.AX,23-Feb-2012,0.072,0.075,0.07,0.075,462491
HRR.AX,23-Feb-2012,0.16,0.16,0.16,0.16,10898
HSK.AX,23-Feb-2012,0.125,0.125,0.125,0.125,40000
HSN.AX,23-Feb-2012,1,1.03,1,1.02,164300
HTA.AX,23-Feb-2012,0.048,0.048,0.047,0.047,132545
HUB.AX,23-Feb-2012,0.068,0.068,0.06,0.06,441666
HVN.AX,23-Feb-2012,2.14,2.15,2.11,2.11,1218125
HVNKOA.AX,23-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-Feb-2012,0.5,0.5,0.5,0.5,0
HZN.AX,23-Feb-2012,0.3,0.325,0.3,0.31,10652585
IAA.AX,23-Feb-2012,42.58,42.58,42.02,42.05,6792
IAG.AX,23-Feb-2012,3.06,3.17,3.05,3.14,27284071
IAGKOA.AX,23-Feb-2012,1.11,1.11,1.11,1.11,10000
IAGKOB.AX,23-Feb-2012,0.615,0.615,0.61,0.61,100000
IANG.AX,23-Feb-2012,103,103.2,103,103,10299
IAT.AX,23-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Feb-2012,1.34,1.34,1.305,1.31,865453
IBC.AX,23-Feb-2012,0.475,0.475,0.475,0.475,0
IBG.AX,23-Feb-2012,0.23,0.23,0.225,0.225,38290
IBK.AX,23-Feb-2012,42,42,40.9,40.9,1687
ICN.AX,23-Feb-2012,0.27,0.27,0.23,0.235,4000040
ICS.AX,23-Feb-2012,0.01,0.01,0.01,0.01,80000
IDC.AX,23-Feb-2012,0.145,0.155,0.145,0.155,178917
IDM.AX,23-Feb-2012,0.12,0.12,0.115,0.115,107500
IDO.AX,23-Feb-2012,0.29,0.29,0.27,0.27,28499
IDP.AX,23-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-Feb-2012,0.365,0.365,0.355,0.355,8473
IEC.AX,23-Feb-2012,0.325,0.34,0.325,0.34,82870
IEM.AX,23-Feb-2012,41.25,41.36,41.06,41.09,14601
IEQ.AX,23-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-Feb-2012,34.97,35.03,34.83,35.02,4452
IFL.AX,23-Feb-2012,5.84,5.84,5.68,5.76,509648
IFM.AX,23-Feb-2012,0.21,0.21,0.21,0.21,57604
IFN.AX,23-Feb-2012,0.28,0.29,0.28,0.28,240905
