Symbol,Date,Open,High,Low,Close,Volume
COH.AX,08-May-2012,64.38,64.38,63.39,64.14,229934
COHKOD.AX,08-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,08-May-2012,8.03,8.03,8.03,8.03,0
COI.AX,08-May-2012,0.115,0.115,0.115,0.115,59166
COK.AX,08-May-2012,0.25,0.27,0.245,0.265,13927029
COM.AX,08-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,08-May-2012,0.07,0.07,0.07,0.07,140000
COY.AX,08-May-2012,0.048,0.048,0.048,0.048,125000
CPD.AX,08-May-2012,0.7,0.7,0.7,0.7,0
CPS.AX,08-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,08-May-2012,8.32,8.36,8.2,8.34,1244889
CPUKOC.AX,08-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,08-May-2012,0.16,0.19,0.16,0.19,843484
CQR.AX,08-May-2012,3.25,3.32,3.24,3.32,937230
CRB.AX,08-May-2012,0.079,0.08,0.079,0.08,400050
CRL.AX,08-May-2012,0.055,0.055,0.055,0.055,0
CRM.AX,08-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,08-May-2012,0.1,0.1,0.1,0.1,30000
CSD.AX,08-May-2012,0.07,0.07,0.068,0.068,143000
CSDO.AX,08-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,08-May-2012,0.115,0.12,0.115,0.115,908179
CSL.AX,08-May-2012,37.06,37.56,36.96,37.36,1110760
CSLKOQ.AX,08-May-2012,7.35,7.35,7.35,7.35,400
CSLKOS.AX,08-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,08-May-2012,1.695,1.705,1.69,1.695,2908836
CSRKOQ.AX,08-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,08-May-2012,0.044,0.044,0.044,0.044,40000
CSV.AX,08-May-2012,0.665,0.68,0.655,0.665,56367
CTD.AX,08-May-2012,2.25,2.25,2.2,2.2,10832
CTE.AX,08-May-2012,0.165,0.165,0.165,0.165,0
CTM.AX,08-May-2012,0.64,0.64,0.635,0.635,109260
CTN.AX,08-May-2012,1.12,1.145,1.12,1.145,123031
CTO.AX,08-May-2012,0.063,0.063,0.063,0.063,291000
CTP.AX,08-May-2012,0.09,0.091,0.087,0.087,1015700
CTX.AX,08-May-2012,13.31,13.48,13.29,13.48,507327
CTXKOB.AX,08-May-2012,6.95,6.95,6.95,6.95,5000
CTXKOQ.AX,08-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,08-May-2012,0.26,0.265,0.26,0.26,1257708
CUL.AX,08-May-2012,0.025,0.025,0.025,0.025,253997
CUP.AX,08-May-2012,1.3,1.3,1.3,1.3,10770
CUV.AX,08-May-2012,1.8,1.8,1.77,1.77,10232
CUX.AX,08-May-2012,0.056,0.056,0.056,0.056,0
CVC.AX,08-May-2012,0.89,0.89,0.89,0.89,0
CVE.AX,08-May-2012,0.1,0.1,0.1,0.1,10000
CVEO.AX,08-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,08-May-2012,0.036,0.036,0.035,0.035,362716
CVN.AX,08-May-2012,0.1,0.105,0.1,0.1,1378830
CVR.AX,08-May-2012,0.027,0.027,0.027,0.027,100000
CVS.AX,08-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,08-May-2012,0.475,0.475,0.475,0.475,0
CWE.AX,08-May-2012,0.044,0.044,0.04,0.04,2070139
CWH.AX,08-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,08-May-2012,9.05,9.19,9.01,9.19,1769804
CWNKOP.AX,08-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,08-May-2012,3.62,3.7,3.62,3.67,100074
CXM.AX,08-May-2012,0.29,0.29,0.29,0.29,0
CXO.AX,08-May-2012,0.105,0.105,0.105,0.105,20000
CXU.AX,08-May-2012,0.175,0.175,0.175,0.175,0
CXX.AX,08-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,08-May-2012,0.63,0.635,0.625,0.635,127679
CYC.AX,08-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,08-May-2012,2.82,2.85,2.82,2.84,85209
CYL.AX,08-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,08-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,08-May-2012,0.14,0.14,0.14,0.14,32200
CYU.AX,08-May-2012,0.155,0.155,0.155,0.155,39999
CZA.AX,08-May-2012,0.785,0.785,0.76,0.785,37431
CZI.AX,08-May-2012,0.15,0.15,0.15,0.15,100000
CZN.AX,08-May-2012,0.052,0.052,0.052,0.052,57939
CZR.AX,08-May-2012,0.085,0.085,0.085,0.085,2153
DAU.AX,08-May-2012,0.19,0.19,0.19,0.19,104999
DCG.AX,08-May-2012,2.72,2.83,2.72,2.82,1049716
DDD.AX,08-May-2012,0.035,0.035,0.035,0.035,0
DDF.AX,08-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-May-2012,0.42,0.42,0.42,0.42,0
DDT.AX,08-May-2012,0.029,0.029,0.029,0.029,309000
DEG.AX,08-May-2012,0.016,0.016,0.015,0.015,350750
DGH.AX,08-May-2012,0.45,0.45,0.45,0.45,25000
DGO.AX,08-May-2012,0.012,0.012,0.012,0.012,41667
DGR.AX,08-May-2012,0.095,0.095,0.095,0.095,0
DGX.AX,08-May-2012,0.081,0.081,0.081,0.081,0
DIG.AX,08-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,08-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-May-2012,3.85,3.88,3.79,3.83,32605
DJXKOS.AX,08-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,08-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,08-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,08-May-2012,1.26,1.3,1.255,1.295,805482
DLX.AX,08-May-2012,2.96,3.075,2.96,3.06,3418734
DMA.AX,08-May-2012,0.125,0.125,0.125,0.125,300000
DMG.AX,08-May-2012,0.53,0.53,0.53,0.53,22700
DMI.AX,08-May-2012,0.175,0.175,0.175,0.175,0
DMP.AX,08-May-2012,9.5,9.5,9.31,9.35,43587
DOT.AX,08-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-May-2012,3.38,3.43,3.36,3.42,1443674
DOWKOA.AX,08-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,08-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,08-May-2012,0.94,0.94,0.915,0.92,11256
DRG.AX,08-May-2012,0.36,0.36,0.34,0.34,570855
DRK.AX,08-May-2012,0.17,0.185,0.17,0.185,40898
DRM.AX,08-May-2012,0.865,0.87,0.845,0.845,95371
DRX.AX,08-May-2012,0.06,0.06,0.06,0.06,97917
DRXO.AX,08-May-2012,0.012,0.012,0.012,0.012,0
DSB.AX,08-May-2012,0.865,0.865,0.85,0.85,27535
DTL.AX,08-May-2012,1.045,1.07,1.04,1.055,406622
DTM.AX,08-May-2012,0.105,0.11,0.105,0.11,49583
DUE.AX,08-May-2012,1.83,1.845,1.82,1.83,2982033
DUI.AX,08-May-2012,2.54,2.55,2.54,2.54,20665
DUO.AX,08-May-2012,0.13,0.13,0.125,0.125,306500
DVA.AX,08-May-2012,0.05,0.05,0.05,0.05,20147
DVN.AX,08-May-2012,0.665,0.665,0.65,0.65,52656
DWS.AX,08-May-2012,1.455,1.47,1.36,1.4,256176
DXS.AX,08-May-2012,5.64,5.7,5.61,5.7,21893911
DYE.AX,08-May-2012,0.16,0.16,0.15,0.155,580013
DYL.AX,08-May-2012,0.089,0.089,0.083,0.086,1587003
EAL.AX,08-May-2012,0.2,0.21,0.2,0.21,51264
EAR.AX,08-May-2012,0.061,0.061,0.061,0.061,0
EAX.AX,08-May-2012,1.8,1.8,1.8,1.8,22086
EBG.AX,08-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,08-May-2012,0.043,0.043,0.043,0.043,57497
EDE.AX,08-May-2012,0.017,0.025,0.017,0.021,2029999
EDEO.AX,08-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,08-May-2012,0.195,0.21,0.18,0.205,1479962
EER.AX,08-May-2012,0.2,0.2,0.2,0.2,32000
EEU.AX,08-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,08-May-2012,0.065,0.065,0.065,0.065,54500
EGH.AX,08-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,08-May-2012,0.045,0.045,0.045,0.045,0
EGN.AX,08-May-2012,0.8,0.835,0.78,0.79,142429
EGO.AX,08-May-2012,0.018,0.018,0.017,0.017,10617758
EGY.AX,08-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,08-May-2012,0.92,0.99,0.92,0.985,4533249
ELD.AX,08-May-2012,0.22,0.225,0.215,0.22,3065930
ELDPA.AX,08-May-2012,38,38.25,38,38.25,344
ELK.AX,08-May-2012,0.16,0.16,0.16,0.16,0
ELM.AX,08-May-2012,0.89,0.9,0.81,0.825,99465
ELT.AX,08-May-2012,0.145,0.145,0.145,0.145,0
ELX.AX,08-May-2012,0.18,0.18,0.17,0.17,47500
EMB.AX,08-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,08-May-2012,0.33,0.33,0.33,0.33,0
EMG.AX,08-May-2012,0.03,0.03,0.03,0.03,150000
EMR.AX,08-May-2012,0.025,0.028,0.025,0.027,362500
EMU.AX,08-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,08-May-2012,0.043,0.043,0.043,0.043,25000
ENB.AX,08-May-2012,0.032,0.032,0.032,0.032,0
ENL.AX,08-May-2012,0.031,0.031,0.031,0.031,29000
ENLOA.AX,08-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-May-2012,0.35,0.35,0.34,0.34,40000
ENT.AX,08-May-2012,0.14,0.14,0.14,0.14,0
EOL.AX,08-May-2012,0.11,0.11,0.11,0.11,6200
EOS.AX,08-May-2012,0.65,0.65,0.65,0.65,6000
EPD.AX,08-May-2012,0.3,0.3,0.3,0.3,13153
EPW.AX,08-May-2012,1.905,1.93,1.905,1.905,84299
EPX.AX,08-May-2012,2.2,2.2,2.11,2.17,160684
EQT.AX,08-May-2012,12.82,12.82,12.8,12.8,1000
EQU.AX,08-May-2012,0.22,0.22,0.22,0.22,50000
EQX.AX,08-May-2012,2.65,2.68,2.63,2.65,171560
ERA.AX,08-May-2012,1.65,1.67,1.605,1.615,1776476
ERD.AX,08-May-2012,0.2,0.2,0.19,0.19,60038
ERDO.AX,08-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,08-May-2012,0.009,0.011,0.009,0.01,24871943
ERJO.AX,08-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,08-May-2012,0.041,0.041,0.041,0.041,0
ERM.AX,08-May-2012,0.225,0.225,0.225,0.225,0
ESI.AX,08-May-2012,0.031,0.033,0.03,0.03,10216774
ESM.AX,08-May-2012,0.051,0.051,0.051,0.051,0
ESV.AX,08-May-2012,0.275,0.275,0.275,0.275,5000
ETE.AX,08-May-2012,0.14,0.14,0.135,0.135,1456784
ETPMAG.AX,08-May-2012,28.85,28.85,28.8,28.8,0
ETPMPD.AX,08-May-2012,63.98,63.98,61.63,61.63,0
ETPMPM.AX,08-May-2012,125.83,125.83,124.22,124.22,0
ETPMPT.AX,08-May-2012,147.65,147.65,147.4,147.4,0
ETSAPL.AX,08-May-2012,560,560,560,560,8
ETSBAC.AX,08-May-2012,8,8,8,8,0
ETSBOE.AX,08-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,08-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,08-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,08-May-2012,19,19,19,19,0
ETSCVX.AX,08-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,08-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,08-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,08-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,08-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,08-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,08-May-2012,59,59,59,59,0
EUG.AX,08-May-2012,0.135,0.135,0.135,0.135,0
EUM.AX,08-May-2012,0.23,0.23,0.23,0.23,0
EVE.AX,08-May-2012,0.028,0.03,0.027,0.03,405133
EVM.AX,08-May-2012,0.041,0.041,0.041,0.041,100000
EVN.AX,08-May-2012,1.575,1.59,1.525,1.55,719150
EVR.AX,08-May-2012,1.94,2,1.94,2,66969
EVZ.AX,08-May-2012,0.028,0.028,0.028,0.028,0
EWC.AX,08-May-2012,0.485,0.485,0.445,0.46,2542462
EXC.AX,08-May-2012,0.054,0.054,0.054,0.054,0
EXE.AX,08-May-2012,0.14,0.14,0.125,0.14,86000
EXG.AX,08-May-2012,0.155,0.16,0.155,0.16,793000
EXM.AX,08-May-2012,0.002,0.002,0.002,0.002,252500
EXR.AX,08-May-2012,0.061,0.062,0.06,0.062,264066
EZA.AX,08-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,08-May-2012,1.325,1.37,1.325,1.35,68561
FAN.AX,08-May-2012,2.55,2.55,2.55,2.55,0
FAR.AX,08-May-2012,0.04,0.041,0.039,0.04,12641564
FAS.AX,08-May-2012,0.031,0.031,0.029,0.03,2154194
FBU.AX,08-May-2012,4.85,4.86,4.81,4.85,720946
FCN.AX,08-May-2012,0.056,0.056,0.055,0.055,183000
FCR.AX,08-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,08-May-2012,0.051,0.051,0.05,0.05,336000
FFI.AX,08-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,08-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,08-May-2012,0.15,0.15,0.15,0.15,0
FLK.AX,08-May-2012,0.078,0.078,0.078,0.078,290949
FLR.AX,08-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,08-May-2012,20.01,20.16,19.94,20.04,314417
FMG.AX,08-May-2012,5.31,5.4,5.25,5.35,17993484
FMGKOD.AX,08-May-2012,0.455,0.455,0.455,0.455,230000
FMGKOH.AX,08-May-2012,0.9,0.97,0.9,0.97,45000
FMGKOI.AX,08-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,08-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,08-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,08-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,08-May-2012,1.61,1.61,1.61,1.61,0
FML.AX,08-May-2012,0.042,0.042,0.041,0.041,11930746
FMS.AX,08-May-2012,0.2,0.2,0.195,0.2,8940785
FND.AX,08-May-2012,0.33,0.33,0.3,0.33,43157
FNP.AX,08-May-2012,0.68,0.69,0.68,0.69,48083
FNT.AX,08-May-2012,0.086,0.087,0.086,0.087,87367
FPH.AX,08-May-2012,1.76,1.77,1.75,1.75,224976
FRC.AX,08-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,08-May-2012,0.001,0.001,0.001,0.001,0
FRI.AX,08-May-2012,0.95,0.95,0.95,0.95,2000
FRM.AX,08-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,08-May-2012,0.11,0.11,0.11,0.11,5000
FSA.AX,08-May-2012,0.385,0.385,0.38,0.38,27375
FSE.AX,08-May-2012,0.01,0.012,0.009,0.01,6789173
FUN.AX,08-May-2012,0.205,0.205,0.2,0.205,40200
FWD.AX,08-May-2012,12.6,12.7,12.5,12.52,177864
FWL.AX,08-May-2012,0.097,0.12,0.097,0.12,1512273
FXEKOS.AX,08-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,08-May-2012,0.7,0.705,0.69,0.7,7987502
FXL.AX,08-May-2012,2.35,2.35,2.26,2.31,666365
FXR.AX,08-May-2012,0.067,0.067,0.066,0.066,100000
FXUKOA.AX,08-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,08-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,08-May-2012,6.18,6.18,6.18,6.18,0
FXUKOT.AX,08-May-2012,5.26,5.26,5.26,5.26,0
FXUKOW.AX,08-May-2012,7.66,7.66,7.66,7.66,0
FYI.AX,08-May-2012,0.06,0.06,0.06,0.06,10000
GAP.AX,08-May-2012,0.28,0.285,0.275,0.275,44000
GBA.AX,08-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,08-May-2012,0.155,0.155,0.15,0.15,249500
GBG.AX,08-May-2012,0.52,0.53,0.51,0.52,7306559
GBI.AX,08-May-2012,0.23,0.23,0.23,0.23,10000
GBM.AX,08-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,08-May-2012,0.225,0.225,0.225,0.225,0
GBT.AX,08-May-2012,0.8,0.8,0.8,0.8,4300
GBX.AX,08-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,08-May-2012,0.073,0.08,0.073,0.08,200866
GCN.AX,08-May-2012,0.028,0.03,0.028,0.029,1616813
GCR.AX,08-May-2012,0.006,0.006,0.006,0.006,0
GCS.AX,08-May-2012,1.36,1.385,1.34,1.365,40993
GCY.AX,08-May-2012,0.215,0.22,0.21,0.21,169785
GDA.AX,08-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,08-May-2012,0.145,0.145,0.14,0.14,127547
GED.AX,08-May-2012,0.06,0.06,0.06,0.06,0
GEM.AX,08-May-2012,0.95,0.97,0.94,0.97,40718
GER.AX,08-May-2012,0.055,0.055,0.055,0.055,0
GES.AX,08-May-2012,0.085,0.085,0.085,0.085,0
GFL.AX,08-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,08-May-2012,0.004,0.004,0.004,0.004,410013
GGG.AX,08-May-2012,0.43,0.445,0.42,0.43,672713
GGH.AX,08-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,08-May-2012,0.049,0.051,0.049,0.051,546798
GHC.AX,08-May-2012,0.83,0.83,0.83,0.83,1000
GID.AX,08-May-2012,0.98,0.98,0.96,0.96,274578
GJT.AX,08-May-2012,0.465,0.495,0.465,0.495,508
GLA.AX,08-May-2012,0.066,0.069,0.066,0.066,821000
GLB.AX,08-May-2012,0.38,0.38,0.38,0.38,0
GLE.AX,08-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,08-May-2012,0.011,0.012,0.011,0.012,1292010
GLH.AX,08-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,08-May-2012,0.17,0.17,0.17,0.17,45000
GLN.AX,08-May-2012,0.008,0.008,0.008,0.008,727
GMD.AX,08-May-2012,0.105,0.105,0.105,0.105,0
GME.AX,08-May-2012,0.041,0.041,0.041,0.041,38060
GMG.AX,08-May-2012,3.63,3.73,3.63,3.73,5701644
GML.AX,08-May-2012,0.04,0.04,0.04,0.04,500000
GMM.AX,08-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,08-May-2012,91,91.35,90.6,91.35,1798
GMR.AX,08-May-2012,0.145,0.145,0.14,0.14,292539
GNC.AX,08-May-2012,9.21,9.28,9.14,9.25,553004
GNCKOA.AX,08-May-2012,3.22,3.22,3.22,3.22,800
GNG.AX,08-May-2012,1.35,1.43,1.315,1.43,44226
GNV.AX,08-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,08-May-2012,155.8,156,154.82,155.65,5686
GOR.AX,08-May-2012,0.225,0.235,0.22,0.235,800052
GOW.AX,08-May-2012,2.17,2.17,2.17,2.17,3804
GOZ.AX,08-May-2012,2.1,2.1,2.1,2.1,7996
GPH.AX,08-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,08-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,08-May-2012,0.16,0.16,0.16,0.16,0
GPT.AX,08-May-2012,3.23,3.24,3.2,3.22,4085665
GRB.AX,08-May-2012,0.057,0.057,0.055,0.055,259000
GRF.AX,08-May-2012,1.58,1.58,1.58,1.58,0
GRG.AX,08-May-2012,0.1,0.1,0.1,0.1,39000
GRR.AX,08-May-2012,0.525,0.54,0.525,0.54,3242130
GRV.AX,08-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,08-May-2012,0.885,0.89,0.84,0.85,2731459
GSC.AX,08-May-2012,0.062,0.062,0.061,0.062,708500
GSE.AX,08-May-2012,0.016,0.016,0.015,0.015,1503317
GTE.AX,08-May-2012,0.275,0.275,0.25,0.25,1077275
GTG.AX,08-May-2012,0.082,0.082,0.08,0.08,818160
GTR.AX,08-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,08-May-2012,8.35,8.43,8.33,8.43,77698
GUF.AX,08-May-2012,0.63,0.63,0.58,0.595,550373
GUL.AX,08-May-2012,0.077,0.077,0.077,0.077,0
GWA.AX,08-May-2012,2,2.02,1.995,2,579499
GWR.AX,08-May-2012,0.36,0.36,0.36,0.36,0
GXL.AX,08-May-2012,1.73,1.8,1.73,1.79,1478861
GXN.AX,08-May-2012,0.008,0.009,0.008,0.009,1435000
GXY.AX,08-May-2012,0.65,0.65,0.635,0.64,886318
GZL.AX,08-May-2012,1.75,1.75,1.75,1.75,1500
HAO.AX,08-May-2012,0.1,0.1,0.1,0.1,0
HAR.AX,08-May-2012,0.365,0.4,0.365,0.39,79000
HAS.AX,08-May-2012,0.135,0.135,0.13,0.135,370000
HAV.AX,08-May-2012,1.01,1.15,1.01,1.1,628259
HAVO.AX,08-May-2012,0.55,0.65,0.55,0.6,198692
HAW.AX,08-May-2012,0.011,0.011,0.011,0.011,1860000
HAZ.AX,08-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,08-May-2012,0.56,0.58,0.535,0.56,507268
HCT.AX,08-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,08-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,08-May-2012,0.039,0.039,0.039,0.039,25600
HEG.AX,08-May-2012,0.025,0.025,0.025,0.025,45602
HFA.AX,08-May-2012,0.8,0.8,0.8,0.8,0
HFR.AX,08-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,08-May-2012,1.76,1.77,1.74,1.75,3402866
HGL.AX,08-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,08-May-2012,0.23,0.23,0.22,0.225,2213605
HHL.AX,08-May-2012,3.89,3.9,3.87,3.9,3452
HHM.AX,08-May-2012,0.06,0.06,0.06,0.06,73294
HHV.AX,08-May-2012,0.745,0.75,0.745,0.75,100977
HHY.AX,08-May-2012,1.225,1.235,1.22,1.235,70416
HIG.AX,08-May-2012,0.155,0.155,0.155,0.155,258824
HIL.AX,08-May-2012,1.13,1.15,1.125,1.14,375108
HIT.AX,08-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,08-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,08-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,08-May-2012,0.046,0.046,0.046,0.046,79875
HNG.AX,08-May-2012,0.945,0.945,0.945,0.945,0
HNR.AX,08-May-2012,0.076,0.076,0.076,0.076,13000
HOG.AX,08-May-2012,0.255,0.255,0.245,0.245,578737
HOM.AX,08-May-2012,0.585,0.585,0.585,0.585,9482
HOR.AX,08-May-2012,0.24,0.24,0.24,0.24,50000
HRL.AX,08-May-2012,0.057,0.057,0.057,0.057,17000
HRR.AX,08-May-2012,0.145,0.15,0.145,0.15,236500
HSK.AX,08-May-2012,0.13,0.13,0.13,0.13,0
HSN.AX,08-May-2012,0.935,0.935,0.93,0.93,6800
HTA.AX,08-May-2012,0.042,0.043,0.041,0.043,551643
HUB.AX,08-May-2012,0.059,0.06,0.056,0.059,227856
HVN.AX,08-May-2012,1.97,2.01,1.965,1.995,2737288
HVNKOA.AX,08-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,08-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,08-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,08-May-2012,0.315,0.315,0.305,0.305,2143371
IAA.AX,08-May-2012,43.55,45,43.37,43.55,2480
IAF.AX,08-May-2012,103.5,103.5,103.3,103.3,3306
IAG.AX,08-May-2012,3.51,3.51,3.44,3.45,6529356
IAGKOA.AX,08-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,08-May-2012,99.4,99.5,99.3,99.3,12875
IANG.AX,08-May-2012,101.6,101.65,101.2,101.65,6315
IAT.AX,08-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-May-2012,0.79,0.79,0.74,0.755,2252096
IBC.AX,08-May-2012,0.505,0.505,0.505,0.505,0
IBG.AX,08-May-2012,0.2,0.2,0.2,0.2,14000
IBK.AX,08-May-2012,37.82,38.01,37.82,38.01,570
ICN.AX,08-May-2012,0.235,0.235,0.22,0.235,2190789
ICS.AX,08-May-2012,0.01,0.01,0.01,0.01,1000
ICZ.AX,08-May-2012,0.28,0.28,0.27,0.27,13703
IDC.AX,08-May-2012,0.16,0.16,0.15,0.15,394000
IDM.AX,08-May-2012,0.1,0.1,0.1,0.1,20000
IDO.AX,08-May-2012,0.24,0.245,0.24,0.245,160000
IDP.AX,08-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-May-2012,0.22,0.22,0.22,0.22,500
IEC.AX,08-May-2012,0.28,0.3,0.28,0.3,515588
IEM.AX,08-May-2012,40.6,40.83,40.57,40.78,5250
IEQ.AX,08-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-May-2012,35.05,35.05,35.05,35.05,67
IFL.AX,08-May-2012,5.97,6,5.89,5.91,470911
IFM.AX,08-May-2012,0.215,0.215,0.21,0.21,261609
IFN.AX,08-May-2012,0.245,0.25,0.245,0.25,764214
IFZ.AX,08-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,08-May-2012,103.54,103.54,103.54,103.54,30
IGO.AX,08-May-2012,4.11,4.14,3.94,4,896225
IGOKOP.AX,08-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,08-May-2012,0.03,0.03,0.03,0.03,1000000
IHD.AX,08-May-2012,14.06,14.1,13.95,14.1,59811
IHK.AX,08-May-2012,17,17,17,17,7
IJH.AX,08-May-2012,95.5,95.5,95.5,95.5,0
IJP.AX,08-May-2012,9.25,9.26,9.25,9.26,53920
IJR.AX,08-May-2012,72.2,72.2,72.2,72.2,109
IKO.AX,08-May-2012,57.18,57.18,57.18,57.18,16
IKW.AX,08-May-2012,0.2,0.2,0.2,0.2,598793
ILB.AX,08-May-2012,102.85,102.85,102.78,102.78,96
ILC.AX,08-May-2012,18.69,18.76,18.59,18.76,12249
ILU.AX,08-May-2012,14.42,15.1,13.99,14.01,19545331
IMA.AX,08-May-2012,0.385,0.39,0.37,0.39,103341
IMC.AX,08-May-2012,0.016,0.02,0.016,0.017,641424
IMD.AX,08-May-2012,2.46,2.47,2.38,2.4,1744750
IMF.AX,08-May-2012,1.34,1.34,1.34,1.34,0
IMI.AX,08-May-2012,0.006,0.006,0.006,0.006,250000
IMU.AX,08-May-2012,0.02,0.021,0.02,0.021,598429
INL.AX,08-May-2012,0.01,0.01,0.01,0.01,900000
IOF.AX,08-May-2012,2.74,2.81,2.74,2.81,2569092
IOG.AX,08-May-2012,0.295,0.295,0.295,0.295,0
IOO.AX,08-May-2012,59.5,60.08,59.5,60.07,31432
IOZ.AX,08-May-2012,18.56,18.72,18.46,18.72,20721
