Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,18-Oct-2012,0.125,0.125,0.12,0.12,149488
CDU.AX,18-Oct-2012,4.88,4.9,4.81,4.81,386351
CDY.AX,18-Oct-2012,0.015,0.015,0.015,0.015,330000
CEL.AX,18-Oct-2012,0.083,0.085,0.082,0.083,825000
CER.AX,18-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-Oct-2012,0.265,0.275,0.26,0.265,4156487
CFU.AX,18-Oct-2012,0.08,0.09,0.08,0.083,7561265
CGF.AX,18-Oct-2012,3.44,3.44,3.34,3.34,3791832
CGFKOA.AX,18-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,18-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,18-Oct-2012,1.2,1.235,1.19,1.235,81854
CGM.AX,18-Oct-2012,0.025,0.025,0.025,0.025,300000
CGO.AX,18-Oct-2012,0.39,0.39,0.39,0.39,14000
CGR.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,18-Oct-2012,0.4,0.4,0.4,0.4,2500
CHC.AX,18-Oct-2012,2.91,2.93,2.88,2.88,779225
CHF.AX,18-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,18-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,18-Oct-2012,0.265,0.265,0.26,0.265,378600
CHP.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,18-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,18-Oct-2012,0.43,0.445,0.43,0.445,175000
CII.AX,18-Oct-2012,0.53,0.53,0.53,0.53,0
CIN.AX,18-Oct-2012,18.95,18.95,18.75,18.75,2066
CINPA.AX,18-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Oct-2012,0.375,0.375,0.37,0.37,1300
CIW.AX,18-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,18-Oct-2012,0.185,0.19,0.185,0.19,94457
CKF.AX,18-Oct-2012,1.145,1.15,1.13,1.14,213380
CKL.AX,18-Oct-2012,0.54,0.54,0.54,0.54,2000
CLA.AX,18-Oct-2012,0.019,0.019,0.018,0.018,180000
CLH.AX,18-Oct-2012,0.975,1,0.975,0.99,63891
CLQ.AX,18-Oct-2012,0.135,0.135,0.135,0.135,42977
CLT.AX,18-Oct-2012,0.18,0.18,0.18,0.18,3000
CLV.AX,18-Oct-2012,0.53,0.54,0.53,0.54,332421
CLX.AX,18-Oct-2012,1.39,1.39,1.39,1.39,375
CLY.AX,18-Oct-2012,0.029,0.029,0.029,0.029,0
CMC.AX,18-Oct-2012,0.14,0.14,0.14,0.14,0
CMI.AX,18-Oct-2012,1.82,1.82,1.82,1.82,0
CMP.AX,18-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,18-Oct-2012,0.81,0.825,0.81,0.815,2511664
CMY.AX,18-Oct-2012,0.013,0.013,0.013,0.013,0
CND.AX,18-Oct-2012,0.39,0.39,0.385,0.385,18000
CNGHA.AX,18-Oct-2012,102.35,102.45,102.35,102.45,18662
CNI.AX,18-Oct-2012,0.43,0.435,0.425,0.43,54083
CNL.AX,18-Oct-2012,0.145,0.145,0.135,0.135,178000
CNLCA.AX,18-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Oct-2012,0.085,0.085,0.085,0.085,25000
CNU.AX,18-Oct-2012,2.79,2.79,2.72,2.72,129969
CNX.AX,18-Oct-2012,0.06,0.073,0.055,0.062,29161681
COE.AX,18-Oct-2012,0.6,0.61,0.59,0.61,651980
COF.AX,18-Oct-2012,0.37,0.4,0.37,0.39,334039
COH.AX,18-Oct-2012,74,74,72.15,72.31,195574
COHKOA.AX,18-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,18-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,18-Oct-2012,0.12,0.125,0.12,0.125,743761
COK.AX,18-Oct-2012,0.185,0.19,0.18,0.19,4366158
COM.AX,18-Oct-2012,0.018,0.018,0.018,0.018,0
COO.AX,18-Oct-2012,0.14,0.14,0.14,0.14,90000
COY.AX,18-Oct-2012,0.04,0.04,0.04,0.04,13000
CPD.AX,18-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,18-Oct-2012,8.66,8.68,8.52,8.66,1688611
CPUKOC.AX,18-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,18-Oct-2012,0.092,0.092,0.092,0.092,0
CQR.AX,18-Oct-2012,3.5,3.5,3.5,3.5,0
CRB.AX,18-Oct-2012,0.046,0.047,0.046,0.047,15000
CRL.AX,18-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,18-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,18-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,18-Oct-2012,0.06,0.06,0.06,0.06,5000
CSDO.AX,18-Oct-2012,0.006,0.006,0.006,0.006,5000
CSE.AX,18-Oct-2012,0.185,0.19,0.18,0.18,145000
CSL.AX,18-Oct-2012,48.37,48.64,47.52,47.78,1839819
CSLKOS.AX,18-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,18-Oct-2012,1.785,1.845,1.785,1.83,6888338
CSRKOP.AX,18-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,18-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,18-Oct-2012,0.023,0.023,0.022,0.022,93750
CSV.AX,18-Oct-2012,0.49,0.5,0.49,0.5,973192
CTD.AX,18-Oct-2012,3.28,3.28,3.25,3.27,124137
CTE.AX,18-Oct-2012,0.32,0.32,0.32,0.32,6500
CTM.AX,18-Oct-2012,0.36,0.39,0.36,0.39,181590
CTN.AX,18-Oct-2012,0.97,0.99,0.965,0.99,396180
CTO.AX,18-Oct-2012,0.059,0.06,0.056,0.057,1077095
CTP.AX,18-Oct-2012,0.175,0.18,0.17,0.175,7283268
CTR.AX,18-Oct-2012,0.037,0.038,0.036,0.038,1414233
CTRO.AX,18-Oct-2012,0.021,0.021,0.021,0.021,450000
CTT.AX,18-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,18-Oct-2012,17.3,17.3,17.01,17.1,472470
CTXHA.AX,18-Oct-2012,103.899,103.99,103.899,103.9,3828
CTXKOB.AX,18-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,18-Oct-2012,0.14,0.14,0.135,0.14,469311
CUL.AX,18-Oct-2012,0.019,0.02,0.019,0.02,100000
CUP.AX,18-Oct-2012,1.54,1.54,1.52,1.54,8001
CUV.AX,18-Oct-2012,1.6,1.61,1.57,1.57,15749
CUX.AX,18-Oct-2012,0.045,0.045,0.045,0.045,62500
CVC.AX,18-Oct-2012,0.9,0.9,0.9,0.9,0
CVE.AX,18-Oct-2012,0.14,0.14,0.14,0.14,4000
CVEO.AX,18-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,18-Oct-2012,0.03,0.03,0.03,0.03,100000
CVN.AX,18-Oct-2012,0.088,0.088,0.086,0.088,2163449
CVR.AX,18-Oct-2012,0.029,0.03,0.029,0.029,534744
CVS.AX,18-Oct-2012,0.007,0.007,0.007,0.007,0
CVW.AX,18-Oct-2012,0.535,0.535,0.535,0.535,230551
CWE.AX,18-Oct-2012,0.038,0.039,0.038,0.038,762764
CWH.AX,18-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,18-Oct-2012,9.6,9.61,9.49,9.55,1210025
CWNHA.AX,18-Oct-2012,101.69,101.75,101.3,101.6,15645
CWNKOP.AX,18-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,18-Oct-2012,4.12,4.18,4.03,4.03,28599
CXM.AX,18-Oct-2012,0.18,0.185,0.18,0.185,12000
CXO.AX,18-Oct-2012,0.087,0.099,0.087,0.099,234000
CXU.AX,18-Oct-2012,0.4,0.41,0.4,0.405,1125672
CXX.AX,18-Oct-2012,0.115,0.115,0.115,0.115,25000
CYA.AX,18-Oct-2012,0.65,0.66,0.65,0.66,169237
CYC.AX,18-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,18-Oct-2012,2.96,3,2.96,3,44933
CYL.AX,18-Oct-2012,0.48,0.48,0.48,0.48,6000
CYO.AX,18-Oct-2012,0.025,0.025,0.025,0.025,88580
CYS.AX,18-Oct-2012,0.1,0.1,0.1,0.1,24000
CYU.AX,18-Oct-2012,0.105,0.115,0.105,0.11,132768
CZA.AX,18-Oct-2012,0.24,0.255,0.24,0.24,83889
CZI.AX,18-Oct-2012,0.1,0.1,0.1,0.1,125000
CZN.AX,18-Oct-2012,0.026,0.028,0.026,0.028,59498
CZR.AX,18-Oct-2012,0.09,0.09,0.09,0.09,0
CZZ.AX,18-Oct-2012,2.28,2.28,2.28,2.28,1000
DAU.AX,18-Oct-2012,0.15,0.15,0.15,0.15,15000
DCG.AX,18-Oct-2012,2.87,2.9,2.83,2.83,1068464
DDD.AX,18-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,18-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Oct-2012,0.51,0.51,0.51,0.51,68000
DDT.AX,18-Oct-2012,0.018,0.018,0.018,0.018,1000000
DEG.AX,18-Oct-2012,0.02,0.02,0.019,0.019,700000
DGH.AX,18-Oct-2012,0.395,0.395,0.395,0.395,15000
DGO.AX,18-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,18-Oct-2012,0.061,0.061,0.061,0.061,0
DGX.AX,18-Oct-2012,0.046,0.047,0.046,0.047,75000
DIG.AX,18-Oct-2012,0.01,0.01,0.01,0.01,42500
DIT.AX,18-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Oct-2012,3.86,4,3.86,4,157773
DLC.AX,18-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,18-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,18-Oct-2012,1.53,1.58,1.51,1.51,1254506
DLSKOA.AX,18-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,18-Oct-2012,3.49,3.49,3.41,3.41,711770
DMA.AX,18-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,18-Oct-2012,0.02,0.02,0.02,0.02,254200
DMI.AX,18-Oct-2012,0.155,0.155,0.155,0.155,81200
DMP.AX,18-Oct-2012,10.13,10.17,10.09,10.1,57356
DOT.AX,18-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Oct-2012,3.75,3.75,3.63,3.69,1838042
DOWKOA.AX,18-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,18-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,18-Oct-2012,0.76,0.76,0.76,0.76,0
DRG.AX,18-Oct-2012,0.17,0.17,0.16,0.16,118120
DRK.AX,18-Oct-2012,0.09,0.09,0.09,0.09,3967
DRM.AX,18-Oct-2012,0.85,0.86,0.85,0.86,8638
DRX.AX,18-Oct-2012,0.025,0.025,0.024,0.025,435085
DRXO.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,18-Oct-2012,0.615,0.615,0.61,0.61,19500
DTL.AX,18-Oct-2012,1.15,1.17,1.135,1.135,114959
DTM.AX,18-Oct-2012,0.099,0.099,0.099,0.099,0
DUE.AX,18-Oct-2012,2.15,2.15,2.05,2.06,3109353
DUI.AX,18-Oct-2012,2.71,2.74,2.71,2.73,22195
DUO.AX,18-Oct-2012,0.063,0.063,0.055,0.063,107500
DVA.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,18-Oct-2012,0.65,0.66,0.64,0.65,247650
DWS.AX,18-Oct-2012,1.6,1.61,1.55,1.56,250155
DXS.AX,18-Oct-2012,5.88,5.88,5.76,5.76,13585746
DYE.AX,18-Oct-2012,0.12,0.12,0.12,0.12,3500
DYL.AX,18-Oct-2012,0.084,0.084,0.073,0.075,3122182
EAL.AX,18-Oct-2012,0.33,0.33,0.315,0.315,92692
EAR.AX,18-Oct-2012,0.06,0.06,0.06,0.06,0
EAS.AX,18-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,18-Oct-2012,2.4,2.43,2.4,2.4,92630
EBG.AX,18-Oct-2012,0.049,0.049,0.049,0.049,0
EBT.AX,18-Oct-2012,0.08,0.08,0.078,0.078,197744
EDE.AX,18-Oct-2012,0.012,0.013,0.012,0.013,190000
EDEO.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,18-Oct-2012,0.145,0.155,0.145,0.155,516008
EER.AX,18-Oct-2012,0.1,0.1,0.1,0.1,66393
EEU.AX,18-Oct-2012,12.6,12.6,12.58,12.58,9500
EFE.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
EGG.AX,18-Oct-2012,0.525,0.525,0.5,0.5,15668
EGH.AX,18-Oct-2012,0.06,0.06,0.06,0.06,33333
EGL.AX,18-Oct-2012,0.026,0.026,0.026,0.026,0
EGN.AX,18-Oct-2012,0.47,0.47,0.45,0.45,53967
EGO.AX,18-Oct-2012,0.016,0.016,0.015,0.015,2721048
EGY.AX,18-Oct-2012,0.032,0.032,0.032,0.032,500000
EHL.AX,18-Oct-2012,0.71,0.71,0.69,0.7,3682017
ELD.AX,18-Oct-2012,0.26,0.265,0.26,0.26,472923
ELDPA.AX,18-Oct-2012,42.51,42.75,42.2,42.75,8062
ELK.AX,18-Oct-2012,0.26,0.265,0.26,0.265,108068
ELM.AX,18-Oct-2012,0.56,0.57,0.55,0.565,189459
ELT.AX,18-Oct-2012,0.04,0.04,0.04,0.04,74065
ELX.AX,18-Oct-2012,0.18,0.18,0.18,0.18,30000
EMB.AX,18-Oct-2012,6.7,6.7,6.7,6.7,220
EME.AX,18-Oct-2012,0.29,0.29,0.29,0.29,0
EMF.AX,18-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,18-Oct-2012,0.022,0.022,0.022,0.022,0
EMR.AX,18-Oct-2012,0.011,0.011,0.011,0.011,200020
EMU.AX,18-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,18-Oct-2012,0.041,0.041,0.041,0.041,99600
ENB.AX,18-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,18-Oct-2012,0.012,0.012,0.011,0.011,532000
ENLOA.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Oct-2012,0.185,0.185,0.185,0.185,11280
ENT.AX,18-Oct-2012,0.225,0.235,0.21,0.235,153945
EOL.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Oct-2012,0.38,0.38,0.37,0.38,33928
EPD.AX,18-Oct-2012,0.3,0.3,0.3,0.3,0
EPM.AX,18-Oct-2012,0.025,0.025,0.025,0.025,10000
EPW.AX,18-Oct-2012,1.96,2.02,1.95,2,6750
EPX.AX,18-Oct-2012,1.8,1.8,1.74,1.74,196797
EQT.AX,18-Oct-2012,13.61,13.61,13.6,13.6,3903
EQU.AX,18-Oct-2012,0.072,0.072,0.072,0.072,0
EQX.AX,18-Oct-2012,1.75,1.85,1.73,1.8,642944
ERA.AX,18-Oct-2012,1.4,1.44,1.4,1.405,373120
ERD.AX,18-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,18-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,18-Oct-2012,0.011,0.011,0.01,0.011,5600397
ERJO.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,18-Oct-2012,0.048,0.048,0.048,0.048,0
ERM.AX,18-Oct-2012,0.125,0.13,0.125,0.13,65548
ESI.AX,18-Oct-2012,0.014,0.015,0.013,0.015,12468501
ESK.AX,18-Oct-2012,1.6,1.6,1.6,1.6,550
ESM.AX,18-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,18-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,18-Oct-2012,0.175,0.175,0.175,0.175,20000
ETE.AX,18-Oct-2012,0.074,0.074,0.07,0.07,922310
ETF.AX,18-Oct-2012,20.21,20.21,20.21,20.21,1000
ETPAGR.AX,18-Oct-2012,8.42,8.53,8.42,8.53,0
ETPCMD.AX,18-Oct-2012,14.75,14.8,14.75,14.8,0
ETPCOP.AX,18-Oct-2012,38.35,38.35,38.24,38.24,0
ETPCRN.AX,18-Oct-2012,2.38,2.42,2.38,2.42,0
ETPGAS.AX,18-Oct-2012,0.13,0.14,0.13,0.14,0
ETPGRN.AX,18-Oct-2012,7.02,7.16,7.02,7.16,0
ETPMAG.AX,18-Oct-2012,31.27,31.27,31.19,31.19,0
ETPMPD.AX,18-Oct-2012,60.86,61.17,60.86,61.17,0
ETPMPM.AX,18-Oct-2012,131.82,131.82,131.37,131.37,0
ETPMPT.AX,18-Oct-2012,156.75,156.75,155.7,155.7,0
ETPNRG.AX,18-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,18-Oct-2012,64.7,64.7,64.14,64.14,0
ETSAPL.AX,18-Oct-2012,635,635,635,635,0
ETSBAC.AX,18-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,18-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,18-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,18-Oct-2012,36.91,36.91,36.91,36.91,100
ETSCSC.AX,18-Oct-2012,19,19,19,19,0
ETSCVX.AX,18-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Oct-2012,22,22,22,22,300
ETSHDP.AX,18-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,18-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,18-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Oct-2012,24.87,24.87,24.87,24.87,0
ETSPGB.AX,18-Oct-2012,59,59,59,59,0
EUG.AX,18-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,18-Oct-2012,0.14,0.14,0.14,0.14,0
EVE.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
EVM.AX,18-Oct-2012,0.026,0.026,0.026,0.026,46000
EVN.AX,18-Oct-2012,2.1,2.11,2.06,2.1,3586434
EVR.AX,18-Oct-2012,2.35,2.46,2.35,2.42,119262
EVZ.AX,18-Oct-2012,0.05,0.05,0.05,0.05,0
EWC.AX,18-Oct-2012,0.335,0.355,0.32,0.35,2800265
EXC.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
EXE.AX,18-Oct-2012,0.074,0.074,0.074,0.074,0
EXG.AX,18-Oct-2012,0.2,0.2,0.185,0.19,144500
EXM.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,18-Oct-2012,0.028,0.028,0.027,0.028,100558
EZA.AX,18-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,18-Oct-2012,1.04,1.06,1.04,1.06,65000
FAN.AX,18-Oct-2012,2.83,2.85,2.83,2.85,2222
FAR.AX,18-Oct-2012,0.034,0.035,0.034,0.034,4599500
FAS.AX,18-Oct-2012,0.008,0.008,0.007,0.007,5094374
FBU.AX,18-Oct-2012,5.94,6.03,5.89,5.95,1585173
FCN.AX,18-Oct-2012,0.025,0.026,0.024,0.024,650005
FCR.AX,18-Oct-2012,0.052,0.052,0.052,0.052,0
FEL.AX,18-Oct-2012,0.029,0.029,0.029,0.029,24444
FFI.AX,18-Oct-2012,3.36,3.36,3.36,3.36,1000
FGF.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
FLK.AX,18-Oct-2012,0.098,0.098,0.098,0.098,329082
FLR.AX,18-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,18-Oct-2012,26.41,27.08,25.965,26.05,600865
FMG.AX,18-Oct-2012,4.1,4.23,4.1,4.18,26773129
FMGKOH.AX,18-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,18-Oct-2012,1.635,1.635,1.635,1.635,5000
FMGKOK.AX,18-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,18-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,18-Oct-2012,0.585,0.585,0.585,0.585,13675
FML.AX,18-Oct-2012,0.037,0.038,0.037,0.038,3220614
FMS.AX,18-Oct-2012,0.089,0.096,0.089,0.092,12934619
FND.AX,18-Oct-2012,0.21,0.21,0.21,0.21,5000
FNP.AX,18-Oct-2012,0.745,0.745,0.745,0.745,0
FNT.AX,18-Oct-2012,0.07,0.07,0.07,0.07,270000
FOY.AX,18-Oct-2012,0.01,0.01,0.01,0.01,194068
FPH.AX,18-Oct-2012,1.81,1.85,1.81,1.85,27057
FRC.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,18-Oct-2012,1.085,1.09,1.08,1.09,116986
FRM.AX,18-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,18-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,18-Oct-2012,0.395,0.395,0.39,0.39,38513
FSE.AX,18-Oct-2012,0.008,0.008,0.008,0.008,70000
FUN.AX,18-Oct-2012,0.225,0.23,0.22,0.22,786661
FWD.AX,18-Oct-2012,9.66,9.7,9.31,9.65,1144445
FWL.AX,18-Oct-2012,0.03,0.03,0.03,0.03,25000
FXEKOA.AX,18-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,18-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,18-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Oct-2012,0.385,0.39,0.375,0.375,15147314
FXJKOD.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,18-Oct-2012,3.5,3.5,3.45,3.46,300675
FXPKOP.AX,18-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-Oct-2012,0.06,0.06,0.06,0.06,244071
FXUKOA.AX,18-Oct-2012,7.4,7.4,7.4,7.4,160
FXUKOE.AX,18-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,18-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,18-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,18-Oct-2012,1.785,1.785,1.785,1.785,20000
FXUKOT.AX,18-Oct-2012,1.87,1.89,1.715,1.715,2300
FXUKOX.AX,18-Oct-2012,8,8,8,8,0
FXUKOY.AX,18-Oct-2012,3.75,3.75,3.75,3.75,2000
FXUQOQ.AX,18-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,18-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,18-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,18-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,18-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,18-Oct-2012,0.27,0.27,0.27,0.27,0
GBA.AX,18-Oct-2012,0.058,0.058,0.058,0.058,0
GBE.AX,18-Oct-2012,0.099,0.099,0.096,0.096,270850
GBG.AX,18-Oct-2012,0.29,0.33,0.285,0.315,15111026
GBI.AX,18-Oct-2012,0.12,0.135,0.12,0.135,54800
GBM.AX,18-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,18-Oct-2012,0.135,0.135,0.135,0.135,25000
GBT.AX,18-Oct-2012,0.905,0.905,0.905,0.905,12500
GBX.AX,18-Oct-2012,0.007,0.007,0.006,0.006,500000
GBZ.AX,18-Oct-2012,0.049,0.049,0.049,0.049,210200
GCN.AX,18-Oct-2012,0.016,0.016,0.013,0.015,6159949
GCR.AX,18-Oct-2012,0.008,0.008,0.007,0.007,1560000
GCS.AX,18-Oct-2012,0.65,0.65,0.645,0.645,101833
GCY.AX,18-Oct-2012,0.215,0.23,0.215,0.23,232468
GDA.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,18-Oct-2012,0.125,0.125,0.12,0.12,126866
GED.AX,18-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,18-Oct-2012,1.38,1.39,1.37,1.385,163257
GER.AX,18-Oct-2012,0.035,0.035,0.035,0.035,0
GES.AX,18-Oct-2012,0.07,0.07,0.07,0.07,0
GFL.AX,18-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,18-Oct-2012,0.003,0.003,0.003,0.003,100000
GGG.AX,18-Oct-2012,0.305,0.305,0.3,0.305,807558
GGH.AX,18-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,18-Oct-2012,0.098,0.105,0.098,0.1,835960
GHC.AX,18-Oct-2012,0.99,1,0.99,1,97347
GID.AX,18-Oct-2012,0.615,0.615,0.61,0.61,72000
GJT.AX,18-Oct-2012,0.75,0.75,0.75,0.75,1400
GLA.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
GLB.AX,18-Oct-2012,0.37,0.37,0.37,0.37,1499
GLE.AX,18-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,18-Oct-2012,0.14,0.14,0.135,0.135,31800
GLN.AX,18-Oct-2012,0.005,0.005,0.005,0.005,9091
GMD.AX,18-Oct-2012,0.09,0.09,0.09,0.09,5093
GME.AX,18-Oct-2012,0.035,0.035,0.035,0.035,25000
GMG.AX,18-Oct-2012,4.3,4.3,4.215,4.24,3431695
GML.AX,18-Oct-2012,0.098,0.098,0.098,0.098,15306
GMM.AX,18-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,18-Oct-2012,91.1,91.95,91.1,91.85,5568
GMR.AX,18-Oct-2012,0.115,0.12,0.115,0.12,219403
GMY.AX,18-Oct-2012,0.92,0.92,0.92,0.92,2303
GNC.AX,18-Oct-2012,9.04,9.06,8.85,8.85,45614912
GNCKOA.AX,18-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,18-Oct-2012,0.99,0.99,0.96,0.96,52025
GNV.AX,18-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,18-Oct-2012,163.06,163.1,162.63,162.73,25947
GOR.AX,18-Oct-2012,0.16,0.16,0.15,0.155,1158488
GOVT.AX,18-Oct-2012,25,25,25,25,0
GOW.AX,18-Oct-2012,2.17,2.17,2.14,2.14,53455
GOZ.AX,18-Oct-2012,2.14,2.15,2.14,2.14,28892
GPH.AX,18-Oct-2012,0.15,0.15,0.15,0.15,0
GPP.AX,18-Oct-2012,0.064,0.064,0.064,0.064,33800
GPR.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,18-Oct-2012,3.59,3.59,3.53,3.54,3919697
GRB.AX,18-Oct-2012,0.07,0.07,0.069,0.069,230000
GRF.AX,18-Oct-2012,1.57,1.58,1.57,1.58,39450
GRG.AX,18-Oct-2012,0.099,0.099,0.099,0.099,0
