Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,23-Apr-2012,0.44,0.45,0.44,0.45,26150
CKA.AX,23-Apr-2012,0.38,0.38,0.375,0.375,340841
CKF.AX,23-Apr-2012,1.13,1.145,1.12,1.13,70319
CKL.AX,23-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,23-Apr-2012,0.835,0.84,0.83,0.84,16361
CLQ.AX,23-Apr-2012,0.155,0.155,0.155,0.155,0
CLT.AX,23-Apr-2012,0.23,0.23,0.23,0.23,0
CLV.AX,23-Apr-2012,0.38,0.38,0.37,0.37,120000
CLX.AX,23-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,23-Apr-2012,0.036,0.037,0.035,0.036,873115
CMC.AX,23-Apr-2012,0.255,0.255,0.24,0.25,90466
CMI.AX,23-Apr-2012,2.39,2.4,2.38,2.4,27181
CMP.AX,23-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,23-Apr-2012,0.72,0.72,0.71,0.71,642844
CMY.AX,23-Apr-2012,0.029,0.029,0.029,0.029,34100
CND.AX,23-Apr-2012,0.415,0.415,0.41,0.41,83461
CNGHA.AX,23-Apr-2012,100.1,100.2,100.011,100.15,11066
CNI.AX,23-Apr-2012,0.43,0.43,0.41,0.41,13367
CNL.AX,23-Apr-2012,0.195,0.195,0.195,0.195,10000
CNLCA.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,23-Apr-2012,0.12,0.12,0.12,0.12,266000
CNU.AX,23-Apr-2012,2.67,2.71,2.65,2.7,6721
CNX.AX,23-Apr-2012,0.085,0.085,0.084,0.084,909615
COE.AX,23-Apr-2012,0.66,0.665,0.615,0.635,1056676
COF.AX,23-Apr-2012,0.6,0.61,0.6,0.6,263252
COH.AX,23-Apr-2012,62.6,62.99,62.38,62.9,162701
COHKOD.AX,23-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,23-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,23-Apr-2012,0.115,0.115,0.115,0.115,48000
COK.AX,23-Apr-2012,0.34,0.34,0.315,0.32,9077624
COM.AX,23-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,23-Apr-2012,0.066,0.066,0.066,0.066,0
COY.AX,23-Apr-2012,0.05,0.055,0.05,0.055,223000
CPD.AX,23-Apr-2012,0.8,0.8,0.8,0.8,0
CPS.AX,23-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,23-Apr-2012,8.5,8.5,8.36,8.36,1205602
CPUKOC.AX,23-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,23-Apr-2012,3.18,3.22,3.18,3.21,550296
CRB.AX,23-Apr-2012,0.105,0.105,0.105,0.105,100000
CRL.AX,23-Apr-2012,0.059,0.059,0.059,0.059,0
CRM.AX,23-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,23-Apr-2012,0.11,0.11,0.11,0.11,100000
CSD.AX,23-Apr-2012,0.075,0.075,0.075,0.075,26666
CSDO.AX,23-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,23-Apr-2012,0.135,0.14,0.135,0.135,2309004
CSL.AX,23-Apr-2012,37.7,37.75,37.3,37.35,1019695
CSLKOQ.AX,23-Apr-2012,7.31,7.45,7.22,7.45,500
CSLKOS.AX,23-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,23-Apr-2012,1.66,1.685,1.66,1.67,1646275
CSRKOQ.AX,23-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,23-Apr-2012,0.046,0.046,0.045,0.045,939001
CSV.AX,23-Apr-2012,0.74,0.76,0.735,0.74,289319
CTD.AX,23-Apr-2012,2.2,2.2,2.15,2.15,65100
CTE.AX,23-Apr-2012,0.125,0.125,0.125,0.125,0
CTM.AX,23-Apr-2012,0.65,0.67,0.65,0.67,73253
CTN.AX,23-Apr-2012,1.16,1.165,1.155,1.155,95645
CTO.AX,23-Apr-2012,0.065,0.067,0.065,0.067,1802000
CTP.AX,23-Apr-2012,0.089,0.09,0.087,0.087,1814490
CTX.AX,23-Apr-2012,13.66,13.73,13.61,13.71,474650
CTXKOB.AX,23-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,23-Apr-2012,3.07,3.07,3.07,3.07,0
CUE.AX,23-Apr-2012,0.275,0.275,0.275,0.275,225261
CUL.AX,23-Apr-2012,0.027,0.027,0.027,0.027,236000
CUP.AX,23-Apr-2012,1.32,1.32,1.3,1.31,27033
CUV.AX,23-Apr-2012,1.67,1.67,1.67,1.67,5100
CUX.AX,23-Apr-2012,0.067,0.067,0.065,0.065,177870
CVC.AX,23-Apr-2012,0.88,0.88,0.88,0.88,114545
CVE.AX,23-Apr-2012,0.13,0.13,0.13,0.13,14000
CVEO.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
CVG.AX,23-Apr-2012,0.04,0.04,0.04,0.04,136000
CVN.AX,23-Apr-2012,0.12,0.12,0.12,0.12,535472
CVR.AX,23-Apr-2012,0.03,0.03,0.029,0.029,642626
CVS.AX,23-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,23-Apr-2012,0.445,0.445,0.445,0.445,20204
CWE.AX,23-Apr-2012,0.043,0.044,0.043,0.044,223242
CWH.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,23-Apr-2012,8.93,9,8.91,8.91,845046
CWNKOP.AX,23-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-Apr-2012,3.58,3.7,3.58,3.65,138100
CXM.AX,23-Apr-2012,0.29,0.29,0.275,0.275,32429
CXO.AX,23-Apr-2012,0.155,0.155,0.15,0.15,61855
CXU.AX,23-Apr-2012,0.16,0.175,0.16,0.17,150667
CXX.AX,23-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,23-Apr-2012,0.63,0.63,0.63,0.63,0
CYC.AX,23-Apr-2012,0.042,0.042,0.042,0.042,50
CYG.AX,23-Apr-2012,2.85,2.85,2.85,2.85,8500
CYL.AX,23-Apr-2012,0.47,0.47,0.47,0.47,26960
CYO.AX,23-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,23-Apr-2012,0.165,0.165,0.165,0.165,5265
CYU.AX,23-Apr-2012,0.17,0.175,0.17,0.17,88964
CZA.AX,23-Apr-2012,0.89,0.89,0.88,0.885,246602
CZI.AX,23-Apr-2012,0.18,0.18,0.18,0.18,25000
CZN.AX,23-Apr-2012,0.08,0.08,0.08,0.08,15833
CZR.AX,23-Apr-2012,0.093,0.093,0.093,0.093,0
DAU.AX,23-Apr-2012,0.21,0.21,0.205,0.205,58000
DCG.AX,23-Apr-2012,2.98,3.04,2.96,3,613148
DDD.AX,23-Apr-2012,0.036,0.036,0.036,0.036,0
DDF.AX,23-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Apr-2012,0.42,0.42,0.42,0.42,0
DDT.AX,23-Apr-2012,0.028,0.029,0.027,0.027,230368
DEG.AX,23-Apr-2012,0.017,0.017,0.017,0.017,100000
DGH.AX,23-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
DGR.AX,23-Apr-2012,0.13,0.145,0.13,0.14,1488115
DGX.AX,23-Apr-2012,0.081,0.081,0.081,0.081,5575
DIG.AX,23-Apr-2012,0.018,0.018,0.018,0.018,9786
DIT.AX,23-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Apr-2012,3.8,3.9,3.75,3.89,83319
DJXKOS.AX,23-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,23-Apr-2012,0.009,0.009,0.009,0.009,501050
DLE.AX,23-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,23-Apr-2012,1.415,1.435,1.385,1.395,1115508
DLX.AX,23-Apr-2012,3.14,3.16,3.13,3.15,1244405
DMA.AX,23-Apr-2012,0.13,0.13,0.13,0.13,20000
DMG.AX,23-Apr-2012,0.515,0.515,0.515,0.515,81330
DMI.AX,23-Apr-2012,0.18,0.18,0.18,0.18,3500
DMP.AX,23-Apr-2012,9.18,9.5,9.18,9.49,426783
DOT.AX,23-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Apr-2012,3.66,3.68,3.63,3.64,502933
DOWKOA.AX,23-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,23-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-Apr-2012,0.9,0.9,0.875,0.88,128730
DRG.AX,23-Apr-2012,0.475,0.49,0.44,0.44,486563
DRK.AX,23-Apr-2012,0.24,0.24,0.22,0.22,63732
DRM.AX,23-Apr-2012,1.03,1.03,1,1.01,173940
DRX.AX,23-Apr-2012,0.065,0.066,0.065,0.066,85482
DRXO.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,23-Apr-2012,0.92,0.92,0.91,0.91,44100
DTL.AX,23-Apr-2012,1.1,1.1,1.095,1.095,43370
DTM.AX,23-Apr-2012,0.115,0.12,0.11,0.12,271836
DUE.AX,23-Apr-2012,1.795,1.8,1.78,1.795,2131480
DUI.AX,23-Apr-2012,2.53,2.54,2.49,2.49,53174
DUO.AX,23-Apr-2012,0.135,0.135,0.13,0.135,195201
DVA.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,23-Apr-2012,0.67,0.695,0.66,0.695,131488
DWS.AX,23-Apr-2012,1.47,1.48,1.465,1.47,114299
DXS.AX,23-Apr-2012,5.49,5.55,5.49,5.49,10107459
DYE.AX,23-Apr-2012,0.18,0.18,0.18,0.18,32435
DYL.AX,23-Apr-2012,0.1,0.1,0.092,0.095,2106395
EAL.AX,23-Apr-2012,0.18,0.18,0.18,0.18,15000
EAR.AX,23-Apr-2012,0.079,0.079,0.079,0.079,95000
EAX.AX,23-Apr-2012,1.78,1.78,1.78,1.78,300
EBG.AX,23-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,23-Apr-2012,0.046,0.046,0.046,0.046,0
EDE.AX,23-Apr-2012,0.024,0.024,0.023,0.023,560528
EDEO.AX,23-Apr-2012,0.004,0.004,0.004,0.004,248000
EEG.AX,23-Apr-2012,0.275,0.3,0.27,0.285,3257932
EER.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
EEU.AX,23-Apr-2012,12.76,12.76,12.76,12.76,3000
EFE.AX,23-Apr-2012,0.075,0.075,0.075,0.075,0
EGH.AX,23-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,23-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,23-Apr-2012,0.86,0.86,0.86,0.86,313600
EGO.AX,23-Apr-2012,0.018,0.018,0.018,0.018,35304325
EGY.AX,23-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,23-Apr-2012,1.025,1.03,1.01,1.01,1274559
ELD.AX,23-Apr-2012,0.245,0.245,0.235,0.235,2376060
ELDPA.AX,23-Apr-2012,40.2,40.2,40.2,40.2,250
ELK.AX,23-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,23-Apr-2012,1.12,1.12,1.1,1.11,123007
ELT.AX,23-Apr-2012,0.165,0.165,0.16,0.16,54464
ELX.AX,23-Apr-2012,0.19,0.19,0.19,0.19,40000
EMB.AX,23-Apr-2012,8.5,8.5,8.5,8.5,0
EME.AX,23-Apr-2012,0.34,0.34,0.34,0.34,6000
EMG.AX,23-Apr-2012,0.033,0.033,0.03,0.03,232959
EMR.AX,23-Apr-2012,0.03,0.032,0.03,0.03,1042994
EMU.AX,23-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
ENB.AX,23-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,23-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Apr-2012,0.41,0.41,0.4,0.4,5001
ENT.AX,23-Apr-2012,0.155,0.155,0.155,0.155,80323
EOL.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Apr-2012,0.855,0.855,0.8,0.8,1275
EPD.AX,23-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,23-Apr-2012,1.805,1.805,1.805,1.805,1100
EPX.AX,23-Apr-2012,2.17,2.17,2.15,2.15,98317
EQT.AX,23-Apr-2012,12.74,12.74,12.74,12.74,3010
EQU.AX,23-Apr-2012,0.24,0.24,0.24,0.24,0
EQX.AX,23-Apr-2012,2.44,2.44,2.39,2.42,5758
ERA.AX,23-Apr-2012,1.68,1.7,1.655,1.675,1512583
ERD.AX,23-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,23-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,23-Apr-2012,0.01,0.01,0.01,0.01,1841492
ERJO.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,23-Apr-2012,0.047,0.047,0.047,0.047,50000
ERM.AX,23-Apr-2012,0.225,0.225,0.22,0.22,152499
ESI.AX,23-Apr-2012,0.028,0.03,0.028,0.029,17101736
ESM.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
ESV.AX,23-Apr-2012,0.3,0.3,0.295,0.295,65491
ETE.AX,23-Apr-2012,0.155,0.16,0.15,0.16,679862
ETPMAG.AX,23-Apr-2012,30.16,30.16,29.79,29.79,0
ETPMPD.AX,23-Apr-2012,63.18,63.67,63.18,63.67,0
ETPMPM.AX,23-Apr-2012,126.27,126.27,125.81,125.81,0
ETPMPT.AX,23-Apr-2012,149.78,149.78,148.47,148.47,0
ETSAPL.AX,23-Apr-2012,555,555,555,555,5
ETSBAC.AX,23-Apr-2012,8.73,8.73,8.73,8.73,0
ETSBOE.AX,23-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,23-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,23-Apr-2012,19,19,19,19,0
ETSCVX.AX,23-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,23-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,23-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,23-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,23-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,23-Apr-2012,59,59,59,59,0
EUG.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,23-Apr-2012,0.031,0.031,0.03,0.031,123699
EVM.AX,23-Apr-2012,0.045,0.045,0.045,0.045,115000
EVN.AX,23-Apr-2012,1.78,1.78,1.715,1.72,582605
EVR.AX,23-Apr-2012,2.1,2.17,2.08,2.15,194980
EVZ.AX,23-Apr-2012,0.031,0.031,0.031,0.031,21000
EWC.AX,23-Apr-2012,0.545,0.555,0.54,0.545,864293
EXC.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,23-Apr-2012,0.155,0.16,0.155,0.16,282058
EXG.AX,23-Apr-2012,0.14,0.14,0.14,0.14,50000
EXM.AX,23-Apr-2012,0.001,0.001,0.001,0.001,0
EXR.AX,23-Apr-2012,0.065,0.078,0.065,0.078,199870
EZA.AX,23-Apr-2012,0.44,0.44,0.42,0.42,30000
EZL.AX,23-Apr-2012,1.33,1.36,1.33,1.36,52473
FAN.AX,23-Apr-2012,2.5,2.5,2.5,2.5,16000
FAR.AX,23-Apr-2012,0.045,0.047,0.044,0.044,20283472
FAS.AX,23-Apr-2012,0.029,0.03,0.028,0.029,1808305
FBU.AX,23-Apr-2012,4.77,4.89,4.77,4.86,826674
FCN.AX,23-Apr-2012,0.064,0.064,0.06,0.06,122364
FCR.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
FEL.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
FFI.AX,23-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,23-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,23-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,23-Apr-2012,0.079,0.079,0.079,0.079,10080
FLR.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,23-Apr-2012,21.35,21.55,21.13,21.22,83174
FMG.AX,23-Apr-2012,5.93,5.96,5.91,5.92,4507149
FMGKOD.AX,23-Apr-2012,1.105,1.115,1.06,1.06,167000
FMGKOH.AX,23-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,23-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,23-Apr-2012,2.18,2.18,2.18,2.18,20000
FMGKOL.AX,23-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,23-Apr-2012,1.055,1.055,1.055,1.055,0
FMGKOX.AX,23-Apr-2012,0.905,0.905,0.905,0.905,5000
FML.AX,23-Apr-2012,0.048,0.049,0.048,0.049,6286777
FMS.AX,23-Apr-2012,0.205,0.215,0.205,0.21,20250867
FND.AX,23-Apr-2012,0.34,0.34,0.32,0.32,5500
FNP.AX,23-Apr-2012,0.66,0.66,0.66,0.66,3000
FNT.AX,23-Apr-2012,0.099,0.105,0.098,0.1,172164
FPH.AX,23-Apr-2012,1.76,1.76,1.71,1.73,36115
FRC.AX,23-Apr-2012,0.145,0.145,0.14,0.14,20000
FRE.AX,23-Apr-2012,0.002,0.002,0.002,0.002,2000
FRI.AX,23-Apr-2012,0.965,0.965,0.925,0.925,23385
FRM.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,23-Apr-2012,0.095,0.095,0.09,0.09,153223
FSA.AX,23-Apr-2012,0.36,0.36,0.355,0.355,17878
FSE.AX,23-Apr-2012,0.009,0.009,0.009,0.009,0
FUN.AX,23-Apr-2012,0.22,0.22,0.21,0.21,176900
FWD.AX,23-Apr-2012,13.17,13.29,13.15,13.15,74841
FWL.AX,23-Apr-2012,0.067,0.074,0.067,0.072,510626
FXEKOS.AX,23-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,23-Apr-2012,0.72,0.725,0.715,0.715,7650918
FXL.AX,23-Apr-2012,2.28,2.28,2.24,2.28,59695
FXR.AX,23-Apr-2012,0.068,0.071,0.068,0.071,32500
FXUKOA.AX,23-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,23-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,23-Apr-2012,5.66,5.66,5.66,5.66,2500
FXUKOT.AX,23-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,23-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,23-Apr-2012,0.06,0.06,0.06,0.06,100000
GAP.AX,23-Apr-2012,0.24,0.24,0.24,0.24,0
GBA.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,23-Apr-2012,0.175,0.175,0.17,0.17,114000
GBG.AX,23-Apr-2012,0.615,0.625,0.615,0.62,1057708
GBI.AX,23-Apr-2012,0.19,0.2,0.19,0.2,165346
GBM.AX,23-Apr-2012,0.016,0.019,0.016,0.019,100000
GBP.AX,23-Apr-2012,0.265,0.265,0.265,0.265,7500
GBT.AX,23-Apr-2012,0.81,0.81,0.81,0.81,0
GBX.AX,23-Apr-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,23-Apr-2012,0.085,0.085,0.085,0.085,28309
GCN.AX,23-Apr-2012,0.028,0.028,0.026,0.026,1632181
GCR.AX,23-Apr-2012,0.008,0.008,0.008,0.008,450000
GCS.AX,23-Apr-2012,1.39,1.42,1.38,1.405,150819
GCY.AX,23-Apr-2012,0.21,0.21,0.205,0.205,120000
GDA.AX,23-Apr-2012,0.003,0.003,0.003,0.003,10940000
GDY.AX,23-Apr-2012,0.155,0.155,0.15,0.15,352247
GED.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
GEM.AX,23-Apr-2012,0.91,0.92,0.9,0.91,275955
GER.AX,23-Apr-2012,0.058,0.058,0.058,0.058,3000
GES.AX,23-Apr-2012,0.085,0.086,0.085,0.086,70000
GFL.AX,23-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,23-Apr-2012,0.004,0.004,0.004,0.004,275000
GGG.AX,23-Apr-2012,0.5,0.51,0.485,0.505,421083
GGH.AX,23-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,23-Apr-2012,0.046,0.046,0.046,0.046,4561
GHC.AX,23-Apr-2012,0.825,0.825,0.825,0.825,20000
GID.AX,23-Apr-2012,1.05,1.11,1.05,1.11,79475
GJT.AX,23-Apr-2012,0.455,0.455,0.455,0.455,957
GLA.AX,23-Apr-2012,0.066,0.068,0.065,0.065,2740661
GLB.AX,23-Apr-2012,0.4,0.4,0.4,0.4,890
GLE.AX,23-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,23-Apr-2012,0.014,0.014,0.014,0.014,2825000
GLH.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
GLL.AX,23-Apr-2012,0.17,0.17,0.165,0.165,10000
GLN.AX,23-Apr-2012,0.008,0.008,0.008,0.008,0
GMD.AX,23-Apr-2012,0.115,0.115,0.11,0.11,100000
GME.AX,23-Apr-2012,0.046,0.046,0.046,0.046,0
GMG.AX,23-Apr-2012,3.58,3.63,3.56,3.62,3415628
GML.AX,23-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,23-Apr-2012,91.75,92,91.1,91.94,835
GMR.AX,23-Apr-2012,0.175,0.175,0.165,0.175,784796
GNC.AX,23-Apr-2012,9.37,9.42,9.23,9.28,860431
GNG.AX,23-Apr-2012,1.44,1.455,1.43,1.44,66765
GNV.AX,23-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,23-Apr-2012,153.34,153.68,153.08,153.44,4806
GOR.AX,23-Apr-2012,0.27,0.27,0.255,0.26,686101
GOW.AX,23-Apr-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,23-Apr-2012,2.16,2.16,2.15,2.16,23825
GPH.AX,23-Apr-2012,0.13,0.13,0.13,0.13,0
GPP.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,23-Apr-2012,3.18,3.2,3.17,3.17,2599583
GRB.AX,23-Apr-2012,0.06,0.06,0.059,0.06,400000
GRF.AX,23-Apr-2012,1.53,1.53,1.53,1.53,72000
GRG.AX,23-Apr-2012,0.13,0.13,0.125,0.125,13649
GRR.AX,23-Apr-2012,0.58,0.59,0.57,0.575,1741572
GRV.AX,23-Apr-2012,0.14,0.14,0.14,0.14,0
GRY.AX,23-Apr-2012,0.98,0.98,0.95,0.96,1000532
GSC.AX,23-Apr-2012,0.07,0.07,0.068,0.068,238721
GSE.AX,23-Apr-2012,0.019,0.019,0.018,0.018,220000
GTE.AX,23-Apr-2012,0.28,0.28,0.275,0.275,78000
GTG.AX,23-Apr-2012,0.091,0.091,0.088,0.088,54000
GTR.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
GUD.AX,23-Apr-2012,8.46,8.49,8.4,8.4,74606
GUF.AX,23-Apr-2012,0.69,0.695,0.66,0.695,122521
GUL.AX,23-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,23-Apr-2012,1.95,1.96,1.93,1.945,609234
GWR.AX,23-Apr-2012,0.38,0.39,0.38,0.38,30482
GXL.AX,23-Apr-2012,2.05,2.05,2.04,2.04,7460
GXN.AX,23-Apr-2012,0.011,0.011,0.009,0.009,2772905
GXY.AX,23-Apr-2012,0.73,0.735,0.725,0.725,1044618
GZL.AX,23-Apr-2012,1.75,1.75,1.75,1.75,3750
HAO.AX,23-Apr-2012,0.125,0.125,0.125,0.125,10000
HAR.AX,23-Apr-2012,0.42,0.42,0.4,0.41,144850
HAS.AX,23-Apr-2012,0.145,0.15,0.145,0.145,57000
HAV.AX,23-Apr-2012,0.695,0.725,0.695,0.72,346879
HAVO.AX,23-Apr-2012,0.23,0.23,0.22,0.22,2863
HAW.AX,23-Apr-2012,0.013,0.013,0.012,0.012,1104840
HAZ.AX,23-Apr-2012,0.1,0.1,0.095,0.095,100500
HCH.AX,23-Apr-2012,0.64,0.65,0.64,0.64,128111
HCT.AX,23-Apr-2012,0.041,0.041,0.041,0.041,9534
HDG.AX,23-Apr-2012,0.25,0.25,0.25,0.25,13000
HEG.AX,23-Apr-2012,0.025,0.025,0.024,0.024,971500
HFA.AX,23-Apr-2012,0.79,0.83,0.77,0.8,108651
HFR.AX,23-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,23-Apr-2012,1.915,1.945,1.91,1.93,1285410
HGL.AX,23-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,23-Apr-2012,0.265,0.265,0.25,0.255,1590208
HHL.AX,23-Apr-2012,4,4.05,4,4.01,14490
HHM.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,23-Apr-2012,0.74,0.75,0.735,0.75,386836
HHY.AX,23-Apr-2012,1.19,1.205,1.19,1.2,268147
HIG.AX,23-Apr-2012,0.175,0.175,0.165,0.165,216123
HIL.AX,23-Apr-2012,1.115,1.12,1.1,1.1,30389
HIT.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,23-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,23-Apr-2012,0.052,0.052,0.052,0.052,15018
HNG.AX,23-Apr-2012,0.93,0.95,0.93,0.945,16374
HNR.AX,23-Apr-2012,0.082,0.082,0.082,0.082,0
HOG.AX,23-Apr-2012,0.265,0.285,0.265,0.27,4141485
HOM.AX,23-Apr-2012,0.57,0.57,0.57,0.57,2000
HOR.AX,23-Apr-2012,0.285,0.285,0.28,0.285,27400
HRL.AX,23-Apr-2012,0.073,0.075,0.073,0.075,117000
HRR.AX,23-Apr-2012,0.16,0.16,0.155,0.155,28451
HSK.AX,23-Apr-2012,0.125,0.125,0.125,0.125,15000
HSN.AX,23-Apr-2012,0.95,0.95,0.945,0.945,51330
HTA.AX,23-Apr-2012,0.043,0.043,0.043,0.043,4500
HUB.AX,23-Apr-2012,0.064,0.064,0.064,0.064,0
HVN.AX,23-Apr-2012,1.985,2.01,1.98,1.995,2559797
HVNKOA.AX,23-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-Apr-2012,0.635,0.635,0.635,0.635,0
HZN.AX,23-Apr-2012,0.325,0.325,0.32,0.325,2296465
IAA.AX,23-Apr-2012,42.85,42.88,42.75,42.86,3960
IAF.AX,23-Apr-2012,101.35,101.35,101.35,101.35,500
IAG.AX,23-Apr-2012,3.44,3.51,3.44,3.47,6689720
IAGKOA.AX,23-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,23-Apr-2012,102.3,102.3,102.3,102.3,786
IAT.AX,23-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Apr-2012,0.835,0.84,0.805,0.81,1932193
