Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,14-Aug-2012,3,3,3,3,0
CHZ.AX,14-Aug-2012,0.3,0.3,0.3,0.3,0
CII.AX,14-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,14-Aug-2012,16.51,16.94,16.5,16.5,875
CINPA.AX,14-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Aug-2012,0.4,0.4,0.39,0.39,21190
CIW.AX,14-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,14-Aug-2012,0.18,0.18,0.175,0.175,580165
CKF.AX,14-Aug-2012,1.15,1.17,1.15,1.15,301289
CKL.AX,14-Aug-2012,0.54,0.555,0.54,0.55,64130
CLH.AX,14-Aug-2012,0.88,0.89,0.88,0.88,61600
CLQ.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
CLT.AX,14-Aug-2012,0.125,0.125,0.11,0.12,32354
CLV.AX,14-Aug-2012,0.425,0.435,0.425,0.43,173442
CLX.AX,14-Aug-2012,1.44,1.44,1.44,1.44,6900
CLY.AX,14-Aug-2012,0.024,0.024,0.024,0.024,0
CMC.AX,14-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,14-Aug-2012,2.05,2.05,2.05,2.05,6448
CMP.AX,14-Aug-2012,0.1,0.1,0.1,0.1,24480
CMW.AX,14-Aug-2012,0.745,0.75,0.73,0.73,387730
CMY.AX,14-Aug-2012,0.015,0.015,0.015,0.015,200000
CND.AX,14-Aug-2012,0.445,0.445,0.445,0.445,35950
CNGHA.AX,14-Aug-2012,100.99,101.2,100.85,100.95,9803
CNI.AX,14-Aug-2012,0.395,0.395,0.395,0.395,5072
CNL.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,14-Aug-2012,0.092,0.092,0.092,0.092,0
CNU.AX,14-Aug-2012,2.38,2.39,2.38,2.38,13295
CNX.AX,14-Aug-2012,0.053,0.056,0.053,0.053,385110
COE.AX,14-Aug-2012,0.46,0.47,0.46,0.47,132484
COF.AX,14-Aug-2012,0.425,0.43,0.415,0.425,205036
COH.AX,14-Aug-2012,63,64.81,63,64.4,179446
COHKOD.AX,14-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,14-Aug-2012,0.11,0.12,0.11,0.115,209710
COK.AX,14-Aug-2012,0.16,0.165,0.155,0.16,358802
COM.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,14-Aug-2012,0.13,0.135,0.13,0.135,103300
COY.AX,14-Aug-2012,0.023,0.023,0.023,0.023,0
CPD.AX,14-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,14-Aug-2012,0.028,0.028,0.028,0.028,120000
CPU.AX,14-Aug-2012,8.03,8.19,7.99,8.06,3181424
CPUKOC.AX,14-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,14-Aug-2012,0.1,0.11,0.1,0.11,25000
CQR.AX,14-Aug-2012,3.54,3.58,3.5,3.5,415111
CRB.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
CRL.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,14-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
CSDO.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,14-Aug-2012,0.25,0.255,0.245,0.25,800055
CSL.AX,14-Aug-2012,39.54,40.24,39.46,40.08,833282
CSLKOS.AX,14-Aug-2012,5.88,5.88,5.88,5.88,388
CSLKOU.AX,14-Aug-2012,10.07,10.07,10.07,10.07,3070
CSR.AX,14-Aug-2012,1.415,1.445,1.4,1.435,1960256
CSRKOP.AX,14-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,14-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,14-Aug-2012,0.023,0.023,0.023,0.023,45000
CSV.AX,14-Aug-2012,0.74,0.74,0.725,0.735,309662
CTD.AX,14-Aug-2012,2.3,2.3,2.29,2.3,13402
CTE.AX,14-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,14-Aug-2012,0.375,0.375,0.37,0.37,182193
CTN.AX,14-Aug-2012,0.99,0.995,0.97,0.98,203107
CTO.AX,14-Aug-2012,0.061,0.062,0.058,0.062,2388303
CTP.AX,14-Aug-2012,0.105,0.11,0.105,0.105,2108371
CTT.AX,14-Aug-2012,0.15,0.15,0.15,0.15,45000
CTX.AX,14-Aug-2012,14.61,14.8,14.58,14.8,822695
CTXKOB.AX,14-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,14-Aug-2012,2.33,2.33,2.33,2.33,0
CTXKOR.AX,14-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,14-Aug-2012,0.15,0.15,0.145,0.145,165001
CUL.AX,14-Aug-2012,0.026,0.026,0.026,0.026,0
CUP.AX,14-Aug-2012,1.275,1.275,1.26,1.26,37816
CUV.AX,14-Aug-2012,1.65,1.65,1.5,1.5,16090
CUX.AX,14-Aug-2012,0.053,0.053,0.053,0.053,103571
CVC.AX,14-Aug-2012,0.92,0.92,0.92,0.92,0
CVE.AX,14-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,14-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,14-Aug-2012,0.026,0.026,0.025,0.025,200000
CVN.AX,14-Aug-2012,0.092,0.093,0.091,0.091,316948
CVR.AX,14-Aug-2012,0.024,0.024,0.024,0.024,50000
CVS.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,14-Aug-2012,0.56,0.56,0.56,0.56,10000
CWE.AX,14-Aug-2012,0.041,0.041,0.04,0.04,549360
CWH.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,14-Aug-2012,8.63,8.65,8.49,8.52,1603170
CWNKOP.AX,14-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,14-Aug-2012,3.83,3.84,3.79,3.79,43244
CXM.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
CXO.AX,14-Aug-2012,0.08,0.08,0.08,0.08,100000
CXU.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
CXX.AX,14-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,14-Aug-2012,0.595,0.595,0.59,0.59,91070
CYC.AX,14-Aug-2012,0.21,0.21,0.21,0.21,0
CYG.AX,14-Aug-2012,2.85,2.85,2.85,2.85,3444
CYL.AX,14-Aug-2012,0.46,0.46,0.46,0.46,4000
CYO.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,14-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,14-Aug-2012,0.115,0.115,0.11,0.115,70000
CZA.AX,14-Aug-2012,0.42,0.42,0.42,0.42,22227
CZI.AX,14-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
CZR.AX,14-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,14-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,14-Aug-2012,0.085,0.085,0.085,0.085,23005
DCG.AX,14-Aug-2012,2.6,2.83,2.58,2.8,3300058
DDD.AX,14-Aug-2012,0.037,0.037,0.035,0.036,151600
DDF.AX,14-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,14-Aug-2012,0.021,0.023,0.021,0.023,44000
DEG.AX,14-Aug-2012,0.013,0.013,0.013,0.013,261081
DGH.AX,14-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,14-Aug-2012,0.086,0.09,0.083,0.083,319717
DGX.AX,14-Aug-2012,0.065,0.065,0.065,0.065,0
DIG.AX,14-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,14-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Aug-2012,3.71,3.75,3.71,3.75,43438
DJXKOS.AX,14-Aug-2012,7.88,7.88,7.88,7.88,0
DLC.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,14-Aug-2012,0.175,0.175,0.175,0.175,14
DLS.AX,14-Aug-2012,1.22,1.265,1.22,1.245,917166
DLSKOA.AX,14-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,14-Aug-2012,3.33,3.33,3.33,3.33,0
DMA.AX,14-Aug-2012,0.09,0.09,0.09,0.09,10000
DMG.AX,14-Aug-2012,0.02,0.02,0.02,0.02,0
DMI.AX,14-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,14-Aug-2012,9.6,9.7,9.6,9.65,1201977
DOT.AX,14-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Aug-2012,3.55,3.765,3.52,3.66,8302984
DOWKOA.AX,14-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,14-Aug-2012,1.14,1.14,1.14,1.14,5000
DOWKOP.AX,14-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,14-Aug-2012,0.73,0.73,0.73,0.73,2350
DRG.AX,14-Aug-2012,0.14,0.14,0.14,0.14,2690
DRK.AX,14-Aug-2012,0.091,0.091,0.091,0.091,0
DRM.AX,14-Aug-2012,0.745,0.745,0.73,0.74,77756
DRX.AX,14-Aug-2012,0.031,0.031,0.031,0.031,260000
DRXO.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,14-Aug-2012,0.8,0.8,0.8,0.8,0
DTL.AX,14-Aug-2012,1.235,1.24,1.22,1.22,99404
DTM.AX,14-Aug-2012,0.105,0.105,0.105,0.105,39820
DUE.AX,14-Aug-2012,2.02,2.04,1.995,2.03,3143028
DUI.AX,14-Aug-2012,2.61,2.62,2.6,2.61,64386
DUO.AX,14-Aug-2012,0.061,0.061,0.061,0.061,22644
DVA.AX,14-Aug-2012,0.041,0.041,0.04,0.04,120000
DVN.AX,14-Aug-2012,0.55,0.55,0.54,0.54,20327
DWS.AX,14-Aug-2012,1.58,1.58,1.54,1.55,149653
DXS.AX,14-Aug-2012,5.79,5.85,5.73,5.85,18208255
DYE.AX,14-Aug-2012,0.115,0.115,0.11,0.11,77421
DYL.AX,14-Aug-2012,0.039,0.04,0.038,0.04,854954
EAL.AX,14-Aug-2012,0.185,0.185,0.185,0.185,6365
EAR.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,14-Aug-2012,1.9,1.9,1.9,1.9,112000
EBG.AX,14-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,14-Aug-2012,0.05,0.05,0.05,0.05,250000
EDE.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
EDEO.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,14-Aug-2012,0.14,0.145,0.14,0.14,195040
EER.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
EEU.AX,14-Aug-2012,11.7,11.7,11.7,11.7,0
EFE.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,14-Aug-2012,0.575,0.58,0.55,0.55,61716
EGH.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
EGN.AX,14-Aug-2012,0.27,0.27,0.27,0.27,10000
EGO.AX,14-Aug-2012,0.016,0.017,0.016,0.016,3796000
EGY.AX,14-Aug-2012,0.035,0.035,0.035,0.035,200000
EHL.AX,14-Aug-2012,0.935,0.935,0.905,0.91,1010088
ELD.AX,14-Aug-2012,0.25,0.25,0.24,0.245,895466
ELDPA.AX,14-Aug-2012,37.01,38.1,37,37,10494
ELK.AX,14-Aug-2012,0.15,0.15,0.15,0.15,100000
ELM.AX,14-Aug-2012,0.86,0.87,0.77,0.77,976279
ELT.AX,14-Aug-2012,0.055,0.055,0.055,0.055,0
ELX.AX,14-Aug-2012,0.2,0.2,0.19,0.19,45500
EMB.AX,14-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,14-Aug-2012,0.24,0.24,0.24,0.24,0
EMG.AX,14-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
EMU.AX,14-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,14-Aug-2012,0.055,0.055,0.05,0.05,20000
ENB.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,14-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,14-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Aug-2012,0.205,0.205,0.205,0.205,0
ENT.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
EOL.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,14-Aug-2012,0.565,0.575,0.545,0.545,51591
EPD.AX,14-Aug-2012,0.25,0.25,0.25,0.25,5000
EPM.AX,14-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,14-Aug-2012,1.75,1.75,1.75,1.75,0
EPX.AX,14-Aug-2012,2.26,2.28,2.25,2.28,42536
EQT.AX,14-Aug-2012,12.5,12.5,12.4,12.4,550
EQU.AX,14-Aug-2012,0.18,0.18,0.18,0.18,56504
EQX.AX,14-Aug-2012,2.15,2.15,2.1,2.1,8030
ERA.AX,14-Aug-2012,1.42,1.445,1.415,1.425,247410
ERD.AX,14-Aug-2012,0.15,0.16,0.15,0.16,200000
ERDO.AX,14-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,14-Aug-2012,0.006,0.006,0.006,0.006,4416666
ERJO.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,14-Aug-2012,0.044,0.044,0.044,0.044,0
ERM.AX,14-Aug-2012,0.125,0.125,0.115,0.115,185655
ESI.AX,14-Aug-2012,0.018,0.018,0.017,0.017,2450000
ESM.AX,14-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,14-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,14-Aug-2012,0.185,0.185,0.185,0.185,8400
ETE.AX,14-Aug-2012,0.13,0.13,0.125,0.13,1212960
ETPAGR.AX,14-Aug-2012,8.95,8.95,8.95,8.95,0
ETPCMD.AX,14-Aug-2012,14.38,14.38,14.38,14.38,0
ETPCOP.AX,14-Aug-2012,34.44,34.44,34.44,34.44,0
ETPCRN.AX,14-Aug-2012,2.52,2.52,2.52,2.52,1984
ETPGAS.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
ETPGRN.AX,14-Aug-2012,7.58,7.58,7.58,7.58,0
ETPMAG.AX,14-Aug-2012,26.15,26.19,26.03,26.03,7326
ETPMPD.AX,14-Aug-2012,54.6,54.6,54.6,54.6,0
ETPMPM.AX,14-Aug-2012,115,115,115,115,0
ETPMPT.AX,14-Aug-2012,133.35,133.35,133.35,133.35,0
ETPNRG.AX,14-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,14-Aug-2012,62.26,62.26,62.26,62.26,0
ETSAPL.AX,14-Aug-2012,584.76,584.76,584.76,584.76,0
ETSBAC.AX,14-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,14-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,14-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,14-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,14-Aug-2012,19,19,19,19,0
ETSCVX.AX,14-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,14-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,14-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,14-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,14-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,14-Aug-2012,59,59,59,59,0
EUG.AX,14-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,14-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,14-Aug-2012,0.016,0.017,0.016,0.017,99300
EVM.AX,14-Aug-2012,0.037,0.037,0.034,0.035,130500
EVN.AX,14-Aug-2012,1.67,1.67,1.635,1.65,523709
EVR.AX,14-Aug-2012,1.855,1.88,1.84,1.84,715664
EVZ.AX,14-Aug-2012,0.024,0.024,0.023,0.023,276126
EWC.AX,14-Aug-2012,0.48,0.51,0.475,0.5,3097331
EXC.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,14-Aug-2012,0.088,0.09,0.084,0.086,628083
EXG.AX,14-Aug-2012,0.115,0.12,0.115,0.12,1583723
EXM.AX,14-Aug-2012,0.001,0.001,0.001,0.001,11046824
EXR.AX,14-Aug-2012,0.031,0.031,0.031,0.031,20000
EZA.AX,14-Aug-2012,0.52,0.52,0.52,0.52,0
EZL.AX,14-Aug-2012,0.985,0.99,0.98,0.985,21700
FAN.AX,14-Aug-2012,2.65,2.65,2.65,2.65,7824
FAR.AX,14-Aug-2012,0.052,0.053,0.049,0.049,15979417
FAS.AX,14-Aug-2012,0.01,0.01,0.01,0.01,6130000
FBU.AX,14-Aug-2012,5.01,5.05,4.98,5.05,523279
FCN.AX,14-Aug-2012,0.029,0.029,0.029,0.029,0
FCR.AX,14-Aug-2012,0.065,0.065,0.065,0.065,100000
FEL.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,14-Aug-2012,3.4,3.4,3.4,3.4,0
FGF.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,14-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,14-Aug-2012,0.1,0.1,0.1,0.1,117000
FLR.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,14-Aug-2012,22.3,22.58,22.14,22.39,216903
FMG.AX,14-Aug-2012,4.41,4.43,4.38,4.4,9551164
FMGKOD.AX,14-Aug-2012,0.72,0.72,0.685,0.71,59000
FMGKOI.AX,14-Aug-2012,1.835,1.835,1.835,1.835,13448
FMGKOM.AX,14-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,14-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,14-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,14-Aug-2012,0.835,0.835,0.835,0.835,15000
FMGKOX.AX,14-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,14-Aug-2012,0.036,0.039,0.036,0.037,15454127
FMS.AX,14-Aug-2012,0.1,0.11,0.1,0.105,7703943
FND.AX,14-Aug-2012,0.205,0.205,0.205,0.205,11981
FNP.AX,14-Aug-2012,0.6,0.6,0.6,0.6,1800
FNT.AX,14-Aug-2012,0.077,0.077,0.071,0.071,62935
FOY.AX,14-Aug-2012,0.009,0.009,0.008,0.008,1617766
FPH.AX,14-Aug-2012,1.48,1.48,1.48,1.48,270580
FRC.AX,14-Aug-2012,0.09,0.09,0.09,0.09,26000
FRE.AX,14-Aug-2012,0.001,0.001,0.001,0.001,1600000
FRI.AX,14-Aug-2012,1.02,1.02,1.01,1.02,26510
FRM.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,14-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,14-Aug-2012,0.35,0.35,0.35,0.35,10000
FSE.AX,14-Aug-2012,0.008,0.008,0.008,0.008,900002
FUN.AX,14-Aug-2012,0.16,0.17,0.16,0.17,228318
FWD.AX,14-Aug-2012,13,13.04,12.805,12.85,114419
FWL.AX,14-Aug-2012,0.028,0.028,0.028,0.028,20000
FXEKOA.AX,14-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,14-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,14-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,14-Aug-2012,0.53,0.565,0.525,0.54,11372727
FXJKOD.AX,14-Aug-2012,0.26,0.265,0.26,0.265,20000
FXL.AX,14-Aug-2012,3.13,3.19,3.12,3.18,1047121
FXPKOP.AX,14-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,14-Aug-2012,0.051,0.051,0.05,0.05,250000
FXUKOA.AX,14-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,14-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,14-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,14-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,14-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,14-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,14-Aug-2012,3.26,3.26,3.2,3.2,15290
FXUKOX.AX,14-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,14-Aug-2012,3.77,3.77,3.77,3.77,4000
FXUQOP.AX,14-Aug-2012,4.85,4.85,4.85,4.85,1000
FXYKOA.AX,14-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,14-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,14-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,14-Aug-2012,0.275,0.29,0.275,0.29,75000
GBA.AX,14-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,14-Aug-2012,0.092,0.092,0.09,0.092,270000
GBG.AX,14-Aug-2012,0.43,0.435,0.43,0.432,992783
GBI.AX,14-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,14-Aug-2012,0.013,0.013,0.013,0.013,0
GBP.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,14-Aug-2012,0.8,0.8,0.8,0.8,0
GBX.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
GCN.AX,14-Aug-2012,0.02,0.021,0.02,0.021,2756000
GCR.AX,14-Aug-2012,0.005,0.005,0.005,0.005,500000
GCS.AX,14-Aug-2012,1.21,1.21,1.205,1.205,39055
GCY.AX,14-Aug-2012,0.17,0.18,0.17,0.18,52500
GDA.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
GDY.AX,14-Aug-2012,0.11,0.11,0.11,0.11,20812
GED.AX,14-Aug-2012,0.08,0.08,0.08,0.08,15000
GEM.AX,14-Aug-2012,1.02,1.02,1,1,124943
GER.AX,14-Aug-2012,0.048,0.048,0.048,0.048,0
GES.AX,14-Aug-2012,0.095,0.095,0.095,0.095,99750
GFL.AX,14-Aug-2012,0.61,0.61,0.61,0.61,554
GGE.AX,14-Aug-2012,0.003,0.003,0.003,0.003,350000
GGG.AX,14-Aug-2012,0.37,0.37,0.355,0.365,246713
GGH.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,14-Aug-2012,0.065,0.065,0.064,0.064,186887
GHC.AX,14-Aug-2012,0.85,0.85,0.85,0.85,32800
GID.AX,14-Aug-2012,0.87,0.87,0.87,0.87,5000
GJT.AX,14-Aug-2012,0.75,0.75,0.75,0.75,828
GLA.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,14-Aug-2012,0.38,0.38,0.38,0.38,21000
GLE.AX,14-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
GLH.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,14-Aug-2012,0.135,0.135,0.13,0.13,75000
GLN.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,14-Aug-2012,0.061,0.061,0.061,0.061,0
GME.AX,14-Aug-2012,0.034,0.035,0.034,0.035,135000
GMG.AX,14-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
GMM.AX,14-Aug-2012,0.065,0.065,0.065,0.065,15000
GMPPA.AX,14-Aug-2012,90.11,90.25,88,88,74273
GMR.AX,14-Aug-2012,0.1,0.1,0.1,0.1,144238
GMY.AX,14-Aug-2012,0.995,0.995,0.995,0.995,6909
GNC.AX,14-Aug-2012,9.45,9.61,9.4,9.44,756135
GNCKOA.AX,14-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,14-Aug-2012,0.95,0.995,0.945,0.995,14573
GNV.AX,14-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,14-Aug-2012,148.25,148.46,148,148.01,3953
GOR.AX,14-Aug-2012,0.155,0.155,0.15,0.155,425510
GOVT.AX,14-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,14-Aug-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,14-Aug-2012,2.17,2.17,2.13,2.13,21364
GPH.AX,14-Aug-2012,0.08,0.08,0.08,0.08,30000
GPP.AX,14-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,14-Aug-2012,3.52,3.56,3.49,3.56,8529065
GRB.AX,14-Aug-2012,0.059,0.059,0.059,0.059,0
GRF.AX,14-Aug-2012,1.49,1.49,1.49,1.49,13500
GRG.AX,14-Aug-2012,0.057,0.057,0.055,0.055,35000
GRR.AX,14-Aug-2012,0.39,0.39,0.37,0.375,1575679
GRV.AX,14-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,14-Aug-2012,0.67,0.67,0.645,0.655,1501638
GSC.AX,14-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,14-Aug-2012,0.011,0.011,0.011,0.011,401818
GTE.AX,14-Aug-2012,0.2,0.25,0.2,0.225,340008
GTG.AX,14-Aug-2012,0.105,0.11,0.105,0.105,135000
GTR.AX,14-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,14-Aug-2012,8.42,8.45,8.24,8.43,251095
GUF.AX,14-Aug-2012,0.405,0.405,0.395,0.4,289804
GUL.AX,14-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,14-Aug-2012,2.02,2.02,1.93,1.935,1328001
GWAKOR.AX,14-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,14-Aug-2012,0.27,0.29,0.27,0.29,59763
GXL.AX,14-Aug-2012,2.44,2.44,2.42,2.42,7561
GXN.AX,14-Aug-2012,0.01,0.01,0.009,0.01,1115514
GXY.AX,14-Aug-2012,0.505,0.51,0.5,0.51,449608
GZL.AX,14-Aug-2012,2.3,2.3,2.3,2.3,0
HAO.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,14-Aug-2012,0.24,0.26,0.24,0.26,179765
HAS.AX,14-Aug-2012,0.105,0.11,0.105,0.105,237000
HAV.AX,14-Aug-2012,0.605,0.605,0.58,0.58,108333
HAVO.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
HAW.AX,14-Aug-2012,0.007,0.008,0.007,0.007,6005721
